epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123442451,2021-11-05T10:44:02.451,24.200,-11.829,-2.988,10.854
1636123442461,2021-11-05T10:44:02.461,24.210,-13.232,-2.744,9.024
1636123442471,2021-11-05T10:44:02.471,24.220,-13.902,-2.317,7.073
1636123442481,2021-11-05T10:44:02.481,24.230,-13.110,-1.646,5.610
1636123442491,2021-11-05T10:44:02.491,24.240,-12.317,-0.976,4.878
1636123442501,2021-11-05T10:44:02.501,24.250,-12.195,-0.305,4.329
1636123442511,2021-11-05T10:44:02.511,24.260,-13.110,0.244,3.720
1636123442521,2021-11-05T10:44:02.521,24.270,-13.902,0.793,3.476
1636123442531,2021-11-05T10:44:02.531,24.280,-13.963,1.280,3.537
1636123442541,2021-11-05T10:44:02.541,24.290,-14.146,1.768,3.476
1636123442551,2021-11-05T10:44:02.551,24.300,-14.329,2.012,3.659
1636123442561,2021-11-05T10:44:02.561,24.310,-13.780,2.073,3.963
1636123442571,2021-11-05T10:44:02.571,24.320,-13.110,2.073,4.024
1636123442581,2021-11-05T10:44:02.581,24.330,-12.195,2.195,4.390
1636123442591,2021-11-05T10:44:02.591,24.340,-9.939,2.561,5.122
1636123442601,2021-11-05T10:44:02.601,24.350,-8.171,2.927,5.183
1636123442611,2021-11-05T10:44:02.611,24.360,-6.707,3.293,4.756
1636123442621,2021-11-05T10:44:02.621,24.370,-6.402,3.659,3.720
1636123442631,2021-11-05T10:44:02.631,24.380,-7.927,3.902,1.280
1636123442641,2021-11-05T10:44:02.641,24.390,-9.512,4.390,-1.037
1636123442651,2021-11-05T10:44:02.651,24.400,-8.537,4.878,-2.256
1636123442661,2021-11-05T10:44:02.661,24.410,-7.439,5.000,-3.476
1636123442671,2021-11-05T10:44:02.671,24.420,-8.110,4.451,-6.159
1636123442681,2021-11-05T10:44:02.681,24.430,-11.220,3.171,-9.573
1636123442691,2021-11-05T10:44:02.691,24.440,-12.622,2.073,-10.793
1636123442701,2021-11-05T10:44:02.701,24.450,-5.488,2.256,-6.280
1636123442711,2021-11-05T10:44:02.711,24.460,3.598,2.988,1.037
1636123442721,2021-11-05T10:44:02.721,24.470,2.256,2.927,2.439
1636123442731,2021-11-05T10:44:02.731,24.480,-6.280,2.622,-2.683
1636123442741,2021-11-05T10:44:02.741,24.490,-7.256,2.866,-5.000
1636123442751,2021-11-05T10:44:02.751,24.500,-4.390,2.683,-5.915
1636123442761,2021-11-05T10:44:02.761,24.510,-7.683,1.585,-9.024
1636123442771,2021-11-05T10:44:02.771,24.520,-9.329,0.610,-8.659
1636123442781,2021-11-05T10:44:02.781,24.530,-6.951,-0.427,-5.000
1636123442791,2021-11-05T10:44:02.791,24.540,-8.354,-1.524,-2.378
1636123442801,2021-11-05T10:44:02.801,24.550,-13.841,-2.683,-1.402
1636123442811,2021-11-05T10:44:02.811,24.560,-17.500,-3.537,0.244
1636123442821,2021-11-05T10:44:02.821,24.570,-18.720,-3.720,3.841
1636123442831,2021-11-05T10:44:02.831,24.580,-15.976,-3.049,9.939
1636123442841,2021-11-05T10:44:02.841,24.590,-9.207,-2.195,17.683
1636123442851,2021-11-05T10:44:02.851,24.600,-6.402,-2.012,22.439
1636123442861,2021-11-05T10:44:02.861,24.610,-10.915,-2.317,22.134
1636123442871,2021-11-05T10:44:02.871,24.620,-14.024,-2.439,20.366
1636123442881,2021-11-05T10:44:02.881,24.630,-11.585,-1.768,20.122
1636123442891,2021-11-05T10:44:02.891,24.640,-8.232,-0.549,20.305
1636123442901,2021-11-05T10:44:02.901,24.650,-6.890,1.220,19.817
1636123442911,2021-11-05T10:44:02.911,24.660,-4.451,3.232,19.756
1636123442921,2021-11-05T10:44:02.921,24.670,-0.244,5.305,20.488
1636123442931,2021-11-05T10:44:02.931,24.680,3.963,7.195,21.159
1636123442941,2021-11-05T10:44:02.941,24.690,7.012,8.476,21.220
1636123442951,2021-11-05T10:44:02.951,24.700,8.659,9.390,20.183
1636123442961,2021-11-05T10:44:02.961,24.710,9.817,9.817,18.354
1636123442971,2021-11-05T10:44:02.971,24.720,10.854,9.878,15.976
1636123442981,2021-11-05T10:44:02.981,24.730,12.256,9.817,13.902
1636123442991,2021-11-05T10:44:02.991,24.740,13.780,9.695,12.378
1636123443001,2021-11-05T10:44:03.001,24.750,14.146,9.634,11.585
1636123443011,2021-11-05T10:44:03.011,24.760,14.695,9.695,11.524
1636123443021,2021-11-05T10:44:03.021,24.770,16.220,9.878,12.256
1636123443031,2021-11-05T10:44:03.031,24.780,17.561,10.061,12.805
1636123443041,2021-11-05T10:44:03.041,24.790,17.500,10.122,12.805
1636123443051,2021-11-05T10:44:03.051,24.800,17.256,10.427,12.378
1636123443061,2021-11-05T10:44:03.061,24.810,17.317,10.732,11.768
1636123443071,2021-11-05T10:44:03.071,24.820,17.012,10.793,10.976
1636123443081,2021-11-05T10:44:03.081,24.830,16.220,10.671,10.000
1636123443091,2021-11-05T10:44:03.091,24.840,15.366,10.488,8.902
1636123443101,2021-11-05T10:44:03.101,24.850,13.902,10.061,7.927
1636123443111,2021-11-05T10:44:03.111,24.860,11.890,9.329,7.012
1636123443121,2021-11-05T10:44:03.121,24.870,10.122,8.415,6.220
1636123443131,2021-11-05T10:44:03.131,24.880,8.841,7.683,6.098
1636123443141,2021-11-05T10:44:03.141,24.890,7.866,6.951,6.524
1636123443151,2021-11-05T10:44:03.151,24.900,6.341,5.976,6.768
1636123443161,2021-11-05T10:44:03.161,24.910,4.268,4.817,6.524
1636123443171,2021-11-05T10:44:03.171,24.920,2.805,3.659,6.098
1636123443181,2021-11-05T10:44:03.181,24.930,2.866,2.500,6.098
1636123443191,2021-11-05T10:44:03.191,24.940,2.988,1.220,6.585
1636123443201,2021-11-05T10:44:03.201,24.950,2.927,-0.366,7.012
1636123443211,2021-11-05T10:44:03.211,24.960,2.988,-2.073,7.317
1636123443221,2021-11-05T10:44:03.221,24.970,2.988,-4.024,7.439
1636123443231,2021-11-05T10:44:03.231,24.980,2.439,-5.671,7.012
1636123443241,2021-11-05T10:44:03.241,24.990,2.134,-6.951,6.220
1636123443251,2021-11-05T10:44:03.251,25.000,2.439,-8.049,5.549
1636123443261,2021-11-05T10:44:03.261,25.010,2.317,-9.207,4.878
1636123443271,2021-11-05T10:44:03.271,25.020,2.073,-10.549,4.512
1636123443281,2021-11-05T10:44:03.281,25.030,1.585,-12.195,4.695
1636123443291,2021-11-05T10:44:03.291,25.040,1.585,-14.146,5.366
1636123443301,2021-11-05T10:44:03.301,25.050,1.829,-16.159,6.280
1636123443311,2021-11-05T10:44:03.311,25.060,-1.098,-18.476,5.488
1636123443321,2021-11-05T10:44:03.321,25.070,-6.707,-20.793,3.049
1636123443331,2021-11-05T10:44:03.331,25.080,-8.720,-22.683,2.866
1636123443341,2021-11-05T10:44:03.341,25.090,-5.915,-24.085,6.402
1636123443351,2021-11-05T10:44:03.351,25.100,-1.768,-25.488,12.988
1636123443361,2021-11-05T10:44:03.361,25.110,-1.159,-27.012,19.268
1636123443371,2021-11-05T10:44:03.371,25.120,-7.927,-29.024,21.402
1636123443381,2021-11-05T10:44:03.381,25.130,-16.159,-30.793,21.951
1636123443391,2021-11-05T10:44:03.391,25.140,-13.049,-31.524,28.780
1636123443401,2021-11-05T10:44:03.401,25.150,-4.268,-31.524,39.451
1636123443411,2021-11-05T10:44:03.411,25.160,-2.378,-31.707,46.341
1636123443421,2021-11-05T10:44:03.421,25.170,-6.768,-32.561,47.500
1636123443431,2021-11-05T10:44:03.431,25.180,-7.622,-33.354,47.134
1636123443441,2021-11-05T10:44:03.441,25.190,-1.159,-33.293,49.573
1636123443451,2021-11-05T10:44:03.451,25.200,8.415,-32.561,54.573
1636123443461,2021-11-05T10:44:03.461,25.210,13.293,-31.768,57.317
1636123443471,2021-11-05T10:44:03.471,25.220,11.098,-30.854,56.341
1636123443481,2021-11-05T10:44:03.481,25.230,6.768,-29.878,53.171
1636123443491,2021-11-05T10:44:03.491,25.240,4.939,-28.902,50.488
1636123443501,2021-11-05T10:44:03.501,25.250,3.110,-28.049,48.841
1636123443511,2021-11-05T10:44:03.511,25.260,-1.220,-27.134,46.768
1636123443521,2021-11-05T10:44:03.521,25.270,-6.951,-26.037,43.902
1636123443531,2021-11-05T10:44:03.531,25.280,-10.122,-24.817,41.280
1636123443541,2021-11-05T10:44:03.541,25.290,-11.280,-23.171,40.244
1636123443551,2021-11-05T10:44:03.551,25.300,-11.951,-21.402,40.183
1636123443561,2021-11-05T10:44:03.561,25.310,-12.622,-19.573,40.671
1636123443571,2021-11-05T10:44:03.571,25.320,-12.622,-17.866,41.463
1636123443581,2021-11-05T10:44:03.581,25.330,-12.256,-16.585,41.707
1636123443591,2021-11-05T10:44:03.591,25.340,-12.500,-16.098,39.939
1636123443601,2021-11-05T10:44:03.601,25.350,-13.537,-16.463,35.976
1636123443611,2021-11-05T10:44:03.611,25.360,-14.573,-16.951,31.098
1636123443621,2021-11-05T10:44:03.621,25.370,-14.390,-17.134,26.768
1636123443631,2021-11-05T10:44:03.631,25.380,-13.110,-16.951,23.902
1636123443641,2021-11-05T10:44:03.641,25.390,-11.890,-16.707,22.195
1636123443651,2021-11-05T10:44:03.651,25.400,-11.707,-16.280,20.732
1636123443661,2021-11-05T10:44:03.661,25.410,-11.890,-16.159,19.817
1636123443671,2021-11-05T10:44:03.671,25.420,-11.220,-16.524,19.512
1636123443681,2021-11-05T10:44:03.681,25.430,-11.098,-16.951,19.024
1636123443691,2021-11-05T10:44:03.691,25.440,-11.463,-17.439,17.744
1636123443701,2021-11-05T10:44:03.701,25.450,-11.524,-17.866,15.671
1636123443711,2021-11-05T10:44:03.711,25.460,-11.707,-18.049,13.537
1636123443721,2021-11-05T10:44:03.721,25.470,-11.707,-18.049,11.585
1636123443731,2021-11-05T10:44:03.731,25.480,-11.646,-18.049,10.061
1636123443741,2021-11-05T10:44:03.741,25.490,-12.012,-17.988,8.537
1636123443751,2021-11-05T10:44:03.751,25.500,-12.561,-17.622,6.768
1636123443761,2021-11-05T10:44:03.761,25.510,-12.866,-17.317,4.512
1636123443771,2021-11-05T10:44:03.771,25.520,-13.537,-16.890,1.707
1636123443781,2021-11-05T10:44:03.781,25.530,-14.634,-16.524,-1.646
1636123443791,2021-11-05T10:44:03.791,25.540,-14.573,-16.402,-5.244
1636123443801,2021-11-05T10:44:03.801,25.550,-11.524,-15.854,-7.317
1636123443811,2021-11-05T10:44:03.811,25.560,-7.256,-14.695,-7.866
1636123443821,2021-11-05T10:44:03.821,25.570,-4.634,-13.110,-8.537
1636123443831,2021-11-05T10:44:03.831,25.580,-1.402,-11.159,-8.476
1636123443841,2021-11-05T10:44:03.841,25.590,0.427,-9.146,-9.024
1636123443851,2021-11-05T10:44:03.851,25.600,-0.122,-6.829,-11.037
1636123443861,2021-11-05T10:44:03.861,25.610,1.341,-3.963,-12.073
1636123443871,2021-11-05T10:44:03.871,25.620,4.085,-1.098,-13.110
1636123443881,2021-11-05T10:44:03.881,25.630,5.366,1.646,-15.610
1636123443891,2021-11-05T10:44:03.891,25.640,4.817,4.573,-19.329
1636123443901,2021-11-05T10:44:03.901,25.650,2.927,7.439,-23.537
1636123443911,2021-11-05T10:44:03.911,25.660,6.037,10.427,-22.866
1636123443921,2021-11-05T10:44:03.921,25.670,12.012,13.110,-16.890
1636123443931,2021-11-05T10:44:03.931,25.680,10.061,14.878,-14.024
1636123443941,2021-11-05T10:44:03.941,25.690,4.573,16.585,-13.902
1636123443951,2021-11-05T10:44:03.951,25.700,3.963,17.988,-13.415
1636123443961,2021-11-05T10:44:03.961,25.710,7.866,18.780,-10.976
1636123443971,2021-11-05T10:44:03.971,25.720,9.512,19.329,-8.232
1636123443981,2021-11-05T10:44:03.981,25.730,7.500,19.512,-6.707
1636123443991,2021-11-05T10:44:03.991,25.740,5.183,19.512,-6.280
1636123444001,2021-11-05T10:44:04.001,25.750,6.890,20.122,-4.695
1636123444011,2021-11-05T10:44:04.011,25.760,8.780,20.976,-3.598
1636123444021,2021-11-05T10:44:04.021,25.770,6.951,22.073,-5.366
1636123444031,2021-11-05T10:44:04.031,25.780,6.402,23.780,-7.622
1636123444041,2021-11-05T10:44:04.041,25.790,9.817,25.854,-7.866
1636123444051,2021-11-05T10:44:04.051,25.800,13.841,28.232,-8.841
1636123444061,2021-11-05T10:44:04.061,25.810,12.988,30.122,-12.500
1636123444071,2021-11-05T10:44:04.071,25.820,9.634,31.585,-17.073
1636123444081,2021-11-05T10:44:04.081,25.830,7.317,32.561,-20.549
1636123444091,2021-11-05T10:44:04.091,25.840,6.402,33.598,-22.805
1636123444101,2021-11-05T10:44:04.101,25.850,6.098,34.451,-23.537
1636123444111,2021-11-05T10:44:04.111,25.860,5.976,35.122,-22.744
1636123444121,2021-11-05T10:44:04.121,25.870,6.280,35.671,-20.793
1636123444131,2021-11-05T10:44:04.131,25.880,8.171,36.159,-17.927
1636123444141,2021-11-05T10:44:04.141,25.890,10.793,36.402,-14.756
1636123444151,2021-11-05T10:44:04.151,25.900,11.524,36.402,-12.195
1636123444161,2021-11-05T10:44:04.161,25.910,10.061,35.976,-11.037
1636123444171,2021-11-05T10:44:04.171,25.920,8.415,35.671,-10.366
1636123444181,2021-11-05T10:44:04.181,25.930,8.659,35.610,-8.659
1636123444191,2021-11-05T10:44:04.191,25.940,9.451,35.671,-6.707
1636123444201,2021-11-05T10:44:04.201,25.950,9.146,36.037,-5.610
1636123444211,2021-11-05T10:44:04.211,25.960,8.659,36.707,-5.305
1636123444221,2021-11-05T10:44:04.221,25.970,9.756,38.232,-5.000
1636123444231,2021-11-05T10:44:04.231,25.980,11.280,40.000,-4.573
1636123444241,2021-11-05T10:44:04.241,25.990,11.707,41.585,-4.756
1636123444251,2021-11-05T10:44:04.251,26.000,11.402,42.805,-5.427
1636123444261,2021-11-05T10:44:04.261,26.010,10.549,43.537,-5.976
1636123444271,2021-11-05T10:44:04.271,26.020,10.915,43.659,-6.463
1636123444281,2021-11-05T10:44:04.281,26.030,10.549,43.476,-7.256
1636123444291,2021-11-05T10:44:04.291,26.040,9.451,43.049,-8.598
1636123444301,2021-11-05T10:44:04.301,26.050,8.354,42.805,-10.488
1636123444311,2021-11-05T10:44:04.311,26.060,8.659,42.744,-12.012
1636123444321,2021-11-05T10:44:04.321,26.070,9.390,42.988,-13.049
1636123444331,2021-11-05T10:44:04.331,26.080,9.085,43.902,-14.512
1636123444341,2021-11-05T10:44:04.341,26.090,8.841,45.244,-16.402
1636123444351,2021-11-05T10:44:04.351,26.100,9.817,46.707,-17.805
1636123444361,2021-11-05T10:44:04.361,26.110,11.159,48.171,-18.171
1636123444371,2021-11-05T10:44:04.371,26.120,10.854,49.634,-18.232
1636123444381,2021-11-05T10:44:04.381,26.130,9.756,51.098,-18.293
1636123444391,2021-11-05T10:44:04.391,26.140,8.598,52.561,-18.598
1636123444401,2021-11-05T10:44:04.401,26.150,7.805,54.451,-19.207
1636123444411,2021-11-05T10:44:04.411,26.160,7.622,57.195,-19.573
1636123444421,2021-11-05T10:44:04.421,26.170,8.354,60.610,-19.695
1636123444431,2021-11-05T10:44:04.431,26.180,6.768,64.024,-21.220
1636123444441,2021-11-05T10:44:04.441,26.190,2.683,67.256,-25.366
1636123444451,2021-11-05T10:44:04.451,26.200,1.646,70.671,-28.598
1636123444461,2021-11-05T10:44:04.461,26.210,4.268,73.963,-30.183
1636123444471,2021-11-05T10:44:04.471,26.220,5.061,76.585,-32.500
1636123444481,2021-11-05T10:44:04.481,26.230,2.561,78.841,-36.463
1636123444491,2021-11-05T10:44:04.491,26.240,1.646,81.098,-38.963
1636123444501,2021-11-05T10:44:04.501,26.250,0.610,83.476,-40.000
1636123444511,2021-11-05T10:44:04.511,26.260,-7.012,85.610,-45.061
1636123444521,2021-11-05T10:44:04.521,26.270,-9.573,88.720,-46.159
1636123444531,2021-11-05T10:44:04.531,26.280,-1.829,92.439,-40.915
1636123444541,2021-11-05T10:44:04.541,26.290,0.488,95.000,-38.841
1636123444551,2021-11-05T10:44:04.551,26.300,-4.939,96.585,-39.878
1636123444561,2021-11-05T10:44:04.561,26.310,-4.878,98.110,-37.805
1636123444571,2021-11-05T10:44:04.571,26.320,-0.244,99.390,-32.927
1636123444581,2021-11-05T10:44:04.581,26.330,1.098,99.634,-29.085
1636123444591,2021-11-05T10:44:04.591,26.340,-0.183,99.207,-25.793
1636123444601,2021-11-05T10:44:04.601,26.350,0.366,98.598,-22.561
1636123444611,2021-11-05T10:44:04.611,26.360,2.927,98.537,-20.305
1636123444621,2021-11-05T10:44:04.621,26.370,3.902,98.659,-20.854
1636123444631,2021-11-05T10:44:04.631,26.380,2.561,98.049,-23.780
1636123444641,2021-11-05T10:44:04.641,26.390,1.159,97.012,-25.915
1636123444651,2021-11-05T10:44:04.651,26.400,0.000,95.915,-27.866
1636123444661,2021-11-05T10:44:04.661,26.410,-3.354,95.488,-31.037
1636123444671,2021-11-05T10:44:04.671,26.420,-7.683,95.854,-33.963
1636123444681,2021-11-05T10:44:04.681,26.430,-7.561,97.195,-34.146
1636123444691,2021-11-05T10:44:04.691,26.440,-4.146,99.451,-31.951
1636123444701,2021-11-05T10:44:04.701,26.450,-1.280,102.439,-29.634
1636123444711,2021-11-05T10:44:04.711,26.460,-0.427,105.610,-27.805
1636123444721,2021-11-05T10:44:04.721,26.470,-1.220,108.354,-26.524
1636123444731,2021-11-05T10:44:04.731,26.480,-3.354,110.549,-26.098
1636123444741,2021-11-05T10:44:04.741,26.490,-5.488,112.378,-25.488
1636123444751,2021-11-05T10:44:04.751,26.500,-6.585,114.695,-23.598
1636123444761,2021-11-05T10:44:04.761,26.510,-6.037,118.110,-20.610
1636123444771,2021-11-05T10:44:04.771,26.520,-4.512,122.744,-18.049
1636123444781,2021-11-05T10:44:04.781,26.530,-4.268,127.195,-17.561
1636123444791,2021-11-05T10:44:04.791,26.540,-7.561,130.427,-19.512
1636123444801,2021-11-05T10:44:04.801,26.550,-13.537,132.134,-22.622
1636123444811,2021-11-05T10:44:04.811,26.560,-17.805,132.988,-25.061
1636123444821,2021-11-05T10:44:04.821,26.570,-18.902,133.354,-26.159
1636123444831,2021-11-05T10:44:04.831,26.580,-18.598,133.902,-26.890
1636123444841,2021-11-05T10:44:04.841,26.590,-17.744,134.817,-27.683
1636123444851,2021-11-05T10:44:04.851,26.600,-17.073,135.915,-27.988
1636123444861,2021-11-05T10:44:04.861,26.610,-16.829,137.073,-27.866
1636123444871,2021-11-05T10:44:04.871,26.620,-16.890,138.354,-27.500
1636123444881,2021-11-05T10:44:04.881,26.630,-16.524,139.878,-27.256
1636123444891,2021-11-05T10:44:04.891,26.640,-15.061,141.524,-27.256
1636123444901,2021-11-05T10:44:04.901,26.650,-12.561,143.293,-27.317
1636123444911,2021-11-05T10:44:04.911,26.660,-9.573,144.878,-27.866
1636123444921,2021-11-05T10:44:04.921,26.670,-9.573,145.854,-31.159
1636123444931,2021-11-05T10:44:04.931,26.680,-12.012,146.463,-35.305
1636123444941,2021-11-05T10:44:04.941,26.690,-10.854,148.354,-36.220
1636123444951,2021-11-05T10:44:04.951,26.700,-6.524,151.524,-34.573
1636123444961,2021-11-05T10:44:04.961,26.710,-5.488,154.878,-32.988
1636123444971,2021-11-05T10:44:04.971,26.720,-6.951,157.744,-32.561
1636123444981,2021-11-05T10:44:04.981,26.730,-7.500,160.610,-31.707
1636123444991,2021-11-05T10:44:04.991,26.740,-5.244,163.963,-30.549
1636123445001,2021-11-05T10:44:05.001,26.750,-1.524,167.988,-31.280
1636123445011,2021-11-05T10:44:05.011,26.760,1.159,171.951,-35.122
1636123445021,2021-11-05T10:44:05.021,26.770,1.341,174.573,-40.122
1636123445031,2021-11-05T10:44:05.031,26.780,1.646,175.549,-42.988
1636123445041,2021-11-05T10:44:05.041,26.790,-0.122,174.695,-43.293
1636123445051,2021-11-05T10:44:05.051,26.800,-8.049,172.378,-42.683
1636123445061,2021-11-05T10:44:05.061,26.810,-16.890,169.634,-41.585
1636123445071,2021-11-05T10:44:05.071,26.820,-21.037,166.768,-39.390
1636123445081,2021-11-05T10:44:05.081,26.830,-20.366,164.146,-37.439
1636123445091,2021-11-05T10:44:05.091,26.840,-16.829,161.585,-36.646
1636123445101,2021-11-05T10:44:05.101,26.850,-12.744,158.841,-37.317
1636123445111,2021-11-05T10:44:05.111,26.860,-8.659,155.732,-39.329
1636123445121,2021-11-05T10:44:05.121,26.870,-5.671,152.317,-41.707
1636123445131,2021-11-05T10:44:05.131,26.880,-4.451,148.902,-43.232
1636123445141,2021-11-05T10:44:05.141,26.890,-4.146,145.732,-42.927
1636123445151,2021-11-05T10:44:05.151,26.900,-4.390,143.049,-41.037
1636123445161,2021-11-05T10:44:05.161,26.910,-5.671,140.854,-38.598
1636123445171,2021-11-05T10:44:05.171,26.920,-6.768,139.024,-36.341
1636123445181,2021-11-05T10:44:05.181,26.930,-8.232,136.829,-32.683
1636123445191,2021-11-05T10:44:05.191,26.940,-7.866,134.634,-28.720
1636123445201,2021-11-05T10:44:05.201,26.950,-6.768,132.073,-26.098
1636123445211,2021-11-05T10:44:05.211,26.960,-7.988,129.268,-24.878
1636123445221,2021-11-05T10:44:05.221,26.970,-9.695,126.341,-24.390
1636123445231,2021-11-05T10:44:05.231,26.980,-10.183,123.659,-23.841
1636123445241,2021-11-05T10:44:05.241,26.990,-10.488,121.463,-22.866
1636123445251,2021-11-05T10:44:05.251,27.000,-10.976,120.000,-21.768
1636123445261,2021-11-05T10:44:05.261,27.010,-10.305,119.390,-20.854
1636123445271,2021-11-05T10:44:05.271,27.020,-8.780,119.390,-19.878
1636123445281,2021-11-05T10:44:05.281,27.030,-7.622,118.720,-19.085
1636123445291,2021-11-05T10:44:05.291,27.040,-6.951,117.012,-19.268
1636123445301,2021-11-05T10:44:05.301,27.050,-6.768,114.512,-20.427
1636123445311,2021-11-05T10:44:05.311,27.060,-6.280,111.585,-22.012
1636123445321,2021-11-05T10:44:05.321,27.070,-4.756,108.537,-23.110
1636123445331,2021-11-05T10:44:05.331,27.080,-3.110,105.793,-23.171
1636123445341,2021-11-05T10:44:05.341,27.090,-1.037,103.354,-22.683
1636123445351,2021-11-05T10:44:05.351,27.100,0.549,101.098,-22.561
1636123445361,2021-11-05T10:44:05.361,27.110,1.768,98.902,-22.195
1636123445371,2021-11-05T10:44:05.371,27.120,2.927,97.012,-21.220
1636123445381,2021-11-05T10:44:05.381,27.130,4.268,94.939,-20.000
1636123445391,2021-11-05T10:44:05.391,27.140,4.878,92.622,-19.268
1636123445401,2021-11-05T10:44:05.401,27.150,4.939,90.183,-19.207
1636123445411,2021-11-05T10:44:05.411,27.160,4.817,87.683,-19.451
1636123445421,2021-11-05T10:44:05.421,27.170,4.573,85.366,-20.122
1636123445431,2021-11-05T10:44:05.431,27.180,4.329,83.049,-21.098
1636123445441,2021-11-05T10:44:05.441,27.190,3.659,80.854,-21.890
1636123445451,2021-11-05T10:44:05.451,27.200,2.988,79.024,-22.500
1636123445461,2021-11-05T10:44:05.461,27.210,3.049,77.622,-22.439
1636123445471,2021-11-05T10:44:05.471,27.220,3.659,76.280,-21.707
1636123445481,2021-11-05T10:44:05.481,27.230,4.146,74.695,-20.915
1636123445491,2021-11-05T10:44:05.491,27.240,3.476,72.561,-20.915
1636123445501,2021-11-05T10:44:05.501,27.250,2.256,70.122,-21.280
1636123445511,2021-11-05T10:44:05.511,27.260,1.463,67.683,-21.585
1636123445521,2021-11-05T10:44:05.521,27.270,1.220,65.122,-21.951
1636123445531,2021-11-05T10:44:05.531,27.280,-0.122,62.683,-22.561
1636123445541,2021-11-05T10:44:05.541,27.290,-2.683,60.000,-24.207
1636123445551,2021-11-05T10:44:05.551,27.300,-3.780,58.110,-24.939
1636123445561,2021-11-05T10:44:05.561,27.310,-1.890,57.439,-23.049
1636123445571,2021-11-05T10:44:05.571,27.320,-0.183,56.768,-22.988
1636123445581,2021-11-05T10:44:05.581,27.330,-5.122,55.244,-29.390
1636123445591,2021-11-05T10:44:05.591,27.340,-10.732,54.024,-37.256
1636123445601,2021-11-05T10:44:05.601,27.350,-10.244,54.329,-40.976
1636123445611,2021-11-05T10:44:05.611,27.360,-5.610,55.732,-40.610
1636123445621,2021-11-05T10:44:05.621,27.370,-3.354,57.195,-39.817
1636123445631,2021-11-05T10:44:05.631,27.380,-5.000,58.476,-39.207
