epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123037353,2021-11-05T10:37:17.353,18.490,-0.854,0.732,1.098
1636123037363,2021-11-05T10:37:17.363,18.500,-0.915,0.732,1.341
1636123037373,2021-11-05T10:37:17.373,18.510,-0.976,0.732,1.707
1636123037383,2021-11-05T10:37:17.383,18.520,-1.037,0.549,1.829
1636123037393,2021-11-05T10:37:17.393,18.530,-1.159,0.732,2.012
1636123037403,2021-11-05T10:37:17.403,18.540,-1.098,0.915,2.195
1636123037413,2021-11-05T10:37:17.413,18.550,-0.610,1.037,2.500
1636123037423,2021-11-05T10:37:17.423,18.560,-0.366,1.037,2.439
1636123037433,2021-11-05T10:37:17.433,18.570,-0.732,0.976,2.134
1636123037443,2021-11-05T10:37:17.443,18.580,-0.976,1.037,1.890
1636123037453,2021-11-05T10:37:17.453,18.590,-0.854,0.854,1.829
1636123037463,2021-11-05T10:37:17.463,18.600,-1.402,0.671,1.707
1636123037473,2021-11-05T10:37:17.473,18.610,-1.768,0.671,1.890
1636123037483,2021-11-05T10:37:17.483,18.620,-1.829,0.488,1.951
1636123037493,2021-11-05T10:37:17.493,18.630,-1.951,0.305,1.951
1636123037503,2021-11-05T10:37:17.503,18.640,-1.890,0.122,2.012
1636123037513,2021-11-05T10:37:17.513,18.650,-1.768,0.183,2.012
1636123037523,2021-11-05T10:37:17.523,18.660,-1.463,0.183,1.768
1636123037533,2021-11-05T10:37:17.533,18.670,-1.402,0.061,1.585
1636123037543,2021-11-05T10:37:17.543,18.680,-1.098,0.000,1.463
1636123037553,2021-11-05T10:37:17.553,18.690,-0.854,0.000,1.159
1636123037563,2021-11-05T10:37:17.563,18.700,-0.671,-0.122,1.037
1636123037573,2021-11-05T10:37:17.573,18.710,-0.549,-0.183,0.915
1636123037583,2021-11-05T10:37:17.583,18.720,-0.610,-0.366,0.854
1636123037593,2021-11-05T10:37:17.593,18.730,-1.098,-0.671,0.671
1636123037603,2021-11-05T10:37:17.603,18.740,-1.220,-0.732,0.549
1636123037613,2021-11-05T10:37:17.613,18.750,-0.732,-0.671,0.671
1636123037623,2021-11-05T10:37:17.623,18.760,-0.366,-0.610,0.732
1636123037633,2021-11-05T10:37:17.633,18.770,-0.366,-0.549,0.671
1636123037643,2021-11-05T10:37:17.643,18.780,-0.305,-0.366,0.549
1636123037653,2021-11-05T10:37:17.653,18.790,0.000,-0.305,0.488
1636123037663,2021-11-05T10:37:17.663,18.800,0.000,-0.305,0.305
1636123037673,2021-11-05T10:37:17.673,18.810,-0.244,0.000,0.183
1636123037683,2021-11-05T10:37:17.683,18.820,-0.427,0.305,0.000
1636123037693,2021-11-05T10:37:17.693,18.830,-0.610,0.427,-0.244
1636123037703,2021-11-05T10:37:17.703,18.840,-0.793,0.610,-0.305
1636123037713,2021-11-05T10:37:17.713,18.850,-0.732,0.793,-0.244
1636123037723,2021-11-05T10:37:17.723,18.860,-0.854,0.915,-0.305
1636123037733,2021-11-05T10:37:17.733,18.870,-0.915,0.915,-0.366
1636123037743,2021-11-05T10:37:17.743,18.880,-0.793,0.976,-0.366
1636123037753,2021-11-05T10:37:17.753,18.890,-0.793,0.976,-0.244
1636123037763,2021-11-05T10:37:17.763,18.900,-0.854,0.976,-0.305
1636123037773,2021-11-05T10:37:17.773,18.910,-0.915,0.854,-0.305
1636123037783,2021-11-05T10:37:17.783,18.920,-0.732,0.793,-0.122
1636123037793,2021-11-05T10:37:17.793,18.930,-0.549,0.854,-0.061
1636123037803,2021-11-05T10:37:17.803,18.940,-0.488,0.854,-0.061
1636123037813,2021-11-05T10:37:17.813,18.950,-0.427,0.793,0.000
1636123037823,2021-11-05T10:37:17.823,18.960,-0.244,0.793,0.061
1636123037833,2021-11-05T10:37:17.833,18.970,-0.183,0.732,0.183
1636123037843,2021-11-05T10:37:17.843,18.980,-0.244,0.671,0.122
1636123037853,2021-11-05T10:37:17.853,18.990,-0.244,0.732,0.000
1636123037863,2021-11-05T10:37:17.863,19.000,-0.122,0.915,-0.122
1636123037873,2021-11-05T10:37:17.873,19.010,0.061,1.159,-0.305
1636123037883,2021-11-05T10:37:17.883,19.020,0.122,1.463,-0.549
1636123037893,2021-11-05T10:37:17.893,19.030,0.183,1.829,-0.610
1636123037903,2021-11-05T10:37:17.903,19.040,0.244,2.195,-0.610
1636123037913,2021-11-05T10:37:17.913,19.050,0.488,2.439,-0.610
1636123037923,2021-11-05T10:37:17.923,19.060,0.793,2.744,-0.671
1636123037933,2021-11-05T10:37:17.933,19.070,1.037,3.049,-0.732
1636123037943,2021-11-05T10:37:17.943,19.080,1.037,3.171,-0.793
1636123037953,2021-11-05T10:37:17.953,19.090,0.854,3.415,-0.854
1636123037963,2021-11-05T10:37:17.963,19.100,0.610,3.598,-0.976
1636123037973,2021-11-05T10:37:17.973,19.110,0.488,3.659,-1.159
1636123037983,2021-11-05T10:37:17.983,19.120,0.488,3.720,-1.280
1636123037993,2021-11-05T10:37:17.993,19.130,0.366,3.780,-1.402
1636123038003,2021-11-05T10:37:18.003,19.140,0.549,4.024,-1.220
1636123038013,2021-11-05T10:37:18.013,19.150,0.915,4.207,-1.220
1636123038023,2021-11-05T10:37:18.023,19.160,0.854,4.329,-1.463
1636123038033,2021-11-05T10:37:18.033,19.170,1.159,4.695,-1.524
1636123038043,2021-11-05T10:37:18.043,19.180,1.646,4.939,-1.341
1636123038053,2021-11-05T10:37:18.053,19.190,1.585,5.061,-1.524
1636123038063,2021-11-05T10:37:18.063,19.200,1.220,5.183,-1.890
1636123038073,2021-11-05T10:37:18.073,19.210,1.280,5.183,-1.585
1636123038083,2021-11-05T10:37:18.083,19.220,1.280,5.183,-1.159
1636123038093,2021-11-05T10:37:18.093,19.230,0.732,5.244,-0.915
1636123038103,2021-11-05T10:37:18.103,19.240,0.305,5.305,-0.793
1636123038113,2021-11-05T10:37:18.113,19.250,0.854,5.427,-0.793
1636123038123,2021-11-05T10:37:18.123,19.260,1.098,5.488,-1.037
1636123038133,2021-11-05T10:37:18.133,19.270,0.610,5.366,-2.195
1636123038143,2021-11-05T10:37:18.143,19.280,-0.305,5.366,-3.720
1636123038153,2021-11-05T10:37:18.153,19.290,-0.915,5.488,-5.061
1636123038163,2021-11-05T10:37:18.163,19.300,-0.549,5.854,-6.098
1636123038173,2021-11-05T10:37:18.173,19.310,0.244,6.280,-6.829
1636123038183,2021-11-05T10:37:18.183,19.320,0.976,6.707,-7.256
1636123038193,2021-11-05T10:37:18.193,19.330,1.585,7.012,-7.256
1636123038203,2021-11-05T10:37:18.203,19.340,2.012,7.256,-6.951
1636123038213,2021-11-05T10:37:18.213,19.350,2.012,7.012,-6.951
1636123038223,2021-11-05T10:37:18.223,19.360,1.707,6.768,-7.012
1636123038233,2021-11-05T10:37:18.233,19.370,1.463,6.524,-6.524
1636123038243,2021-11-05T10:37:18.243,19.380,1.220,6.524,-5.793
1636123038253,2021-11-05T10:37:18.253,19.390,0.793,6.463,-4.512
1636123038263,2021-11-05T10:37:18.263,19.400,0.610,6.768,-2.866
1636123038273,2021-11-05T10:37:18.273,19.410,0.854,7.073,-1.220
1636123038283,2021-11-05T10:37:18.283,19.420,0.915,7.317,-0.244
1636123038293,2021-11-05T10:37:18.293,19.430,0.793,7.561,0.244
1636123038303,2021-11-05T10:37:18.303,19.440,1.098,7.744,0.122
1636123038313,2021-11-05T10:37:18.313,19.450,2.073,7.927,-0.427
1636123038323,2021-11-05T10:37:18.323,19.460,2.622,8.049,-1.341
1636123038333,2021-11-05T10:37:18.333,19.470,3.049,7.927,-2.439
1636123038343,2021-11-05T10:37:18.343,19.480,3.659,7.622,-3.659
1636123038353,2021-11-05T10:37:18.353,19.490,4.512,7.195,-4.634
1636123038363,2021-11-05T10:37:18.363,19.500,4.634,6.890,-5.488
1636123038373,2021-11-05T10:37:18.373,19.510,4.329,6.524,-6.280
1636123038383,2021-11-05T10:37:18.383,19.520,3.780,6.341,-6.768
1636123038393,2021-11-05T10:37:18.393,19.530,3.171,6.098,-7.073
1636123038403,2021-11-05T10:37:18.403,19.540,2.805,5.915,-7.500
1636123038413,2021-11-05T10:37:18.413,19.550,2.439,5.610,-7.683
1636123038423,2021-11-05T10:37:18.423,19.560,2.256,4.939,-7.500
1636123038433,2021-11-05T10:37:18.433,19.570,1.890,4.268,-7.134
1636123038443,2021-11-05T10:37:18.443,19.580,1.402,3.476,-5.915
1636123038453,2021-11-05T10:37:18.453,19.590,0.488,2.683,-4.451
1636123038463,2021-11-05T10:37:18.463,19.600,-0.244,1.890,-2.622
1636123038473,2021-11-05T10:37:18.473,19.610,-0.549,1.341,-0.549
1636123038483,2021-11-05T10:37:18.483,19.620,-0.366,0.854,1.159
1636123038493,2021-11-05T10:37:18.493,19.630,0.061,0.305,2.317
1636123038503,2021-11-05T10:37:18.503,19.640,1.159,-0.183,2.927
1636123038513,2021-11-05T10:37:18.513,19.650,2.195,-0.671,2.927
1636123038523,2021-11-05T10:37:18.523,19.660,2.866,-1.159,2.256
1636123038533,2021-11-05T10:37:18.533,19.670,3.354,-1.768,1.402
1636123038543,2021-11-05T10:37:18.543,19.680,3.171,-2.256,0.244
1636123038553,2021-11-05T10:37:18.553,19.690,2.988,-2.805,-0.305
1636123038563,2021-11-05T10:37:18.563,19.700,2.988,-3.049,-0.244
1636123038573,2021-11-05T10:37:18.573,19.710,2.622,-3.232,-0.183
1636123038583,2021-11-05T10:37:18.583,19.720,1.768,-3.171,-0.488
1636123038593,2021-11-05T10:37:18.593,19.730,1.098,-2.988,-0.671
1636123038603,2021-11-05T10:37:18.603,19.740,0.000,-2.683,-0.671
1636123038613,2021-11-05T10:37:18.613,19.750,-0.732,-2.073,-0.732
1636123038623,2021-11-05T10:37:18.623,19.760,-0.793,-1.341,-1.098
1636123038633,2021-11-05T10:37:18.633,19.770,-0.671,-0.976,-1.341
1636123038643,2021-11-05T10:37:18.643,19.780,-0.976,-0.793,-1.463
1636123038653,2021-11-05T10:37:18.653,19.790,-0.976,-0.793,-0.854
1636123038663,2021-11-05T10:37:18.663,19.800,-0.671,-1.159,0.244
1636123038673,2021-11-05T10:37:18.673,19.810,-0.976,-1.585,0.976
1636123038683,2021-11-05T10:37:18.683,19.820,-2.195,-2.256,1.890
1636123038693,2021-11-05T10:37:18.693,19.830,-2.622,-2.683,2.988
1636123038703,2021-11-05T10:37:18.703,19.840,-2.256,-3.171,4.268
1636123038713,2021-11-05T10:37:18.713,19.850,-2.378,-3.354,5.244
1636123038723,2021-11-05T10:37:18.723,19.860,-2.500,-3.232,5.671
1636123038733,2021-11-05T10:37:18.733,19.870,-2.134,-2.927,5.671
1636123038743,2021-11-05T10:37:18.743,19.880,-1.707,-2.256,5.976
1636123038753,2021-11-05T10:37:18.753,19.890,-1.341,-1.280,6.829
1636123038763,2021-11-05T10:37:18.763,19.900,0.732,0.183,7.683
1636123038773,2021-11-05T10:37:18.773,19.910,2.256,1.402,6.220
1636123038783,2021-11-05T10:37:18.783,19.920,-0.366,2.134,2.744
1636123038793,2021-11-05T10:37:18.793,19.930,-3.110,2.805,1.098
1636123038803,2021-11-05T10:37:18.803,19.940,-1.646,3.537,1.341
1636123038813,2021-11-05T10:37:18.813,19.950,-1.463,3.720,0.854
1636123038823,2021-11-05T10:37:18.823,19.960,-3.780,3.415,-0.671
1636123038833,2021-11-05T10:37:18.833,19.970,-4.512,2.805,-1.646
1636123038843,2021-11-05T10:37:18.843,19.980,-3.476,1.951,-1.951
1636123038853,2021-11-05T10:37:18.853,19.990,-2.866,0.915,-1.829
1636123038863,2021-11-05T10:37:18.863,20.000,-2.500,-0.061,-1.707
1636123038873,2021-11-05T10:37:18.873,20.010,-2.012,-1.037,-0.915
1636123038883,2021-11-05T10:37:18.883,20.020,-1.402,-2.012,-0.122
1636123038893,2021-11-05T10:37:18.893,20.030,-0.976,-2.744,0.488
1636123038903,2021-11-05T10:37:18.903,20.040,-0.854,-3.354,0.793
1636123038913,2021-11-05T10:37:18.913,20.050,-0.610,-3.780,1.159
1636123038923,2021-11-05T10:37:18.923,20.060,-0.549,-4.146,1.585
1636123038933,2021-11-05T10:37:18.933,20.070,-0.305,-4.268,2.134
1636123038943,2021-11-05T10:37:18.943,20.080,-0.366,-4.024,2.561
1636123038953,2021-11-05T10:37:18.953,20.090,-0.366,-3.720,3.171
1636123038963,2021-11-05T10:37:18.963,20.100,0.183,-3.110,3.902
1636123038973,2021-11-05T10:37:18.973,20.110,0.244,-2.439,4.329
1636123038983,2021-11-05T10:37:18.983,20.120,0.061,-1.707,4.451
1636123038993,2021-11-05T10:37:18.993,20.130,0.305,-0.915,4.634
1636123039003,2021-11-05T10:37:19.003,20.140,1.037,-0.305,4.939
1636123039013,2021-11-05T10:37:19.013,20.150,0.732,0.061,5.244
1636123039023,2021-11-05T10:37:19.023,20.160,-0.244,0.366,5.061
1636123039033,2021-11-05T10:37:19.033,20.170,-0.854,0.549,5.000
1636123039043,2021-11-05T10:37:19.043,20.180,-0.244,0.732,5.061
1636123039053,2021-11-05T10:37:19.053,20.190,1.341,0.732,5.000
1636123039063,2021-11-05T10:37:19.063,20.200,2.561,0.610,4.878
1636123039073,2021-11-05T10:37:19.073,20.210,2.805,0.183,4.512
1636123039083,2021-11-05T10:37:19.083,20.220,2.378,-0.366,3.902
1636123039093,2021-11-05T10:37:19.093,20.230,2.378,-1.098,3.598
1636123039103,2021-11-05T10:37:19.103,20.240,2.256,-2.012,3.415
1636123039113,2021-11-05T10:37:19.113,20.250,1.890,-2.561,2.988
1636123039123,2021-11-05T10:37:19.123,20.260,1.829,-2.744,2.378
1636123039133,2021-11-05T10:37:19.133,20.270,2.256,-2.927,2.012
1636123039143,2021-11-05T10:37:19.143,20.280,2.866,-2.866,1.951
1636123039153,2021-11-05T10:37:19.153,20.290,3.293,-2.805,1.402
1636123039163,2021-11-05T10:37:19.163,20.300,3.415,-2.744,0.549
1636123039173,2021-11-05T10:37:19.173,20.310,3.354,-2.744,-0.366
1636123039183,2021-11-05T10:37:19.183,20.320,2.988,-2.866,-1.280
1636123039193,2021-11-05T10:37:19.193,20.330,2.561,-3.110,-2.134
1636123039203,2021-11-05T10:37:19.203,20.340,2.134,-3.476,-3.049
1636123039213,2021-11-05T10:37:19.213,20.350,1.220,-3.963,-3.537
1636123039223,2021-11-05T10:37:19.223,20.360,0.610,-4.451,-3.537
1636123039233,2021-11-05T10:37:19.233,20.370,0.671,-5.061,-3.354
1636123039243,2021-11-05T10:37:19.243,20.380,0.122,-5.610,-3.476
1636123039253,2021-11-05T10:37:19.253,20.390,-0.854,-5.854,-3.598
1636123039263,2021-11-05T10:37:19.263,20.400,-1.341,-6.220,-3.598
1636123039273,2021-11-05T10:37:19.273,20.410,-1.341,-6.341,-3.841
1636123039283,2021-11-05T10:37:19.283,20.420,-1.707,-6.341,-4.146
1636123039293,2021-11-05T10:37:19.293,20.430,-2.073,-6.159,-4.512
1636123039303,2021-11-05T10:37:19.303,20.440,-2.256,-5.793,-4.878
1636123039313,2021-11-05T10:37:19.313,20.450,-2.439,-5.366,-4.695
1636123039323,2021-11-05T10:37:19.323,20.460,-2.683,-4.817,-4.268
1636123039333,2021-11-05T10:37:19.333,20.470,-2.805,-4.329,-3.902
1636123039343,2021-11-05T10:37:19.343,20.480,-2.927,-3.537,-3.780
1636123039353,2021-11-05T10:37:19.353,20.490,-2.744,-2.805,-3.720
1636123039363,2021-11-05T10:37:19.363,20.500,-2.073,-2.073,-3.598
1636123039373,2021-11-05T10:37:19.373,20.510,-1.768,-1.341,-3.415
1636123039383,2021-11-05T10:37:19.383,20.520,-1.768,-0.854,-3.537
1636123039393,2021-11-05T10:37:19.393,20.530,-1.646,-0.610,-3.415
1636123039403,2021-11-05T10:37:19.403,20.540,-1.402,-0.244,-3.293
1636123039413,2021-11-05T10:37:19.413,20.550,-1.585,-0.122,-3.171
1636123039423,2021-11-05T10:37:19.423,20.560,-1.829,-0.183,-3.049
1636123039433,2021-11-05T10:37:19.433,20.570,-1.890,-0.122,-2.866
1636123039443,2021-11-05T10:37:19.443,20.580,-2.012,-0.244,-2.561
1636123039453,2021-11-05T10:37:19.453,20.590,-1.768,-0.366,-1.890
1636123039463,2021-11-05T10:37:19.463,20.600,-1.341,-0.488,-1.280
1636123039473,2021-11-05T10:37:19.473,20.610,-0.854,-0.549,-0.549
1636123039483,2021-11-05T10:37:19.483,20.620,-0.183,-0.427,0.366
1636123039493,2021-11-05T10:37:19.493,20.630,0.244,-0.366,1.159
1636123039503,2021-11-05T10:37:19.503,20.640,0.671,-0.183,1.951
1636123039513,2021-11-05T10:37:19.513,20.650,0.915,0.061,2.683
1636123039523,2021-11-05T10:37:19.523,20.660,1.341,0.549,3.354
1636123039533,2021-11-05T10:37:19.533,20.670,1.951,0.976,3.902
1636123039543,2021-11-05T10:37:19.543,20.680,1.768,1.402,4.024
1636123039553,2021-11-05T10:37:19.553,20.690,0.854,1.951,3.963
1636123039563,2021-11-05T10:37:19.563,20.700,-0.061,2.622,3.963
1636123039573,2021-11-05T10:37:19.573,20.710,-0.305,3.049,4.085
1636123039583,2021-11-05T10:37:19.583,20.720,-0.488,3.659,4.512
1636123039593,2021-11-05T10:37:19.593,20.730,-0.915,4.085,4.939
1636123039603,2021-11-05T10:37:19.603,20.740,-1.220,4.390,5.122
1636123039613,2021-11-05T10:37:19.613,20.750,-1.220,4.329,5.000
1636123039623,2021-11-05T10:37:19.623,20.760,-1.220,4.329,4.695
1636123039633,2021-11-05T10:37:19.633,20.770,-1.037,4.207,4.207
1636123039643,2021-11-05T10:37:19.643,20.780,-0.915,4.024,3.659
1636123039653,2021-11-05T10:37:19.653,20.790,-0.854,3.720,3.171
1636123039663,2021-11-05T10:37:19.663,20.800,-0.549,3.476,2.927
1636123039673,2021-11-05T10:37:19.673,20.810,-0.244,3.232,2.866
1636123039683,2021-11-05T10:37:19.683,20.820,-0.244,2.927,2.805
1636123039693,2021-11-05T10:37:19.693,20.830,-0.244,2.744,2.622
1636123039703,2021-11-05T10:37:19.703,20.840,-0.488,2.683,2.195
1636123039713,2021-11-05T10:37:19.713,20.850,-0.549,2.744,1.768
1636123039723,2021-11-05T10:37:19.723,20.860,-0.366,2.805,1.341
1636123039733,2021-11-05T10:37:19.733,20.870,-0.122,2.805,1.159
1636123039743,2021-11-05T10:37:19.743,20.880,0.000,3.049,1.098
1636123039753,2021-11-05T10:37:19.753,20.890,-0.061,3.110,0.976
1636123039763,2021-11-05T10:37:19.763,20.900,-0.061,3.049,0.793
1636123039773,2021-11-05T10:37:19.773,20.910,-0.122,3.232,0.671
1636123039783,2021-11-05T10:37:19.783,20.920,-0.366,3.232,0.488
1636123039793,2021-11-05T10:37:19.793,20.930,-0.305,3.171,0.305
1636123039803,2021-11-05T10:37:19.803,20.940,-0.183,3.049,0.061
1636123039813,2021-11-05T10:37:19.813,20.950,-0.610,2.805,-0.183
1636123039823,2021-11-05T10:37:19.823,20.960,-1.037,2.439,-0.366
1636123039833,2021-11-05T10:37:19.833,20.970,-1.159,2.012,-0.122
1636123039843,2021-11-05T10:37:19.843,20.980,-1.463,1.463,-0.061
1636123039853,2021-11-05T10:37:19.853,20.990,-2.134,1.098,-0.366
1636123039863,2021-11-05T10:37:19.863,21.000,-1.829,0.915,-0.427
1636123039873,2021-11-05T10:37:19.873,21.010,-0.366,0.732,0.000
1636123039883,2021-11-05T10:37:19.883,21.020,0.366,0.488,0.244
1636123039893,2021-11-05T10:37:19.893,21.030,0.000,0.366,-0.061
1636123039903,2021-11-05T10:37:19.903,21.040,-0.183,0.122,-0.305
1636123039913,2021-11-05T10:37:19.913,21.050,0.061,-0.061,-0.244
1636123039923,2021-11-05T10:37:19.923,21.060,0.488,-0.122,-0.244
1636123039933,2021-11-05T10:37:19.933,21.070,0.305,-0.183,-0.732
1636123039943,2021-11-05T10:37:19.943,21.080,-0.183,-0.122,-1.341
1636123039953,2021-11-05T10:37:19.953,21.090,-0.122,-0.122,-1.829
1636123039963,2021-11-05T10:37:19.963,21.100,0.183,-0.061,-2.256
1636123039973,2021-11-05T10:37:19.973,21.110,0.244,-0.061,-3.049
1636123039983,2021-11-05T10:37:19.983,21.120,-0.122,-0.183,-3.476
1636123039993,2021-11-05T10:37:19.993,21.130,-0.366,-0.183,-3.659
1636123040003,2021-11-05T10:37:20.003,21.140,-0.488,-0.183,-3.476
1636123040013,2021-11-05T10:37:20.013,21.150,-0.427,-0.122,-2.988
1636123040023,2021-11-05T10:37:20.023,21.160,-0.305,0.000,-2.622
1636123040033,2021-11-05T10:37:20.033,21.170,-0.366,0.244,-2.500
1636123040043,2021-11-05T10:37:20.043,21.180,-0.427,0.366,-2.378
1636123040053,2021-11-05T10:37:20.053,21.190,-0.305,0.610,-1.829
1636123040063,2021-11-05T10:37:20.063,21.200,0.183,0.793,-1.341
1636123040073,2021-11-05T10:37:20.073,21.210,0.244,0.976,-1.098
1636123040083,2021-11-05T10:37:20.083,21.220,-0.122,1.037,-0.854
1636123040093,2021-11-05T10:37:20.093,21.230,-0.183,1.220,-0.427
1636123040103,2021-11-05T10:37:20.103,21.240,0.244,1.585,-0.244
1636123040113,2021-11-05T10:37:20.113,21.250,0.305,1.768,-0.061
1636123040123,2021-11-05T10:37:20.123,21.260,0.183,1.890,0.122
1636123040133,2021-11-05T10:37:20.133,21.270,0.061,2.073,0.122
1636123040143,2021-11-05T10:37:20.143,21.280,-0.244,2.195,0.122
1636123040153,2021-11-05T10:37:20.153,21.290,-0.671,2.012,-0.122
1636123040163,2021-11-05T10:37:20.163,21.300,-0.427,2.073,-0.183
1636123040173,2021-11-05T10:37:20.173,21.310,0.122,2.134,-0.061
1636123040183,2021-11-05T10:37:20.183,21.320,0.183,2.012,-0.305
1636123040193,2021-11-05T10:37:20.193,21.330,0.000,1.829,-0.732
1636123040203,2021-11-05T10:37:20.203,21.340,0.061,1.585,-0.793
1636123040213,2021-11-05T10:37:20.213,21.350,0.183,1.463,-0.793
1636123040223,2021-11-05T10:37:20.223,21.360,0.000,1.220,-1.037
1636123040233,2021-11-05T10:37:20.233,21.370,-0.183,0.976,-1.098
1636123040243,2021-11-05T10:37:20.243,21.380,-0.366,0.732,-1.159
1636123040253,2021-11-05T10:37:20.253,21.390,-0.427,0.549,-1.220
1636123040263,2021-11-05T10:37:20.263,21.400,-0.610,0.366,-1.463
1636123040273,2021-11-05T10:37:20.273,21.410,-0.305,0.122,-1.707
1636123040283,2021-11-05T10:37:20.283,21.420,0.122,0.061,-1.829
1636123040293,2021-11-05T10:37:20.293,21.430,0.427,0.244,-2.195
1636123040303,2021-11-05T10:37:20.303,21.440,0.427,0.366,-2.256
1636123040313,2021-11-05T10:37:20.313,21.450,0.610,0.488,-2.134
1636123040323,2021-11-05T10:37:20.323,21.460,0.854,0.671,-2.012
1636123040333,2021-11-05T10:37:20.333,21.470,0.793,0.915,-2.256
1636123040343,2021-11-05T10:37:20.343,21.480,0.549,1.037,-2.500
1636123040353,2021-11-05T10:37:20.353,21.490,0.305,1.037,-2.683
1636123040363,2021-11-05T10:37:20.363,21.500,0.183,1.037,-2.927
1636123040373,2021-11-05T10:37:20.373,21.510,0.183,1.037,-2.988
1636123040383,2021-11-05T10:37:20.383,21.520,-0.061,0.732,-3.049
1636123040393,2021-11-05T10:37:20.393,21.530,-0.122,0.366,-3.049
1636123040403,2021-11-05T10:37:20.403,21.540,-0.427,-0.061,-3.049
1636123040413,2021-11-05T10:37:20.413,21.550,-0.610,-0.488,-3.049
1636123040423,2021-11-05T10:37:20.423,21.560,-0.793,-0.976,-3.110
1636123040433,2021-11-05T10:37:20.433,21.570,-0.854,-1.524,-3.232
1636123040443,2021-11-05T10:37:20.443,21.580,-0.976,-1.951,-3.415
1636123040453,2021-11-05T10:37:20.453,21.590,-1.037,-2.195,-3.659
1636123040463,2021-11-05T10:37:20.463,21.600,-0.671,-2.561,-3.902
1636123040473,2021-11-05T10:37:20.473,21.610,-0.793,-2.988,-4.268
1636123040483,2021-11-05T10:37:20.483,21.620,-1.159,-3.232,-4.817
1636123040493,2021-11-05T10:37:20.493,21.630,-1.220,-3.476,-5.122
1636123040503,2021-11-05T10:37:20.503,21.640,-1.098,-3.659,-5.305
1636123040513,2021-11-05T10:37:20.513,21.650,-1.037,-3.902,-5.610
1636123040523,2021-11-05T10:37:20.523,21.660,-1.220,-4.207,-5.976
1636123040533,2021-11-05T10:37:20.533,21.670,-1.159,-4.573,-6.280
1636123040543,2021-11-05T10:37:20.543,21.680,-0.976,-4.939,-6.463
1636123040553,2021-11-05T10:37:20.553,21.690,-0.671,-5.244,-6.402
1636123040563,2021-11-05T10:37:20.563,21.700,-0.244,-5.305,-6.159
1636123040573,2021-11-05T10:37:20.573,21.710,-0.183,-5.427,-5.976
1636123040583,2021-11-05T10:37:20.583,21.720,-0.427,-5.488,-5.976
1636123040593,2021-11-05T10:37:20.593,21.730,-0.366,-5.610,-5.854
1636123040603,2021-11-05T10:37:20.603,21.740,-0.122,-5.915,-5.732
1636123040613,2021-11-05T10:37:20.613,21.750,-0.305,-6.098,-5.732
1636123040623,2021-11-05T10:37:20.623,21.760,-0.427,-6.220,-5.732
1636123040633,2021-11-05T10:37:20.633,21.770,-0.305,-6.220,-5.427
1636123040643,2021-11-05T10:37:20.643,21.780,-0.427,-6.341,-5.244
1636123040653,2021-11-05T10:37:20.653,21.790,-0.427,-6.402,-5.183
1636123040663,2021-11-05T10:37:20.663,21.800,-0.244,-6.402,-4.939
1636123040673,2021-11-05T10:37:20.673,21.810,-0.244,-6.280,-4.634
1636123040683,2021-11-05T10:37:20.683,21.820,-0.671,-6.159,-4.207
1636123040693,2021-11-05T10:37:20.693,21.830,-1.280,-5.915,-4.085
1636123040703,2021-11-05T10:37:20.703,21.840,-1.524,-5.549,-4.085
