epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123824874,2021-11-05T10:50:24.874,27.290,0.079,-0.750,0.207
1636123824884,2021-11-05T10:50:24.884,27.300,0.106,-0.777,0.227
1636123824894,2021-11-05T10:50:24.894,27.310,0.135,-0.813,0.248
1636123824904,2021-11-05T10:50:24.904,27.320,0.146,-0.849,0.255
1636123824914,2021-11-05T10:50:24.914,27.330,0.156,-0.872,0.263
1636123824924,2021-11-05T10:50:24.924,27.340,0.181,-0.927,0.249
1636123824934,2021-11-05T10:50:24.934,27.350,0.181,-1.006,0.253
1636123824944,2021-11-05T10:50:24.944,27.360,0.190,-1.105,0.263
1636123824954,2021-11-05T10:50:24.954,27.370,0.167,-1.180,0.280
1636123824964,2021-11-05T10:50:24.964,27.380,0.153,-1.207,0.299
1636123824974,2021-11-05T10:50:24.974,27.390,0.140,-1.193,0.315
1636123824984,2021-11-05T10:50:24.984,27.400,0.141,-1.172,0.347
1636123824994,2021-11-05T10:50:24.994,27.410,0.198,-1.248,0.387
1636123825004,2021-11-05T10:50:25.004,27.420,0.293,-1.542,0.385
1636123825014,2021-11-05T10:50:25.014,27.430,0.118,-1.773,0.456
1636123825024,2021-11-05T10:50:25.024,27.440,-0.051,-1.584,0.490
1636123825034,2021-11-05T10:50:25.034,27.450,0.059,-1.223,0.336
1636123825044,2021-11-05T10:50:25.044,27.460,0.050,-1.019,0.287
1636123825054,2021-11-05T10:50:25.054,27.470,0.000,-1.023,0.358
1636123825064,2021-11-05T10:50:25.064,27.480,0.029,-1.127,0.375
1636123825074,2021-11-05T10:50:25.074,27.490,0.028,-1.276,0.392
1636123825084,2021-11-05T10:50:25.084,27.500,-0.013,-1.367,0.451
1636123825094,2021-11-05T10:50:25.094,27.510,-0.007,-1.333,0.483
1636123825104,2021-11-05T10:50:25.104,27.520,0.025,-1.255,0.464
1636123825114,2021-11-05T10:50:25.114,27.530,0.027,-1.222,0.461
1636123825124,2021-11-05T10:50:25.124,27.540,0.030,-1.240,0.464
1636123825134,2021-11-05T10:50:25.134,27.550,0.019,-1.238,0.455
1636123825144,2021-11-05T10:50:25.144,27.560,0.025,-1.212,0.430
1636123825154,2021-11-05T10:50:25.154,27.570,0.034,-1.196,0.412
1636123825164,2021-11-05T10:50:25.164,27.580,0.017,-1.148,0.402
1636123825174,2021-11-05T10:50:25.174,27.590,0.020,-1.056,0.367
1636123825184,2021-11-05T10:50:25.184,27.600,0.034,-0.953,0.328
1636123825194,2021-11-05T10:50:25.194,27.610,0.043,-0.883,0.298
1636123825204,2021-11-05T10:50:25.204,27.620,0.047,-0.841,0.278
1636123825214,2021-11-05T10:50:25.214,27.630,0.044,-0.793,0.254
1636123825224,2021-11-05T10:50:25.224,27.640,0.042,-0.742,0.223
1636123825234,2021-11-05T10:50:25.234,27.650,0.046,-0.690,0.202
1636123825244,2021-11-05T10:50:25.244,27.660,0.054,-0.647,0.181
1636123825254,2021-11-05T10:50:25.254,27.670,0.065,-0.630,0.158
1636123825264,2021-11-05T10:50:25.264,27.680,0.068,-0.638,0.155
1636123825274,2021-11-05T10:50:25.274,27.690,0.078,-0.651,0.155
1636123825284,2021-11-05T10:50:25.284,27.700,0.092,-0.662,0.144
1636123825294,2021-11-05T10:50:25.294,27.710,0.102,-0.668,0.143
1636123825304,2021-11-05T10:50:25.304,27.720,0.121,-0.686,0.145
1636123825314,2021-11-05T10:50:25.314,27.730,0.134,-0.708,0.143
1636123825324,2021-11-05T10:50:25.324,27.740,0.138,-0.725,0.143
1636123825334,2021-11-05T10:50:25.334,27.750,0.152,-0.738,0.149
1636123825344,2021-11-05T10:50:25.344,27.760,0.177,-0.756,0.157
1636123825354,2021-11-05T10:50:25.354,27.770,0.194,-0.798,0.164
1636123825364,2021-11-05T10:50:25.364,27.780,0.206,-0.842,0.176
1636123825374,2021-11-05T10:50:25.374,27.790,0.218,-0.866,0.180
1636123825384,2021-11-05T10:50:25.384,27.800,0.228,-0.872,0.181
1636123825394,2021-11-05T10:50:25.394,27.810,0.238,-0.875,0.183
1636123825404,2021-11-05T10:50:25.404,27.820,0.252,-0.883,0.188
1636123825414,2021-11-05T10:50:25.414,27.830,0.251,-0.899,0.202
1636123825424,2021-11-05T10:50:25.424,27.840,0.252,-0.930,0.208
1636123825434,2021-11-05T10:50:25.434,27.850,0.249,-0.979,0.216
1636123825444,2021-11-05T10:50:25.444,27.860,0.254,-1.025,0.223
1636123825454,2021-11-05T10:50:25.454,27.870,0.261,-1.071,0.215
1636123825464,2021-11-05T10:50:25.464,27.880,0.289,-1.141,0.208
1636123825474,2021-11-05T10:50:25.474,27.890,0.326,-1.278,0.214
1636123825484,2021-11-05T10:50:25.484,27.900,0.305,-1.416,0.240
1636123825494,2021-11-05T10:50:25.494,27.910,0.228,-1.401,0.243
1636123825504,2021-11-05T10:50:25.504,27.920,0.167,-1.216,0.183
1636123825514,2021-11-05T10:50:25.514,27.930,0.163,-1.048,0.142
1636123825524,2021-11-05T10:50:25.524,27.940,0.245,-1.140,0.118
1636123825534,2021-11-05T10:50:25.534,27.950,0.203,-1.399,0.149
1636123825544,2021-11-05T10:50:25.544,27.960,0.139,-1.546,0.205
1636123825554,2021-11-05T10:50:25.554,27.970,0.091,-1.445,0.188
1636123825564,2021-11-05T10:50:25.564,27.980,0.142,-1.236,0.116
1636123825574,2021-11-05T10:50:25.574,27.990,0.212,-1.155,0.082
1636123825584,2021-11-05T10:50:25.584,28.000,0.192,-1.110,0.104
1636123825594,2021-11-05T10:50:25.594,28.010,0.247,-1.126,0.083
1636123825604,2021-11-05T10:50:25.604,28.020,0.272,-1.287,0.066
1636123825614,2021-11-05T10:50:25.614,28.030,0.186,-1.458,0.102
1636123825624,2021-11-05T10:50:25.624,28.040,0.077,-1.447,0.104
1636123825634,2021-11-05T10:50:25.634,28.050,0.049,-1.251,0.031
1636123825644,2021-11-05T10:50:25.644,28.060,0.089,-1.104,-0.021
1636123825654,2021-11-05T10:50:25.654,28.070,0.097,-1.104,-0.005
1636123825664,2021-11-05T10:50:25.664,28.080,0.080,-1.178,0.036
1636123825674,2021-11-05T10:50:25.674,28.090,0.081,-1.236,0.064
1636123825684,2021-11-05T10:50:25.684,28.100,0.088,-1.241,0.087
1636123825694,2021-11-05T10:50:25.694,28.110,0.080,-1.190,0.102
1636123825704,2021-11-05T10:50:25.704,28.120,0.068,-1.087,0.103
1636123825714,2021-11-05T10:50:25.714,28.130,0.075,-0.967,0.105
1636123825724,2021-11-05T10:50:25.724,28.140,0.086,-0.850,0.109
1636123825734,2021-11-05T10:50:25.734,28.150,0.102,-0.763,0.112
1636123825744,2021-11-05T10:50:25.744,28.160,0.112,-0.720,0.117
1636123825754,2021-11-05T10:50:25.754,28.170,0.101,-0.698,0.127
1636123825764,2021-11-05T10:50:25.764,28.180,0.096,-0.673,0.137
1636123825774,2021-11-05T10:50:25.774,28.190,0.096,-0.639,0.138
1636123825784,2021-11-05T10:50:25.784,28.200,0.098,-0.619,0.138
1636123825794,2021-11-05T10:50:25.794,28.210,0.098,-0.622,0.151
1636123825804,2021-11-05T10:50:25.804,28.220,0.094,-0.632,0.168
1636123825814,2021-11-05T10:50:25.814,28.230,0.090,-0.635,0.176
1636123825824,2021-11-05T10:50:25.824,28.240,0.085,-0.639,0.181
1636123825834,2021-11-05T10:50:25.834,28.250,0.082,-0.644,0.191
1636123825844,2021-11-05T10:50:25.844,28.260,0.091,-0.636,0.193
1636123825854,2021-11-05T10:50:25.854,28.270,0.104,-0.651,0.201
1636123825864,2021-11-05T10:50:25.864,28.280,0.119,-0.687,0.214
1636123825874,2021-11-05T10:50:25.874,28.290,0.145,-0.737,0.229
1636123825884,2021-11-05T10:50:25.884,28.300,0.163,-0.802,0.242
1636123825894,2021-11-05T10:50:25.894,28.310,0.166,-0.863,0.250
1636123825904,2021-11-05T10:50:25.904,28.320,0.161,-0.901,0.253
1636123825914,2021-11-05T10:50:25.914,28.330,0.157,-0.897,0.247
1636123825924,2021-11-05T10:50:25.924,28.340,0.161,-0.869,0.227
1636123825934,2021-11-05T10:50:25.934,28.350,0.180,-0.876,0.217
1636123825944,2021-11-05T10:50:25.944,28.360,0.196,-0.945,0.211
1636123825954,2021-11-05T10:50:25.954,28.370,0.188,-1.021,0.217
1636123825964,2021-11-05T10:50:25.964,28.380,0.199,-1.079,0.220
1636123825974,2021-11-05T10:50:25.974,28.390,0.234,-1.138,0.229
1636123825984,2021-11-05T10:50:25.984,28.400,0.285,-1.278,0.237
1636123825994,2021-11-05T10:50:25.994,28.410,0.288,-1.477,0.273
1636123826004,2021-11-05T10:50:26.004,28.420,0.236,-1.572,0.330
1636123826014,2021-11-05T10:50:26.014,28.430,0.185,-1.437,0.321
1636123826024,2021-11-05T10:50:26.024,28.440,0.204,-1.203,0.275
1636123826034,2021-11-05T10:50:26.034,28.450,0.308,-1.238,0.259
1636123826044,2021-11-05T10:50:26.044,28.460,0.310,-1.563,0.332
1636123826054,2021-11-05T10:50:26.054,28.470,0.158,-1.748,0.438
1636123826064,2021-11-05T10:50:26.064,28.480,0.055,-1.568,0.433
1636123826074,2021-11-05T10:50:26.074,28.490,0.130,-1.317,0.318
1636123826084,2021-11-05T10:50:26.084,28.500,0.038,-1.152,0.313
1636123826094,2021-11-05T10:50:26.094,28.510,-0.017,-0.998,0.332
1636123826104,2021-11-05T10:50:26.104,28.520,0.040,-0.909,0.289
1636123826114,2021-11-05T10:50:26.114,28.530,0.084,-1.019,0.305
1636123826124,2021-11-05T10:50:26.124,28.540,0.070,-1.306,0.355
1636123826134,2021-11-05T10:50:26.134,28.550,-0.005,-1.451,0.432
1636123826144,2021-11-05T10:50:26.144,28.560,-0.017,-1.318,0.414
1636123826154,2021-11-05T10:50:26.154,28.570,0.025,-1.136,0.350
1636123826164,2021-11-05T10:50:26.164,28.580,0.030,-1.105,0.348
1636123826174,2021-11-05T10:50:26.174,28.590,0.005,-1.128,0.368
1636123826184,2021-11-05T10:50:26.184,28.600,0.019,-1.122,0.360
1636123826194,2021-11-05T10:50:26.194,28.610,0.029,-1.113,0.338
1636123826204,2021-11-05T10:50:26.204,28.620,0.013,-1.093,0.337
1636123826214,2021-11-05T10:50:26.214,28.630,0.005,-1.021,0.317
1636123826224,2021-11-05T10:50:26.224,28.640,0.008,-0.927,0.286
1636123826234,2021-11-05T10:50:26.234,28.650,0.008,-0.862,0.256
1636123826244,2021-11-05T10:50:26.244,28.660,0.002,-0.819,0.227
1636123826254,2021-11-05T10:50:26.254,28.670,-0.006,-0.778,0.204
1636123826264,2021-11-05T10:50:26.264,28.680,-0.010,-0.732,0.182
1636123826274,2021-11-05T10:50:26.274,28.690,-0.006,-0.701,0.163
1636123826284,2021-11-05T10:50:26.284,28.700,-0.005,-0.682,0.156
1636123826294,2021-11-05T10:50:26.294,28.710,-0.001,-0.663,0.143
1636123826304,2021-11-05T10:50:26.304,28.720,0.001,-0.652,0.136
1636123826314,2021-11-05T10:50:26.314,28.730,0.008,-0.652,0.131
1636123826324,2021-11-05T10:50:26.324,28.740,0.011,-0.660,0.130
1636123826334,2021-11-05T10:50:26.334,28.750,0.011,-0.665,0.128
1636123826344,2021-11-05T10:50:26.344,28.760,0.020,-0.671,0.131
1636123826354,2021-11-05T10:50:26.354,28.770,0.036,-0.689,0.129
1636123826364,2021-11-05T10:50:26.364,28.780,0.056,-0.724,0.134
1636123826374,2021-11-05T10:50:26.374,28.790,0.075,-0.766,0.141
1636123826384,2021-11-05T10:50:26.384,28.800,0.089,-0.810,0.149
1636123826394,2021-11-05T10:50:26.394,28.810,0.094,-0.848,0.155
1636123826404,2021-11-05T10:50:26.404,28.820,0.089,-0.863,0.156
1636123826414,2021-11-05T10:50:26.414,28.830,0.075,-0.835,0.151
1636123826424,2021-11-05T10:50:26.424,28.840,0.068,-0.790,0.139
1636123826434,2021-11-05T10:50:26.434,28.850,0.074,-0.802,0.131
1636123826444,2021-11-05T10:50:26.444,28.860,0.080,-0.895,0.151
1636123826454,2021-11-05T10:50:26.454,28.870,0.102,-1.034,0.160
1636123826464,2021-11-05T10:50:26.464,28.880,0.070,-1.163,0.183
1636123826474,2021-11-05T10:50:26.474,28.890,0.013,-1.164,0.191
1636123826484,2021-11-05T10:50:26.484,28.900,0.054,-1.113,0.149
1636123826494,2021-11-05T10:50:26.494,28.910,0.135,-1.252,0.144
1636123826504,2021-11-05T10:50:26.504,28.920,0.096,-1.449,0.205
1636123826514,2021-11-05T10:50:26.514,28.930,-0.019,-1.369,0.236
1636123826524,2021-11-05T10:50:26.524,28.940,-0.031,-1.067,0.122
1636123826534,2021-11-05T10:50:26.534,28.950,-0.019,-0.966,0.064
1636123826544,2021-11-05T10:50:26.544,28.960,0.078,-1.374,0.087
1636123826554,2021-11-05T10:50:26.554,28.970,-0.066,-1.791,0.232
1636123826564,2021-11-05T10:50:26.564,28.980,-0.169,-1.776,0.283
1636123826574,2021-11-05T10:50:26.574,28.990,-0.125,-1.384,0.140
1636123826584,2021-11-05T10:50:26.584,29.000,-0.038,-1.161,0.052
1636123826594,2021-11-05T10:50:26.594,29.010,-0.082,-1.171,0.099
1636123826604,2021-11-05T10:50:26.604,29.020,-0.125,-1.167,0.097
1636123826614,2021-11-05T10:50:26.614,29.030,-0.089,-1.176,0.047
1636123826624,2021-11-05T10:50:26.624,29.040,-0.087,-1.316,0.060
1636123826634,2021-11-05T10:50:26.634,29.050,-0.172,-1.378,0.098
1636123826644,2021-11-05T10:50:26.644,29.060,-0.213,-1.214,0.052
1636123826654,2021-11-05T10:50:26.654,29.070,-0.193,-1.058,-0.011
1636123826664,2021-11-05T10:50:26.664,29.080,-0.194,-1.052,0.004
1636123826674,2021-11-05T10:50:26.674,29.090,-0.183,-1.116,0.052
1636123826684,2021-11-05T10:50:26.684,29.100,-0.172,-1.174,0.074
1636123826694,2021-11-05T10:50:26.694,29.110,-0.172,-1.179,0.095
1636123826704,2021-11-05T10:50:26.704,29.120,-0.173,-1.129,0.102
1636123826714,2021-11-05T10:50:26.714,29.130,-0.178,-1.060,0.104
1636123826724,2021-11-05T10:50:26.724,29.140,-0.180,-0.989,0.107
1636123826734,2021-11-05T10:50:26.734,29.150,-0.173,-0.921,0.112
1636123826744,2021-11-05T10:50:26.744,29.160,-0.173,-0.862,0.114
1636123826754,2021-11-05T10:50:26.754,29.170,-0.170,-0.833,0.128
1636123826764,2021-11-05T10:50:26.764,29.180,-0.162,-0.836,0.151
1636123826774,2021-11-05T10:50:26.774,29.190,-0.156,-0.841,0.169
1636123826784,2021-11-05T10:50:26.784,29.200,-0.151,-0.832,0.177
1636123826794,2021-11-05T10:50:26.794,29.210,-0.141,-0.815,0.178
1636123826804,2021-11-05T10:50:26.804,29.220,-0.141,-0.796,0.178
1636123826814,2021-11-05T10:50:26.814,29.230,-0.142,-0.768,0.175
1636123826824,2021-11-05T10:50:26.824,29.240,-0.141,-0.735,0.172
1636123826834,2021-11-05T10:50:26.834,29.250,-0.136,-0.710,0.170
1636123826844,2021-11-05T10:50:26.844,29.260,-0.138,-0.695,0.165
1636123826854,2021-11-05T10:50:26.854,29.270,-0.140,-0.682,0.157
1636123826864,2021-11-05T10:50:26.864,29.280,-0.130,-0.688,0.155
1636123826874,2021-11-05T10:50:26.874,29.290,-0.121,-0.724,0.158
1636123826884,2021-11-05T10:50:26.884,29.300,-0.115,-0.783,0.169
1636123826894,2021-11-05T10:50:26.894,29.310,-0.115,-0.835,0.176
1636123826904,2021-11-05T10:50:26.904,29.320,-0.114,-0.865,0.164
1636123826914,2021-11-05T10:50:26.914,29.330,-0.100,-0.874,0.166
1636123826924,2021-11-05T10:50:26.924,29.340,-0.105,-0.873,0.161
1636123826934,2021-11-05T10:50:26.934,29.350,-0.141,-0.816,0.159
1636123826944,2021-11-05T10:50:26.944,29.360,-0.110,-0.798,0.141
1636123826954,2021-11-05T10:50:26.954,29.370,-0.114,-0.862,0.144
1636123826964,2021-11-05T10:50:26.964,29.380,-0.125,-0.958,0.167
1636123826974,2021-11-05T10:50:26.974,29.390,-0.116,-1.049,0.184
1636123826984,2021-11-05T10:50:26.984,29.400,-0.111,-1.135,0.191
1636123826994,2021-11-05T10:50:26.994,29.410,-0.101,-1.221,0.199
1636123827004,2021-11-05T10:50:27.004,29.420,-0.070,-1.341,0.201
1636123827014,2021-11-05T10:50:27.014,29.430,-0.085,-1.461,0.227
1636123827024,2021-11-05T10:50:27.024,29.440,-0.188,-1.421,0.261
1636123827034,2021-11-05T10:50:27.034,29.450,-0.194,-1.266,0.226
1636123827044,2021-11-05T10:50:27.044,29.460,-0.099,-1.327,0.229
1636123827054,2021-11-05T10:50:27.054,29.470,-0.137,-1.617,0.315
1636123827064,2021-11-05T10:50:27.064,29.480,-0.292,-1.766,0.433
1636123827074,2021-11-05T10:50:27.074,29.490,-0.376,-1.514,0.430
1636123827084,2021-11-05T10:50:27.084,29.500,-0.252,-1.209,0.294
1636123827094,2021-11-05T10:50:27.094,29.510,-0.237,-1.195,0.310
1636123827104,2021-11-05T10:50:27.104,29.520,-0.340,-1.324,0.402
1636123827114,2021-11-05T10:50:27.114,29.530,-0.398,-1.193,0.419
1636123827124,2021-11-05T10:50:27.124,29.540,-0.324,-0.949,0.360
1636123827134,2021-11-05T10:50:27.134,29.550,-0.229,-0.941,0.332
1636123827144,2021-11-05T10:50:27.144,29.560,-0.260,-1.121,0.420
1636123827154,2021-11-05T10:50:27.154,29.570,-0.329,-1.127,0.464
1636123827164,2021-11-05T10:50:27.164,29.580,-0.281,-0.981,0.412
1636123827174,2021-11-05T10:50:27.174,29.590,-0.247,-0.943,0.391
1636123827184,2021-11-05T10:50:27.184,29.600,-0.256,-1.012,0.424
1636123827194,2021-11-05T10:50:27.194,29.610,-0.258,-1.032,0.429
1636123827204,2021-11-05T10:50:27.204,29.620,-0.236,-1.017,0.409
1636123827214,2021-11-05T10:50:27.214,29.630,-0.242,-1.016,0.410
1636123827224,2021-11-05T10:50:27.224,29.640,-0.254,-1.001,0.417
1636123827234,2021-11-05T10:50:27.234,29.650,-0.240,-0.962,0.395
1636123827244,2021-11-05T10:50:27.244,29.660,-0.235,-0.931,0.376
1636123827254,2021-11-05T10:50:27.254,29.670,-0.235,-0.916,0.365
1636123827264,2021-11-05T10:50:27.264,29.680,-0.223,-0.900,0.345
1636123827274,2021-11-05T10:50:27.274,29.690,-0.218,-0.893,0.326
1636123827284,2021-11-05T10:50:27.284,29.700,-0.211,-0.882,0.311
1636123827294,2021-11-05T10:50:27.294,29.710,-0.201,-0.862,0.303
1636123827304,2021-11-05T10:50:27.304,29.720,-0.184,-0.832,0.288
1636123827314,2021-11-05T10:50:27.314,29.730,-0.181,-0.800,0.278
1636123827324,2021-11-05T10:50:27.324,29.740,-0.174,-0.779,0.262
1636123827334,2021-11-05T10:50:27.334,29.750,-0.161,-0.776,0.248
1636123827344,2021-11-05T10:50:27.344,29.760,-0.145,-0.795,0.247
1636123827354,2021-11-05T10:50:27.354,29.770,-0.129,-0.816,0.239
1636123827364,2021-11-05T10:50:27.364,29.780,-0.116,-0.825,0.237
1636123827374,2021-11-05T10:50:27.374,29.790,-0.105,-0.823,0.234
1636123827384,2021-11-05T10:50:27.384,29.800,-0.101,-0.824,0.228
1636123827394,2021-11-05T10:50:27.394,29.810,-0.102,-0.828,0.223
1636123827404,2021-11-05T10:50:27.404,29.820,-0.112,-0.839,0.219
1636123827414,2021-11-05T10:50:27.414,29.830,-0.125,-0.858,0.221
1636123827424,2021-11-05T10:50:27.424,29.840,-0.135,-0.875,0.232
1636123827434,2021-11-05T10:50:27.434,29.850,-0.139,-0.890,0.231
1636123827444,2021-11-05T10:50:27.444,29.860,-0.139,-0.920,0.219
1636123827454,2021-11-05T10:50:27.454,29.870,-0.133,-0.956,0.215
1636123827464,2021-11-05T10:50:27.464,29.880,-0.119,-0.988,0.207
1636123827474,2021-11-05T10:50:27.474,29.890,-0.117,-1.015,0.203
1636123827484,2021-11-05T10:50:27.484,29.900,-0.102,-1.057,0.203
1636123827494,2021-11-05T10:50:27.494,29.910,-0.066,-1.161,0.207
1636123827504,2021-11-05T10:50:27.504,29.920,-0.071,-1.298,0.231
1636123827514,2021-11-05T10:50:27.514,29.930,-0.138,-1.305,0.256
1636123827524,2021-11-05T10:50:27.524,29.940,-0.110,-1.198,0.208
1636123827534,2021-11-05T10:50:27.534,29.950,-0.064,-1.167,0.180
1636123827544,2021-11-05T10:50:27.544,29.960,-0.134,-1.155,0.204
1636123827554,2021-11-05T10:50:27.554,29.970,-0.156,-1.116,0.172
1636123827564,2021-11-05T10:50:27.564,29.980,-0.121,-1.195,0.171
1636123827574,2021-11-05T10:50:27.574,29.990,-0.221,-1.207,0.219
1636123827584,2021-11-05T10:50:27.584,30.000,-0.256,-1.042,0.183
1636123827594,2021-11-05T10:50:27.594,30.010,-0.188,-0.933,0.117
1636123827604,2021-11-05T10:50:27.604,30.020,-0.126,-1.056,0.126
1636123827614,2021-11-05T10:50:27.614,30.030,-0.170,-1.253,0.179
1636123827624,2021-11-05T10:50:27.624,30.040,-0.210,-1.284,0.197
1636123827634,2021-11-05T10:50:27.634,30.050,-0.212,-1.141,0.156
1636123827644,2021-11-05T10:50:27.644,30.060,-0.169,-1.046,0.123
1636123827654,2021-11-05T10:50:27.654,30.070,-0.136,-1.108,0.151
1636123827664,2021-11-05T10:50:27.664,30.080,-0.148,-1.183,0.186
1636123827674,2021-11-05T10:50:27.674,30.090,-0.148,-1.195,0.190
1636123827684,2021-11-05T10:50:27.684,30.100,-0.136,-1.177,0.197
1636123827694,2021-11-05T10:50:27.694,30.110,-0.142,-1.125,0.204
1636123827704,2021-11-05T10:50:27.704,30.120,-0.148,-1.048,0.195
1636123827714,2021-11-05T10:50:27.714,30.130,-0.147,-0.994,0.189
1636123827724,2021-11-05T10:50:27.724,30.140,-0.148,-0.971,0.186
1636123827734,2021-11-05T10:50:27.734,30.150,-0.154,-0.979,0.197
1636123827744,2021-11-05T10:50:27.744,30.160,-0.152,-0.990,0.199
1636123827754,2021-11-05T10:50:27.754,30.170,-0.134,-0.979,0.202
1636123827764,2021-11-05T10:50:27.764,30.180,-0.118,-0.954,0.203
1636123827774,2021-11-05T10:50:27.774,30.190,-0.097,-0.934,0.208
1636123827784,2021-11-05T10:50:27.784,30.200,-0.069,-0.922,0.213
1636123827794,2021-11-05T10:50:27.794,30.210,-0.051,-0.910,0.218
1636123827804,2021-11-05T10:50:27.804,30.220,-0.039,-0.894,0.221
1636123827814,2021-11-05T10:50:27.814,30.230,-0.016,-0.875,0.215
1636123827824,2021-11-05T10:50:27.824,30.240,0.010,-0.871,0.217
1636123827834,2021-11-05T10:50:27.834,30.250,0.023,-0.883,0.229
1636123827844,2021-11-05T10:50:27.844,30.260,0.031,-0.892,0.222
1636123827854,2021-11-05T10:50:27.854,30.270,0.019,-0.886,0.226
1636123827864,2021-11-05T10:50:27.864,30.280,0.019,-0.840,0.223
1636123827874,2021-11-05T10:50:27.874,30.290,0.035,-0.817,0.213
1636123827884,2021-11-05T10:50:27.884,30.300,0.030,-0.822,0.218
1636123827894,2021-11-05T10:50:27.894,30.310,0.019,-0.831,0.220
1636123827904,2021-11-05T10:50:27.904,30.320,0.000,-0.833,0.214
1636123827914,2021-11-05T10:50:27.914,30.330,-0.010,-0.855,0.208
1636123827924,2021-11-05T10:50:27.924,30.340,-0.043,-0.883,0.205
1636123827934,2021-11-05T10:50:27.934,30.350,-0.055,-0.925,0.198
1636123827944,2021-11-05T10:50:27.944,30.360,-0.070,-0.968,0.199
1636123827954,2021-11-05T10:50:27.954,30.370,-0.103,-0.959,0.193
1636123827964,2021-11-05T10:50:27.964,30.380,-0.126,-0.886,0.183
1636123827974,2021-11-05T10:50:27.974,30.390,-0.118,-0.810,0.176
1636123827984,2021-11-05T10:50:27.984,30.400,-0.091,-0.824,0.188
1636123827994,2021-11-05T10:50:27.994,30.410,-0.045,-0.958,0.207
1636123828004,2021-11-05T10:50:28.004,30.420,-0.087,-1.078,0.250
1636123828014,2021-11-05T10:50:28.014,30.430,-0.138,-1.086,0.269
1636123828024,2021-11-05T10:50:28.024,30.440,-0.144,-1.010,0.255
1636123828034,2021-11-05T10:50:28.034,30.450,-0.144,-0.975,0.265
1636123828044,2021-11-05T10:50:28.044,30.460,-0.158,-1.011,0.304
1636123828054,2021-11-05T10:50:28.054,30.470,-0.196,-1.034,0.333
1636123828064,2021-11-05T10:50:28.064,30.480,-0.188,-1.053,0.328
1636123828074,2021-11-05T10:50:28.074,30.490,-0.167,-1.118,0.329
1636123828084,2021-11-05T10:50:28.084,30.500,-0.170,-1.185,0.348
1636123828094,2021-11-05T10:50:28.094,30.510,-0.209,-1.139,0.357
1636123828104,2021-11-05T10:50:28.104,30.520,-0.172,-1.070,0.324
1636123828114,2021-11-05T10:50:28.114,30.530,-0.097,-1.145,0.335
1636123828124,2021-11-05T10:50:28.124,30.540,-0.117,-1.259,0.413
1636123828134,2021-11-05T10:50:28.134,30.550,-0.146,-1.215,0.436
1636123828144,2021-11-05T10:50:28.144,30.560,-0.088,-1.120,0.379
1636123828154,2021-11-05T10:50:28.154,30.570,-0.044,-1.167,0.384
1636123828164,2021-11-05T10:50:28.164,30.580,-0.056,-1.240,0.422
1636123828174,2021-11-05T10:50:28.174,30.590,-0.081,-1.187,0.407
1636123828184,2021-11-05T10:50:28.184,30.600,-0.079,-1.057,0.362
1636123828194,2021-11-05T10:50:28.194,30.610,-0.074,-0.984,0.336
1636123828204,2021-11-05T10:50:28.204,30.620,-0.067,-0.946,0.328
1636123828214,2021-11-05T10:50:28.214,30.630,-0.067,-0.896,0.308
1636123828224,2021-11-05T10:50:28.224,30.640,-0.067,-0.837,0.279
1636123828234,2021-11-05T10:50:28.234,30.650,-0.062,-0.800,0.261
