epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123231791,2021-11-05T10:40:31.791,15.150,2.866,1.037,-1.890
1636123231801,2021-11-05T10:40:31.801,15.160,3.232,0.549,-1.829
1636123231811,2021-11-05T10:40:31.811,15.170,3.110,0.183,-1.646
1636123231821,2021-11-05T10:40:31.821,15.180,3.049,-0.183,-1.341
1636123231831,2021-11-05T10:40:31.831,15.190,3.110,-0.183,-0.610
1636123231841,2021-11-05T10:40:31.841,15.200,2.744,-0.366,0.183
1636123231851,2021-11-05T10:40:31.851,15.210,1.768,-0.732,0.854
1636123231861,2021-11-05T10:40:31.861,15.220,0.305,-1.037,1.524
1636123231871,2021-11-05T10:40:31.871,15.230,-0.915,-1.341,2.012
1636123231881,2021-11-05T10:40:31.881,15.240,-1.890,-1.707,2.317
1636123231891,2021-11-05T10:40:31.891,15.250,-2.561,-1.890,2.439
1636123231901,2021-11-05T10:40:31.901,15.260,-2.683,-2.073,2.500
1636123231911,2021-11-05T10:40:31.911,15.270,-2.561,-2.073,2.805
1636123231921,2021-11-05T10:40:31.921,15.280,-2.012,-1.768,3.354
1636123231931,2021-11-05T10:40:31.931,15.290,-1.341,-1.585,3.232
1636123231941,2021-11-05T10:40:31.941,15.300,-1.768,-1.707,2.439
1636123231951,2021-11-05T10:40:31.951,15.310,-2.012,-2.073,1.829
1636123231961,2021-11-05T10:40:31.961,15.320,-2.805,-2.561,1.037
1636123231971,2021-11-05T10:40:31.971,15.330,-3.780,-3.354,0.366
1636123231981,2021-11-05T10:40:31.981,15.340,-3.720,-4.024,0.671
1636123231991,2021-11-05T10:40:31.991,15.350,-1.951,-4.573,1.159
1636123232001,2021-11-05T10:40:32.001,15.360,-2.317,-5.122,1.098
1636123232011,2021-11-05T10:40:32.011,15.370,-2.988,-4.817,1.280
1636123232021,2021-11-05T10:40:32.021,15.380,-1.768,-4.085,1.829
1636123232031,2021-11-05T10:40:32.031,15.390,-1.098,-3.476,1.707
1636123232041,2021-11-05T10:40:32.041,15.400,-2.500,-2.927,0.671
1636123232051,2021-11-05T10:40:32.051,15.410,-3.598,-2.256,-0.122
1636123232061,2021-11-05T10:40:32.061,15.420,-3.963,-1.707,-0.610
1636123232071,2021-11-05T10:40:32.071,15.430,-4.390,-1.463,-1.159
1636123232081,2021-11-05T10:40:32.081,15.440,-4.939,-1.220,-1.707
1636123232091,2021-11-05T10:40:32.091,15.450,-5.061,-0.854,-2.073
1636123232101,2021-11-05T10:40:32.101,15.460,-5.061,-0.305,-2.500
1636123232111,2021-11-05T10:40:32.111,15.470,-4.878,0.183,-2.927
1636123232121,2021-11-05T10:40:32.121,15.480,-4.085,0.915,-3.171
1636123232131,2021-11-05T10:40:32.131,15.490,-3.293,1.707,-3.171
1636123232141,2021-11-05T10:40:32.141,15.500,-2.439,2.317,-3.110
1636123232151,2021-11-05T10:40:32.151,15.510,-1.524,3.232,-2.866
1636123232161,2021-11-05T10:40:32.161,15.520,-0.671,4.024,-2.683
1636123232171,2021-11-05T10:40:32.171,15.530,-0.427,4.390,-2.622
1636123232181,2021-11-05T10:40:32.181,15.540,-0.366,4.634,-2.805
1636123232191,2021-11-05T10:40:32.191,15.550,-1.159,4.634,-2.866
1636123232201,2021-11-05T10:40:32.201,15.560,-1.098,4.451,-2.378
1636123232211,2021-11-05T10:40:32.211,15.570,0.244,4.024,-2.378
1636123232221,2021-11-05T10:40:32.221,15.580,-0.061,3.354,-2.988
1636123232231,2021-11-05T10:40:32.231,15.590,-0.793,2.683,-3.537
1636123232241,2021-11-05T10:40:32.241,15.600,0.305,1.829,-3.476
1636123232251,2021-11-05T10:40:32.251,15.610,1.098,1.159,-3.415
1636123232261,2021-11-05T10:40:32.261,15.620,0.671,0.488,-3.415
1636123232271,2021-11-05T10:40:32.271,15.630,0.366,-0.183,-3.110
1636123232281,2021-11-05T10:40:32.281,15.640,0.122,-0.732,-2.744
1636123232291,2021-11-05T10:40:32.291,15.650,-0.610,-1.098,-2.439
1636123232301,2021-11-05T10:40:32.301,15.660,-1.098,-1.220,-2.195
1636123232311,2021-11-05T10:40:32.311,15.670,-1.341,-1.463,-2.073
1636123232321,2021-11-05T10:40:32.321,15.680,-1.646,-1.341,-2.073
1636123232331,2021-11-05T10:40:32.331,15.690,-1.646,-1.037,-1.951
1636123232341,2021-11-05T10:40:32.341,15.700,-1.280,-0.732,-1.646
1636123232351,2021-11-05T10:40:32.351,15.710,-0.793,-0.488,-1.220
1636123232361,2021-11-05T10:40:32.361,15.720,-0.671,-0.244,-1.098
1636123232371,2021-11-05T10:40:32.371,15.730,-0.305,-0.122,-1.098
1636123232381,2021-11-05T10:40:32.381,15.740,0.000,0.061,-1.524
1636123232391,2021-11-05T10:40:32.391,15.750,0.549,0.427,-2.012
1636123232401,2021-11-05T10:40:32.401,15.760,1.037,0.915,-2.683
1636123232411,2021-11-05T10:40:32.411,15.770,1.585,1.524,-3.171
1636123232421,2021-11-05T10:40:32.421,15.780,1.829,2.256,-3.476
1636123232431,2021-11-05T10:40:32.431,15.790,1.829,2.744,-3.720
1636123232441,2021-11-05T10:40:32.441,15.800,1.463,3.171,-3.780
1636123232451,2021-11-05T10:40:32.451,15.810,1.280,3.598,-3.659
1636123232461,2021-11-05T10:40:32.461,15.820,1.037,3.659,-3.476
1636123232471,2021-11-05T10:40:32.471,15.830,0.854,3.537,-3.110
1636123232481,2021-11-05T10:40:32.481,15.840,0.732,3.354,-2.744
1636123232491,2021-11-05T10:40:32.491,15.850,0.244,2.927,-2.378
1636123232501,2021-11-05T10:40:32.501,15.860,0.122,2.439,-1.890
1636123232511,2021-11-05T10:40:32.511,15.870,0.000,1.768,-1.646
1636123232521,2021-11-05T10:40:32.521,15.880,-0.488,1.159,-1.768
1636123232531,2021-11-05T10:40:32.531,15.890,-0.854,0.549,-1.829
1636123232541,2021-11-05T10:40:32.541,15.900,-0.244,0.000,-1.829
1636123232551,2021-11-05T10:40:32.551,15.910,0.427,-0.488,-1.585
1636123232561,2021-11-05T10:40:32.561,15.920,0.976,-1.098,-1.463
1636123232571,2021-11-05T10:40:32.571,15.930,0.976,-1.585,-1.402
1636123232581,2021-11-05T10:40:32.581,15.940,0.488,-1.829,-1.280
1636123232591,2021-11-05T10:40:32.591,15.950,0.122,-2.012,-0.976
1636123232601,2021-11-05T10:40:32.601,15.960,0.183,-1.890,-0.671
1636123232611,2021-11-05T10:40:32.611,15.970,0.000,-1.463,-0.488
1636123232621,2021-11-05T10:40:32.621,15.980,-0.183,-0.915,-0.488
1636123232631,2021-11-05T10:40:32.631,15.990,0.122,-0.305,-0.610
1636123232641,2021-11-05T10:40:32.641,16.000,0.793,0.610,-0.671
1636123232651,2021-11-05T10:40:32.651,16.010,1.220,1.280,-0.610
1636123232661,2021-11-05T10:40:32.661,16.020,1.341,1.829,-0.488
1636123232671,2021-11-05T10:40:32.671,16.030,0.732,2.439,-0.427
1636123232681,2021-11-05T10:40:32.681,16.040,-0.061,2.927,-0.549
1636123232691,2021-11-05T10:40:32.691,16.050,0.061,3.232,-0.183
1636123232701,2021-11-05T10:40:32.701,16.060,0.976,3.293,0.305
1636123232711,2021-11-05T10:40:32.711,16.070,1.463,3.354,0.671
1636123232721,2021-11-05T10:40:32.721,16.080,1.951,3.598,0.366
1636123232731,2021-11-05T10:40:32.731,16.090,2.378,4.024,-0.061
1636123232741,2021-11-05T10:40:32.741,16.100,2.805,4.390,-0.732
1636123232751,2021-11-05T10:40:32.751,16.110,2.988,4.695,-1.585
1636123232761,2021-11-05T10:40:32.761,16.120,3.110,4.878,-2.317
1636123232771,2021-11-05T10:40:32.771,16.130,3.293,4.939,-2.988
1636123232781,2021-11-05T10:40:32.781,16.140,3.537,4.817,-2.988
1636123232791,2021-11-05T10:40:32.791,16.150,3.049,4.573,-3.415
1636123232801,2021-11-05T10:40:32.801,16.160,1.707,4.146,-4.268
1636123232811,2021-11-05T10:40:32.811,16.170,0.549,3.659,-4.878
1636123232821,2021-11-05T10:40:32.821,16.180,0.671,3.293,-4.939
1636123232831,2021-11-05T10:40:32.831,16.190,0.976,2.866,-4.817
1636123232841,2021-11-05T10:40:32.841,16.200,0.549,2.500,-4.878
1636123232851,2021-11-05T10:40:32.851,16.210,-0.183,2.134,-5.183
1636123232861,2021-11-05T10:40:32.861,16.220,-0.244,1.829,-5.305
1636123232871,2021-11-05T10:40:32.871,16.230,-0.488,1.402,-5.366
1636123232881,2021-11-05T10:40:32.881,16.240,-0.610,1.220,-5.488
1636123232891,2021-11-05T10:40:32.891,16.250,-0.671,0.915,-5.244
1636123232901,2021-11-05T10:40:32.901,16.260,-0.915,0.549,-5.061
1636123232911,2021-11-05T10:40:32.911,16.270,-1.402,0.305,-5.061
1636123232921,2021-11-05T10:40:32.921,16.280,-1.890,0.183,-4.878
1636123232931,2021-11-05T10:40:32.931,16.290,-1.524,0.000,-4.512
1636123232941,2021-11-05T10:40:32.941,16.300,-1.646,0.000,-4.024
1636123232951,2021-11-05T10:40:32.951,16.310,-1.220,0.183,-3.110
1636123232961,2021-11-05T10:40:32.961,16.320,0.366,0.244,-1.707
1636123232971,2021-11-05T10:40:32.971,16.330,1.280,0.244,-0.793
1636123232981,2021-11-05T10:40:32.981,16.340,0.793,0.061,-0.854
1636123232991,2021-11-05T10:40:32.991,16.350,-0.061,-0.244,-1.341
1636123233001,2021-11-05T10:40:33.001,16.360,-0.061,-0.549,-1.585
1636123233011,2021-11-05T10:40:33.011,16.370,0.000,-1.037,-1.646
1636123233021,2021-11-05T10:40:33.021,16.380,-0.671,-1.463,-1.890
1636123233031,2021-11-05T10:40:33.031,16.390,-1.646,-1.707,-2.073
1636123233041,2021-11-05T10:40:33.041,16.400,-2.378,-1.951,-1.890
1636123233051,2021-11-05T10:40:33.051,16.410,-3.110,-1.890,-1.646
1636123233061,2021-11-05T10:40:33.061,16.420,-3.902,-1.585,-1.463
1636123233071,2021-11-05T10:40:33.071,16.430,-3.476,-0.915,-0.915
1636123233081,2021-11-05T10:40:33.081,16.440,-2.012,0.000,0.183
1636123233091,2021-11-05T10:40:33.091,16.450,-1.524,0.854,0.976
1636123233101,2021-11-05T10:40:33.101,16.460,-2.256,1.646,1.402
1636123233111,2021-11-05T10:40:33.111,16.470,-2.988,2.378,1.646
1636123233121,2021-11-05T10:40:33.121,16.480,-2.805,2.866,2.073
1636123233131,2021-11-05T10:40:33.131,16.490,-2.561,3.232,2.622
1636123233141,2021-11-05T10:40:33.141,16.500,-3.049,3.232,2.988
1636123233151,2021-11-05T10:40:33.151,16.510,-3.476,3.171,3.293
1636123233161,2021-11-05T10:40:33.161,16.520,-3.232,2.866,3.659
1636123233171,2021-11-05T10:40:33.171,16.530,-2.927,2.622,3.841
1636123233181,2021-11-05T10:40:33.181,16.540,-3.476,2.622,3.598
1636123233191,2021-11-05T10:40:33.191,16.550,-4.024,2.988,2.744
1636123233201,2021-11-05T10:40:33.201,16.560,-4.146,3.598,1.890
1636123233211,2021-11-05T10:40:33.211,16.570,-4.085,4.268,1.463
1636123233221,2021-11-05T10:40:33.221,16.580,-3.963,4.756,1.098
1636123233231,2021-11-05T10:40:33.231,16.590,-4.085,5.366,0.488
1636123233241,2021-11-05T10:40:33.241,16.600,-4.207,6.037,0.122
1636123233251,2021-11-05T10:40:33.251,16.610,-3.354,6.707,0.244
1636123233261,2021-11-05T10:40:33.261,16.620,-2.012,7.378,0.549
1636123233271,2021-11-05T10:40:33.271,16.630,-1.463,8.110,0.488
1636123233281,2021-11-05T10:40:33.281,16.640,-1.524,8.720,0.244
1636123233291,2021-11-05T10:40:33.291,16.650,-1.098,9.390,0.122
1636123233301,2021-11-05T10:40:33.301,16.660,-0.854,10.244,0.122
1636123233311,2021-11-05T10:40:33.311,16.670,-1.037,10.976,0.427
1636123233321,2021-11-05T10:40:33.321,16.680,-0.244,11.768,1.829
1636123233331,2021-11-05T10:40:33.331,16.690,1.951,12.256,3.902
1636123233341,2021-11-05T10:40:33.341,16.700,2.988,12.622,5.610
1636123233351,2021-11-05T10:40:33.351,16.710,1.768,12.744,6.159
1636123233361,2021-11-05T10:40:33.361,16.720,-0.427,12.683,6.280
1636123233371,2021-11-05T10:40:33.371,16.730,-0.915,12.378,6.159
1636123233381,2021-11-05T10:40:33.381,16.740,-1.220,11.890,5.915
1636123233391,2021-11-05T10:40:33.391,16.750,-2.317,11.585,5.671
1636123233401,2021-11-05T10:40:33.401,16.760,-2.683,11.220,5.549
1636123233411,2021-11-05T10:40:33.411,16.770,-2.500,11.159,5.244
1636123233421,2021-11-05T10:40:33.421,16.780,-1.951,10.488,4.817
1636123233431,2021-11-05T10:40:33.431,16.790,-1.402,10.000,4.573
1636123233441,2021-11-05T10:40:33.441,16.800,-1.037,9.329,3.841
1636123233451,2021-11-05T10:40:33.451,16.810,-1.037,8.415,2.927
1636123233461,2021-11-05T10:40:33.461,16.820,-0.854,7.500,2.012
1636123233471,2021-11-05T10:40:33.471,16.830,-0.671,6.463,1.098
1636123233481,2021-11-05T10:40:33.481,16.840,-0.610,5.610,0.610
1636123233491,2021-11-05T10:40:33.491,16.850,-0.549,4.817,0.183
1636123233501,2021-11-05T10:40:33.501,16.860,-0.366,4.268,-0.183
1636123233511,2021-11-05T10:40:33.511,16.870,-0.427,3.780,-0.427
1636123233521,2021-11-05T10:40:33.521,16.880,-0.244,3.293,-0.427
1636123233531,2021-11-05T10:40:33.531,16.890,0.244,2.927,0.000
1636123233541,2021-11-05T10:40:33.541,16.900,0.366,2.500,0.488
1636123233551,2021-11-05T10:40:33.551,16.910,0.488,1.890,1.037
1636123233561,2021-11-05T10:40:33.561,16.920,0.488,1.402,1.524
1636123233571,2021-11-05T10:40:33.571,16.930,-0.183,0.732,1.524
1636123233581,2021-11-05T10:40:33.581,16.940,-1.402,0.122,1.037
1636123233591,2021-11-05T10:40:33.591,16.950,-1.707,-0.183,0.793
1636123233601,2021-11-05T10:40:33.601,16.960,-0.610,-0.305,0.915
1636123233611,2021-11-05T10:40:33.611,16.970,-0.183,-0.427,1.037
1636123233621,2021-11-05T10:40:33.621,16.980,-0.549,-0.488,0.854
1636123233631,2021-11-05T10:40:33.631,16.990,-1.037,-0.549,0.610
1636123233641,2021-11-05T10:40:33.641,17.000,-1.098,-0.610,0.549
1636123233651,2021-11-05T10:40:33.651,17.010,-1.220,-0.732,0.488
1636123233661,2021-11-05T10:40:33.661,17.020,-1.707,-0.915,0.305
1636123233671,2021-11-05T10:40:33.671,17.030,-2.012,-0.976,0.305
1636123233681,2021-11-05T10:40:33.681,17.040,-1.524,-1.098,0.549
1636123233691,2021-11-05T10:40:33.691,17.050,-1.037,-1.220,0.305
1636123233701,2021-11-05T10:40:33.701,17.060,-1.402,-1.524,-0.366
1636123233711,2021-11-05T10:40:33.711,17.070,-1.646,-1.829,-1.037
1636123233721,2021-11-05T10:40:33.721,17.080,-1.037,-2.012,-1.463
1636123233731,2021-11-05T10:40:33.731,17.090,-1.037,-2.317,-1.768
1636123233741,2021-11-05T10:40:33.741,17.100,-0.732,-2.744,-2.012
1636123233751,2021-11-05T10:40:33.751,17.110,-0.671,-2.988,-2.195
1636123233761,2021-11-05T10:40:33.761,17.120,-0.671,-3.232,-2.195
1636123233771,2021-11-05T10:40:33.771,17.130,-0.427,-3.476,-1.951
1636123233781,2021-11-05T10:40:33.781,17.140,0.061,-3.598,-1.646
1636123233791,2021-11-05T10:40:33.791,17.150,0.122,-3.720,-1.524
1636123233801,2021-11-05T10:40:33.801,17.160,0.183,-3.598,-1.341
1636123233811,2021-11-05T10:40:33.811,17.170,0.488,-3.354,-1.220
1636123233821,2021-11-05T10:40:33.821,17.180,0.732,-3.049,-1.098
1636123233831,2021-11-05T10:40:33.831,17.190,0.610,-2.744,-0.976
1636123233841,2021-11-05T10:40:33.841,17.200,0.671,-2.439,-0.915
1636123233851,2021-11-05T10:40:33.851,17.210,0.610,-2.317,-0.732
1636123233861,2021-11-05T10:40:33.861,17.220,0.183,-2.195,-0.793
1636123233871,2021-11-05T10:40:33.871,17.230,0.183,-2.134,-0.610
1636123233881,2021-11-05T10:40:33.881,17.240,0.305,-2.073,-0.488
1636123233891,2021-11-05T10:40:33.891,17.250,0.183,-2.134,-0.854
1636123233901,2021-11-05T10:40:33.901,17.260,-0.244,-2.317,-1.280
1636123233911,2021-11-05T10:40:33.911,17.270,-0.305,-2.439,-1.585
1636123233921,2021-11-05T10:40:33.921,17.280,-0.183,-2.683,-1.768
1636123233931,2021-11-05T10:40:33.931,17.290,-0.122,-2.805,-1.829
1636123233941,2021-11-05T10:40:33.941,17.300,0.061,-2.866,-1.829
1636123233951,2021-11-05T10:40:33.951,17.310,0.122,-2.988,-1.585
1636123233961,2021-11-05T10:40:33.961,17.320,0.122,-3.232,-1.402
1636123233971,2021-11-05T10:40:33.971,17.330,0.000,-3.293,-1.220
1636123233981,2021-11-05T10:40:33.981,17.340,0.183,-3.476,-1.159
1636123233991,2021-11-05T10:40:33.991,17.350,0.183,-3.659,-1.037
1636123234001,2021-11-05T10:40:34.001,17.360,0.244,-3.902,-1.037
1636123234011,2021-11-05T10:40:34.011,17.370,0.305,-3.963,-1.098
1636123234021,2021-11-05T10:40:34.021,17.380,0.122,-4.024,-1.220
1636123234031,2021-11-05T10:40:34.031,17.390,-0.061,-4.024,-1.280
1636123234041,2021-11-05T10:40:34.041,17.400,-0.122,-4.146,-1.037
1636123234051,2021-11-05T10:40:34.051,17.410,-0.183,-4.390,-0.671
1636123234061,2021-11-05T10:40:34.061,17.420,0.000,-4.634,-0.183
1636123234071,2021-11-05T10:40:34.071,17.430,-0.488,-5.000,-0.061
1636123234081,2021-11-05T10:40:34.081,17.440,-1.463,-5.183,0.183
1636123234091,2021-11-05T10:40:34.091,17.450,-1.463,-5.732,0.610
1636123234101,2021-11-05T10:40:34.101,17.460,-0.671,-6.341,1.037
1636123234111,2021-11-05T10:40:34.111,17.470,-0.183,-6.707,1.402
1636123234121,2021-11-05T10:40:34.121,17.480,-0.183,-7.378,1.524
1636123234131,2021-11-05T10:40:34.131,17.490,-0.671,-8.110,1.341
1636123234141,2021-11-05T10:40:34.141,17.500,-1.098,-8.659,1.159
1636123234151,2021-11-05T10:40:34.151,17.510,-0.976,-9.329,1.341
1636123234161,2021-11-05T10:40:34.161,17.520,-0.732,-10.061,1.524
1636123234171,2021-11-05T10:40:34.171,17.530,-0.854,-10.854,1.463
1636123234181,2021-11-05T10:40:34.181,17.540,-1.098,-12.134,1.280
1636123234191,2021-11-05T10:40:34.191,17.550,-0.732,-13.841,1.402
1636123234201,2021-11-05T10:40:34.201,17.560,-0.427,-16.098,1.585
1636123234211,2021-11-05T10:40:34.211,17.570,-0.732,-19.024,1.768
1636123234221,2021-11-05T10:40:34.221,17.580,-1.159,-22.439,1.829
1636123234231,2021-11-05T10:40:34.231,17.590,-1.098,-25.854,2.256
1636123234241,2021-11-05T10:40:34.241,17.600,-1.159,-29.207,2.683
1636123234251,2021-11-05T10:40:34.251,17.610,-1.402,-32.317,3.232
1636123234261,2021-11-05T10:40:34.261,17.620,-1.585,-34.939,3.841
1636123234271,2021-11-05T10:40:34.271,17.630,-1.463,-37.134,4.451
1636123234281,2021-11-05T10:40:34.281,17.640,-1.646,-38.841,4.939
1636123234291,2021-11-05T10:40:34.291,17.650,-2.256,-40.122,5.305
1636123234301,2021-11-05T10:40:34.301,17.660,-2.805,-40.793,5.793
1636123234311,2021-11-05T10:40:34.311,17.670,-2.744,-41.098,6.524
1636123234321,2021-11-05T10:40:34.321,17.680,-3.110,-41.037,6.646
1636123234331,2021-11-05T10:40:34.331,17.690,-3.902,-40.610,6.646
1636123234341,2021-11-05T10:40:34.341,17.700,-4.451,-39.817,6.707
1636123234351,2021-11-05T10:40:34.351,17.710,-4.878,-38.963,6.951
1636123234361,2021-11-05T10:40:34.361,17.720,-5.793,-37.927,7.256
1636123234371,2021-11-05T10:40:34.371,17.730,-5.854,-36.829,7.622
1636123234381,2021-11-05T10:40:34.381,17.740,-5.183,-35.732,8.232
1636123234391,2021-11-05T10:40:34.391,17.750,-4.817,-34.634,8.720
1636123234401,2021-11-05T10:40:34.401,17.760,-4.878,-33.476,8.841
1636123234411,2021-11-05T10:40:34.411,17.770,-4.695,-32.439,8.780
1636123234421,2021-11-05T10:40:34.421,17.780,-4.329,-31.280,8.110
1636123234431,2021-11-05T10:40:34.431,17.790,-4.390,-29.878,7.195
1636123234441,2021-11-05T10:40:34.441,17.800,-3.841,-28.354,6.280
1636123234451,2021-11-05T10:40:34.451,17.810,-3.232,-26.646,5.549
1636123234461,2021-11-05T10:40:34.461,17.820,-3.171,-24.817,4.817
1636123234471,2021-11-05T10:40:34.471,17.830,-2.927,-22.988,4.146
1636123234481,2021-11-05T10:40:34.481,17.840,-2.134,-21.037,3.659
1636123234491,2021-11-05T10:40:34.491,17.850,-1.524,-19.268,3.171
1636123234501,2021-11-05T10:40:34.501,17.860,-1.402,-17.500,2.622
1636123234511,2021-11-05T10:40:34.511,17.870,-1.463,-15.915,2.073
1636123234521,2021-11-05T10:40:34.521,17.880,-1.280,-14.512,1.585
1636123234531,2021-11-05T10:40:34.531,17.890,-1.037,-13.476,1.037
1636123234541,2021-11-05T10:40:34.541,17.900,-0.976,-12.561,0.610
1636123234551,2021-11-05T10:40:34.551,17.910,-0.732,-11.646,0.610
1636123234561,2021-11-05T10:40:34.561,17.920,-0.244,-10.854,0.671
1636123234571,2021-11-05T10:40:34.571,17.930,0.000,-10.122,0.854
1636123234581,2021-11-05T10:40:34.581,17.940,0.183,-9.329,0.976
1636123234591,2021-11-05T10:40:34.591,17.950,0.183,-8.598,1.220
1636123234601,2021-11-05T10:40:34.601,17.960,0.122,-7.866,1.768
1636123234611,2021-11-05T10:40:34.611,17.970,0.305,-7.256,2.378
1636123234621,2021-11-05T10:40:34.621,17.980,0.061,-6.585,2.805
1636123234631,2021-11-05T10:40:34.631,17.990,-0.549,-6.037,2.744
1636123234641,2021-11-05T10:40:34.641,18.000,-0.976,-5.549,2.195
1636123234651,2021-11-05T10:40:34.651,18.010,-1.585,-5.366,1.280
1636123234661,2021-11-05T10:40:34.661,18.020,-2.378,-5.122,0.488
1636123234671,2021-11-05T10:40:34.671,18.030,-2.744,-4.878,0.000
1636123234681,2021-11-05T10:40:34.681,18.040,-2.561,-4.573,-0.183
1636123234691,2021-11-05T10:40:34.691,18.050,-2.073,-4.207,0.000
1636123234701,2021-11-05T10:40:34.701,18.060,-1.829,-3.902,0.183
1636123234711,2021-11-05T10:40:34.711,18.070,-1.585,-3.415,0.305
1636123234721,2021-11-05T10:40:34.721,18.080,-1.220,-2.988,0.122
1636123234731,2021-11-05T10:40:34.731,18.090,-1.037,-2.500,-0.244
1636123234741,2021-11-05T10:40:34.741,18.100,-1.341,-2.073,-0.549
1636123234751,2021-11-05T10:40:34.751,18.110,-1.220,-1.707,-0.549
1636123234761,2021-11-05T10:40:34.761,18.120,-1.037,-1.463,-0.305
1636123234771,2021-11-05T10:40:34.771,18.130,-1.402,-1.463,-0.183
1636123234781,2021-11-05T10:40:34.781,18.140,-1.890,-1.646,-0.061
1636123234791,2021-11-05T10:40:34.791,18.150,-1.768,-1.951,0.122
1636123234801,2021-11-05T10:40:34.801,18.160,-1.707,-2.195,0.305
1636123234811,2021-11-05T10:40:34.811,18.170,-1.341,-2.500,0.549
1636123234821,2021-11-05T10:40:34.821,18.180,-1.037,-2.805,0.549
1636123234831,2021-11-05T10:40:34.831,18.190,-1.037,-2.927,0.366
1636123234841,2021-11-05T10:40:34.841,18.200,-0.854,-2.988,0.061
1636123234851,2021-11-05T10:40:34.851,18.210,-0.610,-3.049,0.000
1636123234861,2021-11-05T10:40:34.861,18.220,-0.671,-3.110,-0.244
1636123234871,2021-11-05T10:40:34.871,18.230,-0.854,-3.171,-0.305
1636123234881,2021-11-05T10:40:34.881,18.240,-0.549,-3.049,0.000
1636123234891,2021-11-05T10:40:34.891,18.250,0.244,-2.988,0.549
1636123234901,2021-11-05T10:40:34.901,18.260,0.976,-3.049,1.098
1636123234911,2021-11-05T10:40:34.911,18.270,0.976,-3.171,1.220
1636123234921,2021-11-05T10:40:34.921,18.280,0.549,-3.598,1.280
1636123234931,2021-11-05T10:40:34.931,18.290,0.671,-3.963,1.280
1636123234941,2021-11-05T10:40:34.941,18.300,0.793,-4.085,1.341
1636123234951,2021-11-05T10:40:34.951,18.310,0.305,-4.451,1.280
1636123234961,2021-11-05T10:40:34.961,18.320,-0.244,-4.573,1.098
1636123234971,2021-11-05T10:40:34.971,18.330,0.000,-4.634,0.976
1636123234981,2021-11-05T10:40:34.981,18.340,0.122,-4.573,1.159
1636123234991,2021-11-05T10:40:34.991,18.350,0.183,-4.512,1.280
1636123235001,2021-11-05T10:40:35.001,18.360,0.183,-4.634,1.402
1636123235011,2021-11-05T10:40:35.011,18.370,0.061,-4.573,1.463
1636123235021,2021-11-05T10:40:35.021,18.380,-0.061,-4.695,1.463
1636123235031,2021-11-05T10:40:35.031,18.390,-0.061,-4.756,1.341
1636123235041,2021-11-05T10:40:35.041,18.400,-0.244,-4.878,0.976
1636123235051,2021-11-05T10:40:35.051,18.410,-0.183,-4.756,0.488
1636123235061,2021-11-05T10:40:35.061,18.420,-0.061,-4.573,0.183
1636123235071,2021-11-05T10:40:35.071,18.430,0.122,-4.329,-0.061
1636123235081,2021-11-05T10:40:35.081,18.440,0.183,-4.146,0.000
