epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123490270,2021-11-05T10:44:50.270,71.930,-0.065,-1.076,0.019
1636123490280,2021-11-05T10:44:50.280,71.940,-0.021,-1.153,0.063
1636123490290,2021-11-05T10:44:50.290,71.950,0.011,-1.205,0.103
1636123490300,2021-11-05T10:44:50.300,71.960,0.035,-1.223,0.125
1636123490310,2021-11-05T10:44:50.310,71.970,0.063,-1.211,0.151
1636123490320,2021-11-05T10:44:50.320,71.980,0.103,-1.174,0.177
1636123490330,2021-11-05T10:44:50.330,71.990,0.128,-1.119,0.188
1636123490340,2021-11-05T10:44:50.340,72.000,0.146,-1.084,0.179
1636123490350,2021-11-05T10:44:50.350,72.010,0.152,-1.083,0.179
1636123490360,2021-11-05T10:44:50.360,72.020,0.125,-1.069,0.179
1636123490370,2021-11-05T10:44:50.370,72.030,0.096,-1.022,0.157
1636123490380,2021-11-05T10:44:50.380,72.040,0.087,-0.991,0.129
1636123490390,2021-11-05T10:44:50.390,72.050,0.071,-0.993,0.113
1636123490400,2021-11-05T10:44:50.400,72.060,0.050,-1.010,0.109
1636123490410,2021-11-05T10:44:50.410,72.070,0.036,-1.027,0.108
1636123490420,2021-11-05T10:44:50.420,72.080,0.035,-1.035,0.119
1636123490430,2021-11-05T10:44:50.430,72.090,0.034,-1.034,0.122
1636123490440,2021-11-05T10:44:50.440,72.100,0.029,-1.027,0.116
1636123490450,2021-11-05T10:44:50.450,72.110,0.023,-1.025,0.119
1636123490460,2021-11-05T10:44:50.460,72.120,0.026,-1.030,0.130
1636123490470,2021-11-05T10:44:50.470,72.130,0.025,-1.027,0.134
1636123490480,2021-11-05T10:44:50.480,72.140,0.021,-1.022,0.122
1636123490490,2021-11-05T10:44:50.490,72.150,0.012,-1.024,0.113
1636123490500,2021-11-05T10:44:50.500,72.160,0.003,-1.023,0.108
1636123490510,2021-11-05T10:44:50.510,72.170,0.003,-1.016,0.096
1636123490520,2021-11-05T10:44:50.520,72.180,0.016,-1.021,0.093
1636123490530,2021-11-05T10:44:50.530,72.190,0.032,-1.044,0.109
1636123490540,2021-11-05T10:44:50.540,72.200,0.027,-1.066,0.121
1636123490550,2021-11-05T10:44:50.550,72.210,0.011,-1.051,0.120
1636123490560,2021-11-05T10:44:50.560,72.220,-0.010,-0.998,0.104
1636123490570,2021-11-05T10:44:50.570,72.230,-0.016,-0.940,0.079
1636123490580,2021-11-05T10:44:50.580,72.240,-0.013,-0.913,0.062
1636123490590,2021-11-05T10:44:50.590,72.250,-0.016,-0.909,0.063
1636123490600,2021-11-05T10:44:50.600,72.260,-0.008,-0.912,0.059
1636123490610,2021-11-05T10:44:50.610,72.270,0.006,-0.929,0.063
1636123490620,2021-11-05T10:44:50.620,72.280,0.009,-0.951,0.072
1636123490630,2021-11-05T10:44:50.630,72.290,0.009,-0.971,0.064
1636123490640,2021-11-05T10:44:50.640,72.300,-0.017,-0.957,0.053
1636123490650,2021-11-05T10:44:50.650,72.310,-0.009,-0.962,0.022
1636123490660,2021-11-05T10:44:50.660,72.320,-0.019,-1.007,0.015
1636123490670,2021-11-05T10:44:50.670,72.330,-0.042,-1.046,0.009
1636123490680,2021-11-05T10:44:50.680,72.340,-0.051,-1.055,-0.014
1636123490690,2021-11-05T10:44:50.690,72.350,-0.056,-1.069,-0.039
1636123490700,2021-11-05T10:44:50.700,72.360,-0.072,-1.085,-0.048
1636123490710,2021-11-05T10:44:50.710,72.370,-0.076,-1.080,-0.056
1636123490720,2021-11-05T10:44:50.720,72.380,-0.066,-1.066,-0.066
1636123490730,2021-11-05T10:44:50.730,72.390,-0.037,-1.100,-0.074
1636123490740,2021-11-05T10:44:50.740,72.400,0.025,-1.259,-0.067
1636123490750,2021-11-05T10:44:50.750,72.410,0.030,-1.477,-0.020
1636123490760,2021-11-05T10:44:50.760,72.420,-0.064,-1.510,0.006
1636123490770,2021-11-05T10:44:50.770,72.430,-0.045,-1.290,-0.031
1636123490780,2021-11-05T10:44:50.780,72.440,0.033,-1.083,-0.058
1636123490790,2021-11-05T10:44:50.790,72.450,0.055,-1.091,-0.018
1636123490800,2021-11-05T10:44:50.800,72.460,0.038,-1.183,0.059
1636123490810,2021-11-05T10:44:50.810,72.470,0.032,-1.162,0.086
1636123490820,2021-11-05T10:44:50.820,72.480,0.060,-1.080,0.082
1636123490830,2021-11-05T10:44:50.830,72.490,0.067,-1.043,0.110
1636123490840,2021-11-05T10:44:50.840,72.500,0.040,-0.995,0.152
1636123490850,2021-11-05T10:44:50.850,72.510,0.050,-0.898,0.170
1636123490860,2021-11-05T10:44:50.860,72.520,0.079,-0.811,0.189
1636123490870,2021-11-05T10:44:50.870,72.530,0.128,-0.813,0.219
1636123490880,2021-11-05T10:44:50.880,72.540,0.168,-0.945,0.254
1636123490890,2021-11-05T10:44:50.890,72.550,0.153,-1.098,0.304
1636123490900,2021-11-05T10:44:50.900,72.560,0.118,-1.141,0.335
1636123490910,2021-11-05T10:44:50.910,72.570,0.117,-1.071,0.318
1636123490920,2021-11-05T10:44:50.920,72.580,0.114,-0.999,0.298
1636123490930,2021-11-05T10:44:50.930,72.590,0.097,-1.000,0.294
1636123490940,2021-11-05T10:44:50.940,72.600,0.082,-1.039,0.296
1636123490950,2021-11-05T10:44:50.950,72.610,0.065,-1.064,0.290
1636123490960,2021-11-05T10:44:50.960,72.620,0.057,-1.057,0.277
1636123490970,2021-11-05T10:44:50.970,72.630,0.066,-1.058,0.257
1636123490980,2021-11-05T10:44:50.980,72.640,0.061,-1.078,0.250
1636123490990,2021-11-05T10:44:50.990,72.650,0.061,-1.092,0.247
1636123491000,2021-11-05T10:44:51.000,72.660,0.063,-1.085,0.238
1636123491010,2021-11-05T10:44:51.010,72.670,0.066,-1.049,0.229
1636123491020,2021-11-05T10:44:51.020,72.680,0.074,-1.007,0.226
1636123491030,2021-11-05T10:44:51.030,72.690,0.082,-0.976,0.223
1636123491040,2021-11-05T10:44:51.040,72.700,0.100,-0.952,0.212
1636123491050,2021-11-05T10:44:51.050,72.710,0.107,-0.943,0.196
1636123491060,2021-11-05T10:44:51.060,72.720,0.111,-0.957,0.189
1636123491070,2021-11-05T10:44:51.070,72.730,0.113,-0.969,0.189
1636123491080,2021-11-05T10:44:51.080,72.740,0.117,-0.953,0.181
1636123491090,2021-11-05T10:44:51.090,72.750,0.121,-0.935,0.164
1636123491100,2021-11-05T10:44:51.100,72.760,0.117,-0.936,0.153
1636123491110,2021-11-05T10:44:51.110,72.770,0.110,-0.943,0.147
1636123491120,2021-11-05T10:44:51.120,72.780,0.113,-0.933,0.136
1636123491130,2021-11-05T10:44:51.130,72.790,0.119,-0.931,0.118
1636123491140,2021-11-05T10:44:51.140,72.800,0.126,-0.948,0.114
1636123491150,2021-11-05T10:44:51.150,72.810,0.115,-0.962,0.108
1636123491160,2021-11-05T10:44:51.160,72.820,0.101,-0.948,0.096
1636123491170,2021-11-05T10:44:51.170,72.830,0.089,-0.917,0.073
1636123491180,2021-11-05T10:44:51.180,72.840,0.076,-0.894,0.053
1636123491190,2021-11-05T10:44:51.190,72.850,0.071,-0.895,0.040
1636123491200,2021-11-05T10:44:51.200,72.860,0.076,-0.910,0.037
1636123491210,2021-11-05T10:44:51.210,72.870,0.071,-0.917,0.030
1636123491220,2021-11-05T10:44:51.220,72.880,0.061,-0.909,0.021
1636123491230,2021-11-05T10:44:51.230,72.890,0.057,-0.894,0.007
1636123491240,2021-11-05T10:44:51.240,72.900,0.059,-0.898,0.003
1636123491250,2021-11-05T10:44:51.250,72.910,0.069,-0.934,0.006
1636123491260,2021-11-05T10:44:51.260,72.920,0.095,-1.011,0.021
1636123491270,2021-11-05T10:44:51.270,72.930,0.057,-1.035,0.049
1636123491280,2021-11-05T10:44:51.280,72.940,0.072,-0.993,0.056
1636123491290,2021-11-05T10:44:51.290,72.950,0.125,-1.004,0.046
1636123491300,2021-11-05T10:44:51.300,72.960,0.149,-1.123,0.076
1636123491310,2021-11-05T10:44:51.310,72.970,0.125,-1.214,0.107
1636123491320,2021-11-05T10:44:51.320,72.980,0.104,-1.181,0.096
1636123491330,2021-11-05T10:44:51.330,72.990,0.120,-1.118,0.061
1636123491340,2021-11-05T10:44:51.340,73.000,0.127,-1.129,0.056
1636123491350,2021-11-05T10:44:51.350,73.010,0.134,-1.197,0.064
1636123491360,2021-11-05T10:44:51.360,73.020,0.152,-1.275,0.060
1636123491370,2021-11-05T10:44:51.370,73.030,0.193,-1.391,0.060
1636123491380,2021-11-05T10:44:51.380,73.040,0.182,-1.500,0.086
1636123491390,2021-11-05T10:44:51.390,73.050,0.131,-1.459,0.099
1636123491400,2021-11-05T10:44:51.400,73.060,0.169,-1.310,0.039
1636123491410,2021-11-05T10:44:51.410,73.070,0.211,-1.254,0.012
1636123491420,2021-11-05T10:44:51.420,73.080,0.170,-1.261,0.041
1636123491430,2021-11-05T10:44:51.430,73.090,0.125,-1.174,0.023
1636123491440,2021-11-05T10:44:51.440,73.100,0.107,-1.025,-0.035
1636123491450,2021-11-05T10:44:51.450,73.110,0.137,-0.969,-0.066
1636123491460,2021-11-05T10:44:51.460,73.120,0.148,-1.044,-0.063
1636123491470,2021-11-05T10:44:51.470,73.130,0.112,-1.129,-0.043
1636123491480,2021-11-05T10:44:51.480,73.140,0.088,-1.106,-0.056
1636123491490,2021-11-05T10:44:51.490,73.150,0.097,-1.032,-0.088
1636123491500,2021-11-05T10:44:51.500,73.160,0.103,-1.004,-0.096
1636123491510,2021-11-05T10:44:51.510,73.170,0.107,-1.022,-0.084
1636123491520,2021-11-05T10:44:51.520,73.180,0.103,-1.030,-0.069
1636123491530,2021-11-05T10:44:51.530,73.190,0.095,-0.996,-0.063
1636123491540,2021-11-05T10:44:51.540,73.200,0.128,-0.974,-0.064
1636123491550,2021-11-05T10:44:51.550,73.210,0.134,-1.001,-0.040
1636123491560,2021-11-05T10:44:51.560,73.220,0.128,-1.005,-0.006
1636123491570,2021-11-05T10:44:51.570,73.230,0.138,-0.952,-0.001
1636123491580,2021-11-05T10:44:51.580,73.240,0.156,-0.900,0.006
1636123491590,2021-11-05T10:44:51.590,73.250,0.171,-0.900,0.035
1636123491600,2021-11-05T10:44:51.600,73.260,0.178,-0.920,0.070
1636123491610,2021-11-05T10:44:51.610,73.270,0.173,-0.922,0.090
1636123491620,2021-11-05T10:44:51.620,73.280,0.175,-0.900,0.105
1636123491630,2021-11-05T10:44:51.630,73.290,0.192,-0.876,0.114
1636123491640,2021-11-05T10:44:51.640,73.300,0.199,-0.865,0.131
1636123491650,2021-11-05T10:44:51.650,73.310,0.202,-0.860,0.142
1636123491660,2021-11-05T10:44:51.660,73.320,0.210,-0.854,0.147
1636123491670,2021-11-05T10:44:51.670,73.330,0.214,-0.848,0.153
1636123491680,2021-11-05T10:44:51.680,73.340,0.221,-0.840,0.154
1636123491690,2021-11-05T10:44:51.690,73.350,0.227,-0.845,0.153
1636123491700,2021-11-05T10:44:51.700,73.360,0.227,-0.853,0.161
1636123491710,2021-11-05T10:44:51.710,73.370,0.222,-0.846,0.168
1636123491720,2021-11-05T10:44:51.720,73.380,0.220,-0.828,0.166
1636123491730,2021-11-05T10:44:51.730,73.390,0.225,-0.829,0.162
1636123491740,2021-11-05T10:44:51.740,73.400,0.220,-0.843,0.163
1636123491750,2021-11-05T10:44:51.750,73.410,0.213,-0.852,0.158
1636123491760,2021-11-05T10:44:51.760,73.420,0.217,-0.852,0.150
1636123491770,2021-11-05T10:44:51.770,73.430,0.206,-0.848,0.152
1636123491780,2021-11-05T10:44:51.780,73.440,0.199,-0.834,0.147
1636123491790,2021-11-05T10:44:51.790,73.450,0.218,-0.834,0.140
1636123491800,2021-11-05T10:44:51.800,73.460,0.208,-0.851,0.139
1636123491810,2021-11-05T10:44:51.810,73.470,0.222,-0.874,0.136
1636123491820,2021-11-05T10:44:51.820,73.480,0.253,-0.916,0.139
1636123491830,2021-11-05T10:44:51.830,73.490,0.269,-0.967,0.144
1636123491840,2021-11-05T10:44:51.840,73.500,0.283,-1.005,0.147
1636123491850,2021-11-05T10:44:51.850,73.510,0.303,-1.040,0.149
1636123491860,2021-11-05T10:44:51.860,73.520,0.316,-1.064,0.155
1636123491870,2021-11-05T10:44:51.870,73.530,0.329,-1.086,0.159
1636123491880,2021-11-05T10:44:51.880,73.540,0.361,-1.131,0.162
1636123491890,2021-11-05T10:44:51.890,73.550,0.352,-1.173,0.177
1636123491900,2021-11-05T10:44:51.900,73.560,0.315,-1.141,0.181
1636123491910,2021-11-05T10:44:51.910,73.570,0.337,-1.086,0.161
1636123491920,2021-11-05T10:44:51.920,73.580,0.408,-1.183,0.166
1636123491930,2021-11-05T10:44:51.930,73.590,0.473,-1.439,0.199
1636123491940,2021-11-05T10:44:51.940,73.600,0.415,-1.665,0.264
1636123491950,2021-11-05T10:44:51.950,73.610,0.260,-1.581,0.291
1636123491960,2021-11-05T10:44:51.960,73.620,0.271,-1.238,0.208
1636123491970,2021-11-05T10:44:51.970,73.630,0.284,-0.972,0.154
1636123491980,2021-11-05T10:44:51.980,73.640,0.197,-0.866,0.198
1636123491990,2021-11-05T10:44:51.990,73.650,0.172,-0.818,0.229
1636123492000,2021-11-05T10:44:52.000,73.660,0.241,-0.843,0.220
1636123492010,2021-11-05T10:44:52.010,73.670,0.260,-1.012,0.268
1636123492020,2021-11-05T10:44:52.020,73.680,0.218,-1.180,0.351
1636123492030,2021-11-05T10:44:52.030,73.690,0.215,-1.182,0.366
1636123492040,2021-11-05T10:44:52.040,73.700,0.250,-1.097,0.346
1636123492050,2021-11-05T10:44:52.050,73.710,0.252,-1.097,0.360
1636123492060,2021-11-05T10:44:52.060,73.720,0.227,-1.146,0.398
1636123492070,2021-11-05T10:44:52.070,73.730,0.219,-1.136,0.409
1636123492080,2021-11-05T10:44:52.080,73.740,0.227,-1.099,0.408
1636123492090,2021-11-05T10:44:52.090,73.750,0.224,-1.093,0.416
1636123492100,2021-11-05T10:44:52.100,73.760,0.233,-1.124,0.425
1636123492110,2021-11-05T10:44:52.110,73.770,0.242,-1.154,0.428
1636123492120,2021-11-05T10:44:52.120,73.780,0.235,-1.156,0.418
1636123492130,2021-11-05T10:44:52.130,73.790,0.220,-1.116,0.401
1636123492140,2021-11-05T10:44:52.140,73.800,0.218,-1.044,0.368
1636123492150,2021-11-05T10:44:52.150,73.810,0.213,-0.981,0.325
1636123492160,2021-11-05T10:44:52.160,73.820,0.197,-0.934,0.296
1636123492170,2021-11-05T10:44:52.170,73.830,0.183,-0.888,0.271
1636123492180,2021-11-05T10:44:52.180,73.840,0.174,-0.838,0.244
1636123492190,2021-11-05T10:44:52.190,73.850,0.165,-0.792,0.220
1636123492200,2021-11-05T10:44:52.200,73.860,0.162,-0.756,0.205
1636123492210,2021-11-05T10:44:52.210,73.870,0.160,-0.736,0.189
1636123492220,2021-11-05T10:44:52.220,73.880,0.164,-0.722,0.191
1636123492230,2021-11-05T10:44:52.230,73.890,0.172,-0.720,0.183
1636123492240,2021-11-05T10:44:52.240,73.900,0.175,-0.726,0.175
1636123492250,2021-11-05T10:44:52.250,73.910,0.188,-0.730,0.176
1636123492260,2021-11-05T10:44:52.260,73.920,0.196,-0.726,0.171
1636123492270,2021-11-05T10:44:52.270,73.930,0.199,-0.729,0.166
1636123492280,2021-11-05T10:44:52.280,73.940,0.202,-0.735,0.168
1636123492290,2021-11-05T10:44:52.290,73.950,0.217,-0.741,0.167
1636123492300,2021-11-05T10:44:52.300,73.960,0.228,-0.747,0.164
1636123492310,2021-11-05T10:44:52.310,73.970,0.230,-0.760,0.164
1636123492320,2021-11-05T10:44:52.320,73.980,0.232,-0.776,0.165
1636123492330,2021-11-05T10:44:52.330,73.990,0.246,-0.791,0.169
1636123492340,2021-11-05T10:44:52.340,74.000,0.255,-0.802,0.174
1636123492350,2021-11-05T10:44:52.350,74.010,0.244,-0.805,0.169
1636123492360,2021-11-05T10:44:52.360,74.020,0.245,-0.807,0.161
1636123492370,2021-11-05T10:44:52.370,74.030,0.270,-0.854,0.161
1636123492380,2021-11-05T10:44:52.380,74.040,0.288,-0.944,0.173
1636123492390,2021-11-05T10:44:52.390,74.050,0.281,-1.026,0.188
1636123492400,2021-11-05T10:44:52.400,74.060,0.271,-1.050,0.192
1636123492410,2021-11-05T10:44:52.410,74.070,0.285,-1.050,0.180
1636123492420,2021-11-05T10:44:52.420,74.080,0.308,-1.091,0.168
1636123492430,2021-11-05T10:44:52.430,74.090,0.316,-1.177,0.172
1636123492440,2021-11-05T10:44:52.440,74.100,0.307,-1.234,0.175
1636123492450,2021-11-05T10:44:52.450,74.110,0.288,-1.214,0.158
1636123492460,2021-11-05T10:44:52.460,74.120,0.304,-1.199,0.128
1636123492470,2021-11-05T10:44:52.470,74.130,0.364,-1.322,0.124
1636123492480,2021-11-05T10:44:52.480,74.140,0.348,-1.500,0.161
1636123492490,2021-11-05T10:44:52.490,74.150,0.265,-1.538,0.192
1636123492500,2021-11-05T10:44:52.500,74.160,0.260,-1.375,0.141
1636123492510,2021-11-05T10:44:52.510,74.170,0.300,-1.235,0.091
1636123492520,2021-11-05T10:44:52.520,74.180,0.285,-1.234,0.104
1636123492530,2021-11-05T10:44:52.530,74.190,0.249,-1.260,0.116
1636123492540,2021-11-05T10:44:52.540,74.200,0.203,-1.184,0.093
1636123492550,2021-11-05T10:44:52.550,74.210,0.198,-1.072,0.044
1636123492560,2021-11-05T10:44:52.560,74.220,0.224,-1.048,0.013
1636123492570,2021-11-05T10:44:52.570,74.230,0.212,-1.124,0.023
1636123492580,2021-11-05T10:44:52.580,74.240,0.176,-1.169,0.029
1636123492590,2021-11-05T10:44:52.590,74.250,0.151,-1.124,-0.002
1636123492600,2021-11-05T10:44:52.600,74.260,0.148,-1.088,-0.027
1636123492610,2021-11-05T10:44:52.610,74.270,0.140,-1.114,-0.020
1636123492620,2021-11-05T10:44:52.620,74.280,0.127,-1.120,-0.004
1636123492630,2021-11-05T10:44:52.630,74.290,0.126,-1.083,-0.009
1636123492640,2021-11-05T10:44:52.640,74.300,0.141,-1.068,-0.004
1636123492650,2021-11-05T10:44:52.650,74.310,0.148,-1.096,0.015
1636123492660,2021-11-05T10:44:52.660,74.320,0.147,-1.101,0.045
1636123492670,2021-11-05T10:44:52.670,74.330,0.150,-1.053,0.062
1636123492680,2021-11-05T10:44:52.680,74.340,0.158,-0.998,0.066
1636123492690,2021-11-05T10:44:52.690,74.350,0.166,-0.961,0.082
1636123492700,2021-11-05T10:44:52.700,74.360,0.163,-0.930,0.102
1636123492710,2021-11-05T10:44:52.710,74.370,0.165,-0.894,0.115
1636123492720,2021-11-05T10:44:52.720,74.380,0.167,-0.861,0.123
1636123492730,2021-11-05T10:44:52.730,74.390,0.160,-0.840,0.133
1636123492740,2021-11-05T10:44:52.740,74.400,0.155,-0.829,0.144
1636123492750,2021-11-05T10:44:52.750,74.410,0.155,-0.813,0.150
1636123492760,2021-11-05T10:44:52.760,74.420,0.152,-0.812,0.141
1636123492770,2021-11-05T10:44:52.770,74.430,0.155,-0.788,0.175
1636123492780,2021-11-05T10:44:52.780,74.440,0.166,-0.777,0.163
1636123492790,2021-11-05T10:44:52.790,74.450,0.157,-0.781,0.164
1636123492800,2021-11-05T10:44:52.800,74.460,0.162,-0.800,0.178
1636123492810,2021-11-05T10:44:52.810,74.470,0.175,-0.814,0.180
1636123492820,2021-11-05T10:44:52.820,74.480,0.181,-0.825,0.179
1636123492830,2021-11-05T10:44:52.830,74.490,0.180,-0.832,0.180
1636123492840,2021-11-05T10:44:52.840,74.500,0.178,-0.821,0.176
1636123492850,2021-11-05T10:44:52.850,74.510,0.178,-0.806,0.164
1636123492860,2021-11-05T10:44:52.860,74.520,0.179,-0.796,0.152
1636123492870,2021-11-05T10:44:52.870,74.530,0.171,-0.788,0.146
1636123492880,2021-11-05T10:44:52.880,74.540,0.161,-0.771,0.140
1636123492890,2021-11-05T10:44:52.890,74.550,0.159,-0.753,0.129
1636123492900,2021-11-05T10:44:52.900,74.560,0.182,-0.762,0.124
1636123492910,2021-11-05T10:44:52.910,74.570,0.204,-0.810,0.125
1636123492920,2021-11-05T10:44:52.920,74.580,0.211,-0.881,0.137
1636123492930,2021-11-05T10:44:52.930,74.590,0.240,-0.960,0.147
1636123492940,2021-11-05T10:44:52.940,74.600,0.274,-1.031,0.154
1636123492950,2021-11-05T10:44:52.950,74.610,0.288,-1.080,0.164
1636123492960,2021-11-05T10:44:52.960,74.620,0.292,-1.099,0.160
1636123492970,2021-11-05T10:44:52.970,74.630,0.312,-1.151,0.147
1636123492980,2021-11-05T10:44:52.980,74.640,0.308,-1.229,0.158
1636123492990,2021-11-05T10:44:52.990,74.650,0.281,-1.234,0.174
1636123493000,2021-11-05T10:44:53.000,74.660,0.281,-1.131,0.161
1636123493010,2021-11-05T10:44:53.010,74.670,0.306,-1.072,0.150
1636123493020,2021-11-05T10:44:53.020,74.680,0.360,-1.204,0.176
1636123493030,2021-11-05T10:44:53.030,74.690,0.399,-1.450,0.237
1636123493040,2021-11-05T10:44:53.040,74.700,0.358,-1.638,0.325
1636123493050,2021-11-05T10:44:53.050,74.710,0.253,-1.574,0.364
1636123493060,2021-11-05T10:44:53.060,74.720,0.279,-1.309,0.257
1636123493070,2021-11-05T10:44:53.070,74.730,0.281,-1.131,0.212
1636123493080,2021-11-05T10:44:53.080,74.740,0.208,-1.078,0.259
1636123493090,2021-11-05T10:44:53.090,74.750,0.160,-1.013,0.283
1636123493100,2021-11-05T10:44:53.100,74.760,0.168,-0.934,0.273
1636123493110,2021-11-05T10:44:53.110,74.770,0.184,-0.951,0.292
1636123493120,2021-11-05T10:44:53.120,74.780,0.193,-1.068,0.352
1636123493130,2021-11-05T10:44:53.130,74.790,0.181,-1.144,0.395
1636123493140,2021-11-05T10:44:53.140,74.800,0.180,-1.131,0.389
1636123493150,2021-11-05T10:44:53.150,74.810,0.189,-1.102,0.382
1636123493160,2021-11-05T10:44:53.160,74.820,0.200,-1.104,0.382
1636123493170,2021-11-05T10:44:53.170,74.830,0.207,-1.125,0.382
1636123493180,2021-11-05T10:44:53.180,74.840,0.206,-1.133,0.381
1636123493190,2021-11-05T10:44:53.190,74.850,0.202,-1.103,0.374
1636123493200,2021-11-05T10:44:53.200,74.860,0.202,-1.072,0.354
1636123493210,2021-11-05T10:44:53.210,74.870,0.207,-1.063,0.344
1636123493220,2021-11-05T10:44:53.220,74.880,0.195,-1.050,0.329
1636123493230,2021-11-05T10:44:53.230,74.890,0.182,-1.011,0.313
1636123493240,2021-11-05T10:44:53.240,74.900,0.181,-0.970,0.288
1636123493250,2021-11-05T10:44:53.250,74.910,0.184,-0.946,0.278
1636123493260,2021-11-05T10:44:53.260,74.920,0.179,-0.927,0.274
1636123493270,2021-11-05T10:44:53.270,74.930,0.176,-0.892,0.256
1636123493280,2021-11-05T10:44:53.280,74.940,0.178,-0.841,0.239
1636123493290,2021-11-05T10:44:53.290,74.950,0.183,-0.798,0.223
1636123493300,2021-11-05T10:44:53.300,74.960,0.175,-0.771,0.211
1636123493310,2021-11-05T10:44:53.310,74.970,0.167,-0.762,0.197
1636123493320,2021-11-05T10:44:53.320,74.980,0.166,-0.737,0.203
1636123493330,2021-11-05T10:44:53.330,74.990,0.178,-0.712,0.195
1636123493340,2021-11-05T10:44:53.340,75.000,0.184,-0.722,0.185
1636123493350,2021-11-05T10:44:53.350,75.010,0.181,-0.747,0.194
1636123493360,2021-11-05T10:44:53.360,75.020,0.188,-0.749,0.197
1636123493370,2021-11-05T10:44:53.370,75.030,0.192,-0.740,0.193
1636123493380,2021-11-05T10:44:53.380,75.040,0.200,-0.743,0.192
1636123493390,2021-11-05T10:44:53.390,75.050,0.212,-0.767,0.193
1636123493400,2021-11-05T10:44:53.400,75.060,0.217,-0.796,0.194
1636123493410,2021-11-05T10:44:53.410,75.070,0.226,-0.818,0.197
1636123493420,2021-11-05T10:44:53.420,75.080,0.229,-0.831,0.192
1636123493430,2021-11-05T10:44:53.430,75.090,0.229,-0.842,0.191
1636123493440,2021-11-05T10:44:53.440,75.100,0.219,-0.844,0.181
1636123493450,2021-11-05T10:44:53.450,75.110,0.199,-0.821,0.178
1636123493460,2021-11-05T10:44:53.460,75.120,0.197,-0.798,0.169
1636123493470,2021-11-05T10:44:53.470,75.130,0.204,-0.813,0.171
1636123493480,2021-11-05T10:44:53.480,75.140,0.211,-0.871,0.182
1636123493490,2021-11-05T10:44:53.490,75.150,0.220,-0.951,0.200
1636123493500,2021-11-05T10:44:53.500,75.160,0.216,-1.023,0.210
1636123493510,2021-11-05T10:44:53.510,75.170,0.205,-1.051,0.215
1636123493520,2021-11-05T10:44:53.520,75.180,0.224,-1.062,0.208
1636123493530,2021-11-05T10:44:53.530,75.190,0.255,-1.134,0.197
1636123493540,2021-11-05T10:44:53.540,75.200,0.234,-1.219,0.214
1636123493550,2021-11-05T10:44:53.550,75.210,0.224,-1.251,0.217
1636123493560,2021-11-05T10:44:53.560,75.220,0.222,-1.228,0.195
1636123493570,2021-11-05T10:44:53.570,75.230,0.248,-1.280,0.184
1636123493580,2021-11-05T10:44:53.580,75.240,0.271,-1.455,0.204
1636123493590,2021-11-05T10:44:53.590,75.250,0.250,-1.636,0.243
1636123493600,2021-11-05T10:44:53.600,75.260,0.187,-1.643,0.262
1636123493610,2021-11-05T10:44:53.610,75.270,0.173,-1.393,0.208
1636123493620,2021-11-05T10:44:53.620,75.280,0.218,-1.171,0.126
1636123493630,2021-11-05T10:44:53.630,75.290,0.213,-1.127,0.100
