epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123828306,2021-11-05T10:50:28.306,30.700,10.488,-74.573,2.439
1636123828316,2021-11-05T10:50:28.316,30.710,5.183,-70.366,1.341
1636123828326,2021-11-05T10:50:28.326,30.720,0.488,-67.256,-0.183
1636123828336,2021-11-05T10:50:28.336,30.730,-0.793,-63.841,1.098
1636123828346,2021-11-05T10:50:28.346,30.740,1.951,-59.939,5.793
1636123828356,2021-11-05T10:50:28.356,30.750,4.451,-56.159,11.463
1636123828366,2021-11-05T10:50:28.366,30.760,4.024,-53.293,15.549
1636123828376,2021-11-05T10:50:28.376,30.770,2.622,-51.402,17.073
1636123828386,2021-11-05T10:50:28.386,30.780,0.732,-50.427,15.183
1636123828396,2021-11-05T10:50:28.396,30.790,-2.073,-49.573,11.220
1636123828406,2021-11-05T10:50:28.406,30.800,-5.854,-48.293,7.683
1636123828416,2021-11-05T10:50:28.416,30.810,-4.268,-46.463,7.134
1636123828426,2021-11-05T10:50:28.426,30.820,0.732,-43.598,9.268
1636123828436,2021-11-05T10:50:28.436,30.830,5.366,-40.976,10.549
1636123828446,2021-11-05T10:50:28.446,30.840,6.524,-38.720,10.061
1636123828456,2021-11-05T10:50:28.456,30.850,9.756,-36.402,11.098
1636123828466,2021-11-05T10:50:28.466,30.860,17.744,-33.720,14.939
1636123828476,2021-11-05T10:50:28.476,30.870,22.134,-30.976,18.963
1636123828486,2021-11-05T10:50:28.486,30.880,17.195,-29.085,19.939
1636123828496,2021-11-05T10:50:28.496,30.890,4.573,-28.476,17.317
1636123828506,2021-11-05T10:50:28.506,30.900,-7.134,-28.720,13.720
1636123828516,2021-11-05T10:50:28.516,30.910,-14.146,-28.720,10.183
1636123828526,2021-11-05T10:50:28.526,30.920,-15.976,-27.439,7.195
1636123828536,2021-11-05T10:50:28.536,30.930,-12.866,-25.793,4.695
1636123828546,2021-11-05T10:50:28.546,30.940,-9.756,-24.207,2.134
1636123828556,2021-11-05T10:50:28.556,30.950,-8.598,-23.049,-1.098
1636123828566,2021-11-05T10:50:28.566,30.960,-6.341,-22.988,-3.659
1636123828576,2021-11-05T10:50:28.576,30.970,-2.927,-23.537,-4.634
1636123828586,2021-11-05T10:50:28.586,30.980,-0.244,-23.537,-4.634
1636123828596,2021-11-05T10:50:28.596,30.990,1.220,-22.439,-4.146
1636123828606,2021-11-05T10:50:28.606,31.000,2.256,-20.854,-4.390
1636123828616,2021-11-05T10:50:28.616,31.010,1.768,-18.720,-5.000
1636123828626,2021-11-05T10:50:28.626,31.020,2.866,-16.098,-4.939
1636123828636,2021-11-05T10:50:28.636,31.030,3.232,-12.988,-3.720
1636123828646,2021-11-05T10:50:28.646,31.040,1.037,-9.329,-2.439
1636123828656,2021-11-05T10:50:28.656,31.050,-1.402,-5.366,-2.012
1636123828666,2021-11-05T10:50:28.666,31.060,-2.195,-1.402,-2.256
1636123828676,2021-11-05T10:50:28.676,31.070,-0.061,1.951,-2.378
1636123828686,2021-11-05T10:50:28.686,31.080,2.561,4.512,-2.256
1636123828696,2021-11-05T10:50:28.696,31.090,5.000,6.707,-2.622
1636123828706,2021-11-05T10:50:28.706,31.100,7.988,8.720,-3.598
1636123828716,2021-11-05T10:50:28.716,31.110,10.183,10.488,-3.415
1636123828726,2021-11-05T10:50:28.726,31.120,11.524,12.012,-1.098
1636123828736,2021-11-05T10:50:28.736,31.130,13.354,13.232,2.378
1636123828746,2021-11-05T10:50:28.746,31.140,14.878,14.451,7.073
1636123828756,2021-11-05T10:50:28.756,31.150,16.402,15.671,12.134
1636123828766,2021-11-05T10:50:28.766,31.160,18.049,16.829,16.768
1636123828776,2021-11-05T10:50:28.776,31.170,16.585,17.988,19.146
1636123828786,2021-11-05T10:50:28.786,31.180,12.073,19.756,18.415
1636123828796,2021-11-05T10:50:28.796,31.190,7.378,22.012,16.280
1636123828806,2021-11-05T10:50:28.806,31.200,4.085,25.122,14.207
1636123828816,2021-11-05T10:50:28.816,31.210,2.622,29.085,12.927
1636123828826,2021-11-05T10:50:28.826,31.220,2.561,33.171,13.049
1636123828836,2021-11-05T10:50:28.836,31.230,3.415,37.073,14.756
1636123828846,2021-11-05T10:50:28.846,31.240,2.622,40.122,17.500
1636123828856,2021-11-05T10:50:28.856,31.250,1.037,42.927,20.854
1636123828866,2021-11-05T10:50:28.866,31.260,0.610,45.610,25.000
1636123828876,2021-11-05T10:50:28.876,31.270,1.037,47.988,29.146
1636123828886,2021-11-05T10:50:28.886,31.280,3.049,49.634,31.463
1636123828896,2021-11-05T10:50:28.896,31.290,4.695,49.512,31.402
1636123828906,2021-11-05T10:50:28.906,31.300,6.524,48.232,29.756
1636123828916,2021-11-05T10:50:28.916,31.310,8.537,45.610,26.951
1636123828926,2021-11-05T10:50:28.926,31.320,9.146,42.256,22.744
1636123828936,2021-11-05T10:50:28.936,31.330,9.939,38.659,18.780
1636123828946,2021-11-05T10:50:28.946,31.340,12.561,34.878,16.341
1636123828956,2021-11-05T10:50:28.956,31.350,13.841,30.915,14.634
1636123828966,2021-11-05T10:50:28.966,31.360,13.110,26.890,13.171
1636123828976,2021-11-05T10:50:28.976,31.370,13.720,23.049,12.256
1636123828986,2021-11-05T10:50:28.986,31.380,14.451,19.634,11.646
1636123828996,2021-11-05T10:50:28.996,31.390,13.902,16.646,9.939
1636123829006,2021-11-05T10:50:29.006,31.400,12.805,14.085,7.744
1636123829016,2021-11-05T10:50:29.016,31.410,11.829,12.073,5.427
1636123829026,2021-11-05T10:50:29.026,31.420,9.390,10.549,3.171
1636123829036,2021-11-05T10:50:29.036,31.430,7.012,9.024,0.854
1636123829046,2021-11-05T10:50:29.046,31.440,5.915,8.049,-1.220
1636123829056,2021-11-05T10:50:29.056,31.450,6.829,7.317,-3.293
1636123829066,2021-11-05T10:50:29.066,31.460,7.256,6.768,-5.732
1636123829076,2021-11-05T10:50:29.076,31.470,7.256,6.768,-7.683
1636123829086,2021-11-05T10:50:29.086,31.480,7.073,6.646,-8.902
1636123829096,2021-11-05T10:50:29.096,31.490,5.854,6.402,-9.695
1636123829106,2021-11-05T10:50:29.106,31.500,4.268,6.098,-9.939
1636123829116,2021-11-05T10:50:29.116,31.510,2.744,6.098,-9.512
1636123829126,2021-11-05T10:50:29.126,31.520,2.134,6.220,-9.024
1636123829136,2021-11-05T10:50:29.136,31.530,1.951,6.280,-8.720
1636123829146,2021-11-05T10:50:29.146,31.540,1.220,6.037,-9.085
1636123829156,2021-11-05T10:50:29.156,31.550,-1.280,5.610,-10.732
1636123829166,2021-11-05T10:50:29.166,31.560,-3.659,5.000,-12.439
1636123829176,2021-11-05T10:50:29.176,31.570,-3.598,4.329,-13.598
1636123829186,2021-11-05T10:50:29.186,31.580,-4.634,3.354,-14.390
1636123829196,2021-11-05T10:50:29.196,31.590,-7.012,2.683,-14.024
1636123829206,2021-11-05T10:50:29.206,31.600,-4.756,2.927,-10.000
1636123829216,2021-11-05T10:50:29.216,31.610,-2.500,3.171,-5.244
1636123829226,2021-11-05T10:50:29.226,31.620,-3.963,2.500,-3.902
1636123829236,2021-11-05T10:50:29.236,31.630,-6.402,1.341,-5.061
1636123829246,2021-11-05T10:50:29.246,31.640,-6.402,-0.061,-6.463
1636123829256,2021-11-05T10:50:29.256,31.650,-4.878,-1.402,-7.744
1636123829266,2021-11-05T10:50:29.266,31.660,-4.634,-2.683,-9.634
1636123829276,2021-11-05T10:50:29.276,31.670,-4.756,-3.415,-11.280
1636123829286,2021-11-05T10:50:29.286,31.680,-3.171,-3.720,-11.524
1636123829296,2021-11-05T10:50:29.296,31.690,-1.280,-3.354,-10.854
1636123829306,2021-11-05T10:50:29.306,31.700,-0.122,-2.744,-10.915
1636123829316,2021-11-05T10:50:29.316,31.710,0.793,-2.073,-11.585
1636123829326,2021-11-05T10:50:29.326,31.720,1.402,-1.402,-12.256
1636123829336,2021-11-05T10:50:29.336,31.730,1.890,-0.671,-12.439
1636123829346,2021-11-05T10:50:29.346,31.740,2.317,0.061,-11.768
1636123829356,2021-11-05T10:50:29.356,31.750,2.134,0.427,-10.976
1636123829366,2021-11-05T10:50:29.366,31.760,-0.183,0.671,-10.610
1636123829376,2021-11-05T10:50:29.376,31.770,-0.732,0.854,-9.817
1636123829386,2021-11-05T10:50:29.386,31.780,0.610,1.098,-8.598
1636123829396,2021-11-05T10:50:29.396,31.790,1.341,1.585,-7.012
1636123829406,2021-11-05T10:50:29.406,31.800,4.207,2.012,-5.305
1636123829416,2021-11-05T10:50:29.416,31.810,7.195,2.561,-4.573
1636123829426,2021-11-05T10:50:29.426,31.820,10.427,2.500,-4.573
1636123829436,2021-11-05T10:50:29.436,31.830,8.963,2.195,-6.524
1636123829446,2021-11-05T10:50:29.446,31.840,3.110,1.463,-10.732
1636123829456,2021-11-05T10:50:29.456,31.850,-3.902,-0.366,-15.183
1636123829466,2021-11-05T10:50:29.466,31.860,-7.378,-1.707,-17.744
1636123829476,2021-11-05T10:50:29.476,31.870,-1.951,-1.037,-15.244
1636123829486,2021-11-05T10:50:29.486,31.880,1.524,0.305,-11.280
1636123829496,2021-11-05T10:50:29.496,31.890,-2.073,0.305,-10.732
1636123829506,2021-11-05T10:50:29.506,31.900,-5.732,-0.183,-11.341
1636123829516,2021-11-05T10:50:29.516,31.910,-5.854,-0.732,-10.854
1636123829526,2021-11-05T10:50:29.526,31.920,-5.183,-1.890,-10.305
1636123829536,2021-11-05T10:50:29.536,31.930,-6.707,-3.232,-10.854
1636123829546,2021-11-05T10:50:29.546,31.940,-8.598,-4.634,-11.951
1636123829556,2021-11-05T10:50:29.556,31.950,-9.573,-5.671,-13.110
1636123829566,2021-11-05T10:50:29.566,31.960,-9.329,-6.463,-13.659
1636123829576,2021-11-05T10:50:29.576,31.970,-8.659,-6.707,-14.146
1636123829586,2021-11-05T10:50:29.586,31.980,-7.561,-7.073,-14.268
1636123829596,2021-11-05T10:50:29.596,31.990,-4.817,-7.073,-13.171
1636123829606,2021-11-05T10:50:29.606,32.000,-2.805,-6.951,-11.402
1636123829616,2021-11-05T10:50:29.616,32.010,-2.500,-7.134,-9.878
1636123829626,2021-11-05T10:50:29.626,32.020,-3.476,-7.439,-8.232
1636123829636,2021-11-05T10:50:29.636,32.030,-4.756,-7.683,-6.280
1636123829646,2021-11-05T10:50:29.646,32.040,-5.549,-8.171,-4.451
1636123829656,2021-11-05T10:50:29.656,32.050,-5.000,-8.232,-2.378
1636123829666,2021-11-05T10:50:29.666,32.060,-3.171,-7.988,-0.244
1636123829676,2021-11-05T10:50:29.676,32.070,-0.793,-8.049,0.854
1636123829686,2021-11-05T10:50:29.686,32.080,0.122,-8.415,0.793
1636123829696,2021-11-05T10:50:29.696,32.090,-1.585,-8.902,-0.366
1636123829706,2021-11-05T10:50:29.706,32.100,-2.317,-8.963,-1.707
1636123829716,2021-11-05T10:50:29.716,32.110,-0.244,-8.659,-2.012
1636123829726,2021-11-05T10:50:29.726,32.120,1.768,-7.988,-1.829
1636123829736,2021-11-05T10:50:29.736,32.130,3.110,-7.073,-1.829
1636123829746,2021-11-05T10:50:29.746,32.140,5.549,-5.732,-1.524
1636123829756,2021-11-05T10:50:29.756,32.150,7.744,-4.451,-1.463
1636123829766,2021-11-05T10:50:29.766,32.160,9.268,-3.293,-1.951
1636123829776,2021-11-05T10:50:29.776,32.170,10.122,-2.500,-2.561
1636123829786,2021-11-05T10:50:29.786,32.180,8.415,-2.195,-3.537
1636123829796,2021-11-05T10:50:29.796,32.190,4.573,-2.073,-4.756
1636123829806,2021-11-05T10:50:29.806,32.200,1.341,-1.707,-5.305
1636123829816,2021-11-05T10:50:29.816,32.210,0.427,-1.280,-4.939
1636123829826,2021-11-05T10:50:29.826,32.220,0.305,-0.915,-4.268
1636123829836,2021-11-05T10:50:29.836,32.230,-0.122,-0.732,-3.476
1636123829846,2021-11-05T10:50:29.846,32.240,-0.488,-0.610,-3.110
1636123829856,2021-11-05T10:50:29.856,32.250,-0.244,-0.427,-2.439
1636123829866,2021-11-05T10:50:29.866,32.260,0.427,-0.061,-1.768
1636123829876,2021-11-05T10:50:29.876,32.270,1.341,0.671,-1.159
1636123829886,2021-11-05T10:50:29.886,32.280,2.744,1.524,-0.976
1636123829896,2021-11-05T10:50:29.896,32.290,4.024,2.378,-1.280
1636123829906,2021-11-05T10:50:29.906,32.300,4.939,3.232,-1.890
1636123829916,2021-11-05T10:50:29.916,32.310,6.159,4.268,-2.439
1636123829926,2021-11-05T10:50:29.926,32.320,7.073,5.122,-2.683
1636123829936,2021-11-05T10:50:29.936,32.330,7.134,5.549,-2.866
1636123829946,2021-11-05T10:50:29.946,32.340,6.707,5.732,-2.805
1636123829956,2021-11-05T10:50:29.956,32.350,5.915,5.732,-2.439
1636123829966,2021-11-05T10:50:29.966,32.360,6.098,5.671,-1.463
1636123829976,2021-11-05T10:50:29.976,32.370,6.585,5.366,-0.549
1636123829986,2021-11-05T10:50:29.986,32.380,5.976,4.939,-0.366
1636123829996,2021-11-05T10:50:29.996,32.390,5.000,4.390,-1.037
1636123830006,2021-11-05T10:50:30.006,32.400,4.512,3.780,-1.951
1636123830016,2021-11-05T10:50:30.016,32.410,4.451,3.293,-2.744
1636123830026,2021-11-05T10:50:30.026,32.420,4.085,2.927,-3.659
1636123830036,2021-11-05T10:50:30.036,32.430,3.720,2.744,-4.512
1636123830046,2021-11-05T10:50:30.046,32.440,3.598,2.439,-5.061
1636123830056,2021-11-05T10:50:30.056,32.450,3.232,2.073,-4.939
1636123830066,2021-11-05T10:50:30.066,32.460,2.195,1.768,-4.573
1636123830076,2021-11-05T10:50:30.076,32.470,1.159,1.524,-3.841
1636123830086,2021-11-05T10:50:30.086,32.480,0.427,1.220,-3.110
1636123830096,2021-11-05T10:50:30.096,32.490,-0.305,1.159,-2.805
1636123830106,2021-11-05T10:50:30.106,32.500,-0.854,1.220,-2.988
1636123830116,2021-11-05T10:50:30.116,32.510,-1.707,1.341,-3.780
1636123830126,2021-11-05T10:50:30.126,32.520,-2.195,1.463,-4.817
1636123830136,2021-11-05T10:50:30.136,32.530,-2.134,1.707,-5.793
1636123830146,2021-11-05T10:50:30.146,32.540,-2.500,1.890,-6.829
1636123830156,2021-11-05T10:50:30.156,32.550,-2.439,2.073,-7.439
1636123830166,2021-11-05T10:50:30.166,32.560,-1.768,2.317,-7.378
1636123830176,2021-11-05T10:50:30.176,32.570,-1.524,2.622,-7.378
1636123830186,2021-11-05T10:50:30.186,32.580,-1.280,2.805,-7.378
1636123830196,2021-11-05T10:50:30.196,32.590,-0.549,2.927,-7.439
1636123830206,2021-11-05T10:50:30.206,32.600,0.366,2.744,-7.317
1636123830216,2021-11-05T10:50:30.216,32.610,0.610,2.378,-7.256
1636123830226,2021-11-05T10:50:30.226,32.620,0.183,1.951,-7.256
1636123830236,2021-11-05T10:50:30.236,32.630,0.305,1.524,-6.768
1636123830246,2021-11-05T10:50:30.246,32.640,0.610,0.976,-6.220
1636123830256,2021-11-05T10:50:30.256,32.650,0.732,0.183,-5.671
1636123830266,2021-11-05T10:50:30.266,32.660,0.488,-0.366,-5.549
1636123830276,2021-11-05T10:50:30.276,32.670,0.000,-0.976,-5.793
1636123830286,2021-11-05T10:50:30.286,32.680,-0.488,-1.463,-6.220
1636123830296,2021-11-05T10:50:30.296,32.690,-0.305,-1.768,-6.402
1636123830306,2021-11-05T10:50:30.306,32.700,0.366,-1.829,-6.402
1636123830316,2021-11-05T10:50:30.316,32.710,0.427,-1.768,-6.829
1636123830326,2021-11-05T10:50:30.326,32.720,-0.427,-1.768,-7.439
1636123830336,2021-11-05T10:50:30.336,32.730,-0.915,-1.585,-7.927
1636123830346,2021-11-05T10:50:30.346,32.740,-0.427,-1.341,-8.415
1636123830356,2021-11-05T10:50:30.356,32.750,-0.854,-1.037,-9.024
1636123830366,2021-11-05T10:50:30.366,32.760,-1.646,-1.037,-9.573
1636123830376,2021-11-05T10:50:30.376,32.770,-1.951,-1.159,-10.061
1636123830386,2021-11-05T10:50:30.386,32.780,-2.622,-1.463,-10.305
1636123830396,2021-11-05T10:50:30.396,32.790,-2.988,-1.646,-10.061
1636123830406,2021-11-05T10:50:30.406,32.800,-2.866,-1.890,-9.573
1636123830416,2021-11-05T10:50:30.416,32.810,-2.927,-2.073,-9.146
1636123830426,2021-11-05T10:50:30.426,32.820,-2.378,-2.378,-8.780
1636123830436,2021-11-05T10:50:30.436,32.830,-1.768,-2.805,-8.293
1636123830446,2021-11-05T10:50:30.446,32.840,-1.524,-3.293,-7.744
1636123830456,2021-11-05T10:50:30.456,32.850,-1.463,-3.780,-6.951
1636123830466,2021-11-05T10:50:30.466,32.860,-1.707,-4.207,-5.915
1636123830476,2021-11-05T10:50:30.476,32.870,-2.378,-4.329,-5.183
1636123830486,2021-11-05T10:50:30.486,32.880,-2.256,-4.329,-4.756
1636123830496,2021-11-05T10:50:30.496,32.890,-1.768,-4.085,-4.085
1636123830506,2021-11-05T10:50:30.506,32.900,-1.768,-3.780,-3.720
1636123830516,2021-11-05T10:50:30.516,32.910,-2.073,-3.415,-3.720
1636123830526,2021-11-05T10:50:30.526,32.920,-2.439,-3.049,-3.902
1636123830536,2021-11-05T10:50:30.536,32.930,-2.683,-2.622,-4.329
1636123830546,2021-11-05T10:50:30.546,32.940,-3.293,-2.439,-5.061
1636123830556,2021-11-05T10:50:30.556,32.950,-4.146,-2.134,-6.098
1636123830566,2021-11-05T10:50:30.566,32.960,-5.061,-1.585,-6.707
1636123830576,2021-11-05T10:50:30.576,32.970,-5.366,-1.280,-6.829
1636123830586,2021-11-05T10:50:30.586,32.980,-4.817,-0.732,-6.951
1636123830596,2021-11-05T10:50:30.596,32.990,-4.146,0.000,-7.439
1636123830606,2021-11-05T10:50:30.606,33.000,-3.354,0.427,-7.683
1636123830616,2021-11-05T10:50:30.616,33.010,-2.622,0.793,-7.561
1636123830626,2021-11-05T10:50:30.626,33.020,-2.683,1.280,-6.951
1636123830636,2021-11-05T10:50:30.636,33.030,-3.293,1.707,-5.976
1636123830646,2021-11-05T10:50:30.646,33.040,-3.659,2.012,-4.878
1636123830656,2021-11-05T10:50:30.656,33.050,-3.841,2.195,-3.537
1636123830666,2021-11-05T10:50:30.666,33.060,-3.110,2.378,-2.134
1636123830676,2021-11-05T10:50:30.676,33.070,-1.829,2.561,-1.159
1636123830686,2021-11-05T10:50:30.686,33.080,-2.012,2.683,-1.159
1636123830696,2021-11-05T10:50:30.696,33.090,-3.110,2.622,-1.341
1636123830706,2021-11-05T10:50:30.706,33.100,-2.744,2.561,-1.037
1636123830716,2021-11-05T10:50:30.716,33.110,-1.829,2.439,-0.915
1636123830726,2021-11-05T10:50:30.726,33.120,-1.890,2.256,-0.915
1636123830736,2021-11-05T10:50:30.736,33.130,-2.561,2.195,-0.549
1636123830746,2021-11-05T10:50:30.746,33.140,-2.622,2.317,0.061
1636123830756,2021-11-05T10:50:30.756,33.150,-2.378,2.073,0.610
1636123830766,2021-11-05T10:50:30.766,33.160,-2.134,2.195,1.341
1636123830776,2021-11-05T10:50:30.776,33.170,-0.732,2.195,2.317
1636123830786,2021-11-05T10:50:30.786,33.180,0.305,2.195,2.683
1636123830796,2021-11-05T10:50:30.796,33.190,0.305,1.951,1.951
1636123830806,2021-11-05T10:50:30.806,33.200,0.305,1.646,0.854
1636123830816,2021-11-05T10:50:30.816,33.210,0.183,1.341,0.000
1636123830826,2021-11-05T10:50:30.826,33.220,0.122,1.037,-0.671
1636123830836,2021-11-05T10:50:30.836,33.230,-0.122,0.671,-1.037
1636123830846,2021-11-05T10:50:30.846,33.240,-0.732,0.183,-1.280
1636123830856,2021-11-05T10:50:30.856,33.250,-0.976,-0.122,-1.159
1636123830866,2021-11-05T10:50:30.866,33.260,-1.402,-0.305,-0.732
1636123830876,2021-11-05T10:50:30.876,33.270,-2.073,-0.793,-0.610
1636123830886,2021-11-05T10:50:30.886,33.280,-1.829,-1.159,-0.610
1636123830896,2021-11-05T10:50:30.896,33.290,-1.037,-1.341,-0.061
1636123830906,2021-11-05T10:50:30.906,33.300,-0.305,-1.280,0.488
1636123830916,2021-11-05T10:50:30.916,33.310,-0.366,-1.341,0.671
1636123830926,2021-11-05T10:50:30.926,33.320,-0.793,-1.341,0.793
1636123830936,2021-11-05T10:50:30.936,33.330,-0.244,-1.463,1.098
1636123830946,2021-11-05T10:50:30.946,33.340,-0.671,-1.463,1.524
1636123830956,2021-11-05T10:50:30.956,33.350,-1.159,-1.402,1.707
1636123830966,2021-11-05T10:50:30.966,33.360,-1.341,-1.280,2.012
1636123830976,2021-11-05T10:50:30.976,33.370,-0.854,-1.098,2.317
1636123830986,2021-11-05T10:50:30.986,33.380,0.061,-0.915,2.866
1636123830996,2021-11-05T10:50:30.996,33.390,0.549,-0.732,3.110
1636123831006,2021-11-05T10:50:31.006,33.400,-0.183,-0.488,2.927
1636123831016,2021-11-05T10:50:31.016,33.410,-0.732,-0.305,2.622
1636123831026,2021-11-05T10:50:31.026,33.420,-0.976,-0.122,2.500
1636123831036,2021-11-05T10:50:31.036,33.430,-0.793,0.000,2.378
1636123831046,2021-11-05T10:50:31.046,33.440,-1.159,0.305,2.134
1636123831056,2021-11-05T10:50:31.056,33.450,-1.463,0.610,1.646
1636123831066,2021-11-05T10:50:31.066,33.460,-0.732,0.854,1.098
1636123831076,2021-11-05T10:50:31.076,33.470,0.305,1.402,0.549
1636123831086,2021-11-05T10:50:31.086,33.480,0.732,1.951,0.000
1636123831096,2021-11-05T10:50:31.096,33.490,0.793,2.378,-0.610
1636123831106,2021-11-05T10:50:31.106,33.500,0.732,2.561,-1.098
1636123831116,2021-11-05T10:50:31.116,33.510,0.671,2.805,-1.220
1636123831126,2021-11-05T10:50:31.126,33.520,0.915,3.049,-0.915
1636123831136,2021-11-05T10:50:31.136,33.530,1.037,3.110,-0.305
1636123831146,2021-11-05T10:50:31.146,33.540,0.549,3.293,0.183
1636123831156,2021-11-05T10:50:31.156,33.550,0.549,3.476,0.305
1636123831166,2021-11-05T10:50:31.166,33.560,0.549,3.598,0.305
1636123831176,2021-11-05T10:50:31.176,33.570,-0.366,3.720,0.000
1636123831186,2021-11-05T10:50:31.186,33.580,-0.732,3.598,-0.122
1636123831196,2021-11-05T10:50:31.196,33.590,-0.732,3.598,0.000
1636123831206,2021-11-05T10:50:31.206,33.600,-1.220,3.415,0.061
1636123831216,2021-11-05T10:50:31.216,33.610,-1.890,3.171,0.122
1636123831226,2021-11-05T10:50:31.226,33.620,-2.012,2.805,0.305
1636123831236,2021-11-05T10:50:31.236,33.630,-1.768,2.500,0.610
1636123831246,2021-11-05T10:50:31.246,33.640,-2.012,2.134,0.427
1636123831256,2021-11-05T10:50:31.256,33.650,-2.073,1.890,0.122
1636123831266,2021-11-05T10:50:31.266,33.660,-0.793,1.890,0.427
1636123831276,2021-11-05T10:50:31.276,33.670,1.098,1.890,1.220
1636123831286,2021-11-05T10:50:31.286,33.680,1.646,1.829,1.646
1636123831296,2021-11-05T10:50:31.296,33.690,1.098,1.707,1.646
1636123831306,2021-11-05T10:50:31.306,33.700,0.305,1.524,1.402
1636123831316,2021-11-05T10:50:31.316,33.710,-0.183,1.402,1.159
1636123831326,2021-11-05T10:50:31.326,33.720,-0.366,1.402,0.976
1636123831336,2021-11-05T10:50:31.336,33.730,-0.244,1.402,0.854
1636123831346,2021-11-05T10:50:31.346,33.740,0.061,1.280,0.671
1636123831356,2021-11-05T10:50:31.356,33.750,0.061,1.341,0.305
1636123831366,2021-11-05T10:50:31.366,33.760,-0.061,1.280,0.000
1636123831376,2021-11-05T10:50:31.376,33.770,0.000,1.159,-0.061
1636123831386,2021-11-05T10:50:31.386,33.780,0.244,1.220,0.061
1636123831396,2021-11-05T10:50:31.396,33.790,0.427,1.341,0.488
1636123831406,2021-11-05T10:50:31.406,33.800,0.549,1.463,0.671
1636123831416,2021-11-05T10:50:31.416,33.810,0.305,1.585,0.549
1636123831426,2021-11-05T10:50:31.426,33.820,-0.122,1.707,0.427
1636123831436,2021-11-05T10:50:31.436,33.830,-0.427,1.951,0.183
1636123831446,2021-11-05T10:50:31.446,33.840,-0.671,2.012,0.061
1636123831456,2021-11-05T10:50:31.456,33.850,-0.793,2.195,-0.305
1636123831466,2021-11-05T10:50:31.466,33.860,-0.915,2.256,-0.671
1636123831476,2021-11-05T10:50:31.476,33.870,-1.159,2.378,-0.915
1636123831486,2021-11-05T10:50:31.486,33.880,-1.402,2.256,-1.098
1636123831496,2021-11-05T10:50:31.496,33.890,-1.524,2.195,-0.976
1636123831506,2021-11-05T10:50:31.506,33.900,-1.646,2.012,-0.671
1636123831516,2021-11-05T10:50:31.516,33.910,-1.220,1.707,0.000
1636123831526,2021-11-05T10:50:31.526,33.920,-0.793,1.280,0.671
