epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123643196,2021-11-05T10:47:23.196,13.470,0.051,-1.026,0.143
1636123643206,2021-11-05T10:47:23.206,13.480,0.049,-1.030,0.141
1636123643216,2021-11-05T10:47:23.216,13.490,0.044,-1.033,0.139
1636123643226,2021-11-05T10:47:23.226,13.500,0.040,-1.025,0.142
1636123643236,2021-11-05T10:47:23.236,13.510,0.039,-1.022,0.136
1636123643246,2021-11-05T10:47:23.246,13.520,0.041,-1.032,0.137
1636123643256,2021-11-05T10:47:23.256,13.530,0.040,-1.041,0.141
1636123643266,2021-11-05T10:47:23.266,13.540,0.040,-1.042,0.141
1636123643276,2021-11-05T10:47:23.276,13.550,0.042,-1.038,0.139
1636123643286,2021-11-05T10:47:23.286,13.560,0.048,-1.039,0.138
1636123643296,2021-11-05T10:47:23.296,13.570,0.045,-1.041,0.141
1636123643306,2021-11-05T10:47:23.306,13.580,0.045,-1.038,0.144
1636123643316,2021-11-05T10:47:23.316,13.590,0.053,-1.032,0.142
1636123643326,2021-11-05T10:47:23.326,13.600,0.053,-1.026,0.143
1636123643336,2021-11-05T10:47:23.336,13.610,0.046,-1.018,0.143
1636123643346,2021-11-05T10:47:23.346,13.620,0.049,-1.011,0.142
1636123643356,2021-11-05T10:47:23.356,13.630,0.048,-1.012,0.146
1636123643366,2021-11-05T10:47:23.366,13.640,0.049,-1.014,0.145
1636123643376,2021-11-05T10:47:23.376,13.650,0.046,-1.011,0.146
1636123643386,2021-11-05T10:47:23.386,13.660,0.049,-1.009,0.146
1636123643396,2021-11-05T10:47:23.396,13.670,0.055,-1.015,0.148
1636123643406,2021-11-05T10:47:23.406,13.680,0.058,-1.027,0.146
1636123643416,2021-11-05T10:47:23.416,13.690,0.054,-1.036,0.145
1636123643426,2021-11-05T10:47:23.426,13.700,0.049,-1.037,0.147
1636123643436,2021-11-05T10:47:23.436,13.710,0.051,-1.036,0.140
1636123643446,2021-11-05T10:47:23.446,13.720,0.046,-1.038,0.140
1636123643456,2021-11-05T10:47:23.456,13.730,0.039,-1.027,0.135
1636123643466,2021-11-05T10:47:23.466,13.740,0.037,-1.017,0.135
1636123643476,2021-11-05T10:47:23.476,13.750,0.041,-1.014,0.137
1636123643486,2021-11-05T10:47:23.486,13.760,0.042,-1.026,0.142
1636123643496,2021-11-05T10:47:23.496,13.770,0.037,-1.034,0.146
1636123643506,2021-11-05T10:47:23.506,13.780,0.040,-1.034,0.149
1636123643516,2021-11-05T10:47:23.516,13.790,0.042,-1.036,0.147
1636123643526,2021-11-05T10:47:23.526,13.800,0.047,-1.056,0.147
1636123643536,2021-11-05T10:47:23.536,13.810,0.051,-1.088,0.152
1636123643546,2021-11-05T10:47:23.546,13.820,0.042,-1.092,0.159
1636123643556,2021-11-05T10:47:23.556,13.830,0.044,-1.058,0.148
1636123643566,2021-11-05T10:47:23.566,13.840,0.052,-1.034,0.137
1636123643576,2021-11-05T10:47:23.576,13.850,0.048,-1.035,0.141
1636123643586,2021-11-05T10:47:23.586,13.860,0.041,-1.042,0.149
1636123643596,2021-11-05T10:47:23.596,13.870,0.041,-1.032,0.146
1636123643606,2021-11-05T10:47:23.606,13.880,0.041,-1.022,0.144
1636123643616,2021-11-05T10:47:23.616,13.890,0.040,-1.022,0.146
1636123643626,2021-11-05T10:47:23.626,13.900,0.038,-1.024,0.149
1636123643636,2021-11-05T10:47:23.636,13.910,0.040,-1.026,0.147
1636123643646,2021-11-05T10:47:23.646,13.920,0.042,-1.034,0.152
1636123643656,2021-11-05T10:47:23.656,13.930,0.045,-1.043,0.158
1636123643666,2021-11-05T10:47:23.666,13.940,0.045,-1.044,0.163
1636123643676,2021-11-05T10:47:23.676,13.950,0.045,-1.039,0.168
1636123643686,2021-11-05T10:47:23.686,13.960,0.040,-1.032,0.169
1636123643696,2021-11-05T10:47:23.696,13.970,0.038,-1.029,0.173
1636123643706,2021-11-05T10:47:23.706,13.980,0.031,-1.033,0.177
1636123643716,2021-11-05T10:47:23.716,13.990,0.035,-1.030,0.178
1636123643726,2021-11-05T10:47:23.726,14.000,0.043,-1.026,0.180
1636123643736,2021-11-05T10:47:23.736,14.010,0.052,-1.034,0.175
1636123643746,2021-11-05T10:47:23.746,14.020,0.050,-1.053,0.179
1636123643756,2021-11-05T10:47:23.756,14.030,0.045,-1.062,0.181
1636123643766,2021-11-05T10:47:23.766,14.040,0.038,-1.048,0.175
1636123643776,2021-11-05T10:47:23.776,14.050,0.038,-1.029,0.173
1636123643786,2021-11-05T10:47:23.786,14.060,0.043,-1.016,0.174
1636123643796,2021-11-05T10:47:23.796,14.070,0.046,-1.018,0.173
1636123643806,2021-11-05T10:47:23.806,14.080,0.042,-1.027,0.180
1636123643816,2021-11-05T10:47:23.816,14.090,0.057,-1.036,0.185
1636123643826,2021-11-05T10:47:23.826,14.100,0.067,-1.038,0.191
1636123643836,2021-11-05T10:47:23.836,14.110,0.075,-1.036,0.191
1636123643846,2021-11-05T10:47:23.846,14.120,0.090,-1.039,0.191
1636123643856,2021-11-05T10:47:23.856,14.130,0.090,-1.041,0.199
1636123643866,2021-11-05T10:47:23.866,14.140,0.078,-1.030,0.204
1636123643876,2021-11-05T10:47:23.876,14.150,0.085,-1.004,0.204
1636123643886,2021-11-05T10:47:23.886,14.160,0.090,-0.989,0.199
1636123643896,2021-11-05T10:47:23.896,14.170,0.096,-0.992,0.195
1636123643906,2021-11-05T10:47:23.906,14.180,0.095,-1.008,0.202
1636123643916,2021-11-05T10:47:23.916,14.190,0.102,-1.027,0.209
1636123643926,2021-11-05T10:47:23.926,14.200,0.112,-1.036,0.213
1636123643936,2021-11-05T10:47:23.936,14.210,0.114,-1.031,0.214
1636123643946,2021-11-05T10:47:23.946,14.220,0.113,-1.024,0.214
1636123643956,2021-11-05T10:47:23.956,14.230,0.111,-1.015,0.216
1636123643966,2021-11-05T10:47:23.966,14.240,0.102,-0.998,0.214
1636123643976,2021-11-05T10:47:23.976,14.250,0.104,-0.981,0.210
1636123643986,2021-11-05T10:47:23.986,14.260,0.108,-0.977,0.208
1636123643996,2021-11-05T10:47:23.996,14.270,0.112,-0.991,0.210
1636123644006,2021-11-05T10:47:24.006,14.280,0.121,-1.001,0.213
1636123644016,2021-11-05T10:47:24.016,14.290,0.129,-1.012,0.217
1636123644026,2021-11-05T10:47:24.026,14.300,0.146,-1.027,0.216
1636123644036,2021-11-05T10:47:24.036,14.310,0.157,-1.038,0.219
1636123644046,2021-11-05T10:47:24.046,14.320,0.145,-1.043,0.217
1636123644056,2021-11-05T10:47:24.056,14.330,0.145,-1.028,0.215
1636123644066,2021-11-05T10:47:24.066,14.340,0.153,-1.006,0.201
1636123644076,2021-11-05T10:47:24.076,14.350,0.146,-1.002,0.196
1636123644086,2021-11-05T10:47:24.086,14.360,0.145,-1.000,0.195
1636123644096,2021-11-05T10:47:24.096,14.370,0.147,-0.991,0.188
1636123644106,2021-11-05T10:47:24.106,14.380,0.146,-0.992,0.185
1636123644116,2021-11-05T10:47:24.116,14.390,0.152,-0.996,0.190
1636123644126,2021-11-05T10:47:24.126,14.400,0.153,-0.994,0.190
1636123644136,2021-11-05T10:47:24.136,14.410,0.153,-0.989,0.188
1636123644146,2021-11-05T10:47:24.146,14.420,0.163,-0.994,0.188
1636123644156,2021-11-05T10:47:24.156,14.430,0.167,-1.001,0.188
1636123644166,2021-11-05T10:47:24.166,14.440,0.163,-1.002,0.189
1636123644176,2021-11-05T10:47:24.176,14.450,0.163,-0.996,0.188
1636123644186,2021-11-05T10:47:24.186,14.460,0.169,-0.991,0.186
1636123644196,2021-11-05T10:47:24.196,14.470,0.174,-0.994,0.187
1636123644206,2021-11-05T10:47:24.206,14.480,0.173,-1.000,0.191
1636123644216,2021-11-05T10:47:24.216,14.490,0.170,-0.998,0.191
1636123644226,2021-11-05T10:47:24.226,14.500,0.165,-0.987,0.192
1636123644236,2021-11-05T10:47:24.236,14.510,0.165,-0.977,0.189
1636123644246,2021-11-05T10:47:24.246,14.520,0.166,-0.979,0.189
1636123644256,2021-11-05T10:47:24.256,14.530,0.172,-0.986,0.194
1636123644266,2021-11-05T10:47:24.266,14.540,0.170,-0.994,0.199
1636123644276,2021-11-05T10:47:24.276,14.550,0.173,-1.006,0.197
1636123644286,2021-11-05T10:47:24.286,14.560,0.168,-1.019,0.200
1636123644296,2021-11-05T10:47:24.296,14.570,0.163,-1.014,0.194
1636123644306,2021-11-05T10:47:24.306,14.580,0.162,-1.017,0.187
1636123644316,2021-11-05T10:47:24.316,14.590,0.151,-1.019,0.187
1636123644326,2021-11-05T10:47:24.326,14.600,0.141,-1.007,0.181
1636123644336,2021-11-05T10:47:24.336,14.610,0.139,-0.987,0.176
1636123644346,2021-11-05T10:47:24.346,14.620,0.142,-0.978,0.173
1636123644356,2021-11-05T10:47:24.356,14.630,0.146,-0.989,0.179
1636123644366,2021-11-05T10:47:24.366,14.640,0.139,-1.000,0.184
1636123644376,2021-11-05T10:47:24.376,14.650,0.148,-1.008,0.184
1636123644386,2021-11-05T10:47:24.386,14.660,0.151,-1.021,0.188
1636123644396,2021-11-05T10:47:24.396,14.670,0.149,-1.030,0.192
1636123644406,2021-11-05T10:47:24.406,14.680,0.152,-1.034,0.193
1636123644416,2021-11-05T10:47:24.416,14.690,0.146,-1.028,0.191
1636123644426,2021-11-05T10:47:24.426,14.700,0.146,-1.026,0.190
1636123644436,2021-11-05T10:47:24.436,14.710,0.150,-1.034,0.188
1636123644446,2021-11-05T10:47:24.446,14.720,0.141,-1.039,0.191
1636123644456,2021-11-05T10:47:24.456,14.730,0.133,-1.021,0.192
1636123644466,2021-11-05T10:47:24.466,14.740,0.141,-1.011,0.187
1636123644476,2021-11-05T10:47:24.476,14.750,0.137,-1.021,0.185
1636123644486,2021-11-05T10:47:24.486,14.760,0.130,-1.034,0.185
1636123644496,2021-11-05T10:47:24.496,14.770,0.131,-1.037,0.190
1636123644506,2021-11-05T10:47:24.506,14.780,0.127,-1.028,0.187
1636123644516,2021-11-05T10:47:24.516,14.790,0.131,-1.026,0.186
1636123644526,2021-11-05T10:47:24.526,14.800,0.131,-1.033,0.190
1636123644536,2021-11-05T10:47:24.536,14.810,0.131,-1.035,0.196
1636123644546,2021-11-05T10:47:24.546,14.820,0.138,-1.037,0.199
1636123644556,2021-11-05T10:47:24.556,14.830,0.142,-1.038,0.194
1636123644566,2021-11-05T10:47:24.566,14.840,0.143,-1.038,0.192
1636123644576,2021-11-05T10:47:24.576,14.850,0.144,-1.038,0.190
1636123644586,2021-11-05T10:47:24.586,14.860,0.146,-1.035,0.183
1636123644596,2021-11-05T10:47:24.596,14.870,0.144,-1.038,0.184
1636123644606,2021-11-05T10:47:24.606,14.880,0.143,-1.038,0.185
1636123644616,2021-11-05T10:47:24.616,14.890,0.144,-1.031,0.184
1636123644626,2021-11-05T10:47:24.626,14.900,0.147,-1.026,0.182
1636123644636,2021-11-05T10:47:24.636,14.910,0.144,-1.021,0.181
1636123644646,2021-11-05T10:47:24.646,14.920,0.140,-1.014,0.181
1636123644656,2021-11-05T10:47:24.656,14.930,0.145,-1.010,0.181
1636123644666,2021-11-05T10:47:24.666,14.940,0.148,-1.016,0.177
1636123644676,2021-11-05T10:47:24.676,14.950,0.138,-1.028,0.174
1636123644686,2021-11-05T10:47:24.686,14.960,0.133,-1.038,0.176
1636123644696,2021-11-05T10:47:24.696,14.970,0.139,-1.034,0.177
1636123644706,2021-11-05T10:47:24.706,14.980,0.140,-1.030,0.175
1636123644716,2021-11-05T10:47:24.716,14.990,0.142,-1.030,0.176
1636123644726,2021-11-05T10:47:24.726,15.000,0.141,-1.027,0.175
1636123644736,2021-11-05T10:47:24.736,15.010,0.139,-1.021,0.169
1636123644746,2021-11-05T10:47:24.746,15.020,0.139,-1.007,0.172
1636123644756,2021-11-05T10:47:24.756,15.030,0.138,-1.005,0.173
1636123644766,2021-11-05T10:47:24.766,15.040,0.139,-1.006,0.172
1636123644776,2021-11-05T10:47:24.776,15.050,0.150,-1.016,0.175
1636123644786,2021-11-05T10:47:24.786,15.060,0.157,-1.025,0.180
1636123644796,2021-11-05T10:47:24.796,15.070,0.159,-1.032,0.177
1636123644806,2021-11-05T10:47:24.806,15.080,0.162,-1.039,0.176
1636123644816,2021-11-05T10:47:24.816,15.090,0.164,-1.041,0.179
1636123644826,2021-11-05T10:47:24.826,15.100,0.163,-1.031,0.180
1636123644836,2021-11-05T10:47:24.836,15.110,0.164,-1.023,0.178
1636123644846,2021-11-05T10:47:24.846,15.120,0.167,-1.025,0.176
1636123644856,2021-11-05T10:47:24.856,15.130,0.159,-1.014,0.171
1636123644866,2021-11-05T10:47:24.866,15.140,0.164,-1.001,0.166
1636123644876,2021-11-05T10:47:24.876,15.150,0.176,-1.003,0.163
1636123644886,2021-11-05T10:47:24.886,15.160,0.175,-1.018,0.165
1636123644896,2021-11-05T10:47:24.896,15.170,0.168,-1.019,0.167
1636123644906,2021-11-05T10:47:24.906,15.180,0.173,-1.008,0.160
1636123644916,2021-11-05T10:47:24.916,15.190,0.174,-1.004,0.157
1636123644926,2021-11-05T10:47:24.926,15.200,0.165,-1.000,0.160
1636123644936,2021-11-05T10:47:24.936,15.210,0.166,-0.996,0.160
1636123644946,2021-11-05T10:47:24.946,15.220,0.172,-1.002,0.157
1636123644956,2021-11-05T10:47:24.956,15.230,0.169,-1.015,0.162
1636123644966,2021-11-05T10:47:24.966,15.240,0.158,-1.013,0.170
1636123644976,2021-11-05T10:47:24.976,15.250,0.156,-1.008,0.164
1636123644986,2021-11-05T10:47:24.986,15.260,0.164,-1.008,0.168
1636123644996,2021-11-05T10:47:24.996,15.270,0.157,-1.025,0.172
1636123645006,2021-11-05T10:47:25.006,15.280,0.151,-1.032,0.173
1636123645016,2021-11-05T10:47:25.016,15.290,0.150,-1.024,0.174
1636123645026,2021-11-05T10:47:25.026,15.300,0.154,-1.013,0.170
1636123645036,2021-11-05T10:47:25.036,15.310,0.155,-1.019,0.173
1636123645046,2021-11-05T10:47:25.046,15.320,0.153,-1.030,0.176
1636123645056,2021-11-05T10:47:25.056,15.330,0.151,-1.028,0.176
1636123645066,2021-11-05T10:47:25.066,15.340,0.150,-1.024,0.175
1636123645076,2021-11-05T10:47:25.076,15.350,0.148,-1.019,0.177
1636123645086,2021-11-05T10:47:25.086,15.360,0.151,-1.014,0.176
1636123645096,2021-11-05T10:47:25.096,15.370,0.150,-1.015,0.172
1636123645106,2021-11-05T10:47:25.106,15.380,0.149,-1.024,0.170
1636123645116,2021-11-05T10:47:25.116,15.390,0.156,-1.028,0.169
1636123645126,2021-11-05T10:47:25.126,15.400,0.157,-1.015,0.167
1636123645136,2021-11-05T10:47:25.136,15.410,0.148,-1.006,0.158
1636123645146,2021-11-05T10:47:25.146,15.420,0.146,-1.007,0.160
1636123645156,2021-11-05T10:47:25.156,15.430,0.142,-1.008,0.158
1636123645166,2021-11-05T10:47:25.166,15.440,0.141,-1.005,0.152
1636123645176,2021-11-05T10:47:25.176,15.450,0.137,-1.012,0.150
1636123645186,2021-11-05T10:47:25.186,15.460,0.131,-1.021,0.154
1636123645196,2021-11-05T10:47:25.196,15.470,0.132,-1.016,0.151
1636123645206,2021-11-05T10:47:25.206,15.480,0.132,-1.015,0.149
1636123645216,2021-11-05T10:47:25.216,15.490,0.130,-1.021,0.154
1636123645226,2021-11-05T10:47:25.226,15.500,0.131,-1.021,0.152
1636123645236,2021-11-05T10:47:25.236,15.510,0.135,-1.023,0.152
1636123645246,2021-11-05T10:47:25.246,15.520,0.138,-1.028,0.154
1636123645256,2021-11-05T10:47:25.256,15.530,0.137,-1.028,0.156
1636123645266,2021-11-05T10:47:25.266,15.540,0.143,-1.028,0.154
1636123645276,2021-11-05T10:47:25.276,15.550,0.147,-1.030,0.152
1636123645286,2021-11-05T10:47:25.286,15.560,0.152,-1.029,0.148
1636123645296,2021-11-05T10:47:25.296,15.570,0.148,-1.028,0.150
1636123645306,2021-11-05T10:47:25.306,15.580,0.145,-1.017,0.149
1636123645316,2021-11-05T10:47:25.316,15.590,0.150,-1.011,0.146
1636123645326,2021-11-05T10:47:25.326,15.600,0.150,-1.010,0.143
1636123645336,2021-11-05T10:47:25.336,15.610,0.147,-1.016,0.138
1636123645346,2021-11-05T10:47:25.346,15.620,0.145,-1.021,0.134
1636123645356,2021-11-05T10:47:25.356,15.630,0.147,-1.015,0.130
1636123645366,2021-11-05T10:47:25.366,15.640,0.143,-1.010,0.129
1636123645376,2021-11-05T10:47:25.376,15.650,0.138,-1.009,0.126
1636123645386,2021-11-05T10:47:25.386,15.660,0.139,-1.005,0.125
1636123645396,2021-11-05T10:47:25.396,15.670,0.146,-1.007,0.126
1636123645406,2021-11-05T10:47:25.406,15.680,0.142,-1.014,0.131
1636123645416,2021-11-05T10:47:25.416,15.690,0.136,-1.017,0.135
1636123645426,2021-11-05T10:47:25.426,15.700,0.133,-1.016,0.139
1636123645436,2021-11-05T10:47:25.436,15.710,0.138,-1.015,0.144
1636123645446,2021-11-05T10:47:25.446,15.720,0.140,-1.021,0.146
1636123645456,2021-11-05T10:47:25.456,15.730,0.145,-1.029,0.156
1636123645466,2021-11-05T10:47:25.466,15.740,0.149,-1.031,0.156
1636123645476,2021-11-05T10:47:25.476,15.750,0.147,-1.028,0.155
1636123645486,2021-11-05T10:47:25.486,15.760,0.147,-1.030,0.155
1636123645496,2021-11-05T10:47:25.496,15.770,0.142,-1.027,0.152
1636123645506,2021-11-05T10:47:25.506,15.780,0.136,-1.026,0.150
1636123645516,2021-11-05T10:47:25.516,15.790,0.139,-1.017,0.143
1636123645526,2021-11-05T10:47:25.526,15.800,0.139,-1.020,0.145
1636123645536,2021-11-05T10:47:25.536,15.810,0.135,-1.021,0.152
1636123645546,2021-11-05T10:47:25.546,15.820,0.129,-1.008,0.149
1636123645556,2021-11-05T10:47:25.556,15.830,0.136,-1.005,0.146
1636123645566,2021-11-05T10:47:25.566,15.840,0.147,-1.020,0.159
1636123645576,2021-11-05T10:47:25.576,15.850,0.144,-1.028,0.168
1636123645586,2021-11-05T10:47:25.586,15.860,0.144,-1.026,0.167
1636123645596,2021-11-05T10:47:25.596,15.870,0.150,-1.020,0.170
1636123645606,2021-11-05T10:47:25.606,15.880,0.152,-1.022,0.171
1636123645616,2021-11-05T10:47:25.616,15.890,0.146,-1.029,0.173
1636123645626,2021-11-05T10:47:25.626,15.900,0.148,-1.029,0.170
1636123645636,2021-11-05T10:47:25.636,15.910,0.152,-1.030,0.171
1636123645646,2021-11-05T10:47:25.646,15.920,0.152,-1.027,0.171
1636123645656,2021-11-05T10:47:25.656,15.930,0.156,-1.017,0.166
1636123645666,2021-11-05T10:47:25.666,15.940,0.153,-1.016,0.167
1636123645676,2021-11-05T10:47:25.676,15.950,0.149,-1.018,0.170
1636123645686,2021-11-05T10:47:25.686,15.960,0.151,-1.010,0.165
1636123645696,2021-11-05T10:47:25.696,15.970,0.146,-1.010,0.153
1636123645706,2021-11-05T10:47:25.706,15.980,0.144,-1.006,0.159
1636123645716,2021-11-05T10:47:25.716,15.990,0.140,-0.997,0.150
1636123645726,2021-11-05T10:47:25.726,16.000,0.133,-1.013,0.152
1636123645736,2021-11-05T10:47:25.736,16.010,0.136,-1.023,0.156
1636123645746,2021-11-05T10:47:25.746,16.020,0.134,-1.029,0.153
1636123645756,2021-11-05T10:47:25.756,16.030,0.137,-1.030,0.162
1636123645766,2021-11-05T10:47:25.766,16.040,0.134,-1.022,0.156
1636123645776,2021-11-05T10:47:25.776,16.050,0.128,-1.019,0.153
1636123645786,2021-11-05T10:47:25.786,16.060,0.130,-1.027,0.166
1636123645796,2021-11-05T10:47:25.796,16.070,0.137,-1.030,0.158
1636123645806,2021-11-05T10:47:25.806,16.080,0.136,-1.026,0.163
1636123645816,2021-11-05T10:47:25.816,16.090,0.132,-1.023,0.167
1636123645826,2021-11-05T10:47:25.826,16.100,0.131,-1.019,0.167
1636123645836,2021-11-05T10:47:25.836,16.110,0.133,-1.021,0.164
1636123645846,2021-11-05T10:47:25.846,16.120,0.132,-1.022,0.171
1636123645856,2021-11-05T10:47:25.856,16.130,0.133,-1.020,0.167
1636123645866,2021-11-05T10:47:25.866,16.140,0.137,-1.023,0.166
1636123645876,2021-11-05T10:47:25.876,16.150,0.133,-1.038,0.169
1636123645886,2021-11-05T10:47:25.886,16.160,0.124,-1.022,0.179
1636123645896,2021-11-05T10:47:25.896,16.170,0.124,-1.009,0.152
1636123645906,2021-11-05T10:47:25.906,16.180,0.137,-1.026,0.174
1636123645916,2021-11-05T10:47:25.916,16.190,0.144,-1.012,0.176
1636123645926,2021-11-05T10:47:25.926,16.200,0.142,-0.997,0.173
1636123645936,2021-11-05T10:47:25.936,16.210,0.151,-1.001,0.174
1636123645946,2021-11-05T10:47:25.946,16.220,0.147,-1.031,0.181
1636123645956,2021-11-05T10:47:25.956,16.230,0.150,-1.033,0.195
1636123645966,2021-11-05T10:47:25.966,16.240,0.148,-1.019,0.180
1636123645976,2021-11-05T10:47:25.976,16.250,0.134,-1.027,0.188
1636123645986,2021-11-05T10:47:25.986,16.260,0.126,-1.023,0.185
1636123645996,2021-11-05T10:47:25.996,16.270,0.124,-1.004,0.180
1636123646006,2021-11-05T10:47:26.006,16.280,0.131,-1.003,0.178
1636123646016,2021-11-05T10:47:26.016,16.290,0.137,-1.016,0.183
1636123646026,2021-11-05T10:47:26.026,16.300,0.148,-1.026,0.186
1636123646036,2021-11-05T10:47:26.036,16.310,0.159,-1.036,0.195
1636123646046,2021-11-05T10:47:26.046,16.320,0.166,-1.041,0.197
1636123646056,2021-11-05T10:47:26.056,16.330,0.168,-1.040,0.198
1636123646066,2021-11-05T10:47:26.066,16.340,0.169,-1.028,0.197
1636123646076,2021-11-05T10:47:26.076,16.350,0.165,-1.020,0.200
1636123646086,2021-11-05T10:47:26.086,16.360,0.163,-1.010,0.203
1636123646096,2021-11-05T10:47:26.096,16.370,0.163,-1.003,0.201
1636123646106,2021-11-05T10:47:26.106,16.380,0.162,-1.004,0.203
1636123646116,2021-11-05T10:47:26.116,16.390,0.163,-1.008,0.205
1636123646126,2021-11-05T10:47:26.126,16.400,0.170,-1.008,0.205
1636123646136,2021-11-05T10:47:26.136,16.410,0.171,-1.008,0.202
1636123646146,2021-11-05T10:47:26.146,16.420,0.175,-1.016,0.204
1636123646156,2021-11-05T10:47:26.156,16.430,0.174,-1.020,0.205
1636123646166,2021-11-05T10:47:26.166,16.440,0.172,-1.015,0.202
1636123646176,2021-11-05T10:47:26.176,16.450,0.174,-1.017,0.197
1636123646186,2021-11-05T10:47:26.186,16.460,0.165,-1.008,0.203
1636123646196,2021-11-05T10:47:26.196,16.470,0.155,-0.991,0.201
1636123646206,2021-11-05T10:47:26.206,16.480,0.156,-0.988,0.193
1636123646216,2021-11-05T10:47:26.216,16.490,0.158,-0.993,0.187
1636123646226,2021-11-05T10:47:26.226,16.500,0.157,-1.006,0.182
1636123646236,2021-11-05T10:47:26.236,16.510,0.153,-1.025,0.191
1636123646246,2021-11-05T10:47:26.246,16.520,0.150,-1.030,0.195
1636123646256,2021-11-05T10:47:26.256,16.530,0.143,-1.016,0.193
1636123646266,2021-11-05T10:47:26.266,16.540,0.153,-1.009,0.182
1636123646276,2021-11-05T10:47:26.276,16.550,0.156,-1.015,0.199
1636123646286,2021-11-05T10:47:26.286,16.560,0.146,-0.995,0.200
1636123646296,2021-11-05T10:47:26.296,16.570,0.155,-1.002,0.191
1636123646306,2021-11-05T10:47:26.306,16.580,0.156,-1.020,0.201
1636123646316,2021-11-05T10:47:26.316,16.590,0.155,-1.014,0.198
1636123646326,2021-11-05T10:47:26.326,16.600,0.163,-1.004,0.192
1636123646336,2021-11-05T10:47:26.336,16.610,0.170,-1.006,0.194
1636123646346,2021-11-05T10:47:26.346,16.620,0.168,-1.007,0.197
1636123646356,2021-11-05T10:47:26.356,16.630,0.166,-1.004,0.197
1636123646366,2021-11-05T10:47:26.366,16.640,0.176,-1.003,0.203
1636123646376,2021-11-05T10:47:26.376,16.650,0.184,-1.005,0.203
1636123646386,2021-11-05T10:47:26.386,16.660,0.186,-1.011,0.206
1636123646396,2021-11-05T10:47:26.396,16.670,0.190,-1.016,0.212
1636123646406,2021-11-05T10:47:26.406,16.680,0.188,-1.013,0.211
1636123646416,2021-11-05T10:47:26.416,16.690,0.184,-1.007,0.204
1636123646426,2021-11-05T10:47:26.426,16.700,0.176,-1.001,0.197
1636123646436,2021-11-05T10:47:26.436,16.710,0.170,-1.003,0.191
1636123646446,2021-11-05T10:47:26.446,16.720,0.164,-1.006,0.188
1636123646456,2021-11-05T10:47:26.456,16.730,0.161,-1.015,0.182
1636123646466,2021-11-05T10:47:26.466,16.740,0.162,-1.014,0.185
1636123646476,2021-11-05T10:47:26.476,16.750,0.148,-1.008,0.177
1636123646486,2021-11-05T10:47:26.486,16.760,0.136,-1.006,0.172
1636123646496,2021-11-05T10:47:26.496,16.770,0.140,-1.015,0.173
1636123646506,2021-11-05T10:47:26.506,16.780,0.141,-1.024,0.173
1636123646516,2021-11-05T10:47:26.516,16.790,0.140,-1.029,0.171
1636123646526,2021-11-05T10:47:26.526,16.800,0.139,-1.031,0.169
1636123646536,2021-11-05T10:47:26.536,16.810,0.125,-1.024,0.167
1636123646546,2021-11-05T10:47:26.546,16.820,0.134,-1.016,0.171
1636123646556,2021-11-05T10:47:26.556,16.830,0.155,-1.015,0.178
1636123646566,2021-11-05T10:47:26.566,16.840,0.171,-1.024,0.195
1636123646576,2021-11-05T10:47:26.576,16.850,0.176,-1.022,0.204
