epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125604103,2021-11-05T11:20:04.103,35.470,8.902,6.585,8.110
1636125604113,2021-11-05T11:20:04.113,35.480,8.841,7.805,6.341
1636125604123,2021-11-05T11:20:04.123,35.490,7.683,8.415,4.085
1636125604133,2021-11-05T11:20:04.133,35.500,6.768,8.293,2.500
1636125604143,2021-11-05T11:20:04.143,35.510,5.915,7.866,1.037
1636125604153,2021-11-05T11:20:04.153,35.520,6.890,7.073,0.244
1636125604163,2021-11-05T11:20:04.163,35.530,8.293,6.159,-0.732
1636125604173,2021-11-05T11:20:04.173,35.540,6.646,5.549,-2.744
1636125604183,2021-11-05T11:20:04.183,35.550,5.427,5.549,-4.512
1636125604193,2021-11-05T11:20:04.193,35.560,4.878,6.098,-5.488
1636125604203,2021-11-05T11:20:04.203,35.570,3.659,7.195,-6.341
1636125604213,2021-11-05T11:20:04.213,35.580,3.537,8.110,-7.500
1636125604223,2021-11-05T11:20:04.223,35.590,3.902,8.232,-8.476
1636125604233,2021-11-05T11:20:04.233,35.600,2.683,7.683,-9.817
1636125604243,2021-11-05T11:20:04.243,35.610,1.768,6.646,-10.915
1636125604253,2021-11-05T11:20:04.253,35.620,2.195,5.305,-11.220
1636125604263,2021-11-05T11:20:04.263,35.630,0.305,3.659,-10.671
1636125604273,2021-11-05T11:20:04.273,35.640,-5.061,1.220,-9.024
1636125604283,2021-11-05T11:20:04.283,35.650,-12.317,-0.915,-7.683
1636125604293,2021-11-05T11:20:04.293,35.660,-15.793,-2.378,-6.463
1636125604303,2021-11-05T11:20:04.303,35.670,-16.280,-3.415,-5.671
1636125604313,2021-11-05T11:20:04.313,35.680,-17.988,-3.659,-7.012
1636125604323,2021-11-05T11:20:04.323,35.690,-17.744,-3.293,-10.000
1636125604333,2021-11-05T11:20:04.333,35.700,-14.329,-2.683,-13.659
1636125604343,2021-11-05T11:20:04.343,35.710,-10.610,-2.195,-17.256
1636125604353,2021-11-05T11:20:04.353,35.720,-9.634,-2.317,-21.280
1636125604363,2021-11-05T11:20:04.363,35.730,-11.463,-2.927,-25.122
1636125604373,2021-11-05T11:20:04.373,35.740,-12.866,-3.476,-27.195
1636125604383,2021-11-05T11:20:04.383,35.750,-12.073,-3.415,-27.012
1636125604393,2021-11-05T11:20:04.393,35.760,-11.951,-3.354,-25.488
1636125604403,2021-11-05T11:20:04.403,35.770,-12.866,-3.293,-23.232
1636125604413,2021-11-05T11:20:04.413,35.780,-11.829,-2.439,-19.451
1636125604423,2021-11-05T11:20:04.423,35.790,-8.476,-1.098,-14.146
1636125604433,2021-11-05T11:20:04.433,35.800,-4.512,0.122,-8.902
1636125604443,2021-11-05T11:20:04.443,35.810,-2.866,0.427,-5.915
1636125604453,2021-11-05T11:20:04.453,35.820,-3.841,-0.427,-5.549
1636125604463,2021-11-05T11:20:04.463,35.830,-5.305,-1.768,-7.439
1636125604473,2021-11-05T11:20:04.473,35.840,-4.573,-3.232,-9.756
1636125604483,2021-11-05T11:20:04.483,35.850,-1.707,-4.756,-12.622
1636125604493,2021-11-05T11:20:04.493,35.860,-0.732,-7.012,-16.220
1636125604503,2021-11-05T11:20:04.503,35.870,-5.732,-10.061,-20.427
1636125604513,2021-11-05T11:20:04.513,35.880,-13.537,-13.049,-24.878
1636125604523,2021-11-05T11:20:04.523,35.890,-16.159,-15.427,-27.805
1636125604533,2021-11-05T11:20:04.533,35.900,-16.524,-16.951,-29.024
1636125604543,2021-11-05T11:20:04.543,35.910,-18.354,-17.683,-29.268
1636125604553,2021-11-05T11:20:04.553,35.920,-18.232,-17.500,-27.988
1636125604563,2021-11-05T11:20:04.563,35.930,-14.329,-16.707,-25.122
1636125604573,2021-11-05T11:20:04.573,35.940,-11.037,-15.488,-22.378
1636125604583,2021-11-05T11:20:04.583,35.950,-10.244,-14.268,-20.366
1636125604593,2021-11-05T11:20:04.593,35.960,-8.598,-12.927,-18.415
1636125604603,2021-11-05T11:20:04.603,35.970,-4.756,-11.524,-16.585
1636125604613,2021-11-05T11:20:04.613,35.980,-1.463,-10.183,-15.549
1636125604623,2021-11-05T11:20:04.623,35.990,0.183,-8.841,-15.488
1636125604633,2021-11-05T11:20:04.633,36.000,2.073,-7.805,-16.280
1636125604643,2021-11-05T11:20:04.643,36.010,4.329,-6.768,-17.256
1636125604653,2021-11-05T11:20:04.653,36.020,4.878,-6.037,-18.841
1636125604663,2021-11-05T11:20:04.663,36.030,3.780,-5.427,-21.585
1636125604673,2021-11-05T11:20:04.673,36.040,5.305,-4.634,-24.024
1636125604683,2021-11-05T11:20:04.683,36.050,8.293,-3.963,-26.098
1636125604693,2021-11-05T11:20:04.693,36.060,9.146,-3.537,-28.110
1636125604703,2021-11-05T11:20:04.703,36.070,7.134,-3.293,-30.305
1636125604713,2021-11-05T11:20:04.713,36.080,4.878,-3.171,-31.890
1636125604723,2021-11-05T11:20:04.723,36.090,3.476,-3.110,-32.622
1636125604733,2021-11-05T11:20:04.733,36.100,0.793,-3.049,-32.866
1636125604743,2021-11-05T11:20:04.743,36.110,-2.195,-2.866,-32.378
1636125604753,2021-11-05T11:20:04.753,36.120,-4.146,-2.805,-30.976
1636125604763,2021-11-05T11:20:04.763,36.130,-6.585,-2.988,-29.146
1636125604773,2021-11-05T11:20:04.773,36.140,-10.427,-3.293,-27.134
1636125604783,2021-11-05T11:20:04.783,36.150,-12.805,-3.537,-24.390
1636125604793,2021-11-05T11:20:04.793,36.160,-14.512,-3.537,-20.793
1636125604803,2021-11-05T11:20:04.803,36.170,-16.585,-2.988,-16.707
1636125604813,2021-11-05T11:20:04.813,36.180,-16.951,-1.890,-11.707
1636125604823,2021-11-05T11:20:04.823,36.190,-14.207,-0.244,-6.159
1636125604833,2021-11-05T11:20:04.833,36.200,-10.732,1.463,-1.585
1636125604843,2021-11-05T11:20:04.843,36.210,-8.171,2.866,0.732
1636125604853,2021-11-05T11:20:04.853,36.220,-4.817,3.537,0.488
1636125604863,2021-11-05T11:20:04.863,36.230,-1.280,3.476,-1.646
1636125604873,2021-11-05T11:20:04.873,36.240,1.768,3.049,-5.244
1636125604883,2021-11-05T11:20:04.883,36.250,4.878,2.317,-9.085
1636125604893,2021-11-05T11:20:04.893,36.260,7.744,1.402,-12.378
1636125604903,2021-11-05T11:20:04.903,36.270,9.634,0.488,-14.695
1636125604913,2021-11-05T11:20:04.913,36.280,9.512,-0.549,-16.463
1636125604923,2021-11-05T11:20:04.923,36.290,8.598,-1.341,-17.439
1636125604933,2021-11-05T11:20:04.933,36.300,8.110,-1.951,-17.622
1636125604943,2021-11-05T11:20:04.943,36.310,7.500,-2.683,-17.561
1636125604953,2021-11-05T11:20:04.953,36.320,5.793,-3.293,-17.866
1636125604963,2021-11-05T11:20:04.963,36.330,4.268,-3.841,-18.354
1636125604973,2021-11-05T11:20:04.973,36.340,3.780,-4.390,-18.659
1636125604983,2021-11-05T11:20:04.983,36.350,3.841,-5.061,-18.659
1636125604993,2021-11-05T11:20:04.993,36.360,2.256,-5.915,-18.354
1636125605003,2021-11-05T11:20:05.003,36.370,-0.915,-6.646,-17.683
1636125605013,2021-11-05T11:20:05.013,36.380,-2.866,-7.256,-16.220
1636125605023,2021-11-05T11:20:05.023,36.390,-3.232,-7.683,-14.207
1636125605033,2021-11-05T11:20:05.033,36.400,-4.390,-7.988,-12.073
1636125605043,2021-11-05T11:20:05.043,36.410,-4.939,-7.927,-10.244
1636125605053,2021-11-05T11:20:05.053,36.420,-3.841,-7.622,-8.659
1636125605063,2021-11-05T11:20:05.063,36.430,-1.768,-7.378,-7.073
1636125605073,2021-11-05T11:20:05.073,36.440,-0.366,-6.829,-5.793
1636125605083,2021-11-05T11:20:05.083,36.450,-0.122,-6.402,-5.244
1636125605093,2021-11-05T11:20:05.093,36.460,0.976,-5.976,-4.756
1636125605103,2021-11-05T11:20:05.103,36.470,2.561,-5.549,-4.451
1636125605113,2021-11-05T11:20:05.113,36.480,3.049,-5.061,-4.451
1636125605123,2021-11-05T11:20:05.123,36.490,3.232,-4.634,-4.390
1636125605133,2021-11-05T11:20:05.133,36.500,4.085,-4.390,-4.390
1636125605143,2021-11-05T11:20:05.143,36.510,4.207,-4.146,-4.634
1636125605153,2021-11-05T11:20:05.153,36.520,2.927,-3.841,-5.183
1636125605163,2021-11-05T11:20:05.163,36.530,3.659,-3.476,-5.244
1636125605173,2021-11-05T11:20:05.173,36.540,4.817,-2.866,-5.061
1636125605183,2021-11-05T11:20:05.183,36.550,4.512,-2.256,-5.061
1636125605193,2021-11-05T11:20:05.193,36.560,5.305,-1.524,-4.939
1636125605203,2021-11-05T11:20:05.203,36.570,7.073,-0.976,-4.939
1636125605213,2021-11-05T11:20:05.213,36.580,6.402,-0.427,-5.549
1636125605223,2021-11-05T11:20:05.223,36.590,4.695,-0.061,-6.585
1636125605233,2021-11-05T11:20:05.233,36.600,4.268,0.122,-7.622
1636125605243,2021-11-05T11:20:05.243,36.610,3.841,0.244,-9.024
1636125605253,2021-11-05T11:20:05.253,36.620,2.561,0.244,-10.793
1636125605263,2021-11-05T11:20:05.263,36.630,1.768,0.183,-12.805
1636125605273,2021-11-05T11:20:05.273,36.640,1.402,0.244,-14.512
1636125605283,2021-11-05T11:20:05.283,36.650,1.585,0.366,-15.854
1636125605293,2021-11-05T11:20:05.293,36.660,1.220,0.671,-16.646
1636125605303,2021-11-05T11:20:05.303,36.670,0.793,1.220,-16.829
1636125605313,2021-11-05T11:20:05.313,36.680,1.768,1.768,-16.646
1636125605323,2021-11-05T11:20:05.323,36.690,2.256,2.378,-16.341
1636125605333,2021-11-05T11:20:05.333,36.700,2.805,3.171,-15.854
1636125605343,2021-11-05T11:20:05.343,36.710,4.695,3.902,-14.756
1636125605353,2021-11-05T11:20:05.353,36.720,6.402,4.451,-13.598
1636125605363,2021-11-05T11:20:05.363,36.730,6.402,4.817,-12.317
1636125605373,2021-11-05T11:20:05.373,36.740,5.549,4.756,-11.159
1636125605383,2021-11-05T11:20:05.383,36.750,3.354,4.573,-10.366
1636125605393,2021-11-05T11:20:05.393,36.760,2.500,4.512,-9.085
1636125605403,2021-11-05T11:20:05.403,36.770,3.110,4.146,-7.683
1636125605413,2021-11-05T11:20:05.413,36.780,2.195,3.720,-6.829
1636125605423,2021-11-05T11:20:05.423,36.790,0.976,3.232,-5.854
1636125605433,2021-11-05T11:20:05.433,36.800,0.671,2.805,-5.183
1636125605443,2021-11-05T11:20:05.443,36.810,1.524,2.378,-4.390
1636125605453,2021-11-05T11:20:05.453,36.820,2.500,2.012,-3.415
1636125605463,2021-11-05T11:20:05.463,36.830,3.415,1.341,-2.561
1636125605473,2021-11-05T11:20:05.473,36.840,4.085,0.427,-1.707
1636125605483,2021-11-05T11:20:05.483,36.850,4.085,-0.732,-1.098
1636125605493,2021-11-05T11:20:05.493,36.860,2.866,-1.890,-0.732
1636125605503,2021-11-05T11:20:05.503,36.870,2.683,-2.988,-0.427
1636125605513,2021-11-05T11:20:05.513,36.880,3.841,-3.963,-0.610
1636125605523,2021-11-05T11:20:05.523,36.890,4.207,-4.451,-2.256
1636125605533,2021-11-05T11:20:05.533,36.900,6.341,-4.939,-4.878
1636125605543,2021-11-05T11:20:05.543,36.910,8.354,-5.183,-8.049
1636125605553,2021-11-05T11:20:05.553,36.920,6.890,-5.427,-11.707
1636125605563,2021-11-05T11:20:05.563,36.930,5.366,-5.305,-14.390
1636125605573,2021-11-05T11:20:05.573,36.940,4.817,-5.061,-15.122
1636125605583,2021-11-05T11:20:05.583,36.950,2.500,-4.878,-14.268
1636125605593,2021-11-05T11:20:05.593,36.960,0.305,-4.512,-12.500
1636125605603,2021-11-05T11:20:05.603,36.970,-0.366,-4.207,-9.939
1636125605613,2021-11-05T11:20:05.613,36.980,-1.280,-4.024,-7.805
1636125605623,2021-11-05T11:20:05.623,36.990,-3.110,-4.146,-6.646
1636125605633,2021-11-05T11:20:05.633,37.000,-4.573,-4.207,-6.159
1636125605643,2021-11-05T11:20:05.643,37.010,-5.000,-4.390,-6.280
1636125605653,2021-11-05T11:20:05.653,37.020,-4.695,-4.695,-6.768
1636125605663,2021-11-05T11:20:05.663,37.030,-4.695,-5.061,-7.378
1636125605673,2021-11-05T11:20:05.673,37.040,-5.854,-5.610,-8.659
1636125605683,2021-11-05T11:20:05.683,37.050,-7.683,-6.280,-10.366
1636125605693,2021-11-05T11:20:05.693,37.060,-7.500,-7.195,-11.524
1636125605703,2021-11-05T11:20:05.703,37.070,-5.732,-7.988,-12.256
1636125605713,2021-11-05T11:20:05.713,37.080,-4.695,-8.232,-12.927
1636125605723,2021-11-05T11:20:05.723,37.090,-4.207,-7.927,-13.049
1636125605733,2021-11-05T11:20:05.733,37.100,-4.024,-7.134,-12.439
1636125605743,2021-11-05T11:20:05.743,37.110,-3.476,-6.159,-11.220
1636125605753,2021-11-05T11:20:05.753,37.120,-2.073,-4.817,-9.512
1636125605763,2021-11-05T11:20:05.763,37.130,-0.427,-3.049,-7.622
1636125605773,2021-11-05T11:20:05.773,37.140,0.976,-1.220,-5.610
1636125605783,2021-11-05T11:20:05.783,37.150,2.012,0.793,-4.024
1636125605793,2021-11-05T11:20:05.793,37.160,1.646,2.683,-2.805
1636125605803,2021-11-05T11:20:05.803,37.170,2.256,4.451,-1.341
1636125605813,2021-11-05T11:20:05.813,37.180,2.866,5.915,0.305
1636125605823,2021-11-05T11:20:05.823,37.190,2.744,7.195,1.220
1636125605833,2021-11-05T11:20:05.833,37.200,1.646,8.171,1.341
1636125605843,2021-11-05T11:20:05.843,37.210,1.402,8.659,1.829
1636125605853,2021-11-05T11:20:05.853,37.220,2.622,8.963,2.622
1636125605863,2021-11-05T11:20:05.863,37.230,2.927,9.268,2.805
1636125605873,2021-11-05T11:20:05.873,37.240,1.829,9.207,2.500
1636125605883,2021-11-05T11:20:05.883,37.250,1.159,9.146,2.195
1636125605893,2021-11-05T11:20:05.893,37.260,1.646,8.841,2.073
1636125605903,2021-11-05T11:20:05.903,37.270,1.951,8.293,1.707
1636125605913,2021-11-05T11:20:05.913,37.280,1.098,7.622,1.159
1636125605923,2021-11-05T11:20:05.923,37.290,0.000,6.890,0.671
1636125605933,2021-11-05T11:20:05.933,37.300,-0.732,5.976,0.000
1636125605943,2021-11-05T11:20:05.943,37.310,-1.402,5.000,-0.793
1636125605953,2021-11-05T11:20:05.953,37.320,-1.707,4.024,-1.524
1636125605963,2021-11-05T11:20:05.963,37.330,-2.073,3.232,-2.256
1636125605973,2021-11-05T11:20:05.973,37.340,-2.256,2.378,-2.866
1636125605983,2021-11-05T11:20:05.983,37.350,-2.195,1.585,-3.415
1636125605993,2021-11-05T11:20:05.993,37.360,-2.256,0.976,-3.841
1636125606003,2021-11-05T11:20:06.003,37.370,-2.134,0.427,-4.024
1636125606013,2021-11-05T11:20:06.013,37.380,-1.951,-0.061,-4.024
1636125606023,2021-11-05T11:20:06.023,37.390,-2.012,-0.549,-4.024
1636125606033,2021-11-05T11:20:06.033,37.400,-2.378,-0.976,-4.024
1636125606043,2021-11-05T11:20:06.043,37.410,-2.500,-1.098,-3.902
1636125606053,2021-11-05T11:20:06.053,37.420,-1.341,-1.220,-3.415
1636125606063,2021-11-05T11:20:06.063,37.430,-1.037,-1.280,-2.805
1636125606073,2021-11-05T11:20:06.073,37.440,-2.134,-1.341,-2.561
1636125606083,2021-11-05T11:20:06.083,37.450,-2.439,-1.463,-2.256
1636125606093,2021-11-05T11:20:06.093,37.460,-2.012,-1.646,-1.951
1636125606103,2021-11-05T11:20:06.103,37.470,-2.134,-1.463,-1.951
1636125606113,2021-11-05T11:20:06.113,37.480,-1.646,-1.280,-1.768
1636125606123,2021-11-05T11:20:06.123,37.490,-0.488,-0.976,-1.341
1636125606133,2021-11-05T11:20:06.133,37.500,0.000,-0.671,-1.037
1636125606143,2021-11-05T11:20:06.143,37.510,-0.366,-0.244,-0.671
1636125606153,2021-11-05T11:20:06.153,37.520,-0.366,-0.061,0.000
1636125606163,2021-11-05T11:20:06.163,37.530,0.000,0.244,0.549
1636125606173,2021-11-05T11:20:06.173,37.540,-0.427,0.610,0.915
1636125606183,2021-11-05T11:20:06.183,37.550,-1.220,0.732,1.220
1636125606193,2021-11-05T11:20:06.193,37.560,-2.134,0.793,1.707
1636125606203,2021-11-05T11:20:06.203,37.570,-2.500,0.793,1.890
1636125606213,2021-11-05T11:20:06.213,37.580,-2.988,0.671,2.073
1636125606223,2021-11-05T11:20:06.223,37.590,-3.354,0.488,2.317
1636125606233,2021-11-05T11:20:06.233,37.600,-2.744,0.488,2.500
1636125606243,2021-11-05T11:20:06.243,37.610,-2.256,0.671,2.500
1636125606253,2021-11-05T11:20:06.253,37.620,-2.195,0.732,2.256
1636125606263,2021-11-05T11:20:06.263,37.630,-1.829,0.732,2.073
1636125606273,2021-11-05T11:20:06.273,37.640,-0.976,0.671,1.646
1636125606283,2021-11-05T11:20:06.283,37.650,-0.427,0.427,0.793
1636125606293,2021-11-05T11:20:06.293,37.660,-0.671,-0.061,-0.366
1636125606303,2021-11-05T11:20:06.303,37.670,-0.976,-0.488,-1.524
1636125606313,2021-11-05T11:20:06.313,37.680,-1.463,-0.854,-2.805
1636125606323,2021-11-05T11:20:06.323,37.690,-1.463,-1.402,-3.659
1636125606333,2021-11-05T11:20:06.333,37.700,-1.463,-1.829,-4.329
1636125606343,2021-11-05T11:20:06.343,37.710,-2.256,-2.317,-5.366
1636125606353,2021-11-05T11:20:06.353,37.720,-2.927,-2.744,-6.280
1636125606363,2021-11-05T11:20:06.363,37.730,-2.561,-2.927,-6.829
1636125606373,2021-11-05T11:20:06.373,37.740,-1.768,-3.110,-7.134
1636125606383,2021-11-05T11:20:06.383,37.750,-1.646,-3.293,-7.439
1636125606393,2021-11-05T11:20:06.393,37.760,-1.890,-3.415,-7.561
1636125606403,2021-11-05T11:20:06.403,37.770,-1.951,-3.598,-7.561
1636125606413,2021-11-05T11:20:06.413,37.780,-2.012,-3.659,-7.378
1636125606423,2021-11-05T11:20:06.423,37.790,-2.134,-3.598,-6.768
1636125606433,2021-11-05T11:20:06.433,37.800,-2.073,-3.476,-6.159
1636125606443,2021-11-05T11:20:06.443,37.810,-1.768,-3.110,-5.366
1636125606453,2021-11-05T11:20:06.453,37.820,-0.915,-2.622,-4.573
1636125606463,2021-11-05T11:20:06.463,37.830,-0.183,-2.195,-3.902
1636125606473,2021-11-05T11:20:06.473,37.840,-0.183,-1.829,-3.415
1636125606483,2021-11-05T11:20:06.483,37.850,-0.366,-1.463,-2.866
1636125606493,2021-11-05T11:20:06.493,37.860,-0.122,-0.976,-2.195
1636125606503,2021-11-05T11:20:06.503,37.870,0.488,-0.610,-1.585
1636125606513,2021-11-05T11:20:06.513,37.880,0.366,-0.183,-1.098
1636125606523,2021-11-05T11:20:06.523,37.890,0.061,0.183,-0.610
1636125606533,2021-11-05T11:20:06.533,37.900,-0.183,0.488,-0.183
1636125606543,2021-11-05T11:20:06.543,37.910,0.000,0.793,0.061
1636125606553,2021-11-05T11:20:06.553,37.920,0.183,0.976,0.488
1636125606563,2021-11-05T11:20:06.563,37.930,0.183,1.098,0.732
1636125606573,2021-11-05T11:20:06.573,37.940,-0.793,1.037,0.671
1636125606583,2021-11-05T11:20:06.583,37.950,-1.402,0.915,0.732
1636125606593,2021-11-05T11:20:06.593,37.960,-1.524,0.732,0.671
1636125606603,2021-11-05T11:20:06.603,37.970,-1.280,0.366,0.549
1636125606613,2021-11-05T11:20:06.613,37.980,-1.341,0.122,0.488
1636125606623,2021-11-05T11:20:06.623,37.990,-1.951,-0.122,0.305
1636125606633,2021-11-05T11:20:06.633,38.000,-2.317,-0.549,0.244
1636125606643,2021-11-05T11:20:06.643,38.010,-1.707,-0.854,0.427
1636125606653,2021-11-05T11:20:06.653,38.020,-1.646,-1.159,0.366
1636125606663,2021-11-05T11:20:06.663,38.030,-1.951,-1.524,0.183
1636125606673,2021-11-05T11:20:06.673,38.040,-1.951,-1.707,-0.061
1636125606683,2021-11-05T11:20:06.683,38.050,-1.829,-1.951,-0.427
1636125606693,2021-11-05T11:20:06.693,38.060,-1.890,-2.195,-0.671
1636125606703,2021-11-05T11:20:06.703,38.070,-2.134,-2.439,-1.037
1636125606713,2021-11-05T11:20:06.713,38.080,-2.134,-2.744,-1.402
1636125606723,2021-11-05T11:20:06.723,38.090,-1.890,-2.988,-2.073
1636125606733,2021-11-05T11:20:06.733,38.100,-2.378,-3.049,-2.866
1636125606743,2021-11-05T11:20:06.743,38.110,-2.378,-2.927,-3.293
1636125606753,2021-11-05T11:20:06.753,38.120,-1.220,-2.622,-3.293
1636125606763,2021-11-05T11:20:06.763,38.130,-0.488,-2.256,-3.293
1636125606773,2021-11-05T11:20:06.773,38.140,-0.793,-2.134,-3.354
1636125606783,2021-11-05T11:20:06.783,38.150,-1.098,-1.951,-3.415
1636125606793,2021-11-05T11:20:06.793,38.160,-0.732,-1.951,-3.354
1636125606803,2021-11-05T11:20:06.803,38.170,-0.915,-1.829,-3.476
1636125606813,2021-11-05T11:20:06.813,38.180,-1.098,-1.646,-3.598
1636125606823,2021-11-05T11:20:06.823,38.190,-1.037,-1.646,-3.902
1636125606833,2021-11-05T11:20:06.833,38.200,-0.976,-1.585,-4.207
1636125606843,2021-11-05T11:20:06.843,38.210,-1.037,-1.646,-4.634
1636125606853,2021-11-05T11:20:06.853,38.220,-0.915,-1.524,-5.000
1636125606863,2021-11-05T11:20:06.863,38.230,-0.671,-1.585,-5.244
1636125606873,2021-11-05T11:20:06.873,38.240,-0.427,-1.707,-5.427
1636125606883,2021-11-05T11:20:06.883,38.250,-0.610,-1.768,-5.732
1636125606893,2021-11-05T11:20:06.893,38.260,-0.976,-1.829,-6.220
1636125606903,2021-11-05T11:20:06.903,38.270,-1.220,-1.951,-6.768
1636125606913,2021-11-05T11:20:06.913,38.280,-1.402,-2.256,-7.195
1636125606923,2021-11-05T11:20:06.923,38.290,-1.402,-2.256,-7.378
1636125606933,2021-11-05T11:20:06.933,38.300,-1.524,-2.195,-7.500
1636125606943,2021-11-05T11:20:06.943,38.310,-1.829,-2.256,-7.622
1636125606953,2021-11-05T11:20:06.953,38.320,-1.646,-2.073,-7.622
1636125606963,2021-11-05T11:20:06.963,38.330,-1.524,-2.317,-7.317
1636125606973,2021-11-05T11:20:06.973,38.340,-2.317,-2.500,-7.317
1636125606983,2021-11-05T11:20:06.983,38.350,-2.927,-2.500,-7.317
1636125606993,2021-11-05T11:20:06.993,38.360,-2.378,-2.439,-6.768
1636125607003,2021-11-05T11:20:07.003,38.370,-1.829,-2.256,-6.220
1636125607013,2021-11-05T11:20:07.013,38.380,-1.707,-2.073,-5.610
1636125607023,2021-11-05T11:20:07.023,38.390,-1.768,-1.951,-4.878
1636125607033,2021-11-05T11:20:07.033,38.400,-1.951,-1.768,-4.207
1636125607043,2021-11-05T11:20:07.043,38.410,-2.073,-1.646,-3.354
1636125607053,2021-11-05T11:20:07.053,38.420,-1.951,-1.585,-2.561
1636125607063,2021-11-05T11:20:07.063,38.430,-1.585,-1.402,-2.012
1636125607073,2021-11-05T11:20:07.073,38.440,-1.341,-1.037,-1.707
1636125607083,2021-11-05T11:20:07.083,38.450,-0.793,-0.854,-1.463
1636125607093,2021-11-05T11:20:07.093,38.460,-0.244,-0.671,-1.280
1636125607103,2021-11-05T11:20:07.103,38.470,-0.061,-0.549,-1.341
1636125607113,2021-11-05T11:20:07.113,38.480,-0.183,-0.366,-1.585
1636125607123,2021-11-05T11:20:07.123,38.490,0.183,-0.244,-1.585
1636125607133,2021-11-05T11:20:07.133,38.500,0.183,-0.061,-1.463
1636125607143,2021-11-05T11:20:07.143,38.510,-0.244,0.183,-1.463
1636125607153,2021-11-05T11:20:07.153,38.520,0.061,0.427,-1.220
1636125607163,2021-11-05T11:20:07.163,38.530,0.488,0.610,-0.732
1636125607173,2021-11-05T11:20:07.173,38.540,0.366,0.671,-0.427
1636125607183,2021-11-05T11:20:07.183,38.550,0.000,0.732,-0.183
1636125607193,2021-11-05T11:20:07.193,38.560,-0.122,0.793,0.122
1636125607203,2021-11-05T11:20:07.203,38.570,-0.488,0.610,0.305
1636125607213,2021-11-05T11:20:07.213,38.580,-1.037,0.366,0.366
1636125607223,2021-11-05T11:20:07.223,38.590,-1.037,0.122,0.305
1636125607233,2021-11-05T11:20:07.233,38.600,-1.037,0.000,0.183
1636125607243,2021-11-05T11:20:07.243,38.610,-0.732,0.000,0.244
1636125607253,2021-11-05T11:20:07.253,38.620,-0.732,0.122,0.122
1636125607263,2021-11-05T11:20:07.263,38.630,-0.549,0.061,-0.061
1636125607273,2021-11-05T11:20:07.273,38.640,-0.366,0.122,-0.244
1636125607283,2021-11-05T11:20:07.283,38.650,-0.183,0.244,-0.366
1636125607293,2021-11-05T11:20:07.293,38.660,-0.366,0.305,-0.488
1636125607303,2021-11-05T11:20:07.303,38.670,-0.671,0.427,-0.793
1636125607313,2021-11-05T11:20:07.313,38.680,-0.427,0.488,-0.793
1636125607323,2021-11-05T11:20:07.323,38.690,-0.671,0.549,-0.671
1636125607333,2021-11-05T11:20:07.333,38.700,-1.585,0.549,-0.854
1636125607343,2021-11-05T11:20:07.343,38.710,-1.707,0.305,-0.915
1636125607353,2021-11-05T11:20:07.353,38.720,-1.220,0.366,-1.159
1636125607363,2021-11-05T11:20:07.363,38.730,-1.524,0.671,-1.524
1636125607373,2021-11-05T11:20:07.373,38.740,-1.220,0.915,-1.220
1636125607383,2021-11-05T11:20:07.383,38.750,-0.183,1.159,-0.671
