epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125897662,2021-11-05T11:24:57.662,13.400,-2.988,-0.732,-5.366
1636125897672,2021-11-05T11:24:57.672,13.410,-2.378,-0.610,-4.817
1636125897682,2021-11-05T11:24:57.682,13.420,-0.549,-0.427,-4.268
1636125897692,2021-11-05T11:24:57.692,13.430,0.976,-0.244,-3.963
1636125897702,2021-11-05T11:24:57.702,13.440,0.671,-0.244,-4.207
1636125897712,2021-11-05T11:24:57.712,13.450,0.244,-0.610,-4.695
1636125897722,2021-11-05T11:24:57.722,13.460,0.915,-1.098,-4.512
1636125897732,2021-11-05T11:24:57.732,13.470,1.341,-1.585,-4.207
1636125897742,2021-11-05T11:24:57.742,13.480,0.793,-2.134,-3.902
1636125897752,2021-11-05T11:24:57.752,13.490,0.488,-2.744,-3.537
1636125897762,2021-11-05T11:24:57.762,13.500,0.610,-3.354,-2.866
1636125897772,2021-11-05T11:24:57.772,13.510,0.854,-3.841,-2.134
1636125897782,2021-11-05T11:24:57.782,13.520,0.915,-4.329,-1.402
1636125897792,2021-11-05T11:24:57.792,13.530,0.915,-4.695,-0.549
1636125897802,2021-11-05T11:24:57.802,13.540,1.159,-4.939,0.366
1636125897812,2021-11-05T11:24:57.812,13.550,2.012,-4.939,1.402
1636125897822,2021-11-05T11:24:57.822,13.560,2.683,-4.817,2.744
1636125897832,2021-11-05T11:24:57.832,13.570,2.744,-4.512,4.085
1636125897842,2021-11-05T11:24:57.842,13.580,3.049,-4.268,5.427
1636125897852,2021-11-05T11:24:57.852,13.590,3.110,-4.024,6.280
1636125897862,2021-11-05T11:24:57.862,13.600,2.500,-3.659,6.585
1636125897872,2021-11-05T11:24:57.872,13.610,2.134,-3.232,6.585
1636125897882,2021-11-05T11:24:57.882,13.620,2.500,-2.805,6.707
1636125897892,2021-11-05T11:24:57.892,13.630,2.500,-2.439,6.585
1636125897902,2021-11-05T11:24:57.902,13.640,1.585,-2.012,6.037
1636125897912,2021-11-05T11:24:57.912,13.650,0.976,-1.707,5.183
1636125897922,2021-11-05T11:24:57.922,13.660,0.854,-1.402,3.963
1636125897932,2021-11-05T11:24:57.932,13.670,1.159,-0.854,2.622
1636125897942,2021-11-05T11:24:57.942,13.680,1.646,-0.488,1.524
1636125897952,2021-11-05T11:24:57.952,13.690,1.280,-0.244,0.366
1636125897962,2021-11-05T11:24:57.962,13.700,0.671,0.122,-0.366
1636125897972,2021-11-05T11:24:57.972,13.710,0.549,0.305,-0.671
1636125897982,2021-11-05T11:24:57.982,13.720,0.488,0.366,-0.976
1636125897992,2021-11-05T11:24:57.992,13.730,-0.305,0.488,-1.098
1636125898002,2021-11-05T11:24:58.002,13.740,-0.732,0.732,-1.037
1636125898012,2021-11-05T11:24:58.012,13.750,-0.854,0.854,-1.098
1636125898022,2021-11-05T11:24:58.022,13.760,-1.037,0.976,-1.585
1636125898032,2021-11-05T11:24:58.032,13.770,-1.646,1.037,-2.378
1636125898042,2021-11-05T11:24:58.042,13.780,-2.012,1.037,-3.049
1636125898052,2021-11-05T11:24:58.052,13.790,-2.500,1.098,-3.780
1636125898062,2021-11-05T11:24:58.062,13.800,-3.354,1.220,-4.756
1636125898072,2021-11-05T11:24:58.072,13.810,-4.085,1.159,-6.159
1636125898082,2021-11-05T11:24:58.082,13.820,-3.780,1.402,-7.927
1636125898092,2021-11-05T11:24:58.092,13.830,-3.537,1.707,-10.000
1636125898102,2021-11-05T11:24:58.102,13.840,-3.780,2.195,-12.317
1636125898112,2021-11-05T11:24:58.112,13.850,-3.841,2.988,-14.634
1636125898122,2021-11-05T11:24:58.122,13.860,-3.963,3.780,-16.463
1636125898132,2021-11-05T11:24:58.132,13.870,-4.146,4.817,-18.780
1636125898142,2021-11-05T11:24:58.142,13.880,-3.963,6.037,-20.976
1636125898152,2021-11-05T11:24:58.152,13.890,-3.902,7.073,-22.927
1636125898162,2021-11-05T11:24:58.162,13.900,-4.756,8.171,-24.939
1636125898172,2021-11-05T11:24:58.172,13.910,-5.305,9.146,-26.220
1636125898182,2021-11-05T11:24:58.182,13.920,-5.000,9.939,-26.951
1636125898192,2021-11-05T11:24:58.192,13.930,-5.183,10.488,-27.134
1636125898202,2021-11-05T11:24:58.202,13.940,-5.671,10.732,-27.012
1636125898212,2021-11-05T11:24:58.212,13.950,-5.183,10.671,-26.524
1636125898222,2021-11-05T11:24:58.222,13.960,-4.085,10.427,-25.976
1636125898232,2021-11-05T11:24:58.232,13.970,-3.659,9.939,-25.854
1636125898242,2021-11-05T11:24:58.242,13.980,-3.598,9.085,-25.610
1636125898252,2021-11-05T11:24:58.252,13.990,-4.268,8.049,-25.549
1636125898262,2021-11-05T11:24:58.262,14.000,-5.000,7.195,-25.305
1636125898272,2021-11-05T11:24:58.272,14.010,-4.634,6.646,-24.695
1636125898282,2021-11-05T11:24:58.282,14.020,-3.841,6.707,-24.207
1636125898292,2021-11-05T11:24:58.292,14.030,-2.805,7.256,-23.963
1636125898302,2021-11-05T11:24:58.302,14.040,-0.854,8.232,-23.293
1636125898312,2021-11-05T11:24:58.312,14.050,1.280,9.573,-22.439
1636125898322,2021-11-05T11:24:58.322,14.060,1.768,10.793,-21.829
1636125898332,2021-11-05T11:24:58.332,14.070,1.890,11.890,-21.280
1636125898342,2021-11-05T11:24:58.342,14.080,3.537,13.049,-20.366
1636125898352,2021-11-05T11:24:58.352,14.090,5.366,14.146,-19.390
1636125898362,2021-11-05T11:24:58.362,14.100,5.061,15.000,-19.085
1636125898372,2021-11-05T11:24:58.372,14.110,4.024,15.671,-19.390
1636125898382,2021-11-05T11:24:58.382,14.120,3.598,16.402,-20.366
1636125898392,2021-11-05T11:24:58.392,14.130,4.024,16.951,-22.073
1636125898402,2021-11-05T11:24:58.402,14.140,3.963,17.500,-24.390
1636125898412,2021-11-05T11:24:58.412,14.150,4.024,18.293,-27.378
1636125898422,2021-11-05T11:24:58.422,14.160,4.146,19.512,-30.671
1636125898432,2021-11-05T11:24:58.432,14.170,3.841,20.976,-34.207
1636125898442,2021-11-05T11:24:58.442,14.180,3.293,22.561,-38.171
1636125898452,2021-11-05T11:24:58.452,14.190,1.768,23.963,-42.744
1636125898462,2021-11-05T11:24:58.462,14.200,0.305,25.366,-46.890
1636125898472,2021-11-05T11:24:58.472,14.210,-0.305,26.768,-50.244
1636125898482,2021-11-05T11:24:58.482,14.220,-0.366,28.537,-53.049
1636125898492,2021-11-05T11:24:58.492,14.230,0.000,30.732,-55.305
1636125898502,2021-11-05T11:24:58.502,14.240,1.037,33.110,-57.256
1636125898512,2021-11-05T11:24:58.512,14.250,2.988,35.427,-58.415
1636125898522,2021-11-05T11:24:58.522,14.260,4.878,37.378,-58.659
1636125898532,2021-11-05T11:24:58.532,14.270,5.793,38.963,-58.049
1636125898542,2021-11-05T11:24:58.542,14.280,6.463,40.427,-56.585
1636125898552,2021-11-05T11:24:58.552,14.290,8.049,41.341,-54.573
1636125898562,2021-11-05T11:24:58.562,14.300,8.659,41.951,-52.317
1636125898572,2021-11-05T11:24:58.572,14.310,9.451,42.439,-50.366
1636125898582,2021-11-05T11:24:58.582,14.320,10.793,42.927,-48.476
1636125898592,2021-11-05T11:24:58.592,14.330,10.915,43.293,-47.073
1636125898602,2021-11-05T11:24:58.602,14.340,11.098,43.476,-45.793
1636125898612,2021-11-05T11:24:58.612,14.350,12.500,43.720,-44.329
1636125898622,2021-11-05T11:24:58.622,14.360,13.415,43.902,-43.110
1636125898632,2021-11-05T11:24:58.632,14.370,15.793,44.512,-41.707
1636125898642,2021-11-05T11:24:58.642,14.380,19.451,44.939,-39.634
1636125898652,2021-11-05T11:24:58.652,14.390,16.890,45.000,-39.268
1636125898662,2021-11-05T11:24:58.662,14.400,15.793,45.061,-39.024
1636125898672,2021-11-05T11:24:58.672,14.410,20.976,45.244,-36.951
1636125898682,2021-11-05T11:24:58.682,14.420,22.500,44.939,-35.366
1636125898692,2021-11-05T11:24:58.692,14.430,20.305,44.085,-34.146
1636125898702,2021-11-05T11:24:58.702,14.440,19.817,43.049,-32.012
1636125898712,2021-11-05T11:24:58.712,14.450,19.756,41.768,-29.756
1636125898722,2021-11-05T11:24:58.722,14.460,17.988,40.000,-28.110
1636125898732,2021-11-05T11:24:58.732,14.470,16.768,38.110,-27.134
1636125898742,2021-11-05T11:24:58.742,14.480,17.012,36.159,-26.463
1636125898752,2021-11-05T11:24:58.752,14.490,16.707,34.085,-26.524
1636125898762,2021-11-05T11:24:58.762,14.500,15.488,32.195,-27.195
1636125898772,2021-11-05T11:24:58.772,14.510,14.756,30.427,-28.232
1636125898782,2021-11-05T11:24:58.782,14.520,14.390,28.780,-29.329
1636125898792,2021-11-05T11:24:58.792,14.530,13.415,27.378,-30.610
1636125898802,2021-11-05T11:24:58.802,14.540,12.256,26.159,-31.951
1636125898812,2021-11-05T11:24:58.812,14.550,11.951,25.183,-32.927
1636125898822,2021-11-05T11:24:58.822,14.560,12.073,24.329,-33.415
1636125898832,2021-11-05T11:24:58.832,14.570,10.915,23.659,-33.537
1636125898842,2021-11-05T11:24:58.842,14.580,10.061,23.171,-33.171
1636125898852,2021-11-05T11:24:58.852,14.590,10.183,22.927,-32.195
1636125898862,2021-11-05T11:24:58.862,14.600,10.183,23.049,-30.915
1636125898872,2021-11-05T11:24:58.872,14.610,9.085,22.805,-29.573
1636125898882,2021-11-05T11:24:58.882,14.620,7.439,22.622,-28.232
1636125898892,2021-11-05T11:24:58.892,14.630,6.280,22.378,-26.707
1636125898902,2021-11-05T11:24:58.902,14.640,6.280,22.378,-24.878
1636125898912,2021-11-05T11:24:58.912,14.650,6.646,22.378,-22.683
1636125898922,2021-11-05T11:24:58.922,14.660,5.976,22.256,-20.610
1636125898932,2021-11-05T11:24:58.932,14.670,5.000,22.073,-18.537
1636125898942,2021-11-05T11:24:58.942,14.680,4.512,21.585,-16.829
1636125898952,2021-11-05T11:24:58.952,14.690,3.841,20.976,-15.366
1636125898962,2021-11-05T11:24:58.962,14.700,3.293,20.122,-14.146
1636125898972,2021-11-05T11:24:58.972,14.710,3.415,19.085,-13.110
1636125898982,2021-11-05T11:24:58.982,14.720,3.049,18.110,-12.378
1636125898992,2021-11-05T11:24:58.992,14.730,2.195,16.951,-12.378
1636125899002,2021-11-05T11:24:59.002,14.740,1.646,15.854,-12.500
1636125899012,2021-11-05T11:24:59.012,14.750,1.768,14.634,-12.500
1636125899022,2021-11-05T11:24:59.022,14.760,1.098,13.354,-12.500
1636125899032,2021-11-05T11:24:59.032,14.770,0.549,12.134,-12.317
1636125899042,2021-11-05T11:24:59.042,14.780,0.305,10.915,-11.890
1636125899052,2021-11-05T11:24:59.052,14.790,-0.488,9.817,-11.220
1636125899062,2021-11-05T11:24:59.062,14.800,-0.793,8.780,-10.549
1636125899072,2021-11-05T11:24:59.072,14.810,-0.732,7.866,-9.817
1636125899082,2021-11-05T11:24:59.082,14.820,-1.037,6.829,-9.024
1636125899092,2021-11-05T11:24:59.092,14.830,-1.098,5.854,-8.476
1636125899102,2021-11-05T11:24:59.102,14.840,-1.524,5.000,-7.927
1636125899112,2021-11-05T11:24:59.112,14.850,-1.707,4.268,-7.561
1636125899122,2021-11-05T11:24:59.122,14.860,-1.524,3.720,-7.134
1636125899132,2021-11-05T11:24:59.132,14.870,-1.951,3.293,-6.585
1636125899142,2021-11-05T11:24:59.142,14.880,-2.744,2.866,-6.585
1636125899152,2021-11-05T11:24:59.152,14.890,-2.744,2.622,-6.524
1636125899162,2021-11-05T11:24:59.162,14.900,-2.134,2.439,-6.280
1636125899172,2021-11-05T11:24:59.172,14.910,-1.098,2.561,-6.159
1636125899182,2021-11-05T11:24:59.182,14.920,-1.220,2.622,-6.098
1636125899192,2021-11-05T11:24:59.192,14.930,-1.890,2.561,-5.976
1636125899202,2021-11-05T11:24:59.202,14.940,-3.780,2.378,-6.220
1636125899212,2021-11-05T11:24:59.212,14.950,-4.573,2.256,-6.280
1636125899222,2021-11-05T11:24:59.222,14.960,-3.293,2.256,-6.037
1636125899232,2021-11-05T11:24:59.232,14.970,-3.354,2.073,-5.976
1636125899242,2021-11-05T11:24:59.242,14.980,-4.939,2.012,-6.524
1636125899252,2021-11-05T11:24:59.252,14.990,-4.878,2.012,-6.768
1636125899262,2021-11-05T11:24:59.262,15.000,-3.110,1.890,-6.585
1636125899272,2021-11-05T11:24:59.272,15.010,-1.829,1.829,-6.463
1636125899282,2021-11-05T11:24:59.282,15.020,-1.341,1.585,-6.159
1636125899292,2021-11-05T11:24:59.292,15.030,-1.037,1.220,-5.671
1636125899302,2021-11-05T11:24:59.302,15.040,0.061,0.915,-5.061
1636125899312,2021-11-05T11:24:59.312,15.050,1.463,0.488,-4.146
1636125899322,2021-11-05T11:24:59.322,15.060,1.524,0.000,-3.598
1636125899332,2021-11-05T11:24:59.332,15.070,1.463,-0.488,-3.232
1636125899342,2021-11-05T11:24:59.342,15.080,2.378,-0.976,-2.988
1636125899352,2021-11-05T11:24:59.352,15.090,2.256,-1.463,-3.171
1636125899362,2021-11-05T11:24:59.362,15.100,1.402,-2.134,-3.476
1636125899372,2021-11-05T11:24:59.372,15.110,1.402,-2.683,-3.720
1636125899382,2021-11-05T11:24:59.382,15.120,1.220,-3.232,-3.963
1636125899392,2021-11-05T11:24:59.392,15.130,-0.427,-3.720,-4.329
1636125899402,2021-11-05T11:24:59.402,15.140,-1.159,-4.146,-4.573
1636125899412,2021-11-05T11:24:59.412,15.150,-1.341,-4.329,-4.634
1636125899422,2021-11-05T11:24:59.422,15.160,-1.768,-4.329,-4.573
1636125899432,2021-11-05T11:24:59.432,15.170,-2.317,-4.207,-4.207
1636125899442,2021-11-05T11:24:59.442,15.180,-2.439,-4.146,-3.537
1636125899452,2021-11-05T11:24:59.452,15.190,-2.378,-4.085,-2.988
1636125899462,2021-11-05T11:24:59.462,15.200,-2.683,-4.085,-2.500
1636125899472,2021-11-05T11:24:59.472,15.210,-2.561,-3.963,-2.012
1636125899482,2021-11-05T11:24:59.482,15.220,-2.134,-3.841,-1.646
1636125899492,2021-11-05T11:24:59.492,15.230,-1.890,-3.780,-1.524
1636125899502,2021-11-05T11:24:59.502,15.240,-1.220,-3.841,-1.524
1636125899512,2021-11-05T11:24:59.512,15.250,-1.280,-3.902,-1.524
1636125899522,2021-11-05T11:24:59.522,15.260,-1.707,-3.780,-1.341
1636125899532,2021-11-05T11:24:59.532,15.270,-1.159,-3.841,-1.159
1636125899542,2021-11-05T11:24:59.542,15.280,-0.671,-3.720,-1.159
1636125899552,2021-11-05T11:24:59.552,15.290,-0.122,-3.537,-1.159
1636125899562,2021-11-05T11:24:59.562,15.300,1.159,-2.988,-0.732
1636125899572,2021-11-05T11:24:59.572,15.310,1.951,-2.744,-0.549
1636125899582,2021-11-05T11:24:59.582,15.320,1.890,-2.439,-0.610
1636125899592,2021-11-05T11:24:59.592,15.330,1.463,-2.378,-0.793
1636125899602,2021-11-05T11:24:59.602,15.340,1.341,-2.378,-1.098
1636125899612,2021-11-05T11:24:59.612,15.350,1.159,-2.317,-1.585
1636125899622,2021-11-05T11:24:59.622,15.360,0.793,-2.317,-1.951
1636125899632,2021-11-05T11:24:59.632,15.370,0.427,-2.134,-2.256
1636125899642,2021-11-05T11:24:59.642,15.380,0.183,-1.951,-2.439
1636125899652,2021-11-05T11:24:59.652,15.390,0.244,-1.829,-2.744
1636125899662,2021-11-05T11:24:59.662,15.400,0.244,-1.890,-3.354
1636125899672,2021-11-05T11:24:59.672,15.410,-0.061,-2.073,-4.085
1636125899682,2021-11-05T11:24:59.682,15.420,-0.732,-2.134,-4.817
1636125899692,2021-11-05T11:24:59.692,15.430,-1.098,-2.439,-5.549
1636125899702,2021-11-05T11:24:59.702,15.440,-1.707,-2.622,-6.341
1636125899712,2021-11-05T11:24:59.712,15.450,-2.317,-2.622,-7.012
1636125899722,2021-11-05T11:24:59.722,15.460,-2.744,-2.622,-7.561
1636125899732,2021-11-05T11:24:59.732,15.470,-2.439,-2.439,-7.988
1636125899742,2021-11-05T11:24:59.742,15.480,-1.951,-2.073,-8.415
1636125899752,2021-11-05T11:24:59.752,15.490,-2.195,-1.829,-8.659
1636125899762,2021-11-05T11:24:59.762,15.500,-2.256,-1.524,-8.780
1636125899772,2021-11-05T11:24:59.772,15.510,-1.951,-1.220,-8.780
1636125899782,2021-11-05T11:24:59.782,15.520,-1.829,-0.915,-8.720
1636125899792,2021-11-05T11:24:59.792,15.530,-1.890,-0.793,-8.476
1636125899802,2021-11-05T11:24:59.802,15.540,-1.951,-0.793,-8.293
1636125899812,2021-11-05T11:24:59.812,15.550,-1.890,-0.671,-8.232
1636125899822,2021-11-05T11:24:59.822,15.560,-1.829,-0.549,-7.988
1636125899832,2021-11-05T11:24:59.832,15.570,-1.585,-0.549,-7.744
1636125899842,2021-11-05T11:24:59.842,15.580,-1.524,-0.610,-7.622
1636125899852,2021-11-05T11:24:59.852,15.590,-1.341,-0.610,-7.317
1636125899862,2021-11-05T11:24:59.862,15.600,-0.915,-0.671,-7.073
1636125899872,2021-11-05T11:24:59.872,15.610,-0.854,-0.671,-7.073
1636125899882,2021-11-05T11:24:59.882,15.620,-0.671,-0.732,-6.829
1636125899892,2021-11-05T11:24:59.892,15.630,-0.061,-0.854,-6.524
1636125899902,2021-11-05T11:24:59.902,15.640,0.122,-1.037,-6.159
1636125899912,2021-11-05T11:24:59.912,15.650,0.122,-1.159,-5.793
1636125899922,2021-11-05T11:24:59.922,15.660,0.549,-1.220,-5.427
1636125899932,2021-11-05T11:24:59.932,15.670,1.037,-1.341,-5.061
1636125899942,2021-11-05T11:24:59.942,15.680,1.402,-1.341,-4.573
1636125899952,2021-11-05T11:24:59.952,15.690,1.890,-1.463,-3.841
1636125899962,2021-11-05T11:24:59.962,15.700,2.256,-1.585,-3.171
1636125899972,2021-11-05T11:24:59.972,15.710,2.500,-1.463,-2.561
1636125899982,2021-11-05T11:24:59.982,15.720,2.805,-1.707,-1.951
1636125899992,2021-11-05T11:24:59.992,15.730,3.110,-2.012,-1.646
1636125900002,2021-11-05T11:25:00.002,15.740,3.110,-2.134,-1.524
1636125900012,2021-11-05T11:25:00.012,15.750,3.110,-2.317,-1.402
1636125900022,2021-11-05T11:25:00.022,15.760,3.476,-2.439,-1.463
1636125900032,2021-11-05T11:25:00.032,15.770,3.537,-2.622,-1.585
1636125900042,2021-11-05T11:25:00.042,15.780,3.415,-2.744,-1.646
1636125900052,2021-11-05T11:25:00.052,15.790,3.110,-2.927,-1.707
1636125900062,2021-11-05T11:25:00.062,15.800,3.110,-2.988,-1.707
1636125900072,2021-11-05T11:25:00.072,15.810,3.110,-3.049,-1.646
1636125900082,2021-11-05T11:25:00.082,15.820,2.927,-2.988,-1.646
1636125900092,2021-11-05T11:25:00.092,15.830,2.805,-3.049,-1.707
1636125900102,2021-11-05T11:25:00.102,15.840,2.744,-2.927,-1.585
1636125900112,2021-11-05T11:25:00.112,15.850,2.622,-2.744,-1.524
1636125900122,2021-11-05T11:25:00.122,15.860,2.317,-2.439,-1.524
1636125900132,2021-11-05T11:25:00.132,15.870,2.256,-2.195,-1.524
1636125900142,2021-11-05T11:25:00.142,15.880,1.951,-2.073,-1.585
1636125900152,2021-11-05T11:25:00.152,15.890,1.646,-1.768,-1.768
1636125900162,2021-11-05T11:25:00.162,15.900,1.524,-1.524,-1.951
1636125900172,2021-11-05T11:25:00.172,15.910,0.976,-1.341,-2.134
1636125900182,2021-11-05T11:25:00.182,15.920,0.610,-1.341,-2.256
1636125900192,2021-11-05T11:25:00.192,15.930,0.488,-1.402,-2.195
1636125900202,2021-11-05T11:25:00.202,15.940,0.305,-1.341,-2.195
1636125900212,2021-11-05T11:25:00.212,15.950,0.610,-1.341,-2.012
1636125900222,2021-11-05T11:25:00.222,15.960,1.707,-1.280,-1.707
1636125900232,2021-11-05T11:25:00.232,15.970,2.195,-1.220,-1.402
1636125900242,2021-11-05T11:25:00.242,15.980,1.890,-1.402,-1.402
1636125900252,2021-11-05T11:25:00.252,15.990,1.829,-1.280,-1.280
1636125900262,2021-11-05T11:25:00.262,16.000,1.768,-1.341,-1.037
1636125900272,2021-11-05T11:25:00.272,16.010,1.585,-1.402,-0.915
1636125900282,2021-11-05T11:25:00.282,16.020,1.463,-1.098,-0.671
1636125900292,2021-11-05T11:25:00.292,16.030,1.524,-0.976,-0.305
1636125900302,2021-11-05T11:25:00.302,16.040,1.341,-0.793,-0.122
1636125900312,2021-11-05T11:25:00.312,16.050,1.280,-0.610,0.122
1636125900322,2021-11-05T11:25:00.322,16.060,1.280,-0.488,0.305
1636125900332,2021-11-05T11:25:00.332,16.070,0.976,-0.549,0.549
1636125900342,2021-11-05T11:25:00.342,16.080,0.793,-0.610,0.793
1636125900352,2021-11-05T11:25:00.352,16.090,0.671,-0.610,0.976
1636125900362,2021-11-05T11:25:00.362,16.100,0.427,-0.854,1.098
1636125900372,2021-11-05T11:25:00.372,16.110,0.183,-0.976,1.037
1636125900382,2021-11-05T11:25:00.382,16.120,0.549,-1.098,1.159
1636125900392,2021-11-05T11:25:00.392,16.130,0.671,-1.159,1.220
1636125900402,2021-11-05T11:25:00.402,16.140,0.488,-1.098,1.220
1636125900412,2021-11-05T11:25:00.412,16.150,0.610,-1.098,1.159
1636125900422,2021-11-05T11:25:00.422,16.160,-0.061,-1.037,0.915
1636125900432,2021-11-05T11:25:00.432,16.170,-0.488,-1.037,0.610
1636125900442,2021-11-05T11:25:00.442,16.180,-0.610,-1.037,0.366
1636125900452,2021-11-05T11:25:00.452,16.190,-0.366,-0.854,0.122
1636125900462,2021-11-05T11:25:00.462,16.200,-0.061,-0.671,0.000
1636125900472,2021-11-05T11:25:00.472,16.210,-0.671,-0.549,-0.244
1636125900482,2021-11-05T11:25:00.482,16.220,-0.793,-0.305,-0.305
1636125900492,2021-11-05T11:25:00.492,16.230,-0.976,-0.366,-0.305
1636125900502,2021-11-05T11:25:00.502,16.240,-1.402,-0.427,-0.183
1636125900512,2021-11-05T11:25:00.512,16.250,-1.402,-0.305,-0.122
1636125900522,2021-11-05T11:25:00.522,16.260,-1.220,-0.122,-0.061
1636125900532,2021-11-05T11:25:00.532,16.270,-1.159,0.061,0.061
1636125900542,2021-11-05T11:25:00.542,16.280,-1.341,0.000,0.061
1636125900552,2021-11-05T11:25:00.552,16.290,-1.098,0.000,0.183
1636125900562,2021-11-05T11:25:00.562,16.300,-0.793,0.244,0.244
1636125900572,2021-11-05T11:25:00.572,16.310,-0.549,0.488,0.427
1636125900582,2021-11-05T11:25:00.582,16.320,-0.366,0.610,0.671
1636125900592,2021-11-05T11:25:00.592,16.330,-0.305,0.732,0.793
1636125900602,2021-11-05T11:25:00.602,16.340,-0.122,0.854,0.793
1636125900612,2021-11-05T11:25:00.612,16.350,0.122,1.037,0.854
1636125900622,2021-11-05T11:25:00.622,16.360,0.183,1.220,0.793
1636125900632,2021-11-05T11:25:00.632,16.370,0.183,1.402,0.793
1636125900642,2021-11-05T11:25:00.642,16.380,-0.061,1.463,0.671
1636125900652,2021-11-05T11:25:00.652,16.390,-0.183,1.524,0.671
1636125900662,2021-11-05T11:25:00.662,16.400,-0.244,1.524,0.549
1636125900672,2021-11-05T11:25:00.672,16.410,-0.793,1.402,0.366
1636125900682,2021-11-05T11:25:00.682,16.420,-1.220,1.280,0.244
1636125900692,2021-11-05T11:25:00.692,16.430,-1.341,0.976,0.244
1636125900702,2021-11-05T11:25:00.702,16.440,-1.707,0.671,0.366
1636125900712,2021-11-05T11:25:00.712,16.450,-1.890,0.366,0.427
1636125900722,2021-11-05T11:25:00.722,16.460,-1.890,0.061,0.549
1636125900732,2021-11-05T11:25:00.732,16.470,-2.317,-0.305,0.793
1636125900742,2021-11-05T11:25:00.742,16.480,-2.500,-0.854,1.098
1636125900752,2021-11-05T11:25:00.752,16.490,-2.378,-1.220,1.707
1636125900762,2021-11-05T11:25:00.762,16.500,-2.256,-1.646,2.378
1636125900772,2021-11-05T11:25:00.772,16.510,-2.622,-2.134,3.110
1636125900782,2021-11-05T11:25:00.782,16.520,-2.561,-2.622,4.024
1636125900792,2021-11-05T11:25:00.792,16.530,-2.317,-2.988,5.061
1636125900802,2021-11-05T11:25:00.802,16.540,-2.439,-3.354,5.793
1636125900812,2021-11-05T11:25:00.812,16.550,-1.890,-3.720,6.341
1636125900822,2021-11-05T11:25:00.822,16.560,-1.585,-4.146,6.829
1636125900832,2021-11-05T11:25:00.832,16.570,-2.317,-4.695,7.073
1636125900842,2021-11-05T11:25:00.842,16.580,-2.744,-5.244,7.256
1636125900852,2021-11-05T11:25:00.852,16.590,-2.683,-5.671,7.500
1636125900862,2021-11-05T11:25:00.862,16.600,-2.805,-5.793,7.622
1636125900872,2021-11-05T11:25:00.872,16.610,-1.829,-5.793,7.927
1636125900882,2021-11-05T11:25:00.882,16.620,-0.732,-5.854,8.354
1636125900892,2021-11-05T11:25:00.892,16.630,-0.610,-5.793,8.293
