epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636126014077,2021-11-05T11:26:54.077,18.350,2.622,4.329,1.463
1636126014087,2021-11-05T11:26:54.087,18.360,2.439,4.146,1.463
1636126014097,2021-11-05T11:26:54.097,18.370,2.927,3.963,1.280
1636126014107,2021-11-05T11:26:54.107,18.380,2.378,3.720,0.854
1636126014117,2021-11-05T11:26:54.117,18.390,1.951,3.598,0.610
1636126014127,2021-11-05T11:26:54.127,18.400,2.317,3.659,0.488
1636126014137,2021-11-05T11:26:54.137,18.410,2.256,3.720,0.427
1636126014147,2021-11-05T11:26:54.147,18.420,1.890,3.598,0.183
1636126014157,2021-11-05T11:26:54.157,18.430,1.646,3.598,0.122
1636126014167,2021-11-05T11:26:54.167,18.440,1.463,3.598,0.122
1636126014177,2021-11-05T11:26:54.177,18.450,1.280,3.598,0.244
1636126014187,2021-11-05T11:26:54.187,18.460,1.159,3.720,0.244
1636126014197,2021-11-05T11:26:54.197,18.470,1.402,3.902,0.244
1636126014207,2021-11-05T11:26:54.207,18.480,1.585,3.902,0.305
1636126014217,2021-11-05T11:26:54.217,18.490,1.280,3.902,0.183
1636126014227,2021-11-05T11:26:54.227,18.500,0.732,3.720,0.061
1636126014237,2021-11-05T11:26:54.237,18.510,0.488,3.537,0.061
1636126014247,2021-11-05T11:26:54.247,18.520,0.488,3.354,-0.061
1636126014257,2021-11-05T11:26:54.257,18.530,1.098,3.415,0.305
1636126014267,2021-11-05T11:26:54.267,18.540,1.768,3.415,0.732
1636126014277,2021-11-05T11:26:54.277,18.550,1.463,3.293,0.976
1636126014287,2021-11-05T11:26:54.287,18.560,0.610,3.232,1.220
1636126014297,2021-11-05T11:26:54.297,18.570,0.244,2.988,1.280
1636126014307,2021-11-05T11:26:54.307,18.580,-0.122,2.683,1.402
1636126014317,2021-11-05T11:26:54.317,18.590,-0.671,2.500,1.402
1636126014327,2021-11-05T11:26:54.327,18.600,-0.732,2.378,1.341
1636126014337,2021-11-05T11:26:54.337,18.610,-0.793,2.073,1.159
1636126014347,2021-11-05T11:26:54.347,18.620,-0.793,1.707,1.037
1636126014357,2021-11-05T11:26:54.357,18.630,-0.793,1.524,0.732
1636126014367,2021-11-05T11:26:54.367,18.640,-0.671,1.098,0.122
1636126014377,2021-11-05T11:26:54.377,18.650,-0.610,0.671,-0.244
1636126014387,2021-11-05T11:26:54.387,18.660,-0.915,0.244,-0.610
1636126014397,2021-11-05T11:26:54.397,18.670,-1.159,-0.061,-1.037
1636126014407,2021-11-05T11:26:54.407,18.680,-0.915,-0.671,-1.402
1636126014417,2021-11-05T11:26:54.417,18.690,-0.732,-1.159,-2.012
1636126014427,2021-11-05T11:26:54.427,18.700,-0.427,-1.829,-3.049
1636126014437,2021-11-05T11:26:54.437,18.710,-0.122,-2.561,-4.207
1636126014447,2021-11-05T11:26:54.447,18.720,0.122,-3.232,-5.122
1636126014457,2021-11-05T11:26:54.457,18.730,-0.610,-4.085,-5.732
1636126014467,2021-11-05T11:26:54.467,18.740,-1.280,-4.695,-6.220
1636126014477,2021-11-05T11:26:54.477,18.750,-1.220,-5.122,-6.402
1636126014487,2021-11-05T11:26:54.487,18.760,-0.793,-5.305,-6.402
1636126014497,2021-11-05T11:26:54.497,18.770,-0.366,-5.305,-5.976
1636126014507,2021-11-05T11:26:54.507,18.780,-0.183,-5.122,-5.671
1636126014517,2021-11-05T11:26:54.517,18.790,-0.366,-4.817,-5.061
1636126014527,2021-11-05T11:26:54.527,18.800,-0.244,-4.390,-4.512
1636126014537,2021-11-05T11:26:54.537,18.810,-0.305,-3.841,-3.841
1636126014547,2021-11-05T11:26:54.547,18.820,-0.427,-3.232,-3.110
1636126014557,2021-11-05T11:26:54.557,18.830,-0.183,-2.317,-2.317
1636126014567,2021-11-05T11:26:54.567,18.840,0.244,-1.341,-1.463
1636126014577,2021-11-05T11:26:54.577,18.850,0.305,-0.488,-0.793
1636126014587,2021-11-05T11:26:54.587,18.860,0.366,0.427,-0.305
1636126014597,2021-11-05T11:26:54.597,18.870,0.488,1.341,0.122
1636126014607,2021-11-05T11:26:54.607,18.880,0.610,2.073,0.610
1636126014617,2021-11-05T11:26:54.617,18.890,0.549,2.683,1.037
1636126014627,2021-11-05T11:26:54.627,18.900,0.244,3.171,1.341
1636126014637,2021-11-05T11:26:54.637,18.910,0.183,3.476,1.585
1636126014647,2021-11-05T11:26:54.647,18.920,0.183,3.659,1.890
1636126014657,2021-11-05T11:26:54.657,18.930,0.244,3.659,1.951
1636126014667,2021-11-05T11:26:54.667,18.940,-0.122,3.598,2.012
1636126014677,2021-11-05T11:26:54.677,18.950,-0.183,3.415,1.951
1636126014687,2021-11-05T11:26:54.687,18.960,0.000,3.232,1.890
1636126014697,2021-11-05T11:26:54.697,18.970,0.183,2.927,1.829
1636126014707,2021-11-05T11:26:54.707,18.980,0.366,2.561,1.524
1636126014717,2021-11-05T11:26:54.717,18.990,0.488,2.256,1.159
1636126014727,2021-11-05T11:26:54.727,19.000,0.549,1.768,0.976
1636126014737,2021-11-05T11:26:54.737,19.010,0.610,1.402,0.732
1636126014747,2021-11-05T11:26:54.747,19.020,0.549,0.915,0.488
1636126014757,2021-11-05T11:26:54.757,19.030,0.427,0.427,0.427
1636126014767,2021-11-05T11:26:54.767,19.040,0.122,0.122,0.183
1636126014777,2021-11-05T11:26:54.777,19.050,0.061,-0.305,0.183
1636126014787,2021-11-05T11:26:54.787,19.060,0.122,-0.549,0.244
1636126014797,2021-11-05T11:26:54.797,19.070,-0.610,-0.610,0.244
1636126014807,2021-11-05T11:26:54.807,19.080,-1.098,-0.793,0.183
1636126014817,2021-11-05T11:26:54.817,19.090,-0.732,-0.793,0.122
1636126014827,2021-11-05T11:26:54.827,19.100,-0.061,-0.488,0.244
1636126014837,2021-11-05T11:26:54.837,19.110,1.098,-0.183,0.488
1636126014847,2021-11-05T11:26:54.847,19.120,1.098,0.061,0.549
1636126014857,2021-11-05T11:26:54.857,19.130,0.183,0.244,0.610
1636126014867,2021-11-05T11:26:54.867,19.140,-0.305,0.427,0.610
1636126014877,2021-11-05T11:26:54.877,19.150,-0.305,0.610,0.732
1636126014887,2021-11-05T11:26:54.887,19.160,-0.244,0.793,1.037
1636126014897,2021-11-05T11:26:54.897,19.170,-0.244,1.037,1.280
1636126014907,2021-11-05T11:26:54.907,19.180,-0.305,1.280,1.280
1636126014917,2021-11-05T11:26:54.917,19.190,-0.244,1.463,1.280
1636126014927,2021-11-05T11:26:54.927,19.200,-0.183,1.463,1.220
1636126014937,2021-11-05T11:26:54.937,19.210,0.000,1.524,1.037
1636126014947,2021-11-05T11:26:54.947,19.220,0.000,1.341,1.037
1636126014957,2021-11-05T11:26:54.957,19.230,0.122,1.159,0.976
1636126014967,2021-11-05T11:26:54.967,19.240,0.061,1.098,1.037
1636126014977,2021-11-05T11:26:54.977,19.250,-0.183,0.976,1.037
1636126014987,2021-11-05T11:26:54.987,19.260,-0.183,0.854,1.159
1636126014997,2021-11-05T11:26:54.997,19.270,-0.061,0.732,1.220
1636126015007,2021-11-05T11:26:55.007,19.280,-0.061,0.732,1.280
1636126015017,2021-11-05T11:26:55.017,19.290,0.061,0.671,1.341
1636126015027,2021-11-05T11:26:55.027,19.300,0.122,0.732,1.341
1636126015037,2021-11-05T11:26:55.037,19.310,-0.122,0.732,1.280
1636126015047,2021-11-05T11:26:55.047,19.320,-0.366,0.671,1.220
1636126015057,2021-11-05T11:26:55.057,19.330,-0.427,0.549,0.915
1636126015067,2021-11-05T11:26:55.067,19.340,-0.122,0.427,0.610
1636126015077,2021-11-05T11:26:55.077,19.350,0.366,0.488,0.305
1636126015087,2021-11-05T11:26:55.087,19.360,0.305,0.610,0.122
1636126015097,2021-11-05T11:26:55.097,19.370,-0.122,0.488,-0.122
1636126015107,2021-11-05T11:26:55.107,19.380,-0.427,0.427,-0.305
1636126015117,2021-11-05T11:26:55.117,19.390,-0.488,0.366,-0.366
1636126015127,2021-11-05T11:26:55.127,19.400,-0.488,0.366,-0.549
1636126015137,2021-11-05T11:26:55.137,19.410,-0.305,0.305,-0.671
1636126015147,2021-11-05T11:26:55.147,19.420,-0.061,0.305,-0.488
1636126015157,2021-11-05T11:26:55.157,19.430,0.122,0.549,-0.488
1636126015167,2021-11-05T11:26:55.167,19.440,0.000,0.427,-0.549
1636126015177,2021-11-05T11:26:55.177,19.450,0.000,0.549,-0.366
1636126015187,2021-11-05T11:26:55.187,19.460,0.183,0.610,-0.122
1636126015197,2021-11-05T11:26:55.197,19.470,0.305,0.671,0.061
1636126015207,2021-11-05T11:26:55.207,19.480,0.244,0.793,0.244
1636126015217,2021-11-05T11:26:55.217,19.490,0.183,0.854,0.488
1636126015227,2021-11-05T11:26:55.227,19.500,0.122,0.854,0.549
1636126015237,2021-11-05T11:26:55.237,19.510,-0.122,0.854,0.549
1636126015247,2021-11-05T11:26:55.247,19.520,-0.305,0.915,0.488
1636126015257,2021-11-05T11:26:55.257,19.530,-0.244,0.976,0.488
1636126015267,2021-11-05T11:26:55.267,19.540,-0.183,0.854,0.366
1636126015277,2021-11-05T11:26:55.277,19.550,-0.427,0.732,0.244
1636126015287,2021-11-05T11:26:55.287,19.560,-0.610,0.671,0.183
1636126015297,2021-11-05T11:26:55.297,19.570,-0.732,0.610,0.244
1636126015307,2021-11-05T11:26:55.307,19.580,-0.549,0.549,0.305
1636126015317,2021-11-05T11:26:55.317,19.590,-0.427,0.488,0.305
1636126015327,2021-11-05T11:26:55.327,19.600,-0.671,0.366,0.183
1636126015337,2021-11-05T11:26:55.337,19.610,-0.366,0.244,0.122
1636126015347,2021-11-05T11:26:55.347,19.620,-0.366,0.183,-0.061
1636126015357,2021-11-05T11:26:55.357,19.630,-0.488,0.305,-0.183
1636126015367,2021-11-05T11:26:55.367,19.640,-0.183,0.122,0.000
1636126015377,2021-11-05T11:26:55.377,19.650,-0.915,0.000,-0.061
1636126015387,2021-11-05T11:26:55.387,19.660,-1.951,-0.122,-0.305
1636126015397,2021-11-05T11:26:55.397,19.670,-1.707,-0.183,-0.305
1636126015407,2021-11-05T11:26:55.407,19.680,-1.159,0.000,-0.305
1636126015417,2021-11-05T11:26:55.417,19.690,-0.305,0.305,-0.427
1636126015427,2021-11-05T11:26:55.427,19.700,1.098,0.610,-0.427
1636126015437,2021-11-05T11:26:55.437,19.710,1.402,0.671,-0.610
1636126015447,2021-11-05T11:26:55.447,19.720,0.000,0.671,-1.220
1636126015457,2021-11-05T11:26:55.457,19.730,-0.793,0.671,-1.646
1636126015467,2021-11-05T11:26:55.467,19.740,-0.976,0.610,-1.646
1636126015477,2021-11-05T11:26:55.477,19.750,-1.037,0.671,-1.463
1636126015487,2021-11-05T11:26:55.487,19.760,-1.159,0.915,-1.220
1636126015497,2021-11-05T11:26:55.497,19.770,-0.976,1.037,-0.854
1636126015507,2021-11-05T11:26:55.507,19.780,-0.671,1.159,-0.732
1636126015517,2021-11-05T11:26:55.517,19.790,-0.610,1.220,-0.610
1636126015527,2021-11-05T11:26:55.527,19.800,-0.793,0.915,-0.671
1636126015537,2021-11-05T11:26:55.537,19.810,-0.854,0.549,-0.854
1636126015547,2021-11-05T11:26:55.547,19.820,-0.854,0.183,-0.976
1636126015557,2021-11-05T11:26:55.557,19.830,-1.098,-0.122,-0.915
1636126015567,2021-11-05T11:26:55.567,19.840,-1.280,-0.427,-1.098
1636126015577,2021-11-05T11:26:55.577,19.850,-1.220,-0.549,-1.037
1636126015587,2021-11-05T11:26:55.587,19.860,-0.915,-0.610,-0.976
1636126015597,2021-11-05T11:26:55.597,19.870,-0.549,-0.610,-0.976
1636126015607,2021-11-05T11:26:55.607,19.880,-0.244,-0.427,-0.915
1636126015617,2021-11-05T11:26:55.617,19.890,-0.183,-0.183,-0.915
1636126015627,2021-11-05T11:26:55.627,19.900,-0.427,-0.061,-0.976
1636126015637,2021-11-05T11:26:55.637,19.910,-0.549,0.122,-1.098
1636126015647,2021-11-05T11:26:55.647,19.920,-0.610,0.366,-1.220
1636126015657,2021-11-05T11:26:55.657,19.930,-0.244,0.671,-1.341
1636126015667,2021-11-05T11:26:55.667,19.940,0.122,0.732,-1.159
1636126015677,2021-11-05T11:26:55.677,19.950,-0.183,0.793,-1.159
1636126015687,2021-11-05T11:26:55.687,19.960,-0.488,0.793,-1.037
1636126015697,2021-11-05T11:26:55.697,19.970,-0.366,0.549,-1.037
1636126015707,2021-11-05T11:26:55.707,19.980,-0.427,0.244,-1.159
1636126015717,2021-11-05T11:26:55.717,19.990,-0.610,0.061,-1.098
1636126015727,2021-11-05T11:26:55.727,20.000,-0.305,-0.061,-0.854
1636126015737,2021-11-05T11:26:55.737,20.010,-0.061,-0.244,-0.732
1636126015747,2021-11-05T11:26:55.747,20.020,-0.122,-0.244,-0.793
1636126015757,2021-11-05T11:26:55.757,20.030,0.000,-0.183,-0.610
1636126015767,2021-11-05T11:26:55.767,20.040,0.427,-0.122,-0.427
1636126015777,2021-11-05T11:26:55.777,20.050,0.549,-0.061,-0.122
1636126015787,2021-11-05T11:26:55.787,20.060,0.427,0.000,0.000
1636126015797,2021-11-05T11:26:55.797,20.070,0.305,0.183,0.000
1636126015807,2021-11-05T11:26:55.807,20.080,0.244,0.305,0.061
1636126015817,2021-11-05T11:26:55.817,20.090,0.000,0.366,0.122
1636126015827,2021-11-05T11:26:55.827,20.100,0.122,0.427,0.122
1636126015837,2021-11-05T11:26:55.837,20.110,0.061,0.549,0.244
1636126015847,2021-11-05T11:26:55.847,20.120,-0.183,0.671,0.183
1636126015857,2021-11-05T11:26:55.857,20.130,-0.366,0.671,0.244
1636126015867,2021-11-05T11:26:55.867,20.140,-0.488,0.610,0.366
1636126015877,2021-11-05T11:26:55.877,20.150,-0.732,0.488,0.305
1636126015887,2021-11-05T11:26:55.887,20.160,-0.854,0.488,0.244
1636126015897,2021-11-05T11:26:55.897,20.170,-0.976,0.366,0.366
1636126015907,2021-11-05T11:26:55.907,20.180,-0.976,0.366,0.427
1636126015917,2021-11-05T11:26:55.917,20.190,-0.671,0.488,0.549
1636126015927,2021-11-05T11:26:55.927,20.200,-0.488,0.427,0.671
1636126015937,2021-11-05T11:26:55.937,20.210,-0.610,0.610,0.427
1636126015947,2021-11-05T11:26:55.947,20.220,-0.915,0.732,0.244
1636126015957,2021-11-05T11:26:55.957,20.230,-1.037,0.793,-0.061
1636126015967,2021-11-05T11:26:55.967,20.240,-1.037,0.976,-0.488
1636126015977,2021-11-05T11:26:55.977,20.250,-0.671,1.037,-0.610
1636126015987,2021-11-05T11:26:55.987,20.260,-1.037,1.280,-0.549
1636126015997,2021-11-05T11:26:55.997,20.270,-1.707,1.341,-0.732
1636126016007,2021-11-05T11:26:56.007,20.280,-1.463,1.341,-0.793
1636126016017,2021-11-05T11:26:56.017,20.290,-0.915,1.463,-0.793
1636126016027,2021-11-05T11:26:56.027,20.300,-0.305,1.524,-0.671
1636126016037,2021-11-05T11:26:56.037,20.310,0.854,1.524,-0.610
1636126016047,2021-11-05T11:26:56.047,20.320,1.768,1.463,-0.610
1636126016057,2021-11-05T11:26:56.057,20.330,1.280,1.341,-0.854
1636126016067,2021-11-05T11:26:56.067,20.340,0.488,1.159,-1.159
1636126016077,2021-11-05T11:26:56.077,20.350,0.183,0.793,-1.220
1636126016087,2021-11-05T11:26:56.087,20.360,0.000,0.854,-1.037
1636126016097,2021-11-05T11:26:56.097,20.370,0.122,1.037,-0.610
1636126016107,2021-11-05T11:26:56.107,20.380,0.671,1.159,-0.305
1636126016117,2021-11-05T11:26:56.117,20.390,0.427,1.098,-0.244
1636126016127,2021-11-05T11:26:56.127,20.400,-0.610,0.915,-0.366
1636126016137,2021-11-05T11:26:56.137,20.410,0.061,0.915,-0.305
1636126016147,2021-11-05T11:26:56.147,20.420,0.732,0.671,-0.427
1636126016157,2021-11-05T11:26:56.157,20.430,-0.610,0.366,-0.854
1636126016167,2021-11-05T11:26:56.167,20.440,-0.915,0.061,-1.159
1636126016177,2021-11-05T11:26:56.177,20.450,-0.427,-0.183,-1.402
1636126016187,2021-11-05T11:26:56.187,20.460,-0.793,-0.488,-1.890
1636126016197,2021-11-05T11:26:56.197,20.470,-1.037,-0.610,-1.951
1636126016207,2021-11-05T11:26:56.207,20.480,-0.488,-0.549,-1.768
1636126016217,2021-11-05T11:26:56.217,20.490,0.000,-0.366,-1.646
1636126016227,2021-11-05T11:26:56.227,20.500,-0.122,-0.244,-1.585
1636126016237,2021-11-05T11:26:56.237,20.510,-0.366,-0.061,-1.646
1636126016247,2021-11-05T11:26:56.247,20.520,-0.366,0.122,-1.829
1636126016257,2021-11-05T11:26:56.257,20.530,-0.549,0.305,-1.829
1636126016267,2021-11-05T11:26:56.267,20.540,-0.427,0.549,-1.951
1636126016277,2021-11-05T11:26:56.277,20.550,-0.061,0.793,-1.951
1636126016287,2021-11-05T11:26:56.287,20.560,-0.244,0.915,-1.951
1636126016297,2021-11-05T11:26:56.297,20.570,-0.610,1.037,-2.012
1636126016307,2021-11-05T11:26:56.307,20.580,-0.854,1.037,-1.890
1636126016317,2021-11-05T11:26:56.317,20.590,-0.854,0.976,-1.646
1636126016327,2021-11-05T11:26:56.327,20.600,-0.793,0.915,-1.280
1636126016337,2021-11-05T11:26:56.337,20.610,-0.549,0.976,-0.915
1636126016347,2021-11-05T11:26:56.347,20.620,-0.244,0.915,-0.549
1636126016357,2021-11-05T11:26:56.357,20.630,0.000,0.732,-0.244
1636126016367,2021-11-05T11:26:56.367,20.640,-0.183,0.732,0.061
1636126016377,2021-11-05T11:26:56.377,20.650,-0.305,0.610,0.488
1636126016387,2021-11-05T11:26:56.387,20.660,-0.183,0.549,0.854
1636126016397,2021-11-05T11:26:56.397,20.670,-0.183,0.671,1.159
1636126016407,2021-11-05T11:26:56.407,20.680,-0.427,0.671,1.646
1636126016417,2021-11-05T11:26:56.417,20.690,-0.854,0.732,2.134
1636126016427,2021-11-05T11:26:56.427,20.700,-1.037,0.732,2.622
1636126016437,2021-11-05T11:26:56.437,20.710,-1.098,0.732,3.232
1636126016447,2021-11-05T11:26:56.447,20.720,-1.098,0.671,3.902
1636126016457,2021-11-05T11:26:56.457,20.730,-1.037,0.549,4.695
1636126016467,2021-11-05T11:26:56.467,20.740,-0.976,0.366,5.366
1636126016477,2021-11-05T11:26:56.477,20.750,-1.280,0.122,5.976
1636126016487,2021-11-05T11:26:56.487,20.760,-0.976,-0.122,6.220
1636126016497,2021-11-05T11:26:56.497,20.770,-0.671,-0.427,6.463
1636126016507,2021-11-05T11:26:56.507,20.780,-0.793,-0.244,6.524
1636126016517,2021-11-05T11:26:56.517,20.790,0.305,0.122,6.646
1636126016527,2021-11-05T11:26:56.527,20.800,1.037,0.549,6.951
1636126016537,2021-11-05T11:26:56.537,20.810,1.341,1.220,7.256
1636126016547,2021-11-05T11:26:56.547,20.820,1.585,1.890,7.561
1636126016557,2021-11-05T11:26:56.557,20.830,2.317,2.683,8.293
1636126016567,2021-11-05T11:26:56.567,20.840,2.622,3.354,9.451
1636126016577,2021-11-05T11:26:56.577,20.850,2.012,3.902,10.732
1636126016587,2021-11-05T11:26:56.587,20.860,1.890,4.024,12.012
1636126016597,2021-11-05T11:26:56.597,20.870,1.463,3.902,12.805
1636126016607,2021-11-05T11:26:56.607,20.880,1.037,3.476,12.683
1636126016617,2021-11-05T11:26:56.617,20.890,0.366,2.561,11.524
1636126016627,2021-11-05T11:26:56.627,20.900,-0.671,1.402,9.939
1636126016637,2021-11-05T11:26:56.637,20.910,-1.280,0.427,8.232
1636126016647,2021-11-05T11:26:56.647,20.920,-1.037,-0.427,6.951
1636126016657,2021-11-05T11:26:56.657,20.930,-0.610,-1.098,6.280
1636126016667,2021-11-05T11:26:56.667,20.940,-0.305,-1.220,6.037
1636126016677,2021-11-05T11:26:56.677,20.950,1.768,-1.037,6.463
1636126016687,2021-11-05T11:26:56.687,20.960,3.354,-0.671,7.134
1636126016697,2021-11-05T11:26:56.697,20.970,3.537,-0.549,7.500
1636126016707,2021-11-05T11:26:56.707,20.980,4.085,-0.305,7.805
1636126016717,2021-11-05T11:26:56.717,20.990,5.183,-0.061,8.232
1636126016727,2021-11-05T11:26:56.727,21.000,5.366,0.000,8.354
1636126016737,2021-11-05T11:26:56.737,21.010,5.671,0.183,8.293
1636126016747,2021-11-05T11:26:56.747,21.020,6.098,0.549,8.354
1636126016757,2021-11-05T11:26:56.757,21.030,5.915,0.915,8.415
1636126016767,2021-11-05T11:26:56.767,21.040,5.854,1.159,8.598
1636126016777,2021-11-05T11:26:56.777,21.050,5.793,1.341,8.659
1636126016787,2021-11-05T11:26:56.787,21.060,5.244,1.524,8.720
1636126016797,2021-11-05T11:26:56.797,21.070,4.756,1.829,8.902
1636126016807,2021-11-05T11:26:56.807,21.080,4.817,1.768,8.963
1636126016817,2021-11-05T11:26:56.817,21.090,3.841,1.585,8.902
1636126016827,2021-11-05T11:26:56.827,21.100,2.805,1.524,8.720
1636126016837,2021-11-05T11:26:56.837,21.110,2.317,1.463,8.659
1636126016847,2021-11-05T11:26:56.847,21.120,1.646,1.463,8.780
1636126016857,2021-11-05T11:26:56.857,21.130,1.220,1.524,9.634
1636126016867,2021-11-05T11:26:56.867,21.140,0.610,1.585,10.915
1636126016877,2021-11-05T11:26:56.877,21.150,0.061,1.768,12.317
1636126016887,2021-11-05T11:26:56.887,21.160,0.183,2.012,13.232
1636126016897,2021-11-05T11:26:56.897,21.170,0.854,2.073,13.841
1636126016907,2021-11-05T11:26:56.907,21.180,0.732,1.890,13.476
1636126016917,2021-11-05T11:26:56.917,21.190,0.427,1.463,12.256
1636126016927,2021-11-05T11:26:56.927,21.200,0.000,0.915,10.915
1636126016937,2021-11-05T11:26:56.937,21.210,-0.732,0.061,9.146
1636126016947,2021-11-05T11:26:56.947,21.220,-1.098,-0.549,7.683
1636126016957,2021-11-05T11:26:56.957,21.230,-2.744,-1.159,6.463
1636126016967,2021-11-05T11:26:56.967,21.240,-2.988,-1.829,5.976
1636126016977,2021-11-05T11:26:56.977,21.250,-2.866,-2.866,6.341
1636126016987,2021-11-05T11:26:56.987,21.260,-6.159,-4.146,6.463
1636126016997,2021-11-05T11:26:56.997,21.270,-9.878,-5.366,6.280
1636126017007,2021-11-05T11:26:57.007,21.280,-10.732,-6.341,6.280
1636126017017,2021-11-05T11:26:57.017,21.290,-10.671,-7.622,6.280
1636126017027,2021-11-05T11:26:57.027,21.300,-13.476,-9.329,5.671
1636126017037,2021-11-05T11:26:57.037,21.310,-18.354,-11.280,4.756
1636126017047,2021-11-05T11:26:57.047,21.320,-21.707,-12.988,4.146
1636126017057,2021-11-05T11:26:57.057,21.330,-22.317,-13.963,3.780
1636126017067,2021-11-05T11:26:57.067,21.340,-21.341,-13.720,3.171
1636126017077,2021-11-05T11:26:57.077,21.350,-20.244,-13.049,1.829
1636126017087,2021-11-05T11:26:57.087,21.360,-20.366,-12.256,0.305
1636126017097,2021-11-05T11:26:57.097,21.370,-20.061,-11.524,-0.427
1636126017107,2021-11-05T11:26:57.107,21.380,-20.976,-11.159,-0.183
1636126017117,2021-11-05T11:26:57.117,21.390,-22.073,-10.732,0.793
1636126017127,2021-11-05T11:26:57.127,21.400,-21.220,-9.512,2.317
1636126017137,2021-11-05T11:26:57.137,21.410,-17.805,-7.561,4.451
1636126017147,2021-11-05T11:26:57.147,21.420,-12.439,-6.037,7.195
1636126017157,2021-11-05T11:26:57.157,21.430,-8.293,-4.878,9.695
1636126017167,2021-11-05T11:26:57.167,21.440,-1.341,-3.354,11.646
1636126017177,2021-11-05T11:26:57.177,21.450,10.549,-1.585,13.902
1636126017187,2021-11-05T11:26:57.187,21.460,23.841,0.732,15.488
1636126017197,2021-11-05T11:26:57.197,21.470,35.732,3.598,15.549
1636126017207,2021-11-05T11:26:57.207,21.480,46.037,5.366,15.366
1636126017217,2021-11-05T11:26:57.217,21.490,50.671,5.305,15.793
1636126017227,2021-11-05T11:26:57.227,21.500,46.890,4.756,16.463
1636126017237,2021-11-05T11:26:57.237,21.510,42.866,5.244,19.390
1636126017247,2021-11-05T11:26:57.247,21.520,46.402,7.073,24.085
1636126017257,2021-11-05T11:26:57.257,21.530,52.622,9.634,28.476
1636126017267,2021-11-05T11:26:57.267,21.540,51.402,11.646,30.732
1636126017277,2021-11-05T11:26:57.277,21.550,45.427,12.988,31.646
1636126017287,2021-11-05T11:26:57.287,21.560,39.512,13.354,32.439
1636126017297,2021-11-05T11:26:57.297,21.570,34.939,13.354,32.988
1636126017307,2021-11-05T11:26:57.307,21.580,30.305,12.744,33.354
1636126017317,2021-11-05T11:26:57.317,21.590,23.841,11.585,33.171
1636126017327,2021-11-05T11:26:57.327,21.600,17.622,10.244,32.378
1636126017337,2021-11-05T11:26:57.337,21.610,11.524,9.085,30.610
1636126017347,2021-11-05T11:26:57.347,21.620,6.463,8.537,27.805
1636126017357,2021-11-05T11:26:57.357,21.630,3.598,8.537,24.451
1636126017367,2021-11-05T11:26:57.367,21.640,2.622,8.963,21.341
1636126017377,2021-11-05T11:26:57.377,21.650,3.171,10.000,19.146
