epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526232481,2021-10-29T12:50:32.481,3.600,2.500,3.537,6.220
1635526232491,2021-10-29T12:50:32.491,3.610,1.402,2.317,6.402
1635526232501,2021-10-29T12:50:32.501,3.620,0.122,0.610,6.280
1635526232511,2021-10-29T12:50:32.511,3.630,-1.585,-1.280,5.488
1635526232521,2021-10-29T12:50:32.521,3.640,-3.598,-3.171,4.268
1635526232531,2021-10-29T12:50:32.531,3.650,-5.610,-4.695,2.927
1635526232541,2021-10-29T12:50:32.541,3.660,-6.829,-5.549,1.890
1635526232551,2021-10-29T12:50:32.551,3.670,-6.585,-6.037,1.646
1635526232561,2021-10-29T12:50:32.561,3.680,-5.854,-5.915,2.073
1635526232571,2021-10-29T12:50:32.571,3.690,-4.817,-5.671,2.927
1635526232581,2021-10-29T12:50:32.581,3.700,-4.085,-5.122,3.780
1635526232591,2021-10-29T12:50:32.591,3.710,-3.293,-4.695,4.451
1635526232601,2021-10-29T12:50:32.601,3.720,-3.049,-4.512,4.512
1635526232611,2021-10-29T12:50:32.611,3.730,-3.049,-4.146,3.963
1635526232621,2021-10-29T12:50:32.621,3.740,-2.317,-3.902,3.659
1635526232631,2021-10-29T12:50:32.631,3.750,-1.098,-3.476,2.927
1635526232641,2021-10-29T12:50:32.641,3.760,0.427,-2.988,2.500
1635526232651,2021-10-29T12:50:32.651,3.770,2.256,-2.317,2.073
1635526232661,2021-10-29T12:50:32.661,3.780,1.829,-1.280,0.915
1635526232671,2021-10-29T12:50:32.671,3.790,-0.183,-0.183,-0.854
1635526232681,2021-10-29T12:50:32.681,3.800,-0.732,0.549,-2.500
1635526232691,2021-10-29T12:50:32.691,3.810,0.244,0.305,-3.841
1635526232701,2021-10-29T12:50:32.701,3.820,-0.305,-1.829,-6.098
1635526232711,2021-10-29T12:50:32.711,3.830,-3.902,-6.220,-9.634
1635526232721,2021-10-29T12:50:32.721,3.840,-10.122,-12.927,-14.329
1635526232731,2021-10-29T12:50:32.731,3.850,-16.402,-21.280,-19.268
1635526232741,2021-10-29T12:50:32.741,3.860,-21.341,-28.963,-22.683
1635526232751,2021-10-29T12:50:32.751,3.870,-22.317,-35.427,-24.207
1635526232761,2021-10-29T12:50:32.761,3.880,-19.207,-40.000,-23.841
1635526232771,2021-10-29T12:50:32.771,3.890,-14.573,-42.683,-22.683
1635526232781,2021-10-29T12:50:32.781,3.900,-12.378,-43.354,-21.829
1635526232791,2021-10-29T12:50:32.791,3.910,-13.293,-42.622,-21.463
1635526232801,2021-10-29T12:50:32.801,3.920,-13.598,-41.159,-20.366
1635526232811,2021-10-29T12:50:32.811,3.930,-12.317,-39.268,-18.841
1635526232821,2021-10-29T12:50:32.821,3.940,-11.463,-37.134,-17.378
1635526232831,2021-10-29T12:50:32.831,3.950,-12.622,-34.329,-17.134
1635526232841,2021-10-29T12:50:32.841,3.960,-13.841,-31.341,-18.171
1635526232851,2021-10-29T12:50:32.851,3.970,-14.146,-28.720,-19.329
1635526232861,2021-10-29T12:50:32.861,3.980,-15.122,-25.732,-20.122
1635526232871,2021-10-29T12:50:32.871,3.990,-15.671,-22.500,-20.915
1635526232881,2021-10-29T12:50:32.881,4.000,-15.671,-19.268,-21.524
1635526232891,2021-10-29T12:50:32.891,4.010,-15.915,-15.915,-21.951
1635526232901,2021-10-29T12:50:32.901,4.020,-16.280,-13.049,-22.500
1635526232911,2021-10-29T12:50:32.911,4.030,-16.463,-10.732,-23.354
1635526232921,2021-10-29T12:50:32.921,4.040,-17.744,-8.720,-24.573
1635526232931,2021-10-29T12:50:32.931,4.050,-19.756,-7.256,-25.427
1635526232941,2021-10-29T12:50:32.941,4.060,-20.244,-6.585,-25.671
1635526232951,2021-10-29T12:50:32.951,4.070,-20.488,-5.671,-24.817
1635526232961,2021-10-29T12:50:32.961,4.080,-21.037,-4.878,-23.293
1635526232971,2021-10-29T12:50:32.971,4.090,-21.220,-4.939,-21.524
1635526232981,2021-10-29T12:50:32.981,4.100,-22.195,-4.573,-19.268
1635526232991,2021-10-29T12:50:32.991,4.110,-21.585,-4.695,-16.524
1635526233001,2021-10-29T12:50:33.001,4.120,-20.610,-4.878,-13.841
1635526233011,2021-10-29T12:50:33.011,4.130,-20.488,-4.634,-11.951
1635526233021,2021-10-29T12:50:33.021,4.140,-20.183,-4.634,-10.671
1635526233031,2021-10-29T12:50:33.031,4.150,-20.244,-4.512,-9.817
1635526233041,2021-10-29T12:50:33.041,4.160,-20.366,-4.390,-9.268
1635526233051,2021-10-29T12:50:33.051,4.170,-20.000,-4.268,-8.841
1635526233061,2021-10-29T12:50:33.061,4.180,-20.610,-3.659,-8.110
1635526233071,2021-10-29T12:50:33.071,4.190,-20.366,-3.110,-7.500
1635526233081,2021-10-29T12:50:33.081,4.200,-18.720,-2.988,-7.561
1635526233091,2021-10-29T12:50:33.091,4.210,-17.927,-2.378,-7.805
1635526233101,2021-10-29T12:50:33.101,4.220,-17.927,-1.280,-8.110
1635526233111,2021-10-29T12:50:33.111,4.230,-17.256,-0.305,-7.866
1635526233121,2021-10-29T12:50:33.121,4.240,-16.098,0.976,-7.012
1635526233131,2021-10-29T12:50:33.131,4.250,-15.549,2.256,-6.402
1635526233141,2021-10-29T12:50:33.141,4.260,-15.244,3.232,-5.915
1635526233151,2021-10-29T12:50:33.151,4.270,-15.061,4.024,-5.305
1635526233161,2021-10-29T12:50:33.161,4.280,-14.695,4.634,-5.061
1635526233171,2021-10-29T12:50:33.171,4.290,-14.085,4.878,-4.878
1635526233181,2021-10-29T12:50:33.181,4.300,-13.720,4.634,-5.305
1635526233191,2021-10-29T12:50:33.191,4.310,-14.573,4.878,-6.159
1635526233201,2021-10-29T12:50:33.201,4.320,-14.573,4.939,-6.768
1635526233211,2021-10-29T12:50:33.211,4.330,-13.415,5.061,-6.890
1635526233221,2021-10-29T12:50:33.221,4.340,-11.646,5.732,-6.707
1635526233231,2021-10-29T12:50:33.231,4.350,-9.817,6.768,-6.463
1635526233241,2021-10-29T12:50:33.241,4.360,-8.293,7.988,-6.220
1635526233251,2021-10-29T12:50:33.251,4.370,-7.195,9.085,-6.037
1635526233261,2021-10-29T12:50:33.261,4.380,-6.280,9.756,-6.341
1635526233271,2021-10-29T12:50:33.271,4.390,-5.366,9.878,-6.402
1635526233281,2021-10-29T12:50:33.281,4.400,-4.817,9.634,-6.402
1635526233291,2021-10-29T12:50:33.291,4.410,-4.146,8.963,-6.524
1635526233301,2021-10-29T12:50:33.301,4.420,-4.024,8.293,-6.341
1635526233311,2021-10-29T12:50:33.311,4.430,-3.415,7.805,-6.037
1635526233321,2021-10-29T12:50:33.321,4.440,-1.646,7.317,-5.976
1635526233331,2021-10-29T12:50:33.331,4.450,0.061,7.012,-6.098
1635526233341,2021-10-29T12:50:33.341,4.460,1.159,6.890,-6.402
1635526233351,2021-10-29T12:50:33.351,4.470,1.890,7.012,-6.646
1635526233361,2021-10-29T12:50:33.361,4.480,1.890,7.378,-6.951
1635526233371,2021-10-29T12:50:33.371,4.490,2.073,7.805,-6.951
1635526233381,2021-10-29T12:50:33.381,4.500,2.927,8.415,-6.707
1635526233391,2021-10-29T12:50:33.391,4.510,3.110,9.085,-6.951
1635526233401,2021-10-29T12:50:33.401,4.520,2.683,9.329,-7.378
1635526233411,2021-10-29T12:50:33.411,4.530,2.012,9.207,-7.683
1635526233421,2021-10-29T12:50:33.421,4.540,1.707,8.963,-7.866
1635526233431,2021-10-29T12:50:33.431,4.550,1.220,8.537,-7.805
1635526233441,2021-10-29T12:50:33.441,4.560,1.159,7.927,-7.439
1635526233451,2021-10-29T12:50:33.451,4.570,1.768,7.378,-6.463
1635526233461,2021-10-29T12:50:33.461,4.580,2.683,6.768,-5.244
1635526233471,2021-10-29T12:50:33.471,4.590,3.537,6.402,-4.207
1635526233481,2021-10-29T12:50:33.481,4.600,3.537,6.098,-3.476
1635526233491,2021-10-29T12:50:33.491,4.610,2.866,5.793,-3.110
1635526233501,2021-10-29T12:50:33.501,4.620,2.134,5.305,-3.720
1635526233511,2021-10-29T12:50:33.511,4.630,1.646,4.207,-4.939
1635526233521,2021-10-29T12:50:33.521,4.640,0.976,2.927,-5.671
1635526233531,2021-10-29T12:50:33.531,4.650,1.098,1.890,-6.037
1635526233541,2021-10-29T12:50:33.541,4.660,1.280,0.793,-6.159
1635526233551,2021-10-29T12:50:33.551,4.670,1.524,0.061,-5.854
1635526233561,2021-10-29T12:50:33.561,4.680,2.134,-0.671,-5.183
1635526233571,2021-10-29T12:50:33.571,4.690,2.500,-1.159,-4.329
1635526233581,2021-10-29T12:50:33.581,4.700,2.439,-1.524,-3.415
1635526233591,2021-10-29T12:50:33.591,4.710,2.073,-1.768,-2.988
1635526233601,2021-10-29T12:50:33.601,4.720,1.037,-1.768,-3.293
1635526233611,2021-10-29T12:50:33.611,4.730,0.183,-1.341,-3.780
1635526233621,2021-10-29T12:50:33.621,4.740,0.549,-1.037,-4.085
1635526233631,2021-10-29T12:50:33.631,4.750,1.159,-0.610,-4.268
1635526233641,2021-10-29T12:50:33.641,4.760,0.671,0.244,-4.573
1635526233651,2021-10-29T12:50:33.651,4.770,0.122,1.037,-4.390
1635526233661,2021-10-29T12:50:33.661,4.780,0.122,1.951,-3.598
1635526233671,2021-10-29T12:50:33.671,4.790,-0.183,3.049,-2.561
1635526233681,2021-10-29T12:50:33.681,4.800,0.366,3.841,-1.098
1635526233691,2021-10-29T12:50:33.691,4.810,0.610,4.512,0.427
1635526233701,2021-10-29T12:50:33.701,4.820,1.037,5.488,1.707
1635526233711,2021-10-29T12:50:33.711,4.830,2.012,6.341,2.988
1635526233721,2021-10-29T12:50:33.721,4.840,2.927,7.195,4.024
1635526233731,2021-10-29T12:50:33.731,4.850,2.866,8.415,4.756
1635526233741,2021-10-29T12:50:33.741,4.860,3.354,9.817,5.732
1635526233751,2021-10-29T12:50:33.751,4.870,5.366,12.012,6.829
1635526233761,2021-10-29T12:50:33.761,4.880,7.744,15.427,8.293
1635526233771,2021-10-29T12:50:33.771,4.890,10.793,20.671,10.610
1635526233781,2021-10-29T12:50:33.781,4.900,14.817,28.049,14.390
1635526233791,2021-10-29T12:50:33.791,4.910,20.305,37.134,19.329
1635526233801,2021-10-29T12:50:33.801,4.920,21.646,48.354,26.098
1635526233811,2021-10-29T12:50:33.811,4.930,25.610,58.963,35.488
1635526233821,2021-10-29T12:50:33.821,4.940,29.695,68.780,45.183
1635526233831,2021-10-29T12:50:33.831,4.950,30.000,77.439,53.720
1635526233841,2021-10-29T12:50:33.841,4.960,29.146,84.146,60.061
1635526233851,2021-10-29T12:50:33.851,4.970,30.488,87.683,62.256
1635526233861,2021-10-29T12:50:33.861,4.980,32.134,87.866,59.512
1635526233871,2021-10-29T12:50:33.871,4.990,29.329,86.402,53.293
1635526233881,2021-10-29T12:50:33.881,5.000,22.744,83.415,45.671
1635526233891,2021-10-29T12:50:33.891,5.010,16.524,78.902,39.268
1635526233901,2021-10-29T12:50:33.901,5.020,13.780,73.293,35.549
1635526233911,2021-10-29T12:50:33.911,5.030,14.695,66.768,33.902
1635526233921,2021-10-29T12:50:33.921,5.040,16.951,59.024,31.524
1635526233931,2021-10-29T12:50:33.931,5.050,16.463,51.159,26.220
1635526233941,2021-10-29T12:50:33.941,5.060,11.159,44.268,19.085
1635526233951,2021-10-29T12:50:33.951,5.070,6.037,37.500,13.476
1635526233961,2021-10-29T12:50:33.961,5.080,6.280,30.671,11.280
1635526233971,2021-10-29T12:50:33.971,5.090,7.805,24.573,10.732
1635526233981,2021-10-29T12:50:33.981,5.100,7.317,20.122,10.610
1635526233991,2021-10-29T12:50:33.991,5.110,6.585,16.707,10.976
1635526234001,2021-10-29T12:50:34.001,5.120,6.402,14.085,11.829
1635526234011,2021-10-29T12:50:34.011,5.130,5.549,11.890,12.561
1635526234021,2021-10-29T12:50:34.021,5.140,4.146,9.695,13.049
1635526234031,2021-10-29T12:50:34.031,5.150,3.232,7.500,12.866
1635526234041,2021-10-29T12:50:34.041,5.160,2.500,5.183,11.768
1635526234051,2021-10-29T12:50:34.051,5.170,1.280,3.232,10.000
1635526234061,2021-10-29T12:50:34.061,5.180,0.427,1.524,8.232
1635526234071,2021-10-29T12:50:34.071,5.190,0.610,0.061,7.256
1635526234081,2021-10-29T12:50:34.081,5.200,0.915,-0.976,6.829
1635526234091,2021-10-29T12:50:34.091,5.210,0.793,-1.951,7.134
1635526234101,2021-10-29T12:50:34.101,5.220,0.427,-2.988,7.805
1635526234111,2021-10-29T12:50:34.111,5.230,-0.244,-3.902,8.537
1635526234121,2021-10-29T12:50:34.121,5.240,-1.280,-5.427,9.146
1635526234131,2021-10-29T12:50:34.131,5.250,-2.683,-7.317,9.756
1635526234141,2021-10-29T12:50:34.141,5.260,-3.902,-9.451,10.122
1635526234151,2021-10-29T12:50:34.151,5.270,-4.817,-11.951,10.427
1635526234161,2021-10-29T12:50:34.161,5.280,-5.549,-14.695,10.427
1635526234171,2021-10-29T12:50:34.171,5.290,-6.463,-17.256,10.244
1635526234181,2021-10-29T12:50:34.181,5.300,-7.073,-19.390,9.756
1635526234191,2021-10-29T12:50:34.191,5.310,-6.890,-20.976,9.146
1635526234201,2021-10-29T12:50:34.201,5.320,-5.488,-21.829,8.537
1635526234211,2021-10-29T12:50:34.211,5.330,-3.902,-21.829,7.561
1635526234221,2021-10-29T12:50:34.221,5.340,-2.561,-20.793,5.915
1635526234231,2021-10-29T12:50:34.231,5.350,-0.732,-19.024,3.902
1635526234241,2021-10-29T12:50:34.241,5.360,1.341,-16.768,1.951
1635526234251,2021-10-29T12:50:34.251,5.370,2.561,-14.146,-0.122
1635526234261,2021-10-29T12:50:34.261,5.380,2.195,-11.402,-2.439
1635526234271,2021-10-29T12:50:34.271,5.390,0.915,-8.902,-4.329
1635526234281,2021-10-29T12:50:34.281,5.400,0.244,-6.890,-5.427
1635526234291,2021-10-29T12:50:34.291,5.410,0.000,-5.488,-5.976
1635526234301,2021-10-29T12:50:34.301,5.420,-0.549,-4.207,-6.098
1635526234311,2021-10-29T12:50:34.311,5.430,-0.488,-3.110,-5.549
1635526234321,2021-10-29T12:50:34.321,5.440,0.671,-2.317,-4.512
1635526234331,2021-10-29T12:50:34.331,5.450,2.134,-1.951,-3.415
1635526234341,2021-10-29T12:50:34.341,5.460,3.293,-2.073,-2.378
1635526234351,2021-10-29T12:50:34.351,5.470,4.024,-2.378,-1.524
1635526234361,2021-10-29T12:50:34.361,5.480,4.207,-2.927,-1.220
1635526234371,2021-10-29T12:50:34.371,5.490,4.085,-3.659,-0.915
1635526234381,2021-10-29T12:50:34.381,5.500,3.476,-4.573,-0.671
1635526234391,2021-10-29T12:50:34.391,5.510,2.683,-5.671,-0.488
1635526234401,2021-10-29T12:50:34.401,5.520,2.012,-7.195,-0.244
1635526234411,2021-10-29T12:50:34.411,5.530,1.037,-8.720,0.000
1635526234421,2021-10-29T12:50:34.421,5.540,0.244,-10.122,0.183
1635526234431,2021-10-29T12:50:34.431,5.550,-0.061,-11.341,0.549
1635526234441,2021-10-29T12:50:34.441,5.560,0.183,-12.439,1.098
1635526234451,2021-10-29T12:50:34.451,5.570,0.488,-13.232,2.012
1635526234461,2021-10-29T12:50:34.461,5.580,0.671,-13.841,3.049
1635526234471,2021-10-29T12:50:34.471,5.590,1.037,-14.390,4.146
1635526234481,2021-10-29T12:50:34.481,5.600,1.341,-15.000,5.244
1635526234491,2021-10-29T12:50:34.491,5.610,1.037,-15.488,6.220
1635526234501,2021-10-29T12:50:34.501,5.620,0.854,-16.159,6.890
1635526234511,2021-10-29T12:50:34.511,5.630,0.488,-16.646,7.378
1635526234521,2021-10-29T12:50:34.521,5.640,0.488,-16.951,7.683
1635526234531,2021-10-29T12:50:34.531,5.650,0.732,-17.378,8.110
1635526234541,2021-10-29T12:50:34.541,5.660,0.671,-17.927,8.293
1635526234551,2021-10-29T12:50:34.551,5.670,0.305,-18.537,8.598
1635526234561,2021-10-29T12:50:34.561,5.680,-0.061,-19.207,9.268
1635526234571,2021-10-29T12:50:34.571,5.690,-0.183,-20.244,10.122
1635526234581,2021-10-29T12:50:34.581,5.700,-0.854,-21.890,10.915
1635526234591,2021-10-29T12:50:34.591,5.710,-1.890,-23.720,11.768
1635526234601,2021-10-29T12:50:34.601,5.720,-2.744,-25.366,12.622
1635526234611,2021-10-29T12:50:34.611,5.730,-2.256,-27.317,13.659
1635526234621,2021-10-29T12:50:34.621,5.740,-1.768,-29.146,13.963
1635526234631,2021-10-29T12:50:34.631,5.750,-2.805,-30.732,13.659
1635526234641,2021-10-29T12:50:34.641,5.760,-3.110,-32.317,13.049
1635526234651,2021-10-29T12:50:34.651,5.770,-3.598,-34.329,12.317
1635526234661,2021-10-29T12:50:34.661,5.780,-5.061,-36.646,11.220
1635526234671,2021-10-29T12:50:34.671,5.790,-5.427,-39.268,10.000
1635526234681,2021-10-29T12:50:34.681,5.800,-6.280,-40.915,8.963
1635526234691,2021-10-29T12:50:34.691,5.810,-6.098,-41.890,8.476
1635526234701,2021-10-29T12:50:34.701,5.820,-4.390,-42.073,8.171
1635526234711,2021-10-29T12:50:34.711,5.830,-2.073,-40.915,7.683
1635526234721,2021-10-29T12:50:34.721,5.840,0.000,-38.659,7.012
1635526234731,2021-10-29T12:50:34.731,5.850,1.341,-35.610,5.976
1635526234741,2021-10-29T12:50:34.741,5.860,2.134,-31.890,5.000
1635526234751,2021-10-29T12:50:34.751,5.870,2.744,-27.744,4.024
1635526234761,2021-10-29T12:50:34.761,5.880,3.415,-23.537,3.110
1635526234771,2021-10-29T12:50:34.771,5.890,3.720,-19.085,2.317
1635526234781,2021-10-29T12:50:34.781,5.900,4.024,-14.817,1.585
1635526234791,2021-10-29T12:50:34.791,5.910,4.207,-11.037,0.976
1635526234801,2021-10-29T12:50:34.801,5.920,3.537,-7.744,0.427
1635526234811,2021-10-29T12:50:34.811,5.930,2.622,-5.366,-0.244
1635526234821,2021-10-29T12:50:34.821,5.940,1.829,-3.293,-0.549
1635526234831,2021-10-29T12:50:34.831,5.950,2.439,-2.195,-0.976
1635526234841,2021-10-29T12:50:34.841,5.960,2.500,-1.402,-1.159
1635526234851,2021-10-29T12:50:34.851,5.970,2.805,-1.098,-1.585
1635526234861,2021-10-29T12:50:34.861,5.980,2.195,-1.098,-2.439
1635526234871,2021-10-29T12:50:34.871,5.990,2.012,-1.220,-3.171
1635526234881,2021-10-29T12:50:34.881,6.000,2.805,-1.524,-3.720
1635526234891,2021-10-29T12:50:34.891,6.010,3.293,-1.585,-4.268
1635526234901,2021-10-29T12:50:34.901,6.020,2.805,-1.829,-4.817
1635526234911,2021-10-29T12:50:34.911,6.030,2.195,-2.012,-5.244
1635526234921,2021-10-29T12:50:34.921,6.040,1.768,-2.073,-5.549
1635526234931,2021-10-29T12:50:34.931,6.050,1.280,-2.195,-5.610
1635526234941,2021-10-29T12:50:34.941,6.060,0.549,-2.439,-5.610
1635526234951,2021-10-29T12:50:34.951,6.070,-0.061,-2.439,-5.732
1635526234961,2021-10-29T12:50:34.961,6.080,-0.610,-2.622,-6.402
1635526234971,2021-10-29T12:50:34.971,6.090,-0.915,-3.171,-7.256
1635526234981,2021-10-29T12:50:34.981,6.100,-1.524,-4.146,-8.720
1635526234991,2021-10-29T12:50:34.991,6.110,-2.439,-5.549,-11.098
1635526235001,2021-10-29T12:50:35.001,6.120,-3.049,-7.378,-14.573
1635526235011,2021-10-29T12:50:35.011,6.130,-3.537,-9.695,-19.085
1635526235021,2021-10-29T12:50:35.021,6.140,-6.159,-11.646,-24.939
1635526235031,2021-10-29T12:50:35.031,6.150,-10.183,-13.171,-31.646
1635526235041,2021-10-29T12:50:35.041,6.160,-13.354,-14.329,-38.293
1635526235051,2021-10-29T12:50:35.051,6.170,-15.549,-15.610,-44.024
1635526235061,2021-10-29T12:50:35.061,6.180,-18.841,-17.134,-48.963
1635526235071,2021-10-29T12:50:35.071,6.190,-23.476,-18.963,-53.110
1635526235081,2021-10-29T12:50:35.081,6.200,-28.476,-20.305,-55.610
1635526235091,2021-10-29T12:50:35.091,6.210,-32.195,-21.159,-55.183
1635526235101,2021-10-29T12:50:35.101,6.220,-32.622,-22.622,-51.951
1635526235111,2021-10-29T12:50:35.111,6.230,-32.317,-24.207,-47.683
1635526235121,2021-10-29T12:50:35.121,6.240,-34.085,-24.817,-43.415
1635526235131,2021-10-29T12:50:35.131,6.250,-35.244,-24.878,-39.207
1635526235141,2021-10-29T12:50:35.141,6.260,-34.329,-24.329,-34.024
1635526235151,2021-10-29T12:50:35.151,6.270,-30.854,-23.659,-27.988
1635526235161,2021-10-29T12:50:35.161,6.280,-27.012,-22.744,-22.622
1635526235171,2021-10-29T12:50:35.171,6.290,-24.451,-21.402,-19.329
1635526235181,2021-10-29T12:50:35.181,6.300,-23.049,-19.573,-17.866
1635526235191,2021-10-29T12:50:35.191,6.310,-21.159,-17.317,-16.524
1635526235201,2021-10-29T12:50:35.201,6.320,-17.927,-15.427,-14.939
1635526235211,2021-10-29T12:50:35.211,6.330,-15.671,-13.171,-12.866
1635526235221,2021-10-29T12:50:35.221,6.340,-15.000,-10.976,-10.793
1635526235231,2021-10-29T12:50:35.231,6.350,-13.049,-9.756,-9.573
1635526235241,2021-10-29T12:50:35.241,6.360,-12.073,-7.866,-8.537
1635526235251,2021-10-29T12:50:35.251,6.370,-11.585,-6.159,-7.866
1635526235261,2021-10-29T12:50:35.261,6.380,-11.037,-4.512,-6.951
1635526235271,2021-10-29T12:50:35.271,6.390,-9.817,-2.622,-4.878
1635526235281,2021-10-29T12:50:35.281,6.400,-9.207,-0.427,-1.829
1635526235291,2021-10-29T12:50:35.291,6.410,-9.390,1.524,1.280
1635526235301,2021-10-29T12:50:35.301,6.420,-8.476,2.866,4.268
1635526235311,2021-10-29T12:50:35.311,6.430,-7.195,3.963,6.768
1635526235321,2021-10-29T12:50:35.321,6.440,-6.402,4.634,7.988
1635526235331,2021-10-29T12:50:35.331,6.450,-5.854,4.512,7.683
1635526235341,2021-10-29T12:50:35.341,6.460,-6.585,4.268,6.829
1635526235351,2021-10-29T12:50:35.351,6.470,-7.744,4.024,5.915
1635526235361,2021-10-29T12:50:35.361,6.480,-8.293,3.598,5.366
1635526235371,2021-10-29T12:50:35.371,6.490,-8.354,3.476,5.366
1635526235381,2021-10-29T12:50:35.381,6.500,-7.439,3.171,5.305
1635526235391,2021-10-29T12:50:35.391,6.510,-6.280,2.683,5.061
1635526235401,2021-10-29T12:50:35.401,6.520,-6.280,2.866,4.085
1635526235411,2021-10-29T12:50:35.411,6.530,-8.780,4.268,2.866
1635526235421,2021-10-29T12:50:35.421,6.540,-7.927,4.939,2.256
1635526235431,2021-10-29T12:50:35.431,6.550,-6.890,5.610,1.707
1635526235441,2021-10-29T12:50:35.441,6.560,-7.744,6.951,1.463
1635526235451,2021-10-29T12:50:35.451,6.570,-7.622,8.232,2.012
1635526235461,2021-10-29T12:50:35.461,6.580,-6.037,8.598,2.744
1635526235471,2021-10-29T12:50:35.471,6.590,-4.451,8.171,3.720
1635526235481,2021-10-29T12:50:35.481,6.600,-4.146,7.683,4.207
1635526235491,2021-10-29T12:50:35.491,6.610,-4.817,7.439,3.963
1635526235501,2021-10-29T12:50:35.501,6.620,-4.634,7.012,3.780
1635526235511,2021-10-29T12:50:35.511,6.630,-2.744,6.463,3.720
1635526235521,2021-10-29T12:50:35.521,6.640,-0.854,6.341,3.110
1635526235531,2021-10-29T12:50:35.531,6.650,-1.707,7.317,2.073
1635526235541,2021-10-29T12:50:35.541,6.660,-2.073,8.110,0.671
1635526235551,2021-10-29T12:50:35.551,6.670,-2.500,8.476,-0.793
1635526235561,2021-10-29T12:50:35.561,6.680,-3.049,8.110,-1.707
1635526235571,2021-10-29T12:50:35.571,6.690,-2.195,7.500,-1.951
1635526235581,2021-10-29T12:50:35.581,6.700,0.000,6.280,-1.829
1635526235591,2021-10-29T12:50:35.591,6.710,1.220,5.305,-1.524
1635526235601,2021-10-29T12:50:35.601,6.720,1.829,4.146,-0.976
1635526235611,2021-10-29T12:50:35.611,6.730,2.073,3.171,-0.915
1635526235621,2021-10-29T12:50:35.621,6.740,2.378,2.500,-1.037
1635526235631,2021-10-29T12:50:35.631,6.750,2.927,2.378,-0.854
1635526235641,2021-10-29T12:50:35.641,6.760,2.805,2.500,-0.976
1635526235651,2021-10-29T12:50:35.651,6.770,2.012,2.439,-0.793
1635526235661,2021-10-29T12:50:35.661,6.780,1.585,2.256,-0.427
1635526235671,2021-10-29T12:50:35.671,6.790,1.463,2.317,-0.183
1635526235681,2021-10-29T12:50:35.681,6.800,2.500,2.317,0.000
1635526235691,2021-10-29T12:50:35.691,6.810,3.841,2.012,-0.122
1635526235701,2021-10-29T12:50:35.701,6.820,1.463,3.110,-0.610
1635526235711,2021-10-29T12:50:35.711,6.830,0.122,4.451,0.244
1635526235721,2021-10-29T12:50:35.721,6.840,3.232,5.122,1.280
1635526235731,2021-10-29T12:50:35.731,6.850,4.268,6.524,2.195
1635526235741,2021-10-29T12:50:35.741,6.860,3.293,8.293,3.232
1635526235751,2021-10-29T12:50:35.751,6.870,4.024,10.305,4.756
1635526235761,2021-10-29T12:50:35.761,6.880,6.951,12.195,6.707
1635526235771,2021-10-29T12:50:35.771,6.890,7.073,15.671,8.841
1635526235781,2021-10-29T12:50:35.781,6.900,8.780,19.268,11.159
1635526235791,2021-10-29T12:50:35.791,6.910,11.585,23.415,13.537
1635526235801,2021-10-29T12:50:35.801,6.920,14.329,28.415,16.524
1635526235811,2021-10-29T12:50:35.811,6.930,16.951,34.512,20.122
1635526235821,2021-10-29T12:50:35.821,6.940,19.451,41.463,24.939
1635526235831,2021-10-29T12:50:35.831,6.950,22.988,48.537,31.829
1635526235841,2021-10-29T12:50:35.841,6.960,27.195,55.000,39.878
1635526235851,2021-10-29T12:50:35.851,6.970,29.146,60.854,47.927
1635526235861,2021-10-29T12:50:35.861,6.980,28.841,65.244,55.427
1635526235871,2021-10-29T12:50:35.871,6.990,30.488,67.378,61.098
