epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526889283,2021-10-29T13:01:29.283,18.290,44.268,28.841,-68.537
1635526889293,2021-10-29T13:01:29.293,18.300,44.634,28.841,-69.634
1635526889303,2021-10-29T13:01:29.303,18.310,44.634,28.476,-70.000
1635526889313,2021-10-29T13:01:29.313,18.320,41.890,28.354,-70.793
1635526889323,2021-10-29T13:01:29.323,18.330,41.220,27.561,-69.817
1635526889333,2021-10-29T13:01:29.333,18.340,42.317,26.341,-66.829
1635526889343,2021-10-29T13:01:29.343,18.350,40.732,25.244,-64.085
1635526889353,2021-10-29T13:01:29.353,18.360,36.463,24.512,-61.220
1635526889363,2021-10-29T13:01:29.363,18.370,32.561,23.476,-57.744
1635526889373,2021-10-29T13:01:29.373,18.380,30.000,22.012,-53.659
1635526889383,2021-10-29T13:01:29.383,18.390,29.146,20.427,-49.207
1635526889393,2021-10-29T13:01:29.393,18.400,22.317,19.329,-49.756
1635526889403,2021-10-29T13:01:29.403,18.410,8.598,19.268,-54.878
1635526889413,2021-10-29T13:01:29.413,18.420,4.146,18.110,-56.280
1635526889423,2021-10-29T13:01:29.423,18.430,9.573,15.305,-53.720
1635526889433,2021-10-29T13:01:29.433,18.440,13.659,12.622,-49.024
1635526889443,2021-10-29T13:01:29.443,18.450,12.683,10.976,-43.354
1635526889453,2021-10-29T13:01:29.453,18.460,10.732,9.817,-36.280
1635526889463,2021-10-29T13:01:29.463,18.470,12.256,7.744,-27.195
1635526889473,2021-10-29T13:01:29.473,18.480,4.329,7.012,-22.683
1635526889483,2021-10-29T13:01:29.483,18.490,-12.927,6.707,-24.817
1635526889493,2021-10-29T13:01:29.493,18.500,-25.610,3.720,-31.098
1635526889503,2021-10-29T13:01:29.503,18.510,-28.049,-1.524,-37.683
1635526889513,2021-10-29T13:01:29.513,18.520,-23.354,-7.195,-40.915
1635526889523,2021-10-29T13:01:29.523,18.530,-15.732,-12.256,-41.890
1635526889533,2021-10-29T13:01:29.533,18.540,-5.305,-15.915,-40.366
1635526889543,2021-10-29T13:01:29.543,18.550,-2.256,-17.256,-42.622
1635526889553,2021-10-29T13:01:29.553,18.560,-3.902,-16.890,-46.951
1635526889563,2021-10-29T13:01:29.563,18.570,3.902,-17.622,-45.549
1635526889573,2021-10-29T13:01:29.573,18.580,15.488,-18.902,-41.098
1635526889583,2021-10-29T13:01:29.583,18.590,21.524,-19.085,-37.561
1635526889593,2021-10-29T13:01:29.593,18.600,20.671,-17.622,-36.280
1635526889603,2021-10-29T13:01:29.603,18.610,15.793,-15.122,-38.171
1635526889613,2021-10-29T13:01:29.613,18.620,11.098,-12.866,-41.402
1635526889623,2021-10-29T13:01:29.623,18.630,9.390,-11.463,-42.500
1635526889633,2021-10-29T13:01:29.633,18.640,10.305,-10.610,-40.122
1635526889643,2021-10-29T13:01:29.643,18.650,9.695,-9.390,-36.159
1635526889653,2021-10-29T13:01:29.653,18.660,5.305,-7.927,-31.768
1635526889663,2021-10-29T13:01:29.663,18.670,-1.037,-6.646,-26.951
1635526889673,2021-10-29T13:01:29.673,18.680,-7.622,-5.732,-21.951
1635526889683,2021-10-29T13:01:29.683,18.690,-14.146,-5.244,-16.951
1635526889693,2021-10-29T13:01:29.693,18.700,-20.000,-5.061,-13.232
1635526889703,2021-10-29T13:01:29.703,18.710,-24.939,-4.756,-10.854
1635526889713,2021-10-29T13:01:29.713,18.720,-27.622,-4.695,-9.939
1635526889723,2021-10-29T13:01:29.723,18.730,-29.024,-4.451,-10.000
1635526889733,2021-10-29T13:01:29.733,18.740,-29.329,-4.207,-10.305
1635526889743,2021-10-29T13:01:29.743,18.750,-28.537,-3.963,-10.854
1635526889753,2021-10-29T13:01:29.753,18.760,-27.500,-3.537,-11.951
1635526889763,2021-10-29T13:01:29.763,18.770,-26.341,-3.049,-12.805
1635526889773,2021-10-29T13:01:29.773,18.780,-24.695,-2.622,-12.988
1635526889783,2021-10-29T13:01:29.783,18.790,-23.232,-2.195,-12.683
1635526889793,2021-10-29T13:01:29.793,18.800,-22.805,-1.524,-12.378
1635526889803,2021-10-29T13:01:29.803,18.810,-22.134,-0.854,-11.646
1635526889813,2021-10-29T13:01:29.813,18.820,-19.878,-0.549,-9.878
1635526889823,2021-10-29T13:01:29.823,18.830,-17.805,-0.122,-8.293
1635526889833,2021-10-29T13:01:29.833,18.840,-17.317,0.427,-7.256
1635526889843,2021-10-29T13:01:29.843,18.850,-17.561,0.915,-6.951
1635526889853,2021-10-29T13:01:29.853,18.860,-15.915,1.280,-6.402
1635526889863,2021-10-29T13:01:29.863,18.870,-12.317,1.646,-5.488
1635526889873,2021-10-29T13:01:29.873,18.880,-8.537,2.073,-5.000
1635526889883,2021-10-29T13:01:29.883,18.890,-3.598,2.561,-4.268
1635526889893,2021-10-29T13:01:29.893,18.900,1.768,3.171,-3.232
1635526889903,2021-10-29T13:01:29.903,18.910,5.122,4.207,-3.049
1635526889913,2021-10-29T13:01:29.913,18.920,7.866,5.793,-2.866
1635526889923,2021-10-29T13:01:29.923,18.930,12.256,7.561,-1.341
1635526889933,2021-10-29T13:01:29.933,18.940,13.780,10.244,-0.427
1635526889943,2021-10-29T13:01:29.943,18.950,13.720,13.293,-0.122
1635526889953,2021-10-29T13:01:29.953,18.960,20.244,15.244,3.537
1635526889963,2021-10-29T13:01:29.963,18.970,28.415,16.829,9.207
1635526889973,2021-10-29T13:01:29.973,18.980,20.732,20.732,7.256
1635526889983,2021-10-29T13:01:29.983,18.990,10.976,24.085,1.524
1635526889993,2021-10-29T13:01:29.993,19.000,22.317,22.866,3.171
1635526890003,2021-10-29T13:01:30.003,19.010,38.232,20.732,9.146
1635526890013,2021-10-29T13:01:30.013,19.020,40.488,21.707,13.841
1635526890023,2021-10-29T13:01:30.023,19.030,29.085,25.671,13.415
1635526890033,2021-10-29T13:01:30.033,19.040,13.963,30.549,9.939
1635526890043,2021-10-29T13:01:30.043,19.050,19.634,31.707,14.512
1635526890053,2021-10-29T13:01:30.053,19.060,25.976,32.805,19.390
1635526890063,2021-10-29T13:01:30.063,19.070,16.280,35.610,17.378
1635526890073,2021-10-29T13:01:30.073,19.080,17.744,35.976,19.451
1635526890083,2021-10-29T13:01:30.083,19.090,35.183,33.841,28.049
1635526890093,2021-10-29T13:01:30.093,19.100,34.695,33.598,28.232
1635526890103,2021-10-29T13:01:30.103,19.110,15.427,36.280,21.829
1635526890113,2021-10-29T13:01:30.113,19.120,5.732,37.500,17.927
1635526890123,2021-10-29T13:01:30.123,19.130,8.354,37.256,17.073
1635526890133,2021-10-29T13:01:30.133,19.140,11.098,37.256,18.537
1635526890143,2021-10-29T13:01:30.143,19.150,7.012,38.537,18.963
1635526890153,2021-10-29T13:01:30.153,19.160,3.963,39.573,19.390
1635526890163,2021-10-29T13:01:30.163,19.170,8.963,38.476,22.256
1635526890173,2021-10-29T13:01:30.173,19.180,16.280,36.098,25.671
1635526890183,2021-10-29T13:01:30.183,19.190,17.317,33.963,26.159
1635526890193,2021-10-29T13:01:30.193,19.200,15.061,31.463,24.146
1635526890203,2021-10-29T13:01:30.203,19.210,16.524,27.927,21.707
1635526890213,2021-10-29T13:01:30.213,19.220,19.634,24.146,18.902
1635526890223,2021-10-29T13:01:30.223,19.230,20.854,20.610,15.366
1635526890233,2021-10-29T13:01:30.233,19.240,22.134,17.683,11.707
1635526890243,2021-10-29T13:01:30.243,19.250,25.793,15.000,8.841
1635526890253,2021-10-29T13:01:30.253,19.260,29.817,12.622,7.561
1635526890263,2021-10-29T13:01:30.263,19.270,34.451,10.793,6.951
1635526890273,2021-10-29T13:01:30.273,19.280,37.805,9.451,6.280
1635526890283,2021-10-29T13:01:30.283,19.290,39.146,8.780,5.366
1635526890293,2021-10-29T13:01:30.293,19.300,40.732,8.171,3.963
1635526890303,2021-10-29T13:01:30.303,19.310,42.805,7.439,2.927
1635526890313,2021-10-29T13:01:30.313,19.320,44.573,6.829,2.134
1635526890323,2021-10-29T13:01:30.323,19.330,46.159,6.402,1.098
1635526890333,2021-10-29T13:01:30.333,19.340,47.683,6.402,-0.122
1635526890343,2021-10-29T13:01:30.343,19.350,48.293,6.585,-1.646
1635526890353,2021-10-29T13:01:30.353,19.360,47.683,7.134,-3.415
1635526890363,2021-10-29T13:01:30.363,19.370,46.646,7.744,-5.061
1635526890373,2021-10-29T13:01:30.373,19.380,44.939,8.598,-5.915
1635526890383,2021-10-29T13:01:30.383,19.390,45.305,9.329,-5.854
1635526890393,2021-10-29T13:01:30.393,19.400,46.402,10.183,-5.244
1635526890403,2021-10-29T13:01:30.403,19.410,46.341,11.159,-4.939
1635526890413,2021-10-29T13:01:30.413,19.420,45.671,11.951,-4.939
1635526890423,2021-10-29T13:01:30.423,19.430,45.183,12.866,-4.756
1635526890433,2021-10-29T13:01:30.433,19.440,44.695,14.024,-4.451
1635526890443,2021-10-29T13:01:30.443,19.450,42.195,15.610,-4.817
1635526890453,2021-10-29T13:01:30.453,19.460,37.988,17.500,-6.037
1635526890463,2021-10-29T13:01:30.463,19.470,32.805,19.024,-8.110
1635526890473,2021-10-29T13:01:30.473,19.480,28.902,19.817,-10.061
1635526890483,2021-10-29T13:01:30.483,19.490,28.841,19.573,-10.305
1635526890493,2021-10-29T13:01:30.493,19.500,30.427,19.268,-8.963
1635526890503,2021-10-29T13:01:30.503,19.510,28.659,20.000,-8.232
1635526890513,2021-10-29T13:01:30.513,19.520,19.695,21.890,-11.037
1635526890523,2021-10-29T13:01:30.523,19.530,14.817,22.927,-12.866
1635526890533,2021-10-29T13:01:30.533,19.540,18.293,21.890,-11.585
1635526890543,2021-10-29T13:01:30.543,19.550,21.768,21.220,-8.720
1635526890553,2021-10-29T13:01:30.553,19.560,27.256,21.402,-1.159
1635526890563,2021-10-29T13:01:30.563,19.570,30.610,23.354,6.768
1635526890573,2021-10-29T13:01:30.573,19.580,24.756,26.280,9.451
1635526890583,2021-10-29T13:01:30.583,19.590,17.317,28.598,9.085
1635526890593,2021-10-29T13:01:30.593,19.600,19.146,28.232,10.244
1635526890603,2021-10-29T13:01:30.603,19.610,21.951,26.768,9.512
1635526890613,2021-10-29T13:01:30.613,19.620,19.024,25.427,4.085
1635526890623,2021-10-29T13:01:30.623,19.630,15.671,23.720,-3.720
1635526890633,2021-10-29T13:01:30.633,19.640,16.829,22.683,-8.171
1635526890643,2021-10-29T13:01:30.643,19.650,25.305,20.854,-7.805
1635526890653,2021-10-29T13:01:30.653,19.660,29.634,20.854,-8.476
1635526890663,2021-10-29T13:01:30.663,19.670,31.524,23.049,-8.415
1635526890673,2021-10-29T13:01:30.673,19.680,39.146,24.268,-5.488
1635526890683,2021-10-29T13:01:30.683,19.690,44.329,25.488,-2.622
1635526890693,2021-10-29T13:01:30.693,19.700,47.134,26.585,-0.122
1635526890703,2021-10-29T13:01:30.703,19.710,49.756,27.866,2.500
1635526890713,2021-10-29T13:01:30.713,19.720,48.780,29.634,3.354
1635526890723,2021-10-29T13:01:30.723,19.730,45.061,31.463,2.622
1635526890733,2021-10-29T13:01:30.733,19.740,42.744,32.683,2.500
1635526890743,2021-10-29T13:01:30.743,19.750,40.854,33.598,2.073
1635526890753,2021-10-29T13:01:30.753,19.760,37.744,34.878,1.280
1635526890763,2021-10-29T13:01:30.763,19.770,34.329,36.037,0.244
1635526890773,2021-10-29T13:01:30.773,19.780,32.195,36.890,-1.037
1635526890783,2021-10-29T13:01:30.783,19.790,30.854,37.683,-3.049
1635526890793,2021-10-29T13:01:30.793,19.800,29.695,38.598,-5.793
1635526890803,2021-10-29T13:01:30.803,19.810,30.671,39.146,-9.085
1635526890813,2021-10-29T13:01:30.813,19.820,32.317,39.695,-12.866
1635526890823,2021-10-29T13:01:30.823,19.830,33.110,40.671,-17.622
1635526890833,2021-10-29T13:01:30.833,19.840,32.988,41.890,-22.927
1635526890843,2021-10-29T13:01:30.843,19.850,33.720,43.537,-28.049
1635526890853,2021-10-29T13:01:30.853,19.860,35.366,45.183,-32.744
1635526890863,2021-10-29T13:01:30.863,19.870,37.134,46.829,-36.707
1635526890873,2021-10-29T13:01:30.873,19.880,38.476,48.720,-40.000
1635526890883,2021-10-29T13:01:30.883,19.890,39.817,50.610,-43.171
1635526890893,2021-10-29T13:01:30.893,19.900,40.305,52.622,-46.768
1635526890903,2021-10-29T13:01:30.903,19.910,40.488,54.695,-49.817
1635526890913,2021-10-29T13:01:30.913,19.920,42.927,56.646,-51.585
1635526890923,2021-10-29T13:01:30.923,19.930,46.463,58.537,-52.378
1635526890933,2021-10-29T13:01:30.933,19.940,49.695,60.366,-52.927
1635526890943,2021-10-29T13:01:30.943,19.950,52.439,62.256,-53.354
1635526890953,2021-10-29T13:01:30.953,19.960,55.366,63.902,-52.866
1635526890963,2021-10-29T13:01:30.963,19.970,59.512,65.183,-51.524
1635526890973,2021-10-29T13:01:30.973,19.980,62.866,66.341,-50.000
1635526890983,2021-10-29T13:01:30.983,19.990,65.061,67.439,-48.537
1635526890993,2021-10-29T13:01:30.993,20.000,67.073,68.293,-47.012
1635526891003,2021-10-29T13:01:31.003,20.010,69.329,68.841,-45.610
1635526891013,2021-10-29T13:01:31.013,20.020,70.976,69.817,-43.902
1635526891023,2021-10-29T13:01:31.023,20.030,72.134,70.854,-42.134
1635526891033,2021-10-29T13:01:31.033,20.040,71.524,72.012,-41.220
1635526891043,2021-10-29T13:01:31.043,20.050,70.427,72.988,-40.793
1635526891053,2021-10-29T13:01:31.053,20.060,70.488,73.354,-40.671
1635526891063,2021-10-29T13:01:31.063,20.070,70.915,73.537,-41.220
1635526891073,2021-10-29T13:01:31.073,20.080,70.793,73.598,-42.073
1635526891083,2021-10-29T13:01:31.083,20.090,71.159,73.293,-42.927
1635526891093,2021-10-29T13:01:31.093,20.100,70.549,72.927,-44.451
1635526891103,2021-10-29T13:01:31.103,20.110,67.866,72.439,-47.073
1635526891113,2021-10-29T13:01:31.113,20.120,64.817,71.341,-50.000
1635526891123,2021-10-29T13:01:31.123,20.130,63.232,69.634,-52.622
1635526891133,2021-10-29T13:01:31.133,20.140,62.988,67.500,-54.451
1635526891143,2021-10-29T13:01:31.143,20.150,60.976,65.305,-56.463
1635526891153,2021-10-29T13:01:31.153,20.160,59.817,62.805,-58.171
1635526891163,2021-10-29T13:01:31.163,20.170,60.549,60.427,-58.537
1635526891173,2021-10-29T13:01:31.173,20.180,60.427,58.476,-60.000
1635526891183,2021-10-29T13:01:31.183,20.190,60.671,56.951,-60.793
1635526891193,2021-10-29T13:01:31.193,20.200,64.695,56.220,-58.902
1635526891203,2021-10-29T13:01:31.203,20.210,69.512,56.463,-57.317
1635526891213,2021-10-29T13:01:31.213,20.220,68.963,58.171,-57.927
1635526891223,2021-10-29T13:01:31.223,20.230,69.329,60.915,-56.646
1635526891233,2021-10-29T13:01:31.233,20.240,75.122,63.537,-53.354
1635526891243,2021-10-29T13:01:31.243,20.250,76.159,66.890,-53.598
1635526891253,2021-10-29T13:01:31.253,20.260,69.512,70.610,-57.317
1635526891263,2021-10-29T13:01:31.263,20.270,68.902,73.415,-56.951
1635526891273,2021-10-29T13:01:31.273,20.280,76.768,74.756,-51.951
1635526891283,2021-10-29T13:01:31.283,20.290,75.610,77.378,-49.512
1635526891293,2021-10-29T13:01:31.293,20.300,66.463,81.524,-49.695
1635526891303,2021-10-29T13:01:31.303,20.310,60.915,85.122,-49.512
1635526891313,2021-10-29T13:01:31.313,20.320,59.695,87.805,-48.780
1635526891323,2021-10-29T13:01:31.323,20.330,58.232,90.427,-48.232
1635526891333,2021-10-29T13:01:31.333,20.340,55.732,93.110,-48.598
1635526891343,2021-10-29T13:01:31.343,20.350,55.122,95.610,-48.598
1635526891353,2021-10-29T13:01:31.353,20.360,57.195,97.439,-47.805
1635526891363,2021-10-29T13:01:31.363,20.370,56.829,98.963,-47.317
1635526891373,2021-10-29T13:01:31.373,20.380,54.451,99.939,-47.195
1635526891383,2021-10-29T13:01:31.383,20.390,52.744,100.427,-46.890
1635526891393,2021-10-29T13:01:31.393,20.400,52.988,99.939,-46.037
1635526891403,2021-10-29T13:01:31.403,20.410,52.744,98.720,-45.305
1635526891413,2021-10-29T13:01:31.413,20.420,50.671,97.927,-44.573
1635526891423,2021-10-29T13:01:31.423,20.430,50.122,97.012,-43.841
1635526891433,2021-10-29T13:01:31.433,20.440,51.220,95.732,-43.049
1635526891443,2021-10-29T13:01:31.443,20.450,52.744,94.146,-42.134
1635526891453,2021-10-29T13:01:31.453,20.460,54.390,92.561,-42.012
1635526891463,2021-10-29T13:01:31.463,20.470,54.451,91.037,-42.805
1635526891473,2021-10-29T13:01:31.473,20.480,54.146,89.512,-44.573
1635526891483,2021-10-29T13:01:31.483,20.490,51.829,88.537,-47.256
1635526891493,2021-10-29T13:01:31.493,20.500,49.390,87.805,-49.939
1635526891503,2021-10-29T13:01:31.503,20.510,49.451,87.500,-51.463
1635526891513,2021-10-29T13:01:31.513,20.520,51.585,87.439,-51.707
1635526891523,2021-10-29T13:01:31.523,20.530,52.927,88.049,-51.585
1635526891533,2021-10-29T13:01:31.533,20.540,52.622,88.902,-51.037
1635526891543,2021-10-29T13:01:31.543,20.550,52.134,89.695,-50.244
1635526891553,2021-10-29T13:01:31.553,20.560,50.610,90.305,-49.939
1635526891563,2021-10-29T13:01:31.563,20.570,47.927,90.671,-49.512
1635526891573,2021-10-29T13:01:31.573,20.580,47.012,90.244,-48.902
1635526891583,2021-10-29T13:01:31.583,20.590,46.524,89.512,-47.805
1635526891593,2021-10-29T13:01:31.593,20.600,46.890,88.537,-46.646
1635526891603,2021-10-29T13:01:31.603,20.610,47.378,87.317,-45.854
1635526891613,2021-10-29T13:01:31.613,20.620,47.683,86.037,-45.305
1635526891623,2021-10-29T13:01:31.623,20.630,48.537,84.512,-44.329
1635526891633,2021-10-29T13:01:31.633,20.640,49.451,82.988,-43.232
1635526891643,2021-10-29T13:01:31.643,20.650,50.122,81.524,-42.317
1635526891653,2021-10-29T13:01:31.653,20.660,50.732,80.183,-41.098
1635526891663,2021-10-29T13:01:31.663,20.670,50.732,78.659,-40.183
1635526891673,2021-10-29T13:01:31.673,20.680,50.610,77.134,-39.329
1635526891683,2021-10-29T13:01:31.683,20.690,51.098,75.854,-38.354
1635526891693,2021-10-29T13:01:31.693,20.700,51.220,74.573,-37.744
1635526891703,2021-10-29T13:01:31.703,20.710,50.305,73.659,-37.439
1635526891713,2021-10-29T13:01:31.713,20.720,49.512,73.354,-36.463
1635526891723,2021-10-29T13:01:31.723,20.730,50.183,72.744,-35.000
1635526891733,2021-10-29T13:01:31.733,20.740,51.037,71.707,-33.720
1635526891743,2021-10-29T13:01:31.743,20.750,51.341,70.732,-32.805
1635526891753,2021-10-29T13:01:31.753,20.760,50.854,69.878,-32.317
1635526891763,2021-10-29T13:01:31.763,20.770,50.671,68.902,-32.378
1635526891773,2021-10-29T13:01:31.773,20.780,51.159,67.317,-32.439
1635526891783,2021-10-29T13:01:31.783,20.790,51.768,65.732,-32.500
1635526891793,2021-10-29T13:01:31.793,20.800,52.073,64.146,-32.866
1635526891803,2021-10-29T13:01:31.803,20.810,51.890,62.500,-33.780
1635526891813,2021-10-29T13:01:31.813,20.820,51.463,61.159,-34.573
1635526891823,2021-10-29T13:01:31.823,20.830,51.768,59.817,-35.366
1635526891833,2021-10-29T13:01:31.833,20.840,53.171,58.841,-35.549
1635526891843,2021-10-29T13:01:31.843,20.850,54.573,58.049,-35.427
1635526891853,2021-10-29T13:01:31.853,20.860,54.024,57.866,-35.488
1635526891863,2021-10-29T13:01:31.863,20.870,53.841,58.171,-34.878
1635526891873,2021-10-29T13:01:31.873,20.880,54.573,58.537,-34.451
1635526891883,2021-10-29T13:01:31.883,20.890,53.110,59.207,-34.939
1635526891893,2021-10-29T13:01:31.893,20.900,53.780,59.634,-34.512
1635526891903,2021-10-29T13:01:31.903,20.910,56.890,59.329,-33.171
1635526891913,2021-10-29T13:01:31.913,20.920,55.976,59.268,-33.293
1635526891923,2021-10-29T13:01:31.923,20.930,50.427,59.878,-35.183
1635526891933,2021-10-29T13:01:31.933,20.940,47.439,60.427,-36.159
1635526891943,2021-10-29T13:01:31.943,20.950,48.780,60.122,-35.427
1635526891953,2021-10-29T13:01:31.953,20.960,50.549,59.634,-33.963
1635526891963,2021-10-29T13:01:31.963,20.970,49.207,59.634,-32.866
1635526891973,2021-10-29T13:01:31.973,20.980,47.866,59.451,-31.463
1635526891983,2021-10-29T13:01:31.983,20.990,48.232,58.841,-30.366
1635526891993,2021-10-29T13:01:31.993,21.000,47.866,57.866,-29.634
1635526892003,2021-10-29T13:01:32.003,21.010,47.195,56.646,-29.207
1635526892013,2021-10-29T13:01:32.013,21.020,46.768,55.427,-29.146
1635526892023,2021-10-29T13:01:32.023,21.030,45.915,54.085,-30.000
1635526892033,2021-10-29T13:01:32.033,21.040,45.488,52.622,-31.707
1635526892043,2021-10-29T13:01:32.043,21.050,45.732,50.732,-33.537
1635526892053,2021-10-29T13:01:32.053,21.060,45.549,48.841,-35.671
1635526892063,2021-10-29T13:01:32.063,21.070,42.805,47.805,-38.171
1635526892073,2021-10-29T13:01:32.073,21.080,40.793,46.829,-40.183
1635526892083,2021-10-29T13:01:32.083,21.090,41.220,45.427,-40.366
1635526892093,2021-10-29T13:01:32.093,21.100,41.707,43.963,-38.902
1635526892103,2021-10-29T13:01:32.103,21.110,41.829,42.561,-36.341
1635526892113,2021-10-29T13:01:32.113,21.120,40.183,41.585,-33.537
1635526892123,2021-10-29T13:01:32.123,21.130,37.561,40.732,-31.220
1635526892133,2021-10-29T13:01:32.133,21.140,36.037,39.634,-28.902
1635526892143,2021-10-29T13:01:32.143,21.150,34.634,38.354,-26.524
1635526892153,2021-10-29T13:01:32.153,21.160,32.744,37.256,-24.573
1635526892163,2021-10-29T13:01:32.163,21.170,30.732,36.280,-23.171
1635526892173,2021-10-29T13:01:32.173,21.180,28.598,35.366,-22.256
1635526892183,2021-10-29T13:01:32.183,21.190,27.195,34.268,-21.402
1635526892193,2021-10-29T13:01:32.193,21.200,26.341,33.049,-20.854
1635526892203,2021-10-29T13:01:32.203,21.210,24.695,32.012,-20.732
1635526892213,2021-10-29T13:01:32.213,21.220,22.500,31.037,-20.915
1635526892223,2021-10-29T13:01:32.223,21.230,20.366,29.878,-20.976
1635526892233,2021-10-29T13:01:32.233,21.240,18.293,28.598,-20.976
1635526892243,2021-10-29T13:01:32.243,21.250,16.463,27.439,-20.793
1635526892253,2021-10-29T13:01:32.253,21.260,15.122,26.341,-20.671
1635526892263,2021-10-29T13:01:32.263,21.270,13.780,25.488,-20.732
1635526892273,2021-10-29T13:01:32.273,21.280,13.841,24.634,-20.793
1635526892283,2021-10-29T13:01:32.283,21.290,14.390,23.963,-20.732
1635526892293,2021-10-29T13:01:32.293,21.300,14.024,23.780,-21.280
1635526892303,2021-10-29T13:01:32.303,21.310,12.927,23.659,-22.378
1635526892313,2021-10-29T13:01:32.313,21.320,12.378,23.354,-23.476
1635526892323,2021-10-29T13:01:32.323,21.330,11.220,23.293,-24.268
1635526892333,2021-10-29T13:01:32.333,21.340,9.939,23.598,-24.695
1635526892343,2021-10-29T13:01:32.343,21.350,9.024,24.085,-24.756
1635526892353,2021-10-29T13:01:32.353,21.360,8.902,24.390,-24.329
1635526892363,2021-10-29T13:01:32.363,21.370,10.183,24.329,-23.232
1635526892373,2021-10-29T13:01:32.373,21.380,10.671,24.512,-22.195
1635526892383,2021-10-29T13:01:32.383,21.390,9.573,25.122,-22.073
1635526892393,2021-10-29T13:01:32.393,21.400,9.512,25.488,-22.073
1635526892403,2021-10-29T13:01:32.403,21.410,10.183,25.488,-22.073
1635526892413,2021-10-29T13:01:32.413,21.420,9.573,25.488,-22.866
1635526892423,2021-10-29T13:01:32.423,21.430,7.256,25.671,-24.207
1635526892433,2021-10-29T13:01:32.433,21.440,6.037,25.732,-25.000
1635526892443,2021-10-29T13:01:32.443,21.450,4.573,25.549,-26.220
1635526892453,2021-10-29T13:01:32.453,21.460,2.683,25.122,-27.317
