epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526755894,2021-10-29T12:59:15.894,15.730,-13.293,-5.000,-3.110
1635526755904,2021-10-29T12:59:15.904,15.740,-12.866,-3.841,-3.110
1635526755914,2021-10-29T12:59:15.914,15.750,-10.305,-2.988,-2.866
1635526755924,2021-10-29T12:59:15.924,15.760,-9.512,-1.829,-3.049
1635526755934,2021-10-29T12:59:15.934,15.770,-9.573,-0.549,-3.354
1635526755944,2021-10-29T12:59:15.944,15.780,-7.927,0.427,-3.415
1635526755954,2021-10-29T12:59:15.954,15.790,-6.280,1.220,-3.110
1635526755964,2021-10-29T12:59:15.964,15.800,-5.610,2.073,-2.622
1635526755974,2021-10-29T12:59:15.974,15.810,-5.366,2.927,-2.317
1635526755984,2021-10-29T12:59:15.984,15.820,-4.512,3.476,-1.463
1635526755994,2021-10-29T12:59:15.994,15.830,-2.988,3.780,-0.610
1635526756004,2021-10-29T12:59:16.004,15.840,-2.744,4.329,-0.061
1635526756014,2021-10-29T12:59:16.014,15.850,-1.890,4.634,0.488
1635526756024,2021-10-29T12:59:16.024,15.860,0.122,4.390,1.463
1635526756034,2021-10-29T12:59:16.034,15.870,1.402,3.841,2.378
1635526756044,2021-10-29T12:59:16.044,15.880,1.098,3.415,2.988
1635526756054,2021-10-29T12:59:16.054,15.890,1.159,2.866,3.476
1635526756064,2021-10-29T12:59:16.064,15.900,2.256,2.012,4.390
1635526756074,2021-10-29T12:59:16.074,15.910,3.720,1.159,5.671
1635526756084,2021-10-29T12:59:16.084,15.920,4.512,0.427,6.890
1635526756094,2021-10-29T12:59:16.094,15.930,3.598,-0.061,7.744
1635526756104,2021-10-29T12:59:16.104,15.940,2.988,-0.427,8.232
1635526756114,2021-10-29T12:59:16.114,15.950,2.561,-0.549,8.537
1635526756124,2021-10-29T12:59:16.124,15.960,3.537,-0.793,8.659
1635526756134,2021-10-29T12:59:16.134,15.970,4.268,-0.610,8.354
1635526756144,2021-10-29T12:59:16.144,15.980,3.293,-0.183,7.988
1635526756154,2021-10-29T12:59:16.154,15.990,2.988,0.244,7.805
1635526756164,2021-10-29T12:59:16.164,16.000,2.805,0.976,7.805
1635526756174,2021-10-29T12:59:16.174,16.010,2.256,1.768,7.988
1635526756184,2021-10-29T12:59:16.184,16.020,1.646,2.927,8.110
1635526756194,2021-10-29T12:59:16.194,16.030,1.220,3.963,8.232
1635526756204,2021-10-29T12:59:16.204,16.040,0.244,5.183,8.232
1635526756214,2021-10-29T12:59:16.214,16.050,-0.549,6.341,8.171
1635526756224,2021-10-29T12:59:16.224,16.060,-1.037,7.500,7.988
1635526756234,2021-10-29T12:59:16.234,16.070,-2.500,9.146,7.805
1635526756244,2021-10-29T12:59:16.244,16.080,-2.927,10.671,8.049
1635526756254,2021-10-29T12:59:16.254,16.090,-2.317,12.073,8.537
1635526756264,2021-10-29T12:59:16.264,16.100,-3.415,14.024,8.841
1635526756274,2021-10-29T12:59:16.274,16.110,-4.756,16.098,9.085
1635526756284,2021-10-29T12:59:16.284,16.120,-5.061,17.988,9.207
1635526756294,2021-10-29T12:59:16.294,16.130,-5.915,19.634,9.146
1635526756304,2021-10-29T12:59:16.304,16.140,-6.524,20.793,8.841
1635526756314,2021-10-29T12:59:16.314,16.150,-7.439,21.524,8.293
1635526756324,2021-10-29T12:59:16.324,16.160,-8.476,22.012,7.805
1635526756334,2021-10-29T12:59:16.334,16.170,-9.024,21.951,7.439
1635526756344,2021-10-29T12:59:16.344,16.180,-8.963,21.098,6.951
1635526756354,2021-10-29T12:59:16.354,16.190,-8.476,19.695,6.037
1635526756364,2021-10-29T12:59:16.364,16.200,-9.390,18.293,5.061
1635526756374,2021-10-29T12:59:16.374,16.210,-9.512,16.829,4.024
1635526756384,2021-10-29T12:59:16.384,16.220,-8.598,15.183,3.293
1635526756394,2021-10-29T12:59:16.394,16.230,-7.012,13.780,2.744
1635526756404,2021-10-29T12:59:16.404,16.240,-5.305,12.988,2.500
1635526756414,2021-10-29T12:59:16.414,16.250,-2.317,12.866,2.317
1635526756424,2021-10-29T12:59:16.424,16.260,1.159,13.902,1.646
1635526756434,2021-10-29T12:59:16.434,16.270,5.305,16.280,0.854
1635526756444,2021-10-29T12:59:16.444,16.280,10.061,19.634,0.305
1635526756454,2021-10-29T12:59:16.454,16.290,15.244,23.963,0.122
1635526756464,2021-10-29T12:59:16.464,16.300,19.878,29.817,0.122
1635526756474,2021-10-29T12:59:16.474,16.310,24.817,37.195,0.305
1635526756484,2021-10-29T12:59:16.484,16.320,31.098,46.463,0.610
1635526756494,2021-10-29T12:59:16.494,16.330,38.963,58.293,1.524
1635526756504,2021-10-29T12:59:16.504,16.340,48.720,72.317,3.110
1635526756514,2021-10-29T12:59:16.514,16.350,57.500,89.024,5.488
1635526756524,2021-10-29T12:59:16.524,16.360,64.695,107.256,8.659
1635526756534,2021-10-29T12:59:16.534,16.370,71.402,126.098,12.317
1635526756544,2021-10-29T12:59:16.544,16.380,79.695,144.268,16.890
1635526756554,2021-10-29T12:59:16.554,16.390,86.159,161.829,21.463
1635526756564,2021-10-29T12:59:16.564,16.400,89.390,179.451,25.122
1635526756574,2021-10-29T12:59:16.574,16.410,97.683,195.854,29.451
1635526756584,2021-10-29T12:59:16.584,16.420,108.293,210.793,34.085
1635526756594,2021-10-29T12:59:16.594,16.430,115.061,224.024,36.951
1635526756604,2021-10-29T12:59:16.604,16.440,116.402,235.488,38.476
1635526756614,2021-10-29T12:59:16.614,16.450,118.049,244.817,40.671
1635526756624,2021-10-29T12:59:16.624,16.460,123.598,251.768,44.756
1635526756634,2021-10-29T12:59:16.634,16.470,125.793,257.988,48.902
1635526756644,2021-10-29T12:59:16.644,16.480,124.451,262.439,51.159
1635526756654,2021-10-29T12:59:16.654,16.490,123.049,262.805,49.329
1635526756664,2021-10-29T12:59:16.664,16.500,119.817,258.476,43.110
1635526756674,2021-10-29T12:59:16.674,16.510,113.354,249.695,34.085
1635526756684,2021-10-29T12:59:16.684,16.520,104.939,237.195,24.573
1635526756694,2021-10-29T12:59:16.694,16.530,96.768,221.890,16.280
1635526756704,2021-10-29T12:59:16.704,16.540,88.902,205.244,10.305
1635526756714,2021-10-29T12:59:16.714,16.550,81.402,187.805,6.829
1635526756724,2021-10-29T12:59:16.724,16.560,75.000,170.000,5.061
1635526756734,2021-10-29T12:59:16.734,16.570,69.512,152.012,4.695
1635526756744,2021-10-29T12:59:16.744,16.580,63.659,134.512,4.878
1635526756754,2021-10-29T12:59:16.754,16.590,56.829,117.500,4.817
1635526756764,2021-10-29T12:59:16.764,16.600,50.488,101.037,4.878
1635526756774,2021-10-29T12:59:16.774,16.610,47.439,85.061,5.427
1635526756784,2021-10-29T12:59:16.784,16.620,44.085,70.549,6.098
1635526756794,2021-10-29T12:59:16.794,16.630,40.061,57.439,6.768
1635526756804,2021-10-29T12:59:16.804,16.640,37.683,45.244,7.317
1635526756814,2021-10-29T12:59:16.814,16.650,34.634,35.061,7.378
1635526756824,2021-10-29T12:59:16.824,16.660,29.268,26.585,6.829
1635526756834,2021-10-29T12:59:16.834,16.670,23.963,19.512,6.341
1635526756844,2021-10-29T12:59:16.844,16.680,20.976,14.207,6.768
1635526756854,2021-10-29T12:59:16.854,16.690,20.427,10.366,8.598
1635526756864,2021-10-29T12:59:16.864,16.700,20.610,7.439,11.098
1635526756874,2021-10-29T12:59:16.874,16.710,19.817,5.427,13.354
1635526756884,2021-10-29T12:59:16.884,16.720,17.500,4.329,15.000
1635526756894,2021-10-29T12:59:16.894,16.730,15.732,3.902,16.037
1635526756904,2021-10-29T12:59:16.904,16.740,14.634,3.963,17.439
1635526756914,2021-10-29T12:59:16.914,16.750,15.122,4.207,19.268
1635526756924,2021-10-29T12:59:16.924,16.760,15.061,4.756,20.610
1635526756934,2021-10-29T12:59:16.934,16.770,12.683,5.732,21.768
1635526756944,2021-10-29T12:59:16.944,16.780,10.976,6.463,23.354
1635526756954,2021-10-29T12:59:16.954,16.790,11.951,6.829,25.793
1635526756964,2021-10-29T12:59:16.964,16.800,12.744,7.195,28.476
1635526756974,2021-10-29T12:59:16.974,16.810,12.256,7.927,30.610
1635526756984,2021-10-29T12:59:16.984,16.820,11.159,8.476,32.561
1635526756994,2021-10-29T12:59:16.994,16.830,10.244,8.780,34.451
1635526757004,2021-10-29T12:59:17.004,16.840,8.232,9.085,36.524
1635526757014,2021-10-29T12:59:17.014,16.850,6.524,8.963,38.659
1635526757024,2021-10-29T12:59:17.024,16.860,5.305,8.354,40.854
1635526757034,2021-10-29T12:59:17.034,16.870,3.537,7.561,43.110
1635526757044,2021-10-29T12:59:17.044,16.880,0.793,6.829,45.122
1635526757054,2021-10-29T12:59:17.054,16.890,-1.037,5.793,47.195
1635526757064,2021-10-29T12:59:17.064,16.900,-3.110,4.756,49.146
1635526757074,2021-10-29T12:59:17.074,16.910,-5.732,3.720,51.402
1635526757084,2021-10-29T12:59:17.084,16.920,-8.049,2.683,53.963
1635526757094,2021-10-29T12:59:17.094,16.930,-10.000,1.829,56.341
1635526757104,2021-10-29T12:59:17.104,16.940,-10.793,1.280,58.659
1635526757114,2021-10-29T12:59:17.114,16.950,-10.854,0.671,60.122
1635526757124,2021-10-29T12:59:17.124,16.960,-12.134,0.366,60.183
1635526757134,2021-10-29T12:59:17.134,16.970,-14.817,0.549,59.939
1635526757144,2021-10-29T12:59:17.144,16.980,-16.707,1.585,60.122
1635526757154,2021-10-29T12:59:17.154,16.990,-16.951,3.780,60.549
1635526757164,2021-10-29T12:59:17.164,17.000,-15.793,6.951,61.646
1635526757174,2021-10-29T12:59:17.174,17.010,-15.000,10.915,62.744
1635526757184,2021-10-29T12:59:17.184,17.020,-14.939,14.695,62.988
1635526757194,2021-10-29T12:59:17.194,17.030,-15.366,17.256,61.463
1635526757204,2021-10-29T12:59:17.204,17.040,-18.415,18.598,57.683
1635526757214,2021-10-29T12:59:17.214,17.050,-22.744,18.841,52.012
1635526757224,2021-10-29T12:59:17.224,17.060,-25.671,18.780,46.768
1635526757234,2021-10-29T12:59:17.234,17.070,-23.415,17.988,44.024
1635526757244,2021-10-29T12:59:17.244,17.080,-16.890,17.378,44.268
1635526757254,2021-10-29T12:59:17.254,17.090,-8.415,17.195,46.646
1635526757264,2021-10-29T12:59:17.264,17.100,-2.195,18.598,49.634
1635526757274,2021-10-29T12:59:17.274,17.110,2.744,20.366,52.927
1635526757284,2021-10-29T12:59:17.284,17.120,9.695,20.915,56.159
1635526757294,2021-10-29T12:59:17.294,17.130,14.024,20.976,57.805
1635526757304,2021-10-29T12:59:17.304,17.140,14.146,20.793,56.220
1635526757314,2021-10-29T12:59:17.314,17.150,12.195,20.000,51.585
1635526757324,2021-10-29T12:59:17.324,17.160,9.024,18.598,44.573
1635526757334,2021-10-29T12:59:17.334,17.170,6.402,15.854,38.110
1635526757344,2021-10-29T12:59:17.344,17.180,6.707,13.598,36.098
1635526757354,2021-10-29T12:59:17.354,17.190,8.171,12.073,37.439
1635526757364,2021-10-29T12:59:17.364,17.200,11.037,10.122,37.378
1635526757374,2021-10-29T12:59:17.374,17.210,9.390,10.122,36.707
1635526757384,2021-10-29T12:59:17.384,17.220,7.195,10.976,36.463
1635526757394,2021-10-29T12:59:17.394,17.230,6.524,12.012,37.012
1635526757404,2021-10-29T12:59:17.404,17.240,5.183,12.561,36.341
1635526757414,2021-10-29T12:59:17.414,17.250,1.585,12.988,34.146
1635526757424,2021-10-29T12:59:17.424,17.260,-0.427,13.537,33.110
1635526757434,2021-10-29T12:59:17.434,17.270,-1.585,13.110,32.500
1635526757444,2021-10-29T12:59:17.444,17.280,-5.488,11.951,31.280
1635526757454,2021-10-29T12:59:17.454,17.290,-9.939,11.280,32.439
1635526757464,2021-10-29T12:59:17.464,17.300,-10.427,10.122,37.256
1635526757474,2021-10-29T12:59:17.474,17.310,-8.598,7.744,41.341
1635526757484,2021-10-29T12:59:17.484,17.320,-10.915,6.037,41.829
1635526757494,2021-10-29T12:59:17.494,17.330,-15.976,5.488,39.573
1635526757504,2021-10-29T12:59:17.504,17.340,-16.463,5.122,36.463
1635526757514,2021-10-29T12:59:17.514,17.350,-14.695,5.366,33.720
1635526757524,2021-10-29T12:59:17.524,17.360,-15.183,5.915,31.707
1635526757534,2021-10-29T12:59:17.534,17.370,-18.476,5.976,30.000
1635526757544,2021-10-29T12:59:17.544,17.380,-19.573,5.122,29.878
1635526757554,2021-10-29T12:59:17.554,17.390,-17.012,4.939,33.110
1635526757564,2021-10-29T12:59:17.564,17.400,-15.671,5.244,35.488
1635526757574,2021-10-29T12:59:17.574,17.410,-19.329,5.000,33.598
1635526757584,2021-10-29T12:59:17.584,17.420,-23.902,5.000,29.573
1635526757594,2021-10-29T12:59:17.594,17.430,-22.622,4.329,26.890
1635526757604,2021-10-29T12:59:17.604,17.440,-18.476,3.171,26.341
1635526757614,2021-10-29T12:59:17.614,17.450,-17.134,2.866,25.732
1635526757624,2021-10-29T12:59:17.624,17.460,-16.463,2.988,24.573
1635526757634,2021-10-29T12:59:17.634,17.470,-17.866,3.902,24.085
1635526757644,2021-10-29T12:59:17.644,17.480,-23.232,5.305,23.841
1635526757654,2021-10-29T12:59:17.654,17.490,-26.463,5.854,25.000
1635526757664,2021-10-29T12:59:17.664,17.500,-24.695,5.427,27.256
1635526757674,2021-10-29T12:59:17.674,17.510,-24.024,4.634,27.805
1635526757684,2021-10-29T12:59:17.684,17.520,-24.878,3.049,26.220
1635526757694,2021-10-29T12:59:17.694,17.530,-24.878,0.366,22.622
1635526757704,2021-10-29T12:59:17.704,17.540,-20.915,-2.927,19.024
1635526757714,2021-10-29T12:59:17.714,17.550,-16.098,-5.427,16.646
1635526757724,2021-10-29T12:59:17.724,17.560,-12.622,-6.951,15.549
1635526757734,2021-10-29T12:59:17.734,17.570,-9.024,-8.171,16.768
1635526757744,2021-10-29T12:59:17.744,17.580,-6.646,-8.476,18.110
1635526757754,2021-10-29T12:59:17.754,17.590,-3.780,-8.780,18.049
1635526757764,2021-10-29T12:59:17.764,17.600,-1.280,-9.085,16.585
1635526757774,2021-10-29T12:59:17.774,17.610,-1.037,-9.634,14.146
1635526757784,2021-10-29T12:59:17.784,17.620,-1.159,-11.341,11.768
1635526757794,2021-10-29T12:59:17.794,17.630,-0.915,-13.476,10.305
1635526757804,2021-10-29T12:59:17.804,17.640,-0.305,-15.000,10.488
1635526757814,2021-10-29T12:59:17.814,17.650,0.610,-16.768,12.012
1635526757824,2021-10-29T12:59:17.824,17.660,0.427,-18.110,13.110
1635526757834,2021-10-29T12:59:17.834,17.670,1.098,-18.902,14.878
1635526757844,2021-10-29T12:59:17.844,17.680,3.841,-19.817,16.768
1635526757854,2021-10-29T12:59:17.854,17.690,5.976,-20.183,15.854
1635526757864,2021-10-29T12:59:17.864,17.700,3.110,-19.390,13.415
1635526757874,2021-10-29T12:59:17.874,17.710,1.524,-18.171,12.988
1635526757884,2021-10-29T12:59:17.884,17.720,4.268,-18.232,14.451
1635526757894,2021-10-29T12:59:17.894,17.730,7.134,-19.146,16.159
1635526757904,2021-10-29T12:59:17.904,17.740,7.317,-19.756,16.524
1635526757914,2021-10-29T12:59:17.914,17.750,6.463,-19.878,17.012
1635526757924,2021-10-29T12:59:17.924,17.760,10.366,-21.159,18.963
1635526757934,2021-10-29T12:59:17.934,17.770,13.720,-22.744,19.146
1635526757944,2021-10-29T12:59:17.944,17.780,11.341,-23.963,17.805
1635526757954,2021-10-29T12:59:17.954,17.790,9.329,-24.329,15.793
1635526757964,2021-10-29T12:59:17.964,17.800,12.134,-23.110,14.329
1635526757974,2021-10-29T12:59:17.974,17.810,18.049,-20.427,14.146
1635526757984,2021-10-29T12:59:17.984,17.820,25.000,-16.768,13.902
1635526757994,2021-10-29T12:59:17.994,17.830,29.451,-12.439,11.951
1635526758004,2021-10-29T12:59:18.004,17.840,30.610,-7.988,8.476
1635526758014,2021-10-29T12:59:18.014,17.850,30.366,-4.268,4.268
1635526758024,2021-10-29T12:59:18.024,17.860,30.366,-1.890,-0.366
1635526758034,2021-10-29T12:59:18.034,17.870,29.878,-1.037,-4.939
1635526758044,2021-10-29T12:59:18.044,17.880,28.354,-0.732,-9.939
1635526758054,2021-10-29T12:59:18.054,17.890,26.768,-0.183,-14.695
1635526758064,2021-10-29T12:59:18.064,17.900,27.378,1.280,-17.500
1635526758074,2021-10-29T12:59:18.074,17.910,27.927,3.720,-20.000
1635526758084,2021-10-29T12:59:18.084,17.920,25.976,6.646,-23.841
1635526758094,2021-10-29T12:59:18.094,17.930,23.049,9.939,-28.171
1635526758104,2021-10-29T12:59:18.104,17.940,20.976,12.439,-32.317
1635526758114,2021-10-29T12:59:18.114,17.950,19.268,13.780,-37.012
1635526758124,2021-10-29T12:59:18.124,17.960,17.378,13.537,-42.744
1635526758134,2021-10-29T12:59:18.134,17.970,14.878,12.500,-49.634
1635526758144,2021-10-29T12:59:18.144,17.980,13.780,11.646,-56.280
1635526758154,2021-10-29T12:59:18.154,17.990,13.110,10.732,-61.098
1635526758164,2021-10-29T12:59:18.164,18.000,10.183,9.451,-64.512
1635526758174,2021-10-29T12:59:18.174,18.010,5.183,7.988,-67.195
1635526758184,2021-10-29T12:59:18.184,18.020,2.073,6.463,-68.963
1635526758194,2021-10-29T12:59:18.194,18.030,1.707,5.122,-70.000
1635526758204,2021-10-29T12:59:18.204,18.040,1.951,4.268,-71.463
1635526758214,2021-10-29T12:59:18.214,18.050,0.305,3.841,-73.841
1635526758224,2021-10-29T12:59:18.224,18.060,-2.256,3.720,-76.707
1635526758234,2021-10-29T12:59:18.234,18.070,-3.476,4.024,-78.720
1635526758244,2021-10-29T12:59:18.244,18.080,-3.110,4.024,-81.037
1635526758254,2021-10-29T12:59:18.254,18.090,-2.927,4.146,-84.146
1635526758264,2021-10-29T12:59:18.264,18.100,-4.390,4.756,-87.500
1635526758274,2021-10-29T12:59:18.274,18.110,-6.037,5.305,-91.159
1635526758284,2021-10-29T12:59:18.284,18.120,-5.793,5.061,-93.902
1635526758294,2021-10-29T12:59:18.294,18.130,-5.000,4.878,-96.220
1635526758304,2021-10-29T12:59:18.304,18.140,-3.963,5.610,-98.720
1635526758314,2021-10-29T12:59:18.314,18.150,-3.110,7.134,-101.098
1635526758324,2021-10-29T12:59:18.324,18.160,-2.744,9.085,-102.805
1635526758334,2021-10-29T12:59:18.334,18.170,-2.317,11.098,-103.780
1635526758344,2021-10-29T12:59:18.344,18.180,-1.768,12.805,-104.146
1635526758354,2021-10-29T12:59:18.354,18.190,-1.159,14.085,-104.451
1635526758364,2021-10-29T12:59:18.364,18.200,-0.732,14.451,-105.000
1635526758374,2021-10-29T12:59:18.374,18.210,-1.768,13.963,-105.854
1635526758384,2021-10-29T12:59:18.384,18.220,-2.500,12.866,-105.976
1635526758394,2021-10-29T12:59:18.394,18.230,-3.049,11.524,-105.488
1635526758404,2021-10-29T12:59:18.404,18.240,-5.061,10.610,-105.244
1635526758414,2021-10-29T12:59:18.414,18.250,-5.305,9.024,-104.512
1635526758424,2021-10-29T12:59:18.424,18.260,-4.695,7.622,-103.598
1635526758434,2021-10-29T12:59:18.434,18.270,-5.793,6.463,-103.780
1635526758444,2021-10-29T12:59:18.444,18.280,-7.866,4.878,-104.817
1635526758454,2021-10-29T12:59:18.454,18.290,-8.841,2.500,-106.220
1635526758464,2021-10-29T12:59:18.464,18.300,-10.915,0.122,-107.988
1635526758474,2021-10-29T12:59:18.474,18.310,-13.171,-1.646,-109.207
1635526758484,2021-10-29T12:59:18.484,18.320,-13.659,-2.805,-108.780
1635526758494,2021-10-29T12:59:18.494,18.330,-12.195,-3.049,-107.256
1635526758504,2021-10-29T12:59:18.504,18.340,-11.646,-2.134,-105.427
1635526758514,2021-10-29T12:59:18.514,18.350,-12.195,-0.915,-104.024
1635526758524,2021-10-29T12:59:18.524,18.360,-11.890,-0.183,-103.354
1635526758534,2021-10-29T12:59:18.534,18.370,-11.585,0.427,-103.841
1635526758544,2021-10-29T12:59:18.544,18.380,-12.134,1.037,-105.610
1635526758554,2021-10-29T12:59:18.554,18.390,-12.988,1.037,-107.927
1635526758564,2021-10-29T12:59:18.564,18.400,-12.683,0.122,-108.841
1635526758574,2021-10-29T12:59:18.574,18.410,-10.488,-1.159,-107.012
1635526758584,2021-10-29T12:59:18.584,18.420,-8.415,-2.805,-103.171
1635526758594,2021-10-29T12:59:18.594,18.430,-7.927,-4.512,-98.476
1635526758604,2021-10-29T12:59:18.604,18.440,-7.866,-5.854,-92.805
1635526758614,2021-10-29T12:59:18.614,18.450,-5.732,-7.317,-86.098
1635526758624,2021-10-29T12:59:18.624,18.460,-3.354,-8.963,-79.573
1635526758634,2021-10-29T12:59:18.634,18.470,-2.073,-10.427,-73.354
1635526758644,2021-10-29T12:59:18.644,18.480,-2.805,-11.402,-68.049
1635526758654,2021-10-29T12:59:18.654,18.490,-4.085,-12.256,-63.415
1635526758664,2021-10-29T12:59:18.664,18.500,-4.634,-13.049,-58.354
1635526758674,2021-10-29T12:59:18.674,18.510,-3.415,-14.207,-51.768
1635526758684,2021-10-29T12:59:18.684,18.520,-0.915,-15.671,-43.659
1635526758694,2021-10-29T12:59:18.694,18.530,-0.122,-16.463,-35.610
1635526758704,2021-10-29T12:59:18.704,18.540,-0.915,-16.220,-29.512
1635526758714,2021-10-29T12:59:18.714,18.550,-0.549,-14.512,-24.512
1635526758724,2021-10-29T12:59:18.724,18.560,1.707,-12.012,-19.207
1635526758734,2021-10-29T12:59:18.734,18.570,3.780,-9.878,-13.659
1635526758744,2021-10-29T12:59:18.744,18.580,2.927,-7.805,-8.841
1635526758754,2021-10-29T12:59:18.754,18.590,0.549,-6.280,-4.817
1635526758764,2021-10-29T12:59:18.764,18.600,-1.890,-5.854,-0.366
1635526758774,2021-10-29T12:59:18.774,18.610,-4.085,-6.707,4.085
1635526758784,2021-10-29T12:59:18.784,18.620,-6.829,-7.927,6.646
1635526758794,2021-10-29T12:59:18.794,18.630,-7.378,-7.866,7.195
1635526758804,2021-10-29T12:59:18.804,18.640,-4.390,-6.463,7.439
1635526758814,2021-10-29T12:59:18.814,18.650,-1.829,-4.573,7.927
1635526758824,2021-10-29T12:59:18.824,18.660,-1.890,-2.256,9.024
1635526758834,2021-10-29T12:59:18.834,18.670,-1.463,-0.244,11.707
1635526758844,2021-10-29T12:59:18.844,18.680,-1.280,0.915,15.732
1635526758854,2021-10-29T12:59:18.854,18.690,-2.866,1.402,20.488
1635526758864,2021-10-29T12:59:18.864,18.700,-2.622,0.976,23.720
1635526758874,2021-10-29T12:59:18.874,18.710,-0.549,0.183,23.110
1635526758884,2021-10-29T12:59:18.884,18.720,-1.341,-0.061,19.024
1635526758894,2021-10-29T12:59:18.894,18.730,-5.122,-0.244,12.805
1635526758904,2021-10-29T12:59:18.904,18.740,-8.476,-1.220,7.195
1635526758914,2021-10-29T12:59:18.914,18.750,-8.963,-3.415,4.329
1635526758924,2021-10-29T12:59:18.924,18.760,-10.793,-5.427,3.293
1635526758934,2021-10-29T12:59:18.934,18.770,-15.000,-7.134,3.049
1635526758944,2021-10-29T12:59:18.944,18.780,-17.927,-8.415,4.268
1635526758954,2021-10-29T12:59:18.954,18.790,-15.244,-9.512,7.134
1635526758964,2021-10-29T12:59:18.964,18.800,-6.951,-10.549,10.549
1635526758974,2021-10-29T12:59:18.974,18.810,-0.671,-11.585,12.073
1635526758984,2021-10-29T12:59:18.984,18.820,-1.280,-12.561,9.451
1635526758994,2021-10-29T12:59:18.994,18.830,-8.110,-13.476,4.146
1635526759004,2021-10-29T12:59:19.004,18.840,-15.610,-15.061,0.305
1635526759014,2021-10-29T12:59:19.014,18.850,-18.902,-18.171,0.793
1635526759024,2021-10-29T12:59:19.024,18.860,-18.720,-22.195,4.451
1635526759034,2021-10-29T12:59:19.034,18.870,-21.402,-25.610,7.866
1635526759044,2021-10-29T12:59:19.044,18.880,-22.744,-29.268,9.573
1635526759054,2021-10-29T12:59:19.054,18.890,-18.293,-33.232,9.634
1635526759064,2021-10-29T12:59:19.064,18.900,-14.817,-36.524,7.927
1635526759074,2021-10-29T12:59:19.074,18.910,-15.122,-39.390,4.268
1635526759084,2021-10-29T12:59:19.084,18.920,-19.146,-41.585,0.610
1635526759094,2021-10-29T12:59:19.094,18.930,-22.988,-43.780,-1.037
1635526759104,2021-10-29T12:59:19.104,18.940,-23.902,-46.707,-0.305
