epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526409546,2021-10-29T12:53:29.546,3.560,-0.577,-0.810,0.117
1635526409556,2021-10-29T12:53:29.556,3.570,-0.566,-0.770,0.110
1635526409566,2021-10-29T12:53:29.566,3.580,-0.574,-0.776,0.112
1635526409576,2021-10-29T12:53:29.576,3.590,-0.584,-0.804,0.121
1635526409586,2021-10-29T12:53:29.586,3.600,-0.580,-0.803,0.126
1635526409596,2021-10-29T12:53:29.596,3.610,-0.572,-0.787,0.122
1635526409606,2021-10-29T12:53:29.606,3.620,-0.568,-0.785,0.124
1635526409616,2021-10-29T12:53:29.616,3.630,-0.568,-0.799,0.131
1635526409626,2021-10-29T12:53:29.626,3.640,-0.572,-0.816,0.136
1635526409636,2021-10-29T12:53:29.636,3.650,-0.580,-0.821,0.139
1635526409646,2021-10-29T12:53:29.646,3.660,-0.589,-0.820,0.145
1635526409656,2021-10-29T12:53:29.656,3.670,-0.597,-0.820,0.148
1635526409666,2021-10-29T12:53:29.666,3.680,-0.605,-0.829,0.148
1635526409676,2021-10-29T12:53:29.676,3.690,-0.612,-0.839,0.153
1635526409686,2021-10-29T12:53:29.686,3.700,-0.620,-0.848,0.165
1635526409696,2021-10-29T12:53:29.696,3.710,-0.631,-0.841,0.168
1635526409706,2021-10-29T12:53:29.706,3.720,-0.635,-0.829,0.172
1635526409716,2021-10-29T12:53:29.716,3.730,-0.635,-0.806,0.172
1635526409726,2021-10-29T12:53:29.726,3.740,-0.625,-0.766,0.172
1635526409736,2021-10-29T12:53:29.736,3.750,-0.612,-0.714,0.170
1635526409746,2021-10-29T12:53:29.746,3.760,-0.600,-0.660,0.167
1635526409756,2021-10-29T12:53:29.756,3.770,-0.591,-0.619,0.167
1635526409766,2021-10-29T12:53:29.766,3.780,-0.587,-0.589,0.171
1635526409776,2021-10-29T12:53:29.776,3.790,-0.592,-0.573,0.179
1635526409786,2021-10-29T12:53:29.786,3.800,-0.613,-0.581,0.181
1635526409796,2021-10-29T12:53:29.796,3.810,-0.647,-0.606,0.188
1635526409806,2021-10-29T12:53:29.806,3.820,-0.681,-0.597,0.188
1635526409816,2021-10-29T12:53:29.816,3.830,-0.705,-0.545,0.171
1635526409826,2021-10-29T12:53:29.826,3.840,-0.729,-0.502,0.159
1635526409836,2021-10-29T12:53:29.836,3.850,-0.762,-0.495,0.164
1635526409846,2021-10-29T12:53:29.846,3.860,-0.796,-0.530,0.193
1635526409856,2021-10-29T12:53:29.856,3.870,-0.829,-0.585,0.238
1635526409866,2021-10-29T12:53:29.866,3.880,-0.859,-0.634,0.286
1635526409876,2021-10-29T12:53:29.876,3.890,-0.885,-0.654,0.331
1635526409886,2021-10-29T12:53:29.886,3.900,-0.915,-0.654,0.361
1635526409896,2021-10-29T12:53:29.896,3.910,-0.943,-0.651,0.396
1635526409906,2021-10-29T12:53:29.906,3.920,-0.957,-0.652,0.443
1635526409916,2021-10-29T12:53:29.916,3.930,-0.953,-0.637,0.487
1635526409926,2021-10-29T12:53:29.926,3.940,-0.940,-0.619,0.509
1635526409936,2021-10-29T12:53:29.936,3.950,-0.920,-0.618,0.534
1635526409946,2021-10-29T12:53:29.946,3.960,-0.898,-0.629,0.556
1635526409956,2021-10-29T12:53:29.956,3.970,-0.880,-0.634,0.566
1635526409966,2021-10-29T12:53:29.966,3.980,-0.867,-0.622,0.559
1635526409976,2021-10-29T12:53:29.976,3.990,-0.850,-0.617,0.541
1635526409986,2021-10-29T12:53:29.986,4.000,-0.836,-0.621,0.522
1635526409996,2021-10-29T12:53:29.996,4.010,-0.825,-0.632,0.508
1635526410006,2021-10-29T12:53:30.006,4.020,-0.820,-0.633,0.498
1635526410016,2021-10-29T12:53:30.016,4.030,-0.809,-0.624,0.478
1635526410026,2021-10-29T12:53:30.026,4.040,-0.808,-0.616,0.458
1635526410036,2021-10-29T12:53:30.036,4.050,-0.816,-0.600,0.449
1635526410046,2021-10-29T12:53:30.046,4.060,-0.820,-0.583,0.435
1635526410056,2021-10-29T12:53:30.056,4.070,-0.831,-0.555,0.416
1635526410066,2021-10-29T12:53:30.066,4.080,-0.844,-0.535,0.396
1635526410076,2021-10-29T12:53:30.076,4.090,-0.851,-0.525,0.381
1635526410086,2021-10-29T12:53:30.086,4.100,-0.852,-0.518,0.372
1635526410096,2021-10-29T12:53:30.096,4.110,-0.855,-0.518,0.374
1635526410106,2021-10-29T12:53:30.106,4.120,-0.855,-0.515,0.374
1635526410116,2021-10-29T12:53:30.116,4.130,-0.855,-0.517,0.369
1635526410126,2021-10-29T12:53:30.126,4.140,-0.862,-0.530,0.373
1635526410136,2021-10-29T12:53:30.136,4.150,-0.867,-0.533,0.388
1635526410146,2021-10-29T12:53:30.146,4.160,-0.878,-0.538,0.400
1635526410156,2021-10-29T12:53:30.156,4.170,-0.896,-0.589,0.415
1635526410166,2021-10-29T12:53:30.166,4.180,-0.938,-0.663,0.458
1635526410176,2021-10-29T12:53:30.176,4.190,-0.961,-0.732,0.482
1635526410186,2021-10-29T12:53:30.186,4.200,-0.952,-0.792,0.499
1635526410196,2021-10-29T12:53:30.196,4.210,-0.920,-0.779,0.555
1635526410206,2021-10-29T12:53:30.206,4.220,-0.831,-0.657,0.493
1635526410216,2021-10-29T12:53:30.216,4.230,-0.791,-0.604,0.467
1635526410226,2021-10-29T12:53:30.226,4.240,-0.788,-0.682,0.513
1635526410236,2021-10-29T12:53:30.236,4.250,-0.756,-0.719,0.515
1635526410246,2021-10-29T12:53:30.246,4.260,-0.698,-0.655,0.468
1635526410256,2021-10-29T12:53:30.256,4.270,-0.656,-0.593,0.418
1635526410266,2021-10-29T12:53:30.266,4.280,-0.642,-0.604,0.393
1635526410276,2021-10-29T12:53:30.276,4.290,-0.641,-0.655,0.396
1635526410286,2021-10-29T12:53:30.286,4.300,-0.634,-0.671,0.390
1635526410296,2021-10-29T12:53:30.296,4.310,-0.623,-0.661,0.374
1635526410306,2021-10-29T12:53:30.306,4.320,-0.614,-0.661,0.362
1635526410316,2021-10-29T12:53:30.316,4.330,-0.628,-0.680,0.360
1635526410326,2021-10-29T12:53:30.326,4.340,-0.667,-0.715,0.354
1635526410336,2021-10-29T12:53:30.336,4.350,-0.707,-0.734,0.331
1635526410346,2021-10-29T12:53:30.346,4.360,-0.753,-0.750,0.301
1635526410356,2021-10-29T12:53:30.356,4.370,-0.820,-0.788,0.270
1635526410366,2021-10-29T12:53:30.366,4.380,-0.876,-0.830,0.273
1635526410376,2021-10-29T12:53:30.376,4.390,-0.893,-0.835,0.287
1635526410386,2021-10-29T12:53:30.386,4.400,-0.876,-0.818,0.289
1635526410396,2021-10-29T12:53:30.396,4.410,-0.857,-0.810,0.291
1635526410406,2021-10-29T12:53:30.406,4.420,-0.848,-0.810,0.296
1635526410416,2021-10-29T12:53:30.416,4.430,-0.835,-0.807,0.313
1635526410426,2021-10-29T12:53:30.426,4.440,-0.807,-0.800,0.322
1635526410436,2021-10-29T12:53:30.436,4.450,-0.753,-0.792,0.304
1635526410446,2021-10-29T12:53:30.446,4.460,-0.705,-0.776,0.297
1635526410456,2021-10-29T12:53:30.456,4.470,-0.649,-0.766,0.291
1635526410466,2021-10-29T12:53:30.466,4.480,-0.588,-0.778,0.286
1635526410476,2021-10-29T12:53:30.476,4.490,-0.541,-0.793,0.287
1635526410486,2021-10-29T12:53:30.486,4.500,-0.502,-0.799,0.290
1635526410496,2021-10-29T12:53:30.496,4.510,-0.458,-0.814,0.280
1635526410506,2021-10-29T12:53:30.506,4.520,-0.429,-0.843,0.291
1635526410516,2021-10-29T12:53:30.516,4.530,-0.430,-0.848,0.303
1635526410526,2021-10-29T12:53:30.526,4.540,-0.409,-0.848,0.292
1635526410536,2021-10-29T12:53:30.536,4.550,-0.384,-0.845,0.304
1635526410546,2021-10-29T12:53:30.546,4.560,-0.367,-0.841,0.302
1635526410556,2021-10-29T12:53:30.556,4.570,-0.337,-0.851,0.283
1635526410566,2021-10-29T12:53:30.566,4.580,-0.317,-0.894,0.282
1635526410576,2021-10-29T12:53:30.576,4.590,-0.332,-0.934,0.306
1635526410586,2021-10-29T12:53:30.586,4.600,-0.345,-0.942,0.316
1635526410596,2021-10-29T12:53:30.596,4.610,-0.332,-0.921,0.313
1635526410606,2021-10-29T12:53:30.606,4.620,-0.315,-0.887,0.294
1635526410616,2021-10-29T12:53:30.616,4.630,-0.302,-0.867,0.276
1635526410626,2021-10-29T12:53:30.626,4.640,-0.292,-0.869,0.266
1635526410636,2021-10-29T12:53:30.636,4.650,-0.295,-0.875,0.252
1635526410646,2021-10-29T12:53:30.646,4.660,-0.299,-0.872,0.232
1635526410656,2021-10-29T12:53:30.656,4.670,-0.301,-0.870,0.225
1635526410666,2021-10-29T12:53:30.666,4.680,-0.292,-0.875,0.208
1635526410676,2021-10-29T12:53:30.676,4.690,-0.272,-0.895,0.201
1635526410686,2021-10-29T12:53:30.686,4.700,-0.267,-0.921,0.207
1635526410696,2021-10-29T12:53:30.696,4.710,-0.269,-0.942,0.221
1635526410706,2021-10-29T12:53:30.706,4.720,-0.274,-0.956,0.225
1635526410716,2021-10-29T12:53:30.716,4.730,-0.258,-0.946,0.231
1635526410726,2021-10-29T12:53:30.726,4.740,-0.235,-0.917,0.225
1635526410736,2021-10-29T12:53:30.736,4.750,-0.231,-0.899,0.217
1635526410746,2021-10-29T12:53:30.746,4.760,-0.221,-0.908,0.235
1635526410756,2021-10-29T12:53:30.756,4.770,-0.207,-0.931,0.255
1635526410766,2021-10-29T12:53:30.766,4.780,-0.206,-0.953,0.249
1635526410776,2021-10-29T12:53:30.776,4.790,-0.211,-0.986,0.265
1635526410786,2021-10-29T12:53:30.786,4.800,-0.200,-1.000,0.282
1635526410796,2021-10-29T12:53:30.796,4.810,-0.180,-0.993,0.292
1635526410806,2021-10-29T12:53:30.806,4.820,-0.169,-0.982,0.300
1635526410816,2021-10-29T12:53:30.816,4.830,-0.160,-0.981,0.301
1635526410826,2021-10-29T12:53:30.826,4.840,-0.150,-0.980,0.311
1635526410836,2021-10-29T12:53:30.836,4.850,-0.145,-0.972,0.326
1635526410846,2021-10-29T12:53:30.846,4.860,-0.135,-0.958,0.318
1635526410856,2021-10-29T12:53:30.856,4.870,-0.124,-0.952,0.317
1635526410866,2021-10-29T12:53:30.866,4.880,-0.115,-0.943,0.324
1635526410876,2021-10-29T12:53:30.876,4.890,-0.125,-0.945,0.321
1635526410886,2021-10-29T12:53:30.886,4.900,-0.124,-0.966,0.326
1635526410896,2021-10-29T12:53:30.896,4.910,-0.119,-0.983,0.332
1635526410906,2021-10-29T12:53:30.906,4.920,-0.124,-0.984,0.330
1635526410916,2021-10-29T12:53:30.916,4.930,-0.140,-0.983,0.329
1635526410926,2021-10-29T12:53:30.926,4.940,-0.136,-0.973,0.333
1635526410936,2021-10-29T12:53:30.936,4.950,-0.142,-0.961,0.335
1635526410946,2021-10-29T12:53:30.946,4.960,-0.155,-0.961,0.331
1635526410956,2021-10-29T12:53:30.956,4.970,-0.162,-0.968,0.331
1635526410966,2021-10-29T12:53:30.966,4.980,-0.170,-0.967,0.341
1635526410976,2021-10-29T12:53:30.976,4.990,-0.158,-0.966,0.331
1635526410986,2021-10-29T12:53:30.986,5.000,-0.164,-0.969,0.331
1635526410996,2021-10-29T12:53:30.996,5.010,-0.177,-0.983,0.348
1635526411006,2021-10-29T12:53:31.006,5.020,-0.178,-1.001,0.350
1635526411016,2021-10-29T12:53:31.016,5.030,-0.186,-0.995,0.349
1635526411026,2021-10-29T12:53:31.026,5.040,-0.177,-0.976,0.340
1635526411036,2021-10-29T12:53:31.036,5.050,-0.171,-0.960,0.335
1635526411046,2021-10-29T12:53:31.046,5.060,-0.176,-0.967,0.338
1635526411056,2021-10-29T12:53:31.056,5.070,-0.170,-0.974,0.339
1635526411066,2021-10-29T12:53:31.066,5.080,-0.173,-0.981,0.345
1635526411076,2021-10-29T12:53:31.076,5.090,-0.177,-0.987,0.343
1635526411086,2021-10-29T12:53:31.086,5.100,-0.180,-0.984,0.339
1635526411096,2021-10-29T12:53:31.096,5.110,-0.189,-0.975,0.338
1635526411106,2021-10-29T12:53:31.106,5.120,-0.189,-0.971,0.335
1635526411116,2021-10-29T12:53:31.116,5.130,-0.192,-0.961,0.335
1635526411126,2021-10-29T12:53:31.126,5.140,-0.201,-0.949,0.325
1635526411136,2021-10-29T12:53:31.136,5.150,-0.203,-0.947,0.315
1635526411146,2021-10-29T12:53:31.146,5.160,-0.220,-0.963,0.317
1635526411156,2021-10-29T12:53:31.156,5.170,-0.238,-1.003,0.318
1635526411166,2021-10-29T12:53:31.166,5.180,-0.246,-1.041,0.315
1635526411176,2021-10-29T12:53:31.176,5.190,-0.256,-1.057,0.320
1635526411186,2021-10-29T12:53:31.186,5.200,-0.254,-1.051,0.320
1635526411196,2021-10-29T12:53:31.196,5.210,-0.250,-1.040,0.310
1635526411206,2021-10-29T12:53:31.206,5.220,-0.239,-1.028,0.292
1635526411216,2021-10-29T12:53:31.216,5.230,-0.241,-1.021,0.301
1635526411226,2021-10-29T12:53:31.226,5.240,-0.230,-1.005,0.278
1635526411236,2021-10-29T12:53:31.236,5.250,-0.230,-0.996,0.273
1635526411246,2021-10-29T12:53:31.246,5.260,-0.225,-1.003,0.264
1635526411256,2021-10-29T12:53:31.256,5.270,-0.222,-0.968,0.244
1635526411266,2021-10-29T12:53:31.266,5.280,-0.214,-0.930,0.244
1635526411276,2021-10-29T12:53:31.276,5.290,-0.196,-0.926,0.235
1635526411286,2021-10-29T12:53:31.286,5.300,-0.199,-0.923,0.223
1635526411296,2021-10-29T12:53:31.296,5.310,-0.193,-0.885,0.224
1635526411306,2021-10-29T12:53:31.306,5.320,-0.185,-0.890,0.214
1635526411316,2021-10-29T12:53:31.316,5.330,-0.207,-0.925,0.198
1635526411326,2021-10-29T12:53:31.326,5.340,-0.255,-0.964,0.191
1635526411336,2021-10-29T12:53:31.336,5.350,-0.297,-0.996,0.187
1635526411346,2021-10-29T12:53:31.346,5.360,-0.313,-1.025,0.188
1635526411356,2021-10-29T12:53:31.356,5.370,-0.349,-1.027,0.180
1635526411366,2021-10-29T12:53:31.366,5.380,-0.346,-1.050,0.146
1635526411376,2021-10-29T12:53:31.376,5.390,-0.343,-1.049,0.153
1635526411386,2021-10-29T12:53:31.386,5.400,-0.333,-1.046,0.170
1635526411396,2021-10-29T12:53:31.396,5.410,-0.319,-1.030,0.165
1635526411406,2021-10-29T12:53:31.406,5.420,-0.309,-0.981,0.137
1635526411416,2021-10-29T12:53:31.416,5.430,-0.323,-0.954,0.140
1635526411426,2021-10-29T12:53:31.426,5.440,-0.338,-0.948,0.137
1635526411436,2021-10-29T12:53:31.436,5.450,-0.343,-0.945,0.126
1635526411446,2021-10-29T12:53:31.446,5.460,-0.343,-0.972,0.114
1635526411456,2021-10-29T12:53:31.456,5.470,-0.335,-1.029,0.131
1635526411466,2021-10-29T12:53:31.466,5.480,-0.340,-1.069,0.163
1635526411476,2021-10-29T12:53:31.476,5.490,-0.337,-1.073,0.167
1635526411486,2021-10-29T12:53:31.486,5.500,-0.305,-1.060,0.197
1635526411496,2021-10-29T12:53:31.496,5.510,-0.240,-1.032,0.225
1635526411506,2021-10-29T12:53:31.506,5.520,-0.244,-1.031,0.230
1635526411516,2021-10-29T12:53:31.516,5.530,-0.210,-1.002,0.244
1635526411526,2021-10-29T12:53:31.526,5.540,-0.214,-0.960,0.222
1635526411536,2021-10-29T12:53:31.536,5.550,-0.240,-0.946,0.213
1635526411546,2021-10-29T12:53:31.546,5.560,-0.280,-0.962,0.217
1635526411556,2021-10-29T12:53:31.556,5.570,-0.311,-0.983,0.205
1635526411566,2021-10-29T12:53:31.566,5.580,-0.340,-0.968,0.187
1635526411576,2021-10-29T12:53:31.576,5.590,-0.369,-0.952,0.174
1635526411586,2021-10-29T12:53:31.586,5.600,-0.385,-0.960,0.167
1635526411596,2021-10-29T12:53:31.596,5.610,-0.398,-0.975,0.159
1635526411606,2021-10-29T12:53:31.606,5.620,-0.414,-0.982,0.161
1635526411616,2021-10-29T12:53:31.616,5.630,-0.424,-0.985,0.168
1635526411626,2021-10-29T12:53:31.626,5.640,-0.426,-0.982,0.167
1635526411636,2021-10-29T12:53:31.636,5.650,-0.440,-0.982,0.165
1635526411646,2021-10-29T12:53:31.646,5.660,-0.438,-0.989,0.163
1635526411656,2021-10-29T12:53:31.656,5.670,-0.447,-0.998,0.178
1635526411666,2021-10-29T12:53:31.666,5.680,-0.440,-1.008,0.182
1635526411676,2021-10-29T12:53:31.676,5.690,-0.433,-1.014,0.175
1635526411686,2021-10-29T12:53:31.686,5.700,-0.439,-1.034,0.188
1635526411696,2021-10-29T12:53:31.696,5.710,-0.440,-1.041,0.208
1635526411706,2021-10-29T12:53:31.706,5.720,-0.421,-1.031,0.200
1635526411716,2021-10-29T12:53:31.716,5.730,-0.418,-1.005,0.207
1635526411726,2021-10-29T12:53:31.726,5.740,-0.409,-0.986,0.218
1635526411736,2021-10-29T12:53:31.736,5.750,-0.397,-0.981,0.214
1635526411746,2021-10-29T12:53:31.746,5.760,-0.362,-0.983,0.193
1635526411756,2021-10-29T12:53:31.756,5.770,-0.344,-0.976,0.200
1635526411766,2021-10-29T12:53:31.766,5.780,-0.327,-0.963,0.227
1635526411776,2021-10-29T12:53:31.776,5.790,-0.321,-0.949,0.222
1635526411786,2021-10-29T12:53:31.786,5.800,-0.289,-0.947,0.223
1635526411796,2021-10-29T12:53:31.796,5.810,-0.260,-0.945,0.238
1635526411806,2021-10-29T12:53:31.806,5.820,-0.258,-0.947,0.239
1635526411816,2021-10-29T12:53:31.816,5.830,-0.252,-0.960,0.247
1635526411826,2021-10-29T12:53:31.826,5.840,-0.260,-0.938,0.261
1635526411836,2021-10-29T12:53:31.836,5.850,-0.228,-0.898,0.258
1635526411846,2021-10-29T12:53:31.846,5.860,-0.222,-0.884,0.256
1635526411856,2021-10-29T12:53:31.856,5.870,-0.222,-0.924,0.260
1635526411866,2021-10-29T12:53:31.866,5.880,-0.242,-0.975,0.290
1635526411876,2021-10-29T12:53:31.876,5.890,-0.249,-1.002,0.298
1635526411886,2021-10-29T12:53:31.886,5.900,-0.250,-0.981,0.289
1635526411896,2021-10-29T12:53:31.896,5.910,-0.252,-0.966,0.283
1635526411906,2021-10-29T12:53:31.906,5.920,-0.277,-0.973,0.300
1635526411916,2021-10-29T12:53:31.916,5.930,-0.280,-0.979,0.294
1635526411926,2021-10-29T12:53:31.926,5.940,-0.278,-0.958,0.286
1635526411936,2021-10-29T12:53:31.936,5.950,-0.280,-0.947,0.273
1635526411946,2021-10-29T12:53:31.946,5.960,-0.305,-0.942,0.281
1635526411956,2021-10-29T12:53:31.956,5.970,-0.303,-0.958,0.273
1635526411966,2021-10-29T12:53:31.966,5.980,-0.304,-0.972,0.263
1635526411976,2021-10-29T12:53:31.976,5.990,-0.321,-0.969,0.267
1635526411986,2021-10-29T12:53:31.986,6.000,-0.307,-0.968,0.247
1635526411996,2021-10-29T12:53:31.996,6.010,-0.313,-0.958,0.242
1635526412006,2021-10-29T12:53:32.006,6.020,-0.325,-0.960,0.229
1635526412016,2021-10-29T12:53:32.016,6.030,-0.325,-0.951,0.219
1635526412026,2021-10-29T12:53:32.026,6.040,-0.339,-0.938,0.225
1635526412036,2021-10-29T12:53:32.036,6.050,-0.351,-0.940,0.204
1635526412046,2021-10-29T12:53:32.046,6.060,-0.379,-0.959,0.200
1635526412056,2021-10-29T12:53:32.056,6.070,-0.375,-0.991,0.209
1635526412066,2021-10-29T12:53:32.066,6.080,-0.367,-0.992,0.220
1635526412076,2021-10-29T12:53:32.076,6.090,-0.364,-0.977,0.212
1635526412086,2021-10-29T12:53:32.086,6.100,-0.357,-0.959,0.204
1635526412096,2021-10-29T12:53:32.096,6.110,-0.348,-0.943,0.207
1635526412106,2021-10-29T12:53:32.106,6.120,-0.345,-0.943,0.213
1635526412116,2021-10-29T12:53:32.116,6.130,-0.333,-0.960,0.235
1635526412126,2021-10-29T12:53:32.126,6.140,-0.317,-0.965,0.242
1635526412136,2021-10-29T12:53:32.136,6.150,-0.316,-0.961,0.249
1635526412146,2021-10-29T12:53:32.146,6.160,-0.315,-0.958,0.257
1635526412156,2021-10-29T12:53:32.156,6.170,-0.307,-0.950,0.267
1635526412166,2021-10-29T12:53:32.166,6.180,-0.295,-0.953,0.273
1635526412176,2021-10-29T12:53:32.176,6.190,-0.298,-0.955,0.271
1635526412186,2021-10-29T12:53:32.186,6.200,-0.295,-0.950,0.279
1635526412196,2021-10-29T12:53:32.196,6.210,-0.304,-0.942,0.265
1635526412206,2021-10-29T12:53:32.206,6.220,-0.305,-0.936,0.252
1635526412216,2021-10-29T12:53:32.216,6.230,-0.314,-0.935,0.260
1635526412226,2021-10-29T12:53:32.226,6.240,-0.333,-0.941,0.256
1635526412236,2021-10-29T12:53:32.236,6.250,-0.333,-0.939,0.247
1635526412246,2021-10-29T12:53:32.246,6.260,-0.344,-0.932,0.242
1635526412256,2021-10-29T12:53:32.256,6.270,-0.352,-0.926,0.249
1635526412266,2021-10-29T12:53:32.266,6.280,-0.353,-0.925,0.239
1635526412276,2021-10-29T12:53:32.276,6.290,-0.375,-0.939,0.235
1635526412286,2021-10-29T12:53:32.286,6.300,-0.408,-0.942,0.239
1635526412296,2021-10-29T12:53:32.296,6.310,-0.425,-0.936,0.225
1635526412306,2021-10-29T12:53:32.306,6.320,-0.456,-0.934,0.216
1635526412316,2021-10-29T12:53:32.316,6.330,-0.487,-0.948,0.208
1635526412326,2021-10-29T12:53:32.326,6.340,-0.498,-0.952,0.198
1635526412336,2021-10-29T12:53:32.336,6.350,-0.499,-0.946,0.205
1635526412346,2021-10-29T12:53:32.346,6.360,-0.494,-0.944,0.203
1635526412356,2021-10-29T12:53:32.356,6.370,-0.498,-0.957,0.212
1635526412366,2021-10-29T12:53:32.366,6.380,-0.497,-0.965,0.231
1635526412376,2021-10-29T12:53:32.376,6.390,-0.486,-0.943,0.233
1635526412386,2021-10-29T12:53:32.386,6.400,-0.479,-0.925,0.236
1635526412396,2021-10-29T12:53:32.396,6.410,-0.478,-0.932,0.245
1635526412406,2021-10-29T12:53:32.406,6.420,-0.470,-0.942,0.256
1635526412416,2021-10-29T12:53:32.416,6.430,-0.451,-0.940,0.278
1635526412426,2021-10-29T12:53:32.426,6.440,-0.441,-0.915,0.286
1635526412436,2021-10-29T12:53:32.436,6.450,-0.425,-0.896,0.289
1635526412446,2021-10-29T12:53:32.446,6.460,-0.429,-0.909,0.303
1635526412456,2021-10-29T12:53:32.456,6.470,-0.432,-0.916,0.324
1635526412466,2021-10-29T12:53:32.466,6.480,-0.444,-0.912,0.334
1635526412476,2021-10-29T12:53:32.476,6.490,-0.455,-0.900,0.342
1635526412486,2021-10-29T12:53:32.486,6.500,-0.464,-0.890,0.331
1635526412496,2021-10-29T12:53:32.496,6.510,-0.486,-0.895,0.333
1635526412506,2021-10-29T12:53:32.506,6.520,-0.505,-0.895,0.334
1635526412516,2021-10-29T12:53:32.516,6.530,-0.514,-0.885,0.310
1635526412526,2021-10-29T12:53:32.526,6.540,-0.526,-0.885,0.293
1635526412536,2021-10-29T12:53:32.536,6.550,-0.533,-0.885,0.292
1635526412546,2021-10-29T12:53:32.546,6.560,-0.534,-0.873,0.274
1635526412556,2021-10-29T12:53:32.556,6.570,-0.534,-0.871,0.271
1635526412566,2021-10-29T12:53:32.566,6.580,-0.527,-0.877,0.280
1635526412576,2021-10-29T12:53:32.576,6.590,-0.521,-0.880,0.274
1635526412586,2021-10-29T12:53:32.586,6.600,-0.505,-0.883,0.280
1635526412596,2021-10-29T12:53:32.596,6.610,-0.497,-0.888,0.277
1635526412606,2021-10-29T12:53:32.606,6.620,-0.495,-0.897,0.290
1635526412616,2021-10-29T12:53:32.616,6.630,-0.476,-0.914,0.283
1635526412626,2021-10-29T12:53:32.626,6.640,-0.467,-0.918,0.289
1635526412636,2021-10-29T12:53:32.636,6.650,-0.472,-0.887,0.288
1635526412646,2021-10-29T12:53:32.646,6.660,-0.457,-0.865,0.300
1635526412656,2021-10-29T12:53:32.656,6.670,-0.457,-0.867,0.294
1635526412666,2021-10-29T12:53:32.666,6.680,-0.455,-0.876,0.294
1635526412676,2021-10-29T12:53:32.676,6.690,-0.425,-0.886,0.302
1635526412686,2021-10-29T12:53:32.686,6.700,-0.438,-0.886,0.316
1635526412696,2021-10-29T12:53:32.696,6.710,-0.440,-0.836,0.294
1635526412706,2021-10-29T12:53:32.706,6.720,-0.425,-0.811,0.287
1635526412716,2021-10-29T12:53:32.716,6.730,-0.423,-0.807,0.302
1635526412726,2021-10-29T12:53:32.726,6.740,-0.422,-0.795,0.323
1635526412736,2021-10-29T12:53:32.736,6.750,-0.419,-0.810,0.323
1635526412746,2021-10-29T12:53:32.746,6.760,-0.420,-0.813,0.332
1635526412756,2021-10-29T12:53:32.756,6.770,-0.405,-0.789,0.330
1635526412766,2021-10-29T12:53:32.766,6.780,-0.400,-0.777,0.343
1635526412776,2021-10-29T12:53:32.776,6.790,-0.404,-0.784,0.362
1635526412786,2021-10-29T12:53:32.786,6.800,-0.421,-0.796,0.371
1635526412796,2021-10-29T12:53:32.796,6.810,-0.449,-0.791,0.378
1635526412806,2021-10-29T12:53:32.806,6.820,-0.491,-0.783,0.373
1635526412816,2021-10-29T12:53:32.816,6.830,-0.522,-0.803,0.375
1635526412826,2021-10-29T12:53:32.826,6.840,-0.560,-0.825,0.388
1635526412836,2021-10-29T12:53:32.836,6.850,-0.569,-0.828,0.382
1635526412846,2021-10-29T12:53:32.846,6.860,-0.596,-0.801,0.379
1635526412856,2021-10-29T12:53:32.856,6.870,-0.628,-0.769,0.367
1635526412866,2021-10-29T12:53:32.866,6.880,-0.637,-0.726,0.350
1635526412876,2021-10-29T12:53:32.876,6.890,-0.660,-0.699,0.338
1635526412886,2021-10-29T12:53:32.886,6.900,-0.710,-0.730,0.328
1635526412896,2021-10-29T12:53:32.896,6.910,-0.750,-0.762,0.319
1635526412906,2021-10-29T12:53:32.906,6.920,-0.771,-0.742,0.319
1635526412916,2021-10-29T12:53:32.916,6.930,-0.789,-0.700,0.301
1635526412926,2021-10-29T12:53:32.926,6.940,-0.794,-0.695,0.281
1635526412936,2021-10-29T12:53:32.936,6.950,-0.801,-0.703,0.296
1635526412946,2021-10-29T12:53:32.946,6.960,-0.784,-0.696,0.280
1635526412956,2021-10-29T12:53:32.956,6.970,-0.782,-0.673,0.262
1635526412966,2021-10-29T12:53:32.966,6.980,-0.781,-0.669,0.270
1635526412976,2021-10-29T12:53:32.976,6.990,-0.764,-0.690,0.266
1635526412986,2021-10-29T12:53:32.986,7.000,-0.771,-0.699,0.278
1635526412996,2021-10-29T12:53:32.996,7.010,-0.782,-0.687,0.276
1635526413006,2021-10-29T12:53:33.006,7.020,-0.805,-0.669,0.274
