epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900472846,2022-04-25T11:27:52.846,12.090,0.868,0.032,0.090
1650900472856,2022-04-25T11:27:52.856,12.100,0.865,0.047,0.095
1650900472866,2022-04-25T11:27:52.866,12.110,0.873,0.064,0.096
1650900472876,2022-04-25T11:27:52.876,12.120,0.851,0.063,0.088
1650900472886,2022-04-25T11:27:52.886,12.130,0.813,0.055,0.102
1650900472896,2022-04-25T11:27:52.896,12.140,0.798,0.055,0.108
1650900472906,2022-04-25T11:27:52.906,12.150,0.813,0.057,0.113
1650900472916,2022-04-25T11:27:52.916,12.160,0.844,0.051,0.113
1650900472926,2022-04-25T11:27:52.926,12.170,0.842,0.045,0.114
1650900472936,2022-04-25T11:27:52.936,12.180,0.816,0.042,0.114
1650900472946,2022-04-25T11:27:52.946,12.190,0.799,0.039,0.116
1650900472956,2022-04-25T11:27:52.956,12.200,0.805,0.030,0.120
1650900472966,2022-04-25T11:27:52.966,12.210,0.801,0.021,0.117
1650900472976,2022-04-25T11:27:52.976,12.220,0.781,0.025,0.108
1650900472986,2022-04-25T11:27:52.986,12.230,0.764,0.018,0.109
1650900472996,2022-04-25T11:27:52.996,12.240,0.750,-0.001,0.097
1650900473006,2022-04-25T11:27:53.006,12.250,0.739,-0.006,0.087
1650900473016,2022-04-25T11:27:53.016,12.260,0.740,-0.005,0.087
1650900473026,2022-04-25T11:27:53.026,12.270,0.723,-0.022,0.084
1650900473036,2022-04-25T11:27:53.036,12.280,0.697,-0.038,0.096
1650900473046,2022-04-25T11:27:53.046,12.290,0.672,-0.054,0.111
1650900473056,2022-04-25T11:27:53.056,12.300,0.642,-0.071,0.121
1650900473066,2022-04-25T11:27:53.066,12.310,0.606,-0.091,0.114
1650900473076,2022-04-25T11:27:53.076,12.320,0.568,-0.112,0.105
1650900473086,2022-04-25T11:27:53.086,12.330,0.539,-0.133,0.094
1650900473096,2022-04-25T11:27:53.096,12.340,0.526,-0.152,0.076
1650900473106,2022-04-25T11:27:53.106,12.350,0.529,-0.162,0.064
1650900473116,2022-04-25T11:27:53.116,12.360,0.542,-0.174,0.063
1650900473126,2022-04-25T11:27:53.126,12.370,0.541,-0.215,0.049
1650900473136,2022-04-25T11:27:53.136,12.380,0.537,-0.255,0.026
1650900473146,2022-04-25T11:27:53.146,12.390,0.570,-0.268,0.017
1650900473156,2022-04-25T11:27:53.156,12.400,0.601,-0.292,-0.010
1650900473166,2022-04-25T11:27:53.166,12.410,0.606,-0.326,-0.044
1650900473176,2022-04-25T11:27:53.176,12.420,0.607,-0.346,-0.067
1650900473186,2022-04-25T11:27:53.186,12.430,0.625,-0.377,-0.087
1650900473196,2022-04-25T11:27:53.196,12.440,0.636,-0.420,-0.128
1650900473206,2022-04-25T11:27:53.206,12.450,0.614,-0.475,-0.176
1650900473216,2022-04-25T11:27:53.216,12.460,0.604,-0.529,-0.202
1650900473226,2022-04-25T11:27:53.226,12.470,0.599,-0.602,-0.239
1650900473236,2022-04-25T11:27:53.236,12.480,0.669,-0.629,-0.238
1650900473246,2022-04-25T11:27:53.246,12.490,0.848,-0.598,-0.204
1650900473256,2022-04-25T11:27:53.256,12.500,0.972,-0.606,-0.202
1650900473266,2022-04-25T11:27:53.266,12.510,0.875,-0.662,-0.229
1650900473276,2022-04-25T11:27:53.276,12.520,0.690,-0.717,-0.206
1650900473286,2022-04-25T11:27:53.286,12.530,0.520,-0.788,-0.185
1650900473296,2022-04-25T11:27:53.296,12.540,0.463,-0.854,-0.213
1650900473306,2022-04-25T11:27:53.306,12.550,0.579,-0.883,-0.246
1650900473316,2022-04-25T11:27:53.316,12.560,0.736,-0.875,-0.263
1650900473326,2022-04-25T11:27:53.326,12.570,0.816,-0.854,-0.267
1650900473336,2022-04-25T11:27:53.336,12.580,0.785,-0.854,-0.241
1650900473346,2022-04-25T11:27:53.346,12.590,0.688,-0.872,-0.208
1650900473356,2022-04-25T11:27:53.356,12.600,0.614,-0.881,-0.170
1650900473366,2022-04-25T11:27:53.366,12.610,0.592,-0.880,-0.147
1650900473376,2022-04-25T11:27:53.376,12.620,0.590,-0.888,-0.152
1650900473386,2022-04-25T11:27:53.386,12.630,0.573,-0.875,-0.155
1650900473396,2022-04-25T11:27:53.396,12.640,0.566,-0.856,-0.162
1650900473406,2022-04-25T11:27:53.406,12.650,0.589,-0.822,-0.175
1650900473416,2022-04-25T11:27:53.416,12.660,0.633,-0.780,-0.208
1650900473426,2022-04-25T11:27:53.426,12.670,0.648,-0.758,-0.264
1650900473436,2022-04-25T11:27:53.436,12.680,0.648,-0.735,-0.303
1650900473446,2022-04-25T11:27:53.446,12.690,0.642,-0.707,-0.312
1650900473456,2022-04-25T11:27:53.456,12.700,0.614,-0.684,-0.322
1650900473466,2022-04-25T11:27:53.466,12.710,0.584,-0.668,-0.333
1650900473476,2022-04-25T11:27:53.476,12.720,0.554,-0.666,-0.323
1650900473486,2022-04-25T11:27:53.486,12.730,0.514,-0.668,-0.300
1650900473496,2022-04-25T11:27:53.496,12.740,0.483,-0.678,-0.288
1650900473506,2022-04-25T11:27:53.506,12.750,0.479,-0.690,-0.273
1650900473516,2022-04-25T11:27:53.516,12.760,0.453,-0.728,-0.270
1650900473526,2022-04-25T11:27:53.526,12.770,0.401,-0.768,-0.275
1650900473536,2022-04-25T11:27:53.536,12.780,0.384,-0.804,-0.268
1650900473546,2022-04-25T11:27:53.546,12.790,0.405,-0.859,-0.260
1650900473556,2022-04-25T11:27:53.556,12.800,0.444,-0.915,-0.267
1650900473566,2022-04-25T11:27:53.566,12.810,0.475,-0.945,-0.263
1650900473576,2022-04-25T11:27:53.576,12.820,0.500,-0.980,-0.239
1650900473586,2022-04-25T11:27:53.586,12.830,0.518,-1.040,-0.239
1650900473596,2022-04-25T11:27:53.596,12.840,0.534,-1.072,-0.234
1650900473606,2022-04-25T11:27:53.606,12.850,0.529,-1.063,-0.225
1650900473616,2022-04-25T11:27:53.616,12.860,0.509,-1.024,-0.213
1650900473626,2022-04-25T11:27:53.626,12.870,0.495,-0.968,-0.194
1650900473636,2022-04-25T11:27:53.636,12.880,0.490,-0.920,-0.180
1650900473646,2022-04-25T11:27:53.646,12.890,0.494,-0.883,-0.173
1650900473656,2022-04-25T11:27:53.656,12.900,0.476,-0.852,-0.151
1650900473666,2022-04-25T11:27:53.666,12.910,0.439,-0.843,-0.127
1650900473676,2022-04-25T11:27:53.676,12.920,0.394,-0.835,-0.092
1650900473686,2022-04-25T11:27:53.686,12.930,0.335,-0.817,-0.061
1650900473696,2022-04-25T11:27:53.696,12.940,0.318,-0.791,-0.046
1650900473706,2022-04-25T11:27:53.706,12.950,0.356,-0.770,-0.029
1650900473716,2022-04-25T11:27:53.716,12.960,0.386,-0.774,-0.033
1650900473726,2022-04-25T11:27:53.726,12.970,0.400,-0.758,-0.033
1650900473736,2022-04-25T11:27:53.736,12.980,0.399,-0.745,-0.019
1650900473746,2022-04-25T11:27:53.746,12.990,0.390,-0.771,-0.028
1650900473756,2022-04-25T11:27:53.756,13.000,0.406,-0.767,-0.033
1650900473766,2022-04-25T11:27:53.766,13.010,0.459,-0.750,-0.036
1650900473776,2022-04-25T11:27:53.776,13.020,0.502,-0.785,-0.064
1650900473786,2022-04-25T11:27:53.786,13.030,0.547,-0.843,-0.060
1650900473796,2022-04-25T11:27:53.796,13.040,0.579,-0.900,-0.034
1650900473806,2022-04-25T11:27:53.806,13.050,0.573,-0.981,-0.030
1650900473816,2022-04-25T11:27:53.816,13.060,0.538,-1.069,-0.049
1650900473826,2022-04-25T11:27:53.826,13.070,0.528,-1.110,-0.051
1650900473836,2022-04-25T11:27:53.836,13.080,0.546,-1.105,-0.069
1650900473846,2022-04-25T11:27:53.846,13.090,0.578,-1.089,-0.117
1650900473856,2022-04-25T11:27:53.856,13.100,0.675,-1.051,-0.112
1650900473866,2022-04-25T11:27:53.866,13.110,0.758,-1.069,-0.147
1650900473876,2022-04-25T11:27:53.876,13.120,0.794,-1.111,-0.187
1650900473886,2022-04-25T11:27:53.886,13.130,0.803,-1.111,-0.143
1650900473896,2022-04-25T11:27:53.896,13.140,0.806,-1.144,-0.099
1650900473906,2022-04-25T11:27:53.906,13.150,0.788,-1.240,-0.070
1650900473916,2022-04-25T11:27:53.916,13.160,0.707,-1.381,-0.057
1650900473926,2022-04-25T11:27:53.926,13.170,0.609,-1.440,-0.010
1650900473936,2022-04-25T11:27:53.936,13.180,0.562,-1.420,0.046
1650900473946,2022-04-25T11:27:53.946,13.190,0.564,-1.408,0.031
1650900473956,2022-04-25T11:27:53.956,13.200,0.593,-1.364,0.005
1650900473966,2022-04-25T11:27:53.966,13.210,0.626,-1.287,0.003
1650900473976,2022-04-25T11:27:53.976,13.220,0.663,-1.221,-0.003
1650900473986,2022-04-25T11:27:53.986,13.230,0.747,-1.238,-0.006
1650900473996,2022-04-25T11:27:53.996,13.240,0.875,-1.275,0.022
1650900474006,2022-04-25T11:27:54.006,13.250,0.928,-1.352,0.003
1650900474016,2022-04-25T11:27:54.016,13.260,0.840,-1.413,-0.026
1650900474026,2022-04-25T11:27:54.026,13.270,0.691,-1.408,-0.028
1650900474036,2022-04-25T11:27:54.036,13.280,0.574,-1.361,-0.073
1650900474046,2022-04-25T11:27:54.046,13.290,0.563,-1.274,-0.118
1650900474056,2022-04-25T11:27:54.056,13.300,0.579,-1.196,-0.218
1650900474066,2022-04-25T11:27:54.066,13.310,0.635,-1.071,-0.268
1650900474076,2022-04-25T11:27:54.076,13.320,0.697,-0.951,-0.312
1650900474086,2022-04-25T11:27:54.086,13.330,0.876,-0.791,-0.262
1650900474096,2022-04-25T11:27:54.096,13.340,1.100,-0.663,-0.229
1650900474106,2022-04-25T11:27:54.106,13.350,1.417,-0.488,-0.153
1650900474116,2022-04-25T11:27:54.116,13.360,1.788,-0.274,-0.017
1650900474126,2022-04-25T11:27:54.126,13.370,2.151,-0.149,0.040
1650900474136,2022-04-25T11:27:54.136,13.380,2.462,0.133,0.264
1650900474146,2022-04-25T11:27:54.146,13.390,2.310,0.216,0.205
1650900474156,2022-04-25T11:27:54.156,13.400,1.946,0.162,0.127
1650900474166,2022-04-25T11:27:54.166,13.410,1.499,0.110,0.079
1650900474176,2022-04-25T11:27:54.176,13.420,1.065,0.022,-0.041
1650900474186,2022-04-25T11:27:54.186,13.430,0.771,-0.094,-0.107
1650900474196,2022-04-25T11:27:54.196,13.440,0.460,-0.246,-0.255
1650900474206,2022-04-25T11:27:54.206,13.450,0.392,-0.270,-0.308
1650900474216,2022-04-25T11:27:54.216,13.460,0.511,-0.116,-0.159
1650900474226,2022-04-25T11:27:54.226,13.470,0.631,-0.097,-0.137
1650900474236,2022-04-25T11:27:54.236,13.480,0.657,-0.097,-0.125
1650900474246,2022-04-25T11:27:54.246,13.490,0.548,-0.029,-0.077
1650900474256,2022-04-25T11:27:54.256,13.500,0.335,0.033,-0.047
1650900474266,2022-04-25T11:27:54.266,13.510,0.165,0.101,-0.000
1650900474276,2022-04-25T11:27:54.276,13.520,0.068,0.196,0.062
1650900474286,2022-04-25T11:27:54.286,13.530,0.070,0.235,0.059
1650900474296,2022-04-25T11:27:54.296,13.540,0.183,0.263,0.072
1650900474306,2022-04-25T11:27:54.306,13.550,0.327,0.277,0.050
1650900474316,2022-04-25T11:27:54.316,13.560,0.491,0.310,0.050
1650900474326,2022-04-25T11:27:54.326,13.570,0.628,0.336,0.071
1650900474336,2022-04-25T11:27:54.336,13.580,0.752,0.361,0.071
1650900474346,2022-04-25T11:27:54.346,13.590,0.896,0.388,0.099
1650900474356,2022-04-25T11:27:54.356,13.600,0.975,0.376,0.081
1650900474366,2022-04-25T11:27:54.366,13.610,1.010,0.404,0.083
1650900474376,2022-04-25T11:27:54.376,13.620,1.030,0.448,0.108
1650900474386,2022-04-25T11:27:54.386,13.630,1.032,0.438,0.082
1650900474396,2022-04-25T11:27:54.396,13.640,1.046,0.464,0.085
1650900474406,2022-04-25T11:27:54.406,13.650,1.062,0.499,0.081
1650900474416,2022-04-25T11:27:54.416,13.660,1.037,0.476,0.039
1650900474426,2022-04-25T11:27:54.426,13.670,0.956,0.438,0.029
1650900474436,2022-04-25T11:27:54.436,13.680,0.845,0.403,0.025
1650900474446,2022-04-25T11:27:54.446,13.690,0.829,0.405,0.041
1650900474456,2022-04-25T11:27:54.456,13.700,0.861,0.379,0.015
1650900474466,2022-04-25T11:27:54.466,13.710,0.838,0.336,-0.035
1650900474476,2022-04-25T11:27:54.476,13.720,0.826,0.378,-0.011
1650900474486,2022-04-25T11:27:54.486,13.730,0.857,0.406,0.000
1650900474496,2022-04-25T11:27:54.496,13.740,0.879,0.380,0.002
1650900474506,2022-04-25T11:27:54.506,13.750,0.832,0.386,0.008
1650900474516,2022-04-25T11:27:54.516,13.760,0.792,0.448,0.080
1650900474526,2022-04-25T11:27:54.526,13.770,0.768,0.470,0.145
1650900474536,2022-04-25T11:27:54.536,13.780,0.753,0.473,0.170
1650900474546,2022-04-25T11:27:54.546,13.790,0.772,0.535,0.229
1650900474556,2022-04-25T11:27:54.556,13.800,0.758,0.548,0.249
1650900474566,2022-04-25T11:27:54.566,13.810,0.696,0.519,0.241
1650900474576,2022-04-25T11:27:54.576,13.820,0.616,0.519,0.250
1650900474586,2022-04-25T11:27:54.586,13.830,0.557,0.509,0.241
1650900474596,2022-04-25T11:27:54.596,13.840,0.549,0.475,0.215
1650900474606,2022-04-25T11:27:54.606,13.850,0.629,0.476,0.223
1650900474616,2022-04-25T11:27:54.616,13.860,0.734,0.475,0.229
1650900474626,2022-04-25T11:27:54.626,13.870,0.795,0.433,0.212
1650900474636,2022-04-25T11:27:54.636,13.880,0.816,0.454,0.238
1650900474646,2022-04-25T11:27:54.646,13.890,0.795,0.477,0.258
1650900474656,2022-04-25T11:27:54.656,13.900,0.776,0.475,0.240
1650900474666,2022-04-25T11:27:54.666,13.910,0.794,0.518,0.287
1650900474676,2022-04-25T11:27:54.676,13.920,0.787,0.498,0.288
1650900474686,2022-04-25T11:27:54.686,13.930,0.756,0.466,0.278
1650900474696,2022-04-25T11:27:54.696,13.940,0.748,0.477,0.292
1650900474706,2022-04-25T11:27:54.706,13.950,0.786,0.464,0.286
1650900474716,2022-04-25T11:27:54.716,13.960,0.842,0.421,0.261
1650900474726,2022-04-25T11:27:54.726,13.970,0.896,0.395,0.244
1650900474736,2022-04-25T11:27:54.736,13.980,0.925,0.382,0.241
1650900474746,2022-04-25T11:27:54.746,13.990,0.943,0.365,0.237
1650900474756,2022-04-25T11:27:54.756,14.000,0.938,0.361,0.220
1650900474766,2022-04-25T11:27:54.766,14.010,0.894,0.359,0.185
1650900474776,2022-04-25T11:27:54.776,14.020,0.802,0.340,0.152
1650900474786,2022-04-25T11:27:54.786,14.030,0.674,0.288,0.116
1650900474796,2022-04-25T11:27:54.796,14.040,0.568,0.257,0.082
1650900474806,2022-04-25T11:27:54.806,14.050,0.527,0.256,0.032
1650900474816,2022-04-25T11:27:54.816,14.060,0.601,0.273,0.029
1650900474826,2022-04-25T11:27:54.826,14.070,0.717,0.258,0.020
1650900474836,2022-04-25T11:27:54.836,14.080,0.812,0.245,-0.001
1650900474846,2022-04-25T11:27:54.846,14.090,0.849,0.251,-0.008
1650900474856,2022-04-25T11:27:54.856,14.100,0.831,0.231,-0.015
1650900474866,2022-04-25T11:27:54.866,14.110,0.801,0.191,0.003
1650900474876,2022-04-25T11:27:54.876,14.120,0.801,0.145,0.011
1650900474886,2022-04-25T11:27:54.886,14.130,0.892,0.144,0.037
1650900474896,2022-04-25T11:27:54.896,14.140,1.029,0.175,0.071
1650900474906,2022-04-25T11:27:54.906,14.150,1.136,0.183,0.094
1650900474916,2022-04-25T11:27:54.916,14.160,1.214,0.201,0.116
1650900474926,2022-04-25T11:27:54.926,14.170,1.281,0.253,0.159
1650900474936,2022-04-25T11:27:54.936,14.180,1.346,0.285,0.186
1650900474946,2022-04-25T11:27:54.946,14.190,1.350,0.280,0.167
1650900474956,2022-04-25T11:27:54.956,14.200,1.283,0.282,0.150
1650900474966,2022-04-25T11:27:54.966,14.210,1.155,0.305,0.146
1650900474976,2022-04-25T11:27:54.976,14.220,1.050,0.332,0.145
1650900474986,2022-04-25T11:27:54.986,14.230,0.975,0.325,0.122
1650900474996,2022-04-25T11:27:54.996,14.240,0.887,0.310,0.078
1650900475006,2022-04-25T11:27:55.006,14.250,0.791,0.338,0.063
1650900475016,2022-04-25T11:27:55.016,14.260,0.732,0.363,0.046
1650900475026,2022-04-25T11:27:55.026,14.270,0.744,0.389,0.045
1650900475036,2022-04-25T11:27:55.036,14.280,0.799,0.412,0.027
1650900475046,2022-04-25T11:27:55.046,14.290,0.851,0.442,0.014
1650900475056,2022-04-25T11:27:55.056,14.300,0.862,0.469,0.019
1650900475066,2022-04-25T11:27:55.066,14.310,0.827,0.462,0.018
1650900475076,2022-04-25T11:27:55.076,14.320,0.778,0.437,0.006
1650900475086,2022-04-25T11:27:55.086,14.330,0.760,0.433,0.012
1650900475096,2022-04-25T11:27:55.096,14.340,0.764,0.417,0.010
1650900475106,2022-04-25T11:27:55.106,14.350,0.794,0.411,0.012
1650900475116,2022-04-25T11:27:55.116,14.360,0.828,0.400,0.011
1650900475126,2022-04-25T11:27:55.126,14.370,0.825,0.371,-0.000
1650900475136,2022-04-25T11:27:55.136,14.380,0.849,0.377,0.022
1650900475146,2022-04-25T11:27:55.146,14.390,0.934,0.404,0.091
1650900475156,2022-04-25T11:27:55.156,14.400,0.975,0.380,0.090
1650900475166,2022-04-25T11:27:55.166,14.410,0.937,0.370,0.099
1650900475176,2022-04-25T11:27:55.176,14.420,0.847,0.358,0.127
1650900475186,2022-04-25T11:27:55.186,14.430,0.766,0.336,0.139
1650900475196,2022-04-25T11:27:55.196,14.440,0.747,0.323,0.139
1650900475206,2022-04-25T11:27:55.206,14.450,0.738,0.294,0.133
1650900475216,2022-04-25T11:27:55.216,14.460,0.736,0.269,0.138
1650900475226,2022-04-25T11:27:55.226,14.470,0.759,0.283,0.142
1650900475236,2022-04-25T11:27:55.236,14.480,0.798,0.295,0.126
1650900475246,2022-04-25T11:27:55.246,14.490,0.821,0.302,0.115
1650900475256,2022-04-25T11:27:55.256,14.500,0.811,0.299,0.112
1650900475266,2022-04-25T11:27:55.266,14.510,0.800,0.298,0.103
1650900475276,2022-04-25T11:27:55.276,14.520,0.800,0.303,0.099
1650900475286,2022-04-25T11:27:55.286,14.530,0.800,0.292,0.083
1650900475296,2022-04-25T11:27:55.296,14.540,0.802,0.292,0.076
1650900475306,2022-04-25T11:27:55.306,14.550,0.814,0.295,0.083
1650900475316,2022-04-25T11:27:55.316,14.560,0.843,0.310,0.076
1650900475326,2022-04-25T11:27:55.326,14.570,0.880,0.330,0.071
1650900475336,2022-04-25T11:27:55.336,14.580,0.904,0.332,0.091
1650900475346,2022-04-25T11:27:55.346,14.590,0.908,0.316,0.099
1650900475356,2022-04-25T11:27:55.356,14.600,0.913,0.310,0.105
1650900475366,2022-04-25T11:27:55.366,14.610,0.930,0.306,0.132
1650900475376,2022-04-25T11:27:55.376,14.620,0.929,0.277,0.130
1650900475386,2022-04-25T11:27:55.386,14.630,0.895,0.260,0.132
1650900475396,2022-04-25T11:27:55.396,14.640,0.859,0.245,0.144
1650900475406,2022-04-25T11:27:55.406,14.650,0.849,0.227,0.155
1650900475416,2022-04-25T11:27:55.416,14.660,0.870,0.218,0.164
1650900475426,2022-04-25T11:27:55.426,14.670,0.895,0.210,0.162
1650900475436,2022-04-25T11:27:55.436,14.680,0.910,0.205,0.159
1650900475446,2022-04-25T11:27:55.446,14.690,0.910,0.199,0.160
1650900475456,2022-04-25T11:27:55.456,14.700,0.891,0.189,0.154
1650900475466,2022-04-25T11:27:55.466,14.710,0.869,0.183,0.147
1650900475476,2022-04-25T11:27:55.476,14.720,0.851,0.173,0.132
1650900475486,2022-04-25T11:27:55.486,14.730,0.829,0.180,0.106
1650900475496,2022-04-25T11:27:55.496,14.740,0.809,0.199,0.075
1650900475506,2022-04-25T11:27:55.506,14.750,0.787,0.205,0.034
1650900475516,2022-04-25T11:27:55.516,14.760,0.777,0.221,-0.013
1650900475526,2022-04-25T11:27:55.526,14.770,0.803,0.245,-0.051
1650900475536,2022-04-25T11:27:55.536,14.780,0.850,0.267,-0.088
1650900475546,2022-04-25T11:27:55.546,14.790,0.895,0.284,-0.118
1650900475556,2022-04-25T11:27:55.556,14.800,0.909,0.302,-0.147
1650900475566,2022-04-25T11:27:55.566,14.810,0.905,0.307,-0.176
1650900475576,2022-04-25T11:27:55.576,14.820,0.895,0.307,-0.179
1650900475586,2022-04-25T11:27:55.586,14.830,0.892,0.316,-0.188
1650900475596,2022-04-25T11:27:55.596,14.840,0.926,0.334,-0.190
1650900475606,2022-04-25T11:27:55.606,14.850,0.971,0.351,-0.201
1650900475616,2022-04-25T11:27:55.616,14.860,0.988,0.354,-0.216
1650900475626,2022-04-25T11:27:55.626,14.870,0.969,0.346,-0.229
1650900475636,2022-04-25T11:27:55.636,14.880,0.935,0.340,-0.240
1650900475646,2022-04-25T11:27:55.646,14.890,0.922,0.337,-0.245
1650900475656,2022-04-25T11:27:55.656,14.900,0.935,0.341,-0.259
1650900475666,2022-04-25T11:27:55.666,14.910,0.963,0.353,-0.255
1650900475676,2022-04-25T11:27:55.676,14.920,0.971,0.360,-0.259
1650900475686,2022-04-25T11:27:55.686,14.930,0.952,0.364,-0.248
1650900475696,2022-04-25T11:27:55.696,14.940,0.919,0.357,-0.244
1650900475706,2022-04-25T11:27:55.706,14.950,0.899,0.351,-0.230
1650900475716,2022-04-25T11:27:55.716,14.960,0.899,0.341,-0.212
1650900475726,2022-04-25T11:27:55.726,14.970,0.916,0.330,-0.197
1650900475736,2022-04-25T11:27:55.736,14.980,0.931,0.322,-0.168
1650900475746,2022-04-25T11:27:55.746,14.990,0.928,0.299,-0.146
1650900475756,2022-04-25T11:27:55.756,15.000,0.917,0.275,-0.121
1650900475766,2022-04-25T11:27:55.766,15.010,0.905,0.252,-0.092
1650900475776,2022-04-25T11:27:55.776,15.020,0.904,0.234,-0.068
1650900475786,2022-04-25T11:27:55.786,15.030,0.901,0.208,-0.046
1650900475796,2022-04-25T11:27:55.796,15.040,0.898,0.188,-0.030
1650900475806,2022-04-25T11:27:55.806,15.050,0.915,0.179,-0.002
1650900475816,2022-04-25T11:27:55.816,15.060,0.933,0.167,0.004
1650900475826,2022-04-25T11:27:55.826,15.070,0.935,0.147,0.007
1650900475836,2022-04-25T11:27:55.836,15.080,0.910,0.126,0.008
1650900475846,2022-04-25T11:27:55.846,15.090,0.897,0.128,0.027
1650900475856,2022-04-25T11:27:55.856,15.100,0.903,0.113,0.031
1650900475866,2022-04-25T11:27:55.866,15.110,0.921,0.099,0.018
1650900475876,2022-04-25T11:27:55.876,15.120,0.936,0.101,0.018
1650900475886,2022-04-25T11:27:55.886,15.130,0.938,0.105,0.010
1650900475896,2022-04-25T11:27:55.896,15.140,0.931,0.104,-0.008
1650900475906,2022-04-25T11:27:55.906,15.150,0.931,0.111,-0.015
1650900475916,2022-04-25T11:27:55.916,15.160,0.930,0.119,-0.025
1650900475926,2022-04-25T11:27:55.926,15.170,0.921,0.141,-0.034
1650900475936,2022-04-25T11:27:55.936,15.180,0.916,0.165,-0.042
1650900475946,2022-04-25T11:27:55.946,15.190,0.912,0.183,-0.055
1650900475956,2022-04-25T11:27:55.956,15.200,0.909,0.212,-0.065
1650900475966,2022-04-25T11:27:55.966,15.210,0.903,0.240,-0.071
1650900475976,2022-04-25T11:27:55.976,15.220,0.887,0.256,-0.075
1650900475986,2022-04-25T11:27:55.986,15.230,0.874,0.274,-0.078
1650900475996,2022-04-25T11:27:55.996,15.240,0.868,0.290,-0.076
1650900476006,2022-04-25T11:27:56.006,15.250,0.868,0.307,-0.068
1650900476016,2022-04-25T11:27:56.016,15.260,0.876,0.321,-0.059
1650900476026,2022-04-25T11:27:56.026,15.270,0.878,0.324,-0.054
1650900476036,2022-04-25T11:27:56.036,15.280,0.869,0.319,-0.046
1650900476046,2022-04-25T11:27:56.046,15.290,0.852,0.314,-0.037
1650900476056,2022-04-25T11:27:56.056,15.300,0.848,0.312,-0.023
1650900476066,2022-04-25T11:27:56.066,15.310,0.844,0.307,-0.014
1650900476076,2022-04-25T11:27:56.076,15.320,0.849,0.299,-0.010
1650900476086,2022-04-25T11:27:56.086,15.330,0.861,0.292,-0.014
1650900476096,2022-04-25T11:27:56.096,15.340,0.875,0.286,-0.014
1650900476106,2022-04-25T11:27:56.106,15.350,0.885,0.282,-0.007
1650900476116,2022-04-25T11:27:56.116,15.360,0.890,0.271,-0.008
1650900476126,2022-04-25T11:27:56.126,15.370,0.898,0.251,-0.010
1650900476136,2022-04-25T11:27:56.136,15.380,0.910,0.236,-0.011
1650900476146,2022-04-25T11:27:56.146,15.390,0.925,0.221,-0.015
1650900476156,2022-04-25T11:27:56.156,15.400,0.934,0.201,-0.011
1650900476166,2022-04-25T11:27:56.166,15.410,0.937,0.187,-0.010
1650900476176,2022-04-25T11:27:56.176,15.420,0.938,0.178,-0.005
1650900476186,2022-04-25T11:27:56.186,15.430,0.938,0.171,-0.006
1650900476196,2022-04-25T11:27:56.196,15.440,0.940,0.174,-0.006
1650900476206,2022-04-25T11:27:56.206,15.450,0.944,0.176,-0.003
1650900476216,2022-04-25T11:27:56.216,15.460,0.939,0.178,0.005
1650900476226,2022-04-25T11:27:56.226,15.470,0.926,0.182,0.006
1650900476236,2022-04-25T11:27:56.236,15.480,0.915,0.185,0.010
