epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900296385,2022-04-25T11:24:56.385,12.630,2.622,0.610,-2.195
1650900296395,2022-04-25T11:24:56.395,12.640,1.646,0.671,-1.829
1650900296405,2022-04-25T11:24:56.405,12.650,1.280,0.305,-1.280
1650900296415,2022-04-25T11:24:56.415,12.660,0.793,-0.122,-0.610
1650900296425,2022-04-25T11:24:56.425,12.670,0.305,-0.366,0.000
1650900296435,2022-04-25T11:24:56.435,12.680,0.000,-0.122,0.305
1650900296445,2022-04-25T11:24:56.445,12.690,-0.427,0.000,0.488
1650900296455,2022-04-25T11:24:56.455,12.700,-0.549,0.000,0.427
1650900296465,2022-04-25T11:24:56.465,12.710,-0.671,-0.061,0.366
1650900296475,2022-04-25T11:24:56.475,12.720,-0.671,-0.305,0.488
1650900296485,2022-04-25T11:24:56.485,12.730,-0.427,-0.488,0.366
1650900296495,2022-04-25T11:24:56.495,12.740,-0.427,-0.427,0.244
1650900296505,2022-04-25T11:24:56.505,12.750,-0.183,-0.122,0.000
1650900296515,2022-04-25T11:24:56.515,12.760,0.000,0.366,-0.122
1650900296525,2022-04-25T11:24:56.525,12.770,0.183,0.610,-0.122
1650900296535,2022-04-25T11:24:56.535,12.780,0.488,0.488,0.000
1650900296545,2022-04-25T11:24:56.545,12.790,0.610,0.305,0.061
1650900296555,2022-04-25T11:24:56.555,12.800,0.793,0.366,0.061
1650900296565,2022-04-25T11:24:56.565,12.810,0.793,0.488,-0.122
1650900296575,2022-04-25T11:24:56.575,12.820,0.732,0.427,-0.244
1650900296585,2022-04-25T11:24:56.585,12.830,0.488,0.305,-0.427
1650900296595,2022-04-25T11:24:56.595,12.840,0.610,0.183,-0.671
1650900296605,2022-04-25T11:24:56.605,12.850,0.244,0.366,-1.098
1650900296615,2022-04-25T11:24:56.615,12.860,-0.061,0.488,-1.463
1650900296625,2022-04-25T11:24:56.625,12.870,-0.305,0.366,-1.646
1650900296635,2022-04-25T11:24:56.635,12.880,-0.610,0.122,-1.768
1650900296645,2022-04-25T11:24:56.645,12.890,-0.976,-0.183,-1.707
1650900296655,2022-04-25T11:24:56.655,12.900,-1.341,-0.244,-1.463
1650900296665,2022-04-25T11:24:56.665,12.910,-1.524,-0.183,-1.220
1650900296675,2022-04-25T11:24:56.675,12.920,-1.463,-0.488,-1.037
1650900296685,2022-04-25T11:24:56.685,12.930,-1.341,-0.915,-0.732
1650900296695,2022-04-25T11:24:56.695,12.940,-1.402,-1.098,-0.488
1650900296705,2022-04-25T11:24:56.705,12.950,-1.341,-0.854,-0.366
1650900296715,2022-04-25T11:24:56.715,12.960,-1.220,-0.488,-0.183
1650900296725,2022-04-25T11:24:56.725,12.970,-1.159,-0.244,0.000
1650900296735,2022-04-25T11:24:56.735,12.980,-1.159,-0.061,0.305
1650900296745,2022-04-25T11:24:56.745,12.990,-1.098,0.122,0.671
1650900296755,2022-04-25T11:24:56.755,13.000,-1.037,0.610,0.915
1650900296765,2022-04-25T11:24:56.765,13.010,-1.037,1.220,1.037
1650900296775,2022-04-25T11:24:56.775,13.020,-1.159,1.524,1.098
1650900296785,2022-04-25T11:24:56.785,13.030,-1.037,1.280,1.280
1650900296795,2022-04-25T11:24:56.795,13.040,-0.915,0.793,1.280
1650900296805,2022-04-25T11:24:56.805,13.050,-1.098,0.183,1.159
1650900296815,2022-04-25T11:24:56.815,13.060,-1.524,0.061,1.159
1650900296825,2022-04-25T11:24:56.825,13.070,-1.951,0.122,1.037
1650900296835,2022-04-25T11:24:56.835,13.080,-2.073,-0.122,0.976
1650900296845,2022-04-25T11:24:56.845,13.090,-2.378,-0.305,0.976
1650900296855,2022-04-25T11:24:56.855,13.100,-2.561,-0.610,0.976
1650900296865,2022-04-25T11:24:56.865,13.110,-2.683,-0.732,1.037
1650900296875,2022-04-25T11:24:56.875,13.120,-2.683,-0.549,0.854
1650900296885,2022-04-25T11:24:56.885,13.130,-2.317,-0.366,0.732
1650900296895,2022-04-25T11:24:56.895,13.140,-2.012,-0.488,0.610
1650900296905,2022-04-25T11:24:56.905,13.150,-1.646,-0.671,0.549
1650900296915,2022-04-25T11:24:56.915,13.160,-1.159,-0.610,0.488
1650900296925,2022-04-25T11:24:56.925,13.170,-0.854,-0.244,0.427
1650900296935,2022-04-25T11:24:56.935,13.180,-0.488,0.122,0.427
1650900296945,2022-04-25T11:24:56.945,13.190,-0.122,0.305,0.488
1650900296955,2022-04-25T11:24:56.955,13.200,0.366,0.183,0.549
1650900296965,2022-04-25T11:24:56.965,13.210,0.488,0.366,0.671
1650900296975,2022-04-25T11:24:56.975,13.220,0.427,0.549,0.549
1650900296985,2022-04-25T11:24:56.985,13.230,0.244,0.854,0.488
1650900296995,2022-04-25T11:24:56.995,13.240,0.183,0.854,0.305
1650900297005,2022-04-25T11:24:57.005,13.250,0.244,0.366,0.244
1650900297015,2022-04-25T11:24:57.015,13.260,0.122,-0.244,0.366
1650900297025,2022-04-25T11:24:57.025,13.270,-0.244,-0.427,0.488
1650900297035,2022-04-25T11:24:57.035,13.280,-0.610,-0.061,0.549
1650900297045,2022-04-25T11:24:57.045,13.290,-0.732,0.549,0.549
1650900297055,2022-04-25T11:24:57.055,13.300,-1.098,0.549,0.854
1650900297065,2022-04-25T11:24:57.065,13.310,-1.159,0.427,1.098
1650900297075,2022-04-25T11:24:57.075,13.320,-1.098,0.366,1.280
1650900297085,2022-04-25T11:24:57.085,13.330,-1.098,0.427,1.402
1650900297095,2022-04-25T11:24:57.095,13.340,-0.854,0.427,1.524
1650900297105,2022-04-25T11:24:57.105,13.350,-0.610,-0.061,1.707
1650900297115,2022-04-25T11:24:57.115,13.360,-0.488,-0.610,1.768
1650900297125,2022-04-25T11:24:57.125,13.370,-0.549,-0.915,2.012
1650900297135,2022-04-25T11:24:57.135,13.380,-0.366,-0.854,2.073
1650900297145,2022-04-25T11:24:57.145,13.390,-0.305,-0.610,2.134
1650900297155,2022-04-25T11:24:57.155,13.400,-0.183,-0.732,2.256
1650900297165,2022-04-25T11:24:57.165,13.410,0.061,-1.037,2.500
1650900297175,2022-04-25T11:24:57.175,13.420,-0.244,-1.463,2.927
1650900297185,2022-04-25T11:24:57.185,13.430,-0.305,-1.585,3.171
1650900297195,2022-04-25T11:24:57.195,13.440,-0.427,-1.341,3.232
1650900297205,2022-04-25T11:24:57.205,13.450,-0.671,-1.098,3.232
1650900297215,2022-04-25T11:24:57.215,13.460,-0.610,-1.341,3.110
1650900297225,2022-04-25T11:24:57.225,13.470,-0.488,-1.707,2.805
1650900297235,2022-04-25T11:24:57.235,13.480,-0.610,-1.463,2.317
1650900297245,2022-04-25T11:24:57.245,13.490,-0.671,-0.854,1.829
1650900297255,2022-04-25T11:24:57.255,13.500,-0.610,-0.122,1.159
1650900297265,2022-04-25T11:24:57.265,13.510,-0.488,0.366,0.793
1650900297275,2022-04-25T11:24:57.275,13.520,-0.488,0.366,0.610
1650900297285,2022-04-25T11:24:57.285,13.530,-0.549,0.366,0.427
1650900297295,2022-04-25T11:24:57.295,13.540,-0.183,0.305,0.122
1650900297305,2022-04-25T11:24:57.305,13.550,-0.244,0.366,-0.244
1650900297315,2022-04-25T11:24:57.315,13.560,-0.244,0.244,-0.427
1650900297325,2022-04-25T11:24:57.325,13.570,0.000,0.061,-0.732
1650900297335,2022-04-25T11:24:57.335,13.580,0.122,-0.122,-0.854
1650900297345,2022-04-25T11:24:57.345,13.590,0.000,-0.366,-0.854
1650900297355,2022-04-25T11:24:57.355,13.600,0.000,-0.305,-1.220
1650900297365,2022-04-25T11:24:57.365,13.610,0.061,0.061,-1.524
1650900297375,2022-04-25T11:24:57.375,13.620,0.244,0.366,-1.890
1650900297385,2022-04-25T11:24:57.385,13.630,0.610,0.488,-2.195
1650900297395,2022-04-25T11:24:57.395,13.640,0.976,0.427,-2.378
1650900297405,2022-04-25T11:24:57.405,13.650,1.220,0.305,-2.622
1650900297415,2022-04-25T11:24:57.415,13.660,1.768,0.305,-2.866
1650900297425,2022-04-25T11:24:57.425,13.670,2.378,0.244,-3.293
1650900297435,2022-04-25T11:24:57.435,13.680,2.561,0.122,-3.537
1650900297445,2022-04-25T11:24:57.445,13.690,2.805,0.061,-3.720
1650900297455,2022-04-25T11:24:57.455,13.700,2.927,0.366,-4.024
1650900297465,2022-04-25T11:24:57.465,13.710,2.988,0.549,-4.085
1650900297475,2022-04-25T11:24:57.475,13.720,2.866,0.671,-4.024
1650900297485,2022-04-25T11:24:57.485,13.730,2.622,0.610,-3.841
1650900297495,2022-04-25T11:24:57.495,13.740,2.439,0.427,-3.720
1650900297505,2022-04-25T11:24:57.505,13.750,2.195,0.244,-3.720
1650900297515,2022-04-25T11:24:57.515,13.760,1.829,0.061,-3.720
1650900297525,2022-04-25T11:24:57.525,13.770,1.829,-0.305,-3.780
1650900297535,2022-04-25T11:24:57.535,13.780,1.829,-0.732,-3.963
1650900297545,2022-04-25T11:24:57.545,13.790,1.890,-1.037,-4.024
1650900297555,2022-04-25T11:24:57.555,13.800,1.829,-1.280,-3.963
1650900297565,2022-04-25T11:24:57.565,13.810,1.707,-1.037,-4.085
1650900297575,2022-04-25T11:24:57.575,13.820,2.073,-0.671,-4.207
1650900297585,2022-04-25T11:24:57.585,13.830,2.256,-0.793,-4.207
1650900297595,2022-04-25T11:24:57.595,13.840,2.439,-1.098,-4.146
1650900297605,2022-04-25T11:24:57.605,13.850,2.622,-1.220,-4.085
1650900297615,2022-04-25T11:24:57.615,13.860,2.927,-1.159,-4.207
1650900297625,2022-04-25T11:24:57.625,13.870,2.988,-0.671,-4.390
1650900297635,2022-04-25T11:24:57.635,13.880,2.927,-0.122,-4.512
1650900297645,2022-04-25T11:24:57.645,13.890,3.110,0.122,-4.390
1650900297655,2022-04-25T11:24:57.655,13.900,3.110,0.244,-4.207
1650900297665,2022-04-25T11:24:57.665,13.910,2.988,0.366,-3.963
1650900297675,2022-04-25T11:24:57.675,13.920,2.622,0.732,-3.841
1650900297685,2022-04-25T11:24:57.685,13.930,2.561,1.220,-3.720
1650900297695,2022-04-25T11:24:57.695,13.940,2.561,1.159,-3.598
1650900297705,2022-04-25T11:24:57.705,13.950,2.378,0.549,-3.415
1650900297715,2022-04-25T11:24:57.715,13.960,2.134,-0.244,-3.293
1650900297725,2022-04-25T11:24:57.725,13.970,2.073,-0.671,-3.293
1650900297735,2022-04-25T11:24:57.735,13.980,1.890,-0.610,-3.537
1650900297745,2022-04-25T11:24:57.745,13.990,1.280,-0.244,-3.720
1650900297755,2022-04-25T11:24:57.755,14.000,0.976,0.183,-3.963
1650900297765,2022-04-25T11:24:57.765,14.010,0.305,0.183,-3.902
1650900297775,2022-04-25T11:24:57.775,14.020,0.061,-0.061,-3.841
1650900297785,2022-04-25T11:24:57.785,14.030,-0.183,-0.244,-3.902
1650900297795,2022-04-25T11:24:57.795,14.040,-0.488,-0.305,-4.085
1650900297805,2022-04-25T11:24:57.805,14.050,-0.549,-0.244,-4.329
1650900297815,2022-04-25T11:24:57.815,14.060,-0.610,-0.183,-4.451
1650900297825,2022-04-25T11:24:57.825,14.070,-0.549,-0.183,-4.512
1650900297835,2022-04-25T11:24:57.835,14.080,-0.366,-0.244,-4.390
1650900297845,2022-04-25T11:24:57.845,14.090,0.000,-0.366,-4.146
1650900297855,2022-04-25T11:24:57.855,14.100,0.488,-0.427,-3.841
1650900297865,2022-04-25T11:24:57.865,14.110,0.976,-0.549,-3.598
1650900297875,2022-04-25T11:24:57.875,14.120,1.280,-0.427,-3.232
1650900297885,2022-04-25T11:24:57.885,14.130,1.463,-0.244,-2.805
1650900297895,2022-04-25T11:24:57.895,14.140,1.768,-0.549,-2.866
1650900297905,2022-04-25T11:24:57.905,14.150,2.073,-1.159,-3.110
1650900297915,2022-04-25T11:24:57.915,14.160,2.073,-1.463,-3.171
1650900297925,2022-04-25T11:24:57.925,14.170,1.524,-1.159,-3.232
1650900297935,2022-04-25T11:24:57.935,14.180,0.854,-0.305,-3.232
1650900297945,2022-04-25T11:24:57.945,14.190,0.366,0.549,-3.415
1650900297955,2022-04-25T11:24:57.955,14.200,-0.244,0.915,-3.537
1650900297965,2022-04-25T11:24:57.965,14.210,-0.854,0.610,-3.354
1650900297975,2022-04-25T11:24:57.975,14.220,-1.220,0.183,-3.232
1650900297985,2022-04-25T11:24:57.985,14.230,-1.707,0.061,-3.415
1650900297995,2022-04-25T11:24:57.995,14.240,-1.890,0.244,-3.720
1650900298005,2022-04-25T11:24:58.005,14.250,-2.317,0.244,-4.146
1650900298015,2022-04-25T11:24:58.015,14.260,-2.683,0.061,-4.329
1650900298025,2022-04-25T11:24:58.025,14.270,-2.988,0.061,-4.268
1650900298035,2022-04-25T11:24:58.035,14.280,-3.293,0.244,-4.329
1650900298045,2022-04-25T11:24:58.045,14.290,-3.841,0.610,-4.451
1650900298055,2022-04-25T11:24:58.055,14.300,-4.207,1.098,-4.573
1650900298065,2022-04-25T11:24:58.065,14.310,-4.451,1.220,-4.756
1650900298075,2022-04-25T11:24:58.075,14.320,-4.939,1.037,-4.939
1650900298085,2022-04-25T11:24:58.085,14.330,-5.305,0.976,-5.122
1650900298095,2022-04-25T11:24:58.095,14.340,-5.610,0.976,-5.122
1650900298105,2022-04-25T11:24:58.105,14.350,-5.427,0.854,-5.061
1650900298115,2022-04-25T11:24:58.115,14.360,-5.366,0.732,-4.878
1650900298125,2022-04-25T11:24:58.125,14.370,-5.183,0.610,-4.390
1650900298135,2022-04-25T11:24:58.135,14.380,-4.939,0.549,-3.902
1650900298145,2022-04-25T11:24:58.145,14.390,-4.573,0.610,-3.293
1650900298155,2022-04-25T11:24:58.155,14.400,-4.207,0.671,-2.805
1650900298165,2022-04-25T11:24:58.165,14.410,-3.841,0.488,-2.256
1650900298175,2022-04-25T11:24:58.175,14.420,-3.537,0.061,-1.829
1650900298185,2022-04-25T11:24:58.185,14.430,-3.171,-0.366,-1.707
1650900298195,2022-04-25T11:24:58.195,14.440,-2.988,-0.793,-1.646
1650900298205,2022-04-25T11:24:58.205,14.450,-2.561,-0.610,-1.829
1650900298215,2022-04-25T11:24:58.215,14.460,-2.317,-0.549,-2.012
1650900298225,2022-04-25T11:24:58.225,14.470,-2.195,-0.610,-2.134
1650900298235,2022-04-25T11:24:58.235,14.480,-2.012,-0.671,-2.317
1650900298245,2022-04-25T11:24:58.245,14.490,-1.707,-0.793,-2.500
1650900298255,2022-04-25T11:24:58.255,14.500,-1.402,-0.793,-2.622
1650900298265,2022-04-25T11:24:58.265,14.510,-1.220,-0.671,-2.683
1650900298275,2022-04-25T11:24:58.275,14.520,-1.280,-0.610,-2.744
1650900298285,2022-04-25T11:24:58.285,14.530,-1.341,-0.305,-2.744
1650900298295,2022-04-25T11:24:58.295,14.540,-1.159,0.000,-2.683
1650900298305,2022-04-25T11:24:58.305,14.550,-1.159,0.061,-2.500
1650900298315,2022-04-25T11:24:58.315,14.560,-1.463,-0.122,-2.378
1650900298325,2022-04-25T11:24:58.325,14.570,-1.524,-0.366,-2.134
1650900298335,2022-04-25T11:24:58.335,14.580,-1.463,-0.549,-1.829
1650900298345,2022-04-25T11:24:58.345,14.590,-1.524,-0.732,-1.524
1650900298355,2022-04-25T11:24:58.355,14.600,-1.585,-0.671,-1.341
1650900298365,2022-04-25T11:24:58.365,14.610,-1.524,-0.793,-1.159
1650900298375,2022-04-25T11:24:58.375,14.620,-1.341,-1.037,-0.854
1650900298385,2022-04-25T11:24:58.385,14.630,-1.646,-1.098,-0.610
1650900298395,2022-04-25T11:24:58.395,14.640,-1.951,-0.793,-0.549
1650900298405,2022-04-25T11:24:58.405,14.650,-1.951,-0.244,-0.549
1650900298415,2022-04-25T11:24:58.415,14.660,-2.073,-0.122,-0.610
1650900298425,2022-04-25T11:24:58.425,14.670,-2.134,-0.122,-0.610
1650900298435,2022-04-25T11:24:58.435,14.680,-2.256,-0.244,-0.549
1650900298445,2022-04-25T11:24:58.445,14.690,-2.500,0.305,-0.610
1650900298455,2022-04-25T11:24:58.455,14.700,-2.378,0.976,-0.976
1650900298465,2022-04-25T11:24:58.465,14.710,-1.951,0.976,-1.402
1650900298475,2022-04-25T11:24:58.475,14.720,-1.829,0.366,-1.585
1650900298485,2022-04-25T11:24:58.485,14.730,-1.646,0.061,-1.768
1650900298495,2022-04-25T11:24:58.495,14.740,-1.341,0.244,-2.073
1650900298505,2022-04-25T11:24:58.505,14.750,-1.098,0.610,-2.439
1650900298515,2022-04-25T11:24:58.515,14.760,-0.732,0.732,-2.439
1650900298525,2022-04-25T11:24:58.525,14.770,-0.488,0.183,-2.073
1650900298535,2022-04-25T11:24:58.535,14.780,-0.183,-0.427,-1.280
1650900298545,2022-04-25T11:24:58.545,14.790,0.000,-0.427,-0.732
1650900298555,2022-04-25T11:24:58.555,14.800,-0.061,0.305,-0.488
1650900298565,2022-04-25T11:24:58.565,14.810,-0.061,1.159,-0.305
1650900298575,2022-04-25T11:24:58.575,14.820,-0.061,1.463,0.000
1650900298585,2022-04-25T11:24:58.585,14.830,0.244,1.159,0.305
1650900298595,2022-04-25T11:24:58.595,14.840,0.549,0.488,0.549
1650900298605,2022-04-25T11:24:58.605,14.850,0.671,-0.061,0.610
1650900298615,2022-04-25T11:24:58.615,14.860,0.732,-0.244,0.549
1650900298625,2022-04-25T11:24:58.625,14.870,0.732,-0.183,0.488
1650900298635,2022-04-25T11:24:58.635,14.880,0.732,-0.061,0.488
1650900298645,2022-04-25T11:24:58.645,14.890,0.671,0.000,0.427
1650900298655,2022-04-25T11:24:58.655,14.900,0.549,0.061,0.183
1650900298665,2022-04-25T11:24:58.665,14.910,0.488,0.122,-0.183
1650900298675,2022-04-25T11:24:58.675,14.920,0.549,0.305,-0.427
1650900298685,2022-04-25T11:24:58.685,14.930,0.671,0.305,-0.549
1650900298695,2022-04-25T11:24:58.695,14.940,0.549,0.366,-0.549
1650900298705,2022-04-25T11:24:58.705,14.950,0.488,0.244,-0.366
1650900298715,2022-04-25T11:24:58.715,14.960,0.427,0.122,-0.122
1650900298725,2022-04-25T11:24:58.725,14.970,0.366,-0.061,0.183
1650900298735,2022-04-25T11:24:58.735,14.980,0.488,-0.305,0.488
1650900298745,2022-04-25T11:24:58.745,14.990,0.671,-0.427,0.610
1650900298755,2022-04-25T11:24:58.755,15.000,0.854,-0.610,0.732
1650900298765,2022-04-25T11:24:58.765,15.010,1.159,-0.976,0.732
1650900298775,2022-04-25T11:24:58.775,15.020,1.220,-1.220,0.610
1650900298785,2022-04-25T11:24:58.785,15.030,1.098,-1.220,0.427
1650900298795,2022-04-25T11:24:58.795,15.040,1.037,-1.037,0.183
1650900298805,2022-04-25T11:24:58.805,15.050,0.671,-0.671,0.122
1650900298815,2022-04-25T11:24:58.815,15.060,0.000,-0.305,0.183
1650900298825,2022-04-25T11:24:58.825,15.070,-0.427,0.000,0.305
1650900298835,2022-04-25T11:24:58.835,15.080,-0.732,0.305,0.366
1650900298845,2022-04-25T11:24:58.845,15.090,-0.854,0.244,0.427
1650900298855,2022-04-25T11:24:58.855,15.100,-1.037,0.244,0.366
1650900298865,2022-04-25T11:24:58.865,15.110,-1.159,0.305,0.244
1650900298875,2022-04-25T11:24:58.875,15.120,-0.976,0.061,-0.061
1650900298885,2022-04-25T11:24:58.885,15.130,-0.732,-0.549,-0.366
1650900298895,2022-04-25T11:24:58.895,15.140,-0.427,-1.159,-0.854
1650900298905,2022-04-25T11:24:58.905,15.150,-0.061,-1.402,-1.768
1650900298915,2022-04-25T11:24:58.915,15.160,0.183,-1.220,-2.927
1650900298925,2022-04-25T11:24:58.925,15.170,0.610,-0.854,-4.146
1650900298935,2022-04-25T11:24:58.935,15.180,0.915,-0.549,-4.939
1650900298945,2022-04-25T11:24:58.945,15.190,1.159,-0.488,-5.183
1650900298955,2022-04-25T11:24:58.955,15.200,1.159,-0.610,-4.756
1650900298965,2022-04-25T11:24:58.965,15.210,1.402,-0.793,-4.024
1650900298975,2022-04-25T11:24:58.975,15.220,1.829,-0.671,-3.171
1650900298985,2022-04-25T11:24:58.985,15.230,1.951,-0.488,-2.256
1650900298995,2022-04-25T11:24:58.995,15.240,2.195,-0.427,-1.707
1650900299005,2022-04-25T11:24:59.005,15.250,2.500,-0.915,-1.280
1650900299015,2022-04-25T11:24:59.015,15.260,2.805,-1.585,-0.854
1650900299025,2022-04-25T11:24:59.025,15.270,3.171,-1.829,-0.610
1650900299035,2022-04-25T11:24:59.035,15.280,3.110,-1.768,-0.427
1650900299045,2022-04-25T11:24:59.045,15.290,2.988,-1.402,0.000
1650900299055,2022-04-25T11:24:59.055,15.300,2.622,-1.098,0.854
1650900299065,2022-04-25T11:24:59.065,15.310,2.012,-0.793,2.195
1650900299075,2022-04-25T11:24:59.075,15.320,1.585,-0.671,3.537
1650900299085,2022-04-25T11:24:59.085,15.330,1.037,-1.037,5.061
1650900299095,2022-04-25T11:24:59.095,15.340,0.183,-1.585,6.951
1650900299105,2022-04-25T11:24:59.105,15.350,-1.159,-2.256,9.512
1650900299115,2022-04-25T11:24:59.115,15.360,-3.110,-2.500,12.744
1650900299125,2022-04-25T11:24:59.125,15.370,-6.098,-2.195,17.012
1650900299135,2022-04-25T11:24:59.135,15.380,-10.549,-1.098,21.829
1650900299145,2022-04-25T11:24:59.145,15.390,-15.000,0.610,26.829
1650900299155,2022-04-25T11:24:59.155,15.400,-18.720,1.646,31.524
1650900299165,2022-04-25T11:24:59.165,15.410,-22.073,0.671,36.341
1650900299175,2022-04-25T11:24:59.175,15.420,-25.671,-2.134,41.402
1650900299185,2022-04-25T11:24:59.185,15.430,-29.085,-5.976,46.585
1650900299195,2022-04-25T11:24:59.195,15.440,-32.256,-9.451,51.524
1650900299205,2022-04-25T11:24:59.205,15.450,-35.549,-12.195,55.793
1650900299215,2022-04-25T11:24:59.215,15.460,-39.695,-14.085,59.268
1650900299225,2022-04-25T11:24:59.225,15.470,-44.207,-15.549,61.768
1650900299235,2022-04-25T11:24:59.235,15.480,-48.171,-17.805,63.354
1650900299245,2022-04-25T11:24:59.245,15.490,-52.378,-20.549,63.659
1650900299255,2022-04-25T11:24:59.255,15.500,-55.732,-23.476,61.707
1650900299265,2022-04-25T11:24:59.265,15.510,-58.476,-26.280,58.110
1650900299275,2022-04-25T11:24:59.275,15.520,-60.549,-28.659,54.085
1650900299285,2022-04-25T11:24:59.285,15.530,-61.220,-29.939,50.488
1650900299295,2022-04-25T11:24:59.295,15.540,-60.732,-29.817,47.256
1650900299305,2022-04-25T11:24:59.305,15.550,-59.512,-28.354,44.390
1650900299315,2022-04-25T11:24:59.315,15.560,-57.439,-26.341,42.256
1650900299325,2022-04-25T11:24:59.325,15.570,-54.451,-24.451,40.854
1650900299335,2022-04-25T11:24:59.335,15.580,-50.732,-22.805,38.902
1650900299345,2022-04-25T11:24:59.345,15.590,-46.524,-21.159,35.976
1650900299355,2022-04-25T11:24:59.355,15.600,-42.561,-19.268,32.683
1650900299365,2022-04-25T11:24:59.365,15.610,-38.659,-16.890,29.817
1650900299375,2022-04-25T11:24:59.375,15.620,-34.573,-13.841,27.012
1650900299385,2022-04-25T11:24:59.385,15.630,-30.366,-10.366,24.146
1650900299395,2022-04-25T11:24:59.395,15.640,-26.646,-6.768,21.220
1650900299405,2022-04-25T11:24:59.405,15.650,-24.268,-2.866,18.049
1650900299415,2022-04-25T11:24:59.415,15.660,-22.988,0.793,14.451
1650900299425,2022-04-25T11:24:59.425,15.670,-22.683,4.207,10.793
1650900299435,2022-04-25T11:24:59.435,15.680,-22.988,7.195,7.256
1650900299445,2022-04-25T11:24:59.445,15.690,-23.476,9.451,4.085
1650900299455,2022-04-25T11:24:59.455,15.700,-23.659,10.183,1.768
1650900299465,2022-04-25T11:24:59.465,15.710,-23.537,9.390,0.122
1650900299475,2022-04-25T11:24:59.475,15.720,-23.415,7.866,-0.793
1650900299485,2022-04-25T11:24:59.485,15.730,-23.293,6.402,-1.585
1650900299495,2022-04-25T11:24:59.495,15.740,-22.134,5.061,-2.500
1650900299505,2022-04-25T11:24:59.505,15.750,-20.610,3.902,-3.537
1650900299515,2022-04-25T11:24:59.515,15.760,-19.512,3.110,-4.512
1650900299525,2022-04-25T11:24:59.525,15.770,-18.415,2.622,-5.427
1650900299535,2022-04-25T11:24:59.535,15.780,-17.134,2.500,-6.280
1650900299545,2022-04-25T11:24:59.545,15.790,-14.756,2.134,-7.012
1650900299555,2022-04-25T11:24:59.555,15.800,-11.707,0.976,-7.256
1650900299565,2022-04-25T11:24:59.565,15.810,-9.390,-0.366,-7.012
1650900299575,2022-04-25T11:24:59.575,15.820,-6.707,-1.829,-6.341
1650900299585,2022-04-25T11:24:59.585,15.830,-3.902,-3.232,-5.549
1650900299595,2022-04-25T11:24:59.595,15.840,-2.622,-3.963,-4.756
1650900299605,2022-04-25T11:24:59.605,15.850,-2.500,-3.537,-4.146
1650900299615,2022-04-25T11:24:59.615,15.860,-2.500,-2.561,-3.720
1650900299625,2022-04-25T11:24:59.625,15.870,-2.073,-2.439,-3.232
1650900299635,2022-04-25T11:24:59.635,15.880,-1.159,-4.268,-2.744
1650900299645,2022-04-25T11:24:59.645,15.890,-1.098,-6.829,-1.707
1650900299655,2022-04-25T11:24:59.655,15.900,-1.585,-8.049,-0.732
1650900299665,2022-04-25T11:24:59.665,15.910,-1.890,-7.195,-0.549
1650900299675,2022-04-25T11:24:59.675,15.920,-1.646,-5.122,-1.159
1650900299685,2022-04-25T11:24:59.685,15.930,-1.768,-3.171,-1.890
1650900299695,2022-04-25T11:24:59.695,15.940,-1.524,-2.195,-2.134
1650900299705,2022-04-25T11:24:59.705,15.950,-0.427,-2.378,-1.951
