epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650900142308,2022-04-25T11:22:22.308,13.440,0.549,-0.183,0.488
1650900142318,2022-04-25T11:22:22.318,13.450,0.305,-0.122,0.366
1650900142328,2022-04-25T11:22:22.328,13.460,0.305,-0.061,0.122
1650900142338,2022-04-25T11:22:22.338,13.470,0.305,0.000,0.061
1650900142348,2022-04-25T11:22:22.348,13.480,0.061,-0.183,0.183
1650900142358,2022-04-25T11:22:22.358,13.490,0.061,-0.427,0.122
1650900142368,2022-04-25T11:22:22.368,13.500,-0.122,-0.366,0.000
1650900142378,2022-04-25T11:22:22.378,13.510,-0.366,-0.122,0.061
1650900142388,2022-04-25T11:22:22.388,13.520,-0.488,-0.061,-0.061
1650900142398,2022-04-25T11:22:22.398,13.530,-0.610,-0.183,0.000
1650900142408,2022-04-25T11:22:22.408,13.540,-0.671,-0.305,0.122
1650900142418,2022-04-25T11:22:22.418,13.550,-0.671,-0.366,0.305
1650900142428,2022-04-25T11:22:22.428,13.560,-0.610,-0.122,0.244
1650900142438,2022-04-25T11:22:22.438,13.570,-0.671,0.122,0.183
1650900142448,2022-04-25T11:22:22.448,13.580,-0.793,0.305,0.183
1650900142458,2022-04-25T11:22:22.458,13.590,-0.854,0.366,0.183
1650900142468,2022-04-25T11:22:22.468,13.600,-0.732,0.549,0.061
1650900142478,2022-04-25T11:22:22.478,13.610,-0.732,0.488,0.000
1650900142488,2022-04-25T11:22:22.488,13.620,-0.854,0.671,-0.122
1650900142498,2022-04-25T11:22:22.498,13.630,-0.915,0.610,-0.122
1650900142508,2022-04-25T11:22:22.508,13.640,-0.976,0.549,-0.061
1650900142518,2022-04-25T11:22:22.518,13.650,-1.159,0.610,-0.061
1650900142528,2022-04-25T11:22:22.528,13.660,-0.976,0.488,0.000
1650900142538,2022-04-25T11:22:22.538,13.670,-0.671,0.000,0.000
1650900142548,2022-04-25T11:22:22.548,13.680,-0.488,-0.671,0.061
1650900142558,2022-04-25T11:22:22.558,13.690,-0.488,-0.793,0.244
1650900142568,2022-04-25T11:22:22.568,13.700,-0.488,-0.366,0.061
1650900142578,2022-04-25T11:22:22.578,13.710,-0.488,0.122,-0.122
1650900142588,2022-04-25T11:22:22.588,13.720,-0.549,0.366,0.061
1650900142598,2022-04-25T11:22:22.598,13.730,-0.427,0.244,0.244
1650900142608,2022-04-25T11:22:22.608,13.740,-0.488,0.122,0.732
1650900142618,2022-04-25T11:22:22.618,13.750,-0.610,0.366,1.037
1650900142628,2022-04-25T11:22:22.628,13.760,-0.732,0.976,1.220
1650900142638,2022-04-25T11:22:22.638,13.770,-0.793,1.341,1.098
1650900142648,2022-04-25T11:22:22.648,13.780,-0.976,1.463,0.976
1650900142658,2022-04-25T11:22:22.658,13.790,-0.915,1.220,0.793
1650900142668,2022-04-25T11:22:22.668,13.800,-0.793,0.732,0.671
1650900142678,2022-04-25T11:22:22.678,13.810,-0.671,0.244,0.549
1650900142688,2022-04-25T11:22:22.688,13.820,-0.671,-0.244,0.427
1650900142698,2022-04-25T11:22:22.698,13.830,-0.671,-0.488,0.183
1650900142708,2022-04-25T11:22:22.708,13.840,-0.610,-0.488,-0.061
1650900142718,2022-04-25T11:22:22.718,13.850,-0.671,-0.427,-0.244
1650900142728,2022-04-25T11:22:22.728,13.860,-0.610,-0.122,-0.488
1650900142738,2022-04-25T11:22:22.738,13.870,-0.488,0.183,-0.610
1650900142748,2022-04-25T11:22:22.748,13.880,-0.244,0.366,-0.732
1650900142758,2022-04-25T11:22:22.758,13.890,-0.244,0.610,-0.671
1650900142768,2022-04-25T11:22:22.768,13.900,-0.122,0.671,-0.549
1650900142778,2022-04-25T11:22:22.778,13.910,0.061,0.671,-0.427
1650900142788,2022-04-25T11:22:22.788,13.920,0.122,0.610,-0.183
1650900142798,2022-04-25T11:22:22.798,13.930,0.183,0.671,-0.061
1650900142808,2022-04-25T11:22:22.808,13.940,-0.061,0.549,0.000
1650900142818,2022-04-25T11:22:22.818,13.950,-0.122,0.183,0.366
1650900142828,2022-04-25T11:22:22.828,13.960,-0.183,-0.061,0.549
1650900142838,2022-04-25T11:22:22.838,13.970,-0.427,0.000,0.610
1650900142848,2022-04-25T11:22:22.848,13.980,-0.610,0.061,0.549
1650900142858,2022-04-25T11:22:22.858,13.990,-0.610,0.061,0.305
1650900142868,2022-04-25T11:22:22.868,14.000,-0.915,0.061,0.000
1650900142878,2022-04-25T11:22:22.878,14.010,-0.854,-0.183,-0.183
1650900142888,2022-04-25T11:22:22.888,14.020,-0.305,-0.610,-0.122
1650900142898,2022-04-25T11:22:22.898,14.030,-0.183,-0.915,0.122
1650900142908,2022-04-25T11:22:22.908,14.040,-0.305,-0.366,0.366
1650900142918,2022-04-25T11:22:22.918,14.050,-0.305,0.549,0.366
1650900142928,2022-04-25T11:22:22.928,14.060,-0.366,1.220,0.427
1650900142938,2022-04-25T11:22:22.938,14.070,-0.366,1.159,0.488
1650900142948,2022-04-25T11:22:22.948,14.080,-0.244,0.732,0.732
1650900142958,2022-04-25T11:22:22.958,14.090,0.122,0.183,0.854
1650900142968,2022-04-25T11:22:22.968,14.100,0.183,-0.427,0.732
1650900142978,2022-04-25T11:22:22.978,14.110,0.183,-0.793,0.427
1650900142988,2022-04-25T11:22:22.988,14.120,0.244,-0.976,0.244
1650900142998,2022-04-25T11:22:22.998,14.130,0.122,-0.854,0.061
1650900143008,2022-04-25T11:22:23.008,14.140,0.183,-0.671,0.000
1650900143018,2022-04-25T11:22:23.018,14.150,0.183,-0.488,-0.244
1650900143028,2022-04-25T11:22:23.028,14.160,0.305,-0.305,-0.305
1650900143038,2022-04-25T11:22:23.038,14.170,0.610,-0.488,-0.183
1650900143048,2022-04-25T11:22:23.048,14.180,0.915,-0.549,0.000
1650900143058,2022-04-25T11:22:23.058,14.190,1.280,-0.549,-0.061
1650900143068,2022-04-25T11:22:23.068,14.200,1.646,-0.427,0.122
1650900143078,2022-04-25T11:22:23.078,14.210,1.707,-0.488,0.305
1650900143088,2022-04-25T11:22:23.088,14.220,1.951,-0.427,0.305
1650900143098,2022-04-25T11:22:23.098,14.230,1.951,-0.427,0.305
1650900143108,2022-04-25T11:22:23.108,14.240,1.829,-0.366,0.366
1650900143118,2022-04-25T11:22:23.118,14.250,1.646,-0.244,0.488
1650900143128,2022-04-25T11:22:23.128,14.260,1.402,-0.061,0.488
1650900143138,2022-04-25T11:22:23.138,14.270,1.159,-0.122,0.549
1650900143148,2022-04-25T11:22:23.148,14.280,0.915,-0.305,0.671
1650900143158,2022-04-25T11:22:23.158,14.290,0.671,-0.366,0.732
1650900143168,2022-04-25T11:22:23.168,14.300,0.488,-0.549,0.793
1650900143178,2022-04-25T11:22:23.178,14.310,0.549,-0.671,0.793
1650900143188,2022-04-25T11:22:23.188,14.320,0.488,-0.671,0.732
1650900143198,2022-04-25T11:22:23.198,14.330,0.366,-0.732,0.610
1650900143208,2022-04-25T11:22:23.208,14.340,0.366,-0.793,0.488
1650900143218,2022-04-25T11:22:23.218,14.350,0.549,-0.671,0.305
1650900143228,2022-04-25T11:22:23.228,14.360,0.610,-0.488,0.061
1650900143238,2022-04-25T11:22:23.238,14.370,0.610,-0.244,-0.122
1650900143248,2022-04-25T11:22:23.248,14.380,0.549,0.061,-0.183
1650900143258,2022-04-25T11:22:23.258,14.390,0.549,0.244,-0.183
1650900143268,2022-04-25T11:22:23.268,14.400,0.610,0.244,-0.122
1650900143278,2022-04-25T11:22:23.278,14.410,0.305,0.122,-0.061
1650900143288,2022-04-25T11:22:23.288,14.420,0.183,0.122,0.000
1650900143298,2022-04-25T11:22:23.298,14.430,0.122,0.061,0.000
1650900143308,2022-04-25T11:22:23.308,14.440,-0.061,0.000,-0.061
1650900143318,2022-04-25T11:22:23.318,14.450,-0.122,-0.061,-0.122
1650900143328,2022-04-25T11:22:23.328,14.460,-0.183,-0.183,-0.244
1650900143338,2022-04-25T11:22:23.338,14.470,-0.061,-0.427,-0.366
1650900143348,2022-04-25T11:22:23.348,14.480,-0.122,-0.366,-0.549
1650900143358,2022-04-25T11:22:23.358,14.490,-0.244,-0.305,-0.671
1650900143368,2022-04-25T11:22:23.368,14.500,-0.183,-0.366,-0.732
1650900143378,2022-04-25T11:22:23.378,14.510,-0.244,-0.244,-0.610
1650900143388,2022-04-25T11:22:23.388,14.520,-0.366,0.122,-0.610
1650900143398,2022-04-25T11:22:23.398,14.530,-0.427,0.671,-0.549
1650900143408,2022-04-25T11:22:23.408,14.540,-0.610,0.854,-0.549
1650900143418,2022-04-25T11:22:23.418,14.550,-0.793,0.976,-0.488
1650900143428,2022-04-25T11:22:23.428,14.560,-0.793,1.037,-0.488
1650900143438,2022-04-25T11:22:23.438,14.570,-0.915,1.037,-0.549
1650900143448,2022-04-25T11:22:23.448,14.580,-0.976,0.976,-0.610
1650900143458,2022-04-25T11:22:23.458,14.590,-1.159,0.915,-0.671
1650900143468,2022-04-25T11:22:23.468,14.600,-1.280,0.671,-0.610
1650900143478,2022-04-25T11:22:23.478,14.610,-1.341,0.244,-0.427
1650900143488,2022-04-25T11:22:23.488,14.620,-1.037,-0.122,-0.366
1650900143498,2022-04-25T11:22:23.498,14.630,-0.671,-0.671,-0.183
1650900143508,2022-04-25T11:22:23.508,14.640,-0.488,-0.915,-0.122
1650900143518,2022-04-25T11:22:23.518,14.650,-0.366,-0.976,-0.061
1650900143528,2022-04-25T11:22:23.528,14.660,-0.244,-0.427,-0.183
1650900143538,2022-04-25T11:22:23.538,14.670,-0.305,0.366,-0.427
1650900143548,2022-04-25T11:22:23.548,14.680,-0.122,0.793,-0.732
1650900143558,2022-04-25T11:22:23.558,14.690,-0.183,0.793,-0.671
1650900143568,2022-04-25T11:22:23.568,14.700,-0.183,0.488,-0.305
1650900143578,2022-04-25T11:22:23.578,14.710,-0.244,0.366,0.000
1650900143588,2022-04-25T11:22:23.588,14.720,-0.610,0.976,0.305
1650900143598,2022-04-25T11:22:23.598,14.730,-1.098,1.707,0.366
1650900143608,2022-04-25T11:22:23.608,14.740,-1.463,1.890,0.244
1650900143618,2022-04-25T11:22:23.618,14.750,-1.524,1.524,0.183
1650900143628,2022-04-25T11:22:23.628,14.760,-1.463,0.793,0.000
1650900143638,2022-04-25T11:22:23.638,14.770,-1.220,0.244,-0.244
1650900143648,2022-04-25T11:22:23.648,14.780,-1.159,-0.061,-0.549
1650900143658,2022-04-25T11:22:23.658,14.790,-1.159,-0.122,-0.793
1650900143668,2022-04-25T11:22:23.668,14.800,-0.854,-0.244,-0.976
1650900143678,2022-04-25T11:22:23.678,14.810,-0.671,-0.244,-1.037
1650900143688,2022-04-25T11:22:23.688,14.820,-0.671,-0.183,-1.037
1650900143698,2022-04-25T11:22:23.698,14.830,-0.305,0.000,-1.037
1650900143708,2022-04-25T11:22:23.708,14.840,-0.122,0.183,-0.976
1650900143718,2022-04-25T11:22:23.718,14.850,-0.122,0.366,-0.915
1650900143728,2022-04-25T11:22:23.728,14.860,-0.061,0.610,-0.854
1650900143738,2022-04-25T11:22:23.738,14.870,-0.061,0.915,-0.732
1650900143748,2022-04-25T11:22:23.748,14.880,0.000,0.854,-0.671
1650900143758,2022-04-25T11:22:23.758,14.890,0.000,0.549,-0.549
1650900143768,2022-04-25T11:22:23.768,14.900,-0.122,0.183,-0.427
1650900143778,2022-04-25T11:22:23.778,14.910,-0.183,-0.244,-0.305
1650900143788,2022-04-25T11:22:23.788,14.920,-0.305,-0.488,-0.305
1650900143798,2022-04-25T11:22:23.798,14.930,-0.610,-0.610,-0.183
1650900143808,2022-04-25T11:22:23.808,14.940,-0.549,-0.610,-0.244
1650900143818,2022-04-25T11:22:23.818,14.950,-0.549,-0.427,-0.305
1650900143828,2022-04-25T11:22:23.828,14.960,-0.732,-0.244,-0.610
1650900143838,2022-04-25T11:22:23.838,14.970,-0.610,-0.427,-0.732
1650900143848,2022-04-25T11:22:23.848,14.980,-0.305,-0.915,-0.488
1650900143858,2022-04-25T11:22:23.858,14.990,-0.366,-1.098,-0.061
1650900143868,2022-04-25T11:22:23.868,15.000,-0.427,-0.427,0.000
1650900143878,2022-04-25T11:22:23.878,15.010,-0.488,0.732,-0.122
1650900143888,2022-04-25T11:22:23.888,15.020,-0.549,1.463,-0.305
1650900143898,2022-04-25T11:22:23.898,15.030,-0.549,1.402,-0.061
1650900143908,2022-04-25T11:22:23.908,15.040,-0.549,0.854,0.061
1650900143918,2022-04-25T11:22:23.918,15.050,-0.366,0.366,0.000
1650900143928,2022-04-25T11:22:23.928,15.060,-0.366,0.122,-0.122
1650900143938,2022-04-25T11:22:23.938,15.070,-0.488,-0.061,-0.122
1650900143948,2022-04-25T11:22:23.948,15.080,-0.549,-0.549,-0.061
1650900143958,2022-04-25T11:22:23.958,15.090,-0.549,-0.976,-0.122
1650900143968,2022-04-25T11:22:23.968,15.100,-0.549,-1.159,-0.183
1650900143978,2022-04-25T11:22:23.978,15.110,-0.488,-1.220,-0.244
1650900143988,2022-04-25T11:22:23.988,15.120,-0.305,-0.976,-0.305
1650900143998,2022-04-25T11:22:23.998,15.130,-0.427,-0.610,-0.488
1650900144008,2022-04-25T11:22:24.008,15.140,-0.488,-0.305,-0.610
1650900144018,2022-04-25T11:22:24.018,15.150,-0.305,0.000,-0.671
1650900144028,2022-04-25T11:22:24.028,15.160,-0.244,0.366,-0.854
1650900144038,2022-04-25T11:22:24.038,15.170,0.183,0.427,-0.793
1650900144048,2022-04-25T11:22:24.048,15.180,0.183,0.305,-0.610
1650900144058,2022-04-25T11:22:24.058,15.190,0.122,0.305,-0.488
1650900144068,2022-04-25T11:22:24.068,15.200,0.244,0.183,-0.427
1650900144078,2022-04-25T11:22:24.078,15.210,0.183,0.122,-0.244
1650900144088,2022-04-25T11:22:24.088,15.220,0.122,-0.061,-0.122
1650900144098,2022-04-25T11:22:24.098,15.230,0.122,-0.244,0.061
1650900144108,2022-04-25T11:22:24.108,15.240,-0.061,-0.427,0.061
1650900144118,2022-04-25T11:22:24.118,15.250,-0.183,-0.549,0.244
1650900144128,2022-04-25T11:22:24.128,15.260,-0.061,-0.488,0.183
1650900144138,2022-04-25T11:22:24.138,15.270,-0.122,-0.244,0.061
1650900144148,2022-04-25T11:22:24.148,15.280,0.183,-0.122,0.000
1650900144158,2022-04-25T11:22:24.158,15.290,0.183,-0.122,0.061
1650900144168,2022-04-25T11:22:24.168,15.300,0.305,-0.183,0.000
1650900144178,2022-04-25T11:22:24.178,15.310,0.732,-0.061,-0.061
1650900144188,2022-04-25T11:22:24.188,15.320,1.098,-0.122,-0.122
1650900144198,2022-04-25T11:22:24.198,15.330,1.463,-0.061,-0.244
1650900144208,2022-04-25T11:22:24.208,15.340,1.951,-0.183,-0.244
1650900144218,2022-04-25T11:22:24.218,15.350,2.439,-0.549,-0.122
1650900144228,2022-04-25T11:22:24.228,15.360,3.110,-0.854,-0.122
1650900144238,2022-04-25T11:22:24.238,15.370,3.476,-0.671,-0.244
1650900144248,2022-04-25T11:22:24.248,15.380,3.720,-0.488,-0.244
1650900144258,2022-04-25T11:22:24.258,15.390,3.841,-0.488,-0.183
1650900144268,2022-04-25T11:22:24.268,15.400,3.902,-0.488,-0.183
1650900144278,2022-04-25T11:22:24.278,15.410,3.598,-0.427,-0.122
1650900144288,2022-04-25T11:22:24.288,15.420,3.232,-0.488,-0.122
1650900144298,2022-04-25T11:22:24.298,15.430,2.866,-0.610,0.061
1650900144308,2022-04-25T11:22:24.308,15.440,2.256,-0.915,0.244
1650900144318,2022-04-25T11:22:24.318,15.450,1.829,-0.976,0.366
1650900144328,2022-04-25T11:22:24.328,15.460,1.402,-0.854,0.366
1650900144338,2022-04-25T11:22:24.338,15.470,1.037,-0.793,0.244
1650900144348,2022-04-25T11:22:24.348,15.480,0.671,-0.610,0.061
1650900144358,2022-04-25T11:22:24.358,15.490,0.610,-0.427,0.000
1650900144368,2022-04-25T11:22:24.368,15.500,0.488,-0.488,-0.122
1650900144378,2022-04-25T11:22:24.378,15.510,0.305,-0.366,-0.183
1650900144388,2022-04-25T11:22:24.388,15.520,0.427,-0.305,-0.427
1650900144398,2022-04-25T11:22:24.398,15.530,0.427,-0.366,-0.549
1650900144408,2022-04-25T11:22:24.408,15.540,0.488,-0.671,-0.549
1650900144418,2022-04-25T11:22:24.418,15.550,0.488,-0.854,-0.488
1650900144428,2022-04-25T11:22:24.428,15.560,0.427,-0.488,-0.366
1650900144438,2022-04-25T11:22:24.438,15.570,0.427,-0.183,-0.366
1650900144448,2022-04-25T11:22:24.448,15.580,0.366,-0.122,-0.427
1650900144458,2022-04-25T11:22:24.458,15.590,0.427,-0.488,-0.488
1650900144468,2022-04-25T11:22:24.468,15.600,0.549,-0.732,-0.305
1650900144478,2022-04-25T11:22:24.478,15.610,0.305,-0.305,-0.305
1650900144488,2022-04-25T11:22:24.488,15.620,0.122,0.305,-0.305
1650900144498,2022-04-25T11:22:24.498,15.630,0.061,0.488,-0.244
1650900144508,2022-04-25T11:22:24.508,15.640,0.061,0.122,0.000
1650900144518,2022-04-25T11:22:24.518,15.650,0.000,-0.305,0.427
1650900144528,2022-04-25T11:22:24.528,15.660,-0.122,-0.183,0.793
1650900144538,2022-04-25T11:22:24.538,15.670,-0.183,0.427,0.976
1650900144548,2022-04-25T11:22:24.548,15.680,-0.122,0.854,0.915
1650900144558,2022-04-25T11:22:24.558,15.690,-0.122,0.854,0.732
1650900144568,2022-04-25T11:22:24.568,15.700,-0.061,0.366,0.732
1650900144578,2022-04-25T11:22:24.578,15.710,0.000,-0.061,0.549
1650900144588,2022-04-25T11:22:24.588,15.720,0.305,-0.366,0.061
1650900144598,2022-04-25T11:22:24.598,15.730,0.488,-0.610,-0.366
1650900144608,2022-04-25T11:22:24.608,15.740,0.427,-0.671,-0.549
1650900144618,2022-04-25T11:22:24.618,15.750,0.305,-0.427,-0.793
1650900144628,2022-04-25T11:22:24.628,15.760,0.122,-0.122,-1.098
1650900144638,2022-04-25T11:22:24.638,15.770,0.122,0.000,-1.220
1650900144648,2022-04-25T11:22:24.648,15.780,0.122,0.000,-1.098
1650900144658,2022-04-25T11:22:24.658,15.790,0.305,-0.244,-1.037
1650900144668,2022-04-25T11:22:24.668,15.800,0.427,-0.488,-1.037
1650900144678,2022-04-25T11:22:24.678,15.810,0.427,-0.488,-0.976
1650900144688,2022-04-25T11:22:24.688,15.820,0.366,-0.305,-0.854
1650900144698,2022-04-25T11:22:24.698,15.830,0.183,-0.305,-0.732
1650900144708,2022-04-25T11:22:24.708,15.840,0.183,-0.427,-0.793
1650900144718,2022-04-25T11:22:24.718,15.850,0.061,-0.549,-0.732
1650900144728,2022-04-25T11:22:24.728,15.860,-0.183,-0.488,-0.671
1650900144738,2022-04-25T11:22:24.738,15.870,-0.122,-0.610,-0.671
1650900144748,2022-04-25T11:22:24.748,15.880,-0.122,-0.671,-0.610
1650900144758,2022-04-25T11:22:24.758,15.890,-0.061,-0.427,-0.671
1650900144768,2022-04-25T11:22:24.768,15.900,-0.061,-0.305,-0.915
1650900144778,2022-04-25T11:22:24.778,15.910,-0.122,-0.427,-1.037
1650900144788,2022-04-25T11:22:24.788,15.920,-0.061,-0.610,-0.854
1650900144798,2022-04-25T11:22:24.798,15.930,-0.183,-0.610,-0.732
1650900144808,2022-04-25T11:22:24.808,15.940,-0.549,-0.061,-0.549
1650900144818,2022-04-25T11:22:24.818,15.950,-0.671,0.732,-0.549
1650900144828,2022-04-25T11:22:24.828,15.960,-0.732,1.159,-0.549
1650900144838,2022-04-25T11:22:24.838,15.970,-0.793,0.915,-0.305
1650900144848,2022-04-25T11:22:24.848,15.980,-0.976,0.427,0.061
1650900144858,2022-04-25T11:22:24.858,15.990,-0.793,0.122,0.122
1650900144868,2022-04-25T11:22:24.868,16.000,-0.549,-0.183,0.183
1650900144878,2022-04-25T11:22:24.878,16.010,-0.671,-0.488,0.366
1650900144888,2022-04-25T11:22:24.888,16.020,-0.793,-0.915,0.610
1650900144898,2022-04-25T11:22:24.898,16.030,-0.732,-0.915,0.610
1650900144908,2022-04-25T11:22:24.908,16.040,-0.793,-0.549,0.427
1650900144918,2022-04-25T11:22:24.918,16.050,-0.854,-0.183,0.305
1650900144928,2022-04-25T11:22:24.928,16.060,-0.671,0.122,0.061
1650900144938,2022-04-25T11:22:24.938,16.070,-0.488,0.122,-0.244
1650900144948,2022-04-25T11:22:24.948,16.080,-0.366,-0.061,-0.427
1650900144958,2022-04-25T11:22:24.958,16.090,-0.122,-0.061,-0.610
1650900144968,2022-04-25T11:22:24.968,16.100,0.061,0.061,-0.610
1650900144978,2022-04-25T11:22:24.978,16.110,0.061,0.122,-0.549
1650900144988,2022-04-25T11:22:24.988,16.120,0.000,0.061,-0.488
1650900144998,2022-04-25T11:22:24.998,16.130,-0.183,0.000,-0.366
1650900145008,2022-04-25T11:22:25.008,16.140,-0.305,0.183,-0.305
1650900145018,2022-04-25T11:22:25.018,16.150,-0.427,0.244,-0.305
1650900145028,2022-04-25T11:22:25.028,16.160,-0.610,0.427,-0.305
1650900145038,2022-04-25T11:22:25.038,16.170,-0.671,0.305,-0.305
1650900145048,2022-04-25T11:22:25.048,16.180,-0.610,-0.061,-0.244
1650900145058,2022-04-25T11:22:25.058,16.190,-0.549,-0.183,-0.122
1650900145068,2022-04-25T11:22:25.068,16.200,-0.305,-0.366,-0.183
1650900145078,2022-04-25T11:22:25.078,16.210,-0.061,-0.488,-0.122
1650900145088,2022-04-25T11:22:25.088,16.220,0.183,-0.488,0.000
1650900145098,2022-04-25T11:22:25.098,16.230,0.244,-0.488,-0.122
1650900145108,2022-04-25T11:22:25.108,16.240,0.183,-0.305,0.000
1650900145118,2022-04-25T11:22:25.118,16.250,0.122,0.000,0.183
1650900145128,2022-04-25T11:22:25.128,16.260,0.000,0.366,0.061
1650900145138,2022-04-25T11:22:25.138,16.270,-0.061,0.427,0.061
1650900145148,2022-04-25T11:22:25.148,16.280,-0.183,0.244,0.183
1650900145158,2022-04-25T11:22:25.158,16.290,-0.244,0.183,0.305
1650900145168,2022-04-25T11:22:25.168,16.300,-0.305,0.061,0.305
1650900145178,2022-04-25T11:22:25.178,16.310,-0.305,-0.061,0.305
1650900145188,2022-04-25T11:22:25.188,16.320,-0.061,-0.244,0.244
1650900145198,2022-04-25T11:22:25.198,16.330,0.061,-0.488,0.366
1650900145208,2022-04-25T11:22:25.208,16.340,0.000,-0.549,0.427
1650900145218,2022-04-25T11:22:25.218,16.350,0.000,-0.488,0.427
1650900145228,2022-04-25T11:22:25.228,16.360,0.061,-0.244,0.305
1650900145238,2022-04-25T11:22:25.238,16.370,0.000,-0.305,0.183
1650900145248,2022-04-25T11:22:25.248,16.380,-0.061,-0.244,0.061
1650900145258,2022-04-25T11:22:25.258,16.390,0.061,-0.061,-0.183
1650900145268,2022-04-25T11:22:25.268,16.400,0.061,0.000,-0.488
1650900145278,2022-04-25T11:22:25.278,16.410,0.183,0.183,-0.732
1650900145288,2022-04-25T11:22:25.288,16.420,0.244,0.305,-0.915
1650900145298,2022-04-25T11:22:25.298,16.430,0.122,0.427,-1.098
1650900145308,2022-04-25T11:22:25.308,16.440,0.122,0.610,-1.159
1650900145318,2022-04-25T11:22:25.318,16.450,0.061,0.610,-1.037
1650900145328,2022-04-25T11:22:25.328,16.460,0.061,0.244,-1.098
1650900145338,2022-04-25T11:22:25.338,16.470,0.000,0.000,-0.915
1650900145348,2022-04-25T11:22:25.348,16.480,-0.122,-0.122,-0.854
1650900145358,2022-04-25T11:22:25.358,16.490,-0.122,-0.183,-0.793
1650900145368,2022-04-25T11:22:25.368,16.500,0.000,-0.305,-0.671
1650900145378,2022-04-25T11:22:25.378,16.510,0.000,-0.366,-0.671
1650900145388,2022-04-25T11:22:25.388,16.520,0.183,-0.427,-0.793
1650900145398,2022-04-25T11:22:25.398,16.530,0.549,-0.549,-0.793
1650900145408,2022-04-25T11:22:25.408,16.540,0.244,-0.305,-0.671
1650900145418,2022-04-25T11:22:25.418,16.550,0.305,0.305,-0.671
1650900145428,2022-04-25T11:22:25.428,16.560,0.427,0.976,-0.854
1650900145438,2022-04-25T11:22:25.438,16.570,0.244,1.037,-0.732
1650900145448,2022-04-25T11:22:25.448,16.580,0.366,0.488,-0.305
1650900145458,2022-04-25T11:22:25.458,16.590,0.366,0.122,0.183
1650900145468,2022-04-25T11:22:25.468,16.600,0.183,0.305,0.427
1650900145478,2022-04-25T11:22:25.478,16.610,0.000,0.854,0.732
1650900145488,2022-04-25T11:22:25.488,16.620,0.061,1.098,0.915
1650900145498,2022-04-25T11:22:25.498,16.630,0.122,0.854,1.098
1650900145508,2022-04-25T11:22:25.508,16.640,0.122,0.305,1.098
1650900145518,2022-04-25T11:22:25.518,16.650,0.183,-0.061,0.976
1650900145528,2022-04-25T11:22:25.528,16.660,0.427,-0.427,0.732
1650900145538,2022-04-25T11:22:25.538,16.670,0.488,-0.671,0.488
1650900145548,2022-04-25T11:22:25.548,16.680,0.549,-0.671,0.305
1650900145558,2022-04-25T11:22:25.558,16.690,0.671,-0.610,0.122
1650900145568,2022-04-25T11:22:25.568,16.700,0.671,-0.427,-0.061
1650900145578,2022-04-25T11:22:25.578,16.710,0.549,-0.183,-0.122
1650900145588,2022-04-25T11:22:25.588,16.720,0.610,-0.061,-0.183
1650900145598,2022-04-25T11:22:25.598,16.730,0.610,0.061,-0.183
1650900145608,2022-04-25T11:22:25.608,16.740,0.549,0.305,-0.305
1650900145618,2022-04-25T11:22:25.618,16.750,0.427,0.366,-0.427
1650900145628,2022-04-25T11:22:25.628,16.760,0.305,0.366,-0.549
1650900145638,2022-04-25T11:22:25.638,16.770,0.366,0.244,-0.366
1650900145648,2022-04-25T11:22:25.648,16.780,0.427,0.061,-0.183
