epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650900580100,2022-04-25T11:29:40.100,17.190,1.035,-0.213,-0.309
1650900580110,2022-04-25T11:29:40.110,17.200,1.078,-0.208,-0.315
1650900580120,2022-04-25T11:29:40.120,17.210,1.083,-0.202,-0.316
1650900580130,2022-04-25T11:29:40.130,17.220,1.045,-0.204,-0.293
1650900580140,2022-04-25T11:29:40.140,17.230,0.975,-0.212,-0.254
1650900580150,2022-04-25T11:29:40.150,17.240,0.933,-0.231,-0.223
1650900580160,2022-04-25T11:29:40.160,17.250,1.069,-0.228,-0.172
1650900580170,2022-04-25T11:29:40.170,17.260,1.337,-0.197,-0.110
1650900580180,2022-04-25T11:29:40.180,17.270,1.387,-0.186,-0.129
1650900580190,2022-04-25T11:29:40.190,17.280,1.226,-0.153,-0.165
1650900580200,2022-04-25T11:29:40.200,17.290,1.142,-0.142,-0.096
1650900580210,2022-04-25T11:29:40.210,17.300,1.097,-0.215,-0.007
1650900580220,2022-04-25T11:29:40.220,17.310,1.095,-0.261,0.076
1650900580230,2022-04-25T11:29:40.230,17.320,1.276,-0.278,0.132
1650900580240,2022-04-25T11:29:40.240,17.330,1.473,-0.362,0.148
1650900580250,2022-04-25T11:29:40.250,17.340,1.466,-0.501,0.125
1650900580260,2022-04-25T11:29:40.260,17.350,1.290,-0.569,0.147
1650900580270,2022-04-25T11:29:40.270,17.360,1.044,-0.595,0.196
1650900580280,2022-04-25T11:29:40.280,17.370,0.920,-0.632,0.236
1650900580290,2022-04-25T11:29:40.290,17.380,0.920,-0.643,0.277
1650900580300,2022-04-25T11:29:40.300,17.390,0.938,-0.620,0.274
1650900580310,2022-04-25T11:29:40.310,17.400,0.954,-0.592,0.259
1650900580320,2022-04-25T11:29:40.320,17.410,0.926,-0.585,0.238
1650900580330,2022-04-25T11:29:40.330,17.420,0.846,-0.563,0.225
1650900580340,2022-04-25T11:29:40.340,17.430,0.748,-0.531,0.204
1650900580350,2022-04-25T11:29:40.350,17.440,0.667,-0.512,0.152
1650900580360,2022-04-25T11:29:40.360,17.450,0.636,-0.476,0.105
1650900580370,2022-04-25T11:29:40.370,17.460,0.668,-0.427,0.060
1650900580380,2022-04-25T11:29:40.380,17.470,0.712,-0.379,0.004
1650900580390,2022-04-25T11:29:40.390,17.480,0.742,-0.332,-0.036
1650900580400,2022-04-25T11:29:40.400,17.490,0.738,-0.298,-0.056
1650900580410,2022-04-25T11:29:40.410,17.500,0.693,-0.284,-0.066
1650900580420,2022-04-25T11:29:40.420,17.510,0.643,-0.269,-0.070
1650900580430,2022-04-25T11:29:40.430,17.520,0.624,-0.244,-0.057
1650900580440,2022-04-25T11:29:40.440,17.530,0.633,-0.226,-0.048
1650900580450,2022-04-25T11:29:40.450,17.540,0.656,-0.217,-0.044
1650900580460,2022-04-25T11:29:40.460,17.550,0.659,-0.209,-0.043
1650900580470,2022-04-25T11:29:40.470,17.560,0.660,-0.190,-0.035
1650900580480,2022-04-25T11:29:40.480,17.570,0.697,-0.169,-0.028
1650900580490,2022-04-25T11:29:40.490,17.580,0.743,-0.156,-0.038
1650900580500,2022-04-25T11:29:40.500,17.590,0.782,-0.126,-0.040
1650900580510,2022-04-25T11:29:40.510,17.600,0.823,-0.081,-0.026
1650900580520,2022-04-25T11:29:40.520,17.610,0.854,-0.053,-0.013
1650900580530,2022-04-25T11:29:40.530,17.620,0.868,-0.042,0.007
1650900580540,2022-04-25T11:29:40.540,17.630,0.846,-0.041,0.032
1650900580550,2022-04-25T11:29:40.550,17.640,0.801,-0.042,0.057
1650900580560,2022-04-25T11:29:40.560,17.650,0.752,-0.043,0.081
1650900580570,2022-04-25T11:29:40.570,17.660,0.707,-0.044,0.102
1650900580580,2022-04-25T11:29:40.580,17.670,0.682,-0.042,0.125
1650900580590,2022-04-25T11:29:40.590,17.680,0.677,-0.047,0.136
1650900580600,2022-04-25T11:29:40.600,17.690,0.696,-0.048,0.142
1650900580610,2022-04-25T11:29:40.610,17.700,0.738,-0.054,0.156
1650900580620,2022-04-25T11:29:40.620,17.710,0.773,-0.076,0.168
1650900580630,2022-04-25T11:29:40.630,17.720,0.778,-0.103,0.176
1650900580640,2022-04-25T11:29:40.640,17.730,0.770,-0.110,0.192
1650900580650,2022-04-25T11:29:40.650,17.740,0.788,-0.109,0.207
1650900580660,2022-04-25T11:29:40.660,17.750,0.814,-0.116,0.192
1650900580670,2022-04-25T11:29:40.670,17.760,0.865,-0.116,0.183
1650900580680,2022-04-25T11:29:40.680,17.770,0.923,-0.112,0.181
1650900580690,2022-04-25T11:29:40.690,17.780,0.961,-0.124,0.161
1650900580700,2022-04-25T11:29:40.700,17.790,0.979,-0.132,0.140
1650900580710,2022-04-25T11:29:40.710,17.800,0.973,-0.157,0.125
1650900580720,2022-04-25T11:29:40.720,17.810,0.939,-0.189,0.112
1650900580730,2022-04-25T11:29:40.730,17.820,0.949,-0.210,0.103
1650900580740,2022-04-25T11:29:40.740,17.830,1.082,-0.223,0.106
1650900580750,2022-04-25T11:29:40.750,17.840,1.281,-0.246,0.092
1650900580760,2022-04-25T11:29:40.760,17.850,1.439,-0.263,0.051
1650900580770,2022-04-25T11:29:40.770,17.860,1.441,-0.271,-0.004
1650900580780,2022-04-25T11:29:40.780,17.870,1.203,-0.318,-0.071
1650900580790,2022-04-25T11:29:40.790,17.880,1.029,-0.335,-0.058
1650900580800,2022-04-25T11:29:40.800,17.890,1.130,-0.327,-0.019
1650900580810,2022-04-25T11:29:40.810,17.900,1.369,-0.303,-0.040
1650900580820,2022-04-25T11:29:40.820,17.910,1.372,-0.319,-0.146
1650900580830,2022-04-25T11:29:40.830,17.920,1.202,-0.335,-0.193
1650900580840,2022-04-25T11:29:40.840,17.930,0.974,-0.385,-0.201
1650900580850,2022-04-25T11:29:40.850,17.940,0.809,-0.431,-0.227
1650900580860,2022-04-25T11:29:40.860,17.950,0.838,-0.441,-0.271
1650900580870,2022-04-25T11:29:40.870,17.960,0.978,-0.452,-0.338
1650900580880,2022-04-25T11:29:40.880,17.970,1.061,-0.473,-0.394
1650900580890,2022-04-25T11:29:40.890,17.980,1.082,-0.492,-0.404
1650900580900,2022-04-25T11:29:40.900,17.990,1.072,-0.490,-0.365
1650900580910,2022-04-25T11:29:40.910,18.000,1.017,-0.487,-0.327
1650900580920,2022-04-25T11:29:40.920,18.010,0.978,-0.463,-0.290
1650900580930,2022-04-25T11:29:40.930,18.020,0.998,-0.429,-0.240
1650900580940,2022-04-25T11:29:40.940,18.030,1.000,-0.395,-0.197
1650900580950,2022-04-25T11:29:40.950,18.040,0.928,-0.375,-0.159
1650900580960,2022-04-25T11:29:40.960,18.050,0.843,-0.351,-0.117
1650900580970,2022-04-25T11:29:40.970,18.060,0.776,-0.331,-0.074
1650900580980,2022-04-25T11:29:40.980,18.070,0.731,-0.320,-0.051
1650900580990,2022-04-25T11:29:40.990,18.080,0.714,-0.312,-0.040
1650900581000,2022-04-25T11:29:41.000,18.090,0.709,-0.307,-0.026
1650900581010,2022-04-25T11:29:41.010,18.100,0.705,-0.303,-0.022
1650900581020,2022-04-25T11:29:41.020,18.110,0.695,-0.302,-0.021
1650900581030,2022-04-25T11:29:41.030,18.120,0.697,-0.287,-0.012
1650900581040,2022-04-25T11:29:41.040,18.130,0.711,-0.268,-0.011
1650900581050,2022-04-25T11:29:41.050,18.140,0.722,-0.255,-0.014
1650900581060,2022-04-25T11:29:41.060,18.150,0.724,-0.240,-0.012
1650900581070,2022-04-25T11:29:41.070,18.160,0.716,-0.227,-0.011
1650900581080,2022-04-25T11:29:41.080,18.170,0.713,-0.217,-0.008
1650900581090,2022-04-25T11:29:41.090,18.180,0.731,-0.197,-0.004
1650900581100,2022-04-25T11:29:41.100,18.190,0.758,-0.182,-0.004
1650900581110,2022-04-25T11:29:41.110,18.200,0.772,-0.169,-0.010
1650900581120,2022-04-25T11:29:41.120,18.210,0.778,-0.156,-0.009
1650900581130,2022-04-25T11:29:41.130,18.220,0.771,-0.145,-0.008
1650900581140,2022-04-25T11:29:41.140,18.230,0.765,-0.136,-0.007
1650900581150,2022-04-25T11:29:41.150,18.240,0.761,-0.129,-0.014
1650900581160,2022-04-25T11:29:41.160,18.250,0.753,-0.128,-0.025
1650900581170,2022-04-25T11:29:41.170,18.260,0.750,-0.123,-0.030
1650900581180,2022-04-25T11:29:41.180,18.270,0.743,-0.118,-0.036
1650900581190,2022-04-25T11:29:41.190,18.280,0.733,-0.114,-0.042
1650900581200,2022-04-25T11:29:41.200,18.290,0.738,-0.112,-0.046
1650900581210,2022-04-25T11:29:41.210,18.300,0.724,-0.127,-0.057
1650900581220,2022-04-25T11:29:41.220,18.310,0.712,-0.136,-0.069
1650900581230,2022-04-25T11:29:41.230,18.320,0.736,-0.132,-0.068
1650900581240,2022-04-25T11:29:41.240,18.330,0.800,-0.136,-0.079
1650900581250,2022-04-25T11:29:41.250,18.340,0.860,-0.153,-0.109
1650900581260,2022-04-25T11:29:41.260,18.350,0.884,-0.175,-0.123
1650900581270,2022-04-25T11:29:41.270,18.360,0.866,-0.201,-0.107
1650900581280,2022-04-25T11:29:41.280,18.370,0.859,-0.233,-0.098
1650900581290,2022-04-25T11:29:41.290,18.380,0.900,-0.253,-0.106
1650900581300,2022-04-25T11:29:41.300,18.390,0.940,-0.263,-0.121
1650900581310,2022-04-25T11:29:41.310,18.400,0.982,-0.260,-0.129
1650900581320,2022-04-25T11:29:41.320,18.410,1.059,-0.235,-0.117
1650900581330,2022-04-25T11:29:41.330,18.420,1.150,-0.214,-0.110
1650900581340,2022-04-25T11:29:41.340,18.430,1.188,-0.207,-0.120
1650900581350,2022-04-25T11:29:41.350,18.440,1.323,-0.180,-0.076
1650900581360,2022-04-25T11:29:41.360,18.450,1.343,-0.196,-0.051
1650900581370,2022-04-25T11:29:41.370,18.460,1.029,-0.238,-0.095
1650900581380,2022-04-25T11:29:41.380,18.470,0.810,-0.205,-0.037
