epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989973897,2021-11-15T10:26:13.897,32.080,-1.037,-0.549,-0.671
1636989973907,2021-11-15T10:26:13.907,32.090,-0.854,-0.488,-0.610
1636989973917,2021-11-15T10:26:13.917,32.100,-0.976,-0.610,-0.732
1636989973927,2021-11-15T10:26:13.927,32.110,-0.854,-0.549,-0.732
1636989973937,2021-11-15T10:26:13.937,32.120,-0.549,-0.427,-0.671
1636989973947,2021-11-15T10:26:13.947,32.130,-0.427,-0.244,-0.549
1636989973957,2021-11-15T10:26:13.957,32.140,-0.427,-0.061,-0.549
1636989973967,2021-11-15T10:26:13.967,32.150,-0.366,0.183,-0.671
1636989973977,2021-11-15T10:26:13.977,32.160,-0.488,0.305,-0.793
1636989973987,2021-11-15T10:26:13.987,32.170,-0.427,0.549,-0.854
1636989973997,2021-11-15T10:26:13.997,32.180,-0.427,0.671,-0.854
1636989974007,2021-11-15T10:26:14.007,32.190,-0.366,0.854,-0.732
1636989974017,2021-11-15T10:26:14.017,32.200,-0.305,0.915,-0.671
1636989974027,2021-11-15T10:26:14.027,32.210,-0.427,0.915,-0.549
1636989974037,2021-11-15T10:26:14.037,32.220,-0.610,0.854,-0.305
1636989974047,2021-11-15T10:26:14.047,32.230,-0.732,0.610,-0.183
1636989974057,2021-11-15T10:26:14.057,32.240,-1.220,0.366,0.061
1636989974067,2021-11-15T10:26:14.067,32.250,-1.646,0.122,0.000
1636989974077,2021-11-15T10:26:14.077,32.260,-1.402,0.000,0.183
1636989974087,2021-11-15T10:26:14.087,32.270,-0.488,-0.061,0.305
1636989974097,2021-11-15T10:26:14.097,32.280,0.244,0.061,0.244
1636989974107,2021-11-15T10:26:14.107,32.290,1.220,0.183,0.305
1636989974117,2021-11-15T10:26:14.117,32.300,1.768,0.183,0.305
1636989974127,2021-11-15T10:26:14.127,32.310,1.524,0.183,0.244
1636989974137,2021-11-15T10:26:14.137,32.320,1.098,0.061,0.366
1636989974147,2021-11-15T10:26:14.147,32.330,0.854,-0.061,0.549
1636989974157,2021-11-15T10:26:14.157,32.340,0.549,-0.061,0.671
1636989974167,2021-11-15T10:26:14.167,32.350,0.183,0.122,0.732
1636989974177,2021-11-15T10:26:14.177,32.360,-0.061,0.244,0.549
1636989974187,2021-11-15T10:26:14.187,32.370,-0.183,0.366,0.427
1636989974197,2021-11-15T10:26:14.197,32.380,-0.061,0.610,0.427
1636989974207,2021-11-15T10:26:14.207,32.390,0.061,0.671,0.244
1636989974217,2021-11-15T10:26:14.217,32.400,-0.122,0.549,0.061
1636989974227,2021-11-15T10:26:14.227,32.410,-0.183,0.305,-0.061
1636989974237,2021-11-15T10:26:14.237,32.420,-0.244,0.061,-0.244
1636989974247,2021-11-15T10:26:14.247,32.430,-0.183,0.000,-0.305
1636989974257,2021-11-15T10:26:14.257,32.440,-0.427,-0.122,-0.244
1636989974267,2021-11-15T10:26:14.267,32.450,-0.244,-0.244,-0.061
1636989974277,2021-11-15T10:26:14.277,32.460,-0.183,-0.183,0.244
1636989974287,2021-11-15T10:26:14.287,32.470,-0.122,-0.183,0.427
1636989974297,2021-11-15T10:26:14.297,32.480,0.000,-0.061,0.549
1636989974307,2021-11-15T10:26:14.307,32.490,0.061,0.183,0.549
1636989974317,2021-11-15T10:26:14.317,32.500,0.183,0.183,0.610
1636989974327,2021-11-15T10:26:14.327,32.510,0.122,0.244,0.671
1636989974337,2021-11-15T10:26:14.337,32.520,0.000,0.305,0.671
1636989974347,2021-11-15T10:26:14.347,32.530,-0.122,0.305,0.366
1636989974357,2021-11-15T10:26:14.357,32.540,-0.061,0.366,0.061
1636989974367,2021-11-15T10:26:14.367,32.550,0.366,0.427,0.000
1636989974377,2021-11-15T10:26:14.377,32.560,0.671,0.488,-0.183
1636989974387,2021-11-15T10:26:14.387,32.570,0.671,0.488,-0.244
1636989974397,2021-11-15T10:26:14.397,32.580,0.732,0.610,-0.244
1636989974407,2021-11-15T10:26:14.407,32.590,0.732,0.671,-0.305
1636989974417,2021-11-15T10:26:14.417,32.600,0.610,0.732,-0.366
1636989974427,2021-11-15T10:26:14.427,32.610,0.244,0.793,-0.366
1636989974437,2021-11-15T10:26:14.437,32.620,0.000,0.915,-0.305
1636989974447,2021-11-15T10:26:14.447,32.630,-0.061,1.037,-0.244
1636989974457,2021-11-15T10:26:14.457,32.640,-0.244,1.037,-0.305
1636989974467,2021-11-15T10:26:14.467,32.650,-0.488,1.159,-0.427
1636989974477,2021-11-15T10:26:14.477,32.660,-0.488,1.159,-0.549
1636989974487,2021-11-15T10:26:14.487,32.670,-0.549,1.037,-0.610
1636989974497,2021-11-15T10:26:14.497,32.680,-0.549,0.915,-0.793
1636989974507,2021-11-15T10:26:14.507,32.690,-0.549,0.671,-0.854
1636989974517,2021-11-15T10:26:14.517,32.700,-0.610,0.488,-0.854
1636989974527,2021-11-15T10:26:14.527,32.710,-0.427,0.427,-0.915
1636989974537,2021-11-15T10:26:14.537,32.720,-0.305,0.305,-0.854
1636989974547,2021-11-15T10:26:14.547,32.730,-0.122,0.183,-0.854
1636989974557,2021-11-15T10:26:14.557,32.740,-0.061,0.244,-0.854
1636989974567,2021-11-15T10:26:14.567,32.750,-0.305,0.183,-0.732
1636989974577,2021-11-15T10:26:14.577,32.760,-0.244,0.244,-0.427
1636989974587,2021-11-15T10:26:14.587,32.770,-0.061,0.366,-0.183
1636989974597,2021-11-15T10:26:14.597,32.780,-0.366,0.427,-0.061
1636989974607,2021-11-15T10:26:14.607,32.790,-0.488,0.671,-0.061
1636989974617,2021-11-15T10:26:14.617,32.800,-0.366,0.732,0.061
1636989974627,2021-11-15T10:26:14.627,32.810,-0.488,0.793,0.000
1636989974637,2021-11-15T10:26:14.637,32.820,-0.854,0.732,-0.122
1636989974647,2021-11-15T10:26:14.647,32.830,-0.854,0.732,0.000
1636989974657,2021-11-15T10:26:14.657,32.840,-0.732,0.732,0.000
1636989974667,2021-11-15T10:26:14.667,32.850,-0.793,0.549,0.061
1636989974677,2021-11-15T10:26:14.677,32.860,-0.854,0.610,0.061
1636989974687,2021-11-15T10:26:14.687,32.870,-0.610,0.610,0.061
1636989974697,2021-11-15T10:26:14.697,32.880,-0.610,0.488,-0.122
1636989974707,2021-11-15T10:26:14.707,32.890,-0.793,0.305,-0.366
1636989974717,2021-11-15T10:26:14.717,32.900,-0.610,0.305,-0.305
1636989974727,2021-11-15T10:26:14.727,32.910,-0.427,0.305,-0.183
1636989974737,2021-11-15T10:26:14.737,32.920,-0.427,0.305,-0.183
1636989974747,2021-11-15T10:26:14.747,32.930,-0.366,0.366,-0.244
1636989974757,2021-11-15T10:26:14.757,32.940,-0.305,0.427,-0.305
1636989974767,2021-11-15T10:26:14.767,32.950,-0.366,0.549,-0.244
1636989974777,2021-11-15T10:26:14.777,32.960,-0.488,0.671,-0.427
1636989974787,2021-11-15T10:26:14.787,32.970,-0.488,0.732,-0.488
1636989974797,2021-11-15T10:26:14.797,32.980,-0.427,0.793,-0.610
1636989974807,2021-11-15T10:26:14.807,32.990,-0.488,0.854,-0.549
1636989974817,2021-11-15T10:26:14.817,33.000,-0.244,0.732,-0.549
1636989974827,2021-11-15T10:26:14.827,33.010,-0.305,0.610,-0.488
1636989974837,2021-11-15T10:26:14.837,33.020,-0.305,0.610,-0.610
1636989974847,2021-11-15T10:26:14.847,33.030,-0.427,0.549,-0.732
1636989974857,2021-11-15T10:26:14.857,33.040,-0.427,0.488,-0.610
1636989974867,2021-11-15T10:26:14.867,33.050,-0.305,0.549,-0.549
1636989974877,2021-11-15T10:26:14.877,33.060,-0.366,0.549,-0.549
1636989974887,2021-11-15T10:26:14.887,33.070,-0.488,0.488,-0.366
1636989974897,2021-11-15T10:26:14.897,33.080,-0.244,0.610,-0.244
1636989974907,2021-11-15T10:26:14.907,33.090,-0.305,0.671,-0.244
1636989974917,2021-11-15T10:26:14.917,33.100,-0.244,0.610,-0.244
1636989974927,2021-11-15T10:26:14.927,33.110,-0.305,0.671,-0.244
1636989974937,2021-11-15T10:26:14.937,33.120,-0.549,0.915,-0.183
1636989974947,2021-11-15T10:26:14.947,33.130,0.122,0.854,0.061
1636989974957,2021-11-15T10:26:14.957,33.140,0.244,0.793,0.122
1636989974967,2021-11-15T10:26:14.967,33.150,0.000,0.793,-0.061
1636989974977,2021-11-15T10:26:14.977,33.160,-0.122,0.732,-0.122
1636989974987,2021-11-15T10:26:14.987,33.170,0.061,0.732,-0.122
1636989974997,2021-11-15T10:26:14.997,33.180,0.305,0.671,-0.183
1636989975007,2021-11-15T10:26:15.007,33.190,0.488,0.610,-0.366
1636989975017,2021-11-15T10:26:15.017,33.200,0.244,0.488,-0.305
1636989975027,2021-11-15T10:26:15.027,33.210,0.183,0.427,-0.183
1636989975037,2021-11-15T10:26:15.037,33.220,0.427,0.488,-0.122
1636989975047,2021-11-15T10:26:15.047,33.230,0.366,0.549,-0.244
1636989975057,2021-11-15T10:26:15.057,33.240,0.305,0.427,-0.366
1636989975067,2021-11-15T10:26:15.067,33.250,0.671,0.488,-0.366
1636989975077,2021-11-15T10:26:15.077,33.260,0.793,0.671,-0.366
1636989975087,2021-11-15T10:26:15.087,33.270,0.671,0.732,-0.488
1636989975097,2021-11-15T10:26:15.097,33.280,0.488,0.915,-0.732
1636989975107,2021-11-15T10:26:15.107,33.290,0.366,1.220,-0.915
1636989975117,2021-11-15T10:26:15.117,33.300,0.183,1.524,-1.098
1636989975127,2021-11-15T10:26:15.127,33.310,0.244,1.768,-1.220
1636989975137,2021-11-15T10:26:15.137,33.320,0.549,2.073,-1.098
1636989975147,2021-11-15T10:26:15.147,33.330,0.610,2.500,-0.976
1636989975157,2021-11-15T10:26:15.157,33.340,0.488,2.622,-0.915
1636989975167,2021-11-15T10:26:15.167,33.350,0.183,2.378,-0.793
1636989975177,2021-11-15T10:26:15.177,33.360,-0.366,2.134,-0.854
1636989975187,2021-11-15T10:26:15.187,33.370,-0.976,2.012,-1.098
1636989975197,2021-11-15T10:26:15.197,33.380,-0.793,1.951,-1.037
1636989975207,2021-11-15T10:26:15.207,33.390,0.000,1.829,-0.854
1636989975217,2021-11-15T10:26:15.217,33.400,0.915,1.768,-0.732
1636989975227,2021-11-15T10:26:15.227,33.410,1.220,1.524,-0.671
1636989975237,2021-11-15T10:26:15.237,33.420,0.915,1.159,-0.549
1636989975247,2021-11-15T10:26:15.247,33.430,0.610,0.732,-0.488
1636989975257,2021-11-15T10:26:15.257,33.440,0.122,0.366,-0.244
1636989975267,2021-11-15T10:26:15.267,33.450,-0.732,0.000,-0.061
1636989975277,2021-11-15T10:26:15.277,33.460,-1.402,-0.427,0.000
1636989975287,2021-11-15T10:26:15.287,33.470,-1.585,-0.427,0.244
1636989975297,2021-11-15T10:26:15.297,33.480,-1.707,-0.671,0.366
1636989975307,2021-11-15T10:26:15.307,33.490,-1.829,-0.793,0.427
1636989975317,2021-11-15T10:26:15.317,33.500,-1.707,-0.793,0.366
1636989975327,2021-11-15T10:26:15.327,33.510,-1.280,-1.037,0.305
1636989975337,2021-11-15T10:26:15.337,33.520,-1.159,-1.159,0.061
1636989975347,2021-11-15T10:26:15.347,33.530,-1.402,-1.280,0.000
1636989975357,2021-11-15T10:26:15.357,33.540,-1.341,-1.463,-0.183
1636989975367,2021-11-15T10:26:15.367,33.550,-1.159,-1.341,-0.488
1636989975377,2021-11-15T10:26:15.377,33.560,-1.280,-1.098,-0.976
1636989975387,2021-11-15T10:26:15.387,33.570,-1.280,-0.732,-1.280
1636989975397,2021-11-15T10:26:15.397,33.580,-1.098,-0.366,-1.341
1636989975407,2021-11-15T10:26:15.407,33.590,-0.854,0.061,-1.524
1636989975417,2021-11-15T10:26:15.417,33.600,-0.854,0.488,-1.463
1636989975427,2021-11-15T10:26:15.427,33.610,-0.671,0.793,-1.585
1636989975437,2021-11-15T10:26:15.437,33.620,-0.549,1.098,-1.890
1636989975447,2021-11-15T10:26:15.447,33.630,-0.488,1.159,-1.890
1636989975457,2021-11-15T10:26:15.457,33.640,-0.671,1.220,-1.890
1636989975467,2021-11-15T10:26:15.467,33.650,-0.732,1.159,-2.134
1636989975477,2021-11-15T10:26:15.477,33.660,-0.854,1.159,-2.317
1636989975487,2021-11-15T10:26:15.487,33.670,-0.915,1.037,-2.317
1636989975497,2021-11-15T10:26:15.497,33.680,-0.671,0.854,-2.317
1636989975507,2021-11-15T10:26:15.507,33.690,-0.305,0.976,-2.317
1636989975517,2021-11-15T10:26:15.517,33.700,-0.061,1.037,-2.134
1636989975527,2021-11-15T10:26:15.527,33.710,-0.244,0.915,-2.012
1636989975537,2021-11-15T10:26:15.537,33.720,-0.366,0.915,-2.012
1636989975547,2021-11-15T10:26:15.547,33.730,-0.488,0.793,-2.012
1636989975557,2021-11-15T10:26:15.557,33.740,-0.610,0.732,-1.829
1636989975567,2021-11-15T10:26:15.567,33.750,-0.610,0.610,-1.707
1636989975577,2021-11-15T10:26:15.577,33.760,-0.671,0.732,-1.707
1636989975587,2021-11-15T10:26:15.587,33.770,-0.854,0.549,-1.646
1636989975597,2021-11-15T10:26:15.597,33.780,-0.915,0.549,-1.646
1636989975607,2021-11-15T10:26:15.607,33.790,-0.976,0.366,-1.585
1636989975617,2021-11-15T10:26:15.617,33.800,-0.854,0.122,-1.463
1636989975627,2021-11-15T10:26:15.627,33.810,-0.793,0.061,-1.585
1636989975637,2021-11-15T10:26:15.637,33.820,-0.671,0.000,-1.585
1636989975647,2021-11-15T10:26:15.647,33.830,-0.488,0.000,-1.585
1636989975657,2021-11-15T10:26:15.657,33.840,-0.366,0.000,-1.585
1636989975667,2021-11-15T10:26:15.667,33.850,-0.427,0.000,-1.524
1636989975677,2021-11-15T10:26:15.677,33.860,-0.488,0.183,-1.524
1636989975687,2021-11-15T10:26:15.687,33.870,-0.305,0.244,-1.463
1636989975697,2021-11-15T10:26:15.697,33.880,-0.305,0.427,-1.220
1636989975707,2021-11-15T10:26:15.707,33.890,-0.427,0.427,-1.098
1636989975717,2021-11-15T10:26:15.717,33.900,-0.366,0.610,-0.854
1636989975727,2021-11-15T10:26:15.727,33.910,-0.244,0.793,-0.732
1636989975737,2021-11-15T10:26:15.737,33.920,-0.305,0.976,-0.732
1636989975747,2021-11-15T10:26:15.747,33.930,-0.549,1.098,-0.549
1636989975757,2021-11-15T10:26:15.757,33.940,-0.671,1.159,-0.549
1636989975767,2021-11-15T10:26:15.767,33.950,-0.671,1.220,-0.549
1636989975777,2021-11-15T10:26:15.777,33.960,-0.610,1.280,-0.427
1636989975787,2021-11-15T10:26:15.787,33.970,-0.488,1.159,-0.366
1636989975797,2021-11-15T10:26:15.797,33.980,-0.549,1.098,-0.366
1636989975807,2021-11-15T10:26:15.807,33.990,-0.671,0.976,-0.366
1636989975817,2021-11-15T10:26:15.817,34.000,-0.488,0.793,-0.366
1636989975827,2021-11-15T10:26:15.827,34.010,-0.427,0.610,-0.488
1636989975837,2021-11-15T10:26:15.837,34.020,-0.549,0.488,-0.549
1636989975847,2021-11-15T10:26:15.847,34.030,-0.793,0.244,-0.488
1636989975857,2021-11-15T10:26:15.857,34.040,-0.610,0.244,-0.427
1636989975867,2021-11-15T10:26:15.867,34.050,-0.427,0.244,-0.427
1636989975877,2021-11-15T10:26:15.877,34.060,-0.427,0.183,-0.488
1636989975887,2021-11-15T10:26:15.887,34.070,-0.610,0.000,-0.488
1636989975897,2021-11-15T10:26:15.897,34.080,-0.610,0.000,-0.610
1636989975907,2021-11-15T10:26:15.907,34.090,-0.671,0.000,-0.549
1636989975917,2021-11-15T10:26:15.917,34.100,-0.610,0.061,-0.488
1636989975927,2021-11-15T10:26:15.927,34.110,-0.427,0.244,-0.366
1636989975937,2021-11-15T10:26:15.937,34.120,-0.366,0.305,-0.427
1636989975947,2021-11-15T10:26:15.947,34.130,-0.427,0.427,-0.366
1636989975957,2021-11-15T10:26:15.957,34.140,-0.427,0.427,-0.427
1636989975967,2021-11-15T10:26:15.967,34.150,-0.488,0.610,-0.549
1636989975977,2021-11-15T10:26:15.977,34.160,-0.305,0.732,-0.366
1636989975987,2021-11-15T10:26:15.987,34.170,-0.305,0.671,-0.305
1636989975997,2021-11-15T10:26:15.997,34.180,-0.366,0.793,-0.244
1636989976007,2021-11-15T10:26:16.007,34.190,-0.244,0.854,-0.244
1636989976017,2021-11-15T10:26:16.017,34.200,-0.305,0.854,-0.244
1636989976027,2021-11-15T10:26:16.027,34.210,-0.488,0.976,-0.244
1636989976037,2021-11-15T10:26:16.037,34.220,-0.488,0.976,-0.305
1636989976047,2021-11-15T10:26:16.047,34.230,-0.488,0.976,-0.183
1636989976057,2021-11-15T10:26:16.057,34.240,-0.427,0.854,-0.122
1636989976067,2021-11-15T10:26:16.067,34.250,-0.549,0.793,-0.061
1636989976077,2021-11-15T10:26:16.077,34.260,-0.488,0.671,0.000
1636989976087,2021-11-15T10:26:16.087,34.270,-0.305,0.671,-0.061
1636989976097,2021-11-15T10:26:16.097,34.280,-0.488,0.671,-0.122
1636989976107,2021-11-15T10:26:16.107,34.290,-0.427,0.549,-0.122
1636989976117,2021-11-15T10:26:16.117,34.300,-0.366,0.549,-0.061
1636989976127,2021-11-15T10:26:16.127,34.310,-0.366,0.671,-0.244
1636989976137,2021-11-15T10:26:16.137,34.320,-0.549,0.549,-0.183
1636989976147,2021-11-15T10:26:16.147,34.330,-0.549,0.549,-0.122
1636989976157,2021-11-15T10:26:16.157,34.340,-0.671,0.488,-0.183
1636989976167,2021-11-15T10:26:16.167,34.350,-0.549,0.488,-0.366
1636989976177,2021-11-15T10:26:16.177,34.360,-0.488,0.488,-0.366
1636989976187,2021-11-15T10:26:16.187,34.370,-0.183,0.549,-0.366
1636989976197,2021-11-15T10:26:16.197,34.380,-0.183,0.549,-0.427
1636989976207,2021-11-15T10:26:16.207,34.390,-0.122,0.549,-0.610
1636989976217,2021-11-15T10:26:16.217,34.400,0.000,0.549,-0.610
1636989976227,2021-11-15T10:26:16.227,34.410,-0.122,0.610,-0.610
1636989976237,2021-11-15T10:26:16.237,34.420,-0.061,0.610,-0.732
1636989976247,2021-11-15T10:26:16.247,34.430,-0.183,0.549,-0.793
1636989976257,2021-11-15T10:26:16.257,34.440,-0.488,0.549,-0.732
1636989976267,2021-11-15T10:26:16.267,34.450,-0.427,0.671,-0.732
1636989976277,2021-11-15T10:26:16.277,34.460,-0.244,0.610,-0.610
1636989976287,2021-11-15T10:26:16.287,34.470,-0.427,0.549,-0.427
1636989976297,2021-11-15T10:26:16.297,34.480,-0.488,0.488,-0.244
1636989976307,2021-11-15T10:26:16.307,34.490,-0.488,0.305,-0.122
1636989976317,2021-11-15T10:26:16.317,34.500,-0.915,0.000,-0.122
1636989976327,2021-11-15T10:26:16.327,34.510,-1.524,-0.122,-0.305
1636989976337,2021-11-15T10:26:16.337,34.520,-1.402,-0.244,-0.549
1636989976347,2021-11-15T10:26:16.347,34.530,-0.915,-0.183,-0.610
1636989976357,2021-11-15T10:26:16.357,34.540,0.122,0.000,-0.427
1636989976367,2021-11-15T10:26:16.367,34.550,0.854,0.305,-0.427
1636989976377,2021-11-15T10:26:16.377,34.560,1.037,0.366,-0.488
1636989976387,2021-11-15T10:26:16.387,34.570,0.854,0.244,-0.366
1636989976397,2021-11-15T10:26:16.397,34.580,0.549,0.305,-0.366
1636989976407,2021-11-15T10:26:16.407,34.590,0.122,0.244,-0.366
1636989976417,2021-11-15T10:26:16.417,34.600,-0.610,0.183,-0.427
1636989976427,2021-11-15T10:26:16.427,34.610,-1.098,0.244,-0.427
1636989976437,2021-11-15T10:26:16.437,34.620,-1.341,0.366,-0.488
1636989976447,2021-11-15T10:26:16.447,34.630,-1.159,0.549,-0.427
1636989976457,2021-11-15T10:26:16.457,34.640,-1.037,0.488,-0.427
1636989976467,2021-11-15T10:26:16.467,34.650,-1.098,0.305,-0.488
1636989976477,2021-11-15T10:26:16.477,34.660,-0.732,0.244,-0.488
1636989976487,2021-11-15T10:26:16.487,34.670,-0.549,-0.061,-0.610
1636989976497,2021-11-15T10:26:16.497,34.680,-0.671,-0.305,-0.732
1636989976507,2021-11-15T10:26:16.507,34.690,-0.610,-0.549,-0.915
1636989976517,2021-11-15T10:26:16.517,34.700,-0.427,-0.610,-1.037
1636989976527,2021-11-15T10:26:16.527,34.710,-0.488,-0.549,-1.098
1636989976537,2021-11-15T10:26:16.537,34.720,-0.549,-0.427,-1.159
1636989976547,2021-11-15T10:26:16.547,34.730,-0.427,-0.122,-1.098
1636989976557,2021-11-15T10:26:16.557,34.740,-0.122,0.183,-0.976
1636989976567,2021-11-15T10:26:16.567,34.750,-0.183,0.366,-0.976
1636989976577,2021-11-15T10:26:16.577,34.760,-0.549,0.488,-1.220
1636989976587,2021-11-15T10:26:16.587,34.770,-0.793,0.610,-1.220
1636989976597,2021-11-15T10:26:16.597,34.780,-0.488,0.610,-1.280
1636989976607,2021-11-15T10:26:16.607,34.790,-0.671,0.488,-1.585
1636989976617,2021-11-15T10:26:16.617,34.800,-1.159,0.488,-1.890
1636989976627,2021-11-15T10:26:16.627,34.810,-1.098,0.366,-2.073
1636989976637,2021-11-15T10:26:16.637,34.820,-0.976,0.305,-2.378
1636989976647,2021-11-15T10:26:16.647,34.830,-0.915,0.305,-2.561
1636989976657,2021-11-15T10:26:16.657,34.840,-0.793,0.366,-2.805
1636989976667,2021-11-15T10:26:16.667,34.850,-0.793,0.427,-3.110
1636989976677,2021-11-15T10:26:16.677,34.860,-0.793,0.549,-3.354
1636989976687,2021-11-15T10:26:16.687,34.870,-0.915,0.732,-3.598
1636989976697,2021-11-15T10:26:16.697,34.880,-0.976,0.854,-4.024
1636989976707,2021-11-15T10:26:16.707,34.890,-1.159,1.098,-4.329
1636989976717,2021-11-15T10:26:16.717,34.900,-1.280,1.341,-4.634
1636989976727,2021-11-15T10:26:16.727,34.910,-1.341,1.524,-4.817
1636989976737,2021-11-15T10:26:16.737,34.920,-1.220,1.707,-5.244
1636989976747,2021-11-15T10:26:16.747,34.930,-1.220,1.951,-5.610
1636989976757,2021-11-15T10:26:16.757,34.940,-1.402,2.012,-6.098
1636989976767,2021-11-15T10:26:16.767,34.950,-1.768,2.134,-6.402
1636989976777,2021-11-15T10:26:16.777,34.960,-1.585,2.317,-6.524
1636989976787,2021-11-15T10:26:16.787,34.970,-1.402,2.561,-6.646
1636989976797,2021-11-15T10:26:16.797,34.980,-1.585,2.683,-6.768
1636989976807,2021-11-15T10:26:16.807,34.990,-1.463,2.561,-6.585
1636989976817,2021-11-15T10:26:16.817,35.000,-1.463,2.439,-6.280
1636989976827,2021-11-15T10:26:16.827,35.010,-1.402,2.561,-5.793
1636989976837,2021-11-15T10:26:16.837,35.020,-1.159,2.622,-5.427
1636989976847,2021-11-15T10:26:16.847,35.030,-0.976,2.500,-4.939
1636989976857,2021-11-15T10:26:16.857,35.040,-0.854,2.439,-4.329
1636989976867,2021-11-15T10:26:16.867,35.050,-0.732,2.378,-3.720
1636989976877,2021-11-15T10:26:16.877,35.060,-0.915,2.256,-3.293
1636989976887,2021-11-15T10:26:16.887,35.070,-1.159,2.012,-2.805
1636989976897,2021-11-15T10:26:16.897,35.080,-1.159,1.951,-2.500
1636989976907,2021-11-15T10:26:16.907,35.090,-1.037,1.890,-2.317
1636989976917,2021-11-15T10:26:16.917,35.100,-0.854,1.707,-2.073
1636989976927,2021-11-15T10:26:16.927,35.110,-1.098,1.402,-1.890
1636989976937,2021-11-15T10:26:16.937,35.120,-1.220,1.280,-1.768
1636989976947,2021-11-15T10:26:16.947,35.130,-1.098,1.341,-1.524
1636989976957,2021-11-15T10:26:16.957,35.140,-0.915,1.159,-1.463
1636989976967,2021-11-15T10:26:16.967,35.150,-0.671,0.976,-1.524
1636989976977,2021-11-15T10:26:16.977,35.160,-0.549,0.915,-1.524
1636989976987,2021-11-15T10:26:16.987,35.170,-0.671,0.671,-1.585
1636989976997,2021-11-15T10:26:16.997,35.180,-0.732,0.549,-1.524
1636989977007,2021-11-15T10:26:17.007,35.190,-0.549,0.488,-1.402
1636989977017,2021-11-15T10:26:17.017,35.200,-0.549,0.549,-1.402
1636989977027,2021-11-15T10:26:17.027,35.210,-0.549,0.549,-1.280
1636989977037,2021-11-15T10:26:17.037,35.220,-0.610,0.488,-1.341
1636989977047,2021-11-15T10:26:17.047,35.230,-0.671,0.488,-1.402
1636989977057,2021-11-15T10:26:17.057,35.240,-0.671,0.488,-1.402
1636989977067,2021-11-15T10:26:17.067,35.250,-0.610,0.427,-1.402
1636989977077,2021-11-15T10:26:17.077,35.260,-0.671,0.427,-1.402
1636989977087,2021-11-15T10:26:17.087,35.270,-0.610,0.427,-1.402
1636989977097,2021-11-15T10:26:17.097,35.280,-0.488,0.610,-1.402
1636989977107,2021-11-15T10:26:17.107,35.290,-0.427,0.732,-1.280
1636989977117,2021-11-15T10:26:17.117,35.300,-0.427,0.854,-1.159
1636989977127,2021-11-15T10:26:17.127,35.310,-0.305,0.915,-0.976
1636989977137,2021-11-15T10:26:17.137,35.320,-0.244,0.976,-0.915
1636989977147,2021-11-15T10:26:17.147,35.330,-0.366,0.976,-0.915
1636989977157,2021-11-15T10:26:17.157,35.340,-0.305,1.098,-1.037
1636989977167,2021-11-15T10:26:17.167,35.350,-0.366,1.098,-1.159
1636989977177,2021-11-15T10:26:17.177,35.360,-0.427,1.159,-1.159
1636989977187,2021-11-15T10:26:17.187,35.370,-0.488,1.098,-0.976
1636989977197,2021-11-15T10:26:17.197,35.380,-0.305,1.280,-0.854
1636989977207,2021-11-15T10:26:17.207,35.390,-0.305,1.220,-0.854
1636989977217,2021-11-15T10:26:17.217,35.400,-0.244,1.220,-0.976
1636989977227,2021-11-15T10:26:17.227,35.410,-0.305,1.341,-1.037
1636989977237,2021-11-15T10:26:17.237,35.420,-0.366,1.402,-0.976
1636989977247,2021-11-15T10:26:17.247,35.430,-0.366,1.402,-1.037
