epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990148527,2021-11-15T10:29:08.527,30.110,0.103,-1.033,0.042
1636990148537,2021-11-15T10:29:08.537,30.120,0.104,-1.031,0.038
1636990148547,2021-11-15T10:29:08.547,30.130,0.099,-1.026,0.034
1636990148557,2021-11-15T10:29:08.557,30.140,0.091,-1.025,0.041
1636990148567,2021-11-15T10:29:08.567,30.150,0.092,-1.020,0.042
1636990148577,2021-11-15T10:29:08.577,30.160,0.090,-1.012,0.043
1636990148587,2021-11-15T10:29:08.587,30.170,0.094,-1.006,0.053
1636990148597,2021-11-15T10:29:08.597,30.180,0.094,-1.006,0.061
1636990148607,2021-11-15T10:29:08.607,30.190,0.086,-1.007,0.069
1636990148617,2021-11-15T10:29:08.617,30.200,0.078,-1.003,0.072
1636990148627,2021-11-15T10:29:08.627,30.210,0.076,-0.997,0.067
1636990148637,2021-11-15T10:29:08.637,30.220,0.065,-1.014,0.067
1636990148647,2021-11-15T10:29:08.647,30.230,0.056,-1.037,0.083
1636990148657,2021-11-15T10:29:08.657,30.240,0.055,-1.055,0.083
1636990148667,2021-11-15T10:29:08.667,30.250,0.050,-1.068,0.089
1636990148677,2021-11-15T10:29:08.677,30.260,0.042,-1.072,0.095
1636990148687,2021-11-15T10:29:08.687,30.270,0.035,-1.061,0.090
1636990148697,2021-11-15T10:29:08.697,30.280,0.026,-1.064,0.091
1636990148707,2021-11-15T10:29:08.707,30.290,0.029,-1.065,0.101
1636990148717,2021-11-15T10:29:08.717,30.300,0.040,-1.039,0.088
1636990148727,2021-11-15T10:29:08.727,30.310,0.042,-1.019,0.074
1636990148737,2021-11-15T10:29:08.737,30.320,0.056,-1.040,0.066
1636990148747,2021-11-15T10:29:08.747,30.330,0.045,-1.079,0.072
1636990148757,2021-11-15T10:29:08.757,30.340,0.050,-1.088,0.074
1636990148767,2021-11-15T10:29:08.767,30.350,0.058,-1.064,0.069
1636990148777,2021-11-15T10:29:08.777,30.360,0.059,-1.041,0.060
1636990148787,2021-11-15T10:29:08.787,30.370,0.058,-1.025,0.059
1636990148797,2021-11-15T10:29:08.797,30.380,0.056,-1.012,0.060
1636990148807,2021-11-15T10:29:08.807,30.390,0.059,-1.006,0.060
1636990148817,2021-11-15T10:29:08.817,30.400,0.059,-1.021,0.063
1636990148827,2021-11-15T10:29:08.827,30.410,0.051,-1.028,0.074
1636990148837,2021-11-15T10:29:08.837,30.420,0.053,-1.027,0.077
1636990148847,2021-11-15T10:29:08.847,30.430,0.058,-1.021,0.079
1636990148857,2021-11-15T10:29:08.857,30.440,0.056,-1.022,0.082
1636990148867,2021-11-15T10:29:08.867,30.450,0.053,-1.031,0.090
1636990148877,2021-11-15T10:29:08.877,30.460,0.051,-1.036,0.094
1636990148887,2021-11-15T10:29:08.887,30.470,0.044,-1.032,0.094
1636990148897,2021-11-15T10:29:08.897,30.480,0.040,-1.024,0.095
1636990148907,2021-11-15T10:29:08.907,30.490,0.037,-1.030,0.106
1636990148917,2021-11-15T10:29:08.917,30.500,0.038,-1.032,0.107
1636990148927,2021-11-15T10:29:08.927,30.510,0.040,-1.029,0.109
1636990148937,2021-11-15T10:29:08.937,30.520,0.038,-1.031,0.117
1636990148947,2021-11-15T10:29:08.947,30.530,0.038,-1.047,0.121
1636990148957,2021-11-15T10:29:08.957,30.540,0.031,-1.051,0.117
1636990148967,2021-11-15T10:29:08.967,30.550,0.029,-1.053,0.118
1636990148977,2021-11-15T10:29:08.977,30.560,0.027,-1.068,0.119
1636990148987,2021-11-15T10:29:08.987,30.570,0.021,-1.077,0.119
1636990148997,2021-11-15T10:29:08.997,30.580,0.017,-1.078,0.119
1636990149007,2021-11-15T10:29:09.007,30.590,0.019,-1.076,0.121
1636990149017,2021-11-15T10:29:09.017,30.600,0.023,-1.072,0.121
1636990149027,2021-11-15T10:29:09.027,30.610,0.022,-1.068,0.125
1636990149037,2021-11-15T10:29:09.037,30.620,0.030,-1.066,0.133
1636990149047,2021-11-15T10:29:09.047,30.630,0.045,-1.065,0.140
1636990149057,2021-11-15T10:29:09.057,30.640,0.058,-1.071,0.142
1636990149067,2021-11-15T10:29:09.067,30.650,0.063,-1.068,0.139
1636990149077,2021-11-15T10:29:09.077,30.660,0.066,-1.065,0.137
1636990149087,2021-11-15T10:29:09.087,30.670,0.071,-1.064,0.137
1636990149097,2021-11-15T10:29:09.097,30.680,0.074,-1.055,0.128
1636990149107,2021-11-15T10:29:09.107,30.690,0.072,-1.042,0.119
1636990149117,2021-11-15T10:29:09.117,30.700,0.073,-1.037,0.109
1636990149127,2021-11-15T10:29:09.127,30.710,0.072,-1.043,0.107
1636990149137,2021-11-15T10:29:09.137,30.720,0.066,-1.039,0.106
1636990149147,2021-11-15T10:29:09.147,30.730,0.067,-1.024,0.095
1636990149157,2021-11-15T10:29:09.157,30.740,0.071,-1.025,0.090
1636990149167,2021-11-15T10:29:09.167,30.750,0.074,-1.040,0.093
1636990149177,2021-11-15T10:29:09.177,30.760,0.076,-1.047,0.094
1636990149187,2021-11-15T10:29:09.187,30.770,0.082,-1.045,0.088
1636990149197,2021-11-15T10:29:09.197,30.780,0.084,-1.047,0.089
1636990149207,2021-11-15T10:29:09.207,30.790,0.090,-1.045,0.086
1636990149217,2021-11-15T10:29:09.217,30.800,0.099,-1.038,0.078
1636990149227,2021-11-15T10:29:09.227,30.810,0.104,-1.036,0.073
1636990149237,2021-11-15T10:29:09.237,30.820,0.111,-1.037,0.065
1636990149247,2021-11-15T10:29:09.247,30.830,0.115,-1.042,0.061
1636990149257,2021-11-15T10:29:09.257,30.840,0.111,-1.043,0.048
1636990149267,2021-11-15T10:29:09.267,30.850,0.108,-1.030,0.034
1636990149277,2021-11-15T10:29:09.277,30.860,0.101,-1.016,0.027
1636990149287,2021-11-15T10:29:09.287,30.870,0.100,-1.011,0.022
1636990149297,2021-11-15T10:29:09.297,30.880,0.097,-1.003,0.018
1636990149307,2021-11-15T10:29:09.307,30.890,0.088,-1.002,0.020
1636990149317,2021-11-15T10:29:09.317,30.900,0.087,-1.007,0.024
1636990149327,2021-11-15T10:29:09.327,30.910,0.083,-1.003,0.036
1636990149337,2021-11-15T10:29:09.337,30.920,0.075,-1.002,0.051
1636990149347,2021-11-15T10:29:09.347,30.930,0.078,-0.999,0.063
1636990149357,2021-11-15T10:29:09.357,30.940,0.079,-0.995,0.076
1636990149367,2021-11-15T10:29:09.367,30.950,0.072,-0.995,0.090
1636990149377,2021-11-15T10:29:09.377,30.960,0.073,-0.999,0.099
1636990149387,2021-11-15T10:29:09.387,30.970,0.074,-1.008,0.112
1636990149397,2021-11-15T10:29:09.397,30.980,0.066,-1.025,0.119
1636990149407,2021-11-15T10:29:09.407,30.990,0.063,-1.043,0.125
1636990149417,2021-11-15T10:29:09.417,31.000,0.063,-1.063,0.130
1636990149427,2021-11-15T10:29:09.427,31.010,0.059,-1.074,0.131
1636990149437,2021-11-15T10:29:09.437,31.020,0.047,-1.083,0.129
1636990149447,2021-11-15T10:29:09.447,31.030,0.042,-1.086,0.130
1636990149457,2021-11-15T10:29:09.457,31.040,0.044,-1.076,0.125
1636990149467,2021-11-15T10:29:09.467,31.050,0.038,-1.068,0.124
1636990149477,2021-11-15T10:29:09.477,31.060,0.039,-1.052,0.119
1636990149487,2021-11-15T10:29:09.487,31.070,0.042,-1.042,0.114
1636990149497,2021-11-15T10:29:09.497,31.080,0.040,-1.044,0.121
1636990149507,2021-11-15T10:29:09.507,31.090,0.042,-1.038,0.121
1636990149517,2021-11-15T10:29:09.517,31.100,0.047,-1.037,0.119
1636990149527,2021-11-15T10:29:09.527,31.110,0.048,-1.039,0.128
1636990149537,2021-11-15T10:29:09.537,31.120,0.052,-1.039,0.131
1636990149547,2021-11-15T10:29:09.547,31.130,0.047,-1.034,0.131
1636990149557,2021-11-15T10:29:09.557,31.140,0.044,-1.035,0.136
1636990149567,2021-11-15T10:29:09.567,31.150,0.043,-1.042,0.142
1636990149577,2021-11-15T10:29:09.577,31.160,0.043,-1.044,0.145
1636990149587,2021-11-15T10:29:09.587,31.170,0.044,-1.048,0.145
1636990149597,2021-11-15T10:29:09.597,31.180,0.048,-1.049,0.150
1636990149607,2021-11-15T10:29:09.607,31.190,0.043,-1.063,0.154
1636990149617,2021-11-15T10:29:09.617,31.200,0.043,-1.071,0.156
1636990149627,2021-11-15T10:29:09.627,31.210,0.043,-1.063,0.151
1636990149637,2021-11-15T10:29:09.637,31.220,0.039,-1.049,0.139
1636990149647,2021-11-15T10:29:09.647,31.230,0.038,-1.048,0.134
1636990149657,2021-11-15T10:29:09.657,31.240,0.031,-1.054,0.137
1636990149667,2021-11-15T10:29:09.667,31.250,0.027,-1.048,0.130
1636990149677,2021-11-15T10:29:09.677,31.260,0.031,-1.046,0.127
1636990149687,2021-11-15T10:29:09.687,31.270,0.027,-1.047,0.125
1636990149697,2021-11-15T10:29:09.697,31.280,0.025,-1.050,0.129
1636990149707,2021-11-15T10:29:09.707,31.290,0.026,-1.042,0.127
1636990149717,2021-11-15T10:29:09.717,31.300,0.023,-1.042,0.125
1636990149727,2021-11-15T10:29:09.727,31.310,0.022,-1.049,0.128
1636990149737,2021-11-15T10:29:09.737,31.320,0.025,-1.051,0.127
1636990149747,2021-11-15T10:29:09.747,31.330,0.026,-1.049,0.126
1636990149757,2021-11-15T10:29:09.757,31.340,0.024,-1.046,0.124
1636990149767,2021-11-15T10:29:09.767,31.350,0.024,-1.049,0.125
1636990149777,2021-11-15T10:29:09.777,31.360,0.024,-1.045,0.119
1636990149787,2021-11-15T10:29:09.787,31.370,0.025,-1.041,0.120
1636990149797,2021-11-15T10:29:09.797,31.380,0.022,-1.042,0.119
1636990149807,2021-11-15T10:29:09.807,31.390,0.023,-1.042,0.119
1636990149817,2021-11-15T10:29:09.817,31.400,0.025,-1.043,0.119
1636990149827,2021-11-15T10:29:09.827,31.410,0.022,-1.045,0.117
1636990149837,2021-11-15T10:29:09.837,31.420,0.025,-1.045,0.116
1636990149847,2021-11-15T10:29:09.847,31.430,0.024,-1.042,0.118
1636990149857,2021-11-15T10:29:09.857,31.440,0.023,-1.047,0.120
1636990149867,2021-11-15T10:29:09.867,31.450,0.026,-1.045,0.116
1636990149877,2021-11-15T10:29:09.877,31.460,0.026,-1.042,0.116
1636990149887,2021-11-15T10:29:09.887,31.470,0.023,-1.042,0.118
1636990149897,2021-11-15T10:29:09.897,31.480,0.025,-1.043,0.117
1636990149907,2021-11-15T10:29:09.907,31.490,0.023,-1.047,0.115
1636990149917,2021-11-15T10:29:09.917,31.500,0.025,-1.047,0.115
1636990149927,2021-11-15T10:29:09.927,31.510,0.024,-1.044,0.115
1636990149937,2021-11-15T10:29:09.937,31.520,0.021,-1.045,0.113
1636990149947,2021-11-15T10:29:09.947,31.530,0.018,-1.047,0.108
1636990149957,2021-11-15T10:29:09.957,31.540,0.014,-1.043,0.107
1636990149967,2021-11-15T10:29:09.967,31.550,0.012,-1.041,0.099
1636990149977,2021-11-15T10:29:09.977,31.560,0.005,-1.042,0.096
1636990149987,2021-11-15T10:29:09.987,31.570,0.004,-1.045,0.095
1636990149997,2021-11-15T10:29:09.997,31.580,0.003,-1.049,0.094
1636990150007,2021-11-15T10:29:10.007,31.590,0.002,-1.047,0.093
1636990150017,2021-11-15T10:29:10.017,31.600,0.003,-1.043,0.090
1636990150027,2021-11-15T10:29:10.027,31.610,0.002,-1.040,0.087
1636990150037,2021-11-15T10:29:10.037,31.620,0.004,-1.041,0.092
1636990150047,2021-11-15T10:29:10.047,31.630,0.004,-1.046,0.091
1636990150057,2021-11-15T10:29:10.057,31.640,0.006,-1.040,0.093
1636990150067,2021-11-15T10:29:10.067,31.650,0.007,-1.035,0.094
1636990150077,2021-11-15T10:29:10.077,31.660,0.005,-1.033,0.095
1636990150087,2021-11-15T10:29:10.087,31.670,0.002,-1.038,0.093
1636990150097,2021-11-15T10:29:10.097,31.680,0.006,-1.036,0.098
1636990150107,2021-11-15T10:29:10.107,31.690,0.004,-1.035,0.095
1636990150117,2021-11-15T10:29:10.117,31.700,0.003,-1.043,0.091
1636990150127,2021-11-15T10:29:10.127,31.710,-0.002,-1.054,0.095
1636990150137,2021-11-15T10:29:10.137,31.720,-0.004,-1.054,0.095
1636990150147,2021-11-15T10:29:10.147,31.730,-0.009,-1.044,0.089
1636990150157,2021-11-15T10:29:10.157,31.740,-0.008,-1.040,0.086
1636990150167,2021-11-15T10:29:10.167,31.750,-0.010,-1.050,0.087
1636990150177,2021-11-15T10:29:10.177,31.760,-0.009,-1.066,0.092
1636990150187,2021-11-15T10:29:10.187,31.770,-0.007,-1.064,0.088
1636990150197,2021-11-15T10:29:10.197,31.780,-0.016,-1.049,0.083
1636990150207,2021-11-15T10:29:10.207,31.790,-0.014,-1.036,0.084
1636990150217,2021-11-15T10:29:10.217,31.800,-0.011,-1.034,0.086
1636990150227,2021-11-15T10:29:10.227,31.810,-0.017,-1.044,0.089
1636990150237,2021-11-15T10:29:10.237,31.820,-0.013,-1.049,0.088
1636990150247,2021-11-15T10:29:10.247,31.830,-0.011,-1.047,0.093
1636990150257,2021-11-15T10:29:10.257,31.840,-0.013,-1.045,0.092
1636990150267,2021-11-15T10:29:10.267,31.850,-0.020,-1.046,0.091
1636990150277,2021-11-15T10:29:10.277,31.860,-0.019,-1.048,0.091
1636990150287,2021-11-15T10:29:10.287,31.870,-0.023,-1.043,0.093
1636990150297,2021-11-15T10:29:10.297,31.880,-0.024,-1.040,0.090
1636990150307,2021-11-15T10:29:10.307,31.890,-0.023,-1.039,0.093
1636990150317,2021-11-15T10:29:10.317,31.900,-0.025,-1.044,0.090
1636990150327,2021-11-15T10:29:10.327,31.910,-0.019,-1.042,0.089
1636990150337,2021-11-15T10:29:10.337,31.920,-0.024,-1.032,0.088
1636990150347,2021-11-15T10:29:10.347,31.930,-0.022,-1.033,0.085
1636990150357,2021-11-15T10:29:10.357,31.940,-0.012,-1.041,0.095
1636990150367,2021-11-15T10:29:10.367,31.950,-0.021,-1.047,0.095
1636990150377,2021-11-15T10:29:10.377,31.960,-0.017,-1.041,0.097
1636990150387,2021-11-15T10:29:10.387,31.970,-0.018,-1.046,0.095
1636990150397,2021-11-15T10:29:10.397,31.980,-0.019,-1.048,0.100
1636990150407,2021-11-15T10:29:10.407,31.990,-0.019,-1.050,0.103
1636990150417,2021-11-15T10:29:10.417,32.000,-0.023,-1.048,0.100
1636990150427,2021-11-15T10:29:10.427,32.010,-0.029,-1.046,0.099
1636990150437,2021-11-15T10:29:10.437,32.020,-0.029,-1.049,0.103
1636990150447,2021-11-15T10:29:10.447,32.030,-0.029,-1.056,0.104
1636990150457,2021-11-15T10:29:10.457,32.040,-0.029,-1.056,0.100
1636990150467,2021-11-15T10:29:10.467,32.050,-0.028,-1.045,0.097
1636990150477,2021-11-15T10:29:10.477,32.060,-0.028,-1.045,0.091
1636990150487,2021-11-15T10:29:10.487,32.070,-0.032,-1.049,0.097
1636990150497,2021-11-15T10:29:10.497,32.080,-0.030,-1.051,0.097
1636990150507,2021-11-15T10:29:10.507,32.090,-0.032,-1.038,0.098
1636990150517,2021-11-15T10:29:10.517,32.100,-0.033,-1.031,0.095
1636990150527,2021-11-15T10:29:10.527,32.110,-0.034,-1.042,0.094
1636990150537,2021-11-15T10:29:10.537,32.120,-0.031,-1.052,0.101
1636990150547,2021-11-15T10:29:10.547,32.130,-0.034,-1.047,0.104
1636990150557,2021-11-15T10:29:10.557,32.140,-0.037,-1.043,0.100
1636990150567,2021-11-15T10:29:10.567,32.150,-0.034,-1.051,0.098
1636990150577,2021-11-15T10:29:10.577,32.160,-0.038,-1.056,0.101
1636990150587,2021-11-15T10:29:10.587,32.170,-0.040,-1.045,0.099
1636990150597,2021-11-15T10:29:10.597,32.180,-0.044,-1.039,0.097
1636990150607,2021-11-15T10:29:10.607,32.190,-0.048,-1.043,0.096
1636990150617,2021-11-15T10:29:10.617,32.200,-0.051,-1.051,0.094
1636990150627,2021-11-15T10:29:10.627,32.210,-0.053,-1.052,0.094
1636990150637,2021-11-15T10:29:10.637,32.220,-0.057,-1.047,0.092
1636990150647,2021-11-15T10:29:10.647,32.230,-0.061,-1.045,0.093
1636990150657,2021-11-15T10:29:10.657,32.240,-0.058,-1.048,0.097
1636990150667,2021-11-15T10:29:10.667,32.250,-0.057,-1.051,0.101
1636990150677,2021-11-15T10:29:10.677,32.260,-0.056,-1.048,0.098
1636990150687,2021-11-15T10:29:10.687,32.270,-0.058,-1.041,0.095
1636990150697,2021-11-15T10:29:10.697,32.280,-0.058,-1.042,0.092
1636990150707,2021-11-15T10:29:10.707,32.290,-0.059,-1.047,0.096
1636990150717,2021-11-15T10:29:10.717,32.300,-0.063,-1.048,0.093
1636990150727,2021-11-15T10:29:10.727,32.310,-0.066,-1.052,0.093
1636990150737,2021-11-15T10:29:10.737,32.320,-0.067,-1.048,0.086
1636990150747,2021-11-15T10:29:10.747,32.330,-0.064,-1.041,0.088
1636990150757,2021-11-15T10:29:10.757,32.340,-0.063,-1.042,0.088
1636990150767,2021-11-15T10:29:10.767,32.350,-0.066,-1.049,0.089
1636990150777,2021-11-15T10:29:10.777,32.360,-0.065,-1.047,0.091
1636990150787,2021-11-15T10:29:10.787,32.370,-0.061,-1.046,0.093
1636990150797,2021-11-15T10:29:10.797,32.380,-0.064,-1.045,0.089
1636990150807,2021-11-15T10:29:10.807,32.390,-0.065,-1.046,0.088
1636990150817,2021-11-15T10:29:10.817,32.400,-0.066,-1.047,0.090
1636990150827,2021-11-15T10:29:10.827,32.410,-0.067,-1.050,0.093
1636990150837,2021-11-15T10:29:10.837,32.420,-0.064,-1.049,0.087
1636990150847,2021-11-15T10:29:10.847,32.430,-0.065,-1.051,0.087
1636990150857,2021-11-15T10:29:10.857,32.440,-0.068,-1.047,0.087
1636990150867,2021-11-15T10:29:10.867,32.450,-0.068,-1.050,0.085
1636990150877,2021-11-15T10:29:10.877,32.460,-0.070,-1.052,0.084
1636990150887,2021-11-15T10:29:10.887,32.470,-0.069,-1.049,0.082
1636990150897,2021-11-15T10:29:10.897,32.480,-0.070,-1.042,0.082
1636990150907,2021-11-15T10:29:10.907,32.490,-0.071,-1.039,0.077
1636990150917,2021-11-15T10:29:10.917,32.500,-0.072,-1.040,0.076
1636990150927,2021-11-15T10:29:10.927,32.510,-0.073,-1.043,0.079
1636990150937,2021-11-15T10:29:10.937,32.520,-0.072,-1.046,0.079
1636990150947,2021-11-15T10:29:10.947,32.530,-0.074,-1.045,0.078
1636990150957,2021-11-15T10:29:10.957,32.540,-0.070,-1.044,0.079
1636990150967,2021-11-15T10:29:10.967,32.550,-0.070,-1.046,0.079
1636990150977,2021-11-15T10:29:10.977,32.560,-0.074,-1.046,0.082
1636990150987,2021-11-15T10:29:10.987,32.570,-0.074,-1.043,0.079
1636990150997,2021-11-15T10:29:10.997,32.580,-0.073,-1.042,0.076
1636990151007,2021-11-15T10:29:11.007,32.590,-0.074,-1.040,0.079
1636990151017,2021-11-15T10:29:11.017,32.600,-0.073,-1.040,0.077
1636990151027,2021-11-15T10:29:11.027,32.610,-0.074,-1.043,0.078
1636990151037,2021-11-15T10:29:11.037,32.620,-0.075,-1.049,0.077
1636990151047,2021-11-15T10:29:11.047,32.630,-0.077,-1.052,0.077
1636990151057,2021-11-15T10:29:11.057,32.640,-0.079,-1.047,0.075
1636990151067,2021-11-15T10:29:11.067,32.650,-0.079,-1.044,0.076
1636990151077,2021-11-15T10:29:11.077,32.660,-0.079,-1.043,0.075
1636990151087,2021-11-15T10:29:11.087,32.670,-0.080,-1.042,0.070
1636990151097,2021-11-15T10:29:11.097,32.680,-0.076,-1.051,0.070
1636990151107,2021-11-15T10:29:11.107,32.690,-0.078,-1.064,0.071
1636990151117,2021-11-15T10:29:11.117,32.700,-0.081,-1.064,0.072
1636990151127,2021-11-15T10:29:11.127,32.710,-0.087,-1.050,0.067
1636990151137,2021-11-15T10:29:11.137,32.720,-0.090,-1.036,0.064
1636990151147,2021-11-15T10:29:11.147,32.730,-0.092,-1.030,0.062
1636990151157,2021-11-15T10:29:11.157,32.740,-0.091,-1.034,0.062
1636990151167,2021-11-15T10:29:11.167,32.750,-0.091,-1.042,0.066
1636990151177,2021-11-15T10:29:11.177,32.760,-0.090,-1.050,0.066
1636990151187,2021-11-15T10:29:11.187,32.770,-0.089,-1.053,0.067
1636990151197,2021-11-15T10:29:11.197,32.780,-0.090,-1.052,0.071
1636990151207,2021-11-15T10:29:11.207,32.790,-0.089,-1.044,0.070
1636990151217,2021-11-15T10:29:11.217,32.800,-0.089,-1.035,0.070
1636990151227,2021-11-15T10:29:11.227,32.810,-0.090,-1.039,0.069
1636990151237,2021-11-15T10:29:11.237,32.820,-0.094,-1.041,0.065
1636990151247,2021-11-15T10:29:11.247,32.830,-0.094,-1.045,0.068
1636990151257,2021-11-15T10:29:11.257,32.840,-0.096,-1.048,0.068
1636990151267,2021-11-15T10:29:11.267,32.850,-0.095,-1.046,0.066
1636990151277,2021-11-15T10:29:11.277,32.860,-0.094,-1.046,0.068
1636990151287,2021-11-15T10:29:11.287,32.870,-0.096,-1.047,0.070
1636990151297,2021-11-15T10:29:11.297,32.880,-0.091,-1.046,0.067
1636990151307,2021-11-15T10:29:11.307,32.890,-0.090,-1.043,0.066
1636990151317,2021-11-15T10:29:11.317,32.900,-0.091,-1.044,0.067
1636990151327,2021-11-15T10:29:11.327,32.910,-0.091,-1.051,0.070
1636990151337,2021-11-15T10:29:11.337,32.920,-0.091,-1.049,0.068
1636990151347,2021-11-15T10:29:11.347,32.930,-0.092,-1.043,0.065
1636990151357,2021-11-15T10:29:11.357,32.940,-0.091,-1.044,0.065
1636990151367,2021-11-15T10:29:11.367,32.950,-0.092,-1.047,0.067
1636990151377,2021-11-15T10:29:11.377,32.960,-0.095,-1.047,0.067
1636990151387,2021-11-15T10:29:11.387,32.970,-0.093,-1.050,0.068
1636990151397,2021-11-15T10:29:11.397,32.980,-0.092,-1.049,0.067
1636990151407,2021-11-15T10:29:11.407,32.990,-0.091,-1.052,0.064
1636990151417,2021-11-15T10:29:11.417,33.000,-0.092,-1.049,0.065
1636990151427,2021-11-15T10:29:11.427,33.010,-0.094,-1.039,0.065
1636990151437,2021-11-15T10:29:11.437,33.020,-0.093,-1.041,0.063
1636990151447,2021-11-15T10:29:11.447,33.030,-0.091,-1.045,0.064
1636990151457,2021-11-15T10:29:11.457,33.040,-0.089,-1.042,0.064
1636990151467,2021-11-15T10:29:11.467,33.050,-0.093,-1.043,0.066
1636990151477,2021-11-15T10:29:11.477,33.060,-0.087,-1.042,0.064
1636990151487,2021-11-15T10:29:11.487,33.070,-0.089,-1.043,0.064
1636990151497,2021-11-15T10:29:11.497,33.080,-0.092,-1.051,0.067
1636990151507,2021-11-15T10:29:11.507,33.090,-0.088,-1.056,0.068
1636990151517,2021-11-15T10:29:11.517,33.100,-0.088,-1.045,0.062
1636990151527,2021-11-15T10:29:11.527,33.110,-0.092,-1.041,0.061
1636990151537,2021-11-15T10:29:11.537,33.120,-0.090,-1.037,0.062
1636990151547,2021-11-15T10:29:11.547,33.130,-0.089,-1.038,0.059
1636990151557,2021-11-15T10:29:11.557,33.140,-0.092,-1.038,0.056
1636990151567,2021-11-15T10:29:11.567,33.150,-0.090,-1.041,0.057
1636990151577,2021-11-15T10:29:11.577,33.160,-0.089,-1.041,0.060
1636990151587,2021-11-15T10:29:11.587,33.170,-0.090,-1.039,0.061
1636990151597,2021-11-15T10:29:11.597,33.180,-0.091,-1.039,0.061
1636990151607,2021-11-15T10:29:11.607,33.190,-0.092,-1.043,0.063
1636990151617,2021-11-15T10:29:11.617,33.200,-0.092,-1.043,0.064
1636990151627,2021-11-15T10:29:11.627,33.210,-0.090,-1.040,0.063
1636990151637,2021-11-15T10:29:11.637,33.220,-0.090,-1.044,0.063
1636990151647,2021-11-15T10:29:11.647,33.230,-0.090,-1.048,0.067
1636990151657,2021-11-15T10:29:11.657,33.240,-0.090,-1.043,0.066
1636990151667,2021-11-15T10:29:11.667,33.250,-0.094,-1.047,0.071
1636990151677,2021-11-15T10:29:11.677,33.260,-0.095,-1.051,0.071
1636990151687,2021-11-15T10:29:11.687,33.270,-0.093,-1.048,0.067
1636990151697,2021-11-15T10:29:11.697,33.280,-0.095,-1.047,0.065
1636990151707,2021-11-15T10:29:11.707,33.290,-0.095,-1.048,0.065
1636990151717,2021-11-15T10:29:11.717,33.300,-0.097,-1.051,0.064
1636990151727,2021-11-15T10:29:11.727,33.310,-0.096,-1.054,0.066
1636990151737,2021-11-15T10:29:11.737,33.320,-0.094,-1.046,0.063
1636990151747,2021-11-15T10:29:11.747,33.330,-0.096,-1.041,0.056
1636990151757,2021-11-15T10:29:11.757,33.340,-0.094,-1.042,0.060
1636990151767,2021-11-15T10:29:11.767,33.350,-0.093,-1.043,0.062
1636990151777,2021-11-15T10:29:11.777,33.360,-0.094,-1.044,0.061
1636990151787,2021-11-15T10:29:11.787,33.370,-0.097,-1.044,0.059
1636990151797,2021-11-15T10:29:11.797,33.380,-0.095,-1.043,0.063
1636990151807,2021-11-15T10:29:11.807,33.390,-0.097,-1.045,0.060
1636990151817,2021-11-15T10:29:11.817,33.400,-0.097,-1.042,0.058
1636990151827,2021-11-15T10:29:11.827,33.410,-0.095,-1.042,0.058
1636990151837,2021-11-15T10:29:11.837,33.420,-0.095,-1.043,0.057
1636990151847,2021-11-15T10:29:11.847,33.430,-0.097,-1.045,0.060
1636990151857,2021-11-15T10:29:11.857,33.440,-0.095,-1.046,0.061
1636990151867,2021-11-15T10:29:11.867,33.450,-0.092,-1.043,0.060
1636990151877,2021-11-15T10:29:11.877,33.460,-0.092,-1.043,0.059
1636990151887,2021-11-15T10:29:11.887,33.470,-0.093,-1.042,0.064
