epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990496119,2021-11-15T10:34:56.119,26.230,3.476,3.963,-0.366
1636990496129,2021-11-15T10:34:56.129,26.240,3.171,3.720,-0.366
1636990496139,2021-11-15T10:34:56.139,26.250,2.805,3.537,-0.122
1636990496149,2021-11-15T10:34:56.149,26.260,2.805,3.293,0.122
1636990496159,2021-11-15T10:34:56.159,26.270,2.683,2.988,0.488
1636990496169,2021-11-15T10:34:56.169,26.280,2.195,2.866,0.732
1636990496179,2021-11-15T10:34:56.179,26.290,2.073,2.561,0.976
1636990496189,2021-11-15T10:34:56.189,26.300,2.195,2.317,1.159
1636990496199,2021-11-15T10:34:56.199,26.310,2.073,2.073,1.098
1636990496209,2021-11-15T10:34:56.209,26.320,1.829,1.951,0.976
1636990496219,2021-11-15T10:34:56.219,26.330,1.890,1.768,1.098
1636990496229,2021-11-15T10:34:56.229,26.340,1.951,1.768,1.037
1636990496239,2021-11-15T10:34:56.239,26.350,2.012,1.890,0.793
1636990496249,2021-11-15T10:34:56.249,26.360,2.378,2.073,0.610
1636990496259,2021-11-15T10:34:56.259,26.370,2.439,2.134,0.183
1636990496269,2021-11-15T10:34:56.269,26.380,2.195,2.073,-0.366
1636990496279,2021-11-15T10:34:56.279,26.390,2.073,2.134,-0.915
1636990496289,2021-11-15T10:34:56.289,26.400,1.890,2.073,-1.341
1636990496299,2021-11-15T10:34:56.299,26.410,1.707,2.073,-1.646
1636990496309,2021-11-15T10:34:56.309,26.420,1.341,2.073,-1.890
1636990496319,2021-11-15T10:34:56.319,26.430,0.793,1.951,-1.829
1636990496329,2021-11-15T10:34:56.329,26.440,0.427,1.707,-1.585
1636990496339,2021-11-15T10:34:56.339,26.450,-0.061,1.707,-1.402
1636990496349,2021-11-15T10:34:56.349,26.460,-0.366,1.585,-0.915
1636990496359,2021-11-15T10:34:56.359,26.470,-0.793,1.402,-0.610
1636990496369,2021-11-15T10:34:56.369,26.480,-1.159,1.220,-0.244
1636990496379,2021-11-15T10:34:56.379,26.490,-1.524,1.098,-0.183
1636990496389,2021-11-15T10:34:56.389,26.500,-1.829,0.976,-0.061
1636990496399,2021-11-15T10:34:56.399,26.510,-2.134,0.915,-0.061
1636990496409,2021-11-15T10:34:56.409,26.520,-2.378,0.915,-0.244
1636990496419,2021-11-15T10:34:56.419,26.530,-2.805,0.732,-0.488
1636990496429,2021-11-15T10:34:56.429,26.540,-2.805,0.610,-0.793
1636990496439,2021-11-15T10:34:56.439,26.550,-2.683,0.488,-0.976
1636990496449,2021-11-15T10:34:56.449,26.560,-2.561,0.366,-1.098
1636990496459,2021-11-15T10:34:56.459,26.570,-2.683,0.305,-1.220
1636990496469,2021-11-15T10:34:56.469,26.580,-2.561,0.183,-1.220
1636990496479,2021-11-15T10:34:56.479,26.590,-2.561,0.000,-1.159
1636990496489,2021-11-15T10:34:56.489,26.600,-2.683,-0.305,-1.159
1636990496499,2021-11-15T10:34:56.499,26.610,-2.744,-0.549,-0.976
1636990496509,2021-11-15T10:34:56.509,26.620,-2.866,-0.671,-0.793
1636990496519,2021-11-15T10:34:56.519,26.630,-2.561,-0.671,-0.610
1636990496529,2021-11-15T10:34:56.529,26.640,-2.378,-0.671,-0.549
1636990496539,2021-11-15T10:34:56.539,26.650,-2.500,-0.671,-0.671
1636990496549,2021-11-15T10:34:56.549,26.660,-2.561,-0.732,-0.732
1636990496559,2021-11-15T10:34:56.559,26.670,-2.439,-0.793,-0.854
1636990496569,2021-11-15T10:34:56.569,26.680,-2.317,-0.976,-0.976
1636990496579,2021-11-15T10:34:56.579,26.690,-2.073,-1.159,-1.220
1636990496589,2021-11-15T10:34:56.589,26.700,-1.524,-1.159,-1.402
1636990496599,2021-11-15T10:34:56.599,26.710,-1.098,-1.341,-1.524
1636990496609,2021-11-15T10:34:56.609,26.720,-0.854,-1.280,-1.646
1636990496619,2021-11-15T10:34:56.619,26.730,-0.427,-1.159,-1.646
1636990496629,2021-11-15T10:34:56.629,26.740,-0.183,-0.976,-1.829
1636990496639,2021-11-15T10:34:56.639,26.750,0.061,-0.732,-2.012
1636990496649,2021-11-15T10:34:56.649,26.760,0.122,-0.427,-2.378
1636990496659,2021-11-15T10:34:56.659,26.770,0.305,-0.183,-2.622
1636990496669,2021-11-15T10:34:56.669,26.780,0.244,0.122,-2.805
1636990496679,2021-11-15T10:34:56.679,26.790,0.305,0.366,-2.927
1636990496689,2021-11-15T10:34:56.689,26.800,0.305,0.427,-2.805
1636990496699,2021-11-15T10:34:56.699,26.810,0.122,0.427,-2.683
1636990496709,2021-11-15T10:34:56.709,26.820,-0.488,0.305,-2.805
1636990496719,2021-11-15T10:34:56.719,26.830,-0.976,0.000,-2.988
1636990496729,2021-11-15T10:34:56.729,26.840,-0.549,-0.244,-2.805
1636990496739,2021-11-15T10:34:56.739,26.850,0.915,-0.305,-2.439
1636990496749,2021-11-15T10:34:56.749,26.860,2.439,-0.427,-2.073
1636990496759,2021-11-15T10:34:56.759,26.870,3.232,-0.671,-1.890
1636990496769,2021-11-15T10:34:56.769,26.880,3.171,-0.915,-2.134
1636990496779,2021-11-15T10:34:56.779,26.890,2.988,-1.159,-2.500
1636990496789,2021-11-15T10:34:56.789,26.900,2.500,-1.463,-2.805
1636990496799,2021-11-15T10:34:56.799,26.910,1.707,-1.341,-3.049
1636990496809,2021-11-15T10:34:56.809,26.920,1.402,-1.159,-3.110
1636990496819,2021-11-15T10:34:56.819,26.930,1.524,-0.854,-2.866
1636990496829,2021-11-15T10:34:56.829,26.940,1.098,-0.671,-2.744
1636990496839,2021-11-15T10:34:56.839,26.950,0.427,-0.488,-2.561
1636990496849,2021-11-15T10:34:56.849,26.960,0.244,-0.488,-2.439
1636990496859,2021-11-15T10:34:56.859,26.970,0.000,-0.549,-2.378
1636990496869,2021-11-15T10:34:56.869,26.980,-0.732,-0.732,-2.256
1636990496879,2021-11-15T10:34:56.879,26.990,-1.463,-1.159,-2.256
1636990496889,2021-11-15T10:34:56.889,27.000,-1.829,-1.402,-2.073
1636990496899,2021-11-15T10:34:56.899,27.010,-1.707,-1.646,-1.585
1636990496909,2021-11-15T10:34:56.909,27.020,-1.707,-1.890,-1.037
1636990496919,2021-11-15T10:34:56.919,27.030,-1.646,-2.317,-0.732
1636990496929,2021-11-15T10:34:56.929,27.040,-1.829,-2.500,-0.427
1636990496939,2021-11-15T10:34:56.939,27.050,-1.707,-2.622,-0.122
1636990496949,2021-11-15T10:34:56.949,27.060,-1.646,-2.500,0.000
1636990496959,2021-11-15T10:34:56.959,27.070,-1.402,-2.500,0.000
1636990496969,2021-11-15T10:34:56.969,27.080,-1.341,-2.378,0.061
1636990496979,2021-11-15T10:34:56.979,27.090,-1.524,-2.134,0.000
1636990496989,2021-11-15T10:34:56.989,27.100,-1.524,-1.951,-0.122
1636990496999,2021-11-15T10:34:56.999,27.110,-1.585,-1.707,-0.305
1636990497009,2021-11-15T10:34:57.009,27.120,-2.073,-1.402,-0.366
1636990497019,2021-11-15T10:34:57.019,27.130,-2.195,-1.280,-0.305
1636990497029,2021-11-15T10:34:57.029,27.140,-2.317,-1.280,-0.244
1636990497039,2021-11-15T10:34:57.039,27.150,-2.378,-1.341,0.000
1636990497049,2021-11-15T10:34:57.049,27.160,-1.951,-1.524,0.183
1636990497059,2021-11-15T10:34:57.059,27.170,-1.646,-1.768,0.366
1636990497069,2021-11-15T10:34:57.069,27.180,-1.890,-2.012,0.488
1636990497079,2021-11-15T10:34:57.079,27.190,-2.256,-2.439,0.305
1636990497089,2021-11-15T10:34:57.089,27.200,-2.195,-2.622,0.183
1636990497099,2021-11-15T10:34:57.099,27.210,-2.073,-2.683,0.061
1636990497109,2021-11-15T10:34:57.109,27.220,-2.134,-2.866,-0.061
1636990497119,2021-11-15T10:34:57.119,27.230,-2.134,-2.683,-0.183
1636990497129,2021-11-15T10:34:57.129,27.240,-1.890,-2.439,-0.305
1636990497139,2021-11-15T10:34:57.139,27.250,-1.829,-2.195,-0.610
1636990497149,2021-11-15T10:34:57.149,27.260,-1.951,-1.890,-1.037
1636990497159,2021-11-15T10:34:57.159,27.270,-1.585,-1.646,-1.159
1636990497169,2021-11-15T10:34:57.169,27.280,-1.341,-1.463,-1.280
1636990497179,2021-11-15T10:34:57.179,27.290,-1.220,-1.341,-1.402
1636990497189,2021-11-15T10:34:57.189,27.300,-0.915,-1.159,-1.341
1636990497199,2021-11-15T10:34:57.199,27.310,-0.610,-0.915,-1.280
1636990497209,2021-11-15T10:34:57.209,27.320,-0.305,-0.854,-1.037
1636990497219,2021-11-15T10:34:57.219,27.330,-0.244,-0.793,-0.854
1636990497229,2021-11-15T10:34:57.229,27.340,-0.122,-0.732,-0.793
1636990497239,2021-11-15T10:34:57.239,27.350,-0.061,-0.671,-0.793
1636990497249,2021-11-15T10:34:57.249,27.360,0.122,-0.488,-0.793
1636990497259,2021-11-15T10:34:57.259,27.370,0.549,-0.244,-0.854
1636990497269,2021-11-15T10:34:57.269,27.380,0.610,-0.183,-0.793
1636990497279,2021-11-15T10:34:57.279,27.390,0.244,-0.244,-0.976
1636990497289,2021-11-15T10:34:57.289,27.400,0.061,-0.122,-1.280
1636990497299,2021-11-15T10:34:57.299,27.410,0.122,-0.122,-1.402
1636990497309,2021-11-15T10:34:57.309,27.420,0.183,-0.061,-0.976
1636990497319,2021-11-15T10:34:57.319,27.430,0.000,0.000,-0.793
1636990497329,2021-11-15T10:34:57.329,27.440,-0.610,-0.244,-0.915
1636990497339,2021-11-15T10:34:57.339,27.450,-0.976,-0.488,-0.976
1636990497349,2021-11-15T10:34:57.349,27.460,-0.976,-0.610,-0.671
1636990497359,2021-11-15T10:34:57.359,27.470,-1.098,-0.732,-0.610
1636990497369,2021-11-15T10:34:57.369,27.480,-1.463,-1.159,-0.671
1636990497379,2021-11-15T10:34:57.379,27.490,-1.585,-1.341,-0.671
1636990497389,2021-11-15T10:34:57.389,27.500,-1.646,-1.646,-0.671
1636990497399,2021-11-15T10:34:57.399,27.510,-1.768,-2.012,-0.610
1636990497409,2021-11-15T10:34:57.409,27.520,-1.768,-2.256,-0.610
1636990497419,2021-11-15T10:34:57.419,27.530,-1.646,-2.561,-0.732
1636990497429,2021-11-15T10:34:57.429,27.540,-1.524,-2.805,-0.732
1636990497439,2021-11-15T10:34:57.439,27.550,-1.463,-3.110,-0.732
1636990497449,2021-11-15T10:34:57.449,27.560,-1.463,-3.354,-0.854
1636990497459,2021-11-15T10:34:57.459,27.570,-1.280,-3.598,-0.915
1636990497469,2021-11-15T10:34:57.469,27.580,-1.341,-3.841,-0.976
1636990497479,2021-11-15T10:34:57.479,27.590,-1.280,-3.963,-1.220
1636990497489,2021-11-15T10:34:57.489,27.600,-1.341,-4.146,-1.402
1636990497499,2021-11-15T10:34:57.499,27.610,-1.463,-4.207,-1.524
1636990497509,2021-11-15T10:34:57.509,27.620,-1.098,-4.207,-1.524
1636990497519,2021-11-15T10:34:57.519,27.630,-1.098,-4.085,-1.646
1636990497529,2021-11-15T10:34:57.529,27.640,-1.220,-4.146,-1.890
1636990497539,2021-11-15T10:34:57.539,27.650,-1.159,-4.146,-1.890
1636990497549,2021-11-15T10:34:57.549,27.660,-0.976,-4.146,-1.829
1636990497559,2021-11-15T10:34:57.559,27.670,-0.793,-4.024,-1.829
1636990497569,2021-11-15T10:34:57.569,27.680,-0.488,-3.963,-1.829
1636990497579,2021-11-15T10:34:57.579,27.690,-0.061,-3.902,-1.768
1636990497589,2021-11-15T10:34:57.589,27.700,0.366,-3.902,-2.012
1636990497599,2021-11-15T10:34:57.599,27.710,0.610,-3.841,-2.317
1636990497609,2021-11-15T10:34:57.609,27.720,0.610,-3.780,-2.683
1636990497619,2021-11-15T10:34:57.619,27.730,0.854,-3.659,-2.927
1636990497629,2021-11-15T10:34:57.629,27.740,1.159,-3.476,-3.171
1636990497639,2021-11-15T10:34:57.639,27.750,1.037,-3.537,-3.720
1636990497649,2021-11-15T10:34:57.649,27.760,0.976,-3.659,-4.512
1636990497659,2021-11-15T10:34:57.659,27.770,1.098,-3.537,-5.366
1636990497669,2021-11-15T10:34:57.669,27.780,0.915,-3.354,-5.976
1636990497679,2021-11-15T10:34:57.679,27.790,0.671,-3.110,-6.646
1636990497689,2021-11-15T10:34:57.689,27.800,0.366,-2.927,-7.134
1636990497699,2021-11-15T10:34:57.699,27.810,0.061,-2.744,-7.500
1636990497709,2021-11-15T10:34:57.709,27.820,0.122,-2.378,-7.744
1636990497719,2021-11-15T10:34:57.719,27.830,-0.366,-2.073,-7.866
1636990497729,2021-11-15T10:34:57.729,27.840,-0.854,-1.829,-7.744
1636990497739,2021-11-15T10:34:57.739,27.850,-1.037,-1.951,-7.622
1636990497749,2021-11-15T10:34:57.749,27.860,-1.098,-1.951,-7.683
1636990497759,2021-11-15T10:34:57.759,27.870,-1.037,-1.829,-7.439
1636990497769,2021-11-15T10:34:57.769,27.880,0.122,-1.585,-6.951
1636990497779,2021-11-15T10:34:57.779,27.890,1.402,-1.220,-6.402
1636990497789,2021-11-15T10:34:57.789,27.900,1.951,-1.037,-5.976
1636990497799,2021-11-15T10:34:57.799,27.910,1.768,-1.098,-6.159
1636990497809,2021-11-15T10:34:57.809,27.920,1.159,-1.098,-6.646
1636990497819,2021-11-15T10:34:57.819,27.930,0.610,-0.854,-6.829
1636990497829,2021-11-15T10:34:57.829,27.940,1.280,-0.671,-6.646
1636990497839,2021-11-15T10:34:57.839,27.950,1.220,-0.366,-6.768
1636990497849,2021-11-15T10:34:57.849,27.960,0.183,-0.305,-7.012
1636990497859,2021-11-15T10:34:57.859,27.970,-0.122,-0.122,-6.707
1636990497869,2021-11-15T10:34:57.869,27.980,0.000,-0.122,-6.098
1636990497879,2021-11-15T10:34:57.879,27.990,-0.427,-0.305,-5.427
1636990497889,2021-11-15T10:34:57.889,28.000,-1.098,-0.671,-5.061
1636990497899,2021-11-15T10:34:57.899,28.010,-1.159,-1.280,-4.695
1636990497909,2021-11-15T10:34:57.909,28.020,-1.098,-1.646,-4.329
1636990497919,2021-11-15T10:34:57.919,28.030,-1.341,-2.195,-4.268
1636990497929,2021-11-15T10:34:57.929,28.040,-1.463,-2.744,-4.146
1636990497939,2021-11-15T10:34:57.939,28.050,-1.768,-3.293,-4.268
1636990497949,2021-11-15T10:34:57.949,28.060,-2.134,-3.598,-4.207
1636990497959,2021-11-15T10:34:57.959,28.070,-1.890,-3.780,-4.146
1636990497969,2021-11-15T10:34:57.969,28.080,-2.134,-3.963,-4.390
1636990497979,2021-11-15T10:34:57.979,28.090,-2.866,-4.024,-4.756
1636990497989,2021-11-15T10:34:57.989,28.100,-3.171,-3.780,-5.183
1636990497999,2021-11-15T10:34:57.999,28.110,-3.537,-3.659,-5.854
1636990498009,2021-11-15T10:34:58.009,28.120,-4.573,-3.598,-6.829
1636990498019,2021-11-15T10:34:58.019,28.130,-5.244,-3.476,-7.866
1636990498029,2021-11-15T10:34:58.029,28.140,-5.000,-3.232,-9.085
1636990498039,2021-11-15T10:34:58.039,28.150,-5.366,-2.866,-10.854
1636990498049,2021-11-15T10:34:58.049,28.160,-6.159,-2.561,-12.439
1636990498059,2021-11-15T10:34:58.059,28.170,-6.402,-2.195,-13.415
1636990498069,2021-11-15T10:34:58.069,28.180,-5.854,-1.768,-13.841
1636990498079,2021-11-15T10:34:58.079,28.190,-5.610,-1.463,-14.024
1636990498089,2021-11-15T10:34:58.089,28.200,-5.671,-1.402,-13.963
1636990498099,2021-11-15T10:34:58.099,28.210,-5.427,-1.463,-13.537
1636990498109,2021-11-15T10:34:58.109,28.220,-4.939,-1.707,-13.049
1636990498119,2021-11-15T10:34:58.119,28.230,-4.695,-2.195,-12.439
1636990498129,2021-11-15T10:34:58.129,28.240,-4.085,-2.622,-11.707
1636990498139,2021-11-15T10:34:58.139,28.250,-3.354,-3.110,-11.159
1636990498149,2021-11-15T10:34:58.149,28.260,-2.988,-3.659,-10.732
1636990498159,2021-11-15T10:34:58.159,28.270,-2.622,-4.146,-10.305
1636990498169,2021-11-15T10:34:58.169,28.280,-2.073,-4.512,-10.000
1636990498179,2021-11-15T10:34:58.179,28.290,-2.012,-4.878,-9.878
1636990498189,2021-11-15T10:34:58.189,28.300,-1.951,-5.244,-9.695
1636990498199,2021-11-15T10:34:58.199,28.310,-2.073,-5.366,-9.268
1636990498209,2021-11-15T10:34:58.209,28.320,-1.646,-5.244,-8.720
1636990498219,2021-11-15T10:34:58.219,28.330,-1.707,-5.000,-8.354
1636990498229,2021-11-15T10:34:58.229,28.340,-2.256,-4.756,-7.744
1636990498239,2021-11-15T10:34:58.239,28.350,-2.378,-4.390,-7.073
1636990498249,2021-11-15T10:34:58.249,28.360,-2.134,-4.085,-6.341
1636990498259,2021-11-15T10:34:58.259,28.370,-2.622,-3.902,-5.793
1636990498269,2021-11-15T10:34:58.269,28.380,-3.171,-3.780,-5.366
1636990498279,2021-11-15T10:34:58.279,28.390,-3.171,-3.537,-4.695
1636990498289,2021-11-15T10:34:58.289,28.400,-2.866,-3.293,-4.207
1636990498299,2021-11-15T10:34:58.299,28.410,-3.293,-3.110,-4.085
1636990498309,2021-11-15T10:34:58.309,28.420,-2.439,-2.622,-3.780
1636990498319,2021-11-15T10:34:58.319,28.430,-2.073,-2.500,-3.780
1636990498329,2021-11-15T10:34:58.329,28.440,-2.683,-2.256,-3.841
1636990498339,2021-11-15T10:34:58.339,28.450,-2.683,-2.012,-3.537
1636990498349,2021-11-15T10:34:58.349,28.460,-2.500,-1.646,-2.988
1636990498359,2021-11-15T10:34:58.359,28.470,-2.500,-1.402,-2.256
1636990498369,2021-11-15T10:34:58.369,28.480,-2.683,-1.220,-1.646
1636990498379,2021-11-15T10:34:58.379,28.490,-2.927,-0.854,-1.098
1636990498389,2021-11-15T10:34:58.389,28.500,-2.866,-0.610,-0.549
1636990498399,2021-11-15T10:34:58.399,28.510,-2.683,-0.244,0.122
1636990498409,2021-11-15T10:34:58.409,28.520,-2.683,-0.061,0.549
1636990498419,2021-11-15T10:34:58.419,28.530,-2.988,0.244,0.793
1636990498429,2021-11-15T10:34:58.429,28.540,-3.110,0.366,0.915
1636990498439,2021-11-15T10:34:58.439,28.550,-2.927,0.427,0.915
1636990498449,2021-11-15T10:34:58.449,28.560,-2.866,0.427,0.976
1636990498459,2021-11-15T10:34:58.459,28.570,-2.805,0.427,1.037
1636990498469,2021-11-15T10:34:58.469,28.580,-2.683,0.488,1.098
1636990498479,2021-11-15T10:34:58.479,28.590,-2.500,0.488,0.976
1636990498489,2021-11-15T10:34:58.489,28.600,-2.500,0.488,0.793
1636990498499,2021-11-15T10:34:58.499,28.610,-2.561,0.366,0.610
1636990498509,2021-11-15T10:34:58.509,28.620,-2.744,0.061,0.732
1636990498519,2021-11-15T10:34:58.519,28.630,-3.049,-0.122,0.671
1636990498529,2021-11-15T10:34:58.529,28.640,-3.049,-0.366,0.671
1636990498539,2021-11-15T10:34:58.539,28.650,-2.805,-0.427,0.793
1636990498549,2021-11-15T10:34:58.549,28.660,-2.805,-0.488,0.854
1636990498559,2021-11-15T10:34:58.559,28.670,-2.683,-0.549,0.671
1636990498569,2021-11-15T10:34:58.569,28.680,-2.866,-0.793,0.671
1636990498579,2021-11-15T10:34:58.579,28.690,-2.561,-0.793,0.671
1636990498589,2021-11-15T10:34:58.589,28.700,-2.073,-0.732,0.732
1636990498599,2021-11-15T10:34:58.599,28.710,-2.561,-0.915,0.427
1636990498609,2021-11-15T10:34:58.609,28.720,-2.683,-0.915,0.427
1636990498619,2021-11-15T10:34:58.619,28.730,-2.195,-0.854,0.915
1636990498629,2021-11-15T10:34:58.629,28.740,-2.378,-0.915,1.646
1636990498639,2021-11-15T10:34:58.639,28.750,-2.195,-1.098,2.744
1636990498649,2021-11-15T10:34:58.649,28.760,-1.768,-1.524,4.146
1636990498659,2021-11-15T10:34:58.659,28.770,-1.585,-2.317,5.854
1636990498669,2021-11-15T10:34:58.669,28.780,-1.524,-3.415,7.561
1636990498679,2021-11-15T10:34:58.679,28.790,-1.768,-4.695,9.390
1636990498689,2021-11-15T10:34:58.689,28.800,-2.012,-6.037,11.280
1636990498699,2021-11-15T10:34:58.699,28.810,-2.012,-7.134,13.415
1636990498709,2021-11-15T10:34:58.709,28.820,-1.341,-7.988,15.061
1636990498719,2021-11-15T10:34:58.719,28.830,-0.793,-8.720,16.037
1636990498729,2021-11-15T10:34:58.729,28.840,-0.610,-9.207,16.585
1636990498739,2021-11-15T10:34:58.739,28.850,-1.098,-9.634,16.890
1636990498749,2021-11-15T10:34:58.749,28.860,-2.195,-10.244,17.134
1636990498759,2021-11-15T10:34:58.759,28.870,-3.110,-10.793,17.622
1636990498769,2021-11-15T10:34:58.769,28.880,-3.841,-11.159,18.537
1636990498779,2021-11-15T10:34:58.779,28.890,-3.537,-11.463,20.366
1636990498789,2021-11-15T10:34:58.789,28.900,-3.049,-12.012,22.683
1636990498799,2021-11-15T10:34:58.799,28.910,-3.171,-12.683,25.000
1636990498809,2021-11-15T10:34:58.809,28.920,-3.598,-13.780,27.073
1636990498819,2021-11-15T10:34:58.819,28.930,-4.085,-15.183,28.720
1636990498829,2021-11-15T10:34:58.829,28.940,-4.512,-16.585,29.512
1636990498839,2021-11-15T10:34:58.839,28.950,-4.695,-17.927,29.512
1636990498849,2021-11-15T10:34:58.849,28.960,-4.573,-18.598,28.780
1636990498859,2021-11-15T10:34:58.859,28.970,-3.963,-18.841,27.805
1636990498869,2021-11-15T10:34:58.869,28.980,-3.354,-18.780,26.707
1636990498879,2021-11-15T10:34:58.879,28.990,-3.659,-18.720,25.366
1636990498889,2021-11-15T10:34:58.889,29.000,-4.695,-18.415,24.085
1636990498899,2021-11-15T10:34:58.899,29.010,-5.244,-17.927,23.415
1636990498909,2021-11-15T10:34:58.909,29.020,-5.610,-17.561,23.415
1636990498919,2021-11-15T10:34:58.919,29.030,-6.585,-17.500,23.841
1636990498929,2021-11-15T10:34:58.929,29.040,-7.988,-17.561,24.451
1636990498939,2021-11-15T10:34:58.939,29.050,-9.268,-17.744,25.305
1636990498949,2021-11-15T10:34:58.949,29.060,-9.878,-17.744,25.976
1636990498959,2021-11-15T10:34:58.959,29.070,-9.756,-17.561,26.646
1636990498969,2021-11-15T10:34:58.969,29.080,-9.390,-17.195,26.951
1636990498979,2021-11-15T10:34:58.979,29.090,-8.598,-16.768,26.890
1636990498989,2021-11-15T10:34:58.989,29.100,-8.049,-16.524,26.524
1636990498999,2021-11-15T10:34:58.999,29.110,-8.110,-16.280,26.159
1636990499009,2021-11-15T10:34:59.009,29.120,-8.232,-16.280,25.915
1636990499019,2021-11-15T10:34:59.019,29.130,-8.171,-16.220,26.159
1636990499029,2021-11-15T10:34:59.029,29.140,-7.988,-16.402,26.768
1636990499039,2021-11-15T10:34:59.039,29.150,-8.415,-17.012,27.561
1636990499049,2021-11-15T10:34:59.049,29.160,-9.329,-17.866,28.598
1636990499059,2021-11-15T10:34:59.059,29.170,-9.695,-19.085,30.122
1636990499069,2021-11-15T10:34:59.069,29.180,-9.878,-20.488,32.073
1636990499079,2021-11-15T10:34:59.079,29.190,-10.854,-22.134,33.963
1636990499089,2021-11-15T10:34:59.089,29.200,-12.073,-23.963,35.793
1636990499099,2021-11-15T10:34:59.099,29.210,-12.988,-25.610,37.439
1636990499109,2021-11-15T10:34:59.109,29.220,-13.780,-26.890,38.659
1636990499119,2021-11-15T10:34:59.119,29.230,-14.146,-27.744,39.634
1636990499129,2021-11-15T10:34:59.129,29.240,-14.390,-28.476,40.305
1636990499139,2021-11-15T10:34:59.139,29.250,-15.488,-29.268,40.732
1636990499149,2021-11-15T10:34:59.149,29.260,-16.951,-29.878,40.976
1636990499159,2021-11-15T10:34:59.159,29.270,-18.232,-30.549,41.220
1636990499169,2021-11-15T10:34:59.169,29.280,-19.329,-31.402,41.524
1636990499179,2021-11-15T10:34:59.179,29.290,-20.305,-32.317,42.195
1636990499189,2021-11-15T10:34:59.189,29.300,-21.280,-33.232,42.988
1636990499199,2021-11-15T10:34:59.199,29.310,-22.134,-34.329,43.293
1636990499209,2021-11-15T10:34:59.209,29.320,-22.378,-35.305,43.110
1636990499219,2021-11-15T10:34:59.219,29.330,-21.890,-35.915,43.110
1636990499229,2021-11-15T10:34:59.229,29.340,-20.305,-35.976,42.988
1636990499239,2021-11-15T10:34:59.239,29.350,-19.512,-35.732,42.134
1636990499249,2021-11-15T10:34:59.249,29.360,-19.817,-35.183,41.159
1636990499259,2021-11-15T10:34:59.259,29.370,-20.000,-34.268,40.427
1636990499269,2021-11-15T10:34:59.269,29.380,-20.122,-33.110,39.878
1636990499279,2021-11-15T10:34:59.279,29.390,-20.122,-31.829,39.512
1636990499289,2021-11-15T10:34:59.289,29.400,-20.671,-30.488,39.207
1636990499299,2021-11-15T10:34:59.299,29.410,-21.220,-29.268,39.085
1636990499309,2021-11-15T10:34:59.309,29.420,-21.098,-28.110,39.085
1636990499319,2021-11-15T10:34:59.319,29.430,-21.220,-27.195,39.329
1636990499329,2021-11-15T10:34:59.329,29.440,-21.585,-26.707,39.634
1636990499339,2021-11-15T10:34:59.339,29.450,-22.195,-26.585,39.878
1636990499349,2021-11-15T10:34:59.349,29.460,-22.744,-26.890,39.756
1636990499359,2021-11-15T10:34:59.359,29.470,-23.110,-27.256,39.756
