epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990152649,2021-11-15T10:29:12.649,34.310,-0.793,0.488,-0.854
1636990152659,2021-11-15T10:29:12.659,34.320,-0.915,0.488,-0.915
1636990152669,2021-11-15T10:29:12.669,34.330,-0.732,0.549,-0.854
1636990152679,2021-11-15T10:29:12.679,34.340,-0.732,0.610,-0.732
1636990152689,2021-11-15T10:29:12.689,34.350,-0.610,0.610,-0.854
1636990152699,2021-11-15T10:29:12.699,34.360,-0.732,0.549,-0.915
1636990152709,2021-11-15T10:29:12.709,34.370,-0.976,0.488,-1.037
1636990152719,2021-11-15T10:29:12.719,34.380,-0.915,0.427,-0.915
1636990152729,2021-11-15T10:29:12.729,34.390,-0.793,0.366,-0.793
1636990152739,2021-11-15T10:29:12.739,34.400,-0.854,0.244,-0.732
1636990152749,2021-11-15T10:29:12.749,34.410,-0.976,0.122,-0.732
1636990152759,2021-11-15T10:29:12.759,34.420,-0.976,0.183,-0.732
1636990152769,2021-11-15T10:29:12.769,34.430,-0.976,0.061,-0.671
1636990152779,2021-11-15T10:29:12.779,34.440,-0.915,0.061,-0.610
1636990152789,2021-11-15T10:29:12.789,34.450,-0.793,0.000,-0.549
1636990152799,2021-11-15T10:29:12.799,34.460,-0.854,0.061,-0.610
1636990152809,2021-11-15T10:29:12.809,34.470,-1.098,0.061,-0.549
1636990152819,2021-11-15T10:29:12.819,34.480,-0.976,0.122,-0.488
1636990152829,2021-11-15T10:29:12.829,34.490,-0.732,0.244,-0.427
1636990152839,2021-11-15T10:29:12.839,34.500,-0.671,0.366,-0.427
1636990152849,2021-11-15T10:29:12.849,34.510,-0.610,0.488,-0.305
1636990152859,2021-11-15T10:29:12.859,34.520,-0.732,0.671,-0.122
1636990152869,2021-11-15T10:29:12.869,34.530,-0.976,0.854,-0.061
1636990152879,2021-11-15T10:29:12.879,34.540,-1.159,0.915,-0.122
1636990152889,2021-11-15T10:29:12.889,34.550,-1.037,1.037,-0.122
1636990152899,2021-11-15T10:29:12.899,34.560,-1.037,1.159,-0.122
1636990152909,2021-11-15T10:29:12.909,34.570,-1.341,1.280,-0.305
1636990152919,2021-11-15T10:29:12.919,34.580,-1.524,1.524,-0.488
1636990152929,2021-11-15T10:29:12.929,34.590,-1.463,1.829,-0.671
1636990152939,2021-11-15T10:29:12.939,34.600,-1.220,2.256,-0.732
1636990152949,2021-11-15T10:29:12.949,34.610,-1.220,2.439,-0.610
1636990152959,2021-11-15T10:29:12.959,34.620,-1.402,2.683,-0.610
1636990152969,2021-11-15T10:29:12.969,34.630,-1.341,2.866,-0.427
1636990152979,2021-11-15T10:29:12.979,34.640,-1.463,2.988,-0.305
1636990152989,2021-11-15T10:29:12.989,34.650,-1.768,3.110,-0.244
1636990152999,2021-11-15T10:29:12.999,34.660,-1.890,3.171,-0.366
1636990153009,2021-11-15T10:29:13.009,34.670,-2.012,3.110,-0.305
1636990153019,2021-11-15T10:29:13.019,34.680,-1.890,3.049,-0.366
1636990153029,2021-11-15T10:29:13.029,34.690,-1.768,3.110,-0.488
1636990153039,2021-11-15T10:29:13.039,34.700,-1.646,3.110,-0.671
1636990153049,2021-11-15T10:29:13.049,34.710,-1.646,2.988,-0.793
1636990153059,2021-11-15T10:29:13.059,34.720,-1.585,2.866,-1.159
1636990153069,2021-11-15T10:29:13.069,34.730,-1.646,2.744,-1.280
1636990153079,2021-11-15T10:29:13.079,34.740,-1.585,2.500,-1.402
1636990153089,2021-11-15T10:29:13.089,34.750,-1.646,2.195,-1.585
1636990153099,2021-11-15T10:29:13.099,34.760,-1.707,1.951,-1.707
1636990153109,2021-11-15T10:29:13.109,34.770,-1.707,1.707,-1.829
1636990153119,2021-11-15T10:29:13.119,34.780,-1.646,1.402,-1.646
1636990153129,2021-11-15T10:29:13.129,34.790,-1.463,1.037,-1.463
1636990153139,2021-11-15T10:29:13.139,34.800,-1.280,0.854,-1.524
1636990153149,2021-11-15T10:29:13.149,34.810,-1.402,0.671,-1.280
1636990153159,2021-11-15T10:29:13.159,34.820,-1.951,0.366,-1.098
1636990153169,2021-11-15T10:29:13.169,34.830,-2.744,0.427,-1.037
1636990153179,2021-11-15T10:29:13.179,34.840,-2.866,0.427,-0.854
1636990153189,2021-11-15T10:29:13.189,34.850,-2.073,0.854,-0.732
1636990153199,2021-11-15T10:29:13.199,34.860,-0.915,1.402,-0.610
1636990153209,2021-11-15T10:29:13.209,34.870,-0.061,2.073,-0.610
1636990153219,2021-11-15T10:29:13.219,34.880,0.061,2.866,-0.976
1636990153229,2021-11-15T10:29:13.229,34.890,-0.366,4.085,-1.463
1636990153239,2021-11-15T10:29:13.239,34.900,-0.976,6.037,-2.012
1636990153249,2021-11-15T10:29:13.249,34.910,-2.073,8.476,-2.561
1636990153259,2021-11-15T10:29:13.259,34.920,-3.232,11.341,-2.927
1636990153269,2021-11-15T10:29:13.269,34.930,-4.268,14.390,-3.171
1636990153279,2021-11-15T10:29:13.279,34.940,-5.122,17.317,-2.988
1636990153289,2021-11-15T10:29:13.289,34.950,-5.732,20.244,-3.049
1636990153299,2021-11-15T10:29:13.299,34.960,-6.585,23.171,-3.293
1636990153309,2021-11-15T10:29:13.309,34.970,-7.500,25.915,-3.841
1636990153319,2021-11-15T10:29:13.319,34.980,-8.415,28.537,-4.329
1636990153329,2021-11-15T10:29:13.329,34.990,-9.024,30.549,-4.451
1636990153339,2021-11-15T10:29:13.339,35.000,-9.756,31.890,-4.634
1636990153349,2021-11-15T10:29:13.349,35.010,-10.183,32.683,-4.817
1636990153359,2021-11-15T10:29:13.359,35.020,-10.305,33.110,-4.817
1636990153369,2021-11-15T10:29:13.369,35.030,-10.488,33.720,-5.305
1636990153379,2021-11-15T10:29:13.379,35.040,-10.305,34.390,-5.915
1636990153389,2021-11-15T10:29:13.389,35.050,-10.061,35.122,-6.159
1636990153399,2021-11-15T10:29:13.399,35.060,-9.512,35.305,-6.159
1636990153409,2021-11-15T10:29:13.409,35.070,-9.146,35.244,-6.220
1636990153419,2021-11-15T10:29:13.419,35.080,-8.902,34.878,-6.280
1636990153429,2021-11-15T10:29:13.429,35.090,-8.171,34.451,-6.341
1636990153439,2021-11-15T10:29:13.439,35.100,-7.439,33.841,-6.341
1636990153449,2021-11-15T10:29:13.449,35.110,-7.195,33.110,-6.707
1636990153459,2021-11-15T10:29:13.459,35.120,-7.012,32.256,-7.012
1636990153469,2021-11-15T10:29:13.469,35.130,-6.646,31.463,-7.256
1636990153479,2021-11-15T10:29:13.479,35.140,-6.280,30.488,-7.378
1636990153489,2021-11-15T10:29:13.489,35.150,-5.854,29.451,-7.439
1636990153499,2021-11-15T10:29:13.499,35.160,-5.244,28.476,-7.500
1636990153509,2021-11-15T10:29:13.509,35.170,-4.817,27.500,-7.500
1636990153519,2021-11-15T10:29:13.519,35.180,-4.573,26.463,-7.500
1636990153529,2021-11-15T10:29:13.529,35.190,-4.085,25.488,-7.256
1636990153539,2021-11-15T10:29:13.539,35.200,-3.476,24.329,-7.256
1636990153549,2021-11-15T10:29:13.549,35.210,-3.415,23.110,-7.012
1636990153559,2021-11-15T10:29:13.559,35.220,-3.232,21.829,-6.585
1636990153569,2021-11-15T10:29:13.569,35.230,-3.232,20.488,-6.220
1636990153579,2021-11-15T10:29:13.579,35.240,-3.110,19.085,-5.671
1636990153589,2021-11-15T10:29:13.589,35.250,-2.866,17.683,-5.000
1636990153599,2021-11-15T10:29:13.599,35.260,-2.500,16.098,-4.512
1636990153609,2021-11-15T10:29:13.609,35.270,-2.439,14.512,-4.024
1636990153619,2021-11-15T10:29:13.619,35.280,-2.134,13.110,-3.598
1636990153629,2021-11-15T10:29:13.629,35.290,-1.524,11.707,-3.354
1636990153639,2021-11-15T10:29:13.639,35.300,-0.915,10.610,-2.866
1636990153649,2021-11-15T10:29:13.649,35.310,-0.793,9.756,-2.744
1636990153659,2021-11-15T10:29:13.659,35.320,-0.854,9.024,-2.988
1636990153669,2021-11-15T10:29:13.669,35.330,-0.671,8.598,-2.988
1636990153679,2021-11-15T10:29:13.679,35.340,-0.610,8.354,-2.805
1636990153689,2021-11-15T10:29:13.689,35.350,-0.671,8.171,-2.744
1636990153699,2021-11-15T10:29:13.699,35.360,-1.037,8.049,-2.683
1636990153709,2021-11-15T10:29:13.709,35.370,-0.976,8.049,-2.622
1636990153719,2021-11-15T10:29:13.719,35.380,-0.915,7.927,-2.500
1636990153729,2021-11-15T10:29:13.729,35.390,-1.220,7.744,-2.317
1636990153739,2021-11-15T10:29:13.739,35.400,-1.280,7.439,-2.073
1636990153749,2021-11-15T10:29:13.749,35.410,-1.159,7.378,-1.890
1636990153759,2021-11-15T10:29:13.759,35.420,-1.037,6.951,-1.951
1636990153769,2021-11-15T10:29:13.769,35.430,-0.915,6.585,-2.012
1636990153779,2021-11-15T10:29:13.779,35.440,-0.610,6.280,-2.073
1636990153789,2021-11-15T10:29:13.789,35.450,-0.549,5.793,-2.073
1636990153799,2021-11-15T10:29:13.799,35.460,-0.549,5.061,-2.256
1636990153809,2021-11-15T10:29:13.809,35.470,-0.549,4.268,-2.561
1636990153819,2021-11-15T10:29:13.819,35.480,-0.366,3.598,-2.683
1636990153829,2021-11-15T10:29:13.829,35.490,0.122,3.049,-2.744
1636990153839,2021-11-15T10:29:13.839,35.500,0.244,2.439,-2.866
1636990153849,2021-11-15T10:29:13.849,35.510,0.244,1.829,-3.110
1636990153859,2021-11-15T10:29:13.859,35.520,0.427,1.463,-3.171
1636990153869,2021-11-15T10:29:13.869,35.530,0.854,1.220,-3.232
1636990153879,2021-11-15T10:29:13.879,35.540,1.098,1.220,-3.293
1636990153889,2021-11-15T10:29:13.889,35.550,0.915,1.220,-3.110
1636990153899,2021-11-15T10:29:13.899,35.560,0.854,1.159,-2.866
1636990153909,2021-11-15T10:29:13.909,35.570,1.037,1.098,-2.744
1636990153919,2021-11-15T10:29:13.919,35.580,0.976,1.098,-2.500
1636990153929,2021-11-15T10:29:13.929,35.590,0.549,1.098,-2.317
1636990153939,2021-11-15T10:29:13.939,35.600,0.061,0.976,-2.317
1636990153949,2021-11-15T10:29:13.949,35.610,0.061,1.037,-2.256
1636990153959,2021-11-15T10:29:13.959,35.620,0.366,1.159,-2.073
1636990153969,2021-11-15T10:29:13.969,35.630,0.366,1.098,-1.890
1636990153979,2021-11-15T10:29:13.979,35.640,0.244,1.098,-1.768
1636990153989,2021-11-15T10:29:13.989,35.650,0.305,1.098,-1.646
1636990153999,2021-11-15T10:29:13.999,35.660,0.488,1.037,-1.707
1636990154009,2021-11-15T10:29:14.009,35.670,0.671,1.098,-1.646
1636990154019,2021-11-15T10:29:14.019,35.680,0.671,1.098,-1.646
1636990154029,2021-11-15T10:29:14.029,35.690,0.610,0.793,-1.829
1636990154039,2021-11-15T10:29:14.039,35.700,0.549,0.610,-1.829
1636990154049,2021-11-15T10:29:14.049,35.710,0.427,0.549,-1.890
1636990154059,2021-11-15T10:29:14.059,35.720,0.610,0.427,-1.890
1636990154069,2021-11-15T10:29:14.069,35.730,0.793,0.244,-1.890
1636990154079,2021-11-15T10:29:14.079,35.740,0.671,0.183,-1.829
1636990154089,2021-11-15T10:29:14.089,35.750,0.366,0.122,-1.890
1636990154099,2021-11-15T10:29:14.099,35.760,0.427,0.061,-1.890
1636990154109,2021-11-15T10:29:14.109,35.770,0.549,0.061,-1.707
1636990154119,2021-11-15T10:29:14.119,35.780,0.366,0.061,-1.707
1636990154129,2021-11-15T10:29:14.129,35.790,0.061,0.000,-1.890
1636990154139,2021-11-15T10:29:14.139,35.800,0.061,0.122,-1.829
1636990154149,2021-11-15T10:29:14.149,35.810,0.610,0.061,-1.646
1636990154159,2021-11-15T10:29:14.159,35.820,0.671,0.061,-1.646
1636990154169,2021-11-15T10:29:14.169,35.830,0.427,0.122,-1.768
1636990154179,2021-11-15T10:29:14.179,35.840,0.549,0.061,-1.646
1636990154189,2021-11-15T10:29:14.189,35.850,0.671,0.000,-1.646
1636990154199,2021-11-15T10:29:14.199,35.860,0.732,-0.122,-1.585
1636990154209,2021-11-15T10:29:14.209,35.870,0.610,-0.183,-1.646
1636990154219,2021-11-15T10:29:14.219,35.880,0.549,-0.305,-1.707
1636990154229,2021-11-15T10:29:14.229,35.890,0.610,-0.427,-1.707
1636990154239,2021-11-15T10:29:14.239,35.900,0.427,-0.427,-1.890
1636990154249,2021-11-15T10:29:14.249,35.910,0.244,-0.488,-1.890
1636990154259,2021-11-15T10:29:14.259,35.920,0.366,-0.549,-1.829
1636990154269,2021-11-15T10:29:14.269,35.930,-0.183,-0.732,-1.829
1636990154279,2021-11-15T10:29:14.279,35.940,-1.037,-0.793,-1.951
1636990154289,2021-11-15T10:29:14.289,35.950,-1.037,-0.549,-1.890
1636990154299,2021-11-15T10:29:14.299,35.960,-0.122,-0.244,-1.707
1636990154309,2021-11-15T10:29:14.309,35.970,1.159,0.183,-1.280
1636990154319,2021-11-15T10:29:14.319,35.980,1.890,0.488,-0.915
1636990154329,2021-11-15T10:29:14.329,35.990,1.463,0.610,-0.732
1636990154339,2021-11-15T10:29:14.339,36.000,0.488,0.488,-0.610
1636990154349,2021-11-15T10:29:14.349,36.010,0.000,0.305,-0.488
1636990154359,2021-11-15T10:29:14.359,36.020,-0.305,0.122,-0.366
1636990154369,2021-11-15T10:29:14.369,36.030,-0.183,0.061,-0.244
1636990154379,2021-11-15T10:29:14.379,36.040,0.122,0.122,-0.183
1636990154389,2021-11-15T10:29:14.389,36.050,0.427,0.183,-0.122
1636990154399,2021-11-15T10:29:14.399,36.060,0.610,0.122,-0.183
1636990154409,2021-11-15T10:29:14.409,36.070,0.610,0.183,-0.427
1636990154419,2021-11-15T10:29:14.419,36.080,0.488,0.122,-0.488
1636990154429,2021-11-15T10:29:14.429,36.090,0.244,-0.061,-0.610
1636990154439,2021-11-15T10:29:14.439,36.100,0.122,-0.244,-0.854
1636990154449,2021-11-15T10:29:14.449,36.110,0.000,-0.366,-0.915
1636990154459,2021-11-15T10:29:14.459,36.120,0.061,-0.366,-0.915
1636990154469,2021-11-15T10:29:14.469,36.130,0.244,-0.305,-0.915
1636990154479,2021-11-15T10:29:14.479,36.140,0.122,-0.427,-0.915
1636990154489,2021-11-15T10:29:14.489,36.150,0.305,-0.488,-0.915
1636990154499,2021-11-15T10:29:14.499,36.160,0.427,-0.549,-0.732
1636990154509,2021-11-15T10:29:14.509,36.170,0.366,-0.610,-0.549
1636990154519,2021-11-15T10:29:14.519,36.180,0.122,-0.610,-0.488
1636990154529,2021-11-15T10:29:14.529,36.190,0.061,-0.549,-0.427
1636990154539,2021-11-15T10:29:14.539,36.200,0.000,-0.671,-0.488
1636990154549,2021-11-15T10:29:14.549,36.210,0.183,-0.732,-0.549
1636990154559,2021-11-15T10:29:14.559,36.220,0.366,-0.732,-0.671
1636990154569,2021-11-15T10:29:14.569,36.230,0.122,-0.854,-0.915
1636990154579,2021-11-15T10:29:14.579,36.240,0.000,-0.854,-0.915
1636990154589,2021-11-15T10:29:14.589,36.250,0.183,-0.793,-0.732
1636990154599,2021-11-15T10:29:14.599,36.260,0.610,-0.671,-0.610
1636990154609,2021-11-15T10:29:14.609,36.270,0.732,-0.549,-0.549
1636990154619,2021-11-15T10:29:14.619,36.280,0.793,-0.488,-0.366
1636990154629,2021-11-15T10:29:14.629,36.290,0.610,-0.366,-0.122
1636990154639,2021-11-15T10:29:14.639,36.300,0.488,-0.244,0.122
1636990154649,2021-11-15T10:29:14.649,36.310,0.549,-0.244,0.244
1636990154659,2021-11-15T10:29:14.659,36.320,0.488,-0.122,0.488
1636990154669,2021-11-15T10:29:14.669,36.330,0.183,-0.122,0.549
1636990154679,2021-11-15T10:29:14.679,36.340,0.183,-0.061,0.671
1636990154689,2021-11-15T10:29:14.689,36.350,0.183,0.000,0.732
1636990154699,2021-11-15T10:29:14.699,36.360,0.000,0.061,0.610
1636990154709,2021-11-15T10:29:14.709,36.370,-0.061,0.122,0.427
1636990154719,2021-11-15T10:29:14.719,36.380,-0.183,0.122,0.244
1636990154729,2021-11-15T10:29:14.729,36.390,-0.122,0.061,0.244
1636990154739,2021-11-15T10:29:14.739,36.400,0.061,0.122,0.183
1636990154749,2021-11-15T10:29:14.749,36.410,0.183,0.122,0.000
1636990154759,2021-11-15T10:29:14.759,36.420,0.122,0.061,-0.305
1636990154769,2021-11-15T10:29:14.769,36.430,0.183,0.122,-0.366
1636990154779,2021-11-15T10:29:14.779,36.440,0.488,0.122,-0.305
1636990154789,2021-11-15T10:29:14.789,36.450,0.427,0.183,-0.366
1636990154799,2021-11-15T10:29:14.799,36.460,0.244,0.000,-0.244
1636990154809,2021-11-15T10:29:14.809,36.470,0.122,0.061,-0.305
1636990154819,2021-11-15T10:29:14.819,36.480,0.122,0.000,-0.183
1636990154829,2021-11-15T10:29:14.829,36.490,0.183,-0.122,-0.244
1636990154839,2021-11-15T10:29:14.839,36.500,0.183,-0.061,-0.427
1636990154849,2021-11-15T10:29:14.849,36.510,0.183,-0.183,-0.488
1636990154859,2021-11-15T10:29:14.859,36.520,0.183,-0.305,-0.549
1636990154869,2021-11-15T10:29:14.869,36.530,0.061,-0.427,-0.793
1636990154879,2021-11-15T10:29:14.879,36.540,-0.061,-0.610,-0.793
1636990154889,2021-11-15T10:29:14.889,36.550,0.122,-0.610,-0.732
1636990154899,2021-11-15T10:29:14.899,36.560,0.000,-0.793,-0.915
1636990154909,2021-11-15T10:29:14.909,36.570,-0.305,-1.037,-1.037
1636990154919,2021-11-15T10:29:14.919,36.580,-0.305,-1.159,-1.159
1636990154929,2021-11-15T10:29:14.929,36.590,-0.366,-1.341,-1.220
1636990154939,2021-11-15T10:29:14.939,36.600,-0.427,-1.646,-1.220
1636990154949,2021-11-15T10:29:14.949,36.610,-0.671,-1.890,-1.341
1636990154959,2021-11-15T10:29:14.959,36.620,-0.671,-2.012,-1.280
1636990154969,2021-11-15T10:29:14.969,36.630,-0.366,-2.195,-0.976
1636990154979,2021-11-15T10:29:14.979,36.640,-0.366,-2.256,-0.854
1636990154989,2021-11-15T10:29:14.989,36.650,-0.549,-2.256,-0.915
1636990154999,2021-11-15T10:29:14.999,36.660,-0.488,-2.317,-0.793
1636990155009,2021-11-15T10:29:15.009,36.670,-0.183,-2.195,-0.610
1636990155019,2021-11-15T10:29:15.019,36.680,-0.122,-1.951,-0.549
1636990155029,2021-11-15T10:29:15.029,36.690,-0.244,-1.646,-0.427
1636990155039,2021-11-15T10:29:15.039,36.700,-0.183,-1.524,-0.366
1636990155049,2021-11-15T10:29:15.049,36.710,-0.305,-1.280,-0.366
1636990155059,2021-11-15T10:29:15.059,36.720,-0.366,-0.915,-0.366
1636990155069,2021-11-15T10:29:15.069,36.730,-0.183,-0.610,-0.305
1636990155079,2021-11-15T10:29:15.079,36.740,-0.183,-0.488,-0.366
1636990155089,2021-11-15T10:29:15.089,36.750,-0.427,-0.488,-0.488
1636990155099,2021-11-15T10:29:15.099,36.760,-0.549,-0.305,-0.671
1636990155109,2021-11-15T10:29:15.109,36.770,-0.488,-0.244,-0.732
1636990155119,2021-11-15T10:29:15.119,36.780,-0.610,-0.183,-0.732
1636990155129,2021-11-15T10:29:15.129,36.790,-0.793,-0.244,-0.732
1636990155139,2021-11-15T10:29:15.139,36.800,-0.854,-0.488,-0.488
1636990155149,2021-11-15T10:29:15.149,36.810,-0.793,-0.793,-0.244
1636990155159,2021-11-15T10:29:15.159,36.820,-0.488,-1.341,0.488
1636990155169,2021-11-15T10:29:15.169,36.830,0.549,-2.439,1.768
1636990155179,2021-11-15T10:29:15.179,36.840,2.012,-3.963,3.354
1636990155189,2021-11-15T10:29:15.189,36.850,3.598,-5.793,5.244
1636990155199,2021-11-15T10:29:15.199,36.860,5.122,-7.500,7.012
1636990155209,2021-11-15T10:29:15.209,36.870,6.646,-9.207,8.598
1636990155219,2021-11-15T10:29:15.219,36.880,7.439,-10.671,9.756
1636990155229,2021-11-15T10:29:15.229,36.890,7.256,-11.829,10.366
1636990155239,2021-11-15T10:29:15.239,36.900,6.402,-12.439,10.610
1636990155249,2021-11-15T10:29:15.249,36.910,6.463,-12.378,11.098
1636990155259,2021-11-15T10:29:15.259,36.920,7.622,-11.646,12.073
1636990155269,2021-11-15T10:29:15.269,36.930,9.024,-10.549,13.659
1636990155279,2021-11-15T10:29:15.279,36.940,9.573,-9.329,15.671
1636990155289,2021-11-15T10:29:15.289,36.950,9.390,-8.415,18.171
1636990155299,2021-11-15T10:29:15.299,36.960,9.634,-7.378,21.646
1636990155309,2021-11-15T10:29:15.309,36.970,10.427,-6.768,25.671
1636990155319,2021-11-15T10:29:15.319,36.980,10.183,-6.707,29.817
1636990155329,2021-11-15T10:29:15.329,36.990,8.354,-6.951,33.049
1636990155339,2021-11-15T10:29:15.339,37.000,6.707,-7.256,35.610
1636990155349,2021-11-15T10:29:15.349,37.010,5.976,-7.683,37.805
1636990155359,2021-11-15T10:29:15.359,37.020,4.451,-8.232,39.268
1636990155369,2021-11-15T10:29:15.369,37.030,1.402,-8.902,40.061
1636990155379,2021-11-15T10:29:15.379,37.040,-1.890,-9.695,40.610
1636990155389,2021-11-15T10:29:15.389,37.050,-4.451,-10.244,41.098
1636990155399,2021-11-15T10:29:15.399,37.060,-6.829,-10.610,41.585
1636990155409,2021-11-15T10:29:15.409,37.070,-8.354,-10.610,41.829
1636990155419,2021-11-15T10:29:15.419,37.080,-8.841,-10.549,42.378
1636990155429,2021-11-15T10:29:15.429,37.090,-8.110,-10.061,43.049
1636990155439,2021-11-15T10:29:15.439,37.100,-6.829,-9.512,43.963
1636990155449,2021-11-15T10:29:15.449,37.110,-5.915,-9.146,44.939
1636990155459,2021-11-15T10:29:15.459,37.120,-5.793,-8.963,46.098
1636990155469,2021-11-15T10:29:15.469,37.130,-5.915,-8.963,47.378
1636990155479,2021-11-15T10:29:15.479,37.140,-6.098,-8.963,48.476
1636990155489,2021-11-15T10:29:15.489,37.150,-5.854,-8.780,50.000
1636990155499,2021-11-15T10:29:15.499,37.160,-5.305,-8.415,51.646
1636990155509,2021-11-15T10:29:15.509,37.170,-5.305,-7.805,53.232
1636990155519,2021-11-15T10:29:15.519,37.180,-5.427,-6.951,54.329
1636990155529,2021-11-15T10:29:15.529,37.190,-4.939,-5.854,55.488
1636990155539,2021-11-15T10:29:15.539,37.200,-4.146,-4.573,56.341
1636990155549,2021-11-15T10:29:15.549,37.210,-4.268,-3.415,57.012
1636990155559,2021-11-15T10:29:15.559,37.220,-4.390,-2.378,57.195
1636990155569,2021-11-15T10:29:15.569,37.230,-4.695,-1.341,57.439
1636990155579,2021-11-15T10:29:15.579,37.240,-5.244,-0.671,57.500
1636990155589,2021-11-15T10:29:15.589,37.250,-5.549,-0.427,57.500
1636990155599,2021-11-15T10:29:15.599,37.260,-5.915,-0.610,57.500
1636990155609,2021-11-15T10:29:15.609,37.270,-6.341,-1.402,57.073
1636990155619,2021-11-15T10:29:15.619,37.280,-6.098,-2.561,56.585
1636990155629,2021-11-15T10:29:15.629,37.290,-5.610,-4.024,56.280
1636990155639,2021-11-15T10:29:15.639,37.300,-5.366,-5.488,55.610
1636990155649,2021-11-15T10:29:15.649,37.310,-5.305,-7.134,54.451
1636990155659,2021-11-15T10:29:15.659,37.320,-5.122,-8.659,53.354
1636990155669,2021-11-15T10:29:15.669,37.330,-4.451,-9.817,52.439
1636990155679,2021-11-15T10:29:15.679,37.340,-4.817,-10.793,50.671
1636990155689,2021-11-15T10:29:15.689,37.350,-5.793,-11.707,48.293
1636990155699,2021-11-15T10:29:15.699,37.360,-5.427,-11.768,46.220
1636990155709,2021-11-15T10:29:15.709,37.370,-4.085,-11.463,44.634
1636990155719,2021-11-15T10:29:15.719,37.380,-3.476,-10.854,43.537
1636990155729,2021-11-15T10:29:15.729,37.390,-3.659,-10.000,42.866
1636990155739,2021-11-15T10:29:15.739,37.400,-3.659,-8.963,42.927
1636990155749,2021-11-15T10:29:15.749,37.410,-3.537,-7.561,43.476
1636990155759,2021-11-15T10:29:15.759,37.420,-2.744,-5.793,44.756
1636990155769,2021-11-15T10:29:15.769,37.430,-2.195,-3.476,46.341
1636990155779,2021-11-15T10:29:15.779,37.440,-1.707,-1.037,47.378
1636990155789,2021-11-15T10:29:15.789,37.450,-1.341,1.524,47.073
1636990155799,2021-11-15T10:29:15.799,37.460,-1.463,3.841,45.610
1636990155809,2021-11-15T10:29:15.809,37.470,-2.561,6.037,43.476
1636990155819,2021-11-15T10:29:15.819,37.480,-2.683,8.415,40.427
1636990155829,2021-11-15T10:29:15.829,37.490,-0.915,10.610,37.012
1636990155839,2021-11-15T10:29:15.839,37.500,0.244,12.256,33.171
1636990155849,2021-11-15T10:29:15.849,37.510,0.305,13.171,29.329
1636990155859,2021-11-15T10:29:15.859,37.520,0.122,13.537,26.402
1636990155869,2021-11-15T10:29:15.869,37.530,0.122,13.354,25.061
1636990155879,2021-11-15T10:29:15.879,37.540,-0.305,12.744,25.244
1636990155889,2021-11-15T10:29:15.889,37.550,-1.402,11.829,26.098
1636990155899,2021-11-15T10:29:15.899,37.560,-2.744,10.610,27.195
1636990155909,2021-11-15T10:29:15.909,37.570,-3.415,9.573,28.415
1636990155919,2021-11-15T10:29:15.919,37.580,-3.476,8.537,29.573
1636990155929,2021-11-15T10:29:15.929,37.590,-3.841,6.707,30.244
1636990155939,2021-11-15T10:29:15.939,37.600,-5.061,4.817,30.244
1636990155949,2021-11-15T10:29:15.949,37.610,-6.402,2.561,30.427
