epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636989779038,2021-11-15T10:22:59.038,40.360,-0.183,0.915,-0.061
1636989779048,2021-11-15T10:22:59.048,40.370,-0.183,1.037,-0.122
1636989779058,2021-11-15T10:22:59.058,40.380,-0.183,1.098,-0.122
1636989779068,2021-11-15T10:22:59.068,40.390,-0.122,1.280,-0.183
1636989779078,2021-11-15T10:22:59.078,40.400,-0.183,1.402,-0.244
1636989779088,2021-11-15T10:22:59.088,40.410,-0.244,1.585,-0.366
1636989779098,2021-11-15T10:22:59.098,40.420,-0.305,1.768,-0.183
1636989779108,2021-11-15T10:22:59.108,40.430,-0.244,1.829,-0.061
1636989779118,2021-11-15T10:22:59.118,40.440,-0.183,2.012,0.000
1636989779128,2021-11-15T10:22:59.128,40.450,0.061,2.195,0.183
1636989779138,2021-11-15T10:22:59.138,40.460,-0.122,2.317,0.183
1636989779148,2021-11-15T10:22:59.148,40.470,-0.427,2.439,0.183
1636989779158,2021-11-15T10:22:59.158,40.480,-0.549,2.561,0.549
1636989779168,2021-11-15T10:22:59.168,40.490,-0.915,2.805,0.732
1636989779178,2021-11-15T10:22:59.178,40.500,-1.159,3.354,0.671
1636989779188,2021-11-15T10:22:59.188,40.510,-0.610,4.024,0.915
1636989779198,2021-11-15T10:22:59.198,40.520,0.427,4.939,1.341
1636989779208,2021-11-15T10:22:59.208,40.530,0.976,6.098,1.524
1636989779218,2021-11-15T10:22:59.218,40.540,1.220,7.317,1.951
1636989779228,2021-11-15T10:22:59.228,40.550,1.280,8.841,2.622
1636989779238,2021-11-15T10:22:59.238,40.560,1.220,10.610,3.232
1636989779248,2021-11-15T10:22:59.248,40.570,1.037,12.805,3.902
1636989779258,2021-11-15T10:22:59.258,40.580,1.037,15.427,4.451
1636989779268,2021-11-15T10:22:59.268,40.590,1.220,18.415,4.756
1636989779278,2021-11-15T10:22:59.278,40.600,0.976,20.976,4.756
1636989779288,2021-11-15T10:22:59.288,40.610,-0.244,23.293,4.756
1636989779298,2021-11-15T10:22:59.298,40.620,-1.341,25.305,4.817
1636989779308,2021-11-15T10:22:59.308,40.630,-2.195,26.768,5.000
1636989779318,2021-11-15T10:22:59.318,40.640,-3.171,27.561,5.427
1636989779328,2021-11-15T10:22:59.328,40.650,-3.537,27.988,6.220
1636989779338,2021-11-15T10:22:59.338,40.660,-3.780,28.110,6.890
1636989779348,2021-11-15T10:22:59.348,40.670,-4.146,27.622,7.500
1636989779358,2021-11-15T10:22:59.358,40.680,-4.085,27.012,7.805
1636989779368,2021-11-15T10:22:59.368,40.690,-3.659,26.341,7.866
1636989779378,2021-11-15T10:22:59.378,40.700,-3.232,25.305,7.561
1636989779388,2021-11-15T10:22:59.388,40.710,-2.927,24.146,7.134
1636989779398,2021-11-15T10:22:59.398,40.720,-2.561,23.232,6.463
1636989779408,2021-11-15T10:22:59.408,40.730,-1.890,22.134,6.037
1636989779418,2021-11-15T10:22:59.418,40.740,-1.646,21.159,5.610
1636989779428,2021-11-15T10:22:59.428,40.750,-1.585,20.122,5.305
1636989779438,2021-11-15T10:22:59.438,40.760,-1.402,19.024,4.939
1636989779448,2021-11-15T10:22:59.448,40.770,-1.890,17.866,4.573
1636989779458,2021-11-15T10:22:59.458,40.780,-2.561,16.524,4.390
1636989779468,2021-11-15T10:22:59.468,40.790,-2.439,15.305,4.146
1636989779478,2021-11-15T10:22:59.478,40.800,-2.256,14.024,3.902
1636989779488,2021-11-15T10:22:59.488,40.810,-2.134,12.805,3.598
1636989779498,2021-11-15T10:22:59.498,40.820,-2.012,11.829,3.415
1636989779508,2021-11-15T10:22:59.508,40.830,-1.585,11.220,3.293
1636989779518,2021-11-15T10:22:59.518,40.840,-1.220,10.671,3.049
1636989779528,2021-11-15T10:22:59.528,40.850,-1.585,10.122,2.561
1636989779538,2021-11-15T10:22:59.538,40.860,-2.012,9.817,2.439
1636989779548,2021-11-15T10:22:59.548,40.870,-2.012,9.451,2.439
1636989779558,2021-11-15T10:22:59.558,40.880,-1.585,9.268,2.439
1636989779568,2021-11-15T10:22:59.568,40.890,-1.768,9.024,2.256
1636989779578,2021-11-15T10:22:59.578,40.900,-1.951,8.780,2.134
1636989779588,2021-11-15T10:22:59.588,40.910,-1.890,8.598,1.890
1636989779598,2021-11-15T10:22:59.598,40.920,-1.707,8.293,1.524
1636989779608,2021-11-15T10:22:59.608,40.930,-1.951,8.049,1.037
1636989779618,2021-11-15T10:22:59.618,40.940,-1.951,7.744,0.671
1636989779628,2021-11-15T10:22:59.628,40.950,-1.524,7.378,0.488
1636989779638,2021-11-15T10:22:59.638,40.960,-1.159,7.073,0.366
1636989779648,2021-11-15T10:22:59.648,40.970,-0.793,6.890,0.305
1636989779658,2021-11-15T10:22:59.658,40.980,-0.427,6.646,0.305
1636989779668,2021-11-15T10:22:59.668,40.990,-0.366,6.341,0.183
1636989779678,2021-11-15T10:22:59.678,41.000,-0.549,6.037,0.244
1636989779688,2021-11-15T10:22:59.688,41.010,-0.732,5.610,0.305
1636989779698,2021-11-15T10:22:59.698,41.020,-1.037,5.305,0.061
1636989779708,2021-11-15T10:22:59.708,41.030,-1.098,5.122,0.061
1636989779718,2021-11-15T10:22:59.718,41.040,-1.098,4.878,0.122
1636989779728,2021-11-15T10:22:59.728,41.050,-1.585,4.634,0.000
1636989779738,2021-11-15T10:22:59.738,41.060,-1.890,4.390,-0.244
1636989779748,2021-11-15T10:22:59.748,41.070,-1.585,4.268,-0.305
1636989779758,2021-11-15T10:22:59.758,41.080,-1.402,4.207,-0.549
1636989779768,2021-11-15T10:22:59.768,41.090,-1.341,4.207,-0.854
1636989779778,2021-11-15T10:22:59.778,41.100,-1.159,4.024,-1.037
1636989779788,2021-11-15T10:22:59.788,41.110,-1.220,3.963,-1.220
1636989779798,2021-11-15T10:22:59.798,41.120,-1.341,3.902,-1.341
1636989779808,2021-11-15T10:22:59.808,41.130,-1.159,3.902,-1.220
1636989779818,2021-11-15T10:22:59.818,41.140,-1.098,3.902,-1.098
1636989779828,2021-11-15T10:22:59.828,41.150,-1.463,3.841,-0.915
1636989779838,2021-11-15T10:22:59.838,41.160,-1.524,3.841,-0.793
1636989779848,2021-11-15T10:22:59.848,41.170,-1.463,3.963,-0.610
1636989779858,2021-11-15T10:22:59.858,41.180,-1.585,4.024,-0.549
1636989779868,2021-11-15T10:22:59.868,41.190,-1.646,4.085,-0.610
1636989779878,2021-11-15T10:22:59.878,41.200,-1.829,3.902,-0.671
1636989779888,2021-11-15T10:22:59.888,41.210,-1.951,4.024,-0.671
1636989779898,2021-11-15T10:22:59.898,41.220,-1.890,4.085,-0.671
1636989779908,2021-11-15T10:22:59.908,41.230,-2.134,3.963,-0.610
1636989779918,2021-11-15T10:22:59.918,41.240,-2.256,3.780,-0.427
1636989779928,2021-11-15T10:22:59.928,41.250,-2.317,3.476,-0.305
1636989779938,2021-11-15T10:22:59.938,41.260,-2.317,3.232,-0.061
1636989779948,2021-11-15T10:22:59.948,41.270,-2.317,3.049,0.061
1636989779958,2021-11-15T10:22:59.958,41.280,-2.439,2.988,0.061
1636989779968,2021-11-15T10:22:59.968,41.290,-2.256,2.744,0.061
1636989779978,2021-11-15T10:22:59.978,41.300,-2.195,2.622,-0.122
1636989779988,2021-11-15T10:22:59.988,41.310,-2.317,2.439,-0.183
1636989779998,2021-11-15T10:22:59.998,41.320,-2.195,2.317,-0.305
1636989780008,2021-11-15T10:23:00.008,41.330,-2.012,2.256,-0.305
1636989780018,2021-11-15T10:23:00.018,41.340,-1.768,2.134,-0.305
1636989780028,2021-11-15T10:23:00.028,41.350,-1.585,1.829,-0.183
1636989780038,2021-11-15T10:23:00.038,41.360,-1.524,1.646,-0.061
1636989780048,2021-11-15T10:23:00.048,41.370,-1.585,1.402,-0.122
1636989780058,2021-11-15T10:23:00.058,41.380,-1.646,1.098,-0.122
1636989780068,2021-11-15T10:23:00.068,41.390,-1.768,0.732,-0.061
1636989780078,2021-11-15T10:23:00.078,41.400,-1.829,0.549,0.122
1636989780088,2021-11-15T10:23:00.088,41.410,-1.890,0.244,0.183
1636989780098,2021-11-15T10:23:00.098,41.420,-2.012,0.061,0.305
1636989780108,2021-11-15T10:23:00.108,41.430,-1.829,-0.061,0.427
1636989780118,2021-11-15T10:23:00.118,41.440,-1.585,-0.305,0.549
1636989780128,2021-11-15T10:23:00.128,41.450,-1.829,-0.488,0.549
1636989780138,2021-11-15T10:23:00.138,41.460,-2.073,-0.732,0.488
1636989780148,2021-11-15T10:23:00.148,41.470,-2.073,-0.793,0.366
1636989780158,2021-11-15T10:23:00.158,41.480,-1.829,-0.915,0.305
1636989780168,2021-11-15T10:23:00.168,41.490,-1.585,-0.976,0.122
1636989780178,2021-11-15T10:23:00.178,41.500,-1.585,-1.037,-0.183
1636989780188,2021-11-15T10:23:00.188,41.510,-1.463,-1.037,-0.427
1636989780198,2021-11-15T10:23:00.198,41.520,-1.220,-1.098,-0.732
1636989780208,2021-11-15T10:23:00.208,41.530,-1.098,-0.915,-0.854
1636989780218,2021-11-15T10:23:00.218,41.540,-1.037,-0.854,-0.915
1636989780228,2021-11-15T10:23:00.228,41.550,-1.159,-0.915,-0.793
1636989780238,2021-11-15T10:23:00.238,41.560,-1.341,-0.976,-0.671
1636989780248,2021-11-15T10:23:00.248,41.570,-1.768,-1.159,-0.427
1636989780258,2021-11-15T10:23:00.258,41.580,-1.768,-1.220,-0.122
1636989780268,2021-11-15T10:23:00.268,41.590,-1.829,-1.402,0.061
1636989780278,2021-11-15T10:23:00.278,41.600,-2.012,-1.768,0.122
1636989780288,2021-11-15T10:23:00.288,41.610,-2.195,-1.890,0.061
1636989780298,2021-11-15T10:23:00.298,41.620,-2.195,-2.073,0.122
1636989780308,2021-11-15T10:23:00.308,41.630,-2.073,-2.134,0.000
1636989780318,2021-11-15T10:23:00.318,41.640,-2.195,-2.317,-0.122
1636989780328,2021-11-15T10:23:00.328,41.650,-2.683,-2.500,-0.244
1636989780338,2021-11-15T10:23:00.338,41.660,-2.805,-2.500,-0.549
1636989780348,2021-11-15T10:23:00.348,41.670,-2.317,-2.378,-0.671
1636989780358,2021-11-15T10:23:00.358,41.680,-1.707,-2.134,-0.671
1636989780368,2021-11-15T10:23:00.368,41.690,-0.854,-1.768,-0.427
1636989780378,2021-11-15T10:23:00.378,41.700,-0.122,-1.341,-0.122
1636989780388,2021-11-15T10:23:00.388,41.710,0.000,-1.159,0.122
1636989780398,2021-11-15T10:23:00.398,41.720,-0.488,-0.915,0.305
1636989780408,2021-11-15T10:23:00.408,41.730,-0.976,-0.915,0.366
1636989780418,2021-11-15T10:23:00.418,41.740,-1.646,-1.037,0.305
1636989780428,2021-11-15T10:23:00.428,41.750,-2.134,-1.098,0.305
1636989780438,2021-11-15T10:23:00.438,41.760,-2.378,-1.280,0.244
1636989780448,2021-11-15T10:23:00.448,41.770,-2.561,-1.280,0.183
1636989780458,2021-11-15T10:23:00.458,41.780,-2.805,-1.402,0.122
1636989780468,2021-11-15T10:23:00.468,41.790,-2.561,-1.646,0.061
1636989780478,2021-11-15T10:23:00.478,41.800,-2.317,-1.768,0.000
1636989780488,2021-11-15T10:23:00.488,41.810,-2.500,-1.890,0.061
1636989780498,2021-11-15T10:23:00.498,41.820,-2.500,-2.317,0.061
1636989780508,2021-11-15T10:23:00.508,41.830,-2.317,-2.439,0.305
1636989780518,2021-11-15T10:23:00.518,41.840,-2.256,-2.561,0.305
1636989780528,2021-11-15T10:23:00.528,41.850,-2.378,-2.622,0.244
1636989780538,2021-11-15T10:23:00.538,41.860,-2.439,-2.561,0.183
1636989780548,2021-11-15T10:23:00.548,41.870,-2.500,-2.622,0.183
1636989780558,2021-11-15T10:23:00.558,41.880,-2.500,-2.439,0.183
1636989780568,2021-11-15T10:23:00.568,41.890,-2.317,-2.195,0.305
1636989780578,2021-11-15T10:23:00.578,41.900,-2.195,-2.073,0.427
1636989780588,2021-11-15T10:23:00.588,41.910,-2.439,-1.951,0.305
1636989780598,2021-11-15T10:23:00.598,41.920,-2.561,-1.829,0.183
1636989780608,2021-11-15T10:23:00.608,41.930,-2.561,-1.707,0.122
1636989780618,2021-11-15T10:23:00.618,41.940,-2.561,-1.646,0.122
1636989780628,2021-11-15T10:23:00.628,41.950,-2.744,-1.646,0.061
1636989780638,2021-11-15T10:23:00.638,41.960,-2.805,-1.707,-0.061
1636989780648,2021-11-15T10:23:00.648,41.970,-2.866,-1.646,0.000
1636989780658,2021-11-15T10:23:00.658,41.980,-2.439,-1.585,0.122
1636989780668,2021-11-15T10:23:00.668,41.990,-2.195,-1.402,0.366
1636989780678,2021-11-15T10:23:00.678,42.000,-2.073,-1.280,0.305
1636989780688,2021-11-15T10:23:00.688,42.010,-1.829,-1.098,0.366
1636989780698,2021-11-15T10:23:00.698,42.020,-1.768,-0.854,0.488
1636989780708,2021-11-15T10:23:00.708,42.030,-1.707,-0.793,0.488
1636989780718,2021-11-15T10:23:00.718,42.040,-2.012,-0.732,0.488
1636989780728,2021-11-15T10:23:00.728,42.050,-2.378,-0.793,0.488
1636989780738,2021-11-15T10:23:00.738,42.060,-2.561,-0.793,0.427
1636989780748,2021-11-15T10:23:00.748,42.070,-2.683,-0.976,0.244
1636989780758,2021-11-15T10:23:00.758,42.080,-2.744,-1.280,0.122
1636989780768,2021-11-15T10:23:00.768,42.090,-2.683,-1.402,-0.061
1636989780778,2021-11-15T10:23:00.778,42.100,-2.561,-1.463,-0.244
1636989780788,2021-11-15T10:23:00.788,42.110,-2.134,-1.585,-0.305
1636989780798,2021-11-15T10:23:00.798,42.120,-1.829,-1.707,-0.244
1636989780808,2021-11-15T10:23:00.808,42.130,-1.707,-1.646,-0.122
1636989780818,2021-11-15T10:23:00.818,42.140,-1.402,-1.585,0.000
1636989780828,2021-11-15T10:23:00.828,42.150,-1.524,-1.402,0.183
1636989780838,2021-11-15T10:23:00.838,42.160,-1.402,-1.098,0.366
1636989780848,2021-11-15T10:23:00.848,42.170,-1.341,-0.671,0.549
1636989780858,2021-11-15T10:23:00.858,42.180,-1.524,-0.305,0.610
1636989780868,2021-11-15T10:23:00.868,42.190,-1.707,0.000,0.671
1636989780878,2021-11-15T10:23:00.878,42.200,-1.768,0.061,0.732
1636989780888,2021-11-15T10:23:00.888,42.210,-1.951,0.305,0.610
1636989780898,2021-11-15T10:23:00.898,42.220,-1.951,0.183,0.488
1636989780908,2021-11-15T10:23:00.908,42.230,-1.890,0.122,0.427
1636989780918,2021-11-15T10:23:00.918,42.240,-1.829,0.061,0.183
1636989780928,2021-11-15T10:23:00.928,42.250,-1.463,-0.061,0.122
1636989780938,2021-11-15T10:23:00.938,42.260,-1.220,-0.183,0.122
1636989780948,2021-11-15T10:23:00.948,42.270,-1.280,-0.366,-0.061
1636989780958,2021-11-15T10:23:00.958,42.280,-1.037,-0.427,-0.244
1636989780968,2021-11-15T10:23:00.968,42.290,-0.854,-0.488,-0.244
1636989780978,2021-11-15T10:23:00.978,42.300,-0.915,-0.488,-0.427
1636989780988,2021-11-15T10:23:00.988,42.310,-0.915,-0.549,-0.488
1636989780998,2021-11-15T10:23:00.998,42.320,-0.732,-0.427,-0.549
1636989781008,2021-11-15T10:23:01.008,42.330,-0.732,-0.305,-0.549
1636989781018,2021-11-15T10:23:01.018,42.340,-0.793,-0.061,-0.549
1636989781028,2021-11-15T10:23:01.028,42.350,-0.793,0.183,-0.488
1636989781038,2021-11-15T10:23:01.038,42.360,-0.732,0.244,-0.427
1636989781048,2021-11-15T10:23:01.048,42.370,-0.671,0.488,-0.488
1636989781058,2021-11-15T10:23:01.058,42.380,-0.732,0.610,-0.427
1636989781068,2021-11-15T10:23:01.068,42.390,-0.732,0.854,-0.366
1636989781078,2021-11-15T10:23:01.078,42.400,-0.610,0.915,-0.427
1636989781088,2021-11-15T10:23:01.088,42.410,-0.427,0.976,-0.366
1636989781098,2021-11-15T10:23:01.098,42.420,-0.427,0.976,-0.488
1636989781108,2021-11-15T10:23:01.108,42.430,-0.244,1.098,-0.549
1636989781118,2021-11-15T10:23:01.118,42.440,-0.122,0.976,-0.427
1636989781128,2021-11-15T10:23:01.128,42.450,-0.061,0.854,-0.366
1636989781138,2021-11-15T10:23:01.138,42.460,-0.122,0.732,-0.366
1636989781148,2021-11-15T10:23:01.148,42.470,-0.061,0.549,-0.366
1636989781158,2021-11-15T10:23:01.158,42.480,-0.122,0.488,-0.305
1636989781168,2021-11-15T10:23:01.168,42.490,-0.122,0.366,-0.183
1636989781178,2021-11-15T10:23:01.178,42.500,-0.244,0.305,-0.122
1636989781188,2021-11-15T10:23:01.188,42.510,-0.244,0.305,0.000
1636989781198,2021-11-15T10:23:01.198,42.520,-0.061,0.305,0.061
1636989781208,2021-11-15T10:23:01.208,42.530,-0.122,0.427,0.000
1636989781218,2021-11-15T10:23:01.218,42.540,-0.305,0.427,-0.061
1636989781228,2021-11-15T10:23:01.228,42.550,-0.244,0.549,0.000
1636989781238,2021-11-15T10:23:01.238,42.560,-0.122,0.549,0.061
1636989781248,2021-11-15T10:23:01.248,42.570,-0.244,0.610,-0.061
1636989781258,2021-11-15T10:23:01.258,42.580,-0.244,0.610,-0.061
1636989781268,2021-11-15T10:23:01.268,42.590,-0.427,0.610,-0.122
1636989781278,2021-11-15T10:23:01.278,42.600,-0.671,0.610,-0.061
1636989781288,2021-11-15T10:23:01.288,42.610,-0.671,0.610,-0.061
1636989781298,2021-11-15T10:23:01.298,42.620,-0.427,0.610,0.122
1636989781308,2021-11-15T10:23:01.308,42.630,-0.610,0.671,0.122
1636989781318,2021-11-15T10:23:01.318,42.640,-0.610,0.488,0.061
1636989781328,2021-11-15T10:23:01.328,42.650,-0.610,0.366,0.000
1636989781338,2021-11-15T10:23:01.338,42.660,-0.610,0.366,-0.122
1636989781348,2021-11-15T10:23:01.348,42.670,-0.549,0.305,-0.305
1636989781358,2021-11-15T10:23:01.358,42.680,-0.427,0.183,-0.427
1636989781368,2021-11-15T10:23:01.368,42.690,-0.305,0.122,-0.427
1636989781378,2021-11-15T10:23:01.378,42.700,-0.305,0.061,-0.488
1636989781388,2021-11-15T10:23:01.388,42.710,-0.305,0.061,-0.549
1636989781398,2021-11-15T10:23:01.398,42.720,-0.366,0.183,-0.610
1636989781408,2021-11-15T10:23:01.408,42.730,-0.305,0.305,-0.671
1636989781418,2021-11-15T10:23:01.418,42.740,-0.427,0.427,-0.610
1636989781428,2021-11-15T10:23:01.428,42.750,-0.366,0.610,-0.488
1636989781438,2021-11-15T10:23:01.438,42.760,-0.305,0.732,-0.366
1636989781448,2021-11-15T10:23:01.448,42.770,-0.305,0.793,-0.122
1636989781458,2021-11-15T10:23:01.458,42.780,-0.549,0.671,-0.122
1636989781468,2021-11-15T10:23:01.468,42.790,-1.098,0.488,0.000
1636989781478,2021-11-15T10:23:01.478,42.800,-1.646,0.244,-0.122
1636989781488,2021-11-15T10:23:01.488,42.810,-1.951,0.000,-0.244
1636989781498,2021-11-15T10:23:01.498,42.820,-1.524,-0.122,-0.305
1636989781508,2021-11-15T10:23:01.508,42.830,-0.671,0.061,-0.366
1636989781518,2021-11-15T10:23:01.518,42.840,0.244,0.122,-0.488
1636989781528,2021-11-15T10:23:01.528,42.850,0.793,0.366,-0.427
1636989781538,2021-11-15T10:23:01.538,42.860,0.793,0.488,-0.427
1636989781548,2021-11-15T10:23:01.548,42.870,0.671,0.671,-0.427
1636989781558,2021-11-15T10:23:01.558,42.880,0.122,0.671,-0.427
1636989781568,2021-11-15T10:23:01.568,42.890,-0.427,0.671,-0.427
1636989781578,2021-11-15T10:23:01.578,42.900,-1.037,0.793,-0.427
1636989781588,2021-11-15T10:23:01.588,42.910,-1.280,0.854,-0.366
1636989781598,2021-11-15T10:23:01.598,42.920,-1.280,0.793,-0.244
1636989781608,2021-11-15T10:23:01.608,42.930,-1.463,0.854,-0.122
1636989781618,2021-11-15T10:23:01.618,42.940,-1.402,0.793,0.061
1636989781628,2021-11-15T10:23:01.628,42.950,-1.098,0.610,0.000
1636989781638,2021-11-15T10:23:01.638,42.960,-0.915,0.366,0.061
1636989781648,2021-11-15T10:23:01.648,42.970,-0.976,0.183,0.061
1636989781658,2021-11-15T10:23:01.658,42.980,-1.037,-0.183,0.000
1636989781668,2021-11-15T10:23:01.668,42.990,-1.098,-0.610,-0.061
1636989781678,2021-11-15T10:23:01.678,43.000,-1.280,-0.671,-0.061
1636989781688,2021-11-15T10:23:01.688,43.010,-1.341,-0.732,-0.183
1636989781698,2021-11-15T10:23:01.698,43.020,-1.159,-0.732,-0.122
1636989781708,2021-11-15T10:23:01.708,43.030,-1.159,-0.732,-0.061
1636989781718,2021-11-15T10:23:01.718,43.040,-1.159,-0.671,-0.061
1636989781728,2021-11-15T10:23:01.728,43.050,-1.098,-0.610,0.000
1636989781738,2021-11-15T10:23:01.738,43.060,-1.159,-0.488,0.061
1636989781748,2021-11-15T10:23:01.748,43.070,-0.732,-0.427,0.366
1636989781758,2021-11-15T10:23:01.758,43.080,-0.854,-0.305,0.366
1636989781768,2021-11-15T10:23:01.768,43.090,-1.098,-0.183,0.488
1636989781778,2021-11-15T10:23:01.778,43.100,-0.976,-0.244,0.610
1636989781788,2021-11-15T10:23:01.788,43.110,-0.976,-0.061,0.610
1636989781798,2021-11-15T10:23:01.798,43.120,-0.671,0.183,0.671
1636989781808,2021-11-15T10:23:01.808,43.130,-0.427,0.366,0.854
1636989781818,2021-11-15T10:23:01.818,43.140,-0.244,0.427,0.854
1636989781828,2021-11-15T10:23:01.828,43.150,-0.427,0.488,0.976
1636989781838,2021-11-15T10:23:01.838,43.160,-0.488,0.610,1.098
1636989781848,2021-11-15T10:23:01.848,43.170,-0.610,0.671,1.159
1636989781858,2021-11-15T10:23:01.858,43.180,-0.793,0.732,1.098
1636989781868,2021-11-15T10:23:01.868,43.190,-0.976,0.732,1.037
1636989781878,2021-11-15T10:23:01.878,43.200,-0.915,0.793,0.915
1636989781888,2021-11-15T10:23:01.888,43.210,-0.976,0.793,0.671
1636989781898,2021-11-15T10:23:01.898,43.220,-0.915,0.854,0.671
1636989781908,2021-11-15T10:23:01.908,43.230,-0.976,0.793,0.488
1636989781918,2021-11-15T10:23:01.918,43.240,-0.854,0.732,0.244
1636989781928,2021-11-15T10:23:01.928,43.250,-0.732,0.671,0.061
1636989781938,2021-11-15T10:23:01.938,43.260,-0.549,0.549,0.000
1636989781948,2021-11-15T10:23:01.948,43.270,-0.549,0.427,-0.183
1636989781958,2021-11-15T10:23:01.958,43.280,-0.427,0.305,-0.244
1636989781968,2021-11-15T10:23:01.968,43.290,-0.366,0.244,-0.183
1636989781978,2021-11-15T10:23:01.978,43.300,-0.366,0.244,-0.061
1636989781988,2021-11-15T10:23:01.988,43.310,-0.488,0.305,-0.061
1636989781998,2021-11-15T10:23:01.998,43.320,-0.305,0.305,-0.061
1636989782008,2021-11-15T10:23:02.008,43.330,-0.366,0.488,0.000
1636989782018,2021-11-15T10:23:02.018,43.340,-0.549,0.610,-0.122
1636989782028,2021-11-15T10:23:02.028,43.350,-0.732,0.793,0.000
1636989782038,2021-11-15T10:23:02.038,43.360,-0.732,0.793,0.061
1636989782048,2021-11-15T10:23:02.048,43.370,-0.610,0.793,0.061
1636989782058,2021-11-15T10:23:02.058,43.380,-0.671,0.793,0.061
1636989782068,2021-11-15T10:23:02.068,43.390,-0.732,0.671,0.122
1636989782078,2021-11-15T10:23:02.078,43.400,-0.793,0.610,0.061
1636989782088,2021-11-15T10:23:02.088,43.410,-0.610,0.427,0.061
1636989782098,2021-11-15T10:23:02.098,43.420,-0.610,0.305,-0.122
1636989782108,2021-11-15T10:23:02.108,43.430,-0.732,0.122,-0.305
1636989782118,2021-11-15T10:23:02.118,43.440,-0.610,0.000,-0.427
1636989782128,2021-11-15T10:23:02.128,43.450,-0.549,0.061,-0.610
1636989782138,2021-11-15T10:23:02.138,43.460,-0.549,0.061,-0.549
1636989782148,2021-11-15T10:23:02.148,43.470,-0.610,0.061,-0.610
1636989782158,2021-11-15T10:23:02.158,43.480,-0.610,0.183,-0.549
1636989782168,2021-11-15T10:23:02.168,43.490,-0.488,0.244,-0.366
1636989782178,2021-11-15T10:23:02.178,43.500,-0.488,0.244,-0.244
1636989782188,2021-11-15T10:23:02.188,43.510,-0.671,0.244,-0.183
1636989782198,2021-11-15T10:23:02.198,43.520,-0.610,0.183,-0.183
1636989782208,2021-11-15T10:23:02.208,43.530,-0.427,0.244,-0.122
1636989782218,2021-11-15T10:23:02.218,43.540,-0.427,0.122,-0.122
1636989782228,2021-11-15T10:23:02.228,43.550,-0.488,0.061,-0.183
1636989782238,2021-11-15T10:23:02.238,43.560,-0.427,0.061,-0.305
1636989782248,2021-11-15T10:23:02.248,43.570,-0.244,0.183,-0.305
1636989782258,2021-11-15T10:23:02.258,43.580,-0.305,0.244,-0.244
1636989782268,2021-11-15T10:23:02.268,43.590,-0.305,0.244,-0.244
1636989782278,2021-11-15T10:23:02.278,43.600,-0.244,0.183,-0.061
1636989782288,2021-11-15T10:23:02.288,43.610,-0.244,0.183,-0.061
1636989782298,2021-11-15T10:23:02.298,43.620,-0.305,0.183,0.000
1636989782308,2021-11-15T10:23:02.308,43.630,-0.305,0.244,0.061
1636989782318,2021-11-15T10:23:02.318,43.640,-0.244,0.366,0.122
1636989782328,2021-11-15T10:23:02.328,43.650,-0.061,0.305,0.183
1636989782338,2021-11-15T10:23:02.338,43.660,-0.061,0.305,0.061
1636989782348,2021-11-15T10:23:02.348,43.670,-0.183,0.366,-0.122
1636989782358,2021-11-15T10:23:02.358,43.680,-0.305,0.366,-0.305
1636989782368,2021-11-15T10:23:02.368,43.690,-0.366,0.488,-0.305
1636989782378,2021-11-15T10:23:02.378,43.700,-0.427,0.549,-0.366
