epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636990652496,2021-11-15T10:37:32.496,21.220,0.044,-1.018,0.029
1636990652506,2021-11-15T10:37:32.506,21.230,0.043,-1.024,0.023
1636990652516,2021-11-15T10:37:32.516,21.240,0.047,-1.019,0.013
1636990652526,2021-11-15T10:37:32.526,21.250,0.047,-1.020,0.007
1636990652536,2021-11-15T10:37:32.536,21.260,0.045,-1.036,0.004
1636990652546,2021-11-15T10:37:32.546,21.270,0.044,-1.046,0.000
1636990652556,2021-11-15T10:37:32.556,21.280,0.038,-1.048,-0.009
1636990652566,2021-11-15T10:37:32.566,21.290,0.032,-1.049,-0.014
1636990652576,2021-11-15T10:37:32.576,21.300,0.027,-1.056,-0.016
1636990652586,2021-11-15T10:37:32.586,21.310,0.026,-1.062,-0.018
1636990652596,2021-11-15T10:37:32.596,21.320,0.024,-1.059,-0.020
1636990652606,2021-11-15T10:37:32.606,21.330,0.017,-1.057,-0.029
1636990652616,2021-11-15T10:37:32.616,21.340,0.011,-1.054,-0.027
1636990652626,2021-11-15T10:37:32.626,21.350,0.010,-1.048,-0.027
1636990652636,2021-11-15T10:37:32.636,21.360,0.008,-1.046,-0.032
1636990652646,2021-11-15T10:37:32.646,21.370,0.008,-1.041,-0.024
1636990652656,2021-11-15T10:37:32.656,21.380,0.014,-1.032,-0.020
1636990652666,2021-11-15T10:37:32.666,21.390,0.018,-1.024,-0.017
1636990652676,2021-11-15T10:37:32.676,21.400,0.019,-1.025,-0.016
1636990652686,2021-11-15T10:37:32.686,21.410,0.015,-1.032,-0.015
1636990652696,2021-11-15T10:37:32.696,21.420,0.017,-1.038,-0.008
1636990652706,2021-11-15T10:37:32.706,21.430,0.025,-1.037,-0.004
1636990652716,2021-11-15T10:37:32.716,21.440,0.038,-1.043,-0.002
1636990652726,2021-11-15T10:37:32.726,21.450,0.042,-1.049,0.009
1636990652736,2021-11-15T10:37:32.736,21.460,0.029,-1.025,0.011
1636990652746,2021-11-15T10:37:32.746,21.470,0.024,-0.983,0.007
1636990652756,2021-11-15T10:37:32.756,21.480,0.040,-0.968,0.018
1636990652766,2021-11-15T10:37:32.766,21.490,0.052,-0.994,0.046
1636990652776,2021-11-15T10:37:32.776,21.500,0.065,-1.017,0.082
1636990652786,2021-11-15T10:37:32.786,21.510,0.073,-1.024,0.097
1636990652796,2021-11-15T10:37:32.796,21.520,0.049,-1.018,0.100
1636990652806,2021-11-15T10:37:32.806,21.530,0.034,-1.009,0.093
1636990652816,2021-11-15T10:37:32.816,21.540,0.025,-1.008,0.082
1636990652826,2021-11-15T10:37:32.826,21.550,0.009,-1.030,0.088
1636990652836,2021-11-15T10:37:32.836,21.560,-0.011,-1.039,0.085
1636990652846,2021-11-15T10:37:32.846,21.570,-0.025,-1.032,0.073
1636990652856,2021-11-15T10:37:32.856,21.580,-0.036,-1.038,0.072
1636990652866,2021-11-15T10:37:32.866,21.590,-0.051,-1.044,0.076
1636990652876,2021-11-15T10:37:32.876,21.600,-0.061,-1.040,0.068
1636990652886,2021-11-15T10:37:32.886,21.610,-0.069,-1.036,0.066
1636990652896,2021-11-15T10:37:32.896,21.620,-0.082,-1.036,0.061
1636990652906,2021-11-15T10:37:32.906,21.630,-0.085,-1.036,0.054
1636990652916,2021-11-15T10:37:32.916,21.640,-0.093,-1.048,0.050
1636990652926,2021-11-15T10:37:32.926,21.650,-0.092,-1.055,0.046
1636990652936,2021-11-15T10:37:32.936,21.660,-0.097,-1.049,0.043
1636990652946,2021-11-15T10:37:32.946,21.670,-0.101,-1.029,0.030
1636990652956,2021-11-15T10:37:32.956,21.680,-0.106,-1.014,0.019
1636990652966,2021-11-15T10:37:32.966,21.690,-0.114,-1.009,0.018
1636990652976,2021-11-15T10:37:32.976,21.700,-0.118,-1.006,0.008
1636990652986,2021-11-15T10:37:32.986,21.710,-0.120,-1.004,0.000
1636990652996,2021-11-15T10:37:32.996,21.720,-0.111,-1.001,-0.000
1636990653006,2021-11-15T10:37:33.006,21.730,-0.111,-0.983,0.004
1636990653016,2021-11-15T10:37:33.016,21.740,-0.111,-0.980,0.015
1636990653026,2021-11-15T10:37:33.026,21.750,-0.102,-0.983,0.021
1636990653036,2021-11-15T10:37:33.036,21.760,-0.100,-0.981,0.024
1636990653046,2021-11-15T10:37:33.046,21.770,-0.094,-0.974,0.030
1636990653056,2021-11-15T10:37:33.056,21.780,-0.088,-0.970,0.033
1636990653066,2021-11-15T10:37:33.066,21.790,-0.092,-0.976,0.042
1636990653076,2021-11-15T10:37:33.076,21.800,-0.097,-0.972,0.044
1636990653086,2021-11-15T10:37:33.086,21.810,-0.108,-0.967,0.045
1636990653096,2021-11-15T10:37:33.096,21.820,-0.123,-0.974,0.050
1636990653106,2021-11-15T10:37:33.106,21.830,-0.137,-0.989,0.061
1636990653116,2021-11-15T10:37:33.116,21.840,-0.153,-0.999,0.076
1636990653126,2021-11-15T10:37:33.126,21.850,-0.162,-0.995,0.075
1636990653136,2021-11-15T10:37:33.136,21.860,-0.169,-0.997,0.075
1636990653146,2021-11-15T10:37:33.146,21.870,-0.180,-1.010,0.089
1636990653156,2021-11-15T10:37:33.156,21.880,-0.182,-1.018,0.101
1636990653166,2021-11-15T10:37:33.166,21.890,-0.181,-1.014,0.102
1636990653176,2021-11-15T10:37:33.176,21.900,-0.185,-1.015,0.103
1636990653186,2021-11-15T10:37:33.186,21.910,-0.187,-1.025,0.110
1636990653196,2021-11-15T10:37:33.196,21.920,-0.183,-1.023,0.112
1636990653206,2021-11-15T10:37:33.206,21.930,-0.178,-1.003,0.112
1636990653216,2021-11-15T10:37:33.216,21.940,-0.173,-0.991,0.113
1636990653226,2021-11-15T10:37:33.226,21.950,-0.174,-0.991,0.124
1636990653236,2021-11-15T10:37:33.236,21.960,-0.180,-0.992,0.126
1636990653246,2021-11-15T10:37:33.246,21.970,-0.184,-0.971,0.124
1636990653256,2021-11-15T10:37:33.256,21.980,-0.193,-0.959,0.117
1636990653266,2021-11-15T10:37:33.266,21.990,-0.211,-0.975,0.118
1636990653276,2021-11-15T10:37:33.276,22.000,-0.237,-0.984,0.121
1636990653286,2021-11-15T10:37:33.286,22.010,-0.244,-0.968,0.115
1636990653296,2021-11-15T10:37:33.296,22.020,-0.252,-0.969,0.111
1636990653306,2021-11-15T10:37:33.306,22.030,-0.281,-0.994,0.122
1636990653316,2021-11-15T10:37:33.316,22.040,-0.304,-1.018,0.130
1636990653326,2021-11-15T10:37:33.326,22.050,-0.329,-1.023,0.130
1636990653336,2021-11-15T10:37:33.336,22.060,-0.357,-0.997,0.123
1636990653346,2021-11-15T10:37:33.346,22.070,-0.387,-0.969,0.114
1636990653356,2021-11-15T10:37:33.356,22.080,-0.397,-0.959,0.110
1636990653366,2021-11-15T10:37:33.366,22.090,-0.414,-0.951,0.103
1636990653376,2021-11-15T10:37:33.376,22.100,-0.426,-0.935,0.090
1636990653386,2021-11-15T10:37:33.386,22.110,-0.428,-0.944,0.089
1636990653396,2021-11-15T10:37:33.396,22.120,-0.438,-0.960,0.094
1636990653406,2021-11-15T10:37:33.406,22.130,-0.456,-0.953,0.093
1636990653416,2021-11-15T10:37:33.416,22.140,-0.473,-0.929,0.074
1636990653426,2021-11-15T10:37:33.426,22.150,-0.485,-0.892,0.072
1636990653436,2021-11-15T10:37:33.436,22.160,-0.488,-0.857,0.064
1636990653446,2021-11-15T10:37:33.446,22.170,-0.478,-0.833,0.056
1636990653456,2021-11-15T10:37:33.456,22.180,-0.461,-0.823,0.061
1636990653466,2021-11-15T10:37:33.466,22.190,-0.442,-0.826,0.066
1636990653476,2021-11-15T10:37:33.476,22.200,-0.417,-0.831,0.066
1636990653486,2021-11-15T10:37:33.486,22.210,-0.396,-0.841,0.073
1636990653496,2021-11-15T10:37:33.496,22.220,-0.361,-0.846,0.079
1636990653506,2021-11-15T10:37:33.506,22.230,-0.336,-0.845,0.086
1636990653516,2021-11-15T10:37:33.516,22.240,-0.328,-0.836,0.092
1636990653526,2021-11-15T10:37:33.526,22.250,-0.320,-0.824,0.083
1636990653536,2021-11-15T10:37:33.536,22.260,-0.314,-0.820,0.075
1636990653546,2021-11-15T10:37:33.546,22.270,-0.310,-0.819,0.077
1636990653556,2021-11-15T10:37:33.556,22.280,-0.309,-0.823,0.073
1636990653566,2021-11-15T10:37:33.566,22.290,-0.324,-0.829,0.071
1636990653576,2021-11-15T10:37:33.576,22.300,-0.348,-0.820,0.061
1636990653586,2021-11-15T10:37:33.586,22.310,-0.378,-0.798,0.046
1636990653596,2021-11-15T10:37:33.596,22.320,-0.422,-0.784,0.043
1636990653606,2021-11-15T10:37:33.606,22.330,-0.472,-0.779,0.049
1636990653616,2021-11-15T10:37:33.616,22.340,-0.528,-0.772,0.047
1636990653626,2021-11-15T10:37:33.626,22.350,-0.581,-0.789,0.064
1636990653636,2021-11-15T10:37:33.636,22.360,-0.641,-0.837,0.076
1636990653646,2021-11-15T10:37:33.646,22.370,-0.709,-0.902,0.085
1636990653656,2021-11-15T10:37:33.656,22.380,-0.777,-0.972,0.108
1636990653666,2021-11-15T10:37:33.666,22.390,-0.824,-1.034,0.133
1636990653676,2021-11-15T10:37:33.676,22.400,-0.862,-1.082,0.148
1636990653686,2021-11-15T10:37:33.686,22.410,-0.890,-1.086,0.154
1636990653696,2021-11-15T10:37:33.696,22.420,-0.897,-1.048,0.138
1636990653706,2021-11-15T10:37:33.706,22.430,-0.917,-0.989,0.127
1636990653716,2021-11-15T10:37:33.716,22.440,-0.930,-0.945,0.119
1636990653726,2021-11-15T10:37:33.726,22.450,-0.922,-0.919,0.116
1636990653736,2021-11-15T10:37:33.736,22.460,-0.937,-0.906,0.109
1636990653746,2021-11-15T10:37:33.746,22.470,-0.957,-0.886,0.083
1636990653756,2021-11-15T10:37:33.756,22.480,-0.989,-0.868,0.066
1636990653766,2021-11-15T10:37:33.766,22.490,-1.015,-0.897,0.061
1636990653776,2021-11-15T10:37:33.776,22.500,-1.036,-0.925,0.061
1636990653786,2021-11-15T10:37:33.786,22.510,-1.058,-0.926,0.048
1636990653796,2021-11-15T10:37:33.796,22.520,-1.076,-0.932,0.041
1636990653806,2021-11-15T10:37:33.806,22.530,-1.092,-0.950,0.047
1636990653816,2021-11-15T10:37:33.816,22.540,-1.098,-0.961,0.033
1636990653826,2021-11-15T10:37:33.826,22.550,-1.116,-0.959,0.014
1636990653836,2021-11-15T10:37:33.836,22.560,-1.142,-0.977,0.008
1636990653846,2021-11-15T10:37:33.846,22.570,-1.163,-0.971,-0.000
1636990653856,2021-11-15T10:37:33.856,22.580,-1.164,-0.941,-0.022
1636990653866,2021-11-15T10:37:33.866,22.590,-1.171,-0.947,-0.020
1636990653876,2021-11-15T10:37:33.876,22.600,-1.166,-0.993,0.001
1636990653886,2021-11-15T10:37:33.886,22.610,-1.145,-0.999,0.021
1636990653896,2021-11-15T10:37:33.896,22.620,-1.123,-1.007,0.029
1636990653906,2021-11-15T10:37:33.906,22.630,-1.105,-1.032,0.052
1636990653916,2021-11-15T10:37:33.916,22.640,-1.079,-1.038,0.070
1636990653926,2021-11-15T10:37:33.926,22.650,-1.048,-1.026,0.071
1636990653936,2021-11-15T10:37:33.936,22.660,-1.027,-1.008,0.071
1636990653946,2021-11-15T10:37:33.946,22.670,-1.000,-0.973,0.071
1636990653956,2021-11-15T10:37:33.956,22.680,-0.964,-0.950,0.063
1636990653966,2021-11-15T10:37:33.966,22.690,-0.934,-0.944,0.059
1636990653976,2021-11-15T10:37:33.976,22.700,-0.921,-0.921,0.044
1636990653986,2021-11-15T10:37:33.986,22.710,-0.919,-0.866,0.014
1636990653996,2021-11-15T10:37:33.996,22.720,-0.920,-0.819,-0.001
1636990654006,2021-11-15T10:37:34.006,22.730,-0.909,-0.816,-0.022
1636990654016,2021-11-15T10:37:34.016,22.740,-0.916,-0.842,-0.018
1636990654026,2021-11-15T10:37:34.026,22.750,-0.923,-0.854,-0.020
1636990654036,2021-11-15T10:37:34.036,22.760,-0.934,-0.835,-0.033
1636990654046,2021-11-15T10:37:34.046,22.770,-0.945,-0.826,-0.036
1636990654056,2021-11-15T10:37:34.056,22.780,-0.949,-0.834,-0.031
1636990654066,2021-11-15T10:37:34.066,22.790,-0.929,-0.854,-0.014
1636990654076,2021-11-15T10:37:34.076,22.800,-0.898,-0.873,0.020
1636990654086,2021-11-15T10:37:34.086,22.810,-0.875,-0.880,0.048
1636990654096,2021-11-15T10:37:34.096,22.820,-0.860,-0.863,0.077
1636990654106,2021-11-15T10:37:34.106,22.830,-0.843,-0.846,0.110
1636990654116,2021-11-15T10:37:34.116,22.840,-0.831,-0.839,0.131
1636990654126,2021-11-15T10:37:34.126,22.850,-0.825,-0.845,0.151
1636990654136,2021-11-15T10:37:34.136,22.860,-0.825,-0.851,0.171
1636990654146,2021-11-15T10:37:34.146,22.870,-0.818,-0.854,0.185
1636990654156,2021-11-15T10:37:34.156,22.880,-0.820,-0.853,0.196
1636990654166,2021-11-15T10:37:34.166,22.890,-0.824,-0.854,0.208
1636990654176,2021-11-15T10:37:34.176,22.900,-0.829,-0.860,0.215
1636990654186,2021-11-15T10:37:34.186,22.910,-0.836,-0.848,0.219
1636990654196,2021-11-15T10:37:34.196,22.920,-0.837,-0.827,0.221
1636990654206,2021-11-15T10:37:34.206,22.930,-0.837,-0.816,0.229
1636990654216,2021-11-15T10:37:34.216,22.940,-0.830,-0.822,0.234
1636990654226,2021-11-15T10:37:34.226,22.950,-0.821,-0.824,0.242
1636990654236,2021-11-15T10:37:34.236,22.960,-0.814,-0.813,0.247
1636990654246,2021-11-15T10:37:34.246,22.970,-0.799,-0.796,0.235
1636990654256,2021-11-15T10:37:34.256,22.980,-0.770,-0.788,0.231
1636990654266,2021-11-15T10:37:34.266,22.990,-0.747,-0.789,0.229
1636990654276,2021-11-15T10:37:34.276,23.000,-0.734,-0.773,0.226
1636990654286,2021-11-15T10:37:34.286,23.010,-0.716,-0.744,0.214
1636990654296,2021-11-15T10:37:34.296,23.020,-0.691,-0.700,0.203
1636990654306,2021-11-15T10:37:34.306,23.030,-0.660,-0.661,0.197
1636990654316,2021-11-15T10:37:34.316,23.040,-0.622,-0.646,0.199
1636990654326,2021-11-15T10:37:34.326,23.050,-0.593,-0.664,0.210
1636990654336,2021-11-15T10:37:34.336,23.060,-0.556,-0.662,0.222
1636990654346,2021-11-15T10:37:34.346,23.070,-0.511,-0.640,0.232
1636990654356,2021-11-15T10:37:34.356,23.080,-0.478,-0.625,0.244
1636990654366,2021-11-15T10:37:34.366,23.090,-0.444,-0.608,0.263
1636990654376,2021-11-15T10:37:34.376,23.100,-0.412,-0.612,0.277
1636990654386,2021-11-15T10:37:34.386,23.110,-0.390,-0.649,0.291
1636990654396,2021-11-15T10:37:34.396,23.120,-0.381,-0.684,0.304
1636990654406,2021-11-15T10:37:34.406,23.130,-0.376,-0.692,0.306
1636990654416,2021-11-15T10:37:34.416,23.140,-0.368,-0.696,0.303
1636990654426,2021-11-15T10:37:34.426,23.150,-0.358,-0.698,0.302
1636990654436,2021-11-15T10:37:34.436,23.160,-0.341,-0.697,0.295
1636990654446,2021-11-15T10:37:34.446,23.170,-0.319,-0.689,0.288
1636990654456,2021-11-15T10:37:34.456,23.180,-0.303,-0.694,0.282
1636990654466,2021-11-15T10:37:34.466,23.190,-0.295,-0.712,0.275
1636990654476,2021-11-15T10:37:34.476,23.200,-0.300,-0.736,0.256
1636990654486,2021-11-15T10:37:34.486,23.210,-0.311,-0.757,0.247
1636990654496,2021-11-15T10:37:34.496,23.220,-0.318,-0.767,0.237
1636990654506,2021-11-15T10:37:34.506,23.230,-0.328,-0.774,0.229
1636990654516,2021-11-15T10:37:34.516,23.240,-0.335,-0.787,0.221
1636990654526,2021-11-15T10:37:34.526,23.250,-0.343,-0.787,0.225
1636990654536,2021-11-15T10:37:34.536,23.260,-0.343,-0.781,0.218
1636990654546,2021-11-15T10:37:34.546,23.270,-0.344,-0.774,0.209
1636990654556,2021-11-15T10:37:34.556,23.280,-0.342,-0.760,0.197
1636990654566,2021-11-15T10:37:34.566,23.290,-0.334,-0.749,0.190
1636990654576,2021-11-15T10:37:34.576,23.300,-0.322,-0.752,0.187
1636990654586,2021-11-15T10:37:34.586,23.310,-0.330,-0.788,0.188
1636990654596,2021-11-15T10:37:34.596,23.320,-0.343,-0.830,0.195
1636990654606,2021-11-15T10:37:34.606,23.330,-0.329,-0.852,0.189
1636990654616,2021-11-15T10:37:34.616,23.340,-0.339,-0.860,0.187
1636990654626,2021-11-15T10:37:34.626,23.350,-0.352,-0.836,0.183
1636990654636,2021-11-15T10:37:34.636,23.360,-0.345,-0.836,0.170
1636990654646,2021-11-15T10:37:34.646,23.370,-0.341,-0.833,0.178
1636990654656,2021-11-15T10:37:34.656,23.380,-0.325,-0.809,0.176
1636990654666,2021-11-15T10:37:34.666,23.390,-0.306,-0.803,0.161
1636990654676,2021-11-15T10:37:34.676,23.400,-0.303,-0.833,0.165
1636990654686,2021-11-15T10:37:34.686,23.410,-0.299,-0.853,0.171
1636990654696,2021-11-15T10:37:34.696,23.420,-0.294,-0.852,0.168
1636990654706,2021-11-15T10:37:34.706,23.430,-0.296,-0.865,0.159
1636990654716,2021-11-15T10:37:34.716,23.440,-0.314,-0.893,0.169
1636990654726,2021-11-15T10:37:34.726,23.450,-0.326,-0.902,0.171
1636990654736,2021-11-15T10:37:34.736,23.460,-0.321,-0.884,0.159
1636990654746,2021-11-15T10:37:34.746,23.470,-0.312,-0.882,0.154
1636990654756,2021-11-15T10:37:34.756,23.480,-0.309,-0.886,0.171
1636990654766,2021-11-15T10:37:34.766,23.490,-0.294,-0.880,0.179
1636990654776,2021-11-15T10:37:34.776,23.500,-0.271,-0.878,0.183
1636990654786,2021-11-15T10:37:34.786,23.510,-0.254,-0.883,0.203
1636990654796,2021-11-15T10:37:34.796,23.520,-0.238,-0.881,0.214
1636990654806,2021-11-15T10:37:34.806,23.530,-0.209,-0.898,0.223
1636990654816,2021-11-15T10:37:34.816,23.540,-0.188,-0.933,0.235
1636990654826,2021-11-15T10:37:34.826,23.550,-0.178,-0.970,0.246
1636990654836,2021-11-15T10:37:34.836,23.560,-0.177,-0.983,0.249
1636990654846,2021-11-15T10:37:34.846,23.570,-0.153,-1.015,0.238
1636990654856,2021-11-15T10:37:34.856,23.580,-0.139,-1.110,0.229
1636990654866,2021-11-15T10:37:34.866,23.590,-0.168,-1.164,0.245
1636990654876,2021-11-15T10:37:34.876,23.600,-0.190,-1.115,0.242
1636990654886,2021-11-15T10:37:34.886,23.610,-0.178,-1.072,0.205
1636990654896,2021-11-15T10:37:34.896,23.620,-0.171,-1.086,0.194
1636990654906,2021-11-15T10:37:34.906,23.630,-0.182,-1.102,0.198
1636990654916,2021-11-15T10:37:34.916,23.640,-0.196,-1.074,0.188
1636990654926,2021-11-15T10:37:34.926,23.650,-0.197,-1.027,0.158
1636990654936,2021-11-15T10:37:34.936,23.660,-0.209,-1.004,0.136
1636990654946,2021-11-15T10:37:34.946,23.670,-0.220,-1.006,0.127
1636990654956,2021-11-15T10:37:34.956,23.680,-0.230,-1.006,0.112
1636990654966,2021-11-15T10:37:34.966,23.690,-0.237,-0.993,0.098
1636990654976,2021-11-15T10:37:34.976,23.700,-0.237,-0.979,0.074
1636990654986,2021-11-15T10:37:34.986,23.710,-0.234,-0.978,0.066
1636990654996,2021-11-15T10:37:34.996,23.720,-0.217,-0.991,0.059
1636990655006,2021-11-15T10:37:35.006,23.730,-0.208,-0.994,0.050
1636990655016,2021-11-15T10:37:35.016,23.740,-0.190,-0.978,0.038
1636990655026,2021-11-15T10:37:35.026,23.750,-0.177,-0.972,0.017
1636990655036,2021-11-15T10:37:35.036,23.760,-0.178,-0.972,0.012
1636990655046,2021-11-15T10:37:35.046,23.770,-0.176,-0.962,0.004
1636990655056,2021-11-15T10:37:35.056,23.780,-0.173,-0.938,-0.011
1636990655066,2021-11-15T10:37:35.066,23.790,-0.173,-0.921,-0.022
1636990655076,2021-11-15T10:37:35.076,23.800,-0.171,-0.924,-0.029
1636990655086,2021-11-15T10:37:35.086,23.810,-0.179,-0.932,-0.036
1636990655096,2021-11-15T10:37:35.096,23.820,-0.189,-0.923,-0.032
1636990655106,2021-11-15T10:37:35.106,23.830,-0.203,-0.918,-0.030
1636990655116,2021-11-15T10:37:35.116,23.840,-0.208,-0.935,-0.025
1636990655126,2021-11-15T10:37:35.126,23.850,-0.204,-0.964,-0.016
1636990655136,2021-11-15T10:37:35.136,23.860,-0.210,-0.994,-0.007
1636990655146,2021-11-15T10:37:35.146,23.870,-0.220,-1.004,0.010
1636990655156,2021-11-15T10:37:35.156,23.880,-0.224,-0.993,0.012
1636990655166,2021-11-15T10:37:35.166,23.890,-0.222,-0.980,-0.001
1636990655176,2021-11-15T10:37:35.176,23.900,-0.224,-0.981,0.000
1636990655186,2021-11-15T10:37:35.186,23.910,-0.220,-0.983,0.004
1636990655196,2021-11-15T10:37:35.196,23.920,-0.223,-0.978,0.002
1636990655206,2021-11-15T10:37:35.206,23.930,-0.217,-0.971,-0.000
1636990655216,2021-11-15T10:37:35.216,23.940,-0.223,-0.973,0.002
1636990655226,2021-11-15T10:37:35.226,23.950,-0.223,-0.972,-0.001
1636990655236,2021-11-15T10:37:35.236,23.960,-0.219,-0.968,0.001
1636990655246,2021-11-15T10:37:35.246,23.970,-0.217,-0.970,0.008
1636990655256,2021-11-15T10:37:35.256,23.980,-0.216,-0.982,0.015
1636990655266,2021-11-15T10:37:35.266,23.990,-0.221,-0.980,0.019
1636990655276,2021-11-15T10:37:35.276,24.000,-0.224,-0.974,0.019
1636990655286,2021-11-15T10:37:35.286,24.010,-0.222,-0.964,0.021
1636990655296,2021-11-15T10:37:35.296,24.020,-0.227,-0.956,0.026
1636990655306,2021-11-15T10:37:35.306,24.030,-0.232,-0.947,0.027
1636990655316,2021-11-15T10:37:35.316,24.040,-0.233,-0.941,0.024
1636990655326,2021-11-15T10:37:35.326,24.050,-0.229,-0.954,0.022
1636990655336,2021-11-15T10:37:35.336,24.060,-0.226,-0.959,0.021
1636990655346,2021-11-15T10:37:35.346,24.070,-0.225,-0.966,0.025
1636990655356,2021-11-15T10:37:35.356,24.080,-0.225,-0.963,0.018
1636990655366,2021-11-15T10:37:35.366,24.090,-0.228,-0.954,0.014
1636990655376,2021-11-15T10:37:35.376,24.100,-0.225,-0.950,0.003
1636990655386,2021-11-15T10:37:35.386,24.110,-0.227,-0.953,0.003
1636990655396,2021-11-15T10:37:35.396,24.120,-0.216,-0.968,0.005
1636990655406,2021-11-15T10:37:35.406,24.130,-0.205,-0.985,0.005
1636990655416,2021-11-15T10:37:35.416,24.140,-0.203,-1.008,0.017
1636990655426,2021-11-15T10:37:35.426,24.150,-0.207,-1.021,0.017
1636990655436,2021-11-15T10:37:35.436,24.160,-0.205,-1.000,0.016
1636990655446,2021-11-15T10:37:35.446,24.170,-0.196,-0.992,0.008
1636990655456,2021-11-15T10:37:35.456,24.180,-0.187,-1.014,0.009
1636990655466,2021-11-15T10:37:35.466,24.190,-0.187,-1.058,0.024
1636990655476,2021-11-15T10:37:35.476,24.200,-0.196,-1.051,0.032
1636990655486,2021-11-15T10:37:35.486,24.210,-0.190,-1.032,0.012
1636990655496,2021-11-15T10:37:35.496,24.220,-0.188,-1.054,0.020
1636990655506,2021-11-15T10:37:35.506,24.230,-0.189,-1.101,0.031
1636990655516,2021-11-15T10:37:35.516,24.240,-0.201,-1.109,0.028
1636990655526,2021-11-15T10:37:35.526,24.250,-0.211,-1.068,0.023
1636990655536,2021-11-15T10:37:35.536,24.260,-0.217,-1.064,0.017
1636990655546,2021-11-15T10:37:35.546,24.270,-0.219,-1.089,0.037
1636990655556,2021-11-15T10:37:35.556,24.280,-0.227,-1.094,0.055
1636990655566,2021-11-15T10:37:35.566,24.290,-0.244,-1.086,0.063
1636990655576,2021-11-15T10:37:35.576,24.300,-0.266,-1.079,0.072
1636990655586,2021-11-15T10:37:35.586,24.310,-0.293,-1.071,0.081
1636990655596,2021-11-15T10:37:35.596,24.320,-0.311,-1.067,0.086
1636990655606,2021-11-15T10:37:35.606,24.330,-0.319,-1.078,0.102
1636990655616,2021-11-15T10:37:35.616,24.340,-0.285,-1.174,0.126
1636990655626,2021-11-15T10:37:35.626,24.350,-0.249,-1.354,0.155
1636990655636,2021-11-15T10:37:35.636,24.360,-0.293,-1.416,0.202
1636990655646,2021-11-15T10:37:35.646,24.370,-0.314,-1.213,0.191
1636990655656,2021-11-15T10:37:35.656,24.380,-0.287,-1.042,0.162
1636990655666,2021-11-15T10:37:35.666,24.390,-0.253,-1.116,0.182
1636990655676,2021-11-15T10:37:35.676,24.400,-0.228,-1.247,0.212
1636990655686,2021-11-15T10:37:35.686,24.410,-0.260,-1.220,0.244
1636990655696,2021-11-15T10:37:35.696,24.420,-0.275,-1.095,0.243
1636990655706,2021-11-15T10:37:35.706,24.430,-0.267,-0.977,0.229
1636990655716,2021-11-15T10:37:35.716,24.440,-0.260,-0.885,0.239
1636990655726,2021-11-15T10:37:35.726,24.450,-0.258,-0.842,0.265
1636990655736,2021-11-15T10:37:35.736,24.460,-0.248,-0.837,0.276
1636990655746,2021-11-15T10:37:35.746,24.470,-0.232,-0.862,0.291
1636990655756,2021-11-15T10:37:35.756,24.480,-0.226,-0.921,0.319
1636990655766,2021-11-15T10:37:35.766,24.490,-0.223,-0.987,0.346
1636990655776,2021-11-15T10:37:35.776,24.500,-0.239,-1.018,0.363
1636990655786,2021-11-15T10:37:35.786,24.510,-0.259,-0.994,0.381
1636990655796,2021-11-15T10:37:35.796,24.520,-0.275,-0.988,0.388
1636990655806,2021-11-15T10:37:35.806,24.530,-0.284,-1.007,0.402
1636990655816,2021-11-15T10:37:35.816,24.540,-0.294,-1.032,0.416
1636990655826,2021-11-15T10:37:35.826,24.550,-0.303,-1.057,0.430
