epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636729421540,2021-11-12T10:03:41.540,44.710,0.305,0.305,-0.305
1636729421550,2021-11-12T10:03:41.550,44.720,0.549,0.244,-0.244
1636729421560,2021-11-12T10:03:41.560,44.730,0.549,0.122,-0.305
1636729421570,2021-11-12T10:03:41.570,44.740,0.244,0.061,-0.366
1636729421580,2021-11-12T10:03:41.580,44.750,0.122,0.000,-0.305
1636729421590,2021-11-12T10:03:41.590,44.760,0.244,-0.061,-0.183
1636729421600,2021-11-12T10:03:41.600,44.770,0.549,-0.183,-0.061
1636729421610,2021-11-12T10:03:41.610,44.780,0.610,-0.244,0.000
1636729421620,2021-11-12T10:03:41.620,44.790,0.549,-0.244,-0.061
1636729421630,2021-11-12T10:03:41.630,44.800,0.671,-0.244,0.000
1636729421640,2021-11-12T10:03:41.640,44.810,0.915,-0.122,0.244
1636729421650,2021-11-12T10:03:41.650,44.820,0.976,0.061,0.549
1636729421660,2021-11-12T10:03:41.660,44.830,0.854,0.244,0.854
1636729421670,2021-11-12T10:03:41.670,44.840,0.854,0.549,1.220
1636729421680,2021-11-12T10:03:41.680,44.850,0.671,0.854,1.402
1636729421690,2021-11-12T10:03:41.690,44.860,0.549,1.220,1.524
1636729421700,2021-11-12T10:03:41.700,44.870,0.244,1.341,1.524
1636729421710,2021-11-12T10:03:41.710,44.880,0.000,1.524,1.341
1636729421720,2021-11-12T10:03:41.720,44.890,-0.122,1.585,1.220
1636729421730,2021-11-12T10:03:41.730,44.900,-0.244,1.646,0.976
1636729421740,2021-11-12T10:03:41.740,44.910,-0.305,1.646,0.549
1636729421750,2021-11-12T10:03:41.750,44.920,-0.488,1.402,0.183
1636729421760,2021-11-12T10:03:41.760,44.930,-0.671,1.220,-0.061
1636729421770,2021-11-12T10:03:41.770,44.940,-0.671,1.098,0.000
1636729421780,2021-11-12T10:03:41.780,44.950,-0.549,0.915,0.061
1636729421790,2021-11-12T10:03:41.790,44.960,-0.488,0.732,0.122
1636729421800,2021-11-12T10:03:41.800,44.970,-0.671,0.732,0.244
1636729421810,2021-11-12T10:03:41.810,44.980,-0.671,0.854,0.183
1636729421820,2021-11-12T10:03:41.820,44.990,-0.793,0.854,0.122
1636729421830,2021-11-12T10:03:41.830,45.000,-0.976,1.037,-0.122
1636729421840,2021-11-12T10:03:41.840,45.010,-1.159,1.280,-0.366
1636729421850,2021-11-12T10:03:41.850,45.020,-0.915,1.341,-0.610
1636729421860,2021-11-12T10:03:41.860,45.030,-0.671,1.463,-0.854
1636729421870,2021-11-12T10:03:41.870,45.040,-0.366,1.585,-1.220
1636729421880,2021-11-12T10:03:41.880,45.050,0.000,1.646,-1.341
1636729421890,2021-11-12T10:03:41.890,45.060,0.488,1.402,-1.524
1636729421900,2021-11-12T10:03:41.900,45.070,0.488,1.402,-1.707
1636729421910,2021-11-12T10:03:41.910,45.080,0.122,1.463,-1.890
1636729421920,2021-11-12T10:03:41.920,45.090,0.183,1.220,-1.768
1636729421930,2021-11-12T10:03:41.930,45.100,0.610,0.915,-1.220
1636729421940,2021-11-12T10:03:41.940,45.110,0.610,0.671,-0.793
1636729421950,2021-11-12T10:03:41.950,45.120,-0.061,0.549,-0.427
1636729421960,2021-11-12T10:03:41.960,45.130,-0.366,0.366,0.122
1636729421970,2021-11-12T10:03:41.970,45.140,-0.366,0.122,0.732
1636729421980,2021-11-12T10:03:41.980,45.150,-0.549,-0.122,1.098
1636729421990,2021-11-12T10:03:41.990,45.160,-1.098,-0.183,1.280
1636729422000,2021-11-12T10:03:42.000,45.170,-1.402,-0.183,1.220
1636729422010,2021-11-12T10:03:42.010,45.180,-1.280,-0.244,0.976
1636729422020,2021-11-12T10:03:42.020,45.190,-1.220,-0.244,0.610
1636729422030,2021-11-12T10:03:42.030,45.200,-1.220,-0.122,0.183
1636729422040,2021-11-12T10:03:42.040,45.210,-1.402,0.061,-0.244
1636729422050,2021-11-12T10:03:42.050,45.220,-1.402,0.061,-0.549
1636729422060,2021-11-12T10:03:42.060,45.230,-1.341,0.122,-0.610
1636729422070,2021-11-12T10:03:42.070,45.240,-1.402,0.305,-0.671
1636729422080,2021-11-12T10:03:42.080,45.250,-1.159,0.366,-0.610
1636729422090,2021-11-12T10:03:42.090,45.260,-0.671,0.488,-0.427
1636729422100,2021-11-12T10:03:42.100,45.270,-0.366,0.488,-0.244
1636729422110,2021-11-12T10:03:42.110,45.280,-0.305,0.671,0.000
1636729422120,2021-11-12T10:03:42.120,45.290,-0.305,0.732,0.122
1636729422130,2021-11-12T10:03:42.130,45.300,-0.366,0.793,0.183
1636729422140,2021-11-12T10:03:42.140,45.310,-0.427,0.793,0.244
1636729422150,2021-11-12T10:03:42.150,45.320,-0.549,0.671,0.244
1636729422160,2021-11-12T10:03:42.160,45.330,-0.671,0.732,0.244
1636729422170,2021-11-12T10:03:42.170,45.340,-0.732,0.732,0.305
1636729422180,2021-11-12T10:03:42.180,45.350,-1.037,0.671,0.183
1636729422190,2021-11-12T10:03:42.190,45.360,-1.341,0.488,-0.244
1636729422200,2021-11-12T10:03:42.200,45.370,-1.280,0.427,-0.488
1636729422210,2021-11-12T10:03:42.210,45.380,-1.220,0.305,-0.549
1636729422220,2021-11-12T10:03:42.220,45.390,-1.341,0.061,-0.488
1636729422230,2021-11-12T10:03:42.230,45.400,-1.220,0.000,-0.305
1636729422240,2021-11-12T10:03:42.240,45.410,-0.976,-0.122,-0.061
1636729422250,2021-11-12T10:03:42.250,45.420,-0.915,-0.183,0.366
1636729422260,2021-11-12T10:03:42.260,45.430,-0.915,-0.305,0.549
1636729422270,2021-11-12T10:03:42.270,45.440,-0.976,-0.427,0.793
1636729422280,2021-11-12T10:03:42.280,45.450,-0.915,-0.305,0.854
1636729422290,2021-11-12T10:03:42.290,45.460,-0.976,-0.305,0.976
1636729422300,2021-11-12T10:03:42.300,45.470,-0.976,-0.183,1.037
1636729422310,2021-11-12T10:03:42.310,45.480,-1.341,-0.122,0.976
1636729422320,2021-11-12T10:03:42.320,45.490,-1.341,-0.061,0.976
1636729422330,2021-11-12T10:03:42.330,45.500,-1.037,-0.122,0.976
1636729422340,2021-11-12T10:03:42.340,45.510,-1.098,-0.183,0.854
1636729422350,2021-11-12T10:03:42.350,45.520,-1.159,-0.244,0.732
1636729422360,2021-11-12T10:03:42.360,45.530,-1.220,-0.305,0.610
1636729422370,2021-11-12T10:03:42.370,45.540,-1.098,-0.488,0.549
1636729422380,2021-11-12T10:03:42.380,45.550,-1.037,-0.488,0.427
1636729422390,2021-11-12T10:03:42.390,45.560,-1.098,-0.488,0.305
1636729422400,2021-11-12T10:03:42.400,45.570,-1.098,-0.671,0.305
1636729422410,2021-11-12T10:03:42.410,45.580,-1.220,-0.671,0.244
1636729422420,2021-11-12T10:03:42.420,45.590,-1.037,-0.549,0.366
1636729422430,2021-11-12T10:03:42.430,45.600,-1.037,-0.488,0.488
1636729422440,2021-11-12T10:03:42.440,45.610,-1.037,-0.427,0.610
1636729422450,2021-11-12T10:03:42.450,45.620,-1.220,-0.366,0.671
1636729422460,2021-11-12T10:03:42.460,45.630,-1.220,-0.244,0.549
1636729422470,2021-11-12T10:03:42.470,45.640,-1.037,0.061,0.610
1636729422480,2021-11-12T10:03:42.480,45.650,-1.037,0.183,0.549
1636729422490,2021-11-12T10:03:42.490,45.660,-1.037,0.305,0.366
1636729422500,2021-11-12T10:03:42.500,45.670,-0.976,0.305,0.061
1636729422510,2021-11-12T10:03:42.510,45.680,-1.037,0.366,-0.122
1636729422520,2021-11-12T10:03:42.520,45.690,-1.098,0.305,-0.305
1636729422530,2021-11-12T10:03:42.530,45.700,-1.159,0.244,-0.427
1636729422540,2021-11-12T10:03:42.540,45.710,-1.220,0.183,-0.610
1636729422550,2021-11-12T10:03:42.550,45.720,-1.280,0.000,-0.366
1636729422560,2021-11-12T10:03:42.560,45.730,-1.341,-0.183,-0.183
1636729422570,2021-11-12T10:03:42.570,45.740,-1.402,-0.244,0.000
1636729422580,2021-11-12T10:03:42.580,45.750,-1.463,-0.305,0.183
1636729422590,2021-11-12T10:03:42.590,45.760,-1.220,-0.488,0.244
1636729422600,2021-11-12T10:03:42.600,45.770,-0.976,-0.549,0.366
1636729422610,2021-11-12T10:03:42.610,45.780,-1.037,-0.549,0.305
1636729422620,2021-11-12T10:03:42.620,45.790,-0.854,-0.427,0.244
1636729422630,2021-11-12T10:03:42.630,45.800,-0.549,-0.366,0.244
1636729422640,2021-11-12T10:03:42.640,45.810,-0.549,-0.244,0.061
1636729422650,2021-11-12T10:03:42.650,45.820,-0.549,-0.122,-0.061
1636729422660,2021-11-12T10:03:42.660,45.830,-0.244,0.061,-0.061
1636729422670,2021-11-12T10:03:42.670,45.840,0.000,0.061,-0.122
1636729422680,2021-11-12T10:03:42.680,45.850,-0.183,0.000,-0.427
1636729422690,2021-11-12T10:03:42.690,45.860,-0.671,0.061,-0.732
1636729422700,2021-11-12T10:03:42.700,45.870,-0.671,0.000,-0.915
1636729422710,2021-11-12T10:03:42.710,45.880,-0.366,-0.061,-1.037
1636729422720,2021-11-12T10:03:42.720,45.890,-0.244,-0.183,-1.098
1636729422730,2021-11-12T10:03:42.730,45.900,-0.244,-0.366,-1.159
1636729422740,2021-11-12T10:03:42.740,45.910,0.183,-0.610,-0.793
1636729422750,2021-11-12T10:03:42.750,45.920,0.732,-0.671,-0.366
1636729422760,2021-11-12T10:03:42.760,45.930,0.793,-0.671,-0.122
1636729422770,2021-11-12T10:03:42.770,45.940,0.732,-0.671,0.122
1636729422780,2021-11-12T10:03:42.780,45.950,0.854,-0.549,0.305
1636729422790,2021-11-12T10:03:42.790,45.960,0.976,-0.183,0.244
1636729422800,2021-11-12T10:03:42.800,45.970,0.854,0.061,0.122
1636729422810,2021-11-12T10:03:42.810,45.980,0.854,0.488,-0.061
1636729422820,2021-11-12T10:03:42.820,45.990,0.671,0.854,-0.122
1636729422830,2021-11-12T10:03:42.830,46.000,0.305,1.098,-0.305
1636729422840,2021-11-12T10:03:42.840,46.010,0.061,1.341,-0.488
1636729422850,2021-11-12T10:03:42.850,46.020,-0.122,1.402,-0.610
1636729422860,2021-11-12T10:03:42.860,46.030,-0.244,1.341,-0.671
1636729422870,2021-11-12T10:03:42.870,46.040,-0.366,1.341,-0.793
1636729422880,2021-11-12T10:03:42.880,46.050,-0.427,1.159,-0.976
1636729422890,2021-11-12T10:03:42.890,46.060,-0.427,0.854,-1.159
1636729422900,2021-11-12T10:03:42.900,46.070,-0.244,0.610,-1.037
1636729422910,2021-11-12T10:03:42.910,46.080,-0.183,0.305,-1.037
1636729422920,2021-11-12T10:03:42.920,46.090,-0.244,0.000,-0.854
1636729422930,2021-11-12T10:03:42.930,46.100,-0.122,-0.061,-0.671
1636729422940,2021-11-12T10:03:42.940,46.110,0.061,-0.244,-0.549
1636729422950,2021-11-12T10:03:42.950,46.120,0.000,-0.305,-0.488
1636729422960,2021-11-12T10:03:42.960,46.130,-0.366,-0.366,-0.305
1636729422970,2021-11-12T10:03:42.970,46.140,-0.549,-0.183,-0.366
1636729422980,2021-11-12T10:03:42.980,46.150,-0.671,0.061,-0.671
1636729422990,2021-11-12T10:03:42.990,46.160,-0.854,0.183,-0.610
1636729423000,2021-11-12T10:03:43.000,46.170,-0.854,0.427,-0.488
1636729423010,2021-11-12T10:03:43.010,46.180,-0.671,0.671,-0.305
1636729423020,2021-11-12T10:03:43.020,46.190,-0.305,0.976,-0.061
1636729423030,2021-11-12T10:03:43.030,46.200,-0.244,1.098,0.183
1636729423040,2021-11-12T10:03:43.040,46.210,0.000,1.220,0.427
1636729423050,2021-11-12T10:03:43.050,46.220,0.305,1.402,0.732
1636729423060,2021-11-12T10:03:43.060,46.230,0.366,1.402,0.793
1636729423070,2021-11-12T10:03:43.070,46.240,0.061,1.341,0.854
1636729423080,2021-11-12T10:03:43.080,46.250,-0.061,1.280,0.915
1636729423090,2021-11-12T10:03:43.090,46.260,-0.122,1.159,1.037
1636729423100,2021-11-12T10:03:43.100,46.270,-0.183,1.159,1.098
1636729423110,2021-11-12T10:03:43.110,46.280,-0.305,1.098,1.098
1636729423120,2021-11-12T10:03:43.120,46.290,-0.183,0.976,1.037
1636729423130,2021-11-12T10:03:43.130,46.300,-0.183,0.915,0.915
1636729423140,2021-11-12T10:03:43.140,46.310,-0.244,0.976,0.671
1636729423150,2021-11-12T10:03:43.150,46.320,-0.122,0.854,0.549
1636729423160,2021-11-12T10:03:43.160,46.330,0.061,0.793,0.549
1636729423170,2021-11-12T10:03:43.170,46.340,-0.183,0.793,0.427
1636729423180,2021-11-12T10:03:43.180,46.350,-0.427,0.732,0.305
1636729423190,2021-11-12T10:03:43.190,46.360,-0.488,0.732,0.366
1636729423200,2021-11-12T10:03:43.200,46.370,-0.366,0.549,0.488
1636729423210,2021-11-12T10:03:43.210,46.380,-0.183,0.549,0.366
1636729423220,2021-11-12T10:03:43.220,46.390,0.061,0.549,0.305
1636729423230,2021-11-12T10:03:43.230,46.400,-0.122,0.610,0.000
1636729423240,2021-11-12T10:03:43.240,46.410,-0.061,0.610,-0.244
1636729423250,2021-11-12T10:03:43.250,46.420,0.122,0.732,-0.305
1636729423260,2021-11-12T10:03:43.260,46.430,0.061,0.793,-0.305
1636729423270,2021-11-12T10:03:43.270,46.440,0.061,0.915,-0.366
1636729423280,2021-11-12T10:03:43.280,46.450,-0.183,0.976,-0.610
1636729423290,2021-11-12T10:03:43.290,46.460,-0.244,1.098,-0.793
1636729423300,2021-11-12T10:03:43.300,46.470,-0.305,1.159,-1.037
1636729423310,2021-11-12T10:03:43.310,46.480,-0.488,1.280,-1.220
1636729423320,2021-11-12T10:03:43.320,46.490,-0.610,1.341,-1.341
1636729423330,2021-11-12T10:03:43.330,46.500,-0.610,1.280,-1.402
1636729423340,2021-11-12T10:03:43.340,46.510,-0.427,1.220,-1.220
1636729423350,2021-11-12T10:03:43.350,46.520,-0.488,1.159,-1.159
1636729423360,2021-11-12T10:03:43.360,46.530,-0.854,1.037,-0.976
1636729423370,2021-11-12T10:03:43.370,46.540,-0.854,0.915,-0.854
1636729423380,2021-11-12T10:03:43.380,46.550,-0.915,0.854,-0.915
1636729423390,2021-11-12T10:03:43.390,46.560,-0.976,0.793,-1.098
1636729423400,2021-11-12T10:03:43.400,46.570,-0.915,0.732,-1.220
1636729423410,2021-11-12T10:03:43.410,46.580,-0.793,0.793,-1.341
1636729423420,2021-11-12T10:03:43.420,46.590,-0.488,1.037,-1.524
1636729423430,2021-11-12T10:03:43.430,46.600,-0.488,1.159,-1.829
1636729423440,2021-11-12T10:03:43.440,46.610,-0.549,1.341,-2.012
1636729423450,2021-11-12T10:03:43.450,46.620,-0.244,1.524,-2.073
1636729423460,2021-11-12T10:03:43.460,46.630,0.061,1.707,-2.012
1636729423470,2021-11-12T10:03:43.470,46.640,-0.244,1.829,-2.073
1636729423480,2021-11-12T10:03:43.480,46.650,-0.610,1.951,-2.134
1636729423490,2021-11-12T10:03:43.490,46.660,-0.549,1.951,-2.134
1636729423500,2021-11-12T10:03:43.500,46.670,-0.183,1.829,-1.951
1636729423510,2021-11-12T10:03:43.510,46.680,-0.244,1.707,-1.829
1636729423520,2021-11-12T10:03:43.520,46.690,-0.488,1.585,-1.402
1636729423530,2021-11-12T10:03:43.530,46.700,-0.183,1.341,-0.793
1636729423540,2021-11-12T10:03:43.540,46.710,0.305,1.037,-0.183
1636729423550,2021-11-12T10:03:43.550,46.720,0.244,0.915,0.183
1636729423560,2021-11-12T10:03:43.560,46.730,-0.061,0.854,0.305
1636729423570,2021-11-12T10:03:43.570,46.740,-0.122,0.671,0.305
1636729423580,2021-11-12T10:03:43.580,46.750,0.000,0.671,0.183
1636729423590,2021-11-12T10:03:43.590,46.760,0.000,0.610,-0.183
1636729423600,2021-11-12T10:03:43.600,46.770,-0.061,0.610,-0.610
1636729423610,2021-11-12T10:03:43.610,46.780,-0.122,0.610,-1.037
1636729423620,2021-11-12T10:03:43.620,46.790,-0.122,0.671,-1.463
1636729423630,2021-11-12T10:03:43.630,46.800,-0.244,0.671,-1.646
1636729423640,2021-11-12T10:03:43.640,46.810,-0.244,0.671,-1.829
1636729423650,2021-11-12T10:03:43.650,46.820,-0.244,0.549,-1.768
1636729423660,2021-11-12T10:03:43.660,46.830,-0.305,0.488,-1.646
1636729423670,2021-11-12T10:03:43.670,46.840,-0.366,0.488,-1.402
1636729423680,2021-11-12T10:03:43.680,46.850,-0.122,0.427,-1.159
1636729423690,2021-11-12T10:03:43.690,46.860,-0.183,0.305,-0.915
1636729423700,2021-11-12T10:03:43.700,46.870,-0.305,0.183,-0.610
1636729423710,2021-11-12T10:03:43.710,46.880,-0.244,0.183,-0.366
1636729423720,2021-11-12T10:03:43.720,46.890,-0.366,0.000,-0.305
1636729423730,2021-11-12T10:03:43.730,46.900,-0.244,-0.061,-0.305
1636729423740,2021-11-12T10:03:43.740,46.910,-0.061,0.000,-0.549
1636729423750,2021-11-12T10:03:43.750,46.920,-0.183,0.122,-0.854
1636729423760,2021-11-12T10:03:43.760,46.930,-0.244,0.122,-1.341
1636729423770,2021-11-12T10:03:43.770,46.940,-0.366,0.305,-1.768
1636729423780,2021-11-12T10:03:43.780,46.950,-0.366,0.427,-1.829
1636729423790,2021-11-12T10:03:43.790,46.960,-0.549,0.549,-1.646
1636729423800,2021-11-12T10:03:43.800,46.970,-0.488,0.488,-1.341
1636729423810,2021-11-12T10:03:43.810,46.980,-0.305,0.427,-0.976
1636729423820,2021-11-12T10:03:43.820,46.990,-0.549,0.488,-0.671
1636729423830,2021-11-12T10:03:43.830,47.000,-0.854,0.549,-0.488
1636729423840,2021-11-12T10:03:43.840,47.010,-0.671,0.549,-0.244
1636729423850,2021-11-12T10:03:43.850,47.020,-0.610,0.427,-0.061
1636729423860,2021-11-12T10:03:43.860,47.030,-0.793,0.427,-0.122
1636729423870,2021-11-12T10:03:43.870,47.040,-1.037,0.488,-0.122
1636729423880,2021-11-12T10:03:43.880,47.050,-0.793,0.488,-0.061
1636729423890,2021-11-12T10:03:43.890,47.060,-0.427,0.488,-0.122
1636729423900,2021-11-12T10:03:43.900,47.070,-0.488,0.549,-0.305
1636729423910,2021-11-12T10:03:43.910,47.080,-0.366,0.488,-0.244
1636729423920,2021-11-12T10:03:43.920,47.090,-0.183,0.488,-0.061
1636729423930,2021-11-12T10:03:43.930,47.100,-0.427,0.549,0.000
1636729423940,2021-11-12T10:03:43.940,47.110,-0.427,0.610,-0.122
1636729423950,2021-11-12T10:03:43.950,47.120,-0.488,0.671,-0.244
1636729423960,2021-11-12T10:03:43.960,47.130,-0.610,0.610,-0.122
1636729423970,2021-11-12T10:03:43.970,47.140,-0.610,0.610,-0.183
1636729423980,2021-11-12T10:03:43.980,47.150,-0.610,0.610,-0.244
1636729423990,2021-11-12T10:03:43.990,47.160,-0.732,0.610,-0.122
1636729424000,2021-11-12T10:03:44.000,47.170,-0.427,0.732,-0.122
1636729424010,2021-11-12T10:03:44.010,47.180,-0.366,0.793,-0.061
1636729424020,2021-11-12T10:03:44.020,47.190,-0.488,0.854,-0.183
1636729424030,2021-11-12T10:03:44.030,47.200,-0.488,0.976,-0.305
1636729424040,2021-11-12T10:03:44.040,47.210,-0.549,0.976,-0.549
1636729424050,2021-11-12T10:03:44.050,47.220,-0.732,1.037,-0.610
1636729424060,2021-11-12T10:03:44.060,47.230,-0.976,1.037,-0.671
1636729424070,2021-11-12T10:03:44.070,47.240,-1.037,1.037,-0.732
1636729424080,2021-11-12T10:03:44.080,47.250,-0.976,1.098,-0.793
1636729424090,2021-11-12T10:03:44.090,47.260,-1.037,0.976,-0.793
1636729424100,2021-11-12T10:03:44.100,47.270,-0.976,0.854,-0.915
1636729424110,2021-11-12T10:03:44.110,47.280,-0.793,0.732,-0.976
1636729424120,2021-11-12T10:03:44.120,47.290,-0.610,0.732,-0.915
1636729424130,2021-11-12T10:03:44.130,47.300,-0.549,0.610,-0.915
1636729424140,2021-11-12T10:03:44.140,47.310,-0.732,0.488,-0.793
1636729424150,2021-11-12T10:03:44.150,47.320,-0.854,0.366,-0.793
1636729424160,2021-11-12T10:03:44.160,47.330,-0.793,0.305,-0.793
1636729424170,2021-11-12T10:03:44.170,47.340,-0.671,0.183,-0.793
1636729424180,2021-11-12T10:03:44.180,47.350,-0.549,0.122,-0.793
1636729424190,2021-11-12T10:03:44.190,47.360,-0.427,0.183,-0.976
1636729424200,2021-11-12T10:03:44.200,47.370,-0.488,0.122,-1.220
1636729424210,2021-11-12T10:03:44.210,47.380,-0.244,0.122,-1.280
1636729424220,2021-11-12T10:03:44.220,47.390,0.000,0.244,-1.463
1636729424230,2021-11-12T10:03:44.230,47.400,0.061,0.427,-1.646
1636729424240,2021-11-12T10:03:44.240,47.410,0.244,0.427,-1.524
1636729424250,2021-11-12T10:03:44.250,47.420,0.610,0.610,-1.463
1636729424260,2021-11-12T10:03:44.260,47.430,0.183,0.732,-1.707
1636729424270,2021-11-12T10:03:44.270,47.440,-0.244,0.915,-1.768
1636729424280,2021-11-12T10:03:44.280,47.450,-0.183,0.976,-1.585
1636729424290,2021-11-12T10:03:44.290,47.460,0.061,0.976,-1.341
1636729424300,2021-11-12T10:03:44.300,47.470,0.122,0.915,-1.098
1636729424310,2021-11-12T10:03:44.310,47.480,-0.061,0.854,-0.793
1636729424320,2021-11-12T10:03:44.320,47.490,0.183,0.671,-0.671
1636729424330,2021-11-12T10:03:44.330,47.500,0.244,0.549,-0.671
1636729424340,2021-11-12T10:03:44.340,47.510,0.183,0.549,-0.915
1636729424350,2021-11-12T10:03:44.350,47.520,0.183,0.488,-1.159
1636729424360,2021-11-12T10:03:44.360,47.530,0.549,0.366,-1.159
1636729424370,2021-11-12T10:03:44.370,47.540,0.854,0.549,-1.341
1636729424380,2021-11-12T10:03:44.380,47.550,1.037,0.671,-1.463
1636729424390,2021-11-12T10:03:44.390,47.560,0.854,0.732,-1.402
1636729424400,2021-11-12T10:03:44.400,47.570,0.549,0.976,-1.402
1636729424410,2021-11-12T10:03:44.410,47.580,-0.061,1.037,-1.585
1636729424420,2021-11-12T10:03:44.420,47.590,-0.366,0.976,-1.585
1636729424430,2021-11-12T10:03:44.430,47.600,-0.366,0.915,-1.524
1636729424440,2021-11-12T10:03:44.440,47.610,-0.427,0.732,-1.341
1636729424450,2021-11-12T10:03:44.450,47.620,-0.427,0.549,-1.402
1636729424460,2021-11-12T10:03:44.460,47.630,-0.366,0.366,-1.341
1636729424470,2021-11-12T10:03:44.470,47.640,-0.183,0.000,-1.159
1636729424480,2021-11-12T10:03:44.480,47.650,-0.061,-0.122,-1.037
1636729424490,2021-11-12T10:03:44.490,47.660,0.244,-0.427,-0.793
1636729424500,2021-11-12T10:03:44.500,47.670,0.366,-0.671,-0.488
1636729424510,2021-11-12T10:03:44.510,47.680,0.549,-0.610,-0.549
1636729424520,2021-11-12T10:03:44.520,47.690,0.793,-0.610,-0.549
1636729424530,2021-11-12T10:03:44.530,47.700,0.427,-0.732,-0.610
1636729424540,2021-11-12T10:03:44.540,47.710,-0.061,-0.671,-0.976
1636729424550,2021-11-12T10:03:44.550,47.720,0.000,-0.488,-1.280
1636729424560,2021-11-12T10:03:44.560,47.730,0.305,-0.366,-1.524
1636729424570,2021-11-12T10:03:44.570,47.740,0.122,-0.244,-1.707
1636729424580,2021-11-12T10:03:44.580,47.750,0.183,-0.061,-1.768
1636729424590,2021-11-12T10:03:44.590,47.760,0.427,0.000,-1.463
1636729424600,2021-11-12T10:03:44.600,47.770,0.610,0.061,-1.098
1636729424610,2021-11-12T10:03:44.610,47.780,0.549,0.183,-0.610
1636729424620,2021-11-12T10:03:44.620,47.790,0.488,0.305,-0.427
1636729424630,2021-11-12T10:03:44.630,47.800,0.183,0.549,-0.183
1636729424640,2021-11-12T10:03:44.640,47.810,0.122,0.671,-0.061
1636729424650,2021-11-12T10:03:44.650,47.820,0.122,0.793,-0.122
1636729424660,2021-11-12T10:03:44.660,47.830,0.122,0.854,-0.061
1636729424670,2021-11-12T10:03:44.670,47.840,0.305,0.854,-0.183
1636729424680,2021-11-12T10:03:44.680,47.850,0.061,0.854,-0.366
1636729424690,2021-11-12T10:03:44.690,47.860,-0.366,0.732,-0.427
1636729424700,2021-11-12T10:03:44.700,47.870,-0.671,0.671,-0.427
1636729424710,2021-11-12T10:03:44.710,47.880,-0.915,0.488,-0.488
1636729424720,2021-11-12T10:03:44.720,47.890,-1.159,0.305,-0.427
1636729424730,2021-11-12T10:03:44.730,47.900,-1.280,0.183,-0.488
1636729424740,2021-11-12T10:03:44.740,47.910,-1.341,-0.061,-0.549
1636729424750,2021-11-12T10:03:44.750,47.920,-1.524,-0.366,-0.610
1636729424760,2021-11-12T10:03:44.760,47.930,-2.012,-0.549,-0.732
1636729424770,2021-11-12T10:03:44.770,47.940,-2.134,-0.671,-0.732
1636729424780,2021-11-12T10:03:44.780,47.950,-2.073,-0.854,-0.732
1636729424790,2021-11-12T10:03:44.790,47.960,-2.256,-0.854,-0.854
1636729424800,2021-11-12T10:03:44.800,47.970,-2.256,-0.854,-0.976
1636729424810,2021-11-12T10:03:44.810,47.980,-2.012,-0.854,-0.854
1636729424820,2021-11-12T10:03:44.820,47.990,-1.829,-0.793,-0.793
1636729424830,2021-11-12T10:03:44.830,48.000,-1.951,-0.671,-0.732
1636729424840,2021-11-12T10:03:44.840,48.010,-1.951,-0.488,-0.549
1636729424850,2021-11-12T10:03:44.850,48.020,-1.890,-0.427,-0.488
1636729424860,2021-11-12T10:03:44.860,48.030,-1.890,-0.183,-0.427
1636729424870,2021-11-12T10:03:44.870,48.040,-1.707,-0.061,-0.366
1636729424880,2021-11-12T10:03:44.880,48.050,-1.402,0.122,-0.305
