epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639503843038,2021-12-14T12:44:03.038,21.920,-0.122,1.951,-0.305
1639503843048,2021-12-14T12:44:03.048,21.930,-0.061,1.890,-0.488
1639503843058,2021-12-14T12:44:03.058,21.940,-0.061,1.768,-0.610
1639503843068,2021-12-14T12:44:03.068,21.950,-0.244,1.585,-0.549
1639503843078,2021-12-14T12:44:03.078,21.960,-0.305,1.463,-0.488
1639503843088,2021-12-14T12:44:03.088,21.970,-0.183,1.341,-0.122
1639503843098,2021-12-14T12:44:03.098,21.980,-0.122,1.341,0.122
1639503843108,2021-12-14T12:44:03.108,21.990,0.061,1.220,0.244
1639503843118,2021-12-14T12:44:03.118,22.000,-0.061,1.037,0.061
1639503843128,2021-12-14T12:44:03.128,22.010,0.000,0.915,-0.061
1639503843138,2021-12-14T12:44:03.138,22.020,0.061,0.915,-0.122
1639503843148,2021-12-14T12:44:03.148,22.030,-0.122,0.915,-0.061
1639503843158,2021-12-14T12:44:03.158,22.040,0.000,0.976,0.061
1639503843168,2021-12-14T12:44:03.168,22.050,0.244,0.915,0.061
1639503843178,2021-12-14T12:44:03.178,22.060,0.122,0.915,0.122
1639503843188,2021-12-14T12:44:03.188,22.070,0.000,0.854,0.122
1639503843198,2021-12-14T12:44:03.198,22.080,0.000,0.793,0.122
1639503843208,2021-12-14T12:44:03.208,22.090,-0.244,0.854,0.122
1639503843218,2021-12-14T12:44:03.218,22.100,-0.183,0.854,0.244
1639503843228,2021-12-14T12:44:03.228,22.110,0.000,0.854,0.366
1639503843238,2021-12-14T12:44:03.238,22.120,0.061,0.915,0.488
1639503843248,2021-12-14T12:44:03.248,22.130,0.061,0.976,0.427
1639503843258,2021-12-14T12:44:03.258,22.140,-0.061,0.976,0.427
1639503843268,2021-12-14T12:44:03.268,22.150,-0.061,1.037,0.366
1639503843278,2021-12-14T12:44:03.278,22.160,0.061,1.098,0.305
1639503843288,2021-12-14T12:44:03.288,22.170,0.244,1.159,0.305
1639503843298,2021-12-14T12:44:03.298,22.180,-0.061,1.098,0.305
1639503843308,2021-12-14T12:44:03.308,22.190,-0.427,0.915,0.183
1639503843318,2021-12-14T12:44:03.318,22.200,-0.732,0.793,-0.061
1639503843328,2021-12-14T12:44:03.328,22.210,-0.854,0.671,-0.427
1639503843338,2021-12-14T12:44:03.338,22.220,-0.732,0.610,-0.793
1639503843348,2021-12-14T12:44:03.348,22.230,0.000,0.793,-0.854
1639503843358,2021-12-14T12:44:03.358,22.240,0.915,1.098,-0.732
1639503843368,2021-12-14T12:44:03.368,22.250,1.098,1.098,-0.671
1639503843378,2021-12-14T12:44:03.378,22.260,0.793,0.915,-0.549
1639503843388,2021-12-14T12:44:03.388,22.270,0.366,0.732,-0.244
1639503843398,2021-12-14T12:44:03.398,22.280,-0.183,0.610,-0.061
1639503843408,2021-12-14T12:44:03.408,22.290,-0.305,0.671,-0.061
1639503843418,2021-12-14T12:44:03.418,22.300,-0.244,0.915,0.000
1639503843428,2021-12-14T12:44:03.428,22.310,-0.061,1.037,0.183
1639503843438,2021-12-14T12:44:03.438,22.320,0.000,1.159,0.061
1639503843448,2021-12-14T12:44:03.448,22.330,-0.244,1.159,0.000
1639503843458,2021-12-14T12:44:03.458,22.340,-0.610,0.976,-0.061
1639503843468,2021-12-14T12:44:03.468,22.350,-0.976,0.671,-0.244
1639503843478,2021-12-14T12:44:03.478,22.360,-1.341,0.427,-0.488
1639503843488,2021-12-14T12:44:03.488,22.370,-1.768,0.183,-0.671
1639503843498,2021-12-14T12:44:03.498,22.380,-1.707,0.000,-0.793
1639503843508,2021-12-14T12:44:03.508,22.390,-1.341,0.000,-0.915
1639503843518,2021-12-14T12:44:03.518,22.400,-1.037,-0.122,-1.037
1639503843528,2021-12-14T12:44:03.528,22.410,-0.915,-0.183,-1.280
1639503843538,2021-12-14T12:44:03.538,22.420,-0.854,-0.244,-1.402
1639503843548,2021-12-14T12:44:03.548,22.430,-0.549,-0.305,-1.463
1639503843558,2021-12-14T12:44:03.558,22.440,-0.854,-0.244,-1.524
1639503843568,2021-12-14T12:44:03.568,22.450,-0.976,-0.061,-1.463
1639503843578,2021-12-14T12:44:03.578,22.460,-1.037,0.122,-1.341
1639503843588,2021-12-14T12:44:03.588,22.470,-1.280,0.427,-1.524
1639503843598,2021-12-14T12:44:03.598,22.480,-1.341,0.610,-1.585
1639503843608,2021-12-14T12:44:03.608,22.490,-1.341,0.976,-1.768
1639503843618,2021-12-14T12:44:03.618,22.500,-1.220,1.220,-1.829
1639503843628,2021-12-14T12:44:03.628,22.510,-1.037,1.524,-1.951
1639503843638,2021-12-14T12:44:03.638,22.520,-1.159,1.585,-2.195
1639503843648,2021-12-14T12:44:03.648,22.530,-1.159,1.707,-2.195
1639503843658,2021-12-14T12:44:03.658,22.540,-1.280,1.646,-2.134
1639503843668,2021-12-14T12:44:03.668,22.550,-1.463,1.524,-2.195
1639503843678,2021-12-14T12:44:03.678,22.560,-1.524,1.402,-1.951
1639503843688,2021-12-14T12:44:03.688,22.570,-1.524,1.280,-1.707
1639503843698,2021-12-14T12:44:03.698,22.580,-1.402,1.159,-1.402
1639503843708,2021-12-14T12:44:03.708,22.590,-1.341,1.037,-1.341
1639503843718,2021-12-14T12:44:03.718,22.600,-1.280,0.976,-1.220
1639503843728,2021-12-14T12:44:03.728,22.610,-1.220,0.793,-1.098
1639503843738,2021-12-14T12:44:03.738,22.620,-1.402,0.671,-1.098
1639503843748,2021-12-14T12:44:03.748,22.630,-1.463,0.549,-1.159
1639503843758,2021-12-14T12:44:03.758,22.640,-1.646,0.366,-1.159
1639503843768,2021-12-14T12:44:03.768,22.650,-1.646,0.305,-0.915
1639503843778,2021-12-14T12:44:03.778,22.660,-1.585,0.183,-0.793
1639503843788,2021-12-14T12:44:03.788,22.670,-1.646,0.122,-0.671
1639503843798,2021-12-14T12:44:03.798,22.680,-1.463,0.000,-0.366
1639503843808,2021-12-14T12:44:03.808,22.690,-1.402,-0.061,-0.061
1639503843818,2021-12-14T12:44:03.818,22.700,-1.341,0.061,0.122
1639503843828,2021-12-14T12:44:03.828,22.710,-1.220,0.122,0.183
1639503843838,2021-12-14T12:44:03.838,22.720,-1.341,0.122,0.122
1639503843848,2021-12-14T12:44:03.848,22.730,-1.463,0.183,0.000
1639503843858,2021-12-14T12:44:03.858,22.740,-1.402,0.244,-0.122
1639503843868,2021-12-14T12:44:03.868,22.750,-1.585,0.183,-0.183
1639503843878,2021-12-14T12:44:03.878,22.760,-1.585,0.122,-0.183
1639503843888,2021-12-14T12:44:03.888,22.770,-1.646,0.061,-0.122
1639503843898,2021-12-14T12:44:03.898,22.780,-1.585,0.183,-0.061
1639503843908,2021-12-14T12:44:03.908,22.790,-1.341,0.183,0.000
1639503843918,2021-12-14T12:44:03.918,22.800,-1.220,0.122,0.000
1639503843928,2021-12-14T12:44:03.928,22.810,-1.098,0.305,0.000
1639503843938,2021-12-14T12:44:03.938,22.820,-1.037,0.427,0.000
1639503843948,2021-12-14T12:44:03.948,22.830,-0.854,0.488,-0.061
1639503843958,2021-12-14T12:44:03.958,22.840,-0.732,0.610,-0.183
1639503843968,2021-12-14T12:44:03.968,22.850,-0.610,0.610,-0.305
1639503843978,2021-12-14T12:44:03.978,22.860,-0.610,0.732,-0.427
1639503843988,2021-12-14T12:44:03.988,22.870,-0.610,0.854,-0.488
1639503843998,2021-12-14T12:44:03.998,22.880,-0.488,1.037,-0.549
1639503844008,2021-12-14T12:44:04.008,22.890,-0.488,1.098,-0.488
1639503844018,2021-12-14T12:44:04.018,22.900,-0.488,1.220,-0.732
1639503844028,2021-12-14T12:44:04.028,22.910,-0.488,1.402,-0.793
1639503844038,2021-12-14T12:44:04.038,22.920,-0.549,1.341,-0.854
1639503844048,2021-12-14T12:44:04.048,22.930,-0.488,1.280,-0.793
1639503844058,2021-12-14T12:44:04.058,22.940,-0.427,1.280,-0.671
1639503844068,2021-12-14T12:44:04.068,22.950,-0.488,1.159,-0.427
1639503844078,2021-12-14T12:44:04.078,22.960,-0.610,1.037,-0.305
1639503844088,2021-12-14T12:44:04.088,22.970,-0.610,0.732,-0.183
1639503844098,2021-12-14T12:44:04.098,22.980,-0.488,0.610,-0.183
1639503844108,2021-12-14T12:44:04.108,22.990,-0.610,0.244,-0.122
1639503844118,2021-12-14T12:44:04.118,23.000,-0.732,-0.061,-0.183
1639503844128,2021-12-14T12:44:04.128,23.010,-0.549,-0.244,-0.305
1639503844138,2021-12-14T12:44:04.138,23.020,-0.305,-0.366,-0.305
1639503844148,2021-12-14T12:44:04.148,23.030,-0.427,-0.488,-0.305
1639503844158,2021-12-14T12:44:04.158,23.040,-0.671,-0.732,-0.305
1639503844168,2021-12-14T12:44:04.168,23.050,-0.976,-0.793,-0.427
1639503844178,2021-12-14T12:44:04.178,23.060,-1.402,-0.793,-0.793
1639503844188,2021-12-14T12:44:04.188,23.070,-1.280,-0.549,-1.220
1639503844198,2021-12-14T12:44:04.198,23.080,-0.549,-0.183,-1.524
1639503844208,2021-12-14T12:44:04.208,23.090,0.183,0.366,-1.646
1639503844218,2021-12-14T12:44:04.218,23.100,0.488,0.610,-1.463
1639503844228,2021-12-14T12:44:04.228,23.110,0.244,0.610,-1.463
1639503844238,2021-12-14T12:44:04.238,23.120,-0.122,0.549,-1.220
1639503844248,2021-12-14T12:44:04.248,23.130,-0.244,0.549,-0.793
1639503844258,2021-12-14T12:44:04.258,23.140,-0.183,0.671,-0.427
1639503844268,2021-12-14T12:44:04.268,23.150,-0.061,0.915,-0.122
1639503844278,2021-12-14T12:44:04.278,23.160,0.488,1.341,-0.061
1639503844288,2021-12-14T12:44:04.288,23.170,0.732,1.585,0.061
1639503844298,2021-12-14T12:44:04.298,23.180,0.854,1.646,0.000
1639503844308,2021-12-14T12:44:04.308,23.190,0.671,1.585,-0.244
1639503844318,2021-12-14T12:44:04.318,23.200,0.183,1.402,-0.488
1639503844328,2021-12-14T12:44:04.328,23.210,-0.305,1.280,-0.793
1639503844338,2021-12-14T12:44:04.338,23.220,-0.549,1.098,-0.976
1639503844348,2021-12-14T12:44:04.348,23.230,-0.549,0.915,-1.037
1639503844358,2021-12-14T12:44:04.358,23.240,-0.488,0.854,-0.976
1639503844368,2021-12-14T12:44:04.368,23.250,-0.427,0.732,-0.671
1639503844378,2021-12-14T12:44:04.378,23.260,-0.244,0.610,-0.427
1639503844388,2021-12-14T12:44:04.388,23.270,-0.122,0.671,-0.305
1639503844398,2021-12-14T12:44:04.398,23.280,-0.244,0.610,-0.122
1639503844408,2021-12-14T12:44:04.408,23.290,-0.305,0.549,-0.122
1639503844418,2021-12-14T12:44:04.418,23.300,-0.305,0.488,-0.061
1639503844428,2021-12-14T12:44:04.428,23.310,-0.488,0.305,-0.122
1639503844438,2021-12-14T12:44:04.438,23.320,-0.732,0.366,-0.305
1639503844448,2021-12-14T12:44:04.448,23.330,-0.610,0.427,-0.488
1639503844458,2021-12-14T12:44:04.458,23.340,-0.305,0.488,-0.549
1639503844468,2021-12-14T12:44:04.468,23.350,-0.122,0.671,-0.549
1639503844478,2021-12-14T12:44:04.478,23.360,-0.061,0.854,-0.732
1639503844488,2021-12-14T12:44:04.488,23.370,-0.061,0.854,-0.854
1639503844498,2021-12-14T12:44:04.498,23.380,-0.244,0.915,-0.915
1639503844508,2021-12-14T12:44:04.508,23.390,-0.488,0.854,-0.854
1639503844518,2021-12-14T12:44:04.518,23.400,-0.610,0.915,-0.732
1639503844528,2021-12-14T12:44:04.528,23.410,-0.610,1.159,-0.610
1639503844538,2021-12-14T12:44:04.538,23.420,-0.488,1.220,-0.488
1639503844548,2021-12-14T12:44:04.548,23.430,-0.366,1.220,-0.671
1639503844558,2021-12-14T12:44:04.558,23.440,-0.427,1.220,-0.671
1639503844568,2021-12-14T12:44:04.568,23.450,-0.061,1.220,-0.610
1639503844578,2021-12-14T12:44:04.578,23.460,-0.122,1.159,-0.732
1639503844588,2021-12-14T12:44:04.588,23.470,-0.305,0.976,-0.854
1639503844598,2021-12-14T12:44:04.598,23.480,-0.122,1.037,-0.976
1639503844608,2021-12-14T12:44:04.608,23.490,-0.244,0.976,-0.976
1639503844618,2021-12-14T12:44:04.618,23.500,-0.122,1.098,-1.098
1639503844628,2021-12-14T12:44:04.628,23.510,-0.244,1.159,-1.098
1639503844638,2021-12-14T12:44:04.638,23.520,-0.366,1.280,-0.976
1639503844648,2021-12-14T12:44:04.648,23.530,-0.305,1.341,-0.915
1639503844658,2021-12-14T12:44:04.658,23.540,-0.366,1.402,-0.793
1639503844668,2021-12-14T12:44:04.668,23.550,-0.305,1.524,-0.488
1639503844678,2021-12-14T12:44:04.678,23.560,-0.244,1.646,-0.366
1639503844688,2021-12-14T12:44:04.688,23.570,-0.244,1.707,-0.427
1639503844698,2021-12-14T12:44:04.698,23.580,-0.244,1.646,-0.427
1639503844708,2021-12-14T12:44:04.708,23.590,-0.427,1.707,-0.427
1639503844718,2021-12-14T12:44:04.718,23.600,-0.488,1.524,-0.427
1639503844728,2021-12-14T12:44:04.728,23.610,-0.488,1.585,-0.610
1639503844738,2021-12-14T12:44:04.738,23.620,-0.549,1.463,-0.671
1639503844748,2021-12-14T12:44:04.748,23.630,-0.671,1.280,-0.610
1639503844758,2021-12-14T12:44:04.758,23.640,-0.732,1.098,-0.488
1639503844768,2021-12-14T12:44:04.768,23.650,-0.610,0.976,-0.305
1639503844778,2021-12-14T12:44:04.778,23.660,-0.549,1.037,-0.244
1639503844788,2021-12-14T12:44:04.788,23.670,-0.549,0.854,-0.183
1639503844798,2021-12-14T12:44:04.798,23.680,-0.488,0.976,-0.305
1639503844808,2021-12-14T12:44:04.808,23.690,-0.366,1.037,-0.427
1639503844818,2021-12-14T12:44:04.818,23.700,-0.366,1.037,-0.610
1639503844828,2021-12-14T12:44:04.828,23.710,-0.183,0.976,-0.793
1639503844838,2021-12-14T12:44:04.838,23.720,-0.183,1.098,-0.915
1639503844848,2021-12-14T12:44:04.848,23.730,-0.061,0.915,-1.037
1639503844858,2021-12-14T12:44:04.858,23.740,0.061,0.976,-1.098
1639503844868,2021-12-14T12:44:04.868,23.750,0.183,1.159,-0.976
1639503844878,2021-12-14T12:44:04.878,23.760,0.183,1.098,-0.915
1639503844888,2021-12-14T12:44:04.888,23.770,0.122,1.098,-1.098
1639503844898,2021-12-14T12:44:04.898,23.780,-0.061,1.098,-1.098
1639503844908,2021-12-14T12:44:04.908,23.790,-0.244,1.037,-1.280
1639503844918,2021-12-14T12:44:04.918,23.800,-0.366,0.976,-1.220
1639503844928,2021-12-14T12:44:04.928,23.810,-0.427,0.915,-1.159
1639503844938,2021-12-14T12:44:04.938,23.820,-0.427,0.793,-1.159
1639503844948,2021-12-14T12:44:04.948,23.830,-0.488,0.549,-1.159
1639503844958,2021-12-14T12:44:04.958,23.840,-0.488,0.427,-1.159
1639503844968,2021-12-14T12:44:04.968,23.850,-0.549,0.366,-1.280
1639503844978,2021-12-14T12:44:04.978,23.860,-0.488,0.183,-1.341
1639503844988,2021-12-14T12:44:04.988,23.870,-0.610,-0.061,-1.463
1639503844998,2021-12-14T12:44:04.998,23.880,-1.098,-0.244,-1.585
1639503845008,2021-12-14T12:44:05.008,23.890,-1.646,-0.488,-1.585
1639503845018,2021-12-14T12:44:05.018,23.900,-1.829,-0.671,-1.707
1639503845028,2021-12-14T12:44:05.028,23.910,-1.646,-0.488,-2.012
1639503845038,2021-12-14T12:44:05.038,23.920,-0.732,-0.244,-1.829
1639503845048,2021-12-14T12:44:05.048,23.930,0.305,0.000,-1.402
1639503845058,2021-12-14T12:44:05.058,23.940,0.488,0.061,-1.159
1639503845068,2021-12-14T12:44:05.068,23.950,0.122,-0.122,-0.854
1639503845078,2021-12-14T12:44:05.078,23.960,-0.244,-0.366,-0.427
1639503845088,2021-12-14T12:44:05.088,23.970,-0.549,-0.549,-0.061
1639503845098,2021-12-14T12:44:05.098,23.980,-0.610,-0.427,0.305
1639503845108,2021-12-14T12:44:05.108,23.990,-0.305,-0.122,0.366
1639503845118,2021-12-14T12:44:05.118,24.000,0.122,0.366,0.366
1639503845128,2021-12-14T12:44:05.128,24.010,0.305,0.549,0.488
1639503845138,2021-12-14T12:44:05.138,24.020,0.305,0.610,0.671
1639503845148,2021-12-14T12:44:05.148,24.030,0.122,0.488,0.488
1639503845158,2021-12-14T12:44:05.158,24.040,-0.427,0.366,-0.061
1639503845168,2021-12-14T12:44:05.168,24.050,-1.037,0.000,-0.366
1639503845178,2021-12-14T12:44:05.178,24.060,-1.220,-0.366,-0.244
1639503845188,2021-12-14T12:44:05.188,24.070,-1.037,-0.427,-0.366
1639503845198,2021-12-14T12:44:05.198,24.080,-0.976,-0.610,-0.488
1639503845208,2021-12-14T12:44:05.208,24.090,-0.915,-0.793,-0.366
1639503845218,2021-12-14T12:44:05.218,24.100,-0.732,-0.915,-0.244
1639503845228,2021-12-14T12:44:05.228,24.110,-0.610,-1.098,-0.305
1639503845238,2021-12-14T12:44:05.238,24.120,-0.732,-1.280,-0.366
1639503845248,2021-12-14T12:44:05.248,24.130,-0.854,-1.402,-0.366
1639503845258,2021-12-14T12:44:05.258,24.140,-0.793,-1.341,-0.305
1639503845268,2021-12-14T12:44:05.268,24.150,-0.915,-1.280,-0.244
1639503845278,2021-12-14T12:44:05.278,24.160,-0.854,-1.098,-0.427
1639503845288,2021-12-14T12:44:05.288,24.170,-0.915,-1.037,-0.549
1639503845298,2021-12-14T12:44:05.298,24.180,-0.732,-0.732,-0.671
1639503845308,2021-12-14T12:44:05.308,24.190,-0.427,-0.488,-0.671
1639503845318,2021-12-14T12:44:05.318,24.200,-0.366,-0.366,-0.732
1639503845328,2021-12-14T12:44:05.328,24.210,-0.549,-0.244,-0.854
1639503845338,2021-12-14T12:44:05.338,24.220,-0.549,-0.183,-0.793
1639503845348,2021-12-14T12:44:05.348,24.230,-0.732,-0.122,-0.610
1639503845358,2021-12-14T12:44:05.358,24.240,-0.915,-0.183,-0.427
1639503845368,2021-12-14T12:44:05.368,24.250,-0.854,-0.183,-0.183
1639503845378,2021-12-14T12:44:05.378,24.260,-0.671,-0.061,0.061
1639503845388,2021-12-14T12:44:05.388,24.270,-0.671,0.000,0.122
1639503845398,2021-12-14T12:44:05.398,24.280,-0.671,-0.122,0.122
1639503845408,2021-12-14T12:44:05.408,24.290,-0.549,-0.305,0.183
1639503845418,2021-12-14T12:44:05.418,24.300,-0.671,-0.427,0.244
1639503845428,2021-12-14T12:44:05.428,24.310,-0.671,-0.488,0.244
1639503845438,2021-12-14T12:44:05.438,24.320,-0.671,-0.610,0.244
1639503845448,2021-12-14T12:44:05.448,24.330,-0.610,-0.610,0.366
1639503845458,2021-12-14T12:44:05.458,24.340,-0.488,-0.488,0.427
1639503845468,2021-12-14T12:44:05.468,24.350,-0.366,-0.305,0.488
1639503845478,2021-12-14T12:44:05.478,24.360,-0.305,-0.122,0.671
1639503845488,2021-12-14T12:44:05.488,24.370,-0.305,0.183,0.793
1639503845498,2021-12-14T12:44:05.498,24.380,-0.183,0.366,0.976
1639503845508,2021-12-14T12:44:05.508,24.390,-0.122,0.793,1.098
1639503845518,2021-12-14T12:44:05.518,24.400,-0.183,1.098,1.098
1639503845528,2021-12-14T12:44:05.528,24.410,-0.244,1.280,0.976
1639503845538,2021-12-14T12:44:05.538,24.420,-0.366,1.524,0.915
1639503845548,2021-12-14T12:44:05.548,24.430,-0.427,1.463,0.671
1639503845558,2021-12-14T12:44:05.558,24.440,-0.610,1.524,0.549
1639503845568,2021-12-14T12:44:05.568,24.450,-0.732,1.463,0.305
1639503845578,2021-12-14T12:44:05.578,24.460,-0.854,1.280,0.122
1639503845588,2021-12-14T12:44:05.588,24.470,-0.915,1.159,0.000
1639503845598,2021-12-14T12:44:05.598,24.480,-0.793,1.037,0.000
1639503845608,2021-12-14T12:44:05.608,24.490,-0.610,0.854,0.061
1639503845618,2021-12-14T12:44:05.618,24.500,-0.427,0.671,0.061
1639503845628,2021-12-14T12:44:05.628,24.510,-0.244,0.549,0.061
1639503845638,2021-12-14T12:44:05.638,24.520,-0.061,0.427,0.305
1639503845648,2021-12-14T12:44:05.648,24.530,0.061,0.366,0.427
1639503845658,2021-12-14T12:44:05.658,24.540,0.122,0.305,0.488
1639503845668,2021-12-14T12:44:05.668,24.550,0.061,0.183,0.549
1639503845678,2021-12-14T12:44:05.678,24.560,0.183,0.305,0.610
1639503845688,2021-12-14T12:44:05.688,24.570,0.305,0.488,0.488
1639503845698,2021-12-14T12:44:05.698,24.580,0.305,0.732,0.305
1639503845708,2021-12-14T12:44:05.708,24.590,0.366,1.037,0.244
1639503845718,2021-12-14T12:44:05.718,24.600,0.305,1.220,0.122
1639503845728,2021-12-14T12:44:05.728,24.610,0.366,1.341,0.000
1639503845738,2021-12-14T12:44:05.738,24.620,0.366,1.402,-0.122
1639503845748,2021-12-14T12:44:05.748,24.630,0.244,1.463,-0.122
1639503845758,2021-12-14T12:44:05.758,24.640,0.427,1.463,-0.061
1639503845768,2021-12-14T12:44:05.768,24.650,0.366,1.463,0.061
1639503845778,2021-12-14T12:44:05.778,24.660,0.244,1.402,0.061
1639503845788,2021-12-14T12:44:05.788,24.670,0.305,1.220,0.061
1639503845798,2021-12-14T12:44:05.798,24.680,0.427,1.159,0.122
1639503845808,2021-12-14T12:44:05.808,24.690,0.305,0.976,0.244
1639503845818,2021-12-14T12:44:05.818,24.700,0.305,0.732,0.305
1639503845828,2021-12-14T12:44:05.828,24.710,-0.122,0.427,0.183
1639503845838,2021-12-14T12:44:05.838,24.720,-0.305,0.183,0.061
1639503845848,2021-12-14T12:44:05.848,24.730,-0.244,-0.122,0.061
1639503845858,2021-12-14T12:44:05.858,24.740,-0.183,-0.183,-0.183
1639503845868,2021-12-14T12:44:05.868,24.750,0.366,-0.061,-0.061
1639503845878,2021-12-14T12:44:05.878,24.760,1.280,0.061,0.244
1639503845888,2021-12-14T12:44:05.888,24.770,1.585,0.183,0.305
1639503845898,2021-12-14T12:44:05.898,24.780,1.220,0.122,0.305
1639503845908,2021-12-14T12:44:05.908,24.790,0.793,-0.122,0.427
1639503845918,2021-12-14T12:44:05.918,24.800,0.366,-0.061,0.549
1639503845928,2021-12-14T12:44:05.928,24.810,0.000,0.122,0.671
1639503845938,2021-12-14T12:44:05.938,24.820,0.061,0.488,0.793
1639503845948,2021-12-14T12:44:05.948,24.830,0.183,0.793,0.793
1639503845958,2021-12-14T12:44:05.958,24.840,0.366,1.159,0.671
1639503845968,2021-12-14T12:44:05.968,24.850,0.366,1.220,0.488
1639503845978,2021-12-14T12:44:05.978,24.860,0.183,1.037,0.427
1639503845988,2021-12-14T12:44:05.988,24.870,0.000,0.854,0.366
1639503845998,2021-12-14T12:44:05.998,24.880,-0.366,0.427,0.244
1639503846008,2021-12-14T12:44:06.008,24.890,-0.671,0.061,0.000
1639503846018,2021-12-14T12:44:06.018,24.900,-0.610,-0.183,-0.122
1639503846028,2021-12-14T12:44:06.028,24.910,-0.488,-0.366,-0.305
1639503846038,2021-12-14T12:44:06.038,24.920,-0.244,-0.366,-0.366
1639503846048,2021-12-14T12:44:06.048,24.930,0.061,-0.366,-0.427
1639503846058,2021-12-14T12:44:06.058,24.940,0.183,-0.427,-0.366
1639503846068,2021-12-14T12:44:06.068,24.950,0.244,-0.427,-0.488
1639503846078,2021-12-14T12:44:06.078,24.960,-0.061,-0.305,-0.732
1639503846088,2021-12-14T12:44:06.088,24.970,-0.427,-0.122,-0.854
1639503846098,2021-12-14T12:44:06.098,24.980,-0.610,0.061,-0.915
1639503846108,2021-12-14T12:44:06.108,24.990,-0.793,0.305,-1.098
1639503846118,2021-12-14T12:44:06.118,25.000,-0.915,0.610,-1.341
1639503846128,2021-12-14T12:44:06.128,25.010,-0.671,0.854,-1.585
1639503846138,2021-12-14T12:44:06.138,25.020,-0.305,1.159,-1.646
1639503846148,2021-12-14T12:44:06.148,25.030,-0.305,1.280,-1.707
1639503846158,2021-12-14T12:44:06.158,25.040,-0.366,1.341,-1.646
1639503846168,2021-12-14T12:44:06.168,25.050,-0.549,1.220,-1.524
1639503846178,2021-12-14T12:44:06.178,25.060,-0.610,1.159,-1.341
1639503846188,2021-12-14T12:44:06.188,25.070,-0.793,1.037,-1.341
1639503846198,2021-12-14T12:44:06.198,25.080,-1.037,0.915,-1.280
1639503846208,2021-12-14T12:44:06.208,25.090,-0.915,0.793,-1.159
1639503846218,2021-12-14T12:44:06.218,25.100,-0.854,0.732,-1.037
1639503846228,2021-12-14T12:44:06.228,25.110,-1.098,0.610,-0.976
1639503846238,2021-12-14T12:44:06.238,25.120,-1.220,0.488,-0.793
1639503846248,2021-12-14T12:44:06.248,25.130,-1.220,0.610,-0.793
1639503846258,2021-12-14T12:44:06.258,25.140,-1.280,0.610,-0.732
1639503846268,2021-12-14T12:44:06.268,25.150,-1.280,0.671,-0.732
1639503846278,2021-12-14T12:44:06.278,25.160,-1.159,0.793,-0.915
1639503846288,2021-12-14T12:44:06.288,25.170,-1.159,0.915,-0.976
1639503846298,2021-12-14T12:44:06.298,25.180,-0.976,1.098,-1.098
1639503846308,2021-12-14T12:44:06.308,25.190,-0.976,1.341,-1.280
1639503846318,2021-12-14T12:44:06.318,25.200,-0.793,1.463,-1.463
1639503846328,2021-12-14T12:44:06.328,25.210,-0.732,1.768,-1.585
1639503846338,2021-12-14T12:44:06.338,25.220,-0.732,2.012,-1.646
1639503846348,2021-12-14T12:44:06.348,25.230,-0.671,2.256,-1.707
1639503846358,2021-12-14T12:44:06.358,25.240,-0.671,2.439,-1.829
1639503846368,2021-12-14T12:44:06.368,25.250,-0.549,2.622,-1.829
