epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504338979,2021-12-14T12:52:18.979,11.200,-13.171,2.317,9.634
1639504338989,2021-12-14T12:52:18.989,11.210,-12.256,3.293,8.902
1639504338999,2021-12-14T12:52:18.999,11.220,-11.768,3.841,8.110
1639504339009,2021-12-14T12:52:19.009,11.230,-11.585,4.268,6.951
1639504339019,2021-12-14T12:52:19.019,11.240,-11.098,4.817,5.793
1639504339029,2021-12-14T12:52:19.029,11.250,-10.671,5.488,4.817
1639504339039,2021-12-14T12:52:19.039,11.260,-9.817,6.159,3.780
1639504339049,2021-12-14T12:52:19.049,11.270,-8.720,7.012,2.744
1639504339059,2021-12-14T12:52:19.059,11.280,-8.110,7.988,1.585
1639504339069,2021-12-14T12:52:19.069,11.290,-7.744,9.085,-0.488
1639504339079,2021-12-14T12:52:19.079,11.300,-7.622,10.122,-2.988
1639504339089,2021-12-14T12:52:19.089,11.310,-7.866,10.976,-5.610
1639504339099,2021-12-14T12:52:19.099,11.320,-8.841,11.707,-8.720
1639504339109,2021-12-14T12:52:19.109,11.330,-9.817,12.439,-11.098
1639504339119,2021-12-14T12:52:19.119,11.340,-10.122,12.988,-12.134
1639504339129,2021-12-14T12:52:19.129,11.350,-10.793,13.049,-12.500
1639504339139,2021-12-14T12:52:19.139,11.360,-12.683,12.012,-12.927
1639504339149,2021-12-14T12:52:19.149,11.370,-15.427,10.427,-13.171
1639504339159,2021-12-14T12:52:19.159,11.380,-16.646,9.085,-11.951
1639504339169,2021-12-14T12:52:19.169,11.390,-16.220,7.866,-9.512
1639504339179,2021-12-14T12:52:19.179,11.400,-16.402,6.341,-6.829
1639504339189,2021-12-14T12:52:19.189,11.410,-17.134,4.939,-3.293
1639504339199,2021-12-14T12:52:19.199,11.420,-15.549,4.329,2.317
1639504339209,2021-12-14T12:52:19.209,11.430,-12.683,4.146,6.646
1639504339219,2021-12-14T12:52:19.219,11.440,-13.598,4.268,3.841
1639504339229,2021-12-14T12:52:19.229,11.450,-16.463,5.915,-3.659
1639504339239,2021-12-14T12:52:19.239,11.460,-13.232,8.293,-7.561
1639504339249,2021-12-14T12:52:19.249,11.470,-10.854,9.939,-11.646
1639504339259,2021-12-14T12:52:19.259,11.480,-14.573,10.671,-18.720
1639504339269,2021-12-14T12:52:19.269,11.490,-17.134,11.341,-23.720
1639504339279,2021-12-14T12:52:19.279,11.500,-16.280,11.829,-24.512
1639504339289,2021-12-14T12:52:19.289,11.510,-17.439,10.854,-24.207
1639504339299,2021-12-14T12:52:19.299,11.520,-21.402,8.780,-24.390
1639504339309,2021-12-14T12:52:19.309,11.530,-23.598,6.646,-22.622
1639504339319,2021-12-14T12:52:19.319,11.540,-22.561,4.085,-18.780
1639504339329,2021-12-14T12:52:19.329,11.550,-21.402,1.098,-14.024
1639504339339,2021-12-14T12:52:19.339,11.560,-21.463,-2.256,-10.183
1639504339349,2021-12-14T12:52:19.349,11.570,-21.159,-5.549,-6.646
1639504339359,2021-12-14T12:52:19.359,11.580,-19.695,-8.841,-3.171
1639504339369,2021-12-14T12:52:19.369,11.590,-18.110,-12.073,-0.427
1639504339379,2021-12-14T12:52:19.379,11.600,-16.341,-14.756,1.220
1639504339389,2021-12-14T12:52:19.389,11.610,-13.049,-17.073,2.805
1639504339399,2021-12-14T12:52:19.399,11.620,-9.207,-19.024,4.451
1639504339409,2021-12-14T12:52:19.409,11.630,-6.463,-20.854,5.122
1639504339419,2021-12-14T12:52:19.419,11.640,-2.439,-21.829,7.073
1639504339429,2021-12-14T12:52:19.429,11.650,2.927,-22.805,9.695
1639504339439,2021-12-14T12:52:19.439,11.660,5.671,-23.841,10.427
1639504339449,2021-12-14T12:52:19.449,11.670,8.232,-24.207,10.793
1639504339459,2021-12-14T12:52:19.459,11.680,13.354,-23.659,11.951
1639504339469,2021-12-14T12:52:19.469,11.690,18.293,-22.683,12.866
1639504339479,2021-12-14T12:52:19.479,11.700,21.585,-21.585,12.927
1639504339489,2021-12-14T12:52:19.489,11.710,24.207,-20.244,12.805
1639504339499,2021-12-14T12:52:19.499,11.720,26.829,-18.841,12.744
1639504339509,2021-12-14T12:52:19.509,11.730,28.537,-17.317,12.439
1639504339519,2021-12-14T12:52:19.519,11.740,28.720,-15.976,11.524
1639504339529,2021-12-14T12:52:19.529,11.750,28.232,-14.634,10.305
1639504339539,2021-12-14T12:52:19.539,11.760,27.622,-13.293,9.329
1639504339549,2021-12-14T12:52:19.549,11.770,26.402,-12.134,8.293
1639504339559,2021-12-14T12:52:19.559,11.780,24.695,-11.098,7.256
1639504339569,2021-12-14T12:52:19.569,11.790,22.744,-10.122,6.585
1639504339579,2021-12-14T12:52:19.579,11.800,20.671,-9.024,6.037
1639504339589,2021-12-14T12:52:19.589,11.810,19.024,-8.293,5.854
1639504339599,2021-12-14T12:52:19.599,11.820,17.561,-7.378,6.037
1639504339609,2021-12-14T12:52:19.609,11.830,15.915,-6.768,6.220
1639504339619,2021-12-14T12:52:19.619,11.840,13.963,-6.463,6.463
1639504339629,2021-12-14T12:52:19.629,11.850,12.439,-6.280,6.646
1639504339639,2021-12-14T12:52:19.639,11.860,10.915,-6.220,6.768
1639504339649,2021-12-14T12:52:19.649,11.870,9.451,-6.402,6.951
1639504339659,2021-12-14T12:52:19.659,11.880,7.683,-7.012,7.256
1639504339669,2021-12-14T12:52:19.669,11.890,5.732,-8.171,7.500
1639504339679,2021-12-14T12:52:19.679,11.900,3.720,-9.756,7.805
1639504339689,2021-12-14T12:52:19.689,11.910,1.646,-11.646,8.049
1639504339699,2021-12-14T12:52:19.699,11.920,0.061,-13.780,8.171
1639504339709,2021-12-14T12:52:19.709,11.930,-1.402,-15.976,7.927
1639504339719,2021-12-14T12:52:19.719,11.940,-3.232,-18.415,7.134
1639504339729,2021-12-14T12:52:19.729,11.950,-5.305,-20.915,5.854
1639504339739,2021-12-14T12:52:19.739,11.960,-6.524,-23.232,4.329
1639504339749,2021-12-14T12:52:19.749,11.970,-6.890,-25.366,2.927
1639504339759,2021-12-14T12:52:19.759,11.980,-6.951,-27.378,1.646
1639504339769,2021-12-14T12:52:19.769,11.990,-6.585,-29.268,0.427
1639504339779,2021-12-14T12:52:19.779,12.000,-6.098,-30.976,-0.793
1639504339789,2021-12-14T12:52:19.789,12.010,-5.000,-32.500,-1.402
1639504339799,2021-12-14T12:52:19.799,12.020,-3.293,-33.537,-1.402
1639504339809,2021-12-14T12:52:19.809,12.030,-1.280,-34.573,-1.463
1639504339819,2021-12-14T12:52:19.819,12.040,0.366,-35.488,-1.768
1639504339829,2021-12-14T12:52:19.829,12.050,2.256,-36.098,-1.890
1639504339839,2021-12-14T12:52:19.839,12.060,4.756,-36.098,-1.707
1639504339849,2021-12-14T12:52:19.849,12.070,7.622,-35.488,-0.183
1639504339859,2021-12-14T12:52:19.859,12.080,10.366,-35.549,2.439
1639504339869,2021-12-14T12:52:19.869,12.090,9.085,-36.463,2.683
1639504339879,2021-12-14T12:52:19.879,12.100,3.415,-37.195,-1.098
1639504339889,2021-12-14T12:52:19.889,12.110,2.500,-36.220,-2.317
1639504339899,2021-12-14T12:52:19.899,12.120,5.915,-34.939,-0.915
1639504339909,2021-12-14T12:52:19.909,12.130,3.720,-33.659,-3.598
1639504339919,2021-12-14T12:52:19.919,12.140,0.915,-31.768,-7.805
1639504339929,2021-12-14T12:52:19.929,12.150,3.476,-28.415,-9.146
1639504339939,2021-12-14T12:52:19.939,12.160,9.207,-24.817,-7.195
1639504339949,2021-12-14T12:52:19.949,12.170,13.902,-22.012,-3.476
1639504339959,2021-12-14T12:52:19.959,12.180,15.610,-20.854,0.427
1639504339969,2021-12-14T12:52:19.969,12.190,15.061,-21.220,3.293
1639504339979,2021-12-14T12:52:19.979,12.200,15.000,-21.524,5.610
1639504339989,2021-12-14T12:52:19.989,12.210,17.073,-21.524,8.293
1639504339999,2021-12-14T12:52:19.999,12.220,18.598,-22.195,9.939
1639504340009,2021-12-14T12:52:20.009,12.230,17.012,-23.293,8.841
1639504340019,2021-12-14T12:52:20.019,12.240,15.000,-24.024,7.012
1639504340029,2021-12-14T12:52:20.029,12.250,15.854,-24.573,6.707
1639504340039,2021-12-14T12:52:20.039,12.260,17.622,-25.122,6.951
1639504340049,2021-12-14T12:52:20.049,12.270,18.171,-25.854,7.317
1639504340059,2021-12-14T12:52:20.059,12.280,18.963,-26.829,8.902
1639504340069,2021-12-14T12:52:20.069,12.290,19.817,-28.293,11.768
1639504340079,2021-12-14T12:52:20.079,12.300,20.000,-29.817,15.976
1639504340089,2021-12-14T12:52:20.089,12.310,20.000,-31.524,20.854
1639504340099,2021-12-14T12:52:20.099,12.320,17.927,-33.354,24.024
1639504340109,2021-12-14T12:52:20.109,12.330,15.000,-35.000,26.037
1639504340119,2021-12-14T12:52:20.119,12.340,12.805,-36.402,27.866
1639504340129,2021-12-14T12:52:20.129,12.350,9.817,-37.805,28.354
1639504340139,2021-12-14T12:52:20.139,12.360,5.854,-39.146,27.378
1639504340149,2021-12-14T12:52:20.149,12.370,2.256,-40.183,26.098
1639504340159,2021-12-14T12:52:20.159,12.380,-0.061,-40.854,24.939
1639504340169,2021-12-14T12:52:20.169,12.390,-2.378,-41.402,23.354
1639504340179,2021-12-14T12:52:20.179,12.400,-4.817,-41.585,21.220
1639504340189,2021-12-14T12:52:20.189,12.410,-6.463,-41.402,19.207
1639504340199,2021-12-14T12:52:20.199,12.420,-7.561,-41.037,17.500
1639504340209,2021-12-14T12:52:20.209,12.430,-8.598,-40.610,15.732
1639504340219,2021-12-14T12:52:20.219,12.440,-9.451,-39.878,13.963
1639504340229,2021-12-14T12:52:20.229,12.450,-10.000,-39.024,12.500
1639504340239,2021-12-14T12:52:20.239,12.460,-10.061,-38.171,11.341
1639504340249,2021-12-14T12:52:20.249,12.470,-9.939,-36.890,10.183
1639504340259,2021-12-14T12:52:20.259,12.480,-9.573,-35.549,9.329
1639504340269,2021-12-14T12:52:20.269,12.490,-9.024,-34.146,8.720
1639504340279,2021-12-14T12:52:20.279,12.500,-8.476,-32.805,8.354
1639504340289,2021-12-14T12:52:20.289,12.510,-7.988,-31.341,7.866
1639504340299,2021-12-14T12:52:20.299,12.520,-7.744,-29.878,7.500
1639504340309,2021-12-14T12:52:20.309,12.530,-7.683,-28.902,7.317
1639504340319,2021-12-14T12:52:20.319,12.540,-8.171,-28.232,6.951
1639504340329,2021-12-14T12:52:20.329,12.550,-9.207,-27.622,6.280
1639504340339,2021-12-14T12:52:20.339,12.560,-9.268,-27.134,6.280
1639504340349,2021-12-14T12:52:20.349,12.570,-9.451,-26.768,6.037
1639504340359,2021-12-14T12:52:20.359,12.580,-10.366,-26.646,5.061
1639504340369,2021-12-14T12:52:20.369,12.590,-10.427,-26.402,4.146
1639504340379,2021-12-14T12:52:20.379,12.600,-10.610,-26.280,2.378
1639504340389,2021-12-14T12:52:20.389,12.610,-11.707,-26.524,-0.366
1639504340399,2021-12-14T12:52:20.399,12.620,-12.561,-26.402,-3.659
1639504340409,2021-12-14T12:52:20.409,12.630,-13.110,-26.280,-6.951
1639504340419,2021-12-14T12:52:20.419,12.640,-13.902,-26.220,-10.122
1639504340429,2021-12-14T12:52:20.429,12.650,-14.939,-26.159,-12.683
1639504340439,2021-12-14T12:52:20.439,12.660,-16.037,-26.098,-14.451
1639504340449,2021-12-14T12:52:20.449,12.670,-16.829,-26.220,-15.244
1639504340459,2021-12-14T12:52:20.459,12.680,-17.500,-26.220,-14.878
1639504340469,2021-12-14T12:52:20.469,12.690,-18.659,-26.280,-14.268
1639504340479,2021-12-14T12:52:20.479,12.700,-20.305,-26.280,-13.841
1639504340489,2021-12-14T12:52:20.489,12.710,-22.195,-26.098,-13.232
1639504340499,2021-12-14T12:52:20.499,12.720,-24.024,-25.793,-12.683
1639504340509,2021-12-14T12:52:20.509,12.730,-25.793,-24.695,-11.463
1639504340519,2021-12-14T12:52:20.519,12.740,-23.415,-22.439,-5.427
1639504340529,2021-12-14T12:52:20.529,12.750,-20.122,-22.012,0.732
1639504340539,2021-12-14T12:52:20.539,12.760,-29.207,-22.317,-4.512
1639504340549,2021-12-14T12:52:20.549,12.770,-40.793,-21.402,-13.354
1639504340559,2021-12-14T12:52:20.559,12.780,-36.768,-19.146,-12.500
1639504340569,2021-12-14T12:52:20.569,12.790,-28.110,-17.927,-6.280
1639504340579,2021-12-14T12:52:20.579,12.800,-34.329,-20.000,-7.439
1639504340589,2021-12-14T12:52:20.589,12.810,-47.134,-22.683,-11.524
1639504340599,2021-12-14T12:52:20.599,12.820,-47.927,-24.756,-8.720
1639504340609,2021-12-14T12:52:20.609,12.830,-42.744,-26.524,-2.012
1639504340619,2021-12-14T12:52:20.619,12.840,-42.866,-28.841,0.976
1639504340629,2021-12-14T12:52:20.629,12.850,-45.427,-31.098,0.366
1639504340639,2021-12-14T12:52:20.639,12.860,-43.354,-32.927,-0.061
1639504340649,2021-12-14T12:52:20.649,12.870,-38.049,-34.207,-0.366
1639504340659,2021-12-14T12:52:20.659,12.880,-34.939,-36.159,-3.354
1639504340669,2021-12-14T12:52:20.669,12.890,-33.537,-38.659,-8.171
1639504340679,2021-12-14T12:52:20.679,12.900,-30.366,-40.976,-12.073
1639504340689,2021-12-14T12:52:20.689,12.910,-25.549,-43.354,-14.268
1639504340699,2021-12-14T12:52:20.699,12.920,-21.280,-45.854,-15.549
1639504340709,2021-12-14T12:52:20.709,12.930,-17.317,-48.476,-16.098
1639504340719,2021-12-14T12:52:20.719,12.940,-12.805,-50.915,-15.427
1639504340729,2021-12-14T12:52:20.729,12.950,-7.378,-53.110,-12.988
1639504340739,2021-12-14T12:52:20.739,12.960,-2.195,-55.610,-9.817
1639504340749,2021-12-14T12:52:20.749,12.970,1.037,-58.293,-7.622
1639504340759,2021-12-14T12:52:20.759,12.980,4.329,-60.854,-5.732
1639504340769,2021-12-14T12:52:20.769,12.990,8.720,-62.988,-3.841
1639504340779,2021-12-14T12:52:20.779,13.000,12.500,-65.061,-2.683
1639504340789,2021-12-14T12:52:20.789,13.010,14.512,-67.317,-2.805
1639504340799,2021-12-14T12:52:20.799,13.020,15.610,-69.634,-3.415
1639504340809,2021-12-14T12:52:20.809,13.030,16.524,-72.195,-4.329
1639504340819,2021-12-14T12:52:20.819,13.040,16.341,-75.061,-5.671
1639504340829,2021-12-14T12:52:20.829,13.050,15.244,-78.354,-7.378
1639504340839,2021-12-14T12:52:20.839,13.060,13.902,-81.768,-8.902
1639504340849,2021-12-14T12:52:20.849,13.070,12.683,-85.244,-9.939
1639504340859,2021-12-14T12:52:20.859,13.080,11.341,-89.024,-10.549
1639504340869,2021-12-14T12:52:20.869,13.090,9.756,-92.988,-10.854
1639504340879,2021-12-14T12:52:20.879,13.100,7.988,-97.012,-10.671
1639504340889,2021-12-14T12:52:20.889,13.110,6.524,-101.159,-9.878
1639504340899,2021-12-14T12:52:20.899,13.120,5.305,-105.183,-8.841
1639504340909,2021-12-14T12:52:20.909,13.130,4.268,-109.268,-7.744
1639504340919,2021-12-14T12:52:20.919,13.140,3.476,-113.232,-6.280
1639504340929,2021-12-14T12:52:20.929,13.150,2.683,-117.378,-4.756
1639504340939,2021-12-14T12:52:20.939,13.160,1.585,-121.768,-2.866
1639504340949,2021-12-14T12:52:20.949,13.170,0.061,-126.463,-0.732
1639504340959,2021-12-14T12:52:20.959,13.180,-1.220,-131.037,1.341
1639504340969,2021-12-14T12:52:20.969,13.190,-1.951,-135.305,3.659
1639504340979,2021-12-14T12:52:20.979,13.200,-2.195,-139.573,6.098
1639504340989,2021-12-14T12:52:20.989,13.210,-1.951,-143.293,8.232
1639504340999,2021-12-14T12:52:20.999,13.220,-1.280,-146.159,9.756
1639504341009,2021-12-14T12:52:21.009,13.230,-0.183,-148.537,10.610
1639504341019,2021-12-14T12:52:21.019,13.240,0.610,-150.488,10.854
1639504341029,2021-12-14T12:52:21.029,13.250,1.098,-152.012,10.244
1639504341039,2021-12-14T12:52:21.039,13.260,1.585,-152.988,9.390
1639504341049,2021-12-14T12:52:21.049,13.270,1.829,-153.659,8.354
1639504341059,2021-12-14T12:52:21.059,13.280,1.646,-154.207,7.134
1639504341069,2021-12-14T12:52:21.069,13.290,1.524,-154.817,6.341
1639504341079,2021-12-14T12:52:21.079,13.300,0.976,-155.549,5.732
1639504341089,2021-12-14T12:52:21.089,13.310,-0.305,-156.341,5.305
1639504341099,2021-12-14T12:52:21.099,13.320,-1.585,-157.256,5.366
1639504341109,2021-12-14T12:52:21.109,13.330,-3.049,-158.171,5.671
1639504341119,2021-12-14T12:52:21.119,13.340,-4.512,-159.451,5.976
1639504341129,2021-12-14T12:52:21.129,13.350,-6.951,-160.854,5.610
1639504341139,2021-12-14T12:52:21.139,13.360,-9.817,-162.500,4.817
1639504341149,2021-12-14T12:52:21.149,13.370,-12.073,-163.841,3.902
1639504341159,2021-12-14T12:52:21.159,13.380,-13.659,-164.695,3.841
1639504341169,2021-12-14T12:52:21.169,13.390,-15.671,-166.037,3.537
1639504341179,2021-12-14T12:52:21.179,13.400,-20.610,-167.439,0.061
1639504341189,2021-12-14T12:52:21.189,13.410,-24.634,-167.561,-2.561
1639504341199,2021-12-14T12:52:21.199,13.420,-22.683,-166.890,-0.671
1639504341209,2021-12-14T12:52:21.209,13.430,-23.171,-166.951,0.488
1639504341219,2021-12-14T12:52:21.219,13.440,-28.049,-166.890,-0.244
1639504341229,2021-12-14T12:52:21.229,13.450,-28.049,-165.793,1.098
1639504341239,2021-12-14T12:52:21.239,13.460,-24.817,-163.598,3.841
1639504341249,2021-12-14T12:52:21.249,13.470,-22.744,-160.793,5.854
1639504341259,2021-12-14T12:52:21.259,13.480,-21.037,-158.110,7.134
1639504341269,2021-12-14T12:52:21.269,13.490,-20.183,-154.573,5.793
1639504341279,2021-12-14T12:52:21.279,13.500,-18.049,-149.268,2.317
1639504341289,2021-12-14T12:52:21.289,13.510,-11.463,-142.012,-0.671
1639504341299,2021-12-14T12:52:21.299,13.520,-2.500,-133.902,-1.890
1639504341309,2021-12-14T12:52:21.309,13.530,3.963,-126.159,-2.622
1639504341319,2021-12-14T12:52:21.319,13.540,7.866,-118.963,-2.988
1639504341329,2021-12-14T12:52:21.329,13.550,12.561,-111.707,-1.280
1639504341339,2021-12-14T12:52:21.339,13.560,17.866,-104.878,2.256
1639504341349,2021-12-14T12:52:21.349,13.570,21.829,-98.476,5.793
1639504341359,2021-12-14T12:52:21.359,13.580,23.963,-92.500,8.171
1639504341369,2021-12-14T12:52:21.369,13.590,25.427,-86.829,9.573
1639504341379,2021-12-14T12:52:21.379,13.600,26.585,-81.829,10.366
1639504341389,2021-12-14T12:52:21.389,13.610,26.402,-77.683,10.061
1639504341399,2021-12-14T12:52:21.399,13.620,24.756,-74.268,8.354
1639504341409,2021-12-14T12:52:21.409,13.630,22.988,-71.159,6.524
1639504341419,2021-12-14T12:52:21.419,13.640,21.585,-68.415,4.939
1639504341429,2021-12-14T12:52:21.429,13.650,20.427,-65.549,3.354
1639504341439,2021-12-14T12:52:21.439,13.660,19.817,-62.866,2.561
1639504341449,2021-12-14T12:52:21.449,13.670,19.268,-60.610,2.439
1639504341459,2021-12-14T12:52:21.459,13.680,18.537,-58.963,2.988
1639504341469,2021-12-14T12:52:21.469,13.690,17.256,-58.110,3.415
1639504341479,2021-12-14T12:52:21.479,13.700,15.122,-58.110,3.659
1639504341489,2021-12-14T12:52:21.489,13.710,12.805,-58.720,3.476
1639504341499,2021-12-14T12:52:21.499,13.720,10.183,-60.061,2.805
1639504341509,2021-12-14T12:52:21.509,13.730,7.866,-61.524,1.890
1639504341519,2021-12-14T12:52:21.519,13.740,6.341,-62.988,1.098
1639504341529,2021-12-14T12:52:21.529,13.750,5.854,-64.085,0.915
1639504341539,2021-12-14T12:52:21.539,13.760,6.037,-64.939,1.098
1639504341549,2021-12-14T12:52:21.549,13.770,6.159,-65.549,1.280
1639504341559,2021-12-14T12:52:21.559,13.780,6.463,-65.793,1.707
1639504341569,2021-12-14T12:52:21.569,13.790,6.585,-65.854,2.622
1639504341579,2021-12-14T12:52:21.579,13.800,6.524,-65.793,3.537
1639504341589,2021-12-14T12:52:21.589,13.810,5.610,-65.793,3.720
1639504341599,2021-12-14T12:52:21.599,13.820,4.451,-65.610,3.659
1639504341609,2021-12-14T12:52:21.609,13.830,3.902,-65.000,3.963
1639504341619,2021-12-14T12:52:21.619,13.840,4.207,-64.085,4.390
1639504341629,2021-12-14T12:52:21.629,13.850,4.756,-62.805,4.817
1639504341639,2021-12-14T12:52:21.639,13.860,5.793,-61.159,5.915
1639504341649,2021-12-14T12:52:21.649,13.870,7.439,-59.268,7.622
1639504341659,2021-12-14T12:52:21.659,13.880,8.232,-57.561,9.146
1639504341669,2021-12-14T12:52:21.669,13.890,7.744,-56.159,10.305
1639504341679,2021-12-14T12:52:21.679,13.900,6.829,-54.756,11.524
1639504341689,2021-12-14T12:52:21.689,13.910,5.854,-53.720,12.988
1639504341699,2021-12-14T12:52:21.699,13.920,4.878,-52.805,14.695
1639504341709,2021-12-14T12:52:21.709,13.930,3.780,-52.012,15.915
1639504341719,2021-12-14T12:52:21.719,13.940,2.622,-51.220,16.585
1639504341729,2021-12-14T12:52:21.729,13.950,2.012,-50.244,17.256
1639504341739,2021-12-14T12:52:21.739,13.960,2.500,-48.841,18.049
1639504341749,2021-12-14T12:52:21.749,13.970,2.866,-47.683,18.841
1639504341759,2021-12-14T12:52:21.759,13.980,1.707,-47.195,19.207
1639504341769,2021-12-14T12:52:21.769,13.990,-0.549,-46.890,19.451
1639504341779,2021-12-14T12:52:21.779,14.000,-2.317,-46.280,20.183
1639504341789,2021-12-14T12:52:21.789,14.010,-3.720,-45.244,21.280
1639504341799,2021-12-14T12:52:21.799,14.020,-5.366,-44.268,22.317
1639504341809,2021-12-14T12:52:21.809,14.030,-7.317,-42.927,23.049
1639504341819,2021-12-14T12:52:21.819,14.040,-8.537,-41.524,24.634
1639504341829,2021-12-14T12:52:21.829,14.050,-9.451,-40.793,26.890
1639504341839,2021-12-14T12:52:21.839,14.060,-11.341,-40.915,27.805
1639504341849,2021-12-14T12:52:21.849,14.070,-13.293,-41.524,27.134
1639504341859,2021-12-14T12:52:21.859,14.080,-13.963,-41.829,25.732
1639504341869,2021-12-14T12:52:21.869,14.090,-14.146,-42.012,24.817
1639504341879,2021-12-14T12:52:21.879,14.100,-13.720,-42.195,24.817
1639504341889,2021-12-14T12:52:21.889,14.110,-13.110,-42.317,23.963
1639504341899,2021-12-14T12:52:21.899,14.120,-13.963,-42.500,22.561
1639504341909,2021-12-14T12:52:21.909,14.130,-14.207,-42.744,21.646
1639504341919,2021-12-14T12:52:21.919,14.140,-13.293,-42.256,21.463
1639504341929,2021-12-14T12:52:21.929,14.150,-12.134,-41.951,20.793
1639504341939,2021-12-14T12:52:21.939,14.160,-11.829,-41.402,18.659
1639504341949,2021-12-14T12:52:21.949,14.170,-10.854,-40.366,16.341
1639504341959,2021-12-14T12:52:21.959,14.180,-8.902,-39.390,14.146
1639504341969,2021-12-14T12:52:21.969,14.190,-8.171,-38.902,10.549
1639504341979,2021-12-14T12:52:21.979,14.200,-7.744,-38.537,6.220
1639504341989,2021-12-14T12:52:21.989,14.210,-6.585,-37.866,2.012
1639504341999,2021-12-14T12:52:21.999,14.220,-4.695,-36.646,-0.976
1639504342009,2021-12-14T12:52:22.009,14.230,-2.988,-35.366,-3.049
1639504342019,2021-12-14T12:52:22.019,14.240,-2.195,-33.963,-5.427
1639504342029,2021-12-14T12:52:22.029,14.250,-2.683,-32.988,-7.866
1639504342039,2021-12-14T12:52:22.039,14.260,-4.146,-32.439,-9.817
1639504342049,2021-12-14T12:52:22.049,14.270,-5.427,-32.439,-11.037
1639504342059,2021-12-14T12:52:22.059,14.280,-6.098,-32.988,-11.280
1639504342069,2021-12-14T12:52:22.069,14.290,-7.195,-34.329,-11.402
1639504342079,2021-12-14T12:52:22.079,14.300,-8.902,-35.854,-11.463
1639504342089,2021-12-14T12:52:22.089,14.310,-9.146,-36.768,-11.280
1639504342099,2021-12-14T12:52:22.099,14.320,-7.134,-36.768,-10.671
1639504342109,2021-12-14T12:52:22.109,14.330,-4.756,-36.463,-10.427
1639504342119,2021-12-14T12:52:22.119,14.340,-3.659,-36.220,-11.159
1639504342129,2021-12-14T12:52:22.129,14.350,-3.171,-35.854,-11.707
1639504342139,2021-12-14T12:52:22.139,14.360,-2.744,-35.671,-11.463
1639504342149,2021-12-14T12:52:22.149,14.370,-3.049,-35.793,-10.915
1639504342159,2021-12-14T12:52:22.159,14.380,-3.841,-35.854,-10.305
1639504342169,2021-12-14T12:52:22.169,14.390,-5.000,-36.280,-9.451
1639504342179,2021-12-14T12:52:22.179,14.400,-6.402,-37.012,-8.171
1639504342189,2021-12-14T12:52:22.189,14.410,-7.195,-37.256,-7.012
