epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948940349,2021-11-03T10:15:40.349,31.620,-1.220,-0.793,-0.122
1635948940359,2021-11-03T10:15:40.359,31.630,-1.341,-0.732,-0.183
1635948940369,2021-11-03T10:15:40.369,31.640,-1.646,-0.793,-0.122
1635948940379,2021-11-03T10:15:40.379,31.650,-1.585,-0.671,0.122
1635948940389,2021-11-03T10:15:40.389,31.660,-1.280,-0.610,0.305
1635948940399,2021-11-03T10:15:40.399,31.670,-0.976,-0.610,0.427
1635948940409,2021-11-03T10:15:40.409,31.680,-0.976,-0.549,0.244
1635948940419,2021-11-03T10:15:40.419,31.690,-0.976,-0.549,0.000
1635948940429,2021-11-03T10:15:40.429,31.700,-0.854,-0.488,-0.183
1635948940439,2021-11-03T10:15:40.439,31.710,-0.671,-0.427,-0.427
1635948940449,2021-11-03T10:15:40.449,31.720,-0.427,-0.305,-0.671
1635948940459,2021-11-03T10:15:40.459,31.730,-0.244,-0.305,-0.793
1635948940469,2021-11-03T10:15:40.469,31.740,-0.366,-0.061,-0.915
1635948940479,2021-11-03T10:15:40.479,31.750,-0.488,-0.061,-0.915
1635948940489,2021-11-03T10:15:40.489,31.760,-0.305,0.000,-0.976
1635948940499,2021-11-03T10:15:40.499,31.770,-0.488,0.244,-1.098
1635948940509,2021-11-03T10:15:40.509,31.780,-0.793,0.244,-1.402
1635948940519,2021-11-03T10:15:40.519,31.790,-0.976,0.244,-1.768
1635948940529,2021-11-03T10:15:40.529,31.800,-0.976,0.305,-1.890
1635948940539,2021-11-03T10:15:40.539,31.810,-1.037,0.244,-1.951
1635948940549,2021-11-03T10:15:40.549,31.820,-1.159,0.061,-2.012
1635948940559,2021-11-03T10:15:40.559,31.830,-1.220,-0.061,-2.012
1635948940569,2021-11-03T10:15:40.569,31.840,-1.037,-0.183,-1.951
1635948940579,2021-11-03T10:15:40.579,31.850,-1.098,-0.366,-1.890
1635948940589,2021-11-03T10:15:40.589,31.860,-1.098,-0.610,-1.951
1635948940599,2021-11-03T10:15:40.599,31.870,-0.976,-0.610,-1.951
1635948940609,2021-11-03T10:15:40.609,31.880,-0.732,-0.671,-1.951
1635948940619,2021-11-03T10:15:40.619,31.890,-0.793,-0.671,-1.890
1635948940629,2021-11-03T10:15:40.629,31.900,-0.915,-0.610,-1.890
1635948940639,2021-11-03T10:15:40.639,31.910,-0.854,-0.366,-1.829
1635948940649,2021-11-03T10:15:40.649,31.920,-0.610,-0.122,-1.951
1635948940659,2021-11-03T10:15:40.659,31.930,-0.793,0.061,-2.012
1635948940669,2021-11-03T10:15:40.669,31.940,-0.976,0.244,-1.951
1635948940679,2021-11-03T10:15:40.679,31.950,-0.671,0.305,-1.402
1635948940689,2021-11-03T10:15:40.689,31.960,-0.610,0.427,-1.037
1635948940699,2021-11-03T10:15:40.699,31.970,-0.915,0.427,-0.671
1635948940709,2021-11-03T10:15:40.709,31.980,-1.037,0.244,-0.244
1635948940719,2021-11-03T10:15:40.719,31.990,-0.915,0.061,0.183
1635948940729,2021-11-03T10:15:40.729,32.000,-0.976,-0.061,0.488
1635948940739,2021-11-03T10:15:40.739,32.010,-1.280,-0.183,0.366
1635948940749,2021-11-03T10:15:40.749,32.020,-1.646,-0.427,0.549
1635948940759,2021-11-03T10:15:40.759,32.030,-1.585,-0.610,0.976
1635948940769,2021-11-03T10:15:40.769,32.040,-1.829,-0.854,0.915
1635948940779,2021-11-03T10:15:40.779,32.050,-2.500,-0.976,0.549
1635948940789,2021-11-03T10:15:40.789,32.060,-2.500,-1.159,0.732
1635948940799,2021-11-03T10:15:40.799,32.070,-2.012,-1.402,1.098
1635948940809,2021-11-03T10:15:40.809,32.080,-2.134,-1.402,1.220
1635948940819,2021-11-03T10:15:40.819,32.090,-2.622,-1.402,1.098
1635948940829,2021-11-03T10:15:40.829,32.100,-2.378,-1.524,1.341
1635948940839,2021-11-03T10:15:40.839,32.110,-1.524,-1.463,1.829
1635948940849,2021-11-03T10:15:40.849,32.120,-1.037,-1.280,2.256
1635948940859,2021-11-03T10:15:40.859,32.130,-1.159,-1.037,2.073
1635948940869,2021-11-03T10:15:40.869,32.140,-1.646,-0.732,1.951
1635948940879,2021-11-03T10:15:40.879,32.150,-1.768,-0.366,1.951
1635948940889,2021-11-03T10:15:40.889,32.160,-2.195,-0.183,1.768
1635948940899,2021-11-03T10:15:40.899,32.170,-2.683,-0.061,1.280
1635948940909,2021-11-03T10:15:40.909,32.180,-2.622,0.122,0.915
1635948940919,2021-11-03T10:15:40.919,32.190,-2.500,0.183,0.488
1635948940929,2021-11-03T10:15:40.929,32.200,-2.500,0.122,-0.061
1635948940939,2021-11-03T10:15:40.939,32.210,-2.561,-0.122,-0.671
1635948940949,2021-11-03T10:15:40.949,32.220,-2.378,-0.305,-1.098
1635948940959,2021-11-03T10:15:40.959,32.230,-2.378,-0.427,-1.707
1635948940969,2021-11-03T10:15:40.969,32.240,-2.195,-0.610,-2.073
1635948940979,2021-11-03T10:15:40.979,32.250,-1.890,-0.793,-2.561
1635948940989,2021-11-03T10:15:40.989,32.260,-1.707,-0.915,-2.622
1635948940999,2021-11-03T10:15:40.999,32.270,-1.341,-0.854,-2.439
1635948941009,2021-11-03T10:15:41.009,32.280,-1.098,-0.732,-2.439
1635948941019,2021-11-03T10:15:41.019,32.290,-1.098,-0.732,-2.622
1635948941029,2021-11-03T10:15:41.029,32.300,-1.098,-0.610,-2.561
1635948941039,2021-11-03T10:15:41.039,32.310,-0.793,-0.549,-2.439
1635948941049,2021-11-03T10:15:41.049,32.320,-0.854,-0.366,-2.622
1635948941059,2021-11-03T10:15:41.059,32.330,-1.159,-0.244,-2.805
1635948941069,2021-11-03T10:15:41.069,32.340,-1.037,-0.061,-2.866
1635948941079,2021-11-03T10:15:41.079,32.350,-1.402,0.061,-2.927
1635948941089,2021-11-03T10:15:41.089,32.360,-1.646,0.183,-3.110
1635948941099,2021-11-03T10:15:41.099,32.370,-0.671,0.244,-3.293
1635948941109,2021-11-03T10:15:41.109,32.380,0.061,0.244,-3.598
1635948941119,2021-11-03T10:15:41.119,32.390,-0.183,0.305,-3.780
1635948941129,2021-11-03T10:15:41.129,32.400,-0.244,0.305,-3.476
1635948941139,2021-11-03T10:15:41.139,32.410,0.000,0.549,-2.927
1635948941149,2021-11-03T10:15:41.149,32.420,0.000,0.610,-2.866
1635948941159,2021-11-03T10:15:41.159,32.430,-0.305,0.488,-2.988
1635948941169,2021-11-03T10:15:41.169,32.440,-0.305,0.671,-2.866
1635948941179,2021-11-03T10:15:41.179,32.450,-0.122,0.732,-2.256
1635948941189,2021-11-03T10:15:41.189,32.460,0.000,0.671,-1.951
1635948941199,2021-11-03T10:15:41.199,32.470,-0.183,0.854,-1.890
1635948941209,2021-11-03T10:15:41.209,32.480,-0.183,0.915,-1.707
1635948941219,2021-11-03T10:15:41.219,32.490,0.366,0.915,-1.280
1635948941229,2021-11-03T10:15:41.229,32.500,0.366,1.098,-1.098
1635948941239,2021-11-03T10:15:41.239,32.510,0.427,1.280,-1.098
1635948941249,2021-11-03T10:15:41.249,32.520,0.244,1.585,-0.854
1635948941259,2021-11-03T10:15:41.259,32.530,0.427,1.707,-0.366
1635948941269,2021-11-03T10:15:41.269,32.540,0.366,1.951,0.061
1635948941279,2021-11-03T10:15:41.279,32.550,0.061,2.317,0.366
1635948941289,2021-11-03T10:15:41.289,32.560,0.122,2.439,0.793
1635948941299,2021-11-03T10:15:41.299,32.570,-0.061,2.683,0.976
1635948941309,2021-11-03T10:15:41.309,32.580,-0.305,2.866,1.037
1635948941319,2021-11-03T10:15:41.319,32.590,-0.366,3.110,0.976
1635948941329,2021-11-03T10:15:41.329,32.600,-0.427,3.232,0.732
1635948941339,2021-11-03T10:15:41.339,32.610,-0.366,3.232,0.549
1635948941349,2021-11-03T10:15:41.349,32.620,-0.244,3.232,0.366
1635948941359,2021-11-03T10:15:41.359,32.630,-0.183,2.988,0.183
1635948941369,2021-11-03T10:15:41.369,32.640,-0.183,2.744,0.122
1635948941379,2021-11-03T10:15:41.379,32.650,-0.183,2.378,-0.061
1635948941389,2021-11-03T10:15:41.389,32.660,-0.183,1.829,-0.244
1635948941399,2021-11-03T10:15:41.399,32.670,-0.183,1.220,-0.427
1635948941409,2021-11-03T10:15:41.409,32.680,-0.061,0.732,-0.549
1635948941419,2021-11-03T10:15:41.419,32.690,0.000,0.305,-0.732
1635948941429,2021-11-03T10:15:41.429,32.700,0.061,-0.183,-0.854
1635948941439,2021-11-03T10:15:41.439,32.710,0.000,-0.488,-1.037
1635948941449,2021-11-03T10:15:41.449,32.720,0.000,-0.793,-1.098
1635948941459,2021-11-03T10:15:41.459,32.730,-0.061,-0.854,-1.280
1635948941469,2021-11-03T10:15:41.469,32.740,-0.183,-0.976,-1.280
1635948941479,2021-11-03T10:15:41.479,32.750,-0.366,-0.793,-1.463
1635948941489,2021-11-03T10:15:41.489,32.760,-0.549,-0.549,-1.585
1635948941499,2021-11-03T10:15:41.499,32.770,-0.610,-0.427,-1.463
1635948941509,2021-11-03T10:15:41.509,32.780,-0.366,-0.122,-1.463
1635948941519,2021-11-03T10:15:41.519,32.790,-0.488,0.122,-1.646
1635948941529,2021-11-03T10:15:41.529,32.800,-0.671,0.366,-1.707
1635948941539,2021-11-03T10:15:41.539,32.810,-0.610,0.549,-1.951
1635948941549,2021-11-03T10:15:41.549,32.820,-0.854,0.610,-2.317
1635948941559,2021-11-03T10:15:41.559,32.830,-0.854,0.610,-2.439
1635948941569,2021-11-03T10:15:41.569,32.840,-0.610,0.549,-2.744
1635948941579,2021-11-03T10:15:41.579,32.850,-0.732,0.488,-2.866
1635948941589,2021-11-03T10:15:41.589,32.860,-0.854,0.366,-2.866
1635948941599,2021-11-03T10:15:41.599,32.870,-0.671,0.183,-3.049
1635948941609,2021-11-03T10:15:41.609,32.880,-0.549,0.061,-3.293
1635948941619,2021-11-03T10:15:41.619,32.890,-0.183,0.061,-3.171
1635948941629,2021-11-03T10:15:41.629,32.900,0.061,0.061,-2.927
1635948941639,2021-11-03T10:15:41.639,32.910,-0.122,0.122,-2.927
1635948941649,2021-11-03T10:15:41.649,32.920,-0.610,0.244,-2.927
1635948941659,2021-11-03T10:15:41.659,32.930,-0.915,0.305,-2.866
1635948941669,2021-11-03T10:15:41.669,32.940,-1.280,0.427,-2.622
1635948941679,2021-11-03T10:15:41.679,32.950,-1.585,0.427,-2.317
1635948941689,2021-11-03T10:15:41.689,32.960,-1.463,0.427,-2.073
1635948941699,2021-11-03T10:15:41.699,32.970,-1.159,0.366,-1.585
1635948941709,2021-11-03T10:15:41.709,32.980,-1.098,0.183,-1.159
1635948941719,2021-11-03T10:15:41.719,32.990,-1.098,0.183,-0.854
1635948941729,2021-11-03T10:15:41.729,33.000,-1.098,0.061,-0.549
1635948941739,2021-11-03T10:15:41.739,33.010,-1.098,0.183,-0.427
1635948941749,2021-11-03T10:15:41.749,33.020,-0.976,0.183,-0.305
1635948941759,2021-11-03T10:15:41.759,33.030,-1.098,0.244,-0.305
1635948941769,2021-11-03T10:15:41.769,33.040,-1.037,0.305,-0.183
1635948941779,2021-11-03T10:15:41.779,33.050,-0.976,0.366,-0.183
1635948941789,2021-11-03T10:15:41.789,33.060,-0.915,0.366,0.000
1635948941799,2021-11-03T10:15:41.799,33.070,-0.915,0.427,0.244
1635948941809,2021-11-03T10:15:41.809,33.080,-0.610,0.488,0.488
1635948941819,2021-11-03T10:15:41.819,33.090,-0.488,0.610,0.671
1635948941829,2021-11-03T10:15:41.829,33.100,-0.610,0.793,0.793
1635948941839,2021-11-03T10:15:41.839,33.110,-0.671,0.915,1.037
1635948941849,2021-11-03T10:15:41.849,33.120,-0.915,0.793,1.037
1635948941859,2021-11-03T10:15:41.859,33.130,-1.220,0.610,0.976
1635948941869,2021-11-03T10:15:41.869,33.140,-0.427,0.488,1.159
1635948941879,2021-11-03T10:15:41.879,33.150,0.366,0.366,1.159
1635948941889,2021-11-03T10:15:41.889,33.160,-0.122,0.244,0.915
1635948941899,2021-11-03T10:15:41.899,33.170,-0.610,0.122,0.793
1635948941909,2021-11-03T10:15:41.909,33.180,-0.366,-0.122,0.854
1635948941919,2021-11-03T10:15:41.919,33.190,-0.610,-0.366,0.915
1635948941929,2021-11-03T10:15:41.929,33.200,-0.915,-0.427,1.098
1635948941939,2021-11-03T10:15:41.939,33.210,-0.732,-0.488,1.402
1635948941949,2021-11-03T10:15:41.949,33.220,-0.488,-0.671,1.768
1635948941959,2021-11-03T10:15:41.959,33.230,-0.488,-0.793,2.012
1635948941969,2021-11-03T10:15:41.969,33.240,-0.366,-0.915,2.195
1635948941979,2021-11-03T10:15:41.979,33.250,-0.244,-0.854,2.012
1635948941989,2021-11-03T10:15:41.989,33.260,-0.183,-0.671,1.646
1635948941999,2021-11-03T10:15:41.999,33.270,-0.244,-0.732,1.220
1635948942009,2021-11-03T10:15:42.009,33.280,-0.305,-0.610,0.793
1635948942019,2021-11-03T10:15:42.019,33.290,-0.244,-0.427,0.366
1635948942029,2021-11-03T10:15:42.029,33.300,-0.244,-0.183,0.183
1635948942039,2021-11-03T10:15:42.039,33.310,-0.305,0.000,0.183
1635948942049,2021-11-03T10:15:42.049,33.320,-0.244,0.122,0.000
1635948942059,2021-11-03T10:15:42.059,33.330,-0.122,0.183,-0.244
1635948942069,2021-11-03T10:15:42.069,33.340,-0.244,0.183,-0.915
1635948942079,2021-11-03T10:15:42.079,33.350,-0.305,0.122,-1.890
1635948942089,2021-11-03T10:15:42.089,33.360,-0.427,0.000,-2.805
1635948942099,2021-11-03T10:15:42.099,33.370,-0.488,-0.122,-3.537
1635948942109,2021-11-03T10:15:42.109,33.380,-0.427,-0.244,-3.963
1635948942119,2021-11-03T10:15:42.119,33.390,-0.427,-0.427,-4.451
1635948942129,2021-11-03T10:15:42.129,33.400,-0.732,-0.549,-5.061
1635948942139,2021-11-03T10:15:42.139,33.410,-0.854,-0.732,-5.244
1635948942149,2021-11-03T10:15:42.149,33.420,-0.793,-0.915,-5.488
1635948942159,2021-11-03T10:15:42.159,33.430,-0.976,-1.037,-5.915
1635948942169,2021-11-03T10:15:42.169,33.440,-0.976,-1.159,-6.159
1635948942179,2021-11-03T10:15:42.179,33.450,-0.854,-1.220,-6.341
1635948942189,2021-11-03T10:15:42.189,33.460,-1.037,-1.159,-6.585
1635948942199,2021-11-03T10:15:42.199,33.470,-1.524,-0.976,-6.768
1635948942209,2021-11-03T10:15:42.209,33.480,-1.524,-0.793,-6.585
1635948942219,2021-11-03T10:15:42.219,33.490,-1.341,-0.671,-6.463
1635948942229,2021-11-03T10:15:42.229,33.500,-1.402,-0.549,-6.220
1635948942239,2021-11-03T10:15:42.239,33.510,-1.280,-0.366,-5.915
1635948942249,2021-11-03T10:15:42.249,33.520,-1.098,0.061,-5.427
1635948942259,2021-11-03T10:15:42.259,33.530,-0.976,0.549,-4.695
1635948942269,2021-11-03T10:15:42.269,33.540,-0.915,0.549,-4.146
1635948942279,2021-11-03T10:15:42.279,33.550,-1.646,0.793,-3.720
1635948942289,2021-11-03T10:15:42.289,33.560,-1.585,0.976,-3.415
1635948942299,2021-11-03T10:15:42.299,33.570,-1.159,1.098,-3.232
1635948942309,2021-11-03T10:15:42.309,33.580,-1.524,1.159,-2.500
1635948942319,2021-11-03T10:15:42.319,33.590,-1.768,1.037,-1.646
1635948942329,2021-11-03T10:15:42.329,33.600,-1.585,0.976,-1.098
1635948942339,2021-11-03T10:15:42.339,33.610,-1.646,0.732,-0.854
1635948942349,2021-11-03T10:15:42.349,33.620,-2.195,0.549,-0.854
1635948942359,2021-11-03T10:15:42.359,33.630,-2.073,0.244,-0.488
1635948942369,2021-11-03T10:15:42.369,33.640,-1.890,-0.183,-0.122
1635948942379,2021-11-03T10:15:42.379,33.650,-2.134,-0.244,0.000
1635948942389,2021-11-03T10:15:42.389,33.660,-2.683,-0.427,0.000
1635948942399,2021-11-03T10:15:42.399,33.670,-2.683,-0.549,0.000
1635948942409,2021-11-03T10:15:42.409,33.680,-1.890,-0.610,0.366
1635948942419,2021-11-03T10:15:42.419,33.690,-1.524,-0.549,0.854
1635948942429,2021-11-03T10:15:42.429,33.700,-1.646,-0.366,1.159
1635948942439,2021-11-03T10:15:42.439,33.710,-1.646,-0.244,1.280
1635948942449,2021-11-03T10:15:42.449,33.720,-1.524,-0.122,1.585
1635948942459,2021-11-03T10:15:42.459,33.730,-1.585,0.061,1.951
1635948942469,2021-11-03T10:15:42.469,33.740,-1.707,0.305,2.073
1635948942479,2021-11-03T10:15:42.479,33.750,-1.707,0.366,2.134
1635948942489,2021-11-03T10:15:42.489,33.760,-1.524,0.427,2.317
1635948942499,2021-11-03T10:15:42.499,33.770,-1.280,0.549,2.439
1635948942509,2021-11-03T10:15:42.509,33.780,-0.976,0.488,2.683
1635948942519,2021-11-03T10:15:42.519,33.790,-0.976,0.366,2.988
1635948942529,2021-11-03T10:15:42.529,33.800,-0.915,0.488,3.232
1635948942539,2021-11-03T10:15:42.539,33.810,-0.610,0.549,3.171
1635948942549,2021-11-03T10:15:42.549,33.820,-0.488,0.366,2.378
1635948942559,2021-11-03T10:15:42.559,33.830,-0.854,0.549,2.073
1635948942569,2021-11-03T10:15:42.569,33.840,-0.122,0.549,2.378
1635948942579,2021-11-03T10:15:42.579,33.850,0.305,0.671,2.134
1635948942589,2021-11-03T10:15:42.589,33.860,-0.488,0.732,1.524
1635948942599,2021-11-03T10:15:42.599,33.870,-0.671,0.671,1.463
1635948942609,2021-11-03T10:15:42.609,33.880,-0.183,0.671,1.951
1635948942619,2021-11-03T10:15:42.619,33.890,0.183,0.671,1.829
1635948942629,2021-11-03T10:15:42.629,33.900,-0.366,0.610,1.341
1635948942639,2021-11-03T10:15:42.639,33.910,-0.732,0.549,0.793
1635948942649,2021-11-03T10:15:42.649,33.920,-0.488,0.305,0.061
1635948942659,2021-11-03T10:15:42.659,33.930,0.061,0.000,-1.037
1635948942669,2021-11-03T10:15:42.669,33.940,0.488,-0.244,-1.829
1635948942679,2021-11-03T10:15:42.679,33.950,0.305,-0.366,-2.134
1635948942689,2021-11-03T10:15:42.689,33.960,-0.061,-0.427,-2.256
1635948942699,2021-11-03T10:15:42.699,33.970,-0.427,-0.549,-2.317
1635948942709,2021-11-03T10:15:42.709,33.980,-0.549,-0.671,-2.134
1635948942719,2021-11-03T10:15:42.719,33.990,-0.610,-0.610,-1.890
1635948942729,2021-11-03T10:15:42.729,34.000,-0.610,-0.549,-1.829
1635948942739,2021-11-03T10:15:42.739,34.010,-0.549,-0.610,-1.524
1635948942749,2021-11-03T10:15:42.749,34.020,-0.549,-0.610,-1.585
1635948942759,2021-11-03T10:15:42.759,34.030,-0.610,-0.488,-1.463
1635948942769,2021-11-03T10:15:42.769,34.040,-0.427,-0.488,-1.341
1635948942779,2021-11-03T10:15:42.779,34.050,-0.244,-0.427,-1.220
1635948942789,2021-11-03T10:15:42.789,34.060,-0.305,-0.305,-1.098
1635948942799,2021-11-03T10:15:42.799,34.070,-0.305,-0.122,-0.915
1635948942809,2021-11-03T10:15:42.809,34.080,-0.122,0.000,-0.610
1635948942819,2021-11-03T10:15:42.819,34.090,-0.122,0.183,-0.366
1635948942829,2021-11-03T10:15:42.829,34.100,-0.183,0.366,-0.122
1635948942839,2021-11-03T10:15:42.839,34.110,-0.305,0.610,0.061
1635948942849,2021-11-03T10:15:42.849,34.120,-0.244,0.732,0.305
1635948942859,2021-11-03T10:15:42.859,34.130,-0.244,0.793,0.488
1635948942869,2021-11-03T10:15:42.869,34.140,-0.366,0.732,0.488
1635948942879,2021-11-03T10:15:42.879,34.150,-0.610,0.610,0.366
1635948942889,2021-11-03T10:15:42.889,34.160,-0.854,0.366,0.305
1635948942899,2021-11-03T10:15:42.899,34.170,-0.854,0.244,0.244
1635948942909,2021-11-03T10:15:42.909,34.180,-1.098,0.000,-0.183
1635948942919,2021-11-03T10:15:42.919,34.190,-1.463,-0.183,-0.244
1635948942929,2021-11-03T10:15:42.929,34.200,-1.280,-0.366,0.244
1635948942939,2021-11-03T10:15:42.939,34.210,-1.159,-0.610,0.244
1635948942949,2021-11-03T10:15:42.949,34.220,-1.341,-0.793,0.061
1635948942959,2021-11-03T10:15:42.959,34.230,-1.585,-0.854,-0.122
1635948942969,2021-11-03T10:15:42.969,34.240,-1.280,-1.037,-0.183
1635948942979,2021-11-03T10:15:42.979,34.250,-1.220,-1.098,-0.488
1635948942989,2021-11-03T10:15:42.989,34.260,-1.768,-1.159,-1.037
1635948942999,2021-11-03T10:15:42.999,34.270,-2.317,-1.098,-1.463
1635948943009,2021-11-03T10:15:43.009,34.280,-2.561,-0.915,-1.524
1635948943019,2021-11-03T10:15:43.019,34.290,-2.561,-0.854,-1.280
1635948943029,2021-11-03T10:15:43.029,34.300,-2.378,-0.671,-0.976
1635948943039,2021-11-03T10:15:43.039,34.310,-2.073,-0.549,-0.610
1635948943049,2021-11-03T10:15:43.049,34.320,-1.768,-0.366,-0.244
1635948943059,2021-11-03T10:15:43.059,34.330,-1.646,-0.244,0.122
1635948943069,2021-11-03T10:15:43.069,34.340,-1.646,-0.061,0.488
1635948943079,2021-11-03T10:15:43.079,34.350,-1.463,0.000,0.732
1635948943089,2021-11-03T10:15:43.089,34.360,-0.976,0.000,1.220
1635948943099,2021-11-03T10:15:43.099,34.370,-0.549,0.122,1.646
1635948943109,2021-11-03T10:15:43.109,34.380,-0.305,0.305,1.951
1635948943119,2021-11-03T10:15:43.119,34.390,-0.366,0.366,1.951
1635948943129,2021-11-03T10:15:43.129,34.400,-0.610,0.366,1.890
1635948943139,2021-11-03T10:15:43.139,34.410,-0.549,0.427,1.768
1635948943149,2021-11-03T10:15:43.149,34.420,-0.549,0.305,1.707
1635948943159,2021-11-03T10:15:43.159,34.430,-0.671,0.122,1.280
1635948943169,2021-11-03T10:15:43.169,34.440,-0.793,0.061,0.793
1635948943179,2021-11-03T10:15:43.179,34.450,-0.854,-0.122,0.427
1635948943189,2021-11-03T10:15:43.189,34.460,-0.610,-0.366,0.183
1635948943199,2021-11-03T10:15:43.199,34.470,-0.854,-0.488,-0.061
1635948943209,2021-11-03T10:15:43.209,34.480,-1.098,-0.488,-0.427
1635948943219,2021-11-03T10:15:43.219,34.490,-1.037,-0.610,-0.427
1635948943229,2021-11-03T10:15:43.229,34.500,-1.037,-0.610,-0.427
1635948943239,2021-11-03T10:15:43.239,34.510,-1.220,-0.488,-0.549
1635948943249,2021-11-03T10:15:43.249,34.520,-1.037,-0.427,-0.366
1635948943259,2021-11-03T10:15:43.259,34.530,-0.854,-0.427,-0.305
1635948943269,2021-11-03T10:15:43.269,34.540,-0.793,-0.366,-0.244
1635948943279,2021-11-03T10:15:43.279,34.550,-0.610,-0.488,-0.305
1635948943289,2021-11-03T10:15:43.289,34.560,-0.305,-0.244,-0.488
1635948943299,2021-11-03T10:15:43.299,34.570,-0.244,-0.305,-0.488
1635948943309,2021-11-03T10:15:43.309,34.580,-0.610,-0.305,-0.549
1635948943319,2021-11-03T10:15:43.319,34.590,-0.976,-0.305,-0.915
1635948943329,2021-11-03T10:15:43.329,34.600,-0.915,-0.305,-1.341
1635948943339,2021-11-03T10:15:43.339,34.610,0.122,-0.244,-1.341
1635948943349,2021-11-03T10:15:43.349,34.620,0.732,-0.183,-0.976
1635948943359,2021-11-03T10:15:43.359,34.630,0.366,0.000,-0.915
1635948943369,2021-11-03T10:15:43.369,34.640,-0.244,0.061,-0.793
1635948943379,2021-11-03T10:15:43.379,34.650,-0.183,0.122,-0.244
1635948943389,2021-11-03T10:15:43.389,34.660,-0.305,0.305,0.061
1635948943399,2021-11-03T10:15:43.399,34.670,-0.793,0.427,-0.061
1635948943409,2021-11-03T10:15:43.409,34.680,-0.732,0.427,-0.183
1635948943419,2021-11-03T10:15:43.419,34.690,-0.549,0.305,-0.305
1635948943429,2021-11-03T10:15:43.429,34.700,-0.549,0.305,-0.610
1635948943439,2021-11-03T10:15:43.439,34.710,-0.610,0.061,-1.098
1635948943449,2021-11-03T10:15:43.449,34.720,-0.610,-0.061,-1.159
1635948943459,2021-11-03T10:15:43.459,34.730,-0.549,-0.122,-1.098
1635948943469,2021-11-03T10:15:43.469,34.740,-0.549,-0.244,-1.098
1635948943479,2021-11-03T10:15:43.479,34.750,-0.610,-0.366,-1.098
1635948943489,2021-11-03T10:15:43.489,34.760,-0.549,-0.366,-0.976
1635948943499,2021-11-03T10:15:43.499,34.770,-0.610,-0.427,-0.854
1635948943509,2021-11-03T10:15:43.509,34.780,-0.793,-0.305,-0.610
1635948943519,2021-11-03T10:15:43.519,34.790,-0.793,-0.244,-0.488
1635948943529,2021-11-03T10:15:43.529,34.800,-0.854,-0.244,-0.610
1635948943539,2021-11-03T10:15:43.539,34.810,-0.854,-0.305,-0.610
1635948943549,2021-11-03T10:15:43.549,34.820,-0.976,-0.183,-0.610
1635948943559,2021-11-03T10:15:43.559,34.830,-0.793,-0.061,-0.549
1635948943569,2021-11-03T10:15:43.569,34.840,-0.854,-0.061,-0.549
1635948943579,2021-11-03T10:15:43.579,34.850,-0.854,-0.122,-0.549
1635948943589,2021-11-03T10:15:43.589,34.860,-0.732,-0.122,-0.488
1635948943599,2021-11-03T10:15:43.599,34.870,-0.915,-0.183,-0.549
1635948943609,2021-11-03T10:15:43.609,34.880,-1.037,-0.183,-0.549
1635948943619,2021-11-03T10:15:43.619,34.890,-1.037,-0.305,-0.244
1635948943629,2021-11-03T10:15:43.629,34.900,-0.793,-0.427,0.061
1635948943639,2021-11-03T10:15:43.639,34.910,-0.732,-0.305,0.122
1635948943649,2021-11-03T10:15:43.649,34.920,-0.854,-0.244,0.061
1635948943659,2021-11-03T10:15:43.659,34.930,-0.732,-0.183,0.183
1635948943669,2021-11-03T10:15:43.669,34.940,-0.549,-0.061,0.366
1635948943679,2021-11-03T10:15:43.679,34.950,-0.488,0.183,0.366
