epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949486017,2021-11-03T10:24:46.017,36.740,10.488,17.012,13.963
1635949486027,2021-11-03T10:24:46.027,36.750,13.598,17.134,12.378
1635949486037,2021-11-03T10:24:46.037,36.760,15.061,17.195,11.159
1635949486047,2021-11-03T10:24:46.047,36.770,15.000,17.073,10.183
1635949486057,2021-11-03T10:24:46.057,36.780,14.329,17.195,9.451
1635949486067,2021-11-03T10:24:46.067,36.790,13.293,17.622,9.207
1635949486077,2021-11-03T10:24:46.077,36.800,12.439,17.927,9.878
1635949486087,2021-11-03T10:24:46.087,36.810,12.134,18.232,11.646
1635949486097,2021-11-03T10:24:46.097,36.820,11.829,18.476,13.598
1635949486107,2021-11-03T10:24:46.107,36.830,11.220,18.780,14.817
1635949486117,2021-11-03T10:24:46.117,36.840,10.854,19.024,15.366
1635949486127,2021-11-03T10:24:46.127,36.850,10.854,19.146,15.122
1635949486137,2021-11-03T10:24:46.137,36.860,10.732,19.207,14.024
1635949486147,2021-11-03T10:24:46.147,36.870,10.488,19.268,12.073
1635949486157,2021-11-03T10:24:46.157,36.880,10.427,19.268,9.695
1635949486167,2021-11-03T10:24:46.167,36.890,10.732,19.207,7.622
1635949486177,2021-11-03T10:24:46.177,36.900,10.793,19.085,4.939
1635949486187,2021-11-03T10:24:46.187,36.910,10.427,18.720,1.646
1635949486197,2021-11-03T10:24:46.197,36.920,10.488,18.232,-0.915
1635949486207,2021-11-03T10:24:46.207,36.930,11.341,17.683,-2.744
1635949486217,2021-11-03T10:24:46.217,36.940,12.195,16.768,-4.085
1635949486227,2021-11-03T10:24:46.227,36.950,12.561,16.037,-4.817
1635949486237,2021-11-03T10:24:46.237,36.960,13.049,15.122,-4.756
1635949486247,2021-11-03T10:24:46.247,36.970,13.841,14.390,-4.085
1635949486257,2021-11-03T10:24:46.257,36.980,14.390,13.780,-3.659
1635949486267,2021-11-03T10:24:46.267,36.990,15.000,13.049,-3.354
1635949486277,2021-11-03T10:24:46.277,37.000,15.183,12.561,-3.476
1635949486287,2021-11-03T10:24:46.287,37.010,15.122,12.256,-4.024
1635949486297,2021-11-03T10:24:46.297,37.020,15.732,11.768,-4.512
1635949486307,2021-11-03T10:24:46.307,37.030,15.732,11.159,-5.671
1635949486317,2021-11-03T10:24:46.317,37.040,13.476,10.549,-7.927
1635949486327,2021-11-03T10:24:46.327,37.050,10.915,9.878,-9.756
1635949486337,2021-11-03T10:24:46.337,37.060,9.512,8.963,-10.488
1635949486347,2021-11-03T10:24:46.347,37.070,7.317,7.866,-11.341
1635949486357,2021-11-03T10:24:46.357,37.080,3.476,6.890,-12.683
1635949486367,2021-11-03T10:24:46.367,37.090,-0.122,5.610,-13.780
1635949486377,2021-11-03T10:24:46.377,37.100,-2.439,4.085,-13.659
1635949486387,2021-11-03T10:24:46.387,37.110,-4.634,2.439,-13.232
1635949486397,2021-11-03T10:24:46.397,37.120,-7.561,0.732,-13.171
1635949486407,2021-11-03T10:24:46.407,37.130,-10.244,-0.915,-13.049
1635949486417,2021-11-03T10:24:46.417,37.140,-10.854,-2.561,-11.768
1635949486427,2021-11-03T10:24:46.427,37.150,-10.000,-4.268,-9.695
1635949486437,2021-11-03T10:24:46.437,37.160,-8.415,-5.854,-6.951
1635949486447,2021-11-03T10:24:46.447,37.170,-6.585,-7.378,-4.512
1635949486457,2021-11-03T10:24:46.457,37.180,-5.488,-8.598,-1.768
1635949486467,2021-11-03T10:24:46.467,37.190,-3.110,-9.756,3.415
1635949486477,2021-11-03T10:24:46.477,37.200,0.427,-11.098,8.841
1635949486487,2021-11-03T10:24:46.487,37.210,-0.732,-12.317,7.805
1635949486497,2021-11-03T10:24:46.497,37.220,-6.037,-12.622,1.829
1635949486507,2021-11-03T10:24:46.507,37.230,-4.329,-13.293,0.549
1635949486517,2021-11-03T10:24:46.517,37.240,-1.159,-14.268,-2.317
1635949486527,2021-11-03T10:24:46.527,37.250,-6.037,-13.720,-10.244
1635949486537,2021-11-03T10:24:46.537,37.260,-6.280,-13.293,-11.951
1635949486547,2021-11-03T10:24:46.547,37.270,-0.427,-13.293,-10.915
1635949486557,2021-11-03T10:24:46.557,37.280,-2.683,-12.073,-14.939
1635949486567,2021-11-03T10:24:46.567,37.290,-6.707,-10.305,-18.780
1635949486577,2021-11-03T10:24:46.577,37.300,-2.317,-9.024,-17.683
1635949486587,2021-11-03T10:24:46.587,37.310,5.915,-8.110,-13.720
1635949486597,2021-11-03T10:24:46.597,37.320,9.878,-7.134,-11.402
1635949486607,2021-11-03T10:24:46.607,37.330,8.902,-6.159,-11.951
1635949486617,2021-11-03T10:24:46.617,37.340,6.829,-5.183,-13.049
1635949486627,2021-11-03T10:24:46.627,37.350,6.280,-4.512,-11.463
1635949486637,2021-11-03T10:24:46.637,37.360,5.000,-4.390,-8.598
1635949486647,2021-11-03T10:24:46.647,37.370,-0.366,-4.329,-8.171
1635949486657,2021-11-03T10:24:46.657,37.380,-7.195,-4.085,-7.988
1635949486667,2021-11-03T10:24:46.667,37.390,-10.122,-4.329,-5.488
1635949486677,2021-11-03T10:24:46.677,37.400,-11.037,-4.817,-1.707
1635949486687,2021-11-03T10:24:46.687,37.410,-12.988,-5.305,2.012
1635949486697,2021-11-03T10:24:46.697,37.420,-15.061,-6.037,5.671
1635949486707,2021-11-03T10:24:46.707,37.430,-16.585,-6.646,9.451
1635949486717,2021-11-03T10:24:46.717,37.440,-18.110,-7.561,13.110
1635949486727,2021-11-03T10:24:46.727,37.450,-19.024,-8.415,16.890
1635949486737,2021-11-03T10:24:46.737,37.460,-18.841,-9.390,20.671
1635949486747,2021-11-03T10:24:46.747,37.470,-18.598,-10.366,23.537
1635949486757,2021-11-03T10:24:46.757,37.480,-18.415,-11.159,24.939
1635949486767,2021-11-03T10:24:46.767,37.490,-18.110,-11.829,25.061
1635949486777,2021-11-03T10:24:46.777,37.500,-17.866,-12.317,23.476
1635949486787,2021-11-03T10:24:46.787,37.510,-17.805,-12.683,20.244
1635949486797,2021-11-03T10:24:46.797,37.520,-18.232,-12.805,15.915
1635949486807,2021-11-03T10:24:46.807,37.530,-18.963,-12.683,10.976
1635949486817,2021-11-03T10:24:46.817,37.540,-19.573,-12.378,6.037
1635949486827,2021-11-03T10:24:46.827,37.550,-20.122,-12.073,1.220
1635949486837,2021-11-03T10:24:46.837,37.560,-20.671,-11.707,-3.171
1635949486847,2021-11-03T10:24:46.847,37.570,-20.854,-11.220,-6.463
1635949486857,2021-11-03T10:24:46.857,37.580,-20.549,-10.854,-8.598
1635949486867,2021-11-03T10:24:46.867,37.590,-20.732,-10.427,-10.427
1635949486877,2021-11-03T10:24:46.877,37.600,-20.976,-10.061,-11.829
1635949486887,2021-11-03T10:24:46.887,37.610,-20.854,-9.695,-12.622
1635949486897,2021-11-03T10:24:46.897,37.620,-20.183,-9.390,-12.866
1635949486907,2021-11-03T10:24:46.907,37.630,-19.268,-9.329,-12.683
1635949486917,2021-11-03T10:24:46.917,37.640,-18.659,-9.024,-12.195
1635949486927,2021-11-03T10:24:46.927,37.650,-17.988,-8.902,-11.585
1635949486937,2021-11-03T10:24:46.937,37.660,-17.012,-8.720,-10.976
1635949486947,2021-11-03T10:24:46.947,37.670,-16.280,-8.476,-10.549
1635949486957,2021-11-03T10:24:46.957,37.680,-15.671,-8.293,-10.488
1635949486967,2021-11-03T10:24:46.967,37.690,-15.549,-8.171,-10.732
1635949486977,2021-11-03T10:24:46.977,37.700,-15.854,-8.110,-11.585
1635949486987,2021-11-03T10:24:46.987,37.710,-16.037,-8.049,-12.134
1635949486997,2021-11-03T10:24:46.997,37.720,-16.341,-7.988,-13.110
1635949487007,2021-11-03T10:24:47.007,37.730,-16.707,-7.744,-14.390
1635949487017,2021-11-03T10:24:47.017,37.740,-16.707,-7.561,-15.366
1635949487027,2021-11-03T10:24:47.027,37.750,-16.585,-7.195,-16.098
1635949487037,2021-11-03T10:24:47.037,37.760,-16.646,-6.707,-16.890
1635949487047,2021-11-03T10:24:47.047,37.770,-17.317,-6.159,-18.110
1635949487057,2021-11-03T10:24:47.057,37.780,-17.500,-5.366,-18.720
1635949487067,2021-11-03T10:24:47.067,37.790,-17.561,-4.817,-19.634
1635949487077,2021-11-03T10:24:47.077,37.800,-18.659,-4.146,-21.402
1635949487087,2021-11-03T10:24:47.087,37.810,-19.573,-3.537,-22.195
1635949487097,2021-11-03T10:24:47.097,37.820,-19.024,-3.293,-21.037
1635949487107,2021-11-03T10:24:47.107,37.830,-18.659,-3.171,-19.390
1635949487117,2021-11-03T10:24:47.117,37.840,-18.963,-2.744,-16.890
1635949487127,2021-11-03T10:24:47.127,37.850,-16.829,-2.622,-11.768
1635949487137,2021-11-03T10:24:47.137,37.860,-14.268,-2.561,-5.915
1635949487147,2021-11-03T10:24:47.147,37.870,-13.537,-2.012,-1.220
1635949487157,2021-11-03T10:24:47.157,37.880,-12.439,-1.524,3.293
1635949487167,2021-11-03T10:24:47.167,37.890,-8.963,-0.854,7.500
1635949487177,2021-11-03T10:24:47.177,37.900,-4.390,-0.244,10.244
1635949487187,2021-11-03T10:24:47.187,37.910,-1.402,0.366,9.573
1635949487197,2021-11-03T10:24:47.197,37.920,1.341,1.159,8.537
1635949487207,2021-11-03T10:24:47.207,37.930,7.988,0.671,13.476
1635949487217,2021-11-03T10:24:47.217,37.940,8.171,0.427,9.268
1635949487227,2021-11-03T10:24:47.227,37.950,-6.829,2.378,-8.659
1635949487237,2021-11-03T10:24:47.237,37.960,-13.537,3.476,-17.256
1635949487247,2021-11-03T10:24:47.247,37.970,-1.220,2.561,-10.183
1635949487257,2021-11-03T10:24:47.257,37.980,6.890,1.707,-3.720
1635949487267,2021-11-03T10:24:47.267,37.990,-5.244,1.951,-8.720
1635949487277,2021-11-03T10:24:47.277,38.000,-19.512,2.134,-15.671
1635949487287,2021-11-03T10:24:47.287,38.010,-18.598,1.402,-15.854
1635949487297,2021-11-03T10:24:47.297,38.020,-12.378,0.488,-14.207
1635949487307,2021-11-03T10:24:47.307,38.030,-12.561,-0.183,-16.402
1635949487317,2021-11-03T10:24:47.317,38.040,-14.817,-0.488,-20.366
1635949487327,2021-11-03T10:24:47.327,38.050,-12.439,-0.793,-22.622
1635949487337,2021-11-03T10:24:47.337,38.060,-7.744,-0.732,-23.537
1635949487347,2021-11-03T10:24:47.347,38.070,-3.780,-0.061,-23.293
1635949487357,2021-11-03T10:24:47.357,38.080,0.183,1.037,-21.402
1635949487367,2021-11-03T10:24:47.367,38.090,4.451,2.134,-18.049
1635949487377,2021-11-03T10:24:47.377,38.100,6.159,3.354,-14.939
1635949487387,2021-11-03T10:24:47.387,38.110,5.976,4.573,-12.012
1635949487397,2021-11-03T10:24:47.397,38.120,6.220,5.732,-8.049
1635949487407,2021-11-03T10:24:47.407,38.130,8.232,6.951,-2.317
1635949487417,2021-11-03T10:24:47.417,38.140,9.207,7.927,3.598
1635949487427,2021-11-03T10:24:47.427,38.150,8.902,9.024,9.207
1635949487437,2021-11-03T10:24:47.437,38.160,10.000,9.939,15.305
1635949487447,2021-11-03T10:24:47.447,38.170,12.073,10.793,21.159
1635949487457,2021-11-03T10:24:47.457,38.180,13.110,11.707,25.610
1635949487467,2021-11-03T10:24:47.467,38.190,13.232,12.256,28.720
1635949487477,2021-11-03T10:24:47.477,38.200,14.085,12.500,30.671
1635949487487,2021-11-03T10:24:47.487,38.210,14.390,12.683,30.915
1635949487497,2021-11-03T10:24:47.497,38.220,13.598,12.439,28.720
1635949487507,2021-11-03T10:24:47.507,38.230,12.866,12.134,25.000
1635949487517,2021-11-03T10:24:47.517,38.240,13.171,11.524,20.793
1635949487527,2021-11-03T10:24:47.527,38.250,13.293,10.915,16.098
1635949487537,2021-11-03T10:24:47.537,38.260,13.232,10.366,11.707
1635949487547,2021-11-03T10:24:47.547,38.270,13.476,9.451,7.988
1635949487557,2021-11-03T10:24:47.557,38.280,13.780,8.537,5.244
1635949487567,2021-11-03T10:24:47.567,38.290,13.902,7.622,3.659
1635949487577,2021-11-03T10:24:47.577,38.300,14.024,6.707,2.622
1635949487587,2021-11-03T10:24:47.587,38.310,13.780,6.037,1.829
1635949487597,2021-11-03T10:24:47.597,38.320,13.415,5.671,1.463
1635949487607,2021-11-03T10:24:47.607,38.330,13.232,5.549,1.341
1635949487617,2021-11-03T10:24:47.617,38.340,12.988,5.366,1.707
1635949487627,2021-11-03T10:24:47.627,38.350,12.439,5.183,2.195
1635949487637,2021-11-03T10:24:47.637,38.360,11.159,4.878,2.683
1635949487647,2021-11-03T10:24:47.647,38.370,9.329,4.390,3.049
1635949487657,2021-11-03T10:24:47.657,38.380,7.439,3.780,3.476
1635949487667,2021-11-03T10:24:47.667,38.390,5.549,3.110,3.720
1635949487677,2021-11-03T10:24:47.677,38.400,3.049,2.195,3.171
1635949487687,2021-11-03T10:24:47.687,38.410,1.098,1.037,2.622
1635949487697,2021-11-03T10:24:47.697,38.420,-0.183,0.000,2.012
1635949487707,2021-11-03T10:24:47.707,38.430,-1.463,-0.976,0.976
1635949487717,2021-11-03T10:24:47.717,38.440,-2.683,-1.951,-0.244
1635949487727,2021-11-03T10:24:47.727,38.450,-3.415,-2.683,-1.829
1635949487737,2021-11-03T10:24:47.737,38.460,-3.232,-3.171,-2.866
1635949487747,2021-11-03T10:24:47.747,38.470,-2.439,-3.720,-3.293
1635949487757,2021-11-03T10:24:47.757,38.480,-2.195,-4.390,-3.841
1635949487767,2021-11-03T10:24:47.767,38.490,-2.439,-5.000,-4.512
1635949487777,2021-11-03T10:24:47.777,38.500,-2.561,-5.549,-4.695
1635949487787,2021-11-03T10:24:47.787,38.510,-2.073,-6.220,-4.390
1635949487797,2021-11-03T10:24:47.797,38.520,-1.341,-6.646,-3.780
1635949487807,2021-11-03T10:24:47.807,38.530,-1.098,-7.317,-3.049
1635949487817,2021-11-03T10:24:47.817,38.540,-2.256,-7.744,-3.476
1635949487827,2021-11-03T10:24:47.827,38.550,-1.829,-7.927,-2.500
1635949487837,2021-11-03T10:24:47.837,38.560,2.073,-8.476,1.280
1635949487847,2021-11-03T10:24:47.847,38.570,4.451,-8.963,4.207
1635949487857,2021-11-03T10:24:47.857,38.580,1.159,-9.329,2.683
1635949487867,2021-11-03T10:24:47.867,38.590,-4.451,-9.085,-1.463
1635949487877,2021-11-03T10:24:47.877,38.600,-2.622,-9.207,-1.159
1635949487887,2021-11-03T10:24:47.887,38.610,0.305,-9.512,-0.732
1635949487897,2021-11-03T10:24:47.897,38.620,-3.049,-8.902,-3.476
1635949487907,2021-11-03T10:24:47.907,38.630,-2.988,-8.598,-3.171
1635949487917,2021-11-03T10:24:47.917,38.640,-2.134,-8.171,-4.451
1635949487927,2021-11-03T10:24:47.927,38.650,-5.000,-7.317,-7.439
1635949487937,2021-11-03T10:24:47.937,38.660,-4.024,-6.707,-8.780
1635949487947,2021-11-03T10:24:47.947,38.670,1.220,-6.341,-8.354
1635949487957,2021-11-03T10:24:47.957,38.680,4.756,-5.854,-8.902
1635949487967,2021-11-03T10:24:47.967,38.690,5.244,-5.244,-10.732
1635949487977,2021-11-03T10:24:47.977,38.700,5.854,-4.634,-11.646
1635949487987,2021-11-03T10:24:47.987,38.710,7.561,-4.268,-10.549
1635949487997,2021-11-03T10:24:47.997,38.720,7.378,-3.841,-9.390
1635949488007,2021-11-03T10:24:48.007,38.730,4.878,-2.988,-7.500
1635949488017,2021-11-03T10:24:48.017,38.740,2.927,-2.439,-4.451
1635949488027,2021-11-03T10:24:48.027,38.750,1.707,-1.951,-1.768
1635949488037,2021-11-03T10:24:48.037,38.760,0.732,-1.524,-0.366
1635949488047,2021-11-03T10:24:48.047,38.770,0.976,-1.098,0.915
1635949488057,2021-11-03T10:24:48.057,38.780,2.317,-0.793,2.866
1635949488067,2021-11-03T10:24:48.067,38.790,2.744,-0.610,4.817
1635949488077,2021-11-03T10:24:48.077,38.800,2.012,-0.732,6.402
1635949488087,2021-11-03T10:24:48.087,38.810,1.463,-0.915,8.780
1635949488097,2021-11-03T10:24:48.097,38.820,1.768,-1.098,12.256
1635949488107,2021-11-03T10:24:48.107,38.830,2.012,-1.280,16.341
1635949488117,2021-11-03T10:24:48.117,38.840,2.073,-1.159,20.732
1635949488127,2021-11-03T10:24:48.127,38.850,2.561,-0.793,25.183
1635949488137,2021-11-03T10:24:48.137,38.860,2.744,-0.244,29.024
1635949488147,2021-11-03T10:24:48.147,38.870,2.500,0.427,32.012
1635949488157,2021-11-03T10:24:48.157,38.880,2.073,1.098,33.780
1635949488167,2021-11-03T10:24:48.167,38.890,0.366,1.829,33.659
1635949488177,2021-11-03T10:24:48.177,38.900,-2.500,2.561,31.220
1635949488187,2021-11-03T10:24:48.187,38.910,-4.878,3.049,27.683
1635949488197,2021-11-03T10:24:48.197,38.920,-6.524,3.415,23.841
1635949488207,2021-11-03T10:24:48.207,38.930,-8.171,3.598,19.634
1635949488217,2021-11-03T10:24:48.217,38.940,-9.878,3.598,15.122
1635949488227,2021-11-03T10:24:48.227,38.950,-11.220,3.598,10.976
1635949488237,2021-11-03T10:24:48.237,38.960,-11.768,3.537,7.622
1635949488247,2021-11-03T10:24:48.247,38.970,-11.463,3.293,5.610
1635949488257,2021-11-03T10:24:48.257,38.980,-10.976,2.988,4.756
1635949488267,2021-11-03T10:24:48.267,38.990,-10.732,2.622,4.451
1635949488277,2021-11-03T10:24:48.277,39.000,-10.427,2.195,4.695
1635949488287,2021-11-03T10:24:48.287,39.010,-9.512,2.134,5.732
1635949488297,2021-11-03T10:24:48.297,39.020,-8.171,2.073,7.134
1635949488307,2021-11-03T10:24:48.307,39.030,-6.768,1.890,8.537
1635949488317,2021-11-03T10:24:48.317,39.040,-5.427,1.951,9.817
1635949488327,2021-11-03T10:24:48.327,39.050,-4.085,2.195,10.854
1635949488337,2021-11-03T10:24:48.337,39.060,-3.110,2.317,11.220
1635949488347,2021-11-03T10:24:48.347,39.070,-2.256,2.561,11.341
1635949488357,2021-11-03T10:24:48.357,39.080,-0.427,2.866,11.768
1635949488367,2021-11-03T10:24:48.367,39.090,1.037,3.110,11.280
1635949488377,2021-11-03T10:24:48.377,39.100,1.402,3.354,9.756
1635949488387,2021-11-03T10:24:48.387,39.110,2.012,3.659,7.988
1635949488397,2021-11-03T10:24:48.397,39.120,3.537,4.024,6.524
1635949488407,2021-11-03T10:24:48.407,39.130,3.963,4.268,4.695
1635949488417,2021-11-03T10:24:48.417,39.140,3.415,4.756,2.561
1635949488427,2021-11-03T10:24:48.427,39.150,2.927,5.183,0.610
1635949488437,2021-11-03T10:24:48.437,39.160,2.256,5.610,-1.280
1635949488447,2021-11-03T10:24:48.447,39.170,1.524,5.976,-3.110
1635949488457,2021-11-03T10:24:48.457,39.180,1.098,6.463,-4.573
1635949488467,2021-11-03T10:24:48.467,39.190,0.183,7.012,-6.098
1635949488477,2021-11-03T10:24:48.477,39.200,-1.402,7.439,-7.927
1635949488487,2021-11-03T10:24:48.487,39.210,-2.683,7.866,-9.268
1635949488497,2021-11-03T10:24:48.497,39.220,-3.598,8.110,-10.244
1635949488507,2021-11-03T10:24:48.507,39.230,-4.634,8.415,-11.280
1635949488517,2021-11-03T10:24:48.517,39.240,-5.183,8.598,-12.134
1635949488527,2021-11-03T10:24:48.527,39.250,-5.061,8.415,-12.073
1635949488537,2021-11-03T10:24:48.537,39.260,-5.183,8.171,-11.890
1635949488547,2021-11-03T10:24:48.547,39.270,-5.549,8.049,-11.524
1635949488557,2021-11-03T10:24:48.557,39.280,-3.902,7.988,-8.963
1635949488567,2021-11-03T10:24:48.567,39.290,-0.854,7.744,-4.451
1635949488577,2021-11-03T10:24:48.577,39.300,0.488,7.927,-0.732
1635949488587,2021-11-03T10:24:48.587,39.310,0.671,8.232,2.256
1635949488597,2021-11-03T10:24:48.597,39.320,1.524,8.415,4.451
1635949488607,2021-11-03T10:24:48.607,39.330,2.683,8.720,4.573
1635949488617,2021-11-03T10:24:48.617,39.340,4.512,8.963,5.549
1635949488627,2021-11-03T10:24:48.627,39.350,8.476,8.598,10.610
1635949488637,2021-11-03T10:24:48.637,39.360,4.146,7.927,5.610
1635949488647,2021-11-03T10:24:48.647,39.370,-10.305,9.390,-7.683
1635949488657,2021-11-03T10:24:48.657,39.380,-12.378,9.634,-11.159
1635949488667,2021-11-03T10:24:48.667,39.390,-1.159,8.415,-4.268
1635949488677,2021-11-03T10:24:48.677,39.400,2.195,7.744,0.122
1635949488687,2021-11-03T10:24:48.687,39.410,-7.805,7.439,-3.598
1635949488697,2021-11-03T10:24:48.697,39.420,-15.976,6.707,-9.085
1635949488707,2021-11-03T10:24:48.707,39.430,-15.244,5.366,-11.585
1635949488717,2021-11-03T10:24:48.717,39.440,-12.744,3.963,-13.354
1635949488727,2021-11-03T10:24:48.727,39.450,-12.561,2.744,-16.280
1635949488737,2021-11-03T10:24:48.737,39.460,-12.561,1.463,-19.024
1635949488747,2021-11-03T10:24:48.747,39.470,-9.878,0.183,-19.329
1635949488757,2021-11-03T10:24:48.757,39.480,-6.463,-0.976,-18.720
1635949488767,2021-11-03T10:24:48.767,39.490,-4.024,-1.707,-17.927
1635949488777,2021-11-03T10:24:48.777,39.500,-1.585,-2.378,-16.829
1635949488787,2021-11-03T10:24:48.787,39.510,1.220,-2.805,-14.451
1635949488797,2021-11-03T10:24:48.797,39.520,3.293,-3.232,-10.793
1635949488807,2021-11-03T10:24:48.807,39.530,3.598,-3.780,-6.159
1635949488817,2021-11-03T10:24:48.817,39.540,2.317,-4.329,-1.159
1635949488827,2021-11-03T10:24:48.827,39.550,-0.061,-4.878,4.329
1635949488837,2021-11-03T10:24:48.837,39.560,-2.683,-5.732,10.061
1635949488847,2021-11-03T10:24:48.847,39.570,-5.061,-6.646,15.671
1635949488857,2021-11-03T10:24:48.857,39.580,-5.976,-7.805,21.646
1635949488867,2021-11-03T10:24:48.867,39.590,-5.793,-9.146,27.134
1635949488877,2021-11-03T10:24:48.877,39.600,-6.402,-10.488,30.671
1635949488887,2021-11-03T10:24:48.887,39.610,-6.829,-11.829,32.012
1635949488897,2021-11-03T10:24:48.897,39.620,-5.854,-13.293,31.646
1635949488907,2021-11-03T10:24:48.907,39.630,-5.061,-15.122,28.780
1635949488917,2021-11-03T10:24:48.917,39.640,-5.366,-17.012,24.146
1635949488927,2021-11-03T10:24:48.927,39.650,-5.549,-18.963,19.207
1635949488937,2021-11-03T10:24:48.937,39.660,-4.878,-20.915,14.878
1635949488947,2021-11-03T10:24:48.947,39.670,-3.902,-22.744,11.646
1635949488957,2021-11-03T10:24:48.957,39.680,-2.988,-24.390,9.329
1635949488967,2021-11-03T10:24:48.967,39.690,-2.683,-25.793,7.073
1635949488977,2021-11-03T10:24:48.977,39.700,-2.561,-27.012,5.915
1635949488987,2021-11-03T10:24:48.987,39.710,-1.646,-28.049,5.915
1635949488997,2021-11-03T10:24:48.997,39.720,-0.793,-28.963,5.976
1635949489007,2021-11-03T10:24:49.007,39.730,-1.037,-29.573,6.159
1635949489017,2021-11-03T10:24:49.017,39.740,-1.463,-30.305,6.768
1635949489027,2021-11-03T10:24:49.027,39.750,-2.073,-30.793,7.317
1635949489037,2021-11-03T10:24:49.037,39.760,-3.049,-31.159,8.293
1635949489047,2021-11-03T10:24:49.047,39.770,-4.146,-31.585,9.695
1635949489057,2021-11-03T10:24:49.057,39.780,-5.793,-32.134,10.854
1635949489067,2021-11-03T10:24:49.067,39.790,-8.171,-32.561,11.646
1635949489077,2021-11-03T10:24:49.077,39.800,-10.183,-33.293,12.927
1635949489087,2021-11-03T10:24:49.087,39.810,-12.195,-34.268,13.720
1635949489097,2021-11-03T10:24:49.097,39.820,-15.366,-35.183,13.110
1635949489107,2021-11-03T10:24:49.107,39.830,-18.415,-36.220,12.317
1635949489117,2021-11-03T10:24:49.117,39.840,-19.756,-37.500,11.707
1635949489127,2021-11-03T10:24:49.127,39.850,-20.976,-38.902,10.793
1635949489137,2021-11-03T10:24:49.137,39.860,-23.415,-40.366,8.841
1635949489147,2021-11-03T10:24:49.147,39.870,-25.793,-42.073,6.768
1635949489157,2021-11-03T10:24:49.157,39.880,-27.256,-44.024,5.122
1635949489167,2021-11-03T10:24:49.167,39.890,-28.659,-46.524,3.537
