epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125581952,2021-11-05T11:19:41.952,13.330,-0.229,-1.005,0.165
1636125581962,2021-11-05T11:19:41.962,13.340,-0.231,-1.007,0.164
1636125581972,2021-11-05T11:19:41.972,13.350,-0.231,-1.008,0.166
1636125581982,2021-11-05T11:19:41.982,13.360,-0.232,-1.005,0.160
1636125581992,2021-11-05T11:19:41.992,13.370,-0.236,-1.009,0.161
1636125582002,2021-11-05T11:19:42.002,13.380,-0.236,-1.011,0.166
1636125582012,2021-11-05T11:19:42.012,13.390,-0.235,-1.010,0.165
1636125582022,2021-11-05T11:19:42.022,13.400,-0.238,-1.009,0.167
1636125582032,2021-11-05T11:19:42.032,13.410,-0.243,-1.013,0.167
1636125582042,2021-11-05T11:19:42.042,13.420,-0.241,-1.010,0.167
1636125582052,2021-11-05T11:19:42.052,13.430,-0.232,-1.010,0.167
1636125582062,2021-11-05T11:19:42.062,13.440,-0.235,-1.017,0.173
1636125582072,2021-11-05T11:19:42.072,13.450,-0.236,-1.014,0.170
1636125582082,2021-11-05T11:19:42.082,13.460,-0.231,-1.007,0.169
1636125582092,2021-11-05T11:19:42.092,13.470,-0.230,-1.014,0.171
1636125582102,2021-11-05T11:19:42.102,13.480,-0.234,-1.015,0.176
1636125582112,2021-11-05T11:19:42.112,13.490,-0.235,-1.007,0.168
1636125582122,2021-11-05T11:19:42.122,13.500,-0.232,-1.009,0.168
1636125582132,2021-11-05T11:19:42.132,13.510,-0.230,-1.017,0.175
1636125582142,2021-11-05T11:19:42.142,13.520,-0.229,-1.018,0.179
1636125582152,2021-11-05T11:19:42.152,13.530,-0.230,-1.013,0.173
1636125582162,2021-11-05T11:19:42.162,13.540,-0.232,-1.010,0.174
1636125582172,2021-11-05T11:19:42.172,13.550,-0.235,-1.010,0.176
1636125582182,2021-11-05T11:19:42.182,13.560,-0.238,-1.006,0.172
1636125582192,2021-11-05T11:19:42.192,13.570,-0.238,-1.003,0.168
1636125582202,2021-11-05T11:19:42.202,13.580,-0.236,-1.008,0.173
1636125582212,2021-11-05T11:19:42.212,13.590,-0.238,-1.009,0.173
1636125582222,2021-11-05T11:19:42.222,13.600,-0.237,-1.008,0.172
1636125582232,2021-11-05T11:19:42.232,13.610,-0.232,-1.009,0.173
1636125582242,2021-11-05T11:19:42.242,13.620,-0.234,-1.012,0.173
1636125582252,2021-11-05T11:19:42.252,13.630,-0.234,-1.014,0.170
1636125582262,2021-11-05T11:19:42.262,13.640,-0.229,-1.012,0.170
1636125582272,2021-11-05T11:19:42.272,13.650,-0.234,-1.014,0.170
1636125582282,2021-11-05T11:19:42.282,13.660,-0.238,-1.015,0.169
1636125582292,2021-11-05T11:19:42.292,13.670,-0.233,-1.012,0.167
1636125582302,2021-11-05T11:19:42.302,13.680,-0.233,-1.013,0.167
1636125582312,2021-11-05T11:19:42.312,13.690,-0.236,-1.013,0.168
1636125582322,2021-11-05T11:19:42.322,13.700,-0.233,-1.008,0.167
1636125582332,2021-11-05T11:19:42.332,13.710,-0.230,-1.014,0.169
1636125582342,2021-11-05T11:19:42.342,13.720,-0.233,-1.015,0.167
1636125582352,2021-11-05T11:19:42.352,13.730,-0.234,-1.010,0.162
1636125582362,2021-11-05T11:19:42.362,13.740,-0.234,-1.004,0.161
1636125582372,2021-11-05T11:19:42.372,13.750,-0.229,-1.004,0.162
1636125582382,2021-11-05T11:19:42.382,13.760,-0.228,-1.013,0.166
1636125582392,2021-11-05T11:19:42.392,13.770,-0.225,-1.017,0.166
1636125582402,2021-11-05T11:19:42.402,13.780,-0.226,-1.014,0.168
1636125582412,2021-11-05T11:19:42.412,13.790,-0.222,-1.013,0.167
1636125582422,2021-11-05T11:19:42.422,13.800,-0.225,-1.009,0.165
1636125582432,2021-11-05T11:19:42.432,13.810,-0.228,-1.008,0.162
1636125582442,2021-11-05T11:19:42.442,13.820,-0.226,-1.010,0.163
1636125582452,2021-11-05T11:19:42.452,13.830,-0.224,-1.010,0.164
1636125582462,2021-11-05T11:19:42.462,13.840,-0.227,-1.005,0.162
1636125582472,2021-11-05T11:19:42.472,13.850,-0.228,-1.005,0.158
1636125582482,2021-11-05T11:19:42.482,13.860,-0.226,-1.009,0.160
1636125582492,2021-11-05T11:19:42.492,13.870,-0.223,-1.012,0.159
1636125582502,2021-11-05T11:19:42.502,13.880,-0.227,-1.014,0.163
1636125582512,2021-11-05T11:19:42.512,13.890,-0.225,-1.012,0.160
1636125582522,2021-11-05T11:19:42.522,13.900,-0.225,-1.011,0.158
1636125582532,2021-11-05T11:19:42.532,13.910,-0.229,-1.007,0.154
1636125582542,2021-11-05T11:19:42.542,13.920,-0.228,-1.005,0.156
1636125582552,2021-11-05T11:19:42.552,13.930,-0.230,-1.008,0.153
1636125582562,2021-11-05T11:19:42.562,13.940,-0.228,-1.007,0.155
1636125582572,2021-11-05T11:19:42.572,13.950,-0.229,-1.008,0.157
1636125582582,2021-11-05T11:19:42.582,13.960,-0.228,-1.008,0.158
1636125582592,2021-11-05T11:19:42.592,13.970,-0.227,-1.010,0.156
1636125582602,2021-11-05T11:19:42.602,13.980,-0.226,-1.009,0.158
1636125582612,2021-11-05T11:19:42.612,13.990,-0.226,-1.014,0.159
1636125582622,2021-11-05T11:19:42.622,14.000,-0.223,-1.013,0.159
1636125582632,2021-11-05T11:19:42.632,14.010,-0.227,-1.006,0.158
1636125582642,2021-11-05T11:19:42.642,14.020,-0.226,-1.003,0.157
1636125582652,2021-11-05T11:19:42.652,14.030,-0.228,-1.005,0.158
1636125582662,2021-11-05T11:19:42.662,14.040,-0.228,-1.003,0.158
1636125582672,2021-11-05T11:19:42.672,14.050,-0.231,-1.004,0.155
1636125582682,2021-11-05T11:19:42.682,14.060,-0.235,-1.003,0.157
1636125582692,2021-11-05T11:19:42.692,14.070,-0.239,-1.005,0.159
1636125582702,2021-11-05T11:19:42.702,14.080,-0.241,-1.009,0.156
1636125582712,2021-11-05T11:19:42.712,14.090,-0.242,-1.008,0.161
1636125582722,2021-11-05T11:19:42.722,14.100,-0.246,-1.005,0.159
1636125582732,2021-11-05T11:19:42.732,14.110,-0.240,-1.007,0.162
1636125582742,2021-11-05T11:19:42.742,14.120,-0.242,-1.013,0.164
1636125582752,2021-11-05T11:19:42.752,14.130,-0.241,-1.011,0.164
1636125582762,2021-11-05T11:19:42.762,14.140,-0.243,-1.005,0.163
1636125582772,2021-11-05T11:19:42.772,14.150,-0.241,-1.009,0.163
1636125582782,2021-11-05T11:19:42.782,14.160,-0.240,-1.011,0.167
1636125582792,2021-11-05T11:19:42.792,14.170,-0.244,-1.005,0.165
1636125582802,2021-11-05T11:19:42.802,14.180,-0.240,-1.008,0.167
1636125582812,2021-11-05T11:19:42.812,14.190,-0.240,-1.016,0.168
1636125582822,2021-11-05T11:19:42.822,14.200,-0.241,-1.015,0.172
1636125582832,2021-11-05T11:19:42.832,14.210,-0.238,-1.012,0.170
1636125582842,2021-11-05T11:19:42.842,14.220,-0.249,-1.018,0.171
1636125582852,2021-11-05T11:19:42.852,14.230,-0.251,-1.021,0.170
1636125582862,2021-11-05T11:19:42.862,14.240,-0.251,-1.017,0.170
1636125582872,2021-11-05T11:19:42.872,14.250,-0.250,-1.012,0.169
1636125582882,2021-11-05T11:19:42.882,14.260,-0.243,-1.005,0.167
1636125582892,2021-11-05T11:19:42.892,14.270,-0.246,-1.003,0.167
1636125582902,2021-11-05T11:19:42.902,14.280,-0.248,-1.008,0.169
1636125582912,2021-11-05T11:19:42.912,14.290,-0.242,-1.007,0.168
1636125582922,2021-11-05T11:19:42.922,14.300,-0.244,-1.002,0.162
1636125582932,2021-11-05T11:19:42.932,14.310,-0.242,-1.004,0.166
1636125582942,2021-11-05T11:19:42.942,14.320,-0.245,-1.008,0.163
1636125582952,2021-11-05T11:19:42.952,14.330,-0.246,-1.008,0.164
1636125582962,2021-11-05T11:19:42.962,14.340,-0.247,-1.006,0.161
1636125582972,2021-11-05T11:19:42.972,14.350,-0.248,-1.007,0.160
1636125582982,2021-11-05T11:19:42.982,14.360,-0.250,-1.009,0.160
1636125582992,2021-11-05T11:19:42.992,14.370,-0.252,-1.008,0.159
1636125583002,2021-11-05T11:19:43.002,14.380,-0.246,-1.009,0.160
1636125583012,2021-11-05T11:19:43.012,14.390,-0.246,-1.013,0.162
1636125583022,2021-11-05T11:19:43.022,14.400,-0.250,-1.018,0.163
1636125583032,2021-11-05T11:19:43.032,14.410,-0.244,-1.016,0.161
1636125583042,2021-11-05T11:19:43.042,14.420,-0.241,-1.012,0.159
1636125583052,2021-11-05T11:19:43.052,14.430,-0.241,-1.010,0.159
1636125583062,2021-11-05T11:19:43.062,14.440,-0.239,-1.010,0.163
1636125583072,2021-11-05T11:19:43.072,14.450,-0.237,-1.014,0.161
1636125583082,2021-11-05T11:19:43.082,14.460,-0.235,-1.014,0.164
1636125583092,2021-11-05T11:19:43.092,14.470,-0.234,-1.010,0.164
1636125583102,2021-11-05T11:19:43.102,14.480,-0.231,-1.006,0.162
1636125583112,2021-11-05T11:19:43.112,14.490,-0.230,-1.007,0.163
1636125583122,2021-11-05T11:19:43.122,14.500,-0.231,-1.004,0.160
1636125583132,2021-11-05T11:19:43.132,14.510,-0.231,-1.004,0.160
1636125583142,2021-11-05T11:19:43.142,14.520,-0.229,-1.003,0.161
1636125583152,2021-11-05T11:19:43.152,14.530,-0.231,-1.006,0.163
1636125583162,2021-11-05T11:19:43.162,14.540,-0.229,-1.006,0.161
1636125583172,2021-11-05T11:19:43.172,14.550,-0.230,-1.004,0.160
1636125583182,2021-11-05T11:19:43.182,14.560,-0.232,-1.006,0.160
1636125583192,2021-11-05T11:19:43.192,14.570,-0.229,-1.007,0.161
1636125583202,2021-11-05T11:19:43.202,14.580,-0.232,-1.007,0.162
1636125583212,2021-11-05T11:19:43.212,14.590,-0.235,-1.012,0.162
1636125583222,2021-11-05T11:19:43.222,14.600,-0.237,-1.010,0.161
1636125583232,2021-11-05T11:19:43.232,14.610,-0.236,-1.005,0.161
1636125583242,2021-11-05T11:19:43.242,14.620,-0.238,-1.009,0.162
1636125583252,2021-11-05T11:19:43.252,14.630,-0.239,-1.011,0.162
1636125583262,2021-11-05T11:19:43.262,14.640,-0.240,-1.011,0.162
1636125583272,2021-11-05T11:19:43.272,14.650,-0.239,-1.009,0.163
1636125583282,2021-11-05T11:19:43.282,14.660,-0.238,-1.009,0.162
1636125583292,2021-11-05T11:19:43.292,14.670,-0.239,-1.010,0.161
1636125583302,2021-11-05T11:19:43.302,14.680,-0.241,-1.009,0.163
1636125583312,2021-11-05T11:19:43.312,14.690,-0.243,-1.007,0.162
1636125583322,2021-11-05T11:19:43.322,14.700,-0.241,-1.008,0.160
1636125583332,2021-11-05T11:19:43.332,14.710,-0.241,-1.008,0.159
1636125583342,2021-11-05T11:19:43.342,14.720,-0.246,-1.007,0.156
1636125583352,2021-11-05T11:19:43.352,14.730,-0.248,-1.009,0.158
1636125583362,2021-11-05T11:19:43.362,14.740,-0.248,-1.009,0.157
1636125583372,2021-11-05T11:19:43.372,14.750,-0.247,-1.010,0.154
1636125583382,2021-11-05T11:19:43.382,14.760,-0.248,-1.010,0.158
1636125583392,2021-11-05T11:19:43.392,14.770,-0.248,-1.010,0.156
1636125583402,2021-11-05T11:19:43.402,14.780,-0.248,-1.008,0.155
1636125583412,2021-11-05T11:19:43.412,14.790,-0.248,-1.008,0.156
1636125583422,2021-11-05T11:19:43.422,14.800,-0.250,-1.006,0.156
1636125583432,2021-11-05T11:19:43.432,14.810,-0.251,-1.008,0.156
1636125583442,2021-11-05T11:19:43.442,14.820,-0.250,-1.007,0.159
1636125583452,2021-11-05T11:19:43.452,14.830,-0.250,-1.008,0.159
1636125583462,2021-11-05T11:19:43.462,14.840,-0.247,-1.009,0.163
1636125583472,2021-11-05T11:19:43.472,14.850,-0.248,-1.012,0.164
1636125583482,2021-11-05T11:19:43.482,14.860,-0.245,-1.010,0.163
1636125583492,2021-11-05T11:19:43.492,14.870,-0.240,-1.012,0.162
1636125583502,2021-11-05T11:19:43.502,14.880,-0.244,-1.016,0.169
1636125583512,2021-11-05T11:19:43.512,14.890,-0.244,-1.005,0.165
1636125583522,2021-11-05T11:19:43.522,14.900,-0.242,-1.004,0.161
1636125583532,2021-11-05T11:19:43.532,14.910,-0.244,-1.009,0.163
1636125583542,2021-11-05T11:19:43.542,14.920,-0.244,-1.004,0.161
1636125583552,2021-11-05T11:19:43.552,14.930,-0.245,-0.997,0.155
1636125583562,2021-11-05T11:19:43.562,14.940,-0.247,-1.006,0.157
1636125583572,2021-11-05T11:19:43.572,14.950,-0.246,-1.017,0.164
1636125583582,2021-11-05T11:19:43.582,14.960,-0.245,-1.012,0.164
1636125583592,2021-11-05T11:19:43.592,14.970,-0.246,-1.007,0.161
1636125583602,2021-11-05T11:19:43.602,14.980,-0.252,-1.011,0.162
1636125583612,2021-11-05T11:19:43.612,14.990,-0.254,-1.013,0.163
1636125583622,2021-11-05T11:19:43.622,15.000,-0.253,-1.006,0.160
1636125583632,2021-11-05T11:19:43.632,15.010,-0.253,-1.007,0.162
1636125583642,2021-11-05T11:19:43.642,15.020,-0.252,-1.008,0.167
1636125583652,2021-11-05T11:19:43.652,15.030,-0.248,-1.006,0.164
1636125583662,2021-11-05T11:19:43.662,15.040,-0.245,-1.006,0.164
1636125583672,2021-11-05T11:19:43.672,15.050,-0.246,-1.008,0.162
1636125583682,2021-11-05T11:19:43.682,15.060,-0.245,-1.008,0.165
1636125583692,2021-11-05T11:19:43.692,15.070,-0.244,-1.008,0.166
1636125583702,2021-11-05T11:19:43.702,15.080,-0.246,-1.006,0.162
1636125583712,2021-11-05T11:19:43.712,15.090,-0.245,-1.003,0.159
1636125583722,2021-11-05T11:19:43.722,15.100,-0.249,-1.004,0.160
1636125583732,2021-11-05T11:19:43.732,15.110,-0.247,-1.010,0.160
1636125583742,2021-11-05T11:19:43.742,15.120,-0.247,-1.007,0.161
1636125583752,2021-11-05T11:19:43.752,15.130,-0.252,-1.007,0.159
1636125583762,2021-11-05T11:19:43.762,15.140,-0.250,-1.010,0.159
1636125583772,2021-11-05T11:19:43.772,15.150,-0.250,-1.011,0.163
1636125583782,2021-11-05T11:19:43.782,15.160,-0.250,-1.013,0.162
1636125583792,2021-11-05T11:19:43.792,15.170,-0.249,-1.015,0.161
1636125583802,2021-11-05T11:19:43.802,15.180,-0.246,-1.008,0.161
1636125583812,2021-11-05T11:19:43.812,15.190,-0.246,-1.005,0.161
1636125583822,2021-11-05T11:19:43.822,15.200,-0.245,-1.005,0.160
1636125583832,2021-11-05T11:19:43.832,15.210,-0.242,-1.010,0.162
1636125583842,2021-11-05T11:19:43.842,15.220,-0.239,-1.008,0.165
1636125583852,2021-11-05T11:19:43.852,15.230,-0.239,-1.004,0.162
1636125583862,2021-11-05T11:19:43.862,15.240,-0.240,-1.004,0.162
1636125583872,2021-11-05T11:19:43.872,15.250,-0.241,-1.006,0.162
1636125583882,2021-11-05T11:19:43.882,15.260,-0.243,-1.006,0.160
1636125583892,2021-11-05T11:19:43.892,15.270,-0.246,-1.005,0.161
1636125583902,2021-11-05T11:19:43.902,15.280,-0.243,-1.007,0.160
1636125583912,2021-11-05T11:19:43.912,15.290,-0.247,-1.006,0.160
1636125583922,2021-11-05T11:19:43.922,15.300,-0.247,-1.003,0.159
1636125583932,2021-11-05T11:19:43.932,15.310,-0.246,-1.004,0.159
1636125583942,2021-11-05T11:19:43.942,15.320,-0.245,-1.006,0.160
1636125583952,2021-11-05T11:19:43.952,15.330,-0.244,-1.009,0.159
1636125583962,2021-11-05T11:19:43.962,15.340,-0.246,-1.009,0.162
1636125583972,2021-11-05T11:19:43.972,15.350,-0.246,-1.008,0.162
1636125583982,2021-11-05T11:19:43.982,15.360,-0.249,-1.007,0.163
1636125583992,2021-11-05T11:19:43.992,15.370,-0.248,-1.008,0.164
1636125584002,2021-11-05T11:19:44.002,15.380,-0.248,-1.008,0.163
1636125584012,2021-11-05T11:19:44.012,15.390,-0.247,-1.011,0.164
1636125584022,2021-11-05T11:19:44.022,15.400,-0.247,-1.009,0.167
1636125584032,2021-11-05T11:19:44.032,15.410,-0.246,-1.008,0.166
1636125584042,2021-11-05T11:19:44.042,15.420,-0.247,-1.011,0.164
1636125584052,2021-11-05T11:19:44.052,15.430,-0.246,-1.010,0.167
1636125584062,2021-11-05T11:19:44.062,15.440,-0.245,-1.006,0.164
1636125584072,2021-11-05T11:19:44.072,15.450,-0.245,-1.005,0.160
1636125584082,2021-11-05T11:19:44.082,15.460,-0.248,-1.004,0.164
1636125584092,2021-11-05T11:19:44.092,15.470,-0.248,-1.004,0.159
1636125584102,2021-11-05T11:19:44.102,15.480,-0.247,-1.003,0.156
1636125584112,2021-11-05T11:19:44.112,15.490,-0.249,-1.004,0.158
1636125584122,2021-11-05T11:19:44.122,15.500,-0.249,-1.007,0.158
1636125584132,2021-11-05T11:19:44.132,15.510,-0.247,-1.007,0.155
1636125584142,2021-11-05T11:19:44.142,15.520,-0.246,-1.008,0.155
1636125584152,2021-11-05T11:19:44.152,15.530,-0.246,-1.006,0.157
1636125584162,2021-11-05T11:19:44.162,15.540,-0.246,-1.005,0.157
1636125584172,2021-11-05T11:19:44.172,15.550,-0.246,-1.003,0.155
1636125584182,2021-11-05T11:19:44.182,15.560,-0.242,-1.004,0.156
1636125584192,2021-11-05T11:19:44.192,15.570,-0.242,-1.007,0.157
1636125584202,2021-11-05T11:19:44.202,15.580,-0.242,-1.008,0.161
1636125584212,2021-11-05T11:19:44.212,15.590,-0.241,-1.008,0.160
1636125584222,2021-11-05T11:19:44.222,15.600,-0.239,-1.010,0.160
1636125584232,2021-11-05T11:19:44.232,15.610,-0.243,-1.016,0.159
1636125584242,2021-11-05T11:19:44.242,15.620,-0.243,-1.014,0.160
1636125584252,2021-11-05T11:19:44.252,15.630,-0.239,-1.008,0.158
1636125584262,2021-11-05T11:19:44.262,15.640,-0.236,-1.005,0.159
1636125584272,2021-11-05T11:19:44.272,15.650,-0.235,-1.008,0.160
1636125584282,2021-11-05T11:19:44.282,15.660,-0.234,-1.008,0.160
1636125584292,2021-11-05T11:19:44.292,15.670,-0.233,-1.008,0.163
1636125584302,2021-11-05T11:19:44.302,15.680,-0.222,-1.014,0.160
1636125584312,2021-11-05T11:19:44.312,15.690,-0.217,-1.020,0.164
1636125584322,2021-11-05T11:19:44.322,15.700,-0.215,-1.014,0.164
1636125584332,2021-11-05T11:19:44.332,15.710,-0.212,-0.998,0.158
1636125584342,2021-11-05T11:19:44.342,15.720,-0.208,-0.997,0.156
1636125584352,2021-11-05T11:19:44.352,15.730,-0.205,-1.010,0.154
1636125584362,2021-11-05T11:19:44.362,15.740,-0.206,-1.010,0.157
1636125584372,2021-11-05T11:19:44.372,15.750,-0.202,-1.001,0.152
1636125584382,2021-11-05T11:19:44.382,15.760,-0.195,-1.010,0.154
1636125584392,2021-11-05T11:19:44.392,15.770,-0.188,-1.027,0.162
1636125584402,2021-11-05T11:19:44.402,15.780,-0.184,-1.030,0.167
1636125584412,2021-11-05T11:19:44.412,15.790,-0.180,-1.025,0.164
1636125584422,2021-11-05T11:19:44.422,15.800,-0.180,-1.022,0.159
1636125584432,2021-11-05T11:19:44.432,15.810,-0.187,-1.020,0.160
1636125584442,2021-11-05T11:19:44.442,15.820,-0.186,-1.019,0.156
1636125584452,2021-11-05T11:19:44.452,15.830,-0.179,-1.020,0.154
1636125584462,2021-11-05T11:19:44.462,15.840,-0.180,-1.025,0.154
1636125584472,2021-11-05T11:19:44.472,15.850,-0.165,-1.030,0.158
1636125584482,2021-11-05T11:19:44.482,15.860,-0.147,-1.038,0.161
1636125584492,2021-11-05T11:19:44.492,15.870,-0.127,-1.045,0.164
1636125584502,2021-11-05T11:19:44.502,15.880,-0.099,-1.062,0.165
1636125584512,2021-11-05T11:19:44.512,15.890,-0.078,-1.083,0.167
1636125584522,2021-11-05T11:19:44.522,15.900,-0.067,-1.101,0.170
1636125584532,2021-11-05T11:19:44.532,15.910,-0.062,-1.100,0.164
1636125584542,2021-11-05T11:19:44.542,15.920,-0.062,-1.078,0.153
1636125584552,2021-11-05T11:19:44.552,15.930,-0.081,-1.053,0.141
1636125584562,2021-11-05T11:19:44.562,15.940,-0.088,-1.047,0.135
1636125584572,2021-11-05T11:19:44.572,15.950,-0.094,-1.059,0.132
1636125584582,2021-11-05T11:19:44.582,15.960,-0.092,-1.062,0.124
1636125584592,2021-11-05T11:19:44.592,15.970,-0.077,-1.071,0.121
1636125584602,2021-11-05T11:19:44.602,15.980,-0.069,-1.088,0.127
1636125584612,2021-11-05T11:19:44.612,15.990,-0.062,-1.091,0.121
1636125584622,2021-11-05T11:19:44.622,16.000,-0.053,-1.090,0.121
1636125584632,2021-11-05T11:19:44.632,16.010,-0.051,-1.083,0.121
1636125584642,2021-11-05T11:19:44.642,16.020,-0.053,-1.074,0.117
1636125584652,2021-11-05T11:19:44.652,16.030,-0.056,-1.061,0.114
1636125584662,2021-11-05T11:19:44.662,16.040,-0.056,-1.047,0.109
1636125584672,2021-11-05T11:19:44.672,16.050,-0.053,-1.032,0.109
1636125584682,2021-11-05T11:19:44.682,16.060,-0.057,-1.017,0.109
1636125584692,2021-11-05T11:19:44.692,16.070,-0.052,-1.014,0.111
1636125584702,2021-11-05T11:19:44.702,16.080,-0.047,-1.015,0.121
1636125584712,2021-11-05T11:19:44.712,16.090,-0.044,-1.007,0.123
1636125584722,2021-11-05T11:19:44.722,16.100,-0.044,-0.997,0.121
1636125584732,2021-11-05T11:19:44.732,16.110,-0.051,-0.997,0.128
1636125584742,2021-11-05T11:19:44.742,16.120,-0.058,-1.006,0.143
1636125584752,2021-11-05T11:19:44.752,16.130,-0.062,-1.015,0.158
1636125584762,2021-11-05T11:19:44.762,16.140,-0.064,-1.027,0.167
1636125584772,2021-11-05T11:19:44.772,16.150,-0.074,-1.044,0.181
1636125584782,2021-11-05T11:19:44.782,16.160,-0.086,-1.050,0.190
1636125584792,2021-11-05T11:19:44.792,16.170,-0.095,-1.058,0.190
1636125584802,2021-11-05T11:19:44.802,16.180,-0.109,-1.083,0.203
1636125584812,2021-11-05T11:19:44.812,16.190,-0.130,-1.113,0.222
1636125584822,2021-11-05T11:19:44.822,16.200,-0.146,-1.138,0.233
1636125584832,2021-11-05T11:19:44.832,16.210,-0.151,-1.147,0.239
1636125584842,2021-11-05T11:19:44.842,16.220,-0.132,-1.172,0.232
1636125584852,2021-11-05T11:19:44.852,16.230,-0.145,-1.234,0.238
1636125584862,2021-11-05T11:19:44.862,16.240,-0.170,-1.285,0.251
1636125584872,2021-11-05T11:19:44.872,16.250,-0.201,-1.262,0.239
1636125584882,2021-11-05T11:19:44.882,16.260,-0.254,-1.213,0.209
1636125584892,2021-11-05T11:19:44.892,16.270,-0.312,-1.207,0.205
1636125584902,2021-11-05T11:19:44.902,16.280,-0.379,-1.188,0.211
1636125584912,2021-11-05T11:19:44.912,16.290,-0.419,-1.147,0.194
1636125584922,2021-11-05T11:19:44.922,16.300,-0.434,-1.136,0.181
1636125584932,2021-11-05T11:19:44.932,16.310,-0.445,-1.205,0.185
1636125584942,2021-11-05T11:19:44.942,16.320,-0.452,-1.322,0.202
1636125584952,2021-11-05T11:19:44.952,16.330,-0.498,-1.369,0.209
1636125584962,2021-11-05T11:19:44.962,16.340,-0.525,-1.344,0.167
1636125584972,2021-11-05T11:19:44.972,16.350,-0.555,-1.341,0.137
1636125584982,2021-11-05T11:19:44.982,16.360,-0.594,-1.382,0.149
1636125584992,2021-11-05T11:19:44.992,16.370,-0.626,-1.390,0.151
1636125585002,2021-11-05T11:19:45.002,16.380,-0.631,-1.361,0.143
1636125585012,2021-11-05T11:19:45.012,16.390,-0.630,-1.352,0.148
1636125585022,2021-11-05T11:19:45.022,16.400,-0.621,-1.372,0.164
1636125585032,2021-11-05T11:19:45.032,16.410,-0.611,-1.382,0.173
1636125585042,2021-11-05T11:19:45.042,16.420,-0.604,-1.373,0.175
1636125585052,2021-11-05T11:19:45.052,16.430,-0.597,-1.355,0.172
1636125585062,2021-11-05T11:19:45.062,16.440,-0.596,-1.341,0.170
1636125585072,2021-11-05T11:19:45.072,16.450,-0.606,-1.319,0.170
1636125585082,2021-11-05T11:19:45.082,16.460,-0.605,-1.301,0.165
1636125585092,2021-11-05T11:19:45.092,16.470,-0.600,-1.294,0.166
1636125585102,2021-11-05T11:19:45.102,16.480,-0.596,-1.276,0.173
1636125585112,2021-11-05T11:19:45.112,16.490,-0.580,-1.239,0.176
1636125585122,2021-11-05T11:19:45.122,16.500,-0.558,-1.195,0.175
1636125585132,2021-11-05T11:19:45.132,16.510,-0.521,-1.156,0.181
1636125585142,2021-11-05T11:19:45.142,16.520,-0.481,-1.120,0.188
1636125585152,2021-11-05T11:19:45.152,16.530,-0.443,-1.079,0.189
1636125585162,2021-11-05T11:19:45.162,16.540,-0.411,-1.040,0.193
1636125585172,2021-11-05T11:19:45.172,16.550,-0.375,-1.000,0.189
1636125585182,2021-11-05T11:19:45.182,16.560,-0.334,-0.972,0.184
1636125585192,2021-11-05T11:19:45.192,16.570,-0.310,-0.938,0.182
1636125585202,2021-11-05T11:19:45.202,16.580,-0.280,-0.901,0.180
1636125585212,2021-11-05T11:19:45.212,16.590,-0.247,-0.860,0.167
1636125585222,2021-11-05T11:19:45.222,16.600,-0.241,-0.819,0.161
1636125585232,2021-11-05T11:19:45.232,16.610,-0.229,-0.780,0.154
1636125585242,2021-11-05T11:19:45.242,16.620,-0.210,-0.734,0.144
1636125585252,2021-11-05T11:19:45.252,16.630,-0.201,-0.687,0.137
1636125585262,2021-11-05T11:19:45.262,16.640,-0.197,-0.654,0.128
1636125585272,2021-11-05T11:19:45.272,16.650,-0.221,-0.626,0.126
1636125585282,2021-11-05T11:19:45.282,16.660,-0.256,-0.624,0.109
1636125585292,2021-11-05T11:19:45.292,16.670,-0.293,-0.673,0.100
1636125585302,2021-11-05T11:19:45.302,16.680,-0.341,-0.738,0.118
