epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125739026,2021-11-05T11:22:19.026,14.910,46.524,56.951,-25.610
1636125739036,2021-11-05T11:22:19.036,14.920,36.037,59.939,-26.585
1636125739046,2021-11-05T11:22:19.046,14.930,26.646,63.720,-27.012
1636125739056,2021-11-05T11:22:19.056,14.940,23.415,67.805,-26.341
1636125739066,2021-11-05T11:22:19.066,14.950,18.720,72.256,-25.976
1636125739076,2021-11-05T11:22:19.076,14.960,11.463,76.890,-26.646
1636125739086,2021-11-05T11:22:19.086,14.970,4.939,81.707,-27.622
1636125739096,2021-11-05T11:22:19.096,14.980,-0.976,85.793,-27.744
1636125739106,2021-11-05T11:22:19.106,14.990,-6.159,89.024,-27.866
1636125739116,2021-11-05T11:22:19.116,15.000,-9.817,91.890,-27.805
1636125739126,2021-11-05T11:22:19.126,15.010,-12.805,94.512,-27.439
1636125739136,2021-11-05T11:22:19.136,15.020,-16.707,96.890,-28.110
1636125739146,2021-11-05T11:22:19.146,15.030,-19.878,99.268,-28.720
1636125739156,2021-11-05T11:22:19.156,15.040,-20.915,101.402,-28.354
1636125739166,2021-11-05T11:22:19.166,15.050,-21.463,102.866,-27.866
1636125739176,2021-11-05T11:22:19.176,15.060,-24.329,104.146,-27.195
1636125739186,2021-11-05T11:22:19.186,15.070,-26.341,105.488,-25.000
1636125739196,2021-11-05T11:22:19.196,15.080,-25.122,106.707,-21.463
1636125739206,2021-11-05T11:22:19.206,15.090,-23.841,107.256,-17.500
1636125739216,2021-11-05T11:22:19.216,15.100,-23.720,106.341,-13.963
1636125739226,2021-11-05T11:22:19.226,15.110,-22.439,103.293,-10.915
1636125739236,2021-11-05T11:22:19.236,15.120,-17.439,97.683,-8.049
1636125739246,2021-11-05T11:22:19.246,15.130,-13.415,90.122,-3.354
1636125739256,2021-11-05T11:22:19.256,15.140,-3.963,80.610,1.463
1636125739266,2021-11-05T11:22:19.266,15.150,1.768,70.488,3.902
1636125739276,2021-11-05T11:22:19.276,15.160,4.207,60.976,5.732
1636125739286,2021-11-05T11:22:19.286,15.170,12.439,52.500,8.780
1636125739296,2021-11-05T11:22:19.296,15.180,23.537,45.122,12.012
1636125739306,2021-11-05T11:22:19.306,15.190,31.707,39.146,14.146
1636125739316,2021-11-05T11:22:19.316,15.200,35.915,35.366,13.720
1636125739326,2021-11-05T11:22:19.326,15.210,37.317,33.598,10.610
1636125739336,2021-11-05T11:22:19.336,15.220,33.293,34.146,5.549
1636125739346,2021-11-05T11:22:19.346,15.230,23.598,37.927,-0.244
1636125739356,2021-11-05T11:22:19.356,15.240,14.817,43.598,-4.634
1636125739366,2021-11-05T11:22:19.366,15.250,8.354,50.427,-7.622
1636125739376,2021-11-05T11:22:19.376,15.260,1.524,57.134,-9.390
1636125739386,2021-11-05T11:22:19.386,15.270,-5.488,63.232,-10.610
1636125739396,2021-11-05T11:22:19.396,15.280,-7.927,68.537,-11.341
1636125739406,2021-11-05T11:22:19.406,15.290,-15.793,72.195,-11.524
1636125739416,2021-11-05T11:22:19.416,15.300,-30.183,74.512,-13.415
1636125739426,2021-11-05T11:22:19.426,15.310,-34.573,75.122,-14.146
1636125739436,2021-11-05T11:22:19.436,15.320,-29.817,73.110,-13.598
1636125739446,2021-11-05T11:22:19.446,15.330,-29.146,68.537,-14.939
1636125739456,2021-11-05T11:22:19.456,15.340,-33.110,61.768,-17.744
1636125739466,2021-11-05T11:22:19.466,15.350,-37.195,53.110,-19.085
1636125739476,2021-11-05T11:22:19.476,15.360,-35.549,43.293,-18.354
1636125739486,2021-11-05T11:22:19.486,15.370,-32.805,33.293,-17.683
1636125739496,2021-11-05T11:22:19.496,15.380,-32.988,23.354,-17.988
1636125739506,2021-11-05T11:22:19.506,15.390,-31.890,13.963,-17.195
1636125739516,2021-11-05T11:22:19.516,15.400,-26.463,5.061,-14.634
1636125739526,2021-11-05T11:22:19.526,15.410,-24.024,-2.317,-14.817
1636125739536,2021-11-05T11:22:19.536,15.420,-24.146,-8.354,-15.122
1636125739546,2021-11-05T11:22:19.546,15.430,-21.341,-13.598,-13.659
1636125739556,2021-11-05T11:22:19.556,15.440,-17.073,-17.988,-12.927
1636125739566,2021-11-05T11:22:19.566,15.450,-16.646,-22.012,-14.329
1636125739576,2021-11-05T11:22:19.576,15.460,-23.354,-23.780,-17.683
1636125739586,2021-11-05T11:22:19.586,15.470,-19.634,-23.720,-17.256
1636125739596,2021-11-05T11:22:19.596,15.480,-14.329,-22.378,-14.329
1636125739606,2021-11-05T11:22:19.606,15.490,-18.476,-20.061,-11.768
1636125739616,2021-11-05T11:22:19.616,15.500,-23.537,-17.561,-9.268
1636125739626,2021-11-05T11:22:19.626,15.510,-22.988,-13.902,-6.280
1636125739636,2021-11-05T11:22:19.636,15.520,-18.110,-8.537,-3.293
1636125739646,2021-11-05T11:22:19.646,15.530,-12.866,-1.220,-0.854
1636125739656,2021-11-05T11:22:19.656,15.540,-11.585,8.232,0.488
1636125739666,2021-11-05T11:22:19.666,15.550,-11.098,19.451,1.402
1636125739676,2021-11-05T11:22:19.676,15.560,-7.927,30.915,3.110
1636125739686,2021-11-05T11:22:19.686,15.570,-7.073,42.561,4.756
1636125739696,2021-11-05T11:22:19.696,15.580,-6.402,53.598,6.098
1636125739706,2021-11-05T11:22:19.706,15.590,-5.549,64.207,6.220
1636125739716,2021-11-05T11:22:19.716,15.600,-5.427,75.122,5.732
1636125739726,2021-11-05T11:22:19.726,15.610,-3.780,87.500,5.488
1636125739736,2021-11-05T11:22:19.736,15.620,-0.915,100.000,5.549
1636125739746,2021-11-05T11:22:19.746,15.630,-3.232,109.817,4.024
1636125739756,2021-11-05T11:22:19.756,15.640,-9.573,115.793,0.671
1636125739766,2021-11-05T11:22:19.766,15.650,-11.524,117.683,-2.866
1636125739776,2021-11-05T11:22:19.776,15.660,-9.573,115.976,-5.915
1636125739786,2021-11-05T11:22:19.786,15.670,-9.024,111.280,-9.085
1636125739796,2021-11-05T11:22:19.796,15.680,-8.659,104.512,-11.768
1636125739806,2021-11-05T11:22:19.806,15.690,-3.720,95.793,-12.866
1636125739816,2021-11-05T11:22:19.816,15.700,2.378,85.061,-13.659
1636125739826,2021-11-05T11:22:19.826,15.710,5.915,72.195,-15.183
1636125739836,2021-11-05T11:22:19.836,15.720,8.232,58.537,-17.500
1636125739846,2021-11-05T11:22:19.846,15.730,14.390,45.427,-19.634
1636125739856,2021-11-05T11:22:19.856,15.740,22.927,33.232,-20.732
1636125739866,2021-11-05T11:22:19.866,15.750,28.049,22.622,-22.195
1636125739876,2021-11-05T11:22:19.876,15.760,30.183,14.207,-23.476
1636125739886,2021-11-05T11:22:19.886,15.770,33.598,8.720,-23.659
1636125739896,2021-11-05T11:22:19.896,15.780,40.305,5.976,-22.927
1636125739906,2021-11-05T11:22:19.906,15.790,41.402,5.366,-23.537
1636125739916,2021-11-05T11:22:19.916,15.800,37.561,6.159,-26.646
1636125739926,2021-11-05T11:22:19.926,15.810,36.463,8.476,-29.268
1636125739936,2021-11-05T11:22:19.936,15.820,37.256,12.561,-31.707
1636125739946,2021-11-05T11:22:19.946,15.830,36.829,18.415,-34.390
1636125739956,2021-11-05T11:22:19.956,15.840,34.756,25.854,-36.646
1636125739966,2021-11-05T11:22:19.966,15.850,30.244,34.939,-38.354
1636125739976,2021-11-05T11:22:19.976,15.860,24.878,45.549,-39.634
1636125739986,2021-11-05T11:22:19.986,15.870,21.646,56.951,-39.207
1636125739996,2021-11-05T11:22:19.996,15.880,19.756,67.927,-37.012
1636125740006,2021-11-05T11:22:20.006,15.890,18.293,76.707,-33.780
1636125740016,2021-11-05T11:22:20.016,15.900,10.854,83.293,-31.220
1636125740026,2021-11-05T11:22:20.026,15.910,1.951,86.951,-27.866
1636125740036,2021-11-05T11:22:20.036,15.920,-2.622,87.988,-23.902
1636125740046,2021-11-05T11:22:20.046,15.930,-3.659,86.829,-20.610
1636125740056,2021-11-05T11:22:20.056,15.940,-5.061,82.500,-18.598
1636125740066,2021-11-05T11:22:20.066,15.950,-5.122,74.268,-17.378
1636125740076,2021-11-05T11:22:20.076,15.960,-2.927,61.951,-16.585
1636125740086,2021-11-05T11:22:20.086,15.970,2.500,45.122,-15.671
1636125740096,2021-11-05T11:22:20.096,15.980,6.280,24.939,-14.512
1636125740106,2021-11-05T11:22:20.106,15.990,7.561,4.329,-13.537
1636125740116,2021-11-05T11:22:20.116,16.000,11.890,-14.695,-11.707
1636125740126,2021-11-05T11:22:20.126,16.010,21.585,-31.707,-8.537
1636125740136,2021-11-05T11:22:20.136,16.020,29.695,-46.646,-5.854
1636125740146,2021-11-05T11:22:20.146,16.030,32.927,-58.902,-4.817
1636125740156,2021-11-05T11:22:20.156,16.040,32.073,-67.500,-5.366
1636125740166,2021-11-05T11:22:20.166,16.050,33.720,-71.890,-6.098
1636125740176,2021-11-05T11:22:20.176,16.060,41.585,-73.720,-4.878
1636125740186,2021-11-05T11:22:20.186,16.070,42.988,-72.500,-3.232
1636125740196,2021-11-05T11:22:20.196,16.080,41.098,-69.329,-3.476
1636125740206,2021-11-05T11:22:20.206,16.090,37.622,-64.207,-4.756
1636125740216,2021-11-05T11:22:20.216,16.100,35.488,-57.378,-6.159
1636125740226,2021-11-05T11:22:20.226,16.110,28.415,-49.207,-8.598
1636125740236,2021-11-05T11:22:20.236,16.120,18.171,-39.085,-12.317
1636125740246,2021-11-05T11:22:20.246,16.130,11.463,-27.378,-15.732
1636125740256,2021-11-05T11:22:20.256,16.140,8.720,-15.061,-17.866
1636125740266,2021-11-05T11:22:20.266,16.150,5.366,-3.049,-18.720
1636125740276,2021-11-05T11:22:20.276,16.160,-1.220,8.232,-19.695
1636125740286,2021-11-05T11:22:20.286,16.170,-8.232,17.988,-20.488
1636125740296,2021-11-05T11:22:20.296,16.180,-14.451,26.220,-19.878
1636125740306,2021-11-05T11:22:20.306,16.190,-16.463,32.195,-17.805
1636125740316,2021-11-05T11:22:20.316,16.200,-17.195,35.610,-15.183
1636125740326,2021-11-05T11:22:20.326,16.210,-17.622,36.768,-11.951
1636125740336,2021-11-05T11:22:20.336,16.220,-16.768,35.122,-8.720
1636125740346,2021-11-05T11:22:20.346,16.230,-20.305,32.256,-7.439
1636125740356,2021-11-05T11:22:20.356,16.240,-20.305,28.902,-5.122
1636125740366,2021-11-05T11:22:20.366,16.250,-11.829,24.878,-0.305
1636125740376,2021-11-05T11:22:20.376,16.260,-8.537,20.976,3.049
1636125740386,2021-11-05T11:22:20.386,16.270,-9.451,17.500,4.817
1636125740396,2021-11-05T11:22:20.396,16.280,-7.805,14.024,6.585
1636125740406,2021-11-05T11:22:20.406,16.290,-5.915,10.793,7.439
1636125740416,2021-11-05T11:22:20.416,16.300,-5.854,7.744,7.561
1636125740426,2021-11-05T11:22:20.426,16.310,-6.707,5.305,7.744
1636125740436,2021-11-05T11:22:20.436,16.320,-8.293,3.841,7.683
1636125740446,2021-11-05T11:22:20.446,16.330,-9.878,4.024,7.195
1636125740456,2021-11-05T11:22:20.456,16.340,-9.146,5.854,6.585
1636125740466,2021-11-05T11:22:20.466,16.350,-8.049,9.024,5.610
1636125740476,2021-11-05T11:22:20.476,16.360,-8.720,13.354,4.268
1636125740486,2021-11-05T11:22:20.486,16.370,-9.146,18.720,3.171
1636125740496,2021-11-05T11:22:20.496,16.380,-8.963,24.634,2.744
1636125740506,2021-11-05T11:22:20.506,16.390,-9.878,29.939,3.049
1636125740516,2021-11-05T11:22:20.516,16.400,-13.049,34.329,3.841
1636125740526,2021-11-05T11:22:20.526,16.410,-14.756,37.256,5.122
1636125740536,2021-11-05T11:22:20.536,16.420,-14.573,38.902,6.280
1636125740546,2021-11-05T11:22:20.546,16.430,-15.305,39.634,6.585
1636125740556,2021-11-05T11:22:20.556,16.440,-16.159,39.390,6.646
1636125740566,2021-11-05T11:22:20.566,16.450,-16.280,37.988,6.890
1636125740576,2021-11-05T11:22:20.576,16.460,-17.073,35.671,7.134
1636125740586,2021-11-05T11:22:20.586,16.470,-18.354,32.988,7.378
1636125740596,2021-11-05T11:22:20.596,16.480,-19.573,30.610,7.500
1636125740606,2021-11-05T11:22:20.606,16.490,-20.610,28.902,7.683
1636125740616,2021-11-05T11:22:20.616,16.500,-21.341,27.805,8.110
1636125740626,2021-11-05T11:22:20.626,16.510,-22.744,27.561,8.598
1636125740636,2021-11-05T11:22:20.636,16.520,-22.927,27.927,9.573
1636125740646,2021-11-05T11:22:20.646,16.530,-26.159,29.024,10.427
1636125740656,2021-11-05T11:22:20.656,16.540,-27.866,30.366,11.646
1636125740666,2021-11-05T11:22:20.666,16.550,-28.293,31.707,12.744
1636125740676,2021-11-05T11:22:20.676,16.560,-31.220,33.659,12.988
1636125740686,2021-11-05T11:22:20.686,16.570,-34.207,36.280,13.232
1636125740696,2021-11-05T11:22:20.696,16.580,-34.695,39.207,14.451
1636125740706,2021-11-05T11:22:20.706,16.590,-34.512,42.134,16.159
1636125740716,2021-11-05T11:22:20.716,16.600,-35.671,44.817,17.561
1636125740726,2021-11-05T11:22:20.726,16.610,-35.854,47.073,19.451
1636125740736,2021-11-05T11:22:20.736,16.620,-37.195,48.902,22.195
1636125740746,2021-11-05T11:22:20.746,16.630,-40.061,50.793,24.390
1636125740756,2021-11-05T11:22:20.756,16.640,-44.024,53.354,25.488
1636125740766,2021-11-05T11:22:20.766,16.650,-47.683,56.463,25.976
1636125740776,2021-11-05T11:22:20.776,16.660,-49.512,59.573,26.463
1636125740786,2021-11-05T11:22:20.786,16.670,-50.549,62.195,25.915
1636125740796,2021-11-05T11:22:20.796,16.680,-51.585,64.512,25.000
1636125740806,2021-11-05T11:22:20.806,16.690,-55.610,66.037,23.476
1636125740816,2021-11-05T11:22:20.816,16.700,-60.061,67.683,21.220
1636125740826,2021-11-05T11:22:20.826,16.710,-58.537,68.780,21.098
1636125740836,2021-11-05T11:22:20.836,16.720,-57.012,68.841,21.220
1636125740846,2021-11-05T11:22:20.846,16.730,-57.561,68.049,20.061
1636125740856,2021-11-05T11:22:20.856,16.740,-47.744,66.341,21.707
1636125740866,2021-11-05T11:22:20.866,16.750,-32.317,62.683,25.427
1636125740876,2021-11-05T11:22:20.876,16.760,-38.720,58.232,23.902
1636125740886,2021-11-05T11:22:20.886,16.770,-48.720,55.122,20.366
1636125740896,2021-11-05T11:22:20.896,16.780,-31.098,52.988,22.744
1636125740906,2021-11-05T11:22:20.906,16.790,-8.110,51.524,25.854
1636125740916,2021-11-05T11:22:20.916,16.800,-1.585,50.061,24.085
1636125740926,2021-11-05T11:22:20.926,16.810,2.927,48.293,20.976
1636125740936,2021-11-05T11:22:20.936,16.820,14.146,46.159,19.878
1636125740946,2021-11-05T11:22:20.946,16.830,17.927,43.659,17.927
1636125740956,2021-11-05T11:22:20.956,16.840,11.037,41.585,13.963
1636125740966,2021-11-05T11:22:20.966,16.850,9.817,40.488,11.890
1636125740976,2021-11-05T11:22:20.976,16.860,16.524,40.549,12.073
1636125740986,2021-11-05T11:22:20.986,16.870,20.610,40.793,11.524
1636125740996,2021-11-05T11:22:20.996,16.880,19.939,41.159,8.780
1636125741006,2021-11-05T11:22:21.006,16.890,20.915,41.220,6.768
1636125741016,2021-11-05T11:22:21.016,16.900,25.976,41.280,5.427
1636125741026,2021-11-05T11:22:21.026,16.910,30.305,41.341,3.110
1636125741036,2021-11-05T11:22:21.036,16.920,33.720,40.671,1.402
1636125741046,2021-11-05T11:22:21.046,16.930,37.500,39.329,0.549
1636125741056,2021-11-05T11:22:21.056,16.940,37.134,37.317,-0.549
1636125741066,2021-11-05T11:22:21.066,16.950,33.720,35.244,-1.951
1636125741076,2021-11-05T11:22:21.076,16.960,34.085,32.744,-2.805
1636125741086,2021-11-05T11:22:21.086,16.970,38.720,30.732,-3.476
1636125741096,2021-11-05T11:22:21.096,16.980,40.244,29.024,-4.451
1636125741106,2021-11-05T11:22:21.106,16.990,37.500,27.866,-6.098
1636125741116,2021-11-05T11:22:21.116,17.000,35.000,27.256,-7.683
1636125741126,2021-11-05T11:22:21.126,17.010,34.817,26.951,-8.537
1636125741136,2021-11-05T11:22:21.136,17.020,32.927,26.585,-9.024
1636125741146,2021-11-05T11:22:21.146,17.030,29.024,25.793,-9.573
1636125741156,2021-11-05T11:22:21.156,17.040,24.939,24.878,-10.000
1636125741166,2021-11-05T11:22:21.166,17.050,23.110,23.720,-9.207
1636125741176,2021-11-05T11:22:21.176,17.060,21.707,21.829,-7.805
1636125741186,2021-11-05T11:22:21.186,17.070,18.354,19.573,-6.646
1636125741196,2021-11-05T11:22:21.196,17.080,15.549,17.256,-5.244
1636125741206,2021-11-05T11:22:21.206,17.090,14.695,15.061,-3.902
1636125741216,2021-11-05T11:22:21.216,17.100,14.024,13.049,-2.988
1636125741226,2021-11-05T11:22:21.226,17.110,13.415,10.488,-2.256
1636125741236,2021-11-05T11:22:21.236,17.120,12.256,7.927,-1.585
1636125741246,2021-11-05T11:22:21.246,17.130,14.146,5.793,-0.854
1636125741256,2021-11-05T11:22:21.256,17.140,15.976,3.963,0.549
1636125741266,2021-11-05T11:22:21.266,17.150,18.232,2.500,2.683
1636125741276,2021-11-05T11:22:21.276,17.160,19.390,1.159,3.659
1636125741286,2021-11-05T11:22:21.286,17.170,16.890,0.183,2.866
1636125741296,2021-11-05T11:22:21.296,17.180,13.415,-0.610,1.402
1636125741306,2021-11-05T11:22:21.306,17.190,13.659,-1.646,0.732
1636125741316,2021-11-05T11:22:21.316,17.200,14.268,-2.744,0.000
1636125741326,2021-11-05T11:22:21.326,17.210,13.049,-4.329,-2.683
1636125741336,2021-11-05T11:22:21.336,17.220,10.488,-6.951,-6.524
1636125741346,2021-11-05T11:22:21.346,17.230,8.171,-10.122,-10.671
1636125741356,2021-11-05T11:22:21.356,17.240,8.415,-13.720,-14.451
1636125741366,2021-11-05T11:22:21.366,17.250,10.488,-17.317,-18.902
1636125741376,2021-11-05T11:22:21.376,17.260,11.341,-21.280,-24.756
1636125741386,2021-11-05T11:22:21.386,17.270,11.829,-25.793,-31.463
1636125741396,2021-11-05T11:22:21.396,17.280,12.805,-30.305,-38.902
1636125741406,2021-11-05T11:22:21.406,17.290,10.915,-34.085,-46.524
1636125741416,2021-11-05T11:22:21.416,17.300,14.329,-38.049,-51.524
1636125741426,2021-11-05T11:22:21.426,17.310,19.573,-42.256,-54.695
1636125741436,2021-11-05T11:22:21.436,17.320,25.671,-47.805,-59.085
1636125741446,2021-11-05T11:22:21.446,17.330,27.073,-52.988,-65.427
1636125741456,2021-11-05T11:22:21.456,17.340,19.512,-57.317,-69.207
1636125741466,2021-11-05T11:22:21.466,17.350,23.171,-60.732,-69.024
1636125741476,2021-11-05T11:22:21.476,17.360,34.024,-63.963,-66.341
1636125741486,2021-11-05T11:22:21.486,17.370,31.890,-67.866,-65.183
1636125741496,2021-11-05T11:22:21.496,17.380,21.524,-71.890,-65.061
1636125741506,2021-11-05T11:22:21.506,17.390,23.780,-74.878,-62.134
1636125741516,2021-11-05T11:22:21.516,17.400,27.683,-77.256,-57.744
1636125741526,2021-11-05T11:22:21.526,17.410,14.634,-78.049,-56.037
1636125741536,2021-11-05T11:22:21.536,17.420,-1.890,-76.037,-56.280
1636125741546,2021-11-05T11:22:21.546,17.430,0.183,-71.890,-53.780
1636125741556,2021-11-05T11:22:21.556,17.440,11.707,-66.463,-49.451
1636125741566,2021-11-05T11:22:21.566,17.450,11.463,-60.915,-47.744
1636125741576,2021-11-05T11:22:21.576,17.460,5.366,-55.488,-48.049
1636125741586,2021-11-05T11:22:21.586,17.470,6.037,-49.329,-47.622
1636125741596,2021-11-05T11:22:21.596,17.480,9.939,-43.902,-46.402
1636125741606,2021-11-05T11:22:21.606,17.490,3.293,-38.963,-46.646
1636125741616,2021-11-05T11:22:21.616,17.500,-2.683,-33.415,-46.646
1636125741626,2021-11-05T11:22:21.626,17.510,-0.427,-28.049,-43.354
1636125741636,2021-11-05T11:22:21.636,17.520,0.915,-23.232,-38.171
1636125741646,2021-11-05T11:22:21.646,17.530,-3.537,-19.207,-33.537
1636125741656,2021-11-05T11:22:21.656,17.540,-9.451,-14.817,-28.415
1636125741666,2021-11-05T11:22:21.666,17.550,-9.024,-9.817,-21.341
1636125741676,2021-11-05T11:22:21.676,17.560,-3.537,-5.183,-13.415
1636125741686,2021-11-05T11:22:21.686,17.570,-2.073,-1.037,-6.951
1636125741696,2021-11-05T11:22:21.696,17.580,-7.622,2.866,-2.012
1636125741706,2021-11-05T11:22:21.706,17.590,-8.232,6.524,2.866
1636125741716,2021-11-05T11:22:21.716,17.600,-6.037,9.756,7.866
1636125741726,2021-11-05T11:22:21.726,17.610,-8.720,12.195,11.341
1636125741736,2021-11-05T11:22:21.736,17.620,-12.378,13.476,13.963
1636125741746,2021-11-05T11:22:21.746,17.630,-12.500,13.354,16.707
1636125741756,2021-11-05T11:22:21.756,17.640,-12.256,12.073,19.451
1636125741766,2021-11-05T11:22:21.766,17.650,-12.866,10.061,21.707
1636125741776,2021-11-05T11:22:21.776,17.660,-14.024,8.171,23.902
1636125741786,2021-11-05T11:22:21.786,17.670,-13.110,6.768,26.524
1636125741796,2021-11-05T11:22:21.796,17.680,-11.463,5.183,28.841
1636125741806,2021-11-05T11:22:21.806,17.690,-10.793,3.049,29.024
1636125741816,2021-11-05T11:22:21.816,17.700,-13.476,0.244,26.890
1636125741826,2021-11-05T11:22:21.826,17.710,-17.622,-3.049,24.878
1636125741836,2021-11-05T11:22:21.836,17.720,-16.280,-6.646,25.854
1636125741846,2021-11-05T11:22:21.846,17.730,-6.951,-11.037,27.683
1636125741856,2021-11-05T11:22:21.856,17.740,-6.524,-14.207,26.341
1636125741866,2021-11-05T11:22:21.866,17.750,-13.171,-16.524,25.183
1636125741876,2021-11-05T11:22:21.876,17.760,-7.256,-18.476,26.707
1636125741886,2021-11-05T11:22:21.886,17.770,3.354,-19.878,27.988
1636125741896,2021-11-05T11:22:21.896,17.780,3.110,-21.463,27.561
1636125741906,2021-11-05T11:22:21.906,17.790,2.134,-22.439,27.561
1636125741916,2021-11-05T11:22:21.916,17.800,6.951,-22.134,28.841
1636125741926,2021-11-05T11:22:21.926,17.810,10.549,-21.220,30.061
1636125741936,2021-11-05T11:22:21.936,17.820,9.024,-19.756,30.000
1636125741946,2021-11-05T11:22:21.946,17.830,8.110,-17.805,29.634
1636125741956,2021-11-05T11:22:21.956,17.840,11.951,-16.280,29.512
1636125741966,2021-11-05T11:22:21.966,17.850,11.524,-14.878,27.927
1636125741976,2021-11-05T11:22:21.976,17.860,5.000,-12.988,24.512
1636125741986,2021-11-05T11:22:21.986,17.870,3.720,-10.915,22.439
1636125741996,2021-11-05T11:22:21.996,17.880,4.695,-8.841,21.768
1636125742006,2021-11-05T11:22:22.006,17.890,2.622,-7.805,20.793
1636125742016,2021-11-05T11:22:22.016,17.900,0.000,-8.171,19.512
1636125742026,2021-11-05T11:22:22.026,17.910,-1.159,-9.817,18.780
1636125742036,2021-11-05T11:22:22.036,17.920,-2.317,-12.805,18.720
1636125742046,2021-11-05T11:22:22.046,17.930,-4.695,-17.195,19.085
1636125742056,2021-11-05T11:22:22.056,17.940,-4.878,-23.963,20.244
1636125742066,2021-11-05T11:22:22.066,17.950,-4.207,-33.171,21.402
1636125742076,2021-11-05T11:22:22.076,17.960,-4.756,-44.512,21.463
1636125742086,2021-11-05T11:22:22.086,17.970,-7.012,-58.476,21.098
1636125742096,2021-11-05T11:22:22.096,17.980,-10.183,-75.183,20.915
1636125742106,2021-11-05T11:22:22.106,17.990,-7.134,-94.085,21.585
1636125742116,2021-11-05T11:22:22.116,18.000,-4.695,-112.805,22.012
1636125742126,2021-11-05T11:22:22.126,18.010,-7.073,-129.024,20.976
1636125742136,2021-11-05T11:22:22.136,18.020,-2.683,-142.378,22.622
1636125742146,2021-11-05T11:22:22.146,18.030,-2.195,-153.476,25.671
1636125742156,2021-11-05T11:22:22.156,18.040,-12.744,-159.695,25.366
1636125742166,2021-11-05T11:22:22.166,18.050,-7.439,-161.585,28.537
1636125742176,2021-11-05T11:22:22.176,18.060,8.841,-159.817,34.268
