epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636126018536,2021-11-05T11:26:58.536,22.730,-0.268,-1.089,0.024
1636126018546,2021-11-05T11:26:58.546,22.740,-0.258,-1.141,0.025
1636126018556,2021-11-05T11:26:58.556,22.750,-0.265,-1.150,0.019
1636126018566,2021-11-05T11:26:58.566,22.760,-0.278,-1.107,-0.005
1636126018576,2021-11-05T11:26:58.576,22.770,-0.291,-1.054,-0.026
1636126018586,2021-11-05T11:26:58.586,22.780,-0.304,-1.030,-0.036
1636126018596,2021-11-05T11:26:58.596,22.790,-0.314,-1.015,-0.038
1636126018606,2021-11-05T11:26:58.606,22.800,-0.327,-0.982,-0.044
1636126018616,2021-11-05T11:26:58.616,22.810,-0.344,-0.945,-0.042
1636126018626,2021-11-05T11:26:58.626,22.820,-0.366,-0.916,-0.025
1636126018636,2021-11-05T11:26:58.636,22.830,-0.367,-0.936,-0.008
1636126018646,2021-11-05T11:26:58.646,22.840,-0.379,-1.021,0.044
1636126018656,2021-11-05T11:26:58.656,22.850,-0.454,-1.028,0.117
1636126018666,2021-11-05T11:26:58.666,22.860,-0.473,-0.960,0.127
1636126018676,2021-11-05T11:26:58.676,22.870,-0.481,-0.922,0.150
1636126018686,2021-11-05T11:26:58.686,22.880,-0.450,-1.043,0.208
1636126018696,2021-11-05T11:26:58.696,22.890,-0.442,-1.277,0.312
1636126018706,2021-11-05T11:26:58.706,22.900,-0.474,-1.336,0.414
1636126018716,2021-11-05T11:26:58.716,22.910,-0.453,-1.126,0.375
1636126018726,2021-11-05T11:26:58.726,22.920,-0.457,-0.916,0.327
1636126018736,2021-11-05T11:26:58.736,22.930,-0.493,-0.851,0.383
1636126018746,2021-11-05T11:26:58.746,22.940,-0.497,-0.871,0.432
1636126018756,2021-11-05T11:26:58.756,22.950,-0.500,-0.924,0.457
1636126018766,2021-11-05T11:26:58.766,22.960,-0.536,-0.959,0.505
1636126018776,2021-11-05T11:26:58.776,22.970,-0.545,-0.958,0.535
1636126018786,2021-11-05T11:26:58.786,22.980,-0.555,-0.918,0.544
1636126018796,2021-11-05T11:26:58.796,22.990,-0.541,-0.917,0.544
1636126018806,2021-11-05T11:26:58.806,23.000,-0.520,-1.012,0.559
1636126018816,2021-11-05T11:26:58.816,23.010,-0.535,-1.078,0.587
1636126018826,2021-11-05T11:26:58.826,23.020,-0.533,-1.027,0.556
1636126018836,2021-11-05T11:26:58.836,23.030,-0.518,-0.961,0.500
1636126018846,2021-11-05T11:26:58.846,23.040,-0.501,-0.954,0.471
1636126018856,2021-11-05T11:26:58.856,23.050,-0.500,-0.961,0.453
1636126018866,2021-11-05T11:26:58.866,23.060,-0.485,-0.928,0.413
1636126018876,2021-11-05T11:26:58.876,23.070,-0.465,-0.880,0.368
1636126018886,2021-11-05T11:26:58.886,23.080,-0.446,-0.853,0.343
1636126018896,2021-11-05T11:26:58.896,23.090,-0.421,-0.833,0.319
1636126018906,2021-11-05T11:26:58.906,23.100,-0.403,-0.807,0.294
1636126018916,2021-11-05T11:26:58.916,23.110,-0.380,-0.784,0.270
1636126018926,2021-11-05T11:26:58.926,23.120,-0.356,-0.756,0.251
1636126018936,2021-11-05T11:26:58.936,23.130,-0.340,-0.726,0.233
1636126018946,2021-11-05T11:26:58.946,23.140,-0.327,-0.700,0.216
1636126018956,2021-11-05T11:26:58.956,23.150,-0.315,-0.685,0.199
1636126018966,2021-11-05T11:26:58.966,23.160,-0.306,-0.690,0.190
1636126018976,2021-11-05T11:26:58.976,23.170,-0.307,-0.695,0.187
1636126018986,2021-11-05T11:26:58.986,23.180,-0.312,-0.687,0.179
1636126018996,2021-11-05T11:26:58.996,23.190,-0.314,-0.681,0.170
1636126019006,2021-11-05T11:26:59.006,23.200,-0.327,-0.688,0.173
1636126019016,2021-11-05T11:26:59.016,23.210,-0.339,-0.703,0.173
1636126019026,2021-11-05T11:26:59.026,23.220,-0.354,-0.713,0.175
1636126019036,2021-11-05T11:26:59.036,23.230,-0.375,-0.714,0.176
1636126019046,2021-11-05T11:26:59.046,23.240,-0.393,-0.714,0.172
1636126019056,2021-11-05T11:26:59.056,23.250,-0.401,-0.746,0.173
1636126019066,2021-11-05T11:26:59.066,23.260,-0.420,-0.806,0.191
1636126019076,2021-11-05T11:26:59.076,23.270,-0.450,-0.852,0.210
1636126019086,2021-11-05T11:26:59.086,23.280,-0.472,-0.883,0.216
1636126019096,2021-11-05T11:26:59.096,23.290,-0.492,-0.917,0.229
1636126019106,2021-11-05T11:26:59.106,23.300,-0.506,-0.964,0.242
1636126019116,2021-11-05T11:26:59.116,23.310,-0.527,-1.010,0.260
1636126019126,2021-11-05T11:26:59.126,23.320,-0.543,-1.029,0.270
1636126019136,2021-11-05T11:26:59.136,23.330,-0.540,-1.037,0.269
1636126019146,2021-11-05T11:26:59.146,23.340,-0.528,-1.061,0.275
1636126019156,2021-11-05T11:26:59.156,23.350,-0.534,-1.090,0.287
1636126019166,2021-11-05T11:26:59.166,23.360,-0.538,-1.105,0.279
1636126019176,2021-11-05T11:26:59.176,23.370,-0.567,-1.069,0.264
1636126019186,2021-11-05T11:26:59.186,23.380,-0.573,-1.060,0.214
1636126019196,2021-11-05T11:26:59.196,23.390,-0.589,-1.184,0.187
1636126019206,2021-11-05T11:26:59.206,23.400,-0.667,-1.288,0.207
1636126019216,2021-11-05T11:26:59.216,23.410,-0.680,-1.221,0.176
1636126019226,2021-11-05T11:26:59.226,23.420,-0.650,-1.049,0.084
1636126019236,2021-11-05T11:26:59.236,23.430,-0.632,-0.958,0.043
1636126019246,2021-11-05T11:26:59.246,23.440,-0.592,-1.015,0.036
1636126019256,2021-11-05T11:26:59.256,23.450,-0.595,-1.117,0.058
1636126019266,2021-11-05T11:26:59.266,23.460,-0.596,-1.180,0.052
1636126019276,2021-11-05T11:26:59.276,23.470,-0.626,-1.131,0.024
1636126019286,2021-11-05T11:26:59.286,23.480,-0.618,-1.055,-0.039
1636126019296,2021-11-05T11:26:59.296,23.490,-0.637,-1.019,-0.065
1636126019306,2021-11-05T11:26:59.306,23.500,-0.661,-0.969,-0.075
1636126019316,2021-11-05T11:26:59.316,23.510,-0.662,-0.898,-0.113
1636126019326,2021-11-05T11:26:59.326,23.520,-0.652,-0.853,-0.132
1636126019336,2021-11-05T11:26:59.336,23.530,-0.628,-0.863,-0.117
1636126019346,2021-11-05T11:26:59.346,23.540,-0.604,-0.900,-0.105
1636126019356,2021-11-05T11:26:59.356,23.550,-0.593,-0.919,-0.077
1636126019366,2021-11-05T11:26:59.366,23.560,-0.575,-0.858,-0.065
1636126019376,2021-11-05T11:26:59.376,23.570,-0.550,-0.775,-0.074
1636126019386,2021-11-05T11:26:59.386,23.580,-0.519,-0.744,-0.056
1636126019396,2021-11-05T11:26:59.396,23.590,-0.487,-0.748,-0.019
1636126019406,2021-11-05T11:26:59.406,23.600,-0.463,-0.731,0.009
1636126019416,2021-11-05T11:26:59.416,23.610,-0.426,-0.701,0.024
1636126019426,2021-11-05T11:26:59.426,23.620,-0.397,-0.698,0.042
1636126019436,2021-11-05T11:26:59.436,23.630,-0.384,-0.719,0.070
1636126019446,2021-11-05T11:26:59.446,23.640,-0.381,-0.732,0.092
1636126019456,2021-11-05T11:26:59.456,23.650,-0.383,-0.735,0.093
1636126019466,2021-11-05T11:26:59.466,23.660,-0.385,-0.746,0.093
1636126019476,2021-11-05T11:26:59.476,23.670,-0.390,-0.760,0.098
1636126019486,2021-11-05T11:26:59.486,23.680,-0.398,-0.770,0.098
1636126019496,2021-11-05T11:26:59.496,23.690,-0.401,-0.786,0.092
1636126019506,2021-11-05T11:26:59.506,23.700,-0.406,-0.812,0.097
1636126019516,2021-11-05T11:26:59.516,23.710,-0.425,-0.814,0.094
1636126019526,2021-11-05T11:26:59.526,23.720,-0.431,-0.786,0.077
1636126019536,2021-11-05T11:26:59.536,23.730,-0.427,-0.776,0.067
1636126019546,2021-11-05T11:26:59.546,23.740,-0.432,-0.783,0.078
1636126019556,2021-11-05T11:26:59.556,23.750,-0.442,-0.768,0.077
1636126019566,2021-11-05T11:26:59.566,23.760,-0.444,-0.761,0.065
1636126019576,2021-11-05T11:26:59.576,23.770,-0.461,-0.808,0.075
1636126019586,2021-11-05T11:26:59.586,23.780,-0.478,-0.851,0.087
1636126019596,2021-11-05T11:26:59.596,23.790,-0.496,-0.841,0.070
1636126019606,2021-11-05T11:26:59.606,23.800,-0.508,-0.866,0.050
1636126019616,2021-11-05T11:26:59.616,23.810,-0.536,-0.947,0.066
1636126019626,2021-11-05T11:26:59.626,23.820,-0.559,-1.024,0.077
1636126019636,2021-11-05T11:26:59.636,23.830,-0.561,-1.053,0.070
1636126019646,2021-11-05T11:26:59.646,23.840,-0.562,-1.053,0.059
1636126019656,2021-11-05T11:26:59.656,23.850,-0.558,-1.061,0.062
1636126019666,2021-11-05T11:26:59.666,23.860,-0.555,-1.065,0.080
1636126019676,2021-11-05T11:26:59.676,23.870,-0.559,-1.023,0.091
1636126019686,2021-11-05T11:26:59.686,23.880,-0.566,-0.963,0.104
1636126019696,2021-11-05T11:26:59.696,23.890,-0.551,-0.990,0.122
1636126019706,2021-11-05T11:26:59.706,23.900,-0.585,-1.082,0.196
1636126019716,2021-11-05T11:26:59.716,23.910,-0.603,-1.086,0.233
1636126019726,2021-11-05T11:26:59.726,23.920,-0.596,-1.058,0.231
1636126019736,2021-11-05T11:26:59.736,23.930,-0.585,-1.155,0.265
1636126019746,2021-11-05T11:26:59.746,23.940,-0.580,-1.350,0.345
1636126019756,2021-11-05T11:26:59.756,23.950,-0.618,-1.354,0.409
1636126019766,2021-11-05T11:26:59.766,23.960,-0.593,-1.114,0.342
1636126019776,2021-11-05T11:26:59.776,23.970,-0.580,-0.862,0.265
1636126019786,2021-11-05T11:26:59.786,23.980,-0.571,-0.830,0.273
1636126019796,2021-11-05T11:26:59.796,23.990,-0.590,-0.918,0.347
1636126019806,2021-11-05T11:26:59.806,24.000,-0.600,-0.939,0.374
1636126019816,2021-11-05T11:26:59.816,24.010,-0.606,-0.892,0.366
1636126019826,2021-11-05T11:26:59.826,24.020,-0.597,-0.881,0.378
1636126019836,2021-11-05T11:26:59.836,24.030,-0.604,-0.910,0.410
1636126019846,2021-11-05T11:26:59.846,24.040,-0.618,-0.901,0.430
1636126019856,2021-11-05T11:26:59.856,24.050,-0.606,-0.879,0.425
1636126019866,2021-11-05T11:26:59.866,24.060,-0.596,-0.907,0.438
1636126019876,2021-11-05T11:26:59.876,24.070,-0.591,-0.943,0.463
1636126019886,2021-11-05T11:26:59.886,24.080,-0.572,-0.916,0.455
1636126019896,2021-11-05T11:26:59.896,24.090,-0.550,-0.875,0.424
1636126019906,2021-11-05T11:26:59.906,24.100,-0.527,-0.873,0.414
1636126019916,2021-11-05T11:26:59.916,24.110,-0.508,-0.871,0.402
1636126019926,2021-11-05T11:26:59.926,24.120,-0.487,-0.837,0.373
1636126019936,2021-11-05T11:26:59.936,24.130,-0.460,-0.793,0.335
1636126019946,2021-11-05T11:26:59.946,24.140,-0.434,-0.751,0.306
1636126019956,2021-11-05T11:26:59.956,24.150,-0.406,-0.728,0.278
1636126019966,2021-11-05T11:26:59.966,24.160,-0.375,-0.711,0.254
1636126019976,2021-11-05T11:26:59.976,24.170,-0.360,-0.698,0.238
1636126019986,2021-11-05T11:26:59.986,24.180,-0.351,-0.688,0.225
1636126019996,2021-11-05T11:26:59.996,24.190,-0.341,-0.691,0.216
1636126020006,2021-11-05T11:27:00.006,24.200,-0.336,-0.702,0.209
1636126020016,2021-11-05T11:27:00.016,24.210,-0.337,-0.717,0.205
1636126020026,2021-11-05T11:27:00.026,24.220,-0.342,-0.724,0.204
1636126020036,2021-11-05T11:27:00.036,24.230,-0.349,-0.723,0.199
1636126020046,2021-11-05T11:27:00.046,24.240,-0.359,-0.734,0.191
1636126020056,2021-11-05T11:27:00.056,24.250,-0.388,-0.750,0.195
1636126020066,2021-11-05T11:27:00.066,24.260,-0.418,-0.751,0.203
1636126020076,2021-11-05T11:27:00.076,24.270,-0.437,-0.743,0.208
1636126020086,2021-11-05T11:27:00.086,24.280,-0.459,-0.753,0.213
1636126020096,2021-11-05T11:27:00.096,24.290,-0.481,-0.773,0.228
1636126020106,2021-11-05T11:27:00.106,24.300,-0.494,-0.793,0.233
1636126020116,2021-11-05T11:27:00.116,24.310,-0.488,-0.841,0.248
1636126020126,2021-11-05T11:27:00.126,24.320,-0.504,-0.899,0.274
1636126020136,2021-11-05T11:27:00.136,24.330,-0.522,-0.930,0.289
1636126020146,2021-11-05T11:27:00.146,24.340,-0.530,-0.957,0.287
1636126020156,2021-11-05T11:27:00.156,24.350,-0.526,-1.010,0.300
1636126020166,2021-11-05T11:27:00.166,24.360,-0.522,-1.080,0.315
1636126020176,2021-11-05T11:27:00.176,24.370,-0.518,-1.121,0.330
1636126020186,2021-11-05T11:27:00.186,24.380,-0.508,-1.114,0.321
1636126020196,2021-11-05T11:27:00.196,24.390,-0.501,-1.087,0.309
1636126020206,2021-11-05T11:27:00.206,24.400,-0.499,-1.055,0.302
1636126020216,2021-11-05T11:27:00.216,24.410,-0.498,-1.012,0.280
1636126020226,2021-11-05T11:27:00.226,24.420,-0.517,-0.966,0.260
1636126020236,2021-11-05T11:27:00.236,24.430,-0.507,-0.974,0.227
1636126020246,2021-11-05T11:27:00.246,24.440,-0.527,-1.029,0.236
1636126020256,2021-11-05T11:27:00.256,24.450,-0.547,-1.031,0.223
1636126020266,2021-11-05T11:27:00.266,24.460,-0.574,-0.956,0.174
1636126020276,2021-11-05T11:27:00.276,24.470,-0.589,-0.911,0.126
1636126020286,2021-11-05T11:27:00.286,24.480,-0.585,-0.977,0.110
1636126020296,2021-11-05T11:27:00.296,24.490,-0.599,-1.032,0.119
1636126020306,2021-11-05T11:27:00.306,24.500,-0.563,-1.088,0.090
1636126020316,2021-11-05T11:27:00.316,24.510,-0.584,-1.147,0.095
1636126020326,2021-11-05T11:27:00.326,24.520,-0.581,-1.146,0.085
1636126020336,2021-11-05T11:27:00.336,24.530,-0.576,-1.081,0.034
1636126020346,2021-11-05T11:27:00.346,24.540,-0.596,-1.014,-0.008
1636126020356,2021-11-05T11:27:00.356,24.550,-0.621,-0.954,-0.034
1636126020366,2021-11-05T11:27:00.366,24.560,-0.650,-0.878,-0.070
1636126020376,2021-11-05T11:27:00.376,24.570,-0.661,-0.823,-0.096
1636126020386,2021-11-05T11:27:00.386,24.580,-0.658,-0.827,-0.093
1636126020396,2021-11-05T11:27:00.396,24.590,-0.647,-0.877,-0.075
1636126020406,2021-11-05T11:27:00.406,24.600,-0.641,-0.904,-0.053
1636126020416,2021-11-05T11:27:00.416,24.610,-0.642,-0.850,-0.048
1636126020426,2021-11-05T11:27:00.426,24.620,-0.623,-0.774,-0.061
1636126020436,2021-11-05T11:27:00.436,24.630,-0.602,-0.756,-0.050
1636126020446,2021-11-05T11:27:00.446,24.640,-0.577,-0.779,-0.021
1636126020456,2021-11-05T11:27:00.456,24.650,-0.545,-0.788,0.009
1636126020466,2021-11-05T11:27:00.466,24.660,-0.504,-0.775,0.025
1636126020476,2021-11-05T11:27:00.476,24.670,-0.462,-0.779,0.049
1636126020486,2021-11-05T11:27:00.486,24.680,-0.416,-0.805,0.082
1636126020496,2021-11-05T11:27:00.496,24.690,-0.375,-0.822,0.109
1636126020506,2021-11-05T11:27:00.506,24.700,-0.346,-0.829,0.128
1636126020516,2021-11-05T11:27:00.516,24.710,-0.324,-0.824,0.140
1636126020526,2021-11-05T11:27:00.526,24.720,-0.303,-0.809,0.144
1636126020536,2021-11-05T11:27:00.536,24.730,-0.291,-0.801,0.142
1636126020546,2021-11-05T11:27:00.546,24.740,-0.293,-0.802,0.142
1636126020556,2021-11-05T11:27:00.556,24.750,-0.296,-0.801,0.139
1636126020566,2021-11-05T11:27:00.566,24.760,-0.304,-0.793,0.132
1636126020576,2021-11-05T11:27:00.576,24.770,-0.314,-0.763,0.120
1636126020586,2021-11-05T11:27:00.586,24.780,-0.323,-0.729,0.102
1636126020596,2021-11-05T11:27:00.596,24.790,-0.331,-0.733,0.095
1636126020606,2021-11-05T11:27:00.606,24.800,-0.345,-0.748,0.097
1636126020616,2021-11-05T11:27:00.616,24.810,-0.360,-0.752,0.090
1636126020626,2021-11-05T11:27:00.626,24.820,-0.374,-0.780,0.085
1636126020636,2021-11-05T11:27:00.636,24.830,-0.396,-0.840,0.097
1636126020646,2021-11-05T11:27:00.646,24.840,-0.414,-0.877,0.100
1636126020656,2021-11-05T11:27:00.656,24.850,-0.437,-0.877,0.083
1636126020666,2021-11-05T11:27:00.666,24.860,-0.439,-0.938,0.051
1636126020676,2021-11-05T11:27:00.676,24.870,-0.493,-1.028,0.084
1636126020686,2021-11-05T11:27:00.686,24.880,-0.503,-1.027,0.077
1636126020696,2021-11-05T11:27:00.696,24.890,-0.502,-0.969,0.022
1636126020706,2021-11-05T11:27:00.706,24.900,-0.518,-0.977,0.027
1636126020716,2021-11-05T11:27:00.716,24.910,-0.526,-1.022,0.055
1636126020726,2021-11-05T11:27:00.726,24.920,-0.541,-1.016,0.068
1636126020736,2021-11-05T11:27:00.736,24.930,-0.556,-0.969,0.063
1636126020746,2021-11-05T11:27:00.746,24.940,-0.564,-0.948,0.067
1636126020756,2021-11-05T11:27:00.756,24.950,-0.576,-1.004,0.104
1636126020766,2021-11-05T11:27:00.766,24.960,-0.592,-1.050,0.153
1636126020776,2021-11-05T11:27:00.776,24.970,-0.559,-1.121,0.163
1636126020786,2021-11-05T11:27:00.786,24.980,-0.562,-1.243,0.217
1636126020796,2021-11-05T11:27:00.796,24.990,-0.570,-1.324,0.281
1636126020806,2021-11-05T11:27:00.806,25.000,-0.585,-1.231,0.292
1636126020816,2021-11-05T11:27:00.816,25.010,-0.577,-1.048,0.249
1636126020826,2021-11-05T11:27:00.826,25.020,-0.583,-0.961,0.258
1636126020836,2021-11-05T11:27:00.836,25.030,-0.588,-1.039,0.318
1636126020846,2021-11-05T11:27:00.846,25.040,-0.609,-1.084,0.399
1636126020856,2021-11-05T11:27:00.856,25.050,-0.590,-1.003,0.397
1636126020866,2021-11-05T11:27:00.866,25.060,-0.571,-0.951,0.388
1636126020876,2021-11-05T11:27:00.876,25.070,-0.583,-0.968,0.447
1636126020886,2021-11-05T11:27:00.886,25.080,-0.584,-0.974,0.479
1636126020896,2021-11-05T11:27:00.896,25.090,-0.595,-0.948,0.490
1636126020906,2021-11-05T11:27:00.906,25.100,-0.600,-0.919,0.503
1636126020916,2021-11-05T11:27:00.916,25.110,-0.589,-0.929,0.503
1636126020926,2021-11-05T11:27:00.926,25.120,-0.590,-0.967,0.515
1636126020936,2021-11-05T11:27:00.936,25.130,-0.580,-0.988,0.510
1636126020946,2021-11-05T11:27:00.946,25.140,-0.572,-0.971,0.488
1636126020956,2021-11-05T11:27:00.956,25.150,-0.561,-0.946,0.458
1636126020966,2021-11-05T11:27:00.966,25.160,-0.534,-0.932,0.422
1636126020976,2021-11-05T11:27:00.976,25.170,-0.518,-0.914,0.395
1636126020986,2021-11-05T11:27:00.986,25.180,-0.499,-0.868,0.359
1636126020996,2021-11-05T11:27:00.996,25.190,-0.466,-0.823,0.317
1636126021006,2021-11-05T11:27:01.006,25.200,-0.444,-0.790,0.290
1636126021016,2021-11-05T11:27:01.016,25.210,-0.420,-0.757,0.260
1636126021026,2021-11-05T11:27:01.026,25.220,-0.403,-0.726,0.231
1636126021036,2021-11-05T11:27:01.036,25.230,-0.388,-0.707,0.215
1636126021046,2021-11-05T11:27:01.046,25.240,-0.374,-0.703,0.205
1636126021056,2021-11-05T11:27:01.056,25.250,-0.371,-0.707,0.194
1636126021066,2021-11-05T11:27:01.066,25.260,-0.368,-0.703,0.191
1636126021076,2021-11-05T11:27:01.076,25.270,-0.375,-0.677,0.184
1636126021086,2021-11-05T11:27:01.086,25.280,-0.366,-0.663,0.168
1636126021096,2021-11-05T11:27:01.096,25.290,-0.370,-0.684,0.181
1636126021106,2021-11-05T11:27:01.106,25.300,-0.390,-0.683,0.198
1636126021116,2021-11-05T11:27:01.116,25.310,-0.395,-0.669,0.190
1636126021126,2021-11-05T11:27:01.126,25.320,-0.407,-0.692,0.200
1636126021136,2021-11-05T11:27:01.136,25.330,-0.430,-0.702,0.218
1636126021146,2021-11-05T11:27:01.146,25.340,-0.437,-0.700,0.209
1636126021156,2021-11-05T11:27:01.156,25.350,-0.458,-0.733,0.224
1636126021166,2021-11-05T11:27:01.166,25.360,-0.487,-0.757,0.250
1636126021176,2021-11-05T11:27:01.176,25.370,-0.491,-0.738,0.246
1636126021186,2021-11-05T11:27:01.186,25.380,-0.491,-0.754,0.237
1636126021196,2021-11-05T11:27:01.196,25.390,-0.494,-0.850,0.272
1636126021206,2021-11-05T11:27:01.206,25.400,-0.499,-0.939,0.307
1636126021216,2021-11-05T11:27:01.216,25.410,-0.501,-0.979,0.313
1636126021226,2021-11-05T11:27:01.226,25.420,-0.503,-0.995,0.313
1636126021236,2021-11-05T11:27:01.236,25.430,-0.496,-1.024,0.321
1636126021246,2021-11-05T11:27:01.246,25.440,-0.490,-1.053,0.331
1636126021256,2021-11-05T11:27:01.256,25.450,-0.486,-1.072,0.327
1636126021266,2021-11-05T11:27:01.266,25.460,-0.485,-1.078,0.324
1636126021276,2021-11-05T11:27:01.276,25.470,-0.493,-1.050,0.323
1636126021286,2021-11-05T11:27:01.286,25.480,-0.487,-1.024,0.297
1636126021296,2021-11-05T11:27:01.296,25.490,-0.486,-1.092,0.283
1636126021306,2021-11-05T11:27:01.306,25.500,-0.474,-1.278,0.297
1636126021316,2021-11-05T11:27:01.316,25.510,-0.504,-1.435,0.333
1636126021326,2021-11-05T11:27:01.326,25.520,-0.617,-1.276,0.343
1636126021336,2021-11-05T11:27:01.336,25.530,-0.627,-0.921,0.178
1636126021346,2021-11-05T11:27:01.346,25.540,-0.658,-0.719,0.067
1636126021356,2021-11-05T11:27:01.356,25.550,-0.701,-0.738,0.069
1636126021366,2021-11-05T11:27:01.366,25.560,-0.688,-0.890,0.057
1636126021376,2021-11-05T11:27:01.376,25.570,-0.727,-1.013,0.056
1636126021386,2021-11-05T11:27:01.386,25.580,-0.743,-1.033,0.030
1636126021396,2021-11-05T11:27:01.396,25.590,-0.750,-1.004,-0.023
1636126021406,2021-11-05T11:27:01.406,25.600,-0.764,-0.972,-0.043
1636126021416,2021-11-05T11:27:01.416,25.610,-0.777,-0.929,-0.054
1636126021426,2021-11-05T11:27:01.426,25.620,-0.784,-0.873,-0.073
1636126021436,2021-11-05T11:27:01.436,25.630,-0.772,-0.855,-0.076
1636126021446,2021-11-05T11:27:01.446,25.640,-0.761,-0.873,-0.065
1636126021456,2021-11-05T11:27:01.456,25.650,-0.744,-0.895,-0.054
1636126021466,2021-11-05T11:27:01.466,25.660,-0.723,-0.906,-0.037
1636126021476,2021-11-05T11:27:01.476,25.670,-0.690,-0.890,-0.020
1636126021486,2021-11-05T11:27:01.486,25.680,-0.653,-0.863,-0.009
1636126021496,2021-11-05T11:27:01.496,25.690,-0.619,-0.843,0.010
1636126021506,2021-11-05T11:27:01.506,25.700,-0.587,-0.837,0.039
1636126021516,2021-11-05T11:27:01.516,25.710,-0.554,-0.824,0.070
1636126021526,2021-11-05T11:27:01.526,25.720,-0.515,-0.810,0.092
1636126021536,2021-11-05T11:27:01.536,25.730,-0.473,-0.807,0.114
1636126021546,2021-11-05T11:27:01.546,25.740,-0.434,-0.824,0.147
1636126021556,2021-11-05T11:27:01.556,25.750,-0.400,-0.850,0.176
1636126021566,2021-11-05T11:27:01.566,25.760,-0.364,-0.874,0.194
1636126021576,2021-11-05T11:27:01.576,25.770,-0.338,-0.894,0.212
1636126021586,2021-11-05T11:27:01.586,25.780,-0.321,-0.897,0.228
1636126021596,2021-11-05T11:27:01.596,25.790,-0.301,-0.887,0.229
1636126021606,2021-11-05T11:27:01.606,25.800,-0.294,-0.883,0.225
1636126021616,2021-11-05T11:27:01.616,25.810,-0.296,-0.891,0.229
1636126021626,2021-11-05T11:27:01.626,25.820,-0.297,-0.891,0.227
1636126021636,2021-11-05T11:27:01.636,25.830,-0.300,-0.882,0.219
1636126021646,2021-11-05T11:27:01.646,25.840,-0.308,-0.866,0.214
1636126021656,2021-11-05T11:27:01.656,25.850,-0.303,-0.865,0.212
1636126021666,2021-11-05T11:27:01.666,25.860,-0.305,-0.871,0.216
1636126021676,2021-11-05T11:27:01.676,25.870,-0.312,-0.878,0.214
1636126021686,2021-11-05T11:27:01.686,25.880,-0.326,-0.887,0.213
1636126021696,2021-11-05T11:27:01.696,25.890,-0.339,-0.888,0.209
1636126021706,2021-11-05T11:27:01.706,25.900,-0.359,-0.884,0.194
1636126021716,2021-11-05T11:27:01.716,25.910,-0.391,-0.911,0.171
1636126021726,2021-11-05T11:27:01.726,25.920,-0.432,-0.967,0.162
1636126021736,2021-11-05T11:27:01.736,25.930,-0.478,-1.003,0.164
1636126021746,2021-11-05T11:27:01.746,25.940,-0.493,-0.978,0.144
1636126021756,2021-11-05T11:27:01.756,25.950,-0.491,-0.927,0.123
1636126021766,2021-11-05T11:27:01.766,25.960,-0.486,-0.904,0.125
1636126021776,2021-11-05T11:27:01.776,25.970,-0.470,-0.889,0.142
1636126021786,2021-11-05T11:27:01.786,25.980,-0.445,-0.877,0.149
1636126021796,2021-11-05T11:27:01.796,25.990,-0.424,-0.888,0.167
1636126021806,2021-11-05T11:27:01.806,26.000,-0.406,-0.874,0.191
1636126021816,2021-11-05T11:27:01.816,26.010,-0.375,-0.822,0.196
1636126021826,2021-11-05T11:27:01.826,26.020,-0.348,-0.754,0.209
1636126021836,2021-11-05T11:27:01.836,26.030,-0.313,-0.708,0.228
1636126021846,2021-11-05T11:27:01.846,26.040,-0.273,-0.723,0.254
1636126021856,2021-11-05T11:27:01.856,26.050,-0.272,-0.722,0.303
1636126021866,2021-11-05T11:27:01.866,26.060,-0.208,-0.815,0.306
1636126021876,2021-11-05T11:27:01.876,26.070,-0.111,-1.210,0.341
