epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636125392441,2021-11-05T11:16:32.441,11.540,-0.192,-0.917,0.219
1636125392451,2021-11-05T11:16:32.451,11.550,-0.211,-0.906,0.218
1636125392461,2021-11-05T11:16:32.461,11.560,-0.229,-0.904,0.219
1636125392471,2021-11-05T11:16:32.471,11.570,-0.253,-0.914,0.222
1636125392481,2021-11-05T11:16:32.481,11.580,-0.275,-0.930,0.222
1636125392491,2021-11-05T11:16:32.491,11.590,-0.302,-0.939,0.227
1636125392501,2021-11-05T11:16:32.501,11.600,-0.335,-0.939,0.231
1636125392511,2021-11-05T11:16:32.511,11.610,-0.356,-0.936,0.229
1636125392521,2021-11-05T11:16:32.521,11.620,-0.371,-0.948,0.232
1636125392531,2021-11-05T11:16:32.531,11.630,-0.383,-0.964,0.238
1636125392541,2021-11-05T11:16:32.541,11.640,-0.389,-0.974,0.245
1636125392551,2021-11-05T11:16:32.551,11.650,-0.397,-0.978,0.249
1636125392561,2021-11-05T11:16:32.561,11.660,-0.412,-0.988,0.238
1636125392571,2021-11-05T11:16:32.571,11.670,-0.425,-1.003,0.241
1636125392581,2021-11-05T11:16:32.581,11.680,-0.431,-1.001,0.239
1636125392591,2021-11-05T11:16:32.591,11.690,-0.443,-0.994,0.226
1636125392601,2021-11-05T11:16:32.601,11.700,-0.448,-0.991,0.217
1636125392611,2021-11-05T11:16:32.611,11.710,-0.453,-0.990,0.211
1636125392621,2021-11-05T11:16:32.621,11.720,-0.463,-0.985,0.201
1636125392631,2021-11-05T11:16:32.631,11.730,-0.470,-0.982,0.192
1636125392641,2021-11-05T11:16:32.641,11.740,-0.467,-0.979,0.185
1636125392651,2021-11-05T11:16:32.651,11.750,-0.473,-0.975,0.178
1636125392661,2021-11-05T11:16:32.661,11.760,-0.478,-0.967,0.168
1636125392671,2021-11-05T11:16:32.671,11.770,-0.481,-0.961,0.157
1636125392681,2021-11-05T11:16:32.681,11.780,-0.483,-0.963,0.152
1636125392691,2021-11-05T11:16:32.691,11.790,-0.485,-0.965,0.146
1636125392701,2021-11-05T11:16:32.701,11.800,-0.482,-0.964,0.144
1636125392711,2021-11-05T11:16:32.711,11.810,-0.473,-0.964,0.143
1636125392721,2021-11-05T11:16:32.721,11.820,-0.459,-0.968,0.148
1636125392731,2021-11-05T11:16:32.731,11.830,-0.451,-0.974,0.158
1636125392741,2021-11-05T11:16:32.741,11.840,-0.435,-0.976,0.170
1636125392751,2021-11-05T11:16:32.751,11.850,-0.418,-0.971,0.184
1636125392761,2021-11-05T11:16:32.761,11.860,-0.408,-0.968,0.194
1636125392771,2021-11-05T11:16:32.771,11.870,-0.406,-0.961,0.200
1636125392781,2021-11-05T11:16:32.781,11.880,-0.401,-0.956,0.206
1636125392791,2021-11-05T11:16:32.791,11.890,-0.396,-0.954,0.211
1636125392801,2021-11-05T11:16:32.801,11.900,-0.389,-0.949,0.211
1636125392811,2021-11-05T11:16:32.811,11.910,-0.386,-0.953,0.216
1636125392821,2021-11-05T11:16:32.821,11.920,-0.383,-0.956,0.215
1636125392831,2021-11-05T11:16:32.831,11.930,-0.375,-0.957,0.218
1636125392841,2021-11-05T11:16:32.841,11.940,-0.373,-0.955,0.222
1636125392851,2021-11-05T11:16:32.851,11.950,-0.373,-0.954,0.222
1636125392861,2021-11-05T11:16:32.861,11.960,-0.375,-0.955,0.222
1636125392871,2021-11-05T11:16:32.871,11.970,-0.383,-0.948,0.218
1636125392881,2021-11-05T11:16:32.881,11.980,-0.389,-0.949,0.213
1636125392891,2021-11-05T11:16:32.891,11.990,-0.400,-0.949,0.209
1636125392901,2021-11-05T11:16:32.901,12.000,-0.408,-0.954,0.204
1636125392911,2021-11-05T11:16:32.911,12.010,-0.413,-0.960,0.204
1636125392921,2021-11-05T11:16:32.921,12.020,-0.413,-0.961,0.205
1636125392931,2021-11-05T11:16:32.931,12.030,-0.414,-0.967,0.206
1636125392941,2021-11-05T11:16:32.941,12.040,-0.413,-0.966,0.205
1636125392951,2021-11-05T11:16:32.951,12.050,-0.412,-0.973,0.204
1636125392961,2021-11-05T11:16:32.961,12.060,-0.412,-0.975,0.205
1636125392971,2021-11-05T11:16:32.971,12.070,-0.411,-0.971,0.206
1636125392981,2021-11-05T11:16:32.981,12.080,-0.411,-0.968,0.201
1636125392991,2021-11-05T11:16:32.991,12.090,-0.407,-0.967,0.202
1636125393001,2021-11-05T11:16:33.001,12.100,-0.407,-0.965,0.204
1636125393011,2021-11-05T11:16:33.011,12.110,-0.403,-0.961,0.204
1636125393021,2021-11-05T11:16:33.021,12.120,-0.400,-0.958,0.199
1636125393031,2021-11-05T11:16:33.031,12.130,-0.394,-0.963,0.196
1636125393041,2021-11-05T11:16:33.041,12.140,-0.391,-0.967,0.201
1636125393051,2021-11-05T11:16:33.051,12.150,-0.383,-0.963,0.204
1636125393061,2021-11-05T11:16:33.061,12.160,-0.380,-0.960,0.203
1636125393071,2021-11-05T11:16:33.071,12.170,-0.377,-0.963,0.210
1636125393081,2021-11-05T11:16:33.081,12.180,-0.374,-0.956,0.212
1636125393091,2021-11-05T11:16:33.091,12.190,-0.370,-0.949,0.214
1636125393101,2021-11-05T11:16:33.101,12.200,-0.370,-0.952,0.215
1636125393111,2021-11-05T11:16:33.111,12.210,-0.370,-0.953,0.219
1636125393121,2021-11-05T11:16:33.121,12.220,-0.369,-0.957,0.230
1636125393131,2021-11-05T11:16:33.131,12.230,-0.364,-0.957,0.226
1636125393141,2021-11-05T11:16:33.141,12.240,-0.366,-0.954,0.224
1636125393151,2021-11-05T11:16:33.151,12.250,-0.368,-0.957,0.228
1636125393161,2021-11-05T11:16:33.161,12.260,-0.372,-0.960,0.229
1636125393171,2021-11-05T11:16:33.171,12.270,-0.370,-0.958,0.228
1636125393181,2021-11-05T11:16:33.181,12.280,-0.367,-0.958,0.230
1636125393191,2021-11-05T11:16:33.191,12.290,-0.375,-0.957,0.228
1636125393201,2021-11-05T11:16:33.201,12.300,-0.381,-0.954,0.224
1636125393211,2021-11-05T11:16:33.211,12.310,-0.381,-0.958,0.223
1636125393221,2021-11-05T11:16:33.221,12.320,-0.384,-0.966,0.221
1636125393231,2021-11-05T11:16:33.231,12.330,-0.394,-0.976,0.216
1636125393241,2021-11-05T11:16:33.241,12.340,-0.391,-0.984,0.216
1636125393251,2021-11-05T11:16:33.251,12.350,-0.387,-0.983,0.216
1636125393261,2021-11-05T11:16:33.261,12.360,-0.386,-0.980,0.213
1636125393271,2021-11-05T11:16:33.271,12.370,-0.385,-0.984,0.211
1636125393281,2021-11-05T11:16:33.281,12.380,-0.384,-0.988,0.211
1636125393291,2021-11-05T11:16:33.291,12.390,-0.383,-0.986,0.210
1636125393301,2021-11-05T11:16:33.301,12.400,-0.381,-0.983,0.206
1636125393311,2021-11-05T11:16:33.311,12.410,-0.384,-0.988,0.203
1636125393321,2021-11-05T11:16:33.321,12.420,-0.380,-0.996,0.202
1636125393331,2021-11-05T11:16:33.331,12.430,-0.381,-0.993,0.201
1636125393341,2021-11-05T11:16:33.341,12.440,-0.381,-0.987,0.200
1636125393351,2021-11-05T11:16:33.351,12.450,-0.379,-0.979,0.196
1636125393361,2021-11-05T11:16:33.361,12.460,-0.377,-0.972,0.188
1636125393371,2021-11-05T11:16:33.371,12.470,-0.375,-0.971,0.186
1636125393381,2021-11-05T11:16:33.381,12.480,-0.370,-0.973,0.188
1636125393391,2021-11-05T11:16:33.391,12.490,-0.361,-0.965,0.186
1636125393401,2021-11-05T11:16:33.401,12.500,-0.357,-0.961,0.182
1636125393411,2021-11-05T11:16:33.411,12.510,-0.350,-0.962,0.178
1636125393421,2021-11-05T11:16:33.421,12.520,-0.344,-0.962,0.181
1636125393431,2021-11-05T11:16:33.431,12.530,-0.340,-0.963,0.182
1636125393441,2021-11-05T11:16:33.441,12.540,-0.337,-0.965,0.177
1636125393451,2021-11-05T11:16:33.451,12.550,-0.333,-0.969,0.179
1636125393461,2021-11-05T11:16:33.461,12.560,-0.332,-0.968,0.179
1636125393471,2021-11-05T11:16:33.471,12.570,-0.331,-0.965,0.175
1636125393481,2021-11-05T11:16:33.481,12.580,-0.328,-0.968,0.175
1636125393491,2021-11-05T11:16:33.491,12.590,-0.327,-0.970,0.176
1636125393501,2021-11-05T11:16:33.501,12.600,-0.321,-0.968,0.174
1636125393511,2021-11-05T11:16:33.511,12.610,-0.318,-0.970,0.176
1636125393521,2021-11-05T11:16:33.521,12.620,-0.318,-0.972,0.175
1636125393531,2021-11-05T11:16:33.531,12.630,-0.314,-0.973,0.175
1636125393541,2021-11-05T11:16:33.541,12.640,-0.308,-0.974,0.175
1636125393551,2021-11-05T11:16:33.551,12.650,-0.309,-0.973,0.176
1636125393561,2021-11-05T11:16:33.561,12.660,-0.308,-0.975,0.178
1636125393571,2021-11-05T11:16:33.571,12.670,-0.302,-0.979,0.183
1636125393581,2021-11-05T11:16:33.581,12.680,-0.299,-0.977,0.179
1636125393591,2021-11-05T11:16:33.591,12.690,-0.300,-0.968,0.178
1636125393601,2021-11-05T11:16:33.601,12.700,-0.302,-0.963,0.179
1636125393611,2021-11-05T11:16:33.611,12.710,-0.300,-0.969,0.180
1636125393621,2021-11-05T11:16:33.621,12.720,-0.299,-0.971,0.182
1636125393631,2021-11-05T11:16:33.631,12.730,-0.293,-0.978,0.182
1636125393641,2021-11-05T11:16:33.641,12.740,-0.298,-0.972,0.186
1636125393651,2021-11-05T11:16:33.651,12.750,-0.299,-0.971,0.185
1636125393661,2021-11-05T11:16:33.661,12.760,-0.298,-0.971,0.184
1636125393671,2021-11-05T11:16:33.671,12.770,-0.299,-0.979,0.191
1636125393681,2021-11-05T11:16:33.681,12.780,-0.302,-0.985,0.192
1636125393691,2021-11-05T11:16:33.691,12.790,-0.300,-0.986,0.193
1636125393701,2021-11-05T11:16:33.701,12.800,-0.300,-0.986,0.194
1636125393711,2021-11-05T11:16:33.711,12.810,-0.298,-0.992,0.195
1636125393721,2021-11-05T11:16:33.721,12.820,-0.293,-0.992,0.194
1636125393731,2021-11-05T11:16:33.731,12.830,-0.296,-0.990,0.195
1636125393741,2021-11-05T11:16:33.741,12.840,-0.298,-0.991,0.193
1636125393751,2021-11-05T11:16:33.751,12.850,-0.297,-0.996,0.191
1636125393761,2021-11-05T11:16:33.761,12.860,-0.300,-0.996,0.188
1636125393771,2021-11-05T11:16:33.771,12.870,-0.303,-0.989,0.183
1636125393781,2021-11-05T11:16:33.781,12.880,-0.305,-0.986,0.184
1636125393791,2021-11-05T11:16:33.791,12.890,-0.309,-0.991,0.181
1636125393801,2021-11-05T11:16:33.801,12.900,-0.307,-0.989,0.186
1636125393811,2021-11-05T11:16:33.811,12.910,-0.306,-0.986,0.185
1636125393821,2021-11-05T11:16:33.821,12.920,-0.308,-0.987,0.183
1636125393831,2021-11-05T11:16:33.831,12.930,-0.306,-0.993,0.186
1636125393841,2021-11-05T11:16:33.841,12.940,-0.304,-0.992,0.185
1636125393851,2021-11-05T11:16:33.851,12.950,-0.301,-0.988,0.183
1636125393861,2021-11-05T11:16:33.861,12.960,-0.299,-0.988,0.183
1636125393871,2021-11-05T11:16:33.871,12.970,-0.301,-0.990,0.183
1636125393881,2021-11-05T11:16:33.881,12.980,-0.296,-0.988,0.184
1636125393891,2021-11-05T11:16:33.891,12.990,-0.297,-0.986,0.183
1636125393901,2021-11-05T11:16:33.901,13.000,-0.297,-0.983,0.181
1636125393911,2021-11-05T11:16:33.911,13.010,-0.294,-0.984,0.182
1636125393921,2021-11-05T11:16:33.921,13.020,-0.294,-0.985,0.180
1636125393931,2021-11-05T11:16:33.931,13.030,-0.295,-0.980,0.180
1636125393941,2021-11-05T11:16:33.941,13.040,-0.296,-0.977,0.180
1636125393951,2021-11-05T11:16:33.951,13.050,-0.295,-0.975,0.182
1636125393961,2021-11-05T11:16:33.961,13.060,-0.294,-0.977,0.185
1636125393971,2021-11-05T11:16:33.971,13.070,-0.297,-0.979,0.188
1636125393981,2021-11-05T11:16:33.981,13.080,-0.300,-0.979,0.189
1636125393991,2021-11-05T11:16:33.991,13.090,-0.296,-0.983,0.191
1636125394001,2021-11-05T11:16:34.001,13.100,-0.299,-0.990,0.198
1636125394011,2021-11-05T11:16:34.011,13.110,-0.299,-0.989,0.197
1636125394021,2021-11-05T11:16:34.021,13.120,-0.293,-0.989,0.195
1636125394031,2021-11-05T11:16:34.031,13.130,-0.299,-0.991,0.198
1636125394041,2021-11-05T11:16:34.041,13.140,-0.304,-0.988,0.197
1636125394051,2021-11-05T11:16:34.051,13.150,-0.298,-0.984,0.193
1636125394061,2021-11-05T11:16:34.061,13.160,-0.293,-0.995,0.193
1636125394071,2021-11-05T11:16:34.071,13.170,-0.300,-1.000,0.195
1636125394081,2021-11-05T11:16:34.081,13.180,-0.303,-0.989,0.192
1636125394091,2021-11-05T11:16:34.091,13.190,-0.301,-0.980,0.188
1636125394101,2021-11-05T11:16:34.101,13.200,-0.296,-0.987,0.195
1636125394111,2021-11-05T11:16:34.111,13.210,-0.302,-0.992,0.197
1636125394121,2021-11-05T11:16:34.121,13.220,-0.299,-0.985,0.194
1636125394131,2021-11-05T11:16:34.131,13.230,-0.298,-0.980,0.197
1636125394141,2021-11-05T11:16:34.141,13.240,-0.297,-0.982,0.195
1636125394151,2021-11-05T11:16:34.151,13.250,-0.298,-0.979,0.192
1636125394161,2021-11-05T11:16:34.161,13.260,-0.301,-0.978,0.194
1636125394171,2021-11-05T11:16:34.171,13.270,-0.296,-0.978,0.193
1636125394181,2021-11-05T11:16:34.181,13.280,-0.300,-0.975,0.190
1636125394191,2021-11-05T11:16:34.191,13.290,-0.304,-0.968,0.192
1636125394201,2021-11-05T11:16:34.201,13.300,-0.301,-0.969,0.192
1636125394211,2021-11-05T11:16:34.211,13.310,-0.299,-0.973,0.194
1636125394221,2021-11-05T11:16:34.221,13.320,-0.301,-0.977,0.195
1636125394231,2021-11-05T11:16:34.231,13.330,-0.303,-0.979,0.195
1636125394241,2021-11-05T11:16:34.241,13.340,-0.306,-0.985,0.195
1636125394251,2021-11-05T11:16:34.251,13.350,-0.312,-0.990,0.197
1636125394261,2021-11-05T11:16:34.261,13.360,-0.314,-0.989,0.197
1636125394271,2021-11-05T11:16:34.271,13.370,-0.313,-0.987,0.198
1636125394281,2021-11-05T11:16:34.281,13.380,-0.318,-0.989,0.201
1636125394291,2021-11-05T11:16:34.291,13.390,-0.317,-0.988,0.200
1636125394301,2021-11-05T11:16:34.301,13.400,-0.318,-0.995,0.201
1636125394311,2021-11-05T11:16:34.311,13.410,-0.320,-0.996,0.204
1636125394321,2021-11-05T11:16:34.321,13.420,-0.315,-0.996,0.206
1636125394331,2021-11-05T11:16:34.331,13.430,-0.313,-1.004,0.207
1636125394341,2021-11-05T11:16:34.341,13.440,-0.318,-1.005,0.208
1636125394351,2021-11-05T11:16:34.351,13.450,-0.319,-1.000,0.206
1636125394361,2021-11-05T11:16:34.361,13.460,-0.314,-0.989,0.205
1636125394371,2021-11-05T11:16:34.371,13.470,-0.315,-0.990,0.201
1636125394381,2021-11-05T11:16:34.381,13.480,-0.314,-0.997,0.203
1636125394391,2021-11-05T11:16:34.391,13.490,-0.316,-0.997,0.204
1636125394401,2021-11-05T11:16:34.401,13.500,-0.317,-0.995,0.201
1636125394411,2021-11-05T11:16:34.411,13.510,-0.320,-0.993,0.197
1636125394421,2021-11-05T11:16:34.421,13.520,-0.321,-0.990,0.198
1636125394431,2021-11-05T11:16:34.431,13.530,-0.324,-0.987,0.198
1636125394441,2021-11-05T11:16:34.441,13.540,-0.319,-0.985,0.195
1636125394451,2021-11-05T11:16:34.451,13.550,-0.317,-0.982,0.192
1636125394461,2021-11-05T11:16:34.461,13.560,-0.322,-0.980,0.193
1636125394471,2021-11-05T11:16:34.471,13.570,-0.318,-0.980,0.190
1636125394481,2021-11-05T11:16:34.481,13.580,-0.316,-0.981,0.191
1636125394491,2021-11-05T11:16:34.491,13.590,-0.317,-0.982,0.193
1636125394501,2021-11-05T11:16:34.501,13.600,-0.314,-0.983,0.193
1636125394511,2021-11-05T11:16:34.511,13.610,-0.313,-0.979,0.189
1636125394521,2021-11-05T11:16:34.521,13.620,-0.311,-0.977,0.185
1636125394531,2021-11-05T11:16:34.531,13.630,-0.312,-0.979,0.187
1636125394541,2021-11-05T11:16:34.541,13.640,-0.313,-0.983,0.185
1636125394551,2021-11-05T11:16:34.551,13.650,-0.309,-0.979,0.185
1636125394561,2021-11-05T11:16:34.561,13.660,-0.308,-0.977,0.183
1636125394571,2021-11-05T11:16:34.571,13.670,-0.310,-0.982,0.185
1636125394581,2021-11-05T11:16:34.581,13.680,-0.311,-0.984,0.188
1636125394591,2021-11-05T11:16:34.591,13.690,-0.309,-0.980,0.187
1636125394601,2021-11-05T11:16:34.601,13.700,-0.308,-0.981,0.185
1636125394611,2021-11-05T11:16:34.611,13.710,-0.312,-0.984,0.187
1636125394621,2021-11-05T11:16:34.621,13.720,-0.313,-0.987,0.188
1636125394631,2021-11-05T11:16:34.631,13.730,-0.310,-0.983,0.186
1636125394641,2021-11-05T11:16:34.641,13.740,-0.313,-0.982,0.184
1636125394651,2021-11-05T11:16:34.651,13.750,-0.314,-0.982,0.185
1636125394661,2021-11-05T11:16:34.661,13.760,-0.314,-0.984,0.187
1636125394671,2021-11-05T11:16:34.671,13.770,-0.313,-0.983,0.185
1636125394681,2021-11-05T11:16:34.681,13.780,-0.313,-0.987,0.188
1636125394691,2021-11-05T11:16:34.691,13.790,-0.313,-0.991,0.191
1636125394701,2021-11-05T11:16:34.701,13.800,-0.312,-0.994,0.188
1636125394711,2021-11-05T11:16:34.711,13.810,-0.314,-0.991,0.189
1636125394721,2021-11-05T11:16:34.721,13.820,-0.312,-0.992,0.188
1636125394731,2021-11-05T11:16:34.731,13.830,-0.312,-0.990,0.189
1636125394741,2021-11-05T11:16:34.741,13.840,-0.313,-0.989,0.187
1636125394751,2021-11-05T11:16:34.751,13.850,-0.311,-0.986,0.189
1636125394761,2021-11-05T11:16:34.761,13.860,-0.311,-0.985,0.192
1636125394771,2021-11-05T11:16:34.771,13.870,-0.306,-0.988,0.189
1636125394781,2021-11-05T11:16:34.781,13.880,-0.308,-0.989,0.191
1636125394791,2021-11-05T11:16:34.791,13.890,-0.307,-0.992,0.195
1636125394801,2021-11-05T11:16:34.801,13.900,-0.308,-0.991,0.191
1636125394811,2021-11-05T11:16:34.811,13.910,-0.306,-0.993,0.190
1636125394821,2021-11-05T11:16:34.821,13.920,-0.306,-0.989,0.191
1636125394831,2021-11-05T11:16:34.831,13.930,-0.304,-0.986,0.188
1636125394841,2021-11-05T11:16:34.841,13.940,-0.302,-0.988,0.188
1636125394851,2021-11-05T11:16:34.851,13.950,-0.299,-0.986,0.187
1636125394861,2021-11-05T11:16:34.861,13.960,-0.298,-0.985,0.190
1636125394871,2021-11-05T11:16:34.871,13.970,-0.300,-0.983,0.190
1636125394881,2021-11-05T11:16:34.881,13.980,-0.300,-0.984,0.184
1636125394891,2021-11-05T11:16:34.891,13.990,-0.300,-0.980,0.187
1636125394901,2021-11-05T11:16:34.901,14.000,-0.296,-0.980,0.186
1636125394911,2021-11-05T11:16:34.911,14.010,-0.296,-0.981,0.189
1636125394921,2021-11-05T11:16:34.921,14.020,-0.295,-0.978,0.185
1636125394931,2021-11-05T11:16:34.931,14.030,-0.295,-0.979,0.187
1636125394941,2021-11-05T11:16:34.941,14.040,-0.296,-0.984,0.188
1636125394951,2021-11-05T11:16:34.951,14.050,-0.298,-0.983,0.189
1636125394961,2021-11-05T11:16:34.961,14.060,-0.297,-0.977,0.188
1636125394971,2021-11-05T11:16:34.971,14.070,-0.295,-0.979,0.188
1636125394981,2021-11-05T11:16:34.981,14.080,-0.298,-0.987,0.189
1636125394991,2021-11-05T11:16:34.991,14.090,-0.301,-0.992,0.192
1636125395001,2021-11-05T11:16:35.001,14.100,-0.300,-0.992,0.197
1636125395011,2021-11-05T11:16:35.011,14.110,-0.301,-0.985,0.195
1636125395021,2021-11-05T11:16:35.021,14.120,-0.304,-0.983,0.193
1636125395031,2021-11-05T11:16:35.031,14.130,-0.303,-0.988,0.193
1636125395041,2021-11-05T11:16:35.041,14.140,-0.302,-0.988,0.195
1636125395051,2021-11-05T11:16:35.051,14.150,-0.307,-0.987,0.194
1636125395061,2021-11-05T11:16:35.061,14.160,-0.305,-0.987,0.191
1636125395071,2021-11-05T11:16:35.071,14.170,-0.304,-0.990,0.194
1636125395081,2021-11-05T11:16:35.081,14.180,-0.305,-0.988,0.194
1636125395091,2021-11-05T11:16:35.091,14.190,-0.305,-0.992,0.192
1636125395101,2021-11-05T11:16:35.101,14.200,-0.307,-0.994,0.192
1636125395111,2021-11-05T11:16:35.111,14.210,-0.309,-0.993,0.195
1636125395121,2021-11-05T11:16:35.121,14.220,-0.306,-0.986,0.196
1636125395131,2021-11-05T11:16:35.131,14.230,-0.306,-0.988,0.196
1636125395141,2021-11-05T11:16:35.141,14.240,-0.304,-0.987,0.198
1636125395151,2021-11-05T11:16:35.151,14.250,-0.304,-0.986,0.197
1636125395161,2021-11-05T11:16:35.161,14.260,-0.307,-0.986,0.195
1636125395171,2021-11-05T11:16:35.171,14.270,-0.305,-0.991,0.199
1636125395181,2021-11-05T11:16:35.181,14.280,-0.307,-0.994,0.198
1636125395191,2021-11-05T11:16:35.191,14.290,-0.304,-0.993,0.197
1636125395201,2021-11-05T11:16:35.201,14.300,-0.304,-0.993,0.196
1636125395211,2021-11-05T11:16:35.211,14.310,-0.301,-0.991,0.196
1636125395221,2021-11-05T11:16:35.221,14.320,-0.299,-0.993,0.193
1636125395231,2021-11-05T11:16:35.231,14.330,-0.299,-0.992,0.193
1636125395241,2021-11-05T11:16:35.241,14.340,-0.303,-0.985,0.190
1636125395251,2021-11-05T11:16:35.251,14.350,-0.304,-0.979,0.184
1636125395261,2021-11-05T11:16:35.261,14.360,-0.302,-0.982,0.186
1636125395271,2021-11-05T11:16:35.271,14.370,-0.305,-0.980,0.184
1636125395281,2021-11-05T11:16:35.281,14.380,-0.303,-0.982,0.180
1636125395291,2021-11-05T11:16:35.291,14.390,-0.302,-0.986,0.183
1636125395301,2021-11-05T11:16:35.301,14.400,-0.304,-0.988,0.186
1636125395311,2021-11-05T11:16:35.311,14.410,-0.310,-0.988,0.181
1636125395321,2021-11-05T11:16:35.321,14.420,-0.312,-0.987,0.181
1636125395331,2021-11-05T11:16:35.331,14.430,-0.311,-0.987,0.184
1636125395341,2021-11-05T11:16:35.341,14.440,-0.308,-0.989,0.185
1636125395351,2021-11-05T11:16:35.351,14.450,-0.309,-0.989,0.187
1636125395361,2021-11-05T11:16:35.361,14.460,-0.305,-0.987,0.184
1636125395371,2021-11-05T11:16:35.371,14.470,-0.306,-0.989,0.188
1636125395381,2021-11-05T11:16:35.381,14.480,-0.301,-0.988,0.191
1636125395391,2021-11-05T11:16:35.391,14.490,-0.299,-0.983,0.191
1636125395401,2021-11-05T11:16:35.401,14.500,-0.298,-0.985,0.195
1636125395411,2021-11-05T11:16:35.411,14.510,-0.298,-0.984,0.194
1636125395421,2021-11-05T11:16:35.421,14.520,-0.296,-0.983,0.197
1636125395431,2021-11-05T11:16:35.431,14.530,-0.292,-0.986,0.194
1636125395441,2021-11-05T11:16:35.441,14.540,-0.295,-0.987,0.194
1636125395451,2021-11-05T11:16:35.451,14.550,-0.295,-0.990,0.197
1636125395461,2021-11-05T11:16:35.461,14.560,-0.294,-0.991,0.195
1636125395471,2021-11-05T11:16:35.471,14.570,-0.296,-0.990,0.198
1636125395481,2021-11-05T11:16:35.481,14.580,-0.298,-0.986,0.194
1636125395491,2021-11-05T11:16:35.491,14.590,-0.294,-0.981,0.192
1636125395501,2021-11-05T11:16:35.501,14.600,-0.295,-0.984,0.193
1636125395511,2021-11-05T11:16:35.511,14.610,-0.309,-0.989,0.196
1636125395521,2021-11-05T11:16:35.521,14.620,-0.307,-0.995,0.195
1636125395531,2021-11-05T11:16:35.531,14.630,-0.298,-0.987,0.193
1636125395541,2021-11-05T11:16:35.541,14.640,-0.303,-0.985,0.193
1636125395551,2021-11-05T11:16:35.551,14.650,-0.300,-0.989,0.192
1636125395561,2021-11-05T11:16:35.561,14.660,-0.298,-0.986,0.190
1636125395571,2021-11-05T11:16:35.571,14.670,-0.303,-0.991,0.195
1636125395581,2021-11-05T11:16:35.581,14.680,-0.304,-0.995,0.196
1636125395591,2021-11-05T11:16:35.591,14.690,-0.302,-0.987,0.190
1636125395601,2021-11-05T11:16:35.601,14.700,-0.305,-0.990,0.189
1636125395611,2021-11-05T11:16:35.611,14.710,-0.302,-0.993,0.193
1636125395621,2021-11-05T11:16:35.621,14.720,-0.300,-0.989,0.193
1636125395631,2021-11-05T11:16:35.631,14.730,-0.297,-0.988,0.194
1636125395641,2021-11-05T11:16:35.641,14.740,-0.297,-0.992,0.197
1636125395651,2021-11-05T11:16:35.651,14.750,-0.298,-0.989,0.193
1636125395661,2021-11-05T11:16:35.661,14.760,-0.299,-0.987,0.195
1636125395671,2021-11-05T11:16:35.671,14.770,-0.300,-0.985,0.190
1636125395681,2021-11-05T11:16:35.681,14.780,-0.298,-0.985,0.189
1636125395691,2021-11-05T11:16:35.691,14.790,-0.300,-0.985,0.188
1636125395701,2021-11-05T11:16:35.701,14.800,-0.300,-0.985,0.188
1636125395711,2021-11-05T11:16:35.711,14.810,-0.296,-0.987,0.192
1636125395721,2021-11-05T11:16:35.721,14.820,-0.294,-0.992,0.193
1636125395731,2021-11-05T11:16:35.731,14.830,-0.295,-0.987,0.192
1636125395741,2021-11-05T11:16:35.741,14.840,-0.294,-0.986,0.193
1636125395751,2021-11-05T11:16:35.751,14.850,-0.292,-0.982,0.192
1636125395761,2021-11-05T11:16:35.761,14.860,-0.294,-0.982,0.194
1636125395771,2021-11-05T11:16:35.771,14.870,-0.295,-0.984,0.193
1636125395781,2021-11-05T11:16:35.781,14.880,-0.296,-0.987,0.190
1636125395791,2021-11-05T11:16:35.791,14.890,-0.296,-0.991,0.191
1636125395801,2021-11-05T11:16:35.801,14.900,-0.294,-0.989,0.194
1636125395811,2021-11-05T11:16:35.811,14.910,-0.295,-0.983,0.190
1636125395821,2021-11-05T11:16:35.821,14.920,-0.294,-0.989,0.193
