epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635947872485,2021-11-03T09:57:52.485,36.500,-0.854,-1.646,-0.366
1635947872495,2021-11-03T09:57:52.495,36.510,-0.244,-1.707,-0.061
1635947872505,2021-11-03T09:57:52.505,36.520,0.122,-1.646,0.122
1635947872515,2021-11-03T09:57:52.515,36.530,0.122,-1.585,0.122
1635947872525,2021-11-03T09:57:52.525,36.540,0.183,-1.280,0.183
1635947872535,2021-11-03T09:57:52.535,36.550,0.061,-0.976,0.122
1635947872545,2021-11-03T09:57:52.545,36.560,-0.183,-0.427,-0.122
1635947872555,2021-11-03T09:57:52.555,36.570,-0.061,0.000,-0.244
1635947872565,2021-11-03T09:57:52.565,36.580,0.061,0.671,-0.549
1635947872575,2021-11-03T09:57:52.575,36.590,0.122,1.159,-0.976
1635947872585,2021-11-03T09:57:52.585,36.600,0.305,1.585,-1.159
1635947872595,2021-11-03T09:57:52.595,36.610,0.488,1.890,-1.280
1635947872605,2021-11-03T09:57:52.605,36.620,0.488,1.951,-1.341
1635947872615,2021-11-03T09:57:52.615,36.630,0.183,2.012,-1.280
1635947872625,2021-11-03T09:57:52.625,36.640,0.000,1.951,-1.098
1635947872635,2021-11-03T09:57:52.635,36.650,-0.122,1.707,-0.915
1635947872645,2021-11-03T09:57:52.645,36.660,-0.183,1.402,-0.732
1635947872655,2021-11-03T09:57:52.655,36.670,-0.244,1.037,-0.549
1635947872665,2021-11-03T09:57:52.665,36.680,-0.366,0.854,-0.366
1635947872675,2021-11-03T09:57:52.675,36.690,-0.305,0.610,-0.122
1635947872685,2021-11-03T09:57:52.685,36.700,-0.366,0.244,-0.061
1635947872695,2021-11-03T09:57:52.695,36.710,-0.488,0.061,0.061
1635947872705,2021-11-03T09:57:52.705,36.720,-0.610,-0.122,0.061
1635947872715,2021-11-03T09:57:52.715,36.730,-0.793,-0.305,0.000
1635947872725,2021-11-03T09:57:52.725,36.740,-0.732,-0.305,0.061
1635947872735,2021-11-03T09:57:52.735,36.750,-0.610,-0.244,0.061
1635947872745,2021-11-03T09:57:52.745,36.760,-0.488,-0.061,0.061
1635947872755,2021-11-03T09:57:52.755,36.770,-0.244,0.183,0.122
1635947872765,2021-11-03T09:57:52.765,36.780,-0.061,0.305,0.061
1635947872775,2021-11-03T09:57:52.775,36.790,-0.305,0.488,0.061
1635947872785,2021-11-03T09:57:52.785,36.800,-0.488,0.671,0.000
1635947872795,2021-11-03T09:57:52.795,36.810,-0.671,0.671,-0.061
1635947872805,2021-11-03T09:57:52.805,36.820,-0.671,0.671,-0.122
1635947872815,2021-11-03T09:57:52.815,36.830,-0.671,0.549,-0.122
1635947872825,2021-11-03T09:57:52.825,36.840,-0.549,0.427,-0.122
1635947872835,2021-11-03T09:57:52.835,36.850,-0.427,0.305,-0.244
1635947872845,2021-11-03T09:57:52.845,36.860,-0.305,0.183,-0.427
1635947872855,2021-11-03T09:57:52.855,36.870,-0.183,0.000,-0.610
1635947872865,2021-11-03T09:57:52.865,36.880,0.061,0.000,-0.793
1635947872875,2021-11-03T09:57:52.875,36.890,0.061,-0.061,-0.915
1635947872885,2021-11-03T09:57:52.885,36.900,-0.061,-0.061,-0.915
1635947872895,2021-11-03T09:57:52.895,36.910,-0.061,-0.061,-0.915
1635947872905,2021-11-03T09:57:52.905,36.920,-0.061,0.122,-0.976
1635947872915,2021-11-03T09:57:52.915,36.930,-0.061,0.183,-0.915
1635947872925,2021-11-03T09:57:52.925,36.940,-0.183,0.183,-0.976
1635947872935,2021-11-03T09:57:52.935,36.950,-0.183,0.305,-1.037
1635947872945,2021-11-03T09:57:52.945,36.960,-0.244,0.305,-1.098
1635947872955,2021-11-03T09:57:52.955,36.970,-0.244,0.366,-1.098
1635947872965,2021-11-03T09:57:52.965,36.980,-0.244,0.427,-1.280
1635947872975,2021-11-03T09:57:52.975,36.990,-0.183,0.488,-1.098
1635947872985,2021-11-03T09:57:52.985,37.000,-0.244,0.366,-0.976
1635947872995,2021-11-03T09:57:52.995,37.010,-0.244,0.366,-0.854
1635947873005,2021-11-03T09:57:53.005,37.020,-0.366,0.488,-0.732
1635947873015,2021-11-03T09:57:53.015,37.030,-0.427,0.488,-0.610
1635947873025,2021-11-03T09:57:53.025,37.040,-0.488,0.427,-0.549
1635947873035,2021-11-03T09:57:53.035,37.050,-0.671,0.427,-0.610
1635947873045,2021-11-03T09:57:53.045,37.060,-0.732,0.305,-0.671
1635947873055,2021-11-03T09:57:53.055,37.070,-0.671,0.061,-0.610
1635947873065,2021-11-03T09:57:53.065,37.080,-0.671,0.061,-0.671
1635947873075,2021-11-03T09:57:53.075,37.090,-0.610,0.000,-0.671
1635947873085,2021-11-03T09:57:53.085,37.100,-0.488,0.061,-0.793
1635947873095,2021-11-03T09:57:53.095,37.110,-0.305,0.122,-0.732
1635947873105,2021-11-03T09:57:53.105,37.120,0.000,0.061,-0.488
1635947873115,2021-11-03T09:57:53.115,37.130,-0.061,0.000,-0.488
1635947873125,2021-11-03T09:57:53.125,37.140,-0.366,-0.061,-0.549
1635947873135,2021-11-03T09:57:53.135,37.150,-0.488,-0.122,-0.366
1635947873145,2021-11-03T09:57:53.145,37.160,-0.244,-0.122,-0.366
1635947873155,2021-11-03T09:57:53.155,37.170,-0.427,-0.183,-0.610
1635947873165,2021-11-03T09:57:53.165,37.180,-0.427,-0.244,-0.793
1635947873175,2021-11-03T09:57:53.175,37.190,-0.183,-0.122,-0.793
1635947873185,2021-11-03T09:57:53.185,37.200,0.183,0.000,-0.671
1635947873195,2021-11-03T09:57:53.195,37.210,0.488,0.183,-0.488
1635947873205,2021-11-03T09:57:53.205,37.220,0.671,0.366,-0.366
1635947873215,2021-11-03T09:57:53.215,37.230,0.671,0.549,-0.183
1635947873225,2021-11-03T09:57:53.225,37.240,0.427,0.732,-0.061
1635947873235,2021-11-03T09:57:53.235,37.250,0.183,0.732,-0.122
1635947873245,2021-11-03T09:57:53.245,37.260,-0.122,0.793,-0.244
1635947873255,2021-11-03T09:57:53.255,37.270,-0.427,0.793,-0.305
1635947873265,2021-11-03T09:57:53.265,37.280,-0.427,0.732,-0.488
1635947873275,2021-11-03T09:57:53.275,37.290,-0.549,0.732,-0.732
1635947873285,2021-11-03T09:57:53.285,37.300,-0.549,0.427,-0.915
1635947873295,2021-11-03T09:57:53.295,37.310,-0.610,0.305,-1.037
1635947873305,2021-11-03T09:57:53.305,37.320,-0.793,0.183,-0.976
1635947873315,2021-11-03T09:57:53.315,37.330,-0.793,0.061,-0.854
1635947873325,2021-11-03T09:57:53.325,37.340,-0.671,-0.183,-0.793
1635947873335,2021-11-03T09:57:53.335,37.350,-0.671,-0.366,-0.610
1635947873345,2021-11-03T09:57:53.345,37.360,-0.854,-0.427,-0.488
1635947873355,2021-11-03T09:57:53.355,37.370,-0.671,-0.366,-0.488
1635947873365,2021-11-03T09:57:53.365,37.380,-0.549,-0.183,-0.427
1635947873375,2021-11-03T09:57:53.375,37.390,-0.366,-0.183,-0.366
1635947873385,2021-11-03T09:57:53.385,37.400,-0.244,0.061,-0.488
1635947873395,2021-11-03T09:57:53.395,37.410,-0.488,0.183,-0.549
1635947873405,2021-11-03T09:57:53.405,37.420,-0.610,0.305,-0.671
1635947873415,2021-11-03T09:57:53.415,37.430,-0.488,0.305,-0.671
1635947873425,2021-11-03T09:57:53.425,37.440,-0.488,0.305,-0.671
1635947873435,2021-11-03T09:57:53.435,37.450,-0.305,0.427,-0.488
1635947873445,2021-11-03T09:57:53.445,37.460,-0.122,0.488,-0.366
1635947873455,2021-11-03T09:57:53.455,37.470,0.183,0.549,-0.244
1635947873465,2021-11-03T09:57:53.465,37.480,0.183,0.488,-0.244
1635947873475,2021-11-03T09:57:53.475,37.490,0.000,0.427,-0.183
1635947873485,2021-11-03T09:57:53.485,37.500,-0.061,0.366,-0.183
1635947873495,2021-11-03T09:57:53.495,37.510,-0.061,0.366,-0.183
1635947873505,2021-11-03T09:57:53.505,37.520,-0.061,0.305,0.000
1635947873515,2021-11-03T09:57:53.515,37.530,-0.122,0.305,-0.183
1635947873525,2021-11-03T09:57:53.525,37.540,-0.244,0.305,-0.183
1635947873535,2021-11-03T09:57:53.535,37.550,-0.183,0.366,-0.244
1635947873545,2021-11-03T09:57:53.545,37.560,-0.183,0.488,-0.305
1635947873555,2021-11-03T09:57:53.555,37.570,-0.122,0.366,-0.366
1635947873565,2021-11-03T09:57:53.565,37.580,0.061,0.549,-0.366
1635947873575,2021-11-03T09:57:53.575,37.590,0.000,0.610,-0.366
1635947873585,2021-11-03T09:57:53.585,37.600,0.000,0.488,-0.549
1635947873595,2021-11-03T09:57:53.595,37.610,-0.061,0.427,-0.610
1635947873605,2021-11-03T09:57:53.605,37.620,-0.061,0.427,-0.610
1635947873615,2021-11-03T09:57:53.615,37.630,-0.305,0.427,-0.610
1635947873625,2021-11-03T09:57:53.625,37.640,-0.488,0.427,-0.610
1635947873635,2021-11-03T09:57:53.635,37.650,-0.427,0.366,-0.549
1635947873645,2021-11-03T09:57:53.645,37.660,-0.366,0.366,-0.549
1635947873655,2021-11-03T09:57:53.655,37.670,-0.427,0.244,-0.549
1635947873665,2021-11-03T09:57:53.665,37.680,-0.488,0.122,-0.610
1635947873675,2021-11-03T09:57:53.675,37.690,-0.366,0.183,-0.671
1635947873685,2021-11-03T09:57:53.685,37.700,-0.610,0.183,-0.671
1635947873695,2021-11-03T09:57:53.695,37.710,-0.732,0.244,-0.549
1635947873705,2021-11-03T09:57:53.705,37.720,-0.915,0.305,-0.488
1635947873715,2021-11-03T09:57:53.715,37.730,-1.037,0.427,-0.366
1635947873725,2021-11-03T09:57:53.725,37.740,-0.854,0.488,-0.366
1635947873735,2021-11-03T09:57:53.735,37.750,-0.610,0.427,-0.305
1635947873745,2021-11-03T09:57:53.745,37.760,-0.549,0.305,-0.427
1635947873755,2021-11-03T09:57:53.755,37.770,-0.793,0.305,-0.427
1635947873765,2021-11-03T09:57:53.765,37.780,-0.671,0.244,-0.549
1635947873775,2021-11-03T09:57:53.775,37.790,-0.549,0.244,-0.671
1635947873785,2021-11-03T09:57:53.785,37.800,-0.427,0.244,-0.610
1635947873795,2021-11-03T09:57:53.795,37.810,-0.244,0.061,-0.427
1635947873805,2021-11-03T09:57:53.805,37.820,-0.366,0.061,-0.427
1635947873815,2021-11-03T09:57:53.815,37.830,-0.671,0.061,-0.671
1635947873825,2021-11-03T09:57:53.825,37.840,-0.488,0.061,-0.671
1635947873835,2021-11-03T09:57:53.835,37.850,-0.671,0.061,-0.732
1635947873845,2021-11-03T09:57:53.845,37.860,-0.732,0.061,-0.854
1635947873855,2021-11-03T09:57:53.855,37.870,-0.549,0.183,-0.976
1635947873865,2021-11-03T09:57:53.865,37.880,-0.244,0.244,-0.793
1635947873875,2021-11-03T09:57:53.875,37.890,0.183,0.366,-0.671
1635947873885,2021-11-03T09:57:53.885,37.900,0.549,0.427,-0.488
1635947873895,2021-11-03T09:57:53.895,37.910,0.488,0.366,-0.244
1635947873905,2021-11-03T09:57:53.905,37.920,0.244,0.610,-0.122
1635947873915,2021-11-03T09:57:53.915,37.930,0.183,0.732,-0.183
1635947873925,2021-11-03T09:57:53.925,37.940,0.122,0.793,-0.244
1635947873935,2021-11-03T09:57:53.935,37.950,0.122,0.671,-0.366
1635947873945,2021-11-03T09:57:53.945,37.960,0.122,0.732,-0.549
1635947873955,2021-11-03T09:57:53.955,37.970,0.244,0.854,-0.671
1635947873965,2021-11-03T09:57:53.965,37.980,0.183,0.732,-0.671
1635947873975,2021-11-03T09:57:53.975,37.990,0.061,0.732,-0.793
1635947873985,2021-11-03T09:57:53.985,38.000,-0.244,0.610,-0.915
1635947873995,2021-11-03T09:57:53.995,38.010,-0.610,0.610,-0.915
1635947874005,2021-11-03T09:57:54.005,38.020,-0.854,0.549,-0.854
1635947874015,2021-11-03T09:57:54.015,38.030,-1.098,0.427,-0.732
1635947874025,2021-11-03T09:57:54.025,38.040,-1.220,0.427,-0.610
1635947874035,2021-11-03T09:57:54.035,38.050,-1.280,0.244,-0.366
1635947874045,2021-11-03T09:57:54.045,38.060,-1.159,0.122,-0.183
1635947874055,2021-11-03T09:57:54.055,38.070,-0.732,0.122,-0.061
1635947874065,2021-11-03T09:57:54.065,38.080,-0.671,-0.061,0.061
1635947874075,2021-11-03T09:57:54.075,38.090,-0.793,-0.061,0.000
1635947874085,2021-11-03T09:57:54.085,38.100,-0.793,-0.244,-0.183
1635947874095,2021-11-03T09:57:54.095,38.110,-0.793,-0.244,-0.244
1635947874105,2021-11-03T09:57:54.105,38.120,-0.732,-0.305,-0.366
1635947874115,2021-11-03T09:57:54.115,38.130,-0.610,-0.183,-0.488
1635947874125,2021-11-03T09:57:54.125,38.140,-0.305,0.122,-0.366
1635947874135,2021-11-03T09:57:54.135,38.150,-0.122,0.244,-0.305
1635947874145,2021-11-03T09:57:54.145,38.160,-0.061,0.488,-0.305
1635947874155,2021-11-03T09:57:54.155,38.170,-0.305,0.610,-0.244
1635947874165,2021-11-03T09:57:54.165,38.180,-0.427,0.671,-0.427
1635947874175,2021-11-03T09:57:54.175,38.190,-0.488,0.732,-0.488
1635947874185,2021-11-03T09:57:54.185,38.200,-0.671,0.732,-0.488
1635947874195,2021-11-03T09:57:54.195,38.210,-0.549,0.793,-0.732
1635947874205,2021-11-03T09:57:54.205,38.220,-0.427,0.610,-0.854
1635947874215,2021-11-03T09:57:54.215,38.230,-0.305,0.366,-0.854
1635947874225,2021-11-03T09:57:54.225,38.240,-0.244,0.244,-0.854
1635947874235,2021-11-03T09:57:54.235,38.250,-0.061,0.122,-0.854
1635947874245,2021-11-03T09:57:54.245,38.260,0.061,0.000,-0.793
1635947874255,2021-11-03T09:57:54.255,38.270,0.061,-0.061,-0.732
1635947874265,2021-11-03T09:57:54.265,38.280,0.061,0.000,-0.732
1635947874275,2021-11-03T09:57:54.275,38.290,0.061,0.122,-0.671
1635947874285,2021-11-03T09:57:54.285,38.300,0.061,0.122,-0.610
1635947874295,2021-11-03T09:57:54.295,38.310,0.061,0.244,-0.610
1635947874305,2021-11-03T09:57:54.305,38.320,0.122,0.427,-0.488
1635947874315,2021-11-03T09:57:54.315,38.330,-0.061,0.549,-0.427
1635947874325,2021-11-03T09:57:54.325,38.340,-0.061,0.488,-0.366
1635947874335,2021-11-03T09:57:54.335,38.350,-0.183,0.610,-0.305
1635947874345,2021-11-03T09:57:54.345,38.360,-0.183,0.488,-0.366
1635947874355,2021-11-03T09:57:54.355,38.370,-0.244,0.488,-0.366
1635947874365,2021-11-03T09:57:54.365,38.380,-0.366,0.427,-0.427
1635947874375,2021-11-03T09:57:54.375,38.390,-0.244,0.427,-0.366
1635947874385,2021-11-03T09:57:54.385,38.400,-0.244,0.366,-0.305
1635947874395,2021-11-03T09:57:54.395,38.410,-0.549,0.366,-0.305
1635947874405,2021-11-03T09:57:54.405,38.420,-0.671,0.183,-0.366
1635947874415,2021-11-03T09:57:54.415,38.430,-0.732,0.183,-0.366
1635947874425,2021-11-03T09:57:54.425,38.440,-0.671,0.122,-0.244
1635947874435,2021-11-03T09:57:54.435,38.450,-0.610,0.122,-0.183
1635947874445,2021-11-03T09:57:54.445,38.460,-0.732,0.244,-0.244
1635947874455,2021-11-03T09:57:54.455,38.470,-0.610,0.183,-0.305
1635947874465,2021-11-03T09:57:54.465,38.480,-0.366,0.305,-0.549
1635947874475,2021-11-03T09:57:54.475,38.490,-0.244,0.305,-0.793
1635947874485,2021-11-03T09:57:54.485,38.500,-0.122,0.305,-0.732
1635947874495,2021-11-03T09:57:54.495,38.510,0.061,0.305,-0.671
1635947874505,2021-11-03T09:57:54.505,38.520,-0.305,0.305,-0.976
1635947874515,2021-11-03T09:57:54.515,38.530,-0.488,0.183,-1.037
1635947874525,2021-11-03T09:57:54.525,38.540,-0.488,0.061,-0.915
1635947874535,2021-11-03T09:57:54.535,38.550,-0.854,0.061,-1.037
1635947874545,2021-11-03T09:57:54.545,38.560,-0.915,0.061,-0.915
1635947874555,2021-11-03T09:57:54.555,38.570,-0.610,0.122,-0.793
1635947874565,2021-11-03T09:57:54.565,38.580,-0.427,0.244,-0.549
1635947874575,2021-11-03T09:57:54.575,38.590,0.000,0.366,-0.244
1635947874585,2021-11-03T09:57:54.585,38.600,0.061,0.427,-0.061
1635947874595,2021-11-03T09:57:54.595,38.610,-0.061,0.488,0.000
1635947874605,2021-11-03T09:57:54.605,38.620,-0.305,0.549,0.122
1635947874615,2021-11-03T09:57:54.615,38.630,-0.488,0.488,-0.061
1635947874625,2021-11-03T09:57:54.625,38.640,-0.671,0.427,-0.183
1635947874635,2021-11-03T09:57:54.635,38.650,-0.793,0.366,-0.549
1635947874645,2021-11-03T09:57:54.645,38.660,-0.793,0.183,-0.732
1635947874655,2021-11-03T09:57:54.655,38.670,-0.610,0.061,-0.793
1635947874665,2021-11-03T09:57:54.665,38.680,-0.549,-0.183,-0.793
1635947874675,2021-11-03T09:57:54.675,38.690,-0.610,-0.244,-0.854
1635947874685,2021-11-03T09:57:54.685,38.700,-0.610,-0.244,-0.854
1635947874695,2021-11-03T09:57:54.695,38.710,-0.671,-0.244,-0.854
1635947874705,2021-11-03T09:57:54.705,38.720,-0.915,-0.244,-0.732
1635947874715,2021-11-03T09:57:54.715,38.730,-0.915,-0.244,-0.610
1635947874725,2021-11-03T09:57:54.725,38.740,-0.793,-0.061,-0.610
1635947874735,2021-11-03T09:57:54.735,38.750,-0.793,-0.061,-0.488
1635947874745,2021-11-03T09:57:54.745,38.760,-0.732,0.061,-0.427
1635947874755,2021-11-03T09:57:54.755,38.770,-0.793,0.183,-0.488
1635947874765,2021-11-03T09:57:54.765,38.780,-0.976,0.061,-0.488
1635947874775,2021-11-03T09:57:54.775,38.790,-1.220,0.122,-0.610
1635947874785,2021-11-03T09:57:54.785,38.800,-0.854,0.122,-0.610
1635947874795,2021-11-03T09:57:54.795,38.810,-0.671,0.061,-0.671
1635947874805,2021-11-03T09:57:54.805,38.820,-0.366,0.122,-0.732
1635947874815,2021-11-03T09:57:54.815,38.830,-0.061,0.183,-0.671
1635947874825,2021-11-03T09:57:54.825,38.840,0.061,0.244,-0.671
1635947874835,2021-11-03T09:57:54.835,38.850,0.061,0.305,-0.671
1635947874845,2021-11-03T09:57:54.845,38.860,-0.244,0.305,-0.549
1635947874855,2021-11-03T09:57:54.855,38.870,-0.488,0.366,-0.488
1635947874865,2021-11-03T09:57:54.865,38.880,-0.732,0.366,-0.549
1635947874875,2021-11-03T09:57:54.875,38.890,-0.732,0.183,-0.671
1635947874885,2021-11-03T09:57:54.885,38.900,-0.732,0.305,-0.732
1635947874895,2021-11-03T09:57:54.895,38.910,-0.549,0.305,-0.793
1635947874905,2021-11-03T09:57:54.905,38.920,-0.488,0.122,-0.976
1635947874915,2021-11-03T09:57:54.915,38.930,-0.366,0.122,-0.976
1635947874925,2021-11-03T09:57:54.925,38.940,-0.305,0.061,-1.037
1635947874935,2021-11-03T09:57:54.935,38.950,-0.305,0.000,-1.037
1635947874945,2021-11-03T09:57:54.945,38.960,-0.244,0.061,-0.976
1635947874955,2021-11-03T09:57:54.955,38.970,-0.183,0.000,-0.854
1635947874965,2021-11-03T09:57:54.965,38.980,-0.183,0.183,-0.854
1635947874975,2021-11-03T09:57:54.975,38.990,-0.122,0.305,-0.732
1635947874985,2021-11-03T09:57:54.985,39.000,-0.122,0.427,-0.671
1635947874995,2021-11-03T09:57:54.995,39.010,-0.122,0.488,-0.610
1635947875005,2021-11-03T09:57:55.005,39.020,-0.061,0.610,-0.427
1635947875015,2021-11-03T09:57:55.015,39.030,-0.061,0.549,-0.427
1635947875025,2021-11-03T09:57:55.025,39.040,-0.122,0.671,-0.610
1635947875035,2021-11-03T09:57:55.035,39.050,-0.061,0.732,-0.732
1635947875045,2021-11-03T09:57:55.045,39.060,0.000,0.671,-0.793
1635947875055,2021-11-03T09:57:55.055,39.070,-0.122,0.549,-0.793
1635947875065,2021-11-03T09:57:55.065,39.080,-0.366,0.488,-0.854
1635947875075,2021-11-03T09:57:55.075,39.090,-0.305,0.366,-0.793
1635947875085,2021-11-03T09:57:55.085,39.100,-0.183,0.244,-0.671
1635947875095,2021-11-03T09:57:55.095,39.110,-0.305,0.183,-0.610
1635947875105,2021-11-03T09:57:55.105,39.120,-0.427,0.061,-0.549
1635947875115,2021-11-03T09:57:55.115,39.130,-0.305,0.061,-0.427
1635947875125,2021-11-03T09:57:55.125,39.140,-0.183,0.183,-0.488
1635947875135,2021-11-03T09:57:55.135,39.150,-0.122,0.061,-0.549
1635947875145,2021-11-03T09:57:55.145,39.160,0.000,0.000,-0.610
1635947875155,2021-11-03T09:57:55.155,39.170,-0.061,-0.061,-0.671
1635947875165,2021-11-03T09:57:55.165,39.180,-0.488,0.061,-0.854
1635947875175,2021-11-03T09:57:55.175,39.190,-0.854,0.122,-0.854
1635947875185,2021-11-03T09:57:55.185,39.200,-1.159,0.122,-0.854
1635947875195,2021-11-03T09:57:55.195,39.210,-1.220,0.122,-1.037
1635947875205,2021-11-03T09:57:55.205,39.220,-0.976,0.183,-0.976
1635947875215,2021-11-03T09:57:55.215,39.230,-0.610,0.305,-0.732
1635947875225,2021-11-03T09:57:55.225,39.240,-0.122,0.366,-0.427
1635947875235,2021-11-03T09:57:55.235,39.250,0.305,0.427,-0.305
1635947875245,2021-11-03T09:57:55.245,39.260,0.366,0.488,-0.244
1635947875255,2021-11-03T09:57:55.255,39.270,0.183,0.427,-0.244
1635947875265,2021-11-03T09:57:55.265,39.280,-0.061,0.305,-0.366
1635947875275,2021-11-03T09:57:55.275,39.290,-0.244,0.305,-0.488
1635947875285,2021-11-03T09:57:55.285,39.300,-0.305,0.305,-0.854
1635947875295,2021-11-03T09:57:55.295,39.310,-0.427,0.366,-0.915
1635947875305,2021-11-03T09:57:55.305,39.320,-0.244,0.366,-0.915
1635947875315,2021-11-03T09:57:55.315,39.330,-0.244,0.305,-1.098
1635947875325,2021-11-03T09:57:55.325,39.340,-0.244,0.305,-1.159
1635947875335,2021-11-03T09:57:55.335,39.350,-0.244,0.244,-1.098
1635947875345,2021-11-03T09:57:55.345,39.360,-0.244,0.122,-0.976
1635947875355,2021-11-03T09:57:55.355,39.370,-0.488,0.183,-0.915
1635947875365,2021-11-03T09:57:55.365,39.380,-0.549,0.061,-0.732
1635947875375,2021-11-03T09:57:55.375,39.390,-0.549,0.061,-0.549
1635947875385,2021-11-03T09:57:55.385,39.400,-0.549,0.122,-0.366
1635947875395,2021-11-03T09:57:55.395,39.410,-0.488,0.122,-0.244
1635947875405,2021-11-03T09:57:55.405,39.420,-0.488,0.183,-0.122
1635947875415,2021-11-03T09:57:55.415,39.430,-0.671,0.305,-0.183
1635947875425,2021-11-03T09:57:55.425,39.440,-0.793,0.244,-0.244
1635947875435,2021-11-03T09:57:55.435,39.450,-0.854,0.183,-0.305
1635947875445,2021-11-03T09:57:55.445,39.460,-0.854,0.305,-0.427
1635947875455,2021-11-03T09:57:55.455,39.470,-0.549,0.488,-0.488
1635947875465,2021-11-03T09:57:55.465,39.480,-0.305,0.671,-0.549
1635947875475,2021-11-03T09:57:55.475,39.490,-0.244,0.732,-0.549
1635947875485,2021-11-03T09:57:55.485,39.500,-0.183,0.671,-0.488
1635947875495,2021-11-03T09:57:55.495,39.510,-0.183,0.671,-0.427
1635947875505,2021-11-03T09:57:55.505,39.520,-0.549,0.610,-0.427
1635947875515,2021-11-03T09:57:55.515,39.530,-0.915,0.549,-0.488
1635947875525,2021-11-03T09:57:55.525,39.540,-0.854,0.366,-0.610
1635947875535,2021-11-03T09:57:55.535,39.550,-0.732,0.122,-0.610
1635947875545,2021-11-03T09:57:55.545,39.560,-0.488,0.122,-0.671
1635947875555,2021-11-03T09:57:55.555,39.570,-0.366,0.122,-0.732
1635947875565,2021-11-03T09:57:55.565,39.580,-0.183,0.061,-0.854
1635947875575,2021-11-03T09:57:55.575,39.590,0.061,0.183,-0.793
1635947875585,2021-11-03T09:57:55.585,39.600,-0.061,0.122,-0.915
1635947875595,2021-11-03T09:57:55.595,39.610,-0.183,0.122,-0.976
1635947875605,2021-11-03T09:57:55.605,39.620,-0.244,0.305,-0.976
1635947875615,2021-11-03T09:57:55.615,39.630,-0.366,0.305,-0.976
1635947875625,2021-11-03T09:57:55.625,39.640,-0.366,0.366,-0.854
1635947875635,2021-11-03T09:57:55.635,39.650,-0.427,0.366,-0.793
1635947875645,2021-11-03T09:57:55.645,39.660,-0.427,0.305,-0.732
1635947875655,2021-11-03T09:57:55.655,39.670,-0.244,0.366,-0.610
1635947875665,2021-11-03T09:57:55.665,39.680,-0.061,0.305,-0.610
1635947875675,2021-11-03T09:57:55.675,39.690,0.000,0.244,-0.671
1635947875685,2021-11-03T09:57:55.685,39.700,0.000,0.244,-0.549
1635947875695,2021-11-03T09:57:55.695,39.710,-0.061,0.305,-0.427
1635947875705,2021-11-03T09:57:55.705,39.720,-0.061,0.366,-0.427
1635947875715,2021-11-03T09:57:55.715,39.730,-0.183,0.488,-0.427
1635947875725,2021-11-03T09:57:55.725,39.740,-0.366,0.427,-0.366
1635947875735,2021-11-03T09:57:55.735,39.750,-0.488,0.488,-0.183
1635947875745,2021-11-03T09:57:55.745,39.760,-0.549,0.488,0.061
1635947875755,2021-11-03T09:57:55.755,39.770,-0.671,0.488,0.061
1635947875765,2021-11-03T09:57:55.765,39.780,-0.427,0.427,-0.122
1635947875775,2021-11-03T09:57:55.775,39.790,-0.366,0.427,-0.305
1635947875785,2021-11-03T09:57:55.785,39.800,-0.305,0.305,-0.366
1635947875795,2021-11-03T09:57:55.795,39.810,-0.183,0.244,-0.549
1635947875805,2021-11-03T09:57:55.805,39.820,-0.549,0.122,-0.732
1635947875815,2021-11-03T09:57:55.815,39.830,-0.732,-0.061,-0.793
1635947875825,2021-11-03T09:57:55.825,39.840,-0.732,-0.244,-0.732
1635947875835,2021-11-03T09:57:55.835,39.850,-0.732,-0.244,-0.793
1635947875845,2021-11-03T09:57:55.845,39.860,-0.976,-0.427,-0.793
