epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635948387703,2021-11-03T10:06:27.703,14.750,3.780,10.976,0.915
1635948387713,2021-11-03T10:06:27.713,14.760,9.695,12.378,1.402
1635948387723,2021-11-03T10:06:27.723,14.770,14.085,14.146,1.585
1635948387733,2021-11-03T10:06:27.733,14.780,17.012,16.098,1.159
1635948387743,2021-11-03T10:06:27.743,14.790,20.427,18.415,1.098
1635948387753,2021-11-03T10:06:27.753,14.800,24.207,20.549,1.220
1635948387763,2021-11-03T10:06:27.763,14.810,26.707,22.500,0.915
1635948387773,2021-11-03T10:06:27.773,14.820,27.073,23.963,-0.244
1635948387783,2021-11-03T10:06:27.783,14.830,25.793,25.000,-1.951
1635948387793,2021-11-03T10:06:27.793,14.840,24.329,25.549,-3.232
1635948387803,2021-11-03T10:06:27.803,14.850,22.805,25.549,-4.085
1635948387813,2021-11-03T10:06:27.813,14.860,21.159,25.488,-4.329
1635948387823,2021-11-03T10:06:27.823,14.870,20.000,25.244,-4.268
1635948387833,2021-11-03T10:06:27.833,14.880,19.085,25.000,-4.817
1635948387843,2021-11-03T10:06:27.843,14.890,18.537,24.817,-6.159
1635948387853,2021-11-03T10:06:27.853,14.900,17.683,24.390,-8.598
1635948387863,2021-11-03T10:06:27.863,14.910,15.000,24.512,-11.402
1635948387873,2021-11-03T10:06:27.873,14.920,14.085,24.451,-12.378
1635948387883,2021-11-03T10:06:27.883,14.930,14.573,24.451,-12.744
1635948387893,2021-11-03T10:06:27.893,14.940,13.841,24.695,-13.171
1635948387903,2021-11-03T10:06:27.903,14.950,13.902,24.817,-12.744
1635948387913,2021-11-03T10:06:27.913,14.960,13.293,24.817,-12.683
1635948387923,2021-11-03T10:06:27.923,14.970,12.683,25.000,-13.171
1635948387933,2021-11-03T10:06:27.933,14.980,15.549,24.695,-12.195
1635948387943,2021-11-03T10:06:27.943,14.990,18.232,24.146,-10.549
1635948387953,2021-11-03T10:06:27.953,15.000,17.256,23.476,-9.207
1635948387963,2021-11-03T10:06:27.963,15.010,14.695,22.683,-8.110
1635948387973,2021-11-03T10:06:27.973,15.020,14.268,21.768,-6.098
1635948387983,2021-11-03T10:06:27.983,15.030,17.622,20.427,-2.866
1635948387993,2021-11-03T10:06:27.993,15.040,19.939,18.902,0.305
1635948388003,2021-11-03T10:06:28.003,15.050,16.524,17.195,0.610
1635948388013,2021-11-03T10:06:28.013,15.060,9.573,15.854,-1.585
1635948388023,2021-11-03T10:06:28.023,15.070,7.378,14.573,-2.805
1635948388033,2021-11-03T10:06:28.033,15.080,10.488,13.110,-2.134
1635948388043,2021-11-03T10:06:28.043,15.090,12.012,11.524,-0.549
1635948388053,2021-11-03T10:06:28.053,15.100,10.061,10.305,0.366
1635948388063,2021-11-03T10:06:28.063,15.110,10.793,8.963,1.951
1635948388073,2021-11-03T10:06:28.073,15.120,10.244,7.683,3.476
1635948388083,2021-11-03T10:06:28.083,15.130,2.927,6.829,1.463
1635948388093,2021-11-03T10:06:28.093,15.140,0.061,5.976,0.793
1635948388103,2021-11-03T10:06:28.103,15.150,2.805,5.122,2.988
1635948388113,2021-11-03T10:06:28.113,15.160,1.524,4.451,3.293
1635948388123,2021-11-03T10:06:28.123,15.170,-0.244,4.085,2.805
1635948388133,2021-11-03T10:06:28.133,15.180,1.159,3.659,2.622
1635948388143,2021-11-03T10:06:28.143,15.190,4.939,2.988,2.622
1635948388153,2021-11-03T10:06:28.153,15.200,5.915,2.805,1.341
1635948388163,2021-11-03T10:06:28.163,15.210,4.756,3.110,-0.366
1635948388173,2021-11-03T10:06:28.173,15.220,6.341,3.415,0.061
1635948388183,2021-11-03T10:06:28.183,15.230,8.598,3.659,2.012
1635948388193,2021-11-03T10:06:28.193,15.240,8.780,3.537,3.963
1635948388203,2021-11-03T10:06:28.203,15.250,6.951,3.354,5.671
1635948388213,2021-11-03T10:06:28.213,15.260,5.122,2.683,7.439
1635948388223,2021-11-03T10:06:28.223,15.270,3.598,2.195,9.207
1635948388233,2021-11-03T10:06:28.233,15.280,0.976,1.890,10.183
1635948388243,2021-11-03T10:06:28.243,15.290,-2.988,1.768,9.939
1635948388253,2021-11-03T10:06:28.253,15.300,-6.463,1.890,9.085
1635948388263,2021-11-03T10:06:28.263,15.310,-8.476,2.134,8.537
1635948388273,2021-11-03T10:06:28.273,15.320,-8.537,2.500,8.780
1635948388283,2021-11-03T10:06:28.283,15.330,-7.195,2.622,10.305
1635948388293,2021-11-03T10:06:28.293,15.340,-7.317,2.805,11.890
1635948388303,2021-11-03T10:06:28.303,15.350,-8.963,3.171,12.744
1635948388313,2021-11-03T10:06:28.313,15.360,-9.817,3.354,13.598
1635948388323,2021-11-03T10:06:28.323,15.370,-9.756,3.049,14.634
1635948388333,2021-11-03T10:06:28.333,15.380,-9.573,2.561,15.122
1635948388343,2021-11-03T10:06:28.343,15.390,-9.878,2.134,14.817
1635948388353,2021-11-03T10:06:28.353,15.400,-10.244,1.707,14.329
1635948388363,2021-11-03T10:06:28.363,15.410,-10.610,1.280,13.841
1635948388373,2021-11-03T10:06:28.373,15.420,-10.793,1.159,12.744
1635948388383,2021-11-03T10:06:28.383,15.430,-11.646,1.098,11.220
1635948388393,2021-11-03T10:06:28.393,15.440,-12.622,1.159,9.878
1635948388403,2021-11-03T10:06:28.403,15.450,-12.439,1.463,8.293
1635948388413,2021-11-03T10:06:28.413,15.460,-12.195,1.768,6.341
1635948388423,2021-11-03T10:06:28.423,15.470,-12.073,2.134,4.512
1635948388433,2021-11-03T10:06:28.433,15.480,-12.012,2.500,3.049
1635948388443,2021-11-03T10:06:28.443,15.490,-11.646,2.988,2.134
1635948388453,2021-11-03T10:06:28.453,15.500,-11.341,3.049,1.829
1635948388463,2021-11-03T10:06:28.463,15.510,-11.280,3.049,1.524
1635948388473,2021-11-03T10:06:28.473,15.520,-11.159,2.927,0.793
1635948388483,2021-11-03T10:06:28.483,15.530,-9.939,2.805,0.488
1635948388493,2021-11-03T10:06:28.493,15.540,-8.537,3.049,0.488
1635948388503,2021-11-03T10:06:28.503,15.550,-6.402,3.659,1.829
1635948388513,2021-11-03T10:06:28.513,15.560,-3.659,4.329,4.085
1635948388523,2021-11-03T10:06:28.523,15.570,-1.707,5.183,5.610
1635948388533,2021-11-03T10:06:28.533,15.580,-0.671,6.098,6.159
1635948388543,2021-11-03T10:06:28.543,15.590,0.793,6.951,6.463
1635948388553,2021-11-03T10:06:28.553,15.600,3.171,7.805,7.073
1635948388563,2021-11-03T10:06:28.563,15.610,4.817,8.659,7.134
1635948388573,2021-11-03T10:06:28.573,15.620,3.659,9.329,5.549
1635948388583,2021-11-03T10:06:28.583,15.630,1.585,9.878,4.268
1635948388593,2021-11-03T10:06:28.593,15.640,2.317,10.061,4.756
1635948388603,2021-11-03T10:06:28.603,15.650,3.232,10.122,5.976
1635948388613,2021-11-03T10:06:28.613,15.660,2.500,9.878,6.768
1635948388623,2021-11-03T10:06:28.623,15.670,3.780,9.512,8.476
1635948388633,2021-11-03T10:06:28.633,15.680,2.256,9.451,9.329
1635948388643,2021-11-03T10:06:28.643,15.690,-2.927,9.390,7.927
1635948388653,2021-11-03T10:06:28.653,15.700,-1.159,9.207,9.390
1635948388663,2021-11-03T10:06:28.663,15.710,1.951,9.573,11.585
1635948388673,2021-11-03T10:06:28.673,15.720,0.122,9.573,11.280
1635948388683,2021-11-03T10:06:28.683,15.730,2.012,9.329,11.646
1635948388693,2021-11-03T10:06:28.693,15.740,6.585,8.598,12.439
1635948388703,2021-11-03T10:06:28.703,15.750,5.976,7.378,11.037
1635948388713,2021-11-03T10:06:28.713,15.760,1.890,6.098,8.232
1635948388723,2021-11-03T10:06:28.723,15.770,0.061,4.817,6.890
1635948388733,2021-11-03T10:06:28.733,15.780,-2.195,4.085,6.280
1635948388743,2021-11-03T10:06:28.743,15.790,-6.585,3.780,4.817
1635948388753,2021-11-03T10:06:28.753,15.800,-8.537,3.659,4.268
1635948388763,2021-11-03T10:06:28.763,15.810,-6.768,3.598,5.793
1635948388773,2021-11-03T10:06:28.773,15.820,-5.061,3.354,7.317
1635948388783,2021-11-03T10:06:28.783,15.830,-4.695,3.110,7.866
1635948388793,2021-11-03T10:06:28.793,15.840,-2.378,2.683,10.000
1635948388803,2021-11-03T10:06:28.803,15.850,0.305,2.012,12.500
1635948388813,2021-11-03T10:06:28.813,15.860,0.305,1.585,13.537
1635948388823,2021-11-03T10:06:28.823,15.870,0.488,1.098,14.451
1635948388833,2021-11-03T10:06:28.833,15.880,2.988,0.732,15.976
1635948388843,2021-11-03T10:06:28.843,15.890,5.854,0.549,17.317
1635948388853,2021-11-03T10:06:28.853,15.900,8.171,0.244,18.354
1635948388863,2021-11-03T10:06:28.863,15.910,10.061,-0.061,18.659
1635948388873,2021-11-03T10:06:28.873,15.920,11.524,-0.427,18.232
1635948388883,2021-11-03T10:06:28.883,15.930,13.232,-0.854,18.415
1635948388893,2021-11-03T10:06:28.893,15.940,14.817,-1.402,19.451
1635948388903,2021-11-03T10:06:28.903,15.950,15.183,-1.646,20.305
1635948388913,2021-11-03T10:06:28.913,15.960,14.817,-1.768,21.341
1635948388923,2021-11-03T10:06:28.923,15.970,14.939,-2.195,22.744
1635948388933,2021-11-03T10:06:28.933,15.980,15.122,-2.744,23.963
1635948388943,2021-11-03T10:06:28.943,15.990,14.695,-3.293,24.512
1635948388953,2021-11-03T10:06:28.953,16.000,13.476,-3.659,24.085
1635948388963,2021-11-03T10:06:28.963,16.010,12.012,-4.329,23.171
1635948388973,2021-11-03T10:06:28.973,16.020,10.976,-5.061,22.317
1635948388983,2021-11-03T10:06:28.983,16.030,10.305,-5.915,21.402
1635948388993,2021-11-03T10:06:28.993,16.040,9.573,-6.890,20.183
1635948389003,2021-11-03T10:06:29.003,16.050,8.780,-7.927,18.415
1635948389013,2021-11-03T10:06:29.013,16.060,9.085,-8.902,16.890
1635948389023,2021-11-03T10:06:29.023,16.070,10.610,-10.122,16.524
1635948389033,2021-11-03T10:06:29.033,16.080,10.122,-10.915,14.512
1635948389043,2021-11-03T10:06:29.043,16.090,9.329,-11.159,11.890
1635948389053,2021-11-03T10:06:29.053,16.100,11.220,-11.402,11.463
1635948389063,2021-11-03T10:06:29.063,16.110,10.793,-11.159,10.183
1635948389073,2021-11-03T10:06:29.073,16.120,5.122,-10.976,9.207
1635948389083,2021-11-03T10:06:29.083,16.130,6.037,-11.159,12.561
1635948389093,2021-11-03T10:06:29.093,16.140,10.122,-11.159,16.829
1635948389103,2021-11-03T10:06:29.103,16.150,10.366,-11.220,19.573
1635948389113,2021-11-03T10:06:29.113,16.160,9.756,-11.707,22.012
1635948389123,2021-11-03T10:06:29.123,16.170,7.378,-11.951,21.829
1635948389133,2021-11-03T10:06:29.133,16.180,3.049,-12.317,18.354
1635948389143,2021-11-03T10:06:29.143,16.190,0.366,-12.744,14.024
1635948389153,2021-11-03T10:06:29.153,16.200,1.951,-13.354,12.134
1635948389163,2021-11-03T10:06:29.163,16.210,4.146,-13.720,13.415
1635948389173,2021-11-03T10:06:29.173,16.220,2.988,-13.902,14.512
1635948389183,2021-11-03T10:06:29.183,16.230,0.427,-13.780,16.037
1635948389193,2021-11-03T10:06:29.193,16.240,-2.439,-13.415,17.683
1635948389203,2021-11-03T10:06:29.203,16.250,-3.902,-13.598,20.488
1635948389213,2021-11-03T10:06:29.213,16.260,-3.476,-14.268,25.793
1635948389223,2021-11-03T10:06:29.223,16.270,-5.427,-14.939,30.732
1635948389233,2021-11-03T10:06:29.233,16.280,-9.451,-15.671,33.720
1635948389243,2021-11-03T10:06:29.243,16.290,-12.256,-16.585,35.183
1635948389253,2021-11-03T10:06:29.253,16.300,-12.378,-17.073,36.220
1635948389263,2021-11-03T10:06:29.263,16.310,-13.110,-16.646,33.659
1635948389273,2021-11-03T10:06:29.273,16.320,-13.902,-16.037,28.415
1635948389283,2021-11-03T10:06:29.283,16.330,-9.695,-15.244,24.939
1635948389293,2021-11-03T10:06:29.293,16.340,-3.963,-13.841,21.890
1635948389303,2021-11-03T10:06:29.303,16.350,-0.793,-12.012,18.476
1635948389313,2021-11-03T10:06:29.313,16.360,2.134,-10.427,16.890
1635948389323,2021-11-03T10:06:29.323,16.370,4.268,-9.695,17.927
1635948389333,2021-11-03T10:06:29.333,16.380,2.988,-9.512,20.122
1635948389343,2021-11-03T10:06:29.343,16.390,-0.671,-9.329,23.110
1635948389353,2021-11-03T10:06:29.353,16.400,-5.122,-9.451,26.280
1635948389363,2021-11-03T10:06:29.363,16.410,-9.756,-9.878,29.817
1635948389373,2021-11-03T10:06:29.373,16.420,-13.293,-10.244,32.500
1635948389383,2021-11-03T10:06:29.383,16.430,-16.402,-10.488,33.354
1635948389393,2021-11-03T10:06:29.393,16.440,-19.634,-10.671,32.805
1635948389403,2021-11-03T10:06:29.403,16.450,-22.317,-10.671,31.463
1635948389413,2021-11-03T10:06:29.413,16.460,-23.354,-10.427,30.549
1635948389423,2021-11-03T10:06:29.423,16.470,-24.451,-9.878,29.878
1635948389433,2021-11-03T10:06:29.433,16.480,-26.220,-9.451,29.634
1635948389443,2021-11-03T10:06:29.443,16.490,-27.866,-8.963,29.939
1635948389453,2021-11-03T10:06:29.453,16.500,-28.780,-8.354,30.793
1635948389463,2021-11-03T10:06:29.463,16.510,-29.207,-7.866,31.585
1635948389473,2021-11-03T10:06:29.473,16.520,-29.024,-7.561,32.378
1635948389483,2021-11-03T10:06:29.483,16.530,-28.232,-7.439,33.476
1635948389493,2021-11-03T10:06:29.493,16.540,-27.805,-7.622,33.841
1635948389503,2021-11-03T10:06:29.503,16.550,-28.110,-7.866,33.049
1635948389513,2021-11-03T10:06:29.513,16.560,-28.415,-8.110,31.585
1635948389523,2021-11-03T10:06:29.523,16.570,-28.598,-8.415,29.634
1635948389533,2021-11-03T10:06:29.533,16.580,-28.293,-8.659,27.988
1635948389543,2021-11-03T10:06:29.543,16.590,-27.683,-9.024,26.829
1635948389553,2021-11-03T10:06:29.553,16.600,-27.683,-9.695,25.732
1635948389563,2021-11-03T10:06:29.563,16.610,-28.598,-10.305,24.146
1635948389573,2021-11-03T10:06:29.573,16.620,-29.695,-11.524,22.073
1635948389583,2021-11-03T10:06:29.583,16.630,-30.854,-13.110,19.390
1635948389593,2021-11-03T10:06:29.593,16.640,-32.073,-14.756,16.280
1635948389603,2021-11-03T10:06:29.603,16.650,-33.049,-17.012,13.415
1635948389613,2021-11-03T10:06:29.613,16.660,-34.268,-19.573,11.098
1635948389623,2021-11-03T10:06:29.623,16.670,-35.732,-22.256,10.305
1635948389633,2021-11-03T10:06:29.633,16.680,-36.585,-24.756,11.037
1635948389643,2021-11-03T10:06:29.643,16.690,-37.378,-27.012,12.256
1635948389653,2021-11-03T10:06:29.653,16.700,-37.866,-29.329,14.207
1635948389663,2021-11-03T10:06:29.663,16.710,-38.110,-31.524,16.402
1635948389673,2021-11-03T10:06:29.673,16.720,-40.244,-33.476,17.256
1635948389683,2021-11-03T10:06:29.683,16.730,-43.293,-35.122,16.524
1635948389693,2021-11-03T10:06:29.693,16.740,-45.305,-35.976,14.756
1635948389703,2021-11-03T10:06:29.703,16.750,-46.829,-36.341,10.732
1635948389713,2021-11-03T10:06:29.713,16.760,-47.622,-36.280,5.915
1635948389723,2021-11-03T10:06:29.723,16.770,-45.976,-36.159,3.841
1635948389733,2021-11-03T10:06:29.733,16.780,-44.146,-35.793,5.244
1635948389743,2021-11-03T10:06:29.743,16.790,-43.841,-35.122,9.268
1635948389753,2021-11-03T10:06:29.753,16.800,-46.402,-34.146,10.732
1635948389763,2021-11-03T10:06:29.763,16.810,-46.037,-34.024,13.598
1635948389773,2021-11-03T10:06:29.773,16.820,-44.695,-34.024,15.610
1635948389783,2021-11-03T10:06:29.783,16.830,-48.171,-33.841,12.866
1635948389793,2021-11-03T10:06:29.793,16.840,-48.902,-35.244,13.598
1635948389803,2021-11-03T10:06:29.803,16.850,-47.317,-37.805,18.537
1635948389813,2021-11-03T10:06:29.813,16.860,-53.049,-40.976,20.183
1635948389823,2021-11-03T10:06:29.823,16.870,-64.146,-44.329,18.049
1635948389833,2021-11-03T10:06:29.833,16.880,-72.683,-47.805,14.756
1635948389843,2021-11-03T10:06:29.843,16.890,-77.500,-50.976,11.646
1635948389853,2021-11-03T10:06:29.853,16.900,-79.878,-53.598,8.720
1635948389863,2021-11-03T10:06:29.863,16.910,-79.451,-55.549,6.341
1635948389873,2021-11-03T10:06:29.873,16.920,-76.951,-57.195,5.244
1635948389883,2021-11-03T10:06:29.883,16.930,-75.671,-58.780,3.293
1635948389893,2021-11-03T10:06:29.893,16.940,-75.732,-59.817,-0.488
1635948389903,2021-11-03T10:06:29.903,16.950,-73.476,-60.976,-1.646
1635948389913,2021-11-03T10:06:29.913,16.960,-70.549,-62.195,-1.341
1635948389923,2021-11-03T10:06:29.923,16.970,-69.329,-62.988,-2.012
1635948389933,2021-11-03T10:06:29.933,16.980,-67.561,-63.598,-2.317
1635948389943,2021-11-03T10:06:29.943,16.990,-64.878,-64.024,-2.256
1635948389953,2021-11-03T10:06:29.953,17.000,-62.195,-64.451,-2.256
1635948389963,2021-11-03T10:06:29.963,17.010,-59.878,-64.573,-2.012
1635948389973,2021-11-03T10:06:29.973,17.020,-58.293,-64.817,-1.646
1635948389983,2021-11-03T10:06:29.983,17.030,-58.293,-65.183,-1.037
1635948389993,2021-11-03T10:06:29.993,17.040,-59.207,-65.732,-0.244
1635948390003,2021-11-03T10:06:30.003,17.050,-60.854,-66.524,0.732
1635948390013,2021-11-03T10:06:30.013,17.060,-62.134,-67.744,2.317
1635948390023,2021-11-03T10:06:30.023,17.070,-63.537,-69.268,4.146
1635948390033,2021-11-03T10:06:30.033,17.080,-65.915,-71.280,5.122
1635948390043,2021-11-03T10:06:30.043,17.090,-68.232,-74.024,5.915
1635948390053,2021-11-03T10:06:30.053,17.100,-70.366,-77.256,6.524
1635948390063,2021-11-03T10:06:30.063,17.110,-73.049,-81.463,7.195
1635948390073,2021-11-03T10:06:30.073,17.120,-76.951,-87.195,7.744
1635948390083,2021-11-03T10:06:30.083,17.130,-82.439,-94.268,7.317
1635948390093,2021-11-03T10:06:30.093,17.140,-87.805,-102.500,6.768
1635948390103,2021-11-03T10:06:30.103,17.150,-93.537,-111.951,7.073
1635948390113,2021-11-03T10:06:30.113,17.160,-101.829,-121.646,7.500
1635948390123,2021-11-03T10:06:30.123,17.170,-110.915,-131.341,8.780
1635948390133,2021-11-03T10:06:30.133,17.180,-118.780,-140.793,11.402
1635948390143,2021-11-03T10:06:30.143,17.190,-125.549,-149.817,14.329
1635948390153,2021-11-03T10:06:30.153,17.200,-130.732,-158.415,17.378
1635948390163,2021-11-03T10:06:30.163,17.210,-135.244,-166.341,20.915
1635948390173,2021-11-03T10:06:30.173,17.220,-140.305,-173.476,23.963
1635948390183,2021-11-03T10:06:30.183,17.230,-145.610,-180.122,27.439
1635948390193,2021-11-03T10:06:30.193,17.240,-151.402,-186.037,29.512
1635948390203,2021-11-03T10:06:30.203,17.250,-156.037,-190.793,31.098
1635948390213,2021-11-03T10:06:30.213,17.260,-158.415,-194.268,33.720
1635948390223,2021-11-03T10:06:30.223,17.270,-158.171,-197.195,39.390
1635948390233,2021-11-03T10:06:30.233,17.280,-160.122,-198.780,43.171
1635948390243,2021-11-03T10:06:30.243,17.290,-165.854,-197.805,37.744
1635948390253,2021-11-03T10:06:30.253,17.300,-163.354,-196.707,36.159
1635948390263,2021-11-03T10:06:30.263,17.310,-155.244,-195.427,40.488
1635948390273,2021-11-03T10:06:30.273,17.320,-158.415,-192.927,38.049
1635948390283,2021-11-03T10:06:30.283,17.330,-166.646,-190.122,33.171
1635948390293,2021-11-03T10:06:30.293,17.340,-167.622,-187.744,31.402
1635948390303,2021-11-03T10:06:30.303,17.350,-165.427,-185.427,29.451
1635948390313,2021-11-03T10:06:30.313,17.360,-164.146,-182.866,25.488
1635948390323,2021-11-03T10:06:30.323,17.370,-161.098,-180.305,23.110
1635948390333,2021-11-03T10:06:30.333,17.380,-157.195,-177.561,21.646
1635948390343,2021-11-03T10:06:30.343,17.390,-153.963,-174.146,19.451
1635948390353,2021-11-03T10:06:30.353,17.400,-150.061,-170.427,17.622
1635948390363,2021-11-03T10:06:30.363,17.410,-145.976,-166.220,15.976
1635948390373,2021-11-03T10:06:30.373,17.420,-142.317,-161.707,13.963
1635948390383,2021-11-03T10:06:30.383,17.430,-138.537,-156.951,11.768
1635948390393,2021-11-03T10:06:30.393,17.440,-134.207,-152.378,9.756
1635948390403,2021-11-03T10:06:30.403,17.450,-130.488,-147.866,7.622
1635948390413,2021-11-03T10:06:30.413,17.460,-125.976,-143.476,6.280
1635948390423,2021-11-03T10:06:30.423,17.470,-120.610,-138.963,5.305
1635948390433,2021-11-03T10:06:30.433,17.480,-116.098,-133.780,2.256
1635948390443,2021-11-03T10:06:30.443,17.490,-110.976,-128.354,-1.524
1635948390453,2021-11-03T10:06:30.453,17.500,-105.000,-123.354,-4.085
1635948390463,2021-11-03T10:06:30.463,17.510,-101.524,-118.354,-6.341
1635948390473,2021-11-03T10:06:30.473,17.520,-100.244,-113.780,-8.171
1635948390483,2021-11-03T10:06:30.483,17.530,-98.720,-110.061,-8.841
1635948390493,2021-11-03T10:06:30.493,17.540,-97.439,-106.829,-9.268
1635948390503,2021-11-03T10:06:30.503,17.550,-95.671,-104.085,-9.512
1635948390513,2021-11-03T10:06:30.513,17.560,-93.659,-102.134,-9.146
1635948390523,2021-11-03T10:06:30.523,17.570,-92.073,-100.427,-8.598
1635948390533,2021-11-03T10:06:30.533,17.580,-90.244,-98.902,-7.988
1635948390543,2021-11-03T10:06:30.543,17.590,-88.720,-97.561,-7.927
1635948390553,2021-11-03T10:06:30.553,17.600,-89.634,-95.854,-9.817
1635948390563,2021-11-03T10:06:30.563,17.610,-91.341,-93.720,-12.378
1635948390573,2021-11-03T10:06:30.573,17.620,-91.890,-91.524,-13.902
1635948390583,2021-11-03T10:06:30.583,17.630,-91.707,-89.329,-14.695
1635948390593,2021-11-03T10:06:30.593,17.640,-91.585,-86.707,-15.549
1635948390603,2021-11-03T10:06:30.603,17.650,-90.061,-83.720,-16.159
1635948390613,2021-11-03T10:06:30.613,17.660,-86.890,-80.732,-16.524
1635948390623,2021-11-03T10:06:30.623,17.670,-83.841,-77.317,-17.561
1635948390633,2021-11-03T10:06:30.633,17.680,-80.793,-73.841,-19.268
1635948390643,2021-11-03T10:06:30.643,17.690,-78.049,-70.671,-21.220
1635948390653,2021-11-03T10:06:30.653,17.700,-76.159,-68.171,-22.500
1635948390663,2021-11-03T10:06:30.663,17.710,-75.244,-66.341,-23.537
1635948390673,2021-11-03T10:06:30.673,17.720,-75.976,-65.244,-25.061
1635948390683,2021-11-03T10:06:30.683,17.730,-77.134,-64.573,-26.585
1635948390693,2021-11-03T10:06:30.693,17.740,-76.159,-64.024,-27.683
1635948390703,2021-11-03T10:06:30.703,17.750,-73.049,-63.476,-28.232
1635948390713,2021-11-03T10:06:30.713,17.760,-69.878,-62.439,-28.902
1635948390723,2021-11-03T10:06:30.723,17.770,-66.768,-61.159,-29.573
1635948390733,2021-11-03T10:06:30.733,17.780,-63.110,-59.512,-29.268
1635948390743,2021-11-03T10:06:30.743,17.790,-59.329,-57.622,-28.293
1635948390753,2021-11-03T10:06:30.753,17.800,-55.549,-55.549,-27.134
1635948390763,2021-11-03T10:06:30.763,17.810,-53.049,-53.537,-26.768
1635948390773,2021-11-03T10:06:30.773,17.820,-53.902,-51.707,-29.939
1635948390783,2021-11-03T10:06:30.783,17.830,-55.305,-50.305,-34.390
1635948390793,2021-11-03T10:06:30.793,17.840,-52.683,-49.573,-36.220
1635948390803,2021-11-03T10:06:30.803,17.850,-49.817,-48.902,-36.768
1635948390813,2021-11-03T10:06:30.813,17.860,-46.829,-48.232,-35.061
