epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646675326504,2022-03-07T12:48:46.504,3.560,-6.585,-9.512,-21.585
1646675326514,2022-03-07T12:48:46.514,3.570,-5.488,-7.622,-19.451
1646675326524,2022-03-07T12:48:46.524,3.580,-4.756,-5.854,-17.439
1646675326534,2022-03-07T12:48:46.534,3.590,-5.183,-4.573,-16.707
1646675326544,2022-03-07T12:48:46.544,3.600,-7.561,-4.207,-18.232
1646675326554,2022-03-07T12:48:46.554,3.610,-9.329,-4.268,-19.878
1646675326564,2022-03-07T12:48:46.564,3.620,-7.927,-4.329,-18.659
1646675326574,2022-03-07T12:48:46.574,3.630,-8.171,-4.451,-17.256
1646675326584,2022-03-07T12:48:46.584,3.640,-5.976,-4.390,-13.476
1646675326594,2022-03-07T12:48:46.594,3.650,2.500,-3.902,-4.817
1646675326604,2022-03-07T12:48:46.604,3.660,2.195,-3.537,-3.354
1646675326614,2022-03-07T12:48:46.614,3.670,-5.366,-4.146,-7.439
1646675326624,2022-03-07T12:48:46.624,3.680,-2.561,-5.793,-4.085
1646675326634,2022-03-07T12:48:46.634,3.690,0.122,-8.110,0.732
1646675326644,2022-03-07T12:48:46.644,3.700,-6.037,-10.366,-0.488
1646675326654,2022-03-07T12:48:46.654,3.710,-5.793,-12.195,0.488
1646675326664,2022-03-07T12:48:46.664,3.720,3.232,-13.963,8.110
1646675326674,2022-03-07T12:48:46.674,3.730,4.451,-15.610,11.768
1646675326684,2022-03-07T12:48:46.684,3.740,-3.963,-16.585,8.780
1646675326694,2022-03-07T12:48:46.694,3.750,-3.110,-17.256,10.061
1646675326704,2022-03-07T12:48:46.704,3.760,-1.463,-17.622,13.110
1646675326714,2022-03-07T12:48:46.714,3.770,-6.463,-17.805,14.024
1646675326724,2022-03-07T12:48:46.724,3.780,-9.634,-17.317,15.732
1646675326734,2022-03-07T12:48:46.734,3.790,-8.963,-16.646,18.659
1646675326744,2022-03-07T12:48:46.744,3.800,-8.415,-15.732,21.220
1646675326754,2022-03-07T12:48:46.754,3.810,-7.195,-14.573,22.988
1646675326764,2022-03-07T12:48:46.764,3.820,-4.939,-12.988,23.659
1646675326774,2022-03-07T12:48:46.774,3.830,-2.378,-11.341,23.171
1646675326784,2022-03-07T12:48:46.784,3.840,-0.488,-9.573,21.280
1646675326794,2022-03-07T12:48:46.794,3.850,0.976,-7.988,18.963
1646675326804,2022-03-07T12:48:46.804,3.860,2.073,-6.585,16.951
1646675326814,2022-03-07T12:48:46.814,3.870,2.683,-5.549,15.549
1646675326824,2022-03-07T12:48:46.824,3.880,3.293,-4.817,14.573
1646675326834,2022-03-07T12:48:46.834,3.890,3.902,-4.329,13.963
1646675326844,2022-03-07T12:48:46.844,3.900,4.146,-4.207,13.537
1646675326854,2022-03-07T12:48:46.854,3.910,4.695,-4.268,13.049
1646675326864,2022-03-07T12:48:46.864,3.920,5.427,-4.329,12.134
1646675326874,2022-03-07T12:48:46.874,3.930,6.098,-4.695,10.610
1646675326884,2022-03-07T12:48:46.884,3.940,6.707,-5.061,8.963
1646675326894,2022-03-07T12:48:46.894,3.950,7.500,-5.305,7.439
1646675326904,2022-03-07T12:48:46.904,3.960,8.415,-5.427,5.915
1646675326914,2022-03-07T12:48:46.914,3.970,9.146,-5.488,4.695
1646675326924,2022-03-07T12:48:46.924,3.980,9.451,-5.427,3.476
1646675326934,2022-03-07T12:48:46.934,3.990,9.146,-5.305,2.195
1646675326944,2022-03-07T12:48:46.944,4.000,8.476,-5.244,0.610
1646675326954,2022-03-07T12:48:46.954,4.010,8.049,-5.244,-0.488
1646675326964,2022-03-07T12:48:46.964,4.020,7.927,-5.183,-1.098
1646675326974,2022-03-07T12:48:46.974,4.030,6.585,-4.878,-2.561
1646675326984,2022-03-07T12:48:46.984,4.040,6.402,-4.390,-4.024
1646675326994,2022-03-07T12:48:46.994,4.050,8.049,-3.902,-4.695
1646675327004,2022-03-07T12:48:47.004,4.060,9.390,-3.720,-4.756
1646675327014,2022-03-07T12:48:47.014,4.070,10.305,-4.024,-3.354
1646675327024,2022-03-07T12:48:47.024,4.080,9.634,-4.512,-1.707
1646675327034,2022-03-07T12:48:47.034,4.090,7.561,-5.000,-0.732
1646675327044,2022-03-07T12:48:47.044,4.100,7.317,-5.427,0.671
1646675327054,2022-03-07T12:48:47.054,4.110,8.171,-6.159,2.378
1646675327064,2022-03-07T12:48:47.064,4.120,7.744,-7.378,3.537
1646675327074,2022-03-07T12:48:47.074,4.130,6.768,-8.902,4.573
1646675327084,2022-03-07T12:48:47.084,4.140,4.634,-10.549,4.146
1646675327094,2022-03-07T12:48:47.094,4.150,0.122,-11.585,0.122
1646675327104,2022-03-07T12:48:47.104,4.160,-2.012,-11.829,-4.390
1646675327114,2022-03-07T12:48:47.114,4.170,0.000,-12.134,-6.159
1646675327124,2022-03-07T12:48:47.124,4.180,1.585,-12.256,-7.317
1646675327134,2022-03-07T12:48:47.134,4.190,3.171,-13.171,-6.585
1646675327144,2022-03-07T12:48:47.144,4.200,4.268,-15.183,-3.841
1646675327154,2022-03-07T12:48:47.154,4.210,0.305,-17.378,-3.537
1646675327164,2022-03-07T12:48:47.164,4.220,-6.585,-18.841,-7.683
1646675327174,2022-03-07T12:48:47.174,4.230,-10.854,-18.780,-13.659
1646675327184,2022-03-07T12:48:47.184,4.240,-4.573,-19.207,-11.159
1646675327194,2022-03-07T12:48:47.194,4.250,3.110,-21.098,-3.354
1646675327204,2022-03-07T12:48:47.204,4.260,-2.622,-23.171,-3.049
1646675327214,2022-03-07T12:48:47.214,4.270,-13.963,-23.659,-8.293
1646675327224,2022-03-07T12:48:47.224,4.280,-10.061,-23.659,-5.366
1646675327234,2022-03-07T12:48:47.234,4.290,-1.341,-23.598,3.598
1646675327244,2022-03-07T12:48:47.244,4.300,-4.207,-22.256,4.756
1646675327254,2022-03-07T12:48:47.254,4.310,-9.024,-18.476,-0.061
1646675327264,2022-03-07T12:48:47.264,4.320,0.915,-13.963,0.183
1646675327274,2022-03-07T12:48:47.274,4.330,7.256,-9.756,-1.768
1646675327284,2022-03-07T12:48:47.284,4.340,1.707,-6.341,-8.293
1646675327294,2022-03-07T12:48:47.294,4.350,0.549,-4.329,-10.427
1646675327304,2022-03-07T12:48:47.304,4.360,2.805,-3.659,-8.415
1646675327314,2022-03-07T12:48:47.314,4.370,-1.951,-4.146,-7.988
1646675327324,2022-03-07T12:48:47.324,4.380,-6.646,-5.488,-6.341
1646675327334,2022-03-07T12:48:47.334,4.390,-7.622,-7.378,-1.829
1646675327344,2022-03-07T12:48:47.344,4.400,-9.268,-9.207,2.134
1646675327354,2022-03-07T12:48:47.354,4.410,-11.646,-10.732,4.390
1646675327364,2022-03-07T12:48:47.364,4.420,-12.683,-11.524,5.732
1646675327374,2022-03-07T12:48:47.374,4.430,-12.622,-12.073,6.463
1646675327384,2022-03-07T12:48:47.384,4.440,-13.049,-12.317,5.671
1646675327394,2022-03-07T12:48:47.394,4.450,-13.902,-12.195,4.024
1646675327404,2022-03-07T12:48:47.404,4.460,-13.659,-11.829,3.171
1646675327414,2022-03-07T12:48:47.414,4.470,-12.805,-11.402,3.354
1646675327424,2022-03-07T12:48:47.424,4.480,-12.622,-10.915,3.720
1646675327434,2022-03-07T12:48:47.434,4.490,-12.866,-10.366,4.451
1646675327444,2022-03-07T12:48:47.444,4.500,-12.744,-9.939,6.037
1646675327454,2022-03-07T12:48:47.454,4.510,-12.500,-9.451,8.232
1646675327464,2022-03-07T12:48:47.464,4.520,-12.622,-9.085,10.183
1646675327474,2022-03-07T12:48:47.474,4.530,-12.927,-8.841,11.524
1646675327484,2022-03-07T12:48:47.484,4.540,-13.293,-8.293,11.524
1646675327494,2022-03-07T12:48:47.494,4.550,-13.354,-7.561,10.549
1646675327504,2022-03-07T12:48:47.504,4.560,-12.317,-6.707,9.207
1646675327514,2022-03-07T12:48:47.514,4.570,-11.463,-5.671,7.622
1646675327524,2022-03-07T12:48:47.524,4.580,-10.610,-4.756,6.098
1646675327534,2022-03-07T12:48:47.534,4.590,-10.488,-3.902,4.268
1646675327544,2022-03-07T12:48:47.544,4.600,-10.671,-2.927,2.500
1646675327554,2022-03-07T12:48:47.554,4.610,-10.610,-2.317,1.646
1646675327564,2022-03-07T12:48:47.564,4.620,-10.732,-1.829,1.220
1646675327574,2022-03-07T12:48:47.574,4.630,-11.768,-1.280,0.366
1646675327584,2022-03-07T12:48:47.584,4.640,-12.195,-0.793,-0.122
1646675327594,2022-03-07T12:48:47.594,4.650,-12.195,-0.305,0.549
1646675327604,2022-03-07T12:48:47.604,4.660,-12.622,0.244,0.976
1646675327614,2022-03-07T12:48:47.614,4.670,-12.439,0.854,1.524
1646675327624,2022-03-07T12:48:47.624,4.680,-10.549,1.220,3.841
1646675327634,2022-03-07T12:48:47.634,4.690,-8.841,1.463,6.890
1646675327644,2022-03-07T12:48:47.644,4.700,-8.841,1.585,8.232
1646675327654,2022-03-07T12:48:47.654,4.710,-8.963,1.890,8.841
1646675327664,2022-03-07T12:48:47.664,4.720,-8.110,2.317,8.537
1646675327674,2022-03-07T12:48:47.674,4.730,-7.805,2.378,6.890
1646675327684,2022-03-07T12:48:47.684,4.740,-7.561,2.256,5.305
1646675327694,2022-03-07T12:48:47.694,4.750,-7.805,2.317,3.049
1646675327704,2022-03-07T12:48:47.704,4.760,-5.549,1.951,2.805
1646675327714,2022-03-07T12:48:47.714,4.770,-1.280,0.549,7.195
1646675327724,2022-03-07T12:48:47.724,4.780,-1.890,-1.341,8.780
1646675327734,2022-03-07T12:48:47.734,4.790,-10.244,-2.317,2.317
1646675327744,2022-03-07T12:48:47.744,4.800,-10.732,-3.110,0.122
1646675327754,2022-03-07T12:48:47.754,4.810,-4.390,-4.146,4.329
1646675327764,2022-03-07T12:48:47.764,4.820,-3.293,-4.878,5.488
1646675327774,2022-03-07T12:48:47.774,4.830,-5.000,-5.488,3.354
1646675327784,2022-03-07T12:48:47.784,4.840,-2.988,-6.463,3.963
1646675327794,2022-03-07T12:48:47.794,4.850,-1.646,-7.927,5.732
1646675327804,2022-03-07T12:48:47.804,4.860,-5.061,-9.695,5.488
1646675327814,2022-03-07T12:48:47.814,4.870,-7.927,-11.707,5.732
1646675327824,2022-03-07T12:48:47.824,4.880,-9.451,-13.049,6.463
1646675327834,2022-03-07T12:48:47.834,4.890,-10.854,-13.720,6.951
1646675327844,2022-03-07T12:48:47.844,4.900,-11.829,-14.207,7.073
1646675327854,2022-03-07T12:48:47.854,4.910,-13.049,-14.207,6.707
1646675327864,2022-03-07T12:48:47.864,4.920,-12.012,-14.207,7.622
1646675327874,2022-03-07T12:48:47.874,4.930,-9.024,-14.268,9.756
1646675327884,2022-03-07T12:48:47.884,4.940,-8.841,-14.451,10.305
1646675327894,2022-03-07T12:48:47.894,4.950,-8.780,-14.573,10.000
1646675327904,2022-03-07T12:48:47.904,4.960,-6.768,-14.634,10.244
1646675327914,2022-03-07T12:48:47.914,4.970,-5.427,-14.695,10.549
1646675327924,2022-03-07T12:48:47.924,4.980,-4.756,-14.512,10.793
1646675327934,2022-03-07T12:48:47.934,4.990,-3.171,-14.329,11.463
1646675327944,2022-03-07T12:48:47.944,5.000,-1.159,-14.268,12.378
1646675327954,2022-03-07T12:48:47.954,5.010,0.732,-14.207,13.293
1646675327964,2022-03-07T12:48:47.964,5.020,2.622,-14.024,14.390
1646675327974,2022-03-07T12:48:47.974,5.030,4.451,-14.024,15.427
1646675327984,2022-03-07T12:48:47.984,5.040,5.549,-14.207,16.159
1646675327994,2022-03-07T12:48:47.994,5.050,5.915,-14.512,16.341
1646675328004,2022-03-07T12:48:48.004,5.060,5.488,-15.000,16.037
1646675328014,2022-03-07T12:48:48.014,5.070,4.512,-15.976,15.671
1646675328024,2022-03-07T12:48:48.024,5.080,3.293,-17.561,15.427
1646675328034,2022-03-07T12:48:48.034,5.090,1.585,-19.634,15.183
1646675328044,2022-03-07T12:48:48.044,5.100,-0.305,-22.012,15.122
1646675328054,2022-03-07T12:48:48.054,5.110,-2.012,-24.695,15.305
1646675328064,2022-03-07T12:48:48.064,5.120,-2.988,-27.134,15.671
1646675328074,2022-03-07T12:48:48.074,5.130,-3.354,-29.268,16.098
1646675328084,2022-03-07T12:48:48.084,5.140,-3.537,-30.915,15.915
1646675328094,2022-03-07T12:48:48.094,5.150,-3.354,-32.073,14.817
1646675328104,2022-03-07T12:48:48.104,5.160,-2.256,-32.988,14.085
1646675328114,2022-03-07T12:48:48.114,5.170,-1.829,-33.780,13.415
1646675328124,2022-03-07T12:48:48.124,5.180,-2.317,-34.573,11.951
1646675328134,2022-03-07T12:48:48.134,5.190,-2.439,-35.183,11.220
1646675328144,2022-03-07T12:48:48.144,5.200,-2.439,-35.671,10.915
1646675328154,2022-03-07T12:48:48.154,5.210,-3.049,-36.159,10.610
1646675328164,2022-03-07T12:48:48.164,5.220,-2.927,-37.622,12.317
1646675328174,2022-03-07T12:48:48.174,5.230,-4.329,-39.695,14.939
1646675328184,2022-03-07T12:48:48.184,5.240,-8.171,-42.195,16.098
1646675328194,2022-03-07T12:48:48.194,5.250,-11.098,-44.939,17.317
1646675328204,2022-03-07T12:48:48.204,5.260,-12.439,-47.744,18.780
1646675328214,2022-03-07T12:48:48.214,5.270,-14.146,-50.671,19.939
1646675328224,2022-03-07T12:48:48.224,5.280,-17.561,-54.451,20.305
1646675328234,2022-03-07T12:48:48.234,5.290,-23.659,-58.780,18.963
1646675328244,2022-03-07T12:48:48.244,5.300,-31.768,-63.171,14.634
1646675328254,2022-03-07T12:48:48.254,5.310,-38.780,-67.805,8.293
1646675328264,2022-03-07T12:48:48.264,5.320,-43.171,-73.720,2.988
1646675328274,2022-03-07T12:48:48.274,5.330,-48.232,-81.402,-1.463
1646675328284,2022-03-07T12:48:48.284,5.340,-54.939,-89.939,-5.549
1646675328294,2022-03-07T12:48:48.294,5.350,-60.732,-98.171,-7.622
1646675328304,2022-03-07T12:48:48.304,5.360,-68.720,-104.573,-13.537
1646675328314,2022-03-07T12:48:48.314,5.370,-74.695,-109.085,-20.122
1646675328324,2022-03-07T12:48:48.324,5.380,-72.744,-113.293,-19.695
1646675328334,2022-03-07T12:48:48.334,5.390,-71.341,-118.415,-16.341
1646675328344,2022-03-07T12:48:48.344,5.400,-75.061,-124.634,-14.085
1646675328354,2022-03-07T12:48:48.354,5.410,-78.476,-132.256,-8.598
1646675328364,2022-03-07T12:48:48.364,5.420,-86.220,-138.476,-8.232
1646675328374,2022-03-07T12:48:48.374,5.430,-92.866,-140.183,-16.341
1646675328384,2022-03-07T12:48:48.384,5.440,-80.976,-139.024,-18.171
1646675328394,2022-03-07T12:48:48.394,5.450,-63.720,-135.671,-17.988
1646675328404,2022-03-07T12:48:48.404,5.460,-57.317,-131.890,-22.866
1646675328414,2022-03-07T12:48:48.414,5.470,-57.012,-130.366,-28.476
1646675328424,2022-03-07T12:48:48.424,5.480,-55.671,-131.159,-32.317
1646675328434,2022-03-07T12:48:48.434,5.490,-56.341,-134.024,-35.305
1646675328444,2022-03-07T12:48:48.444,5.500,-58.476,-138.476,-35.854
1646675328454,2022-03-07T12:48:48.454,5.510,-59.024,-144.146,-33.841
1646675328464,2022-03-07T12:48:48.464,5.520,-60.610,-150.000,-31.951
1646675328474,2022-03-07T12:48:48.474,5.530,-62.988,-155.976,-30.122
1646675328484,2022-03-07T12:48:48.484,5.540,-64.573,-161.159,-28.415
1646675328494,2022-03-07T12:48:48.494,5.550,-66.524,-165.427,-27.073
1646675328504,2022-03-07T12:48:48.504,5.560,-70.000,-168.963,-26.707
1646675328514,2022-03-07T12:48:48.514,5.570,-74.756,-172.256,-26.585
1646675328524,2022-03-07T12:48:48.524,5.580,-78.841,-175.183,-26.341
1646675328534,2022-03-07T12:48:48.534,5.590,-82.256,-177.317,-25.915
1646675328544,2022-03-07T12:48:48.544,5.600,-83.780,-178.841,-24.573
1646675328554,2022-03-07T12:48:48.554,5.610,-83.354,-179.573,-22.256
1646675328564,2022-03-07T12:48:48.564,5.620,-82.134,-179.512,-19.695
1646675328574,2022-03-07T12:48:48.574,5.630,-80.183,-179.085,-17.744
1646675328584,2022-03-07T12:48:48.584,5.640,-77.378,-178.476,-16.220
1646675328594,2022-03-07T12:48:48.594,5.650,-75.244,-177.317,-15.427
1646675328604,2022-03-07T12:48:48.604,5.660,-73.598,-175.549,-16.037
1646675328614,2022-03-07T12:48:48.614,5.670,-71.280,-172.927,-17.073
1646675328624,2022-03-07T12:48:48.624,5.680,-68.963,-169.634,-18.537
1646675328634,2022-03-07T12:48:48.634,5.690,-67.195,-165.793,-20.366
1646675328644,2022-03-07T12:48:48.644,5.700,-65.915,-161.341,-22.073
1646675328654,2022-03-07T12:48:48.654,5.710,-65.183,-156.829,-23.598
1646675328664,2022-03-07T12:48:48.664,5.720,-65.305,-152.500,-26.037
1646675328674,2022-03-07T12:48:48.674,5.730,-65.671,-148.232,-28.963
1646675328684,2022-03-07T12:48:48.684,5.740,-65.061,-143.598,-30.976
1646675328694,2022-03-07T12:48:48.694,5.750,-63.476,-138.232,-32.073
1646675328704,2022-03-07T12:48:48.704,5.760,-61.707,-132.439,-32.988
1646675328714,2022-03-07T12:48:48.714,5.770,-60.000,-126.951,-33.415
1646675328724,2022-03-07T12:48:48.724,5.780,-57.805,-121.890,-33.171
1646675328734,2022-03-07T12:48:48.734,5.790,-57.561,-117.317,-33.720
1646675328744,2022-03-07T12:48:48.744,5.800,-57.866,-112.744,-34.146
1646675328754,2022-03-07T12:48:48.754,5.810,-57.988,-108.415,-33.720
1646675328764,2022-03-07T12:48:48.764,5.820,-59.634,-104.451,-33.902
1646675328774,2022-03-07T12:48:48.774,5.830,-61.402,-100.305,-34.756
1646675328784,2022-03-07T12:48:48.784,5.840,-62.317,-96.220,-35.915
1646675328794,2022-03-07T12:48:48.794,5.850,-61.707,-93.049,-33.720
1646675328804,2022-03-07T12:48:48.804,5.860,-60.610,-91.402,-27.683
1646675328814,2022-03-07T12:48:48.814,5.870,-62.988,-88.415,-25.488
1646675328824,2022-03-07T12:48:48.824,5.880,-62.683,-84.512,-23.963
1646675328834,2022-03-07T12:48:48.834,5.890,-57.927,-80.915,-19.634
1646675328844,2022-03-07T12:48:48.844,5.900,-54.390,-78.171,-14.634
1646675328854,2022-03-07T12:48:48.854,5.910,-54.329,-76.768,-9.939
1646675328864,2022-03-07T12:48:48.864,5.920,-57.134,-76.098,-7.134
1646675328874,2022-03-07T12:48:48.874,5.930,-58.415,-76.098,-3.720
1646675328884,2022-03-07T12:48:48.884,5.940,-59.024,-78.110,1.524
1646675328894,2022-03-07T12:48:48.894,5.950,-61.463,-83.293,7.256
1646675328904,2022-03-07T12:48:48.904,5.960,-67.500,-90.305,10.488
1646675328914,2022-03-07T12:48:48.914,5.970,-74.268,-97.073,10.061
1646675328924,2022-03-07T12:48:48.924,5.980,-75.610,-102.317,8.537
1646675328934,2022-03-07T12:48:48.934,5.990,-71.646,-106.402,7.805
1646675328944,2022-03-07T12:48:48.944,6.000,-66.890,-110.000,5.671
1646675328954,2022-03-07T12:48:48.954,6.010,-64.756,-113.841,0.000
1646675328964,2022-03-07T12:48:48.964,6.020,-63.902,-118.049,-7.256
1646675328974,2022-03-07T12:48:48.974,6.030,-63.963,-122.439,-15.244
1646675328984,2022-03-07T12:48:48.984,6.040,-63.902,-125.793,-23.780
1646675328994,2022-03-07T12:48:48.994,6.050,-62.927,-127.744,-32.500
1646675329004,2022-03-07T12:48:49.004,6.060,-61.341,-128.415,-41.524
1646675329014,2022-03-07T12:48:49.014,6.070,-59.085,-127.683,-50.244
1646675329024,2022-03-07T12:48:49.024,6.080,-59.085,-126.220,-59.390
1646675329034,2022-03-07T12:48:49.034,6.090,-60.305,-124.146,-68.720
1646675329044,2022-03-07T12:48:49.044,6.100,-59.695,-121.768,-75.976
1646675329054,2022-03-07T12:48:49.054,6.110,-58.476,-119.390,-80.915
1646675329064,2022-03-07T12:48:49.064,6.120,-56.402,-117.317,-83.049
1646675329074,2022-03-07T12:48:49.074,6.130,-52.439,-114.878,-83.293
1646675329084,2022-03-07T12:48:49.084,6.140,-45.732,-111.402,-82.744
1646675329094,2022-03-07T12:48:49.094,6.150,-38.171,-107.256,-81.707
1646675329104,2022-03-07T12:48:49.104,6.160,-34.939,-103.720,-82.622
1646675329114,2022-03-07T12:48:49.114,6.170,-36.524,-102.012,-85.793
1646675329124,2022-03-07T12:48:49.124,6.180,-40.427,-102.439,-87.378
1646675329134,2022-03-07T12:48:49.134,6.190,-40.671,-103.902,-85.305
1646675329144,2022-03-07T12:48:49.144,6.200,-38.537,-105.122,-81.402
1646675329154,2022-03-07T12:48:49.154,6.210,-34.573,-105.244,-77.073
1646675329164,2022-03-07T12:48:49.164,6.220,-28.720,-103.841,-72.378
1646675329174,2022-03-07T12:48:49.174,6.230,-23.049,-101.951,-68.537
1646675329184,2022-03-07T12:48:49.184,6.240,-18.232,-99.817,-65.061
1646675329194,2022-03-07T12:48:49.194,6.250,-12.134,-97.561,-60.122
1646675329204,2022-03-07T12:48:49.204,6.260,-5.000,-95.061,-55.000
1646675329214,2022-03-07T12:48:49.214,6.270,-0.488,-92.927,-51.585
1646675329224,2022-03-07T12:48:49.224,6.280,1.402,-90.793,-49.146
1646675329234,2022-03-07T12:48:49.234,6.290,2.317,-88.232,-47.744
1646675329244,2022-03-07T12:48:49.244,6.300,1.768,-85.854,-47.561
1646675329254,2022-03-07T12:48:49.254,6.310,0.732,-83.537,-47.683
1646675329264,2022-03-07T12:48:49.264,6.320,1.402,-81.159,-47.195
1646675329274,2022-03-07T12:48:49.274,6.330,2.134,-78.598,-46.890
1646675329284,2022-03-07T12:48:49.284,6.340,3.232,-75.854,-46.037
1646675329294,2022-03-07T12:48:49.294,6.350,4.756,-72.988,-44.146
1646675329304,2022-03-07T12:48:49.304,6.360,6.280,-70.061,-41.585
1646675329314,2022-03-07T12:48:49.314,6.370,7.744,-67.561,-37.927
1646675329324,2022-03-07T12:48:49.324,6.380,7.378,-65.793,-34.268
1646675329334,2022-03-07T12:48:49.334,6.390,5.122,-64.573,-31.768
1646675329344,2022-03-07T12:48:49.344,6.400,4.085,-63.415,-29.878
1646675329354,2022-03-07T12:48:49.354,6.410,5.244,-62.317,-27.439
1646675329364,2022-03-07T12:48:49.364,6.420,6.646,-61.280,-25.610
1646675329374,2022-03-07T12:48:49.374,6.430,7.622,-59.634,-25.549
1646675329384,2022-03-07T12:48:49.384,6.440,9.329,-57.256,-26.463
1646675329394,2022-03-07T12:48:49.394,6.450,11.341,-54.268,-27.927
1646675329404,2022-03-07T12:48:49.404,6.460,12.561,-51.280,-29.146
1646675329414,2022-03-07T12:48:49.414,6.470,11.890,-48.902,-30.244
1646675329424,2022-03-07T12:48:49.424,6.480,8.232,-47.378,-31.829
1646675329434,2022-03-07T12:48:49.434,6.490,5.183,-46.463,-32.866
1646675329444,2022-03-07T12:48:49.444,6.500,3.841,-45.671,-34.268
1646675329454,2022-03-07T12:48:49.454,6.510,3.720,-44.817,-35.915
1646675329464,2022-03-07T12:48:49.464,6.520,5.183,-44.085,-36.768
1646675329474,2022-03-07T12:48:49.474,6.530,5.915,-43.232,-37.561
1646675329484,2022-03-07T12:48:49.484,6.540,6.707,-42.012,-38.171
1646675329494,2022-03-07T12:48:49.494,6.550,7.622,-40.793,-38.049
1646675329504,2022-03-07T12:48:49.504,6.560,6.463,-40.244,-37.683
1646675329514,2022-03-07T12:48:49.514,6.570,3.415,-40.183,-36.951
1646675329524,2022-03-07T12:48:49.524,6.580,-0.366,-40.549,-35.671
1646675329534,2022-03-07T12:48:49.534,6.590,-4.146,-41.098,-33.902
1646675329544,2022-03-07T12:48:49.544,6.600,-6.585,-41.585,-32.195
1646675329554,2022-03-07T12:48:49.554,6.610,-6.220,-42.134,-29.512
1646675329564,2022-03-07T12:48:49.564,6.620,-7.927,-42.500,-29.146
1646675329574,2022-03-07T12:48:49.574,6.630,-12.195,-41.829,-32.500
1646675329584,2022-03-07T12:48:49.584,6.640,-7.866,-40.549,-30.549
1646675329594,2022-03-07T12:48:49.594,6.650,-1.768,-40.244,-24.207
1646675329604,2022-03-07T12:48:49.604,6.660,-6.280,-40.427,-23.476
1646675329614,2022-03-07T12:48:49.614,6.670,-10.366,-39.512,-24.512
1646675329624,2022-03-07T12:48:49.624,6.680,-8.293,-37.622,-22.988
1646675329634,2022-03-07T12:48:49.634,6.690,-5.549,-34.878,-21.768
1646675329644,2022-03-07T12:48:49.644,6.700,-1.951,-31.707,-20.732
1646675329654,2022-03-07T12:48:49.654,6.710,-0.122,-28.902,-20.915
1646675329664,2022-03-07T12:48:49.664,6.720,-1.220,-26.646,-22.378
1646675329674,2022-03-07T12:48:49.674,6.730,0.000,-25.183,-21.402
1646675329684,2022-03-07T12:48:49.684,6.740,1.951,-24.939,-18.720
1646675329694,2022-03-07T12:48:49.694,6.750,0.671,-25.915,-16.280
1646675329704,2022-03-07T12:48:49.704,6.760,-1.037,-27.073,-13.476
1646675329714,2022-03-07T12:48:49.714,6.770,-1.951,-28.049,-10.549
1646675329724,2022-03-07T12:48:49.724,6.780,-4.329,-28.720,-8.720
1646675329734,2022-03-07T12:48:49.734,6.790,-6.951,-28.841,-7.744
1646675329744,2022-03-07T12:48:49.744,6.800,-9.573,-28.598,-7.500
1646675329754,2022-03-07T12:48:49.754,6.810,-12.134,-28.354,-8.049
1646675329764,2022-03-07T12:48:49.764,6.820,-14.146,-28.171,-9.085
1646675329774,2022-03-07T12:48:49.774,6.830,-14.939,-28.049,-10.061
