epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731932584,2021-11-12T10:45:32.584,21.280,-2.073,-2.866,8.171
1636731932594,2021-11-12T10:45:32.594,21.290,-2.317,-2.866,7.500
1636731932604,2021-11-12T10:45:32.604,21.300,-2.256,-2.866,7.195
1636731932614,2021-11-12T10:45:32.614,21.310,-2.256,-3.049,7.134
1636731932624,2021-11-12T10:45:32.624,21.320,-2.378,-3.354,7.134
1636731932634,2021-11-12T10:45:32.634,21.330,-2.134,-3.598,7.195
1636731932644,2021-11-12T10:45:32.644,21.340,-1.707,-3.780,7.134
1636731932654,2021-11-12T10:45:32.654,21.350,-1.280,-3.963,6.829
1636731932664,2021-11-12T10:45:32.664,21.360,-1.037,-4.024,6.280
1636731932674,2021-11-12T10:45:32.674,21.370,-0.976,-3.963,5.793
1636731932684,2021-11-12T10:45:32.684,21.380,-0.854,-4.024,5.427
1636731932694,2021-11-12T10:45:32.694,21.390,-0.854,-3.963,5.061
1636731932704,2021-11-12T10:45:32.704,21.400,-0.793,-3.841,4.878
1636731932714,2021-11-12T10:45:32.714,21.410,-0.732,-3.720,4.878
1636731932724,2021-11-12T10:45:32.724,21.420,-0.854,-3.476,5.000
1636731932734,2021-11-12T10:45:32.734,21.430,-0.915,-3.232,5.244
1636731932744,2021-11-12T10:45:32.744,21.440,-1.037,-3.049,5.610
1636731932754,2021-11-12T10:45:32.754,21.450,-0.976,-2.988,5.793
1636731932764,2021-11-12T10:45:32.764,21.460,-0.732,-2.805,6.037
1636731932774,2021-11-12T10:45:32.774,21.470,-0.488,-2.622,6.280
1636731932784,2021-11-12T10:45:32.784,21.480,-0.549,-2.500,6.341
1636731932794,2021-11-12T10:45:32.794,21.490,-0.610,-2.317,6.463
1636731932804,2021-11-12T10:45:32.804,21.500,-0.488,-2.195,6.829
1636731932814,2021-11-12T10:45:32.814,21.510,-0.549,-2.073,7.195
1636731932824,2021-11-12T10:45:32.824,21.520,-0.610,-2.012,7.317
1636731932834,2021-11-12T10:45:32.834,21.530,-0.610,-1.829,7.561
1636731932844,2021-11-12T10:45:32.844,21.540,-0.366,-1.585,7.500
1636731932854,2021-11-12T10:45:32.854,21.550,-0.122,-1.280,7.683
1636731932864,2021-11-12T10:45:32.864,21.560,-0.183,-0.976,7.988
1636731932874,2021-11-12T10:45:32.874,21.570,-0.427,-0.732,7.988
1636731932884,2021-11-12T10:45:32.884,21.580,-0.366,-0.488,7.988
1636731932894,2021-11-12T10:45:32.894,21.590,-0.122,-0.122,8.049
1636731932904,2021-11-12T10:45:32.904,21.600,0.854,0.427,8.232
1636731932914,2021-11-12T10:45:32.914,21.610,1.646,1.037,8.720
1636731932924,2021-11-12T10:45:32.924,21.620,1.646,1.402,9.085
1636731932934,2021-11-12T10:45:32.934,21.630,1.463,1.768,9.390
1636731932944,2021-11-12T10:45:32.944,21.640,1.220,2.134,9.756
1636731932954,2021-11-12T10:45:32.954,21.650,1.037,2.378,10.305
1636731932964,2021-11-12T10:45:32.964,21.660,0.854,2.622,10.671
1636731932974,2021-11-12T10:45:32.974,21.670,0.915,2.866,10.976
1636731932984,2021-11-12T10:45:32.984,21.680,1.280,3.171,11.220
1636731932994,2021-11-12T10:45:32.994,21.690,1.402,3.476,11.220
1636731933004,2021-11-12T10:45:33.004,21.700,1.585,3.598,11.220
1636731933014,2021-11-12T10:45:33.014,21.710,1.707,3.720,11.220
1636731933024,2021-11-12T10:45:33.024,21.720,1.524,3.902,11.220
1636731933034,2021-11-12T10:45:33.034,21.730,1.159,3.841,11.098
1636731933044,2021-11-12T10:45:33.044,21.740,1.280,3.780,11.159
1636731933054,2021-11-12T10:45:33.054,21.750,1.402,3.659,11.585
1636731933064,2021-11-12T10:45:33.064,21.760,1.402,3.476,11.707
1636731933074,2021-11-12T10:45:33.074,21.770,1.463,3.232,12.012
1636731933084,2021-11-12T10:45:33.084,21.780,1.524,3.049,12.317
1636731933094,2021-11-12T10:45:33.094,21.790,1.768,2.805,12.439
1636731933104,2021-11-12T10:45:33.104,21.800,1.951,2.683,12.378
1636731933114,2021-11-12T10:45:33.114,21.810,1.463,2.561,12.012
1636731933124,2021-11-12T10:45:33.124,21.820,0.976,2.439,11.402
1636731933134,2021-11-12T10:45:33.134,21.830,0.732,2.317,11.037
1636731933144,2021-11-12T10:45:33.144,21.840,0.549,2.256,10.488
1636731933154,2021-11-12T10:45:33.154,21.850,0.732,2.317,10.122
1636731933164,2021-11-12T10:45:33.164,21.860,0.915,2.317,10.000
1636731933174,2021-11-12T10:45:33.174,21.870,0.854,2.317,10.061
1636731933184,2021-11-12T10:45:33.184,21.880,0.732,2.195,10.366
1636731933194,2021-11-12T10:45:33.194,21.890,0.488,2.134,10.732
1636731933204,2021-11-12T10:45:33.204,21.900,0.122,2.134,11.159
1636731933214,2021-11-12T10:45:33.214,21.910,-0.244,2.073,11.341
1636731933224,2021-11-12T10:45:33.224,21.920,-0.061,2.195,11.524
1636731933234,2021-11-12T10:45:33.234,21.930,0.061,2.317,11.646
1636731933244,2021-11-12T10:45:33.244,21.940,-0.305,2.134,11.585
1636731933254,2021-11-12T10:45:33.254,21.950,-0.732,2.012,11.768
1636731933264,2021-11-12T10:45:33.264,21.960,-1.037,1.768,12.195
1636731933274,2021-11-12T10:45:33.274,21.970,-1.341,1.585,12.805
1636731933284,2021-11-12T10:45:33.284,21.980,-1.524,1.341,13.537
1636731933294,2021-11-12T10:45:33.294,21.990,-1.402,1.098,14.390
1636731933304,2021-11-12T10:45:33.304,22.000,-1.098,0.976,14.756
1636731933314,2021-11-12T10:45:33.314,22.010,-1.159,0.793,15.061
1636731933324,2021-11-12T10:45:33.324,22.020,-1.646,0.549,15.061
1636731933334,2021-11-12T10:45:33.334,22.030,-2.073,0.244,14.756
1636731933344,2021-11-12T10:45:33.344,22.040,-2.744,-0.244,14.451
1636731933354,2021-11-12T10:45:33.354,22.050,-3.354,-0.671,14.085
1636731933364,2021-11-12T10:45:33.364,22.060,-3.902,-1.098,13.963
1636731933374,2021-11-12T10:45:33.374,22.070,-4.024,-1.585,13.902
1636731933384,2021-11-12T10:45:33.384,22.080,-4.085,-2.073,14.207
1636731933394,2021-11-12T10:45:33.394,22.090,-3.963,-2.439,14.756
1636731933404,2021-11-12T10:45:33.404,22.100,-3.720,-2.805,15.305
1636731933414,2021-11-12T10:45:33.414,22.110,-3.476,-3.232,15.915
1636731933424,2021-11-12T10:45:33.424,22.120,-3.476,-3.659,16.463
1636731933434,2021-11-12T10:45:33.434,22.130,-3.720,-4.024,16.890
1636731933444,2021-11-12T10:45:33.444,22.140,-4.024,-4.451,17.500
1636731933454,2021-11-12T10:45:33.454,22.150,-4.268,-4.817,18.049
1636731933464,2021-11-12T10:45:33.464,22.160,-4.817,-5.305,18.598
1636731933474,2021-11-12T10:45:33.474,22.170,-5.427,-5.793,19.207
1636731933484,2021-11-12T10:45:33.484,22.180,-5.671,-6.159,20.000
1636731933494,2021-11-12T10:45:33.494,22.190,-6.098,-6.463,20.793
1636731933504,2021-11-12T10:45:33.504,22.200,-7.134,-6.707,21.524
1636731933514,2021-11-12T10:45:33.514,22.210,-7.744,-6.890,22.378
1636731933524,2021-11-12T10:45:33.524,22.220,-8.049,-7.073,23.598
1636731933534,2021-11-12T10:45:33.534,22.230,-7.927,-7.317,24.817
1636731933544,2021-11-12T10:45:33.544,22.240,-7.622,-7.561,26.159
1636731933554,2021-11-12T10:45:33.554,22.250,-7.134,-7.683,27.439
1636731933564,2021-11-12T10:45:33.564,22.260,-7.134,-8.049,28.293
1636731933574,2021-11-12T10:45:33.574,22.270,-7.012,-8.415,29.207
1636731933584,2021-11-12T10:45:33.584,22.280,-6.890,-9.024,30.183
1636731933594,2021-11-12T10:45:33.594,22.290,-7.195,-9.756,31.220
1636731933604,2021-11-12T10:45:33.604,22.300,-7.683,-10.549,32.256
1636731933614,2021-11-12T10:45:33.614,22.310,-8.110,-11.585,33.537
1636731933624,2021-11-12T10:45:33.624,22.320,-8.293,-12.561,34.756
1636731933634,2021-11-12T10:45:33.634,22.330,-8.537,-13.720,35.793
1636731933644,2021-11-12T10:45:33.644,22.340,-9.085,-14.756,36.098
1636731933654,2021-11-12T10:45:33.654,22.350,-9.878,-15.915,35.976
1636731933664,2021-11-12T10:45:33.664,22.360,-10.671,-17.012,35.427
1636731933674,2021-11-12T10:45:33.674,22.370,-11.402,-17.744,34.451
1636731933684,2021-11-12T10:45:33.684,22.380,-11.707,-18.476,33.354
1636731933694,2021-11-12T10:45:33.694,22.390,-11.707,-19.085,32.256
1636731933704,2021-11-12T10:45:33.704,22.400,-11.646,-19.390,31.037
1636731933714,2021-11-12T10:45:33.714,22.410,-11.585,-19.390,29.451
1636731933724,2021-11-12T10:45:33.724,22.420,-11.463,-19.207,27.683
1636731933734,2021-11-12T10:45:33.734,22.430,-10.854,-18.415,25.610
1636731933744,2021-11-12T10:45:33.744,22.440,-10.183,-17.073,23.293
1636731933754,2021-11-12T10:45:33.754,22.450,-9.878,-15.488,20.366
1636731933764,2021-11-12T10:45:33.764,22.460,-10.061,-13.598,17.256
1636731933774,2021-11-12T10:45:33.774,22.470,-9.878,-11.524,13.902
1636731933784,2021-11-12T10:45:33.784,22.480,-9.451,-9.451,10.427
1636731933794,2021-11-12T10:45:33.794,22.490,-8.841,-7.439,7.561
1636731933804,2021-11-12T10:45:33.804,22.500,-8.049,-5.793,5.305
1636731933814,2021-11-12T10:45:33.814,22.510,-7.256,-4.207,3.232
1636731933824,2021-11-12T10:45:33.824,22.520,-6.707,-3.049,1.585
1636731933834,2021-11-12T10:45:33.834,22.530,-5.854,-2.378,0.305
1636731933844,2021-11-12T10:45:33.844,22.540,-5.427,-1.829,-0.671
1636731933854,2021-11-12T10:45:33.854,22.550,-4.878,-1.585,-1.524
1636731933864,2021-11-12T10:45:33.864,22.560,-4.085,-1.524,-2.256
1636731933874,2021-11-12T10:45:33.874,22.570,-3.476,-1.524,-3.171
1636731933884,2021-11-12T10:45:33.884,22.580,-3.354,-1.646,-4.146
1636731933894,2021-11-12T10:45:33.894,22.590,-3.171,-1.829,-5.122
1636731933904,2021-11-12T10:45:33.904,22.600,-3.049,-2.134,-5.793
1636731933914,2021-11-12T10:45:33.914,22.610,-3.415,-2.439,-6.220
1636731933924,2021-11-12T10:45:33.924,22.620,-3.841,-2.866,-6.402
1636731933934,2021-11-12T10:45:33.934,22.630,-3.963,-3.110,-6.280
1636731933944,2021-11-12T10:45:33.944,22.640,-4.085,-3.415,-6.341
1636731933954,2021-11-12T10:45:33.954,22.650,-4.329,-3.780,-6.280
1636731933964,2021-11-12T10:45:33.964,22.660,-4.390,-4.146,-6.402
1636731933974,2021-11-12T10:45:33.974,22.670,-4.573,-4.268,-6.646
1636731933984,2021-11-12T10:45:33.984,22.680,-4.573,-4.573,-6.707
1636731933994,2021-11-12T10:45:33.994,22.690,-4.512,-4.756,-6.890
1636731934004,2021-11-12T10:45:34.004,22.700,-4.634,-4.939,-7.012
1636731934014,2021-11-12T10:45:34.014,22.710,-4.695,-5.000,-6.951
1636731934024,2021-11-12T10:45:34.024,22.720,-4.329,-5.000,-7.073
1636731934034,2021-11-12T10:45:34.034,22.730,-3.720,-5.061,-7.195
1636731934044,2021-11-12T10:45:34.044,22.740,-2.988,-4.817,-7.073
1636731934054,2021-11-12T10:45:34.054,22.750,-2.378,-4.573,-7.012
1636731934064,2021-11-12T10:45:34.064,22.760,-2.195,-4.451,-7.256
1636731934074,2021-11-12T10:45:34.074,22.770,-1.890,-4.268,-7.317
1636731934084,2021-11-12T10:45:34.084,22.780,-1.463,-4.085,-7.500
1636731934094,2021-11-12T10:45:34.094,22.790,-1.585,-3.720,-8.049
1636731934104,2021-11-12T10:45:34.104,22.800,-1.463,-3.476,-8.598
1636731934114,2021-11-12T10:45:34.114,22.810,-0.976,-3.232,-8.963
1636731934124,2021-11-12T10:45:34.124,22.820,-0.610,-2.866,-9.268
1636731934134,2021-11-12T10:45:34.134,22.830,-0.854,-2.744,-9.390
1636731934144,2021-11-12T10:45:34.144,22.840,-1.463,-2.683,-9.634
1636731934154,2021-11-12T10:45:34.154,22.850,-1.890,-2.683,-9.817
1636731934164,2021-11-12T10:45:34.164,22.860,-2.073,-2.805,-9.878
1636731934174,2021-11-12T10:45:34.174,22.870,-1.524,-2.622,-10.244
1636731934184,2021-11-12T10:45:34.184,22.880,-0.976,-2.195,-10.915
1636731934194,2021-11-12T10:45:34.194,22.890,-0.854,-1.951,-11.707
1636731934204,2021-11-12T10:45:34.204,22.900,-0.732,-1.768,-12.561
1636731934214,2021-11-12T10:45:34.214,22.910,-0.793,-1.585,-13.232
1636731934224,2021-11-12T10:45:34.224,22.920,-1.159,-1.402,-13.780
1636731934234,2021-11-12T10:45:34.234,22.930,-1.646,-1.220,-14.085
1636731934244,2021-11-12T10:45:34.244,22.940,-1.890,-1.098,-14.085
1636731934254,2021-11-12T10:45:34.254,22.950,-1.829,-0.854,-13.902
1636731934264,2021-11-12T10:45:34.264,22.960,-1.951,-0.732,-13.537
1636731934274,2021-11-12T10:45:34.274,22.970,-2.317,-0.732,-13.110
1636731934284,2021-11-12T10:45:34.284,22.980,-2.744,-0.793,-12.927
1636731934294,2021-11-12T10:45:34.294,22.990,-3.171,-1.037,-12.683
1636731934304,2021-11-12T10:45:34.304,23.000,-3.537,-1.220,-12.378
1636731934314,2021-11-12T10:45:34.314,23.010,-3.841,-1.280,-12.195
1636731934324,2021-11-12T10:45:34.324,23.020,-4.085,-1.524,-12.256
1636731934334,2021-11-12T10:45:34.334,23.030,-4.207,-1.890,-12.439
1636731934344,2021-11-12T10:45:34.344,23.040,-4.268,-2.073,-12.561
1636731934354,2021-11-12T10:45:34.354,23.050,-4.390,-2.256,-12.500
1636731934364,2021-11-12T10:45:34.364,23.060,-4.451,-2.378,-12.317
1636731934374,2021-11-12T10:45:34.374,23.070,-4.268,-2.500,-12.012
1636731934384,2021-11-12T10:45:34.384,23.080,-4.512,-2.744,-11.646
1636731934394,2021-11-12T10:45:34.394,23.090,-4.939,-3.049,-11.220
1636731934404,2021-11-12T10:45:34.404,23.100,-5.061,-3.293,-10.793
1636731934414,2021-11-12T10:45:34.414,23.110,-4.756,-3.476,-10.854
1636731934424,2021-11-12T10:45:34.424,23.120,-4.207,-3.659,-11.280
1636731934434,2021-11-12T10:45:34.434,23.130,-3.902,-3.659,-11.951
1636731934444,2021-11-12T10:45:34.444,23.140,-3.476,-3.659,-12.439
1636731934454,2021-11-12T10:45:34.454,23.150,-3.354,-3.537,-12.500
1636731934464,2021-11-12T10:45:34.464,23.160,-3.720,-3.537,-12.439
1636731934474,2021-11-12T10:45:34.474,23.170,-3.963,-3.537,-12.073
1636731934484,2021-11-12T10:45:34.484,23.180,-4.146,-3.537,-11.585
1636731934494,2021-11-12T10:45:34.494,23.190,-4.146,-3.598,-11.098
1636731934504,2021-11-12T10:45:34.504,23.200,-4.024,-3.598,-10.671
1636731934514,2021-11-12T10:45:34.514,23.210,-3.780,-3.598,-10.305
1636731934524,2021-11-12T10:45:34.524,23.220,-3.902,-3.902,-10.000
1636731934534,2021-11-12T10:45:34.534,23.230,-4.390,-4.146,-9.695
1636731934544,2021-11-12T10:45:34.544,23.240,-5.061,-4.573,-9.146
1636731934554,2021-11-12T10:45:34.554,23.250,-5.671,-4.939,-8.841
1636731934564,2021-11-12T10:45:34.564,23.260,-5.915,-5.366,-8.476
1636731934574,2021-11-12T10:45:34.574,23.270,-6.159,-5.732,-8.110
1636731934584,2021-11-12T10:45:34.584,23.280,-6.402,-5.793,-8.293
1636731934594,2021-11-12T10:45:34.594,23.290,-6.463,-5.915,-8.537
1636731934604,2021-11-12T10:45:34.604,23.300,-6.220,-5.915,-8.841
1636731934614,2021-11-12T10:45:34.614,23.310,-6.220,-5.732,-9.024
1636731934624,2021-11-12T10:45:34.624,23.320,-6.037,-5.610,-9.024
1636731934634,2021-11-12T10:45:34.634,23.330,-5.915,-5.549,-9.085
1636731934644,2021-11-12T10:45:34.644,23.340,-5.793,-5.488,-9.512
1636731934654,2021-11-12T10:45:34.654,23.350,-5.610,-5.366,-10.000
1636731934664,2021-11-12T10:45:34.664,23.360,-5.244,-5.244,-10.061
1636731934674,2021-11-12T10:45:34.674,23.370,-4.634,-5.244,-9.939
1636731934684,2021-11-12T10:45:34.684,23.380,-4.085,-5.122,-10.183
1636731934694,2021-11-12T10:45:34.694,23.390,-3.720,-4.939,-10.915
1636731934704,2021-11-12T10:45:34.704,23.400,-3.354,-4.695,-12.073
1636731934714,2021-11-12T10:45:34.714,23.410,-2.744,-4.512,-13.049
1636731934724,2021-11-12T10:45:34.724,23.420,-2.378,-4.085,-14.024
1636731934734,2021-11-12T10:45:34.734,23.430,-2.256,-3.902,-15.061
1636731934744,2021-11-12T10:45:34.744,23.440,-2.195,-3.537,-16.037
1636731934754,2021-11-12T10:45:34.754,23.450,-1.768,-3.171,-16.707
1636731934764,2021-11-12T10:45:34.764,23.460,-1.707,-2.805,-17.317
1636731934774,2021-11-12T10:45:34.774,23.470,-2.012,-2.439,-18.110
1636731934784,2021-11-12T10:45:34.784,23.480,-1.768,-2.012,-19.207
1636731934794,2021-11-12T10:45:34.794,23.490,-1.220,-1.341,-21.037
1636731934804,2021-11-12T10:45:34.804,23.500,-0.610,-0.488,-23.293
1636731934814,2021-11-12T10:45:34.814,23.510,0.427,0.549,-25.244
1636731934824,2021-11-12T10:45:34.824,23.520,1.463,1.402,-26.768
1636731934834,2021-11-12T10:45:34.834,23.530,2.012,2.195,-27.561
1636731934844,2021-11-12T10:45:34.844,23.540,2.317,2.805,-27.683
1636731934854,2021-11-12T10:45:34.854,23.550,2.500,3.354,-27.073
1636731934864,2021-11-12T10:45:34.864,23.560,2.561,3.720,-26.463
1636731934874,2021-11-12T10:45:34.874,23.570,2.012,4.146,-26.220
1636731934884,2021-11-12T10:45:34.884,23.580,1.098,4.634,-26.341
1636731934894,2021-11-12T10:45:34.894,23.590,0.549,5.061,-26.402
1636731934904,2021-11-12T10:45:34.904,23.600,0.061,5.549,-26.341
1636731934914,2021-11-12T10:45:34.914,23.610,-0.366,5.976,-25.793
1636731934924,2021-11-12T10:45:34.924,23.620,-0.671,5.976,-24.451
1636731934934,2021-11-12T10:45:34.934,23.630,-1.646,5.732,-22.561
1636731934944,2021-11-12T10:45:34.944,23.640,-2.012,5.305,-19.817
1636731934954,2021-11-12T10:45:34.954,23.650,-1.280,4.817,-16.585
1636731934964,2021-11-12T10:45:34.964,23.660,-1.159,3.780,-13.720
1636731934974,2021-11-12T10:45:34.974,23.670,-1.402,2.744,-10.610
1636731934984,2021-11-12T10:45:34.984,23.680,-1.341,2.012,-7.317
1636731934994,2021-11-12T10:45:34.994,23.690,-2.805,1.402,-4.939
1636731935004,2021-11-12T10:45:35.004,23.700,-5.488,0.061,-2.622
1636731935014,2021-11-12T10:45:35.014,23.710,-8.963,-2.073,0.732
1636731935024,2021-11-12T10:45:35.024,23.720,-11.951,-4.878,5.244
1636731935034,2021-11-12T10:45:35.034,23.730,-14.329,-7.988,10.732
1636731935044,2021-11-12T10:45:35.044,23.740,-15.000,-11.280,17.134
1636731935054,2021-11-12T10:45:35.054,23.750,-13.598,-14.573,23.963
1636731935064,2021-11-12T10:45:35.064,23.760,-11.098,-17.500,30.305
1636731935074,2021-11-12T10:45:35.074,23.770,-10.427,-20.122,34.756
1636731935084,2021-11-12T10:45:35.084,23.780,-12.134,-22.500,37.134
1636731935094,2021-11-12T10:45:35.094,23.790,-11.159,-23.841,39.329
1636731935104,2021-11-12T10:45:35.104,23.800,-7.439,-24.756,42.073
1636731935114,2021-11-12T10:45:35.114,23.810,-6.098,-25.488,44.085
1636731935124,2021-11-12T10:45:35.124,23.820,-5.671,-25.732,45.793
1636731935134,2021-11-12T10:45:35.134,23.830,-4.146,-25.732,48.232
1636731935144,2021-11-12T10:45:35.144,23.840,-2.622,-25.732,50.183
1636731935154,2021-11-12T10:45:35.154,23.850,-1.280,-25.610,51.037
1636731935164,2021-11-12T10:45:35.164,23.860,-0.610,-25.366,51.037
1636731935174,2021-11-12T10:45:35.174,23.870,-1.341,-24.756,50.488
1636731935184,2021-11-12T10:45:35.184,23.880,-3.049,-23.902,49.878
1636731935194,2021-11-12T10:45:35.194,23.890,-3.537,-22.500,50.366
1636731935204,2021-11-12T10:45:35.204,23.900,-1.829,-20.854,52.866
1636731935214,2021-11-12T10:45:35.214,23.910,-0.671,-19.451,55.122
1636731935224,2021-11-12T10:45:35.224,23.920,-1.768,-18.232,54.756
1636731935234,2021-11-12T10:45:35.234,23.930,-2.988,-17.012,51.524
1636731935244,2021-11-12T10:45:35.244,23.940,-4.512,-15.793,46.890
1636731935254,2021-11-12T10:45:35.254,23.950,-5.549,-14.390,42.500
1636731935264,2021-11-12T10:45:35.264,23.960,-3.780,-12.439,39.634
1636731935274,2021-11-12T10:45:35.274,23.970,-1.402,-10.061,37.561
1636731935284,2021-11-12T10:45:35.284,23.980,-0.122,-7.439,34.390
1636731935294,2021-11-12T10:45:35.294,23.990,1.220,-5.122,31.037
1636731935304,2021-11-12T10:45:35.304,24.000,1.829,-3.841,27.561
1636731935314,2021-11-12T10:45:35.314,24.010,0.305,-3.598,24.451
1636731935324,2021-11-12T10:45:35.324,24.020,-2.012,-3.537,22.683
1636731935334,2021-11-12T10:45:35.334,24.030,-3.963,-3.354,22.500
1636731935344,2021-11-12T10:45:35.344,24.040,-2.317,-2.439,24.329
1636731935354,2021-11-12T10:45:35.354,24.050,3.049,-0.976,28.476
1636731935364,2021-11-12T10:45:35.364,24.060,8.841,0.305,30.854
1636731935374,2021-11-12T10:45:35.374,24.070,8.659,0.732,28.963
1636731935384,2021-11-12T10:45:35.384,24.080,5.000,0.854,24.146
1636731935394,2021-11-12T10:45:35.394,24.090,1.707,1.037,18.902
1636731935404,2021-11-12T10:45:35.404,24.100,-0.061,1.890,15.427
1636731935414,2021-11-12T10:45:35.414,24.110,-0.732,3.780,12.500
1636731935424,2021-11-12T10:45:35.424,24.120,-2.561,5.488,8.110
1636731935434,2021-11-12T10:45:35.434,24.130,-2.012,6.098,7.439
1636731935444,2021-11-12T10:45:35.444,24.140,5.305,4.451,14.146
1636731935454,2021-11-12T10:45:35.454,24.150,7.317,0.732,17.927
1636731935464,2021-11-12T10:45:35.464,24.160,-3.232,-2.073,14.085
1636731935474,2021-11-12T10:45:35.474,24.170,-9.756,-2.805,11.463
1636731935484,2021-11-12T10:45:35.484,24.180,-6.463,-2.256,13.049
1636731935494,2021-11-12T10:45:35.494,24.190,-3.780,-0.427,14.451
1636731935504,2021-11-12T10:45:35.504,24.200,-4.512,2.073,12.622
1636731935514,2021-11-12T10:45:35.514,24.210,-4.634,4.451,8.598
1636731935524,2021-11-12T10:45:35.524,24.220,-2.683,6.037,2.439
1636731935534,2021-11-12T10:45:35.534,24.230,-1.585,6.707,-4.268
1636731935544,2021-11-12T10:45:35.544,24.240,-0.366,7.134,-9.024
1636731935554,2021-11-12T10:45:35.554,24.250,1.646,7.439,-9.817
1636731935564,2021-11-12T10:45:35.564,24.260,4.451,8.110,-8.049
1636731935574,2021-11-12T10:45:35.574,24.270,4.573,8.598,-6.768
1636731935584,2021-11-12T10:45:35.584,24.280,1.707,9.024,-7.439
1636731935594,2021-11-12T10:45:35.594,24.290,0.061,9.695,-9.329
1636731935604,2021-11-12T10:45:35.604,24.300,-0.671,10.671,-13.049
1636731935614,2021-11-12T10:45:35.614,24.310,-0.854,12.256,-18.110
1636731935624,2021-11-12T10:45:35.624,24.320,0.671,14.451,-22.500
1636731935634,2021-11-12T10:45:35.634,24.330,3.293,16.951,-24.878
1636731935644,2021-11-12T10:45:35.644,24.340,5.061,19.146,-26.524
1636731935654,2021-11-12T10:45:35.654,24.350,5.671,19.756,-26.768
1636731935664,2021-11-12T10:45:35.664,24.360,5.366,18.049,-24.085
1636731935674,2021-11-12T10:45:35.674,24.370,2.439,14.146,-20.793
1636731935684,2021-11-12T10:45:35.684,24.380,-2.378,9.329,-18.354
1636731935694,2021-11-12T10:45:35.694,24.390,-4.390,5.854,-16.951
1636731935704,2021-11-12T10:45:35.704,24.400,-4.512,4.390,-17.561
1636731935714,2021-11-12T10:45:35.714,24.410,-3.841,4.573,-18.659
1636731935724,2021-11-12T10:45:35.724,24.420,-1.829,5.000,-18.902
1636731935734,2021-11-12T10:45:35.734,24.430,0.061,4.878,-18.659
1636731935744,2021-11-12T10:45:35.744,24.440,1.280,4.756,-17.622
1636731935754,2021-11-12T10:45:35.754,24.450,4.268,4.756,-15.671
1636731935764,2021-11-12T10:45:35.764,24.460,7.622,5.549,-13.537
1636731935774,2021-11-12T10:45:35.774,24.470,9.451,6.890,-10.732
1636731935784,2021-11-12T10:45:35.784,24.480,10.183,7.744,-7.866
1636731935794,2021-11-12T10:45:35.794,24.490,7.744,7.256,-7.988
1636731935804,2021-11-12T10:45:35.804,24.500,3.659,5.854,-9.695
1636731935814,2021-11-12T10:45:35.814,24.510,2.988,4.268,-9.939
1636731935824,2021-11-12T10:45:35.824,24.520,3.476,2.561,-9.085
1636731935834,2021-11-12T10:45:35.834,24.530,3.841,1.829,-8.659
1636731935844,2021-11-12T10:45:35.844,24.540,4.329,2.195,-9.268
