epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636731234044,2021-11-12T10:33:54.044,41.120,-1.220,-0.915,-0.732
1636731234054,2021-11-12T10:33:54.054,41.130,-0.854,-0.976,-0.549
1636731234064,2021-11-12T10:33:54.064,41.140,-0.732,-0.732,-0.366
1636731234074,2021-11-12T10:33:54.074,41.150,-0.610,-0.427,-0.305
1636731234084,2021-11-12T10:33:54.084,41.160,-0.427,-0.122,-0.305
1636731234094,2021-11-12T10:33:54.094,41.170,-0.488,0.244,-0.122
1636731234104,2021-11-12T10:33:54.104,41.180,-0.488,0.549,-0.061
1636731234114,2021-11-12T10:33:54.114,41.190,-0.366,0.732,0.122
1636731234124,2021-11-12T10:33:54.124,41.200,-0.122,0.976,0.305
1636731234134,2021-11-12T10:33:54.134,41.210,0.000,1.037,0.488
1636731234144,2021-11-12T10:33:54.144,41.220,0.122,0.915,0.671
1636731234154,2021-11-12T10:33:54.154,41.230,0.000,0.732,0.671
1636731234164,2021-11-12T10:33:54.164,41.240,-0.061,0.366,0.549
1636731234174,2021-11-12T10:33:54.174,41.250,-0.183,0.061,0.488
1636731234184,2021-11-12T10:33:54.184,41.260,-0.305,-0.061,0.305
1636731234194,2021-11-12T10:33:54.194,41.270,-0.427,-0.366,0.305
1636731234204,2021-11-12T10:33:54.204,41.280,-0.488,-0.549,0.183
1636731234214,2021-11-12T10:33:54.214,41.290,-0.488,-0.549,0.183
1636731234224,2021-11-12T10:33:54.224,41.300,-0.549,-0.549,0.305
1636731234234,2021-11-12T10:33:54.234,41.310,-0.671,-0.305,0.244
1636731234244,2021-11-12T10:33:54.244,41.320,-0.610,-0.244,0.183
1636731234254,2021-11-12T10:33:54.254,41.330,-0.671,-0.244,0.122
1636731234264,2021-11-12T10:33:54.264,41.340,-0.671,-0.061,0.061
1636731234274,2021-11-12T10:33:54.274,41.350,-0.549,0.122,0.061
1636731234284,2021-11-12T10:33:54.284,41.360,-0.549,0.183,0.122
1636731234294,2021-11-12T10:33:54.294,41.370,-0.488,0.366,0.122
1636731234304,2021-11-12T10:33:54.304,41.380,-0.427,0.427,0.061
1636731234314,2021-11-12T10:33:54.314,41.390,-0.427,0.427,0.183
1636731234324,2021-11-12T10:33:54.324,41.400,-0.427,0.610,0.183
1636731234334,2021-11-12T10:33:54.334,41.410,-0.427,0.549,0.061
1636731234344,2021-11-12T10:33:54.344,41.420,-0.488,0.488,0.000
1636731234354,2021-11-12T10:33:54.354,41.430,-0.549,0.366,0.000
1636731234364,2021-11-12T10:33:54.364,41.440,-0.366,0.183,0.061
1636731234374,2021-11-12T10:33:54.374,41.450,-0.122,0.122,0.305
1636731234384,2021-11-12T10:33:54.384,41.460,-0.305,0.061,0.366
1636731234394,2021-11-12T10:33:54.394,41.470,-0.732,-0.061,0.366
1636731234404,2021-11-12T10:33:54.404,41.480,-0.793,-0.183,0.366
1636731234414,2021-11-12T10:33:54.414,41.490,-0.549,-0.244,0.366
1636731234424,2021-11-12T10:33:54.424,41.500,-0.305,-0.183,0.183
1636731234434,2021-11-12T10:33:54.434,41.510,0.427,0.061,0.061
1636731234444,2021-11-12T10:33:54.444,41.520,1.037,0.488,0.000
1636731234454,2021-11-12T10:33:54.454,41.530,0.976,0.732,-0.122
1636731234464,2021-11-12T10:33:54.464,41.540,0.793,0.915,-0.061
1636731234474,2021-11-12T10:33:54.474,41.550,0.427,1.098,0.122
1636731234484,2021-11-12T10:33:54.484,41.560,0.000,1.280,0.122
1636731234494,2021-11-12T10:33:54.494,41.570,-0.183,1.402,0.122
1636731234504,2021-11-12T10:33:54.504,41.580,-0.061,1.463,0.000
1636731234514,2021-11-12T10:33:54.514,41.590,0.000,1.402,-0.183
1636731234524,2021-11-12T10:33:54.524,41.600,0.000,1.159,-0.427
1636731234534,2021-11-12T10:33:54.534,41.610,-0.244,0.854,-0.671
1636731234544,2021-11-12T10:33:54.544,41.620,-0.427,0.549,-0.854
1636731234554,2021-11-12T10:33:54.554,41.630,-0.549,0.183,-0.915
1636731234564,2021-11-12T10:33:54.564,41.640,-0.610,-0.061,-0.976
1636731234574,2021-11-12T10:33:54.574,41.650,-0.488,-0.183,-0.854
1636731234584,2021-11-12T10:33:54.584,41.660,-0.366,-0.122,-0.915
1636731234594,2021-11-12T10:33:54.594,41.670,-0.305,-0.122,-0.915
1636731234604,2021-11-12T10:33:54.604,41.680,-0.366,0.061,-0.793
1636731234614,2021-11-12T10:33:54.614,41.690,-0.244,0.366,-0.610
1636731234624,2021-11-12T10:33:54.624,41.700,-0.061,0.549,-0.305
1636731234634,2021-11-12T10:33:54.634,41.710,-0.061,0.732,-0.061
1636731234644,2021-11-12T10:33:54.644,41.720,-0.122,0.976,0.000
1636731234654,2021-11-12T10:33:54.654,41.730,-0.122,1.098,0.244
1636731234664,2021-11-12T10:33:54.664,41.740,-0.366,1.098,0.244
1636731234674,2021-11-12T10:33:54.674,41.750,-0.732,0.915,0.061
1636731234684,2021-11-12T10:33:54.684,41.760,-0.915,0.671,-0.061
1636731234694,2021-11-12T10:33:54.694,41.770,-0.793,0.488,-0.183
1636731234704,2021-11-12T10:33:54.704,41.780,-0.427,0.427,-0.427
1636731234714,2021-11-12T10:33:54.714,41.790,-0.305,0.183,-0.732
1636731234724,2021-11-12T10:33:54.724,41.800,-0.366,0.061,-0.732
1636731234734,2021-11-12T10:33:54.734,41.810,-0.427,0.061,-0.732
1636731234744,2021-11-12T10:33:54.744,41.820,-0.549,0.000,-0.610
1636731234754,2021-11-12T10:33:54.754,41.830,-0.732,0.061,-0.427
1636731234764,2021-11-12T10:33:54.764,41.840,-0.732,0.183,-0.305
1636731234774,2021-11-12T10:33:54.774,41.850,-0.793,0.305,-0.305
1636731234784,2021-11-12T10:33:54.784,41.860,-0.732,0.366,-0.366
1636731234794,2021-11-12T10:33:54.794,41.870,-0.732,0.427,-0.427
1636731234804,2021-11-12T10:33:54.804,41.880,-0.671,0.305,-0.366
1636731234814,2021-11-12T10:33:54.814,41.890,-0.549,0.183,-0.244
1636731234824,2021-11-12T10:33:54.824,41.900,-0.427,0.061,-0.366
1636731234834,2021-11-12T10:33:54.834,41.910,-0.244,-0.061,-0.305
1636731234844,2021-11-12T10:33:54.844,41.920,-0.122,-0.061,-0.244
1636731234854,2021-11-12T10:33:54.854,41.930,-0.122,0.122,-0.122
1636731234864,2021-11-12T10:33:54.864,41.940,-0.061,0.183,-0.061
1636731234874,2021-11-12T10:33:54.874,41.950,0.061,0.427,-0.061
1636731234884,2021-11-12T10:33:54.884,41.960,0.061,0.732,-0.183
1636731234894,2021-11-12T10:33:54.894,41.970,0.000,0.854,-0.122
1636731234904,2021-11-12T10:33:54.904,41.980,0.061,1.098,-0.122
1636731234914,2021-11-12T10:33:54.914,41.990,-0.061,1.220,-0.122
1636731234924,2021-11-12T10:33:54.924,42.000,-0.305,1.159,-0.244
1636731234934,2021-11-12T10:33:54.934,42.010,-0.305,0.976,-0.305
1636731234944,2021-11-12T10:33:54.944,42.020,-0.305,0.732,-0.244
1636731234954,2021-11-12T10:33:54.954,42.030,-0.244,0.488,-0.244
1636731234964,2021-11-12T10:33:54.964,42.040,-0.244,0.122,-0.366
1636731234974,2021-11-12T10:33:54.974,42.050,-0.305,-0.122,-0.732
1636731234984,2021-11-12T10:33:54.984,42.060,-0.488,-0.244,-0.976
1636731234994,2021-11-12T10:33:54.994,42.070,-0.549,-0.305,-1.098
1636731235004,2021-11-12T10:33:55.004,42.080,-0.549,-0.183,-1.159
1636731235014,2021-11-12T10:33:55.014,42.090,-0.610,0.000,-1.159
1636731235024,2021-11-12T10:33:55.024,42.100,-0.854,0.244,-1.159
1636731235034,2021-11-12T10:33:55.034,42.110,-0.854,0.366,-1.037
1636731235044,2021-11-12T10:33:55.044,42.120,-0.671,0.549,-0.915
1636731235054,2021-11-12T10:33:55.054,42.130,-0.549,0.671,-0.854
1636731235064,2021-11-12T10:33:55.064,42.140,-0.305,0.854,-0.732
1636731235074,2021-11-12T10:33:55.074,42.150,-0.183,0.854,-0.427
1636731235084,2021-11-12T10:33:55.084,42.160,-0.244,0.915,-0.183
1636731235094,2021-11-12T10:33:55.094,42.170,-0.244,0.915,-0.122
1636731235104,2021-11-12T10:33:55.104,42.180,-0.305,0.854,-0.183
1636731235114,2021-11-12T10:33:55.114,42.190,-0.183,0.732,-0.183
1636731235124,2021-11-12T10:33:55.124,42.200,-0.122,0.732,0.000
1636731235134,2021-11-12T10:33:55.134,42.210,-0.305,0.610,0.183
1636731235144,2021-11-12T10:33:55.144,42.220,-0.793,0.427,0.061
1636731235154,2021-11-12T10:33:55.154,42.230,-0.976,0.427,0.305
1636731235164,2021-11-12T10:33:55.164,42.240,-1.037,0.366,0.427
1636731235174,2021-11-12T10:33:55.174,42.250,-0.854,0.244,0.549
1636731235184,2021-11-12T10:33:55.184,42.260,-0.183,0.427,0.549
1636731235194,2021-11-12T10:33:55.194,42.270,0.793,0.549,0.427
1636731235204,2021-11-12T10:33:55.204,42.280,1.098,0.732,0.366
1636731235214,2021-11-12T10:33:55.214,42.290,0.976,0.915,0.366
1636731235224,2021-11-12T10:33:55.224,42.300,0.732,1.098,0.427
1636731235234,2021-11-12T10:33:55.234,42.310,0.427,1.280,0.305
1636731235244,2021-11-12T10:33:55.244,42.320,0.000,1.341,0.000
1636731235254,2021-11-12T10:33:55.254,42.330,-0.366,1.341,-0.244
1636731235264,2021-11-12T10:33:55.264,42.340,-0.366,1.341,-0.427
1636731235274,2021-11-12T10:33:55.274,42.350,-0.427,1.159,-0.610
1636731235284,2021-11-12T10:33:55.284,42.360,-0.366,0.915,-0.854
1636731235294,2021-11-12T10:33:55.294,42.370,-0.183,0.488,-0.915
1636731235304,2021-11-12T10:33:55.304,42.380,-0.183,0.183,-0.915
1636731235314,2021-11-12T10:33:55.314,42.390,-0.183,0.122,-0.976
1636731235324,2021-11-12T10:33:55.324,42.400,-0.183,-0.061,-1.098
1636731235334,2021-11-12T10:33:55.334,42.410,-0.244,0.061,-1.280
1636731235344,2021-11-12T10:33:55.344,42.420,-0.244,0.366,-1.341
1636731235354,2021-11-12T10:33:55.354,42.430,-0.183,0.671,-1.037
1636731235364,2021-11-12T10:33:55.364,42.440,-0.122,0.976,-0.732
1636731235374,2021-11-12T10:33:55.374,42.450,-0.122,1.341,-0.488
1636731235384,2021-11-12T10:33:55.384,42.460,-0.183,1.585,-0.244
1636731235394,2021-11-12T10:33:55.394,42.470,-0.305,1.707,0.061
1636731235404,2021-11-12T10:33:55.404,42.480,-0.488,1.768,0.183
1636731235414,2021-11-12T10:33:55.414,42.490,-0.732,1.646,0.000
1636731235424,2021-11-12T10:33:55.424,42.500,-1.220,1.341,-0.122
1636731235434,2021-11-12T10:33:55.434,42.510,-1.280,0.915,-0.244
1636731235444,2021-11-12T10:33:55.444,42.520,-1.220,0.610,-0.610
1636731235454,2021-11-12T10:33:55.454,42.530,-0.732,0.366,-0.854
1636731235464,2021-11-12T10:33:55.464,42.540,-0.488,0.244,-0.976
1636731235474,2021-11-12T10:33:55.474,42.550,-0.610,0.305,-1.098
1636731235484,2021-11-12T10:33:55.484,42.560,-0.793,0.366,-1.037
1636731235494,2021-11-12T10:33:55.494,42.570,-0.854,0.610,-0.854
1636731235504,2021-11-12T10:33:55.504,42.580,-0.976,0.915,-0.671
1636731235514,2021-11-12T10:33:55.514,42.590,-0.976,1.037,-0.549
1636731235524,2021-11-12T10:33:55.524,42.600,-0.854,1.159,-0.366
1636731235534,2021-11-12T10:33:55.534,42.610,-0.610,1.341,-0.305
1636731235544,2021-11-12T10:33:55.544,42.620,-0.427,1.341,-0.305
1636731235554,2021-11-12T10:33:55.554,42.630,-0.244,1.280,-0.427
1636731235564,2021-11-12T10:33:55.564,42.640,-0.061,1.341,-0.305
1636731235574,2021-11-12T10:33:55.574,42.650,-0.122,1.341,-0.305
1636731235584,2021-11-12T10:33:55.584,42.660,-0.122,0.976,-0.305
1636731235594,2021-11-12T10:33:55.594,42.670,-0.183,0.793,-0.244
1636731235604,2021-11-12T10:33:55.604,42.680,-0.244,0.549,-0.183
1636731235614,2021-11-12T10:33:55.614,42.690,-0.183,0.366,-0.122
1636731235624,2021-11-12T10:33:55.624,42.700,-0.244,0.183,-0.183
1636731235634,2021-11-12T10:33:55.634,42.710,-0.183,0.122,-0.061
1636731235644,2021-11-12T10:33:55.644,42.720,-0.244,-0.061,0.061
1636731235654,2021-11-12T10:33:55.654,42.730,-0.305,-0.183,0.305
1636731235664,2021-11-12T10:33:55.664,42.740,-0.488,-0.183,0.549
1636731235674,2021-11-12T10:33:55.674,42.750,-0.671,-0.183,0.732
1636731235684,2021-11-12T10:33:55.684,42.760,-0.976,-0.244,0.793
1636731235694,2021-11-12T10:33:55.694,42.770,-1.098,-0.366,0.732
1636731235704,2021-11-12T10:33:55.704,42.780,-1.159,-0.366,0.610
1636731235714,2021-11-12T10:33:55.714,42.790,-1.402,-0.549,0.549
1636731235724,2021-11-12T10:33:55.724,42.800,-1.341,-0.549,0.488
1636731235734,2021-11-12T10:33:55.734,42.810,-1.341,-0.549,0.244
1636731235744,2021-11-12T10:33:55.744,42.820,-1.280,-0.549,0.061
1636731235754,2021-11-12T10:33:55.754,42.830,-1.341,-0.427,-0.122
1636731235764,2021-11-12T10:33:55.764,42.840,-1.402,-0.366,-0.122
1636731235774,2021-11-12T10:33:55.774,42.850,-1.280,-0.305,0.061
1636731235784,2021-11-12T10:33:55.784,42.860,-1.463,-0.122,0.061
1636731235794,2021-11-12T10:33:55.794,42.870,-1.524,0.061,-0.061
1636731235804,2021-11-12T10:33:55.804,42.880,-1.585,0.305,-0.122
1636731235814,2021-11-12T10:33:55.814,42.890,-1.585,0.427,-0.244
1636731235824,2021-11-12T10:33:55.824,42.900,-1.402,0.427,-0.366
1636731235834,2021-11-12T10:33:55.834,42.910,-1.220,0.427,-0.427
1636731235844,2021-11-12T10:33:55.844,42.920,-0.976,0.244,-0.244
1636731235854,2021-11-12T10:33:55.854,42.930,-1.159,0.122,-0.061
1636731235864,2021-11-12T10:33:55.864,42.940,-1.524,0.000,-0.061
1636731235874,2021-11-12T10:33:55.874,42.950,-1.402,-0.122,-0.183
1636731235884,2021-11-12T10:33:55.884,42.960,-1.341,-0.305,-0.244
1636731235894,2021-11-12T10:33:55.894,42.970,-0.976,-0.366,-0.061
1636731235904,2021-11-12T10:33:55.904,42.980,-0.183,-0.305,0.183
1636731235914,2021-11-12T10:33:55.914,42.990,0.549,-0.244,0.488
1636731235924,2021-11-12T10:33:55.924,43.000,0.366,-0.183,0.732
1636731235934,2021-11-12T10:33:55.934,43.010,0.061,-0.061,0.915
1636731235944,2021-11-12T10:33:55.944,43.020,-0.061,0.061,0.854
1636731235954,2021-11-12T10:33:55.954,43.030,-0.305,0.244,0.427
1636731235964,2021-11-12T10:33:55.964,43.040,-0.610,0.366,0.061
1636731235974,2021-11-12T10:33:55.974,43.050,-0.854,0.427,-0.183
1636731235984,2021-11-12T10:33:55.984,43.060,-0.915,0.427,-0.366
1636731235994,2021-11-12T10:33:55.994,43.070,-0.854,0.244,-0.488
1636731236004,2021-11-12T10:33:56.004,43.080,-0.976,0.000,-0.549
1636731236014,2021-11-12T10:33:56.014,43.090,-1.159,-0.244,-0.610
1636731236024,2021-11-12T10:33:56.024,43.100,-0.976,-0.427,-0.610
1636731236034,2021-11-12T10:33:56.034,43.110,-0.854,-0.610,-0.488
1636731236044,2021-11-12T10:33:56.044,43.120,-0.732,-0.671,-0.427
1636731236054,2021-11-12T10:33:56.054,43.130,-0.610,-0.610,-0.366
1636731236064,2021-11-12T10:33:56.064,43.140,-0.549,-0.610,-0.427
1636731236074,2021-11-12T10:33:56.074,43.150,-0.488,-0.305,-0.366
1636731236084,2021-11-12T10:33:56.084,43.160,-0.427,-0.244,-0.244
1636731236094,2021-11-12T10:33:56.094,43.170,-0.305,0.061,0.000
1636731236104,2021-11-12T10:33:56.104,43.180,-0.244,0.427,0.122
1636731236114,2021-11-12T10:33:56.114,43.190,-0.366,0.732,0.183
1636731236124,2021-11-12T10:33:56.124,43.200,-0.732,0.854,0.183
1636731236134,2021-11-12T10:33:56.134,43.210,-0.854,0.915,0.305
1636731236144,2021-11-12T10:33:56.144,43.220,-0.610,0.915,0.366
1636731236154,2021-11-12T10:33:56.154,43.230,-0.427,0.793,0.183
1636731236164,2021-11-12T10:33:56.164,43.240,0.000,0.671,-0.183
1636731236174,2021-11-12T10:33:56.174,43.250,0.061,0.549,-0.671
1636731236184,2021-11-12T10:33:56.184,43.260,-0.122,0.427,-0.976
1636731236194,2021-11-12T10:33:56.194,43.270,-0.244,0.305,-1.098
1636731236204,2021-11-12T10:33:56.204,43.280,-0.427,0.122,-1.280
1636731236214,2021-11-12T10:33:56.214,43.290,-0.488,0.000,-1.220
1636731236224,2021-11-12T10:33:56.224,43.300,-0.549,-0.061,-1.098
1636731236234,2021-11-12T10:33:56.234,43.310,-0.488,0.000,-0.915
1636731236244,2021-11-12T10:33:56.244,43.320,-0.427,0.000,-0.793
1636731236254,2021-11-12T10:33:56.254,43.330,-0.427,0.122,-0.671
1636731236264,2021-11-12T10:33:56.264,43.340,-0.427,0.305,-0.488
1636731236274,2021-11-12T10:33:56.274,43.350,-0.427,0.366,-0.610
1636731236284,2021-11-12T10:33:56.284,43.360,-0.549,0.305,-0.732
1636731236294,2021-11-12T10:33:56.294,43.370,-0.671,0.427,-0.915
1636731236304,2021-11-12T10:33:56.304,43.380,-0.366,0.488,-0.915
1636731236314,2021-11-12T10:33:56.314,43.390,-0.244,0.427,-0.854
1636731236324,2021-11-12T10:33:56.324,43.400,-0.244,0.488,-0.793
1636731236334,2021-11-12T10:33:56.334,43.410,-0.244,0.488,-0.732
1636731236344,2021-11-12T10:33:56.344,43.420,-0.183,0.488,-0.549
1636731236354,2021-11-12T10:33:56.354,43.430,-0.244,0.549,-0.366
1636731236364,2021-11-12T10:33:56.364,43.440,-0.305,0.671,-0.244
1636731236374,2021-11-12T10:33:56.374,43.450,-0.305,0.671,-0.061
1636731236384,2021-11-12T10:33:56.384,43.460,-0.427,0.671,0.000
1636731236394,2021-11-12T10:33:56.394,43.470,-0.671,0.610,-0.183
1636731236404,2021-11-12T10:33:56.404,43.480,-0.854,0.488,-0.061
1636731236414,2021-11-12T10:33:56.414,43.490,-0.854,0.427,-0.122
1636731236424,2021-11-12T10:33:56.424,43.500,-0.976,0.244,-0.183
1636731236434,2021-11-12T10:33:56.434,43.510,-0.976,0.000,-0.183
1636731236444,2021-11-12T10:33:56.444,43.520,-0.915,-0.061,-0.183
1636731236454,2021-11-12T10:33:56.454,43.530,-0.732,-0.244,-0.183
1636731236464,2021-11-12T10:33:56.464,43.540,-0.732,-0.244,-0.122
1636731236474,2021-11-12T10:33:56.474,43.550,-0.793,-0.183,-0.244
1636731236484,2021-11-12T10:33:56.484,43.560,-0.610,-0.061,-0.244
1636731236494,2021-11-12T10:33:56.494,43.570,-0.732,0.061,-0.244
1636731236504,2021-11-12T10:33:56.504,43.580,-0.732,0.244,-0.366
1636731236514,2021-11-12T10:33:56.514,43.590,-0.549,0.427,-0.549
1636731236524,2021-11-12T10:33:56.524,43.600,-0.427,0.549,-0.793
1636731236534,2021-11-12T10:33:56.534,43.610,-0.549,0.610,-0.854
1636731236544,2021-11-12T10:33:56.544,43.620,-0.488,0.610,-0.854
1636731236554,2021-11-12T10:33:56.554,43.630,-0.305,0.549,-0.732
1636731236564,2021-11-12T10:33:56.564,43.640,-0.488,0.549,-0.549
1636731236574,2021-11-12T10:33:56.574,43.650,-1.159,0.427,-0.549
1636731236584,2021-11-12T10:33:56.584,43.660,-1.220,0.244,-0.427
1636731236594,2021-11-12T10:33:56.594,43.670,-0.976,0.122,-0.427
1636731236604,2021-11-12T10:33:56.604,43.680,-0.671,0.122,-0.305
1636731236614,2021-11-12T10:33:56.614,43.690,0.122,0.244,-0.244
1636731236624,2021-11-12T10:33:56.624,43.700,0.854,0.427,-0.305
1636731236634,2021-11-12T10:33:56.634,43.710,0.976,0.610,-0.366
1636731236644,2021-11-12T10:33:56.644,43.720,0.793,0.793,-0.366
1636731236654,2021-11-12T10:33:56.654,43.730,0.549,0.915,-0.305
1636731236664,2021-11-12T10:33:56.664,43.740,0.183,1.159,-0.366
1636731236674,2021-11-12T10:33:56.674,43.750,-0.183,1.280,-0.305
1636731236684,2021-11-12T10:33:56.684,43.760,-0.427,1.220,-0.305
1636731236694,2021-11-12T10:33:56.694,43.770,-0.610,1.098,-0.549
1636731236704,2021-11-12T10:33:56.704,43.780,-0.671,0.915,-0.732
1636731236714,2021-11-12T10:33:56.714,43.790,-0.854,0.549,-0.976
1636731236724,2021-11-12T10:33:56.724,43.800,-0.915,0.061,-1.037
1636731236734,2021-11-12T10:33:56.734,43.810,-1.037,-0.366,-1.098
1636731236744,2021-11-12T10:33:56.744,43.820,-0.915,-0.549,-1.098
1636731236754,2021-11-12T10:33:56.754,43.830,-0.732,-0.671,-1.037
1636731236764,2021-11-12T10:33:56.764,43.840,-0.610,-0.549,-0.976
1636731236774,2021-11-12T10:33:56.774,43.850,-0.549,-0.427,-0.915
1636731236784,2021-11-12T10:33:56.784,43.860,-0.427,-0.061,-0.793
1636731236794,2021-11-12T10:33:56.794,43.870,-0.427,0.183,-0.671
1636731236804,2021-11-12T10:33:56.804,43.880,-0.244,0.427,-0.488
1636731236814,2021-11-12T10:33:56.814,43.890,-0.122,0.732,-0.366
1636731236824,2021-11-12T10:33:56.824,43.900,0.061,0.976,-0.244
1636731236834,2021-11-12T10:33:56.834,43.910,0.183,1.098,-0.122
1636731236844,2021-11-12T10:33:56.844,43.920,-0.122,1.159,-0.183
1636731236854,2021-11-12T10:33:56.854,43.930,-0.610,1.098,-0.366
1636731236864,2021-11-12T10:33:56.864,43.940,-0.854,0.854,-0.549
1636731236874,2021-11-12T10:33:56.874,43.950,-0.610,0.610,-0.732
1636731236884,2021-11-12T10:33:56.884,43.960,-0.244,0.549,-1.037
1636731236894,2021-11-12T10:33:56.894,43.970,0.000,0.305,-1.280
1636731236904,2021-11-12T10:33:56.904,43.980,-0.122,0.122,-1.159
1636731236914,2021-11-12T10:33:56.914,43.990,-0.305,0.183,-1.159
1636731236924,2021-11-12T10:33:56.924,44.000,-0.366,0.122,-1.098
1636731236934,2021-11-12T10:33:56.934,44.010,-0.427,0.244,-0.915
1636731236944,2021-11-12T10:33:56.944,44.020,-0.366,0.305,-0.549
1636731236954,2021-11-12T10:33:56.954,44.030,-0.305,0.366,-0.366
1636731236964,2021-11-12T10:33:56.964,44.040,-0.244,0.427,-0.244
1636731236974,2021-11-12T10:33:56.974,44.050,-0.305,0.366,-0.244
1636731236984,2021-11-12T10:33:56.984,44.060,-0.244,0.244,-0.183
1636731236994,2021-11-12T10:33:56.994,44.070,-0.061,0.244,-0.305
1636731237004,2021-11-12T10:33:57.004,44.080,0.000,0.244,-0.549
1636731237014,2021-11-12T10:33:57.014,44.090,0.000,0.183,-0.671
1636731237024,2021-11-12T10:33:57.024,44.100,0.061,0.122,-0.610
1636731237034,2021-11-12T10:33:57.034,44.110,0.000,0.244,-0.549
1636731237044,2021-11-12T10:33:57.044,44.120,-0.122,0.183,-0.427
1636731237054,2021-11-12T10:33:57.054,44.130,-0.122,0.366,-0.305
1636731237064,2021-11-12T10:33:57.064,44.140,-0.122,0.549,-0.122
1636731237074,2021-11-12T10:33:57.074,44.150,-0.061,0.671,-0.061
1636731237084,2021-11-12T10:33:57.084,44.160,-0.122,0.854,0.000
1636731237094,2021-11-12T10:33:57.094,44.170,-0.183,0.854,-0.122
1636731237104,2021-11-12T10:33:57.104,44.180,-0.427,0.732,-0.183
1636731237114,2021-11-12T10:33:57.114,44.190,-0.610,0.671,-0.305
1636731237124,2021-11-12T10:33:57.124,44.200,-0.793,0.549,-0.427
1636731237134,2021-11-12T10:33:57.134,44.210,-0.915,0.244,-0.671
1636731237144,2021-11-12T10:33:57.144,44.220,-1.037,0.000,-0.732
1636731237154,2021-11-12T10:33:57.154,44.230,-1.098,-0.305,-0.854
1636731237164,2021-11-12T10:33:57.164,44.240,-1.159,-0.610,-0.854
1636731237174,2021-11-12T10:33:57.174,44.250,-1.098,-0.732,-0.671
1636731237184,2021-11-12T10:33:57.184,44.260,-0.976,-0.793,-0.610
1636731237194,2021-11-12T10:33:57.194,44.270,-0.854,-0.671,-0.488
1636731237204,2021-11-12T10:33:57.204,44.280,-0.793,-0.488,-0.549
1636731237214,2021-11-12T10:33:57.214,44.290,-0.610,-0.122,-0.488
1636731237224,2021-11-12T10:33:57.224,44.300,-0.732,0.244,-0.610
1636731237234,2021-11-12T10:33:57.234,44.310,-0.793,0.610,-0.793
1636731237244,2021-11-12T10:33:57.244,44.320,-0.732,0.915,-0.976
1636731237254,2021-11-12T10:33:57.254,44.330,-0.793,1.098,-1.037
1636731237264,2021-11-12T10:33:57.264,44.340,-0.671,1.098,-0.915
1636731237274,2021-11-12T10:33:57.274,44.350,-0.427,0.976,-0.610
1636731237284,2021-11-12T10:33:57.284,44.360,-0.488,0.793,-0.366
1636731237294,2021-11-12T10:33:57.294,44.370,-0.854,0.427,-0.244
1636731237304,2021-11-12T10:33:57.304,44.380,-1.037,0.122,0.000
1636731237314,2021-11-12T10:33:57.314,44.390,-0.976,-0.061,0.061
1636731237324,2021-11-12T10:33:57.324,44.400,-0.732,-0.244,0.122
1636731237334,2021-11-12T10:33:57.334,44.410,-0.244,-0.305,0.183
1636731237344,2021-11-12T10:33:57.344,44.420,0.549,-0.244,0.061
1636731237354,2021-11-12T10:33:57.354,44.430,0.915,0.000,-0.122
1636731237364,2021-11-12T10:33:57.364,44.440,0.915,0.366,-0.122
1636731237374,2021-11-12T10:33:57.374,44.450,0.732,0.732,-0.061
1636731237384,2021-11-12T10:33:57.384,44.460,0.244,1.037,-0.122
1636731237394,2021-11-12T10:33:57.394,44.470,-0.183,1.220,0.000
