epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636732081319,2021-11-12T10:48:01.319,26.430,5.610,-21.707,-0.427
1636732081329,2021-11-12T10:48:01.329,26.440,8.049,-18.659,1.646
1636732081339,2021-11-12T10:48:01.339,26.450,8.659,-16.098,3.232
1636732081349,2021-11-12T10:48:01.349,26.460,8.293,-14.024,5.000
1636732081359,2021-11-12T10:48:01.359,26.470,8.963,-12.500,7.927
1636732081369,2021-11-12T10:48:01.369,26.480,7.561,-12.073,10.793
1636732081379,2021-11-12T10:48:01.379,26.490,3.537,-12.073,12.134
1636732081389,2021-11-12T10:48:01.389,26.500,2.744,-11.402,13.171
1636732081399,2021-11-12T10:48:01.399,26.510,5.793,-10.122,14.634
1636732081409,2021-11-12T10:48:01.409,26.520,7.134,-8.841,14.207
1636732081419,2021-11-12T10:48:01.419,26.530,6.707,-7.622,11.890
1636732081429,2021-11-12T10:48:01.429,26.540,7.927,-6.159,9.268
1636732081439,2021-11-12T10:48:01.439,26.550,11.037,-4.329,7.439
1636732081449,2021-11-12T10:48:01.449,26.560,14.024,-2.866,6.646
1636732081459,2021-11-12T10:48:01.459,26.570,14.085,-2.012,5.915
1636732081469,2021-11-12T10:48:01.469,26.580,14.756,-1.280,6.402
1636732081479,2021-11-12T10:48:01.479,26.590,17.500,-0.671,8.476
1636732081489,2021-11-12T10:48:01.489,26.600,19.390,-0.427,11.220
1636732081499,2021-11-12T10:48:01.499,26.610,18.415,-0.732,13.049
1636732081509,2021-11-12T10:48:01.509,26.620,15.122,-1.524,13.110
1636732081519,2021-11-12T10:48:01.519,26.630,11.585,-2.256,11.341
1636732081529,2021-11-12T10:48:01.529,26.640,9.756,-2.866,8.049
1636732081539,2021-11-12T10:48:01.539,26.650,8.476,-3.720,3.476
1636732081549,2021-11-12T10:48:01.549,26.660,6.951,-4.939,-1.585
1636732081559,2021-11-12T10:48:01.559,26.670,6.220,-6.037,-6.098
1636732081569,2021-11-12T10:48:01.569,26.680,7.012,-7.073,-9.268
1636732081579,2021-11-12T10:48:01.579,26.690,7.866,-7.866,-10.854
1636732081589,2021-11-12T10:48:01.589,26.700,7.622,-8.720,-11.098
1636732081599,2021-11-12T10:48:01.599,26.710,7.500,-9.634,-10.061
1636732081609,2021-11-12T10:48:01.609,26.720,9.207,-10.244,-7.622
1636732081619,2021-11-12T10:48:01.619,26.730,9.695,-11.402,-5.427
1636732081629,2021-11-12T10:48:01.629,26.740,8.293,-13.232,-4.207
1636732081639,2021-11-12T10:48:01.639,26.750,6.890,-15.122,-3.720
1636732081649,2021-11-12T10:48:01.649,26.760,6.098,-17.012,-4.085
1636732081659,2021-11-12T10:48:01.659,26.770,5.427,-18.415,-5.427
1636732081669,2021-11-12T10:48:01.669,26.780,4.878,-19.329,-7.134
1636732081679,2021-11-12T10:48:01.679,26.790,4.390,-19.939,-9.390
1636732081689,2021-11-12T10:48:01.689,26.800,4.207,-20.061,-11.829
1636732081699,2021-11-12T10:48:01.699,26.810,4.024,-19.939,-14.085
1636732081709,2021-11-12T10:48:01.709,26.820,3.415,-19.573,-15.976
1636732081719,2021-11-12T10:48:01.719,26.830,2.622,-19.207,-17.317
1636732081729,2021-11-12T10:48:01.729,26.840,2.073,-18.780,-18.049
1636732081739,2021-11-12T10:48:01.739,26.850,2.012,-18.110,-18.171
1636732081749,2021-11-12T10:48:01.749,26.860,1.951,-17.500,-17.866
1636732081759,2021-11-12T10:48:01.759,26.870,1.524,-16.890,-17.195
1636732081769,2021-11-12T10:48:01.769,26.880,1.220,-16.280,-16.341
1636732081779,2021-11-12T10:48:01.779,26.890,1.159,-15.610,-15.366
1636732081789,2021-11-12T10:48:01.789,26.900,0.854,-14.939,-14.085
1636732081799,2021-11-12T10:48:01.799,26.910,0.366,-14.024,-12.988
1636732081809,2021-11-12T10:48:01.809,26.920,0.244,-12.988,-11.890
1636732081819,2021-11-12T10:48:01.819,26.930,0.854,-11.646,-10.793
1636732081829,2021-11-12T10:48:01.829,26.940,2.622,-10.366,-9.695
1636732081839,2021-11-12T10:48:01.839,26.950,3.963,-9.390,-8.659
1636732081849,2021-11-12T10:48:01.849,26.960,3.902,-8.659,-8.354
1636732081859,2021-11-12T10:48:01.859,26.970,4.512,-7.683,-8.598
1636732081869,2021-11-12T10:48:01.869,26.980,5.427,-6.585,-9.085
1636732081879,2021-11-12T10:48:01.879,26.990,6.341,-5.671,-9.878
1636732081889,2021-11-12T10:48:01.889,27.000,6.646,-5.183,-10.671
1636732081899,2021-11-12T10:48:01.899,27.010,6.524,-4.573,-11.220
1636732081909,2021-11-12T10:48:01.909,27.020,6.524,-3.902,-11.220
1636732081919,2021-11-12T10:48:01.919,27.030,5.854,-3.659,-11.037
1636732081929,2021-11-12T10:48:01.929,27.040,4.390,-3.354,-10.732
1636732081939,2021-11-12T10:48:01.939,27.050,4.268,-3.110,-9.695
1636732081949,2021-11-12T10:48:01.949,27.060,4.817,-2.988,-8.232
1636732081959,2021-11-12T10:48:01.959,27.070,5.427,-3.049,-6.646
1636732081969,2021-11-12T10:48:01.969,27.080,5.549,-3.476,-5.000
1636732081979,2021-11-12T10:48:01.979,27.090,4.634,-4.207,-3.354
1636732081989,2021-11-12T10:48:01.989,27.100,3.720,-5.061,-1.646
1636732081999,2021-11-12T10:48:01.999,27.110,2.927,-5.854,-0.122
1636732082009,2021-11-12T10:48:02.009,27.120,1.341,-6.646,0.305
1636732082019,2021-11-12T10:48:02.019,27.130,-0.427,-7.012,-0.671
1636732082029,2021-11-12T10:48:02.029,27.140,-1.646,-7.378,-2.256
1636732082039,2021-11-12T10:48:02.039,27.150,-1.402,-8.049,-3.293
1636732082049,2021-11-12T10:48:02.049,27.160,-1.524,-9.939,-3.537
1636732082059,2021-11-12T10:48:02.059,27.170,-4.878,-12.988,-3.720
1636732082069,2021-11-12T10:48:02.069,27.180,-15.549,-16.524,-6.220
1636732082079,2021-11-12T10:48:02.079,27.190,-19.024,-18.902,-7.317
1636732082089,2021-11-12T10:48:02.089,27.200,-13.415,-20.671,-4.939
1636732082099,2021-11-12T10:48:02.099,27.210,-15.244,-23.171,-4.695
1636732082109,2021-11-12T10:48:02.109,27.220,-19.329,-25.183,-5.244
1636732082119,2021-11-12T10:48:02.119,27.230,-16.646,-25.488,-4.634
1636732082129,2021-11-12T10:48:02.129,27.240,-9.573,-24.695,-3.354
1636732082139,2021-11-12T10:48:02.139,27.250,1.341,-23.049,-1.341
1636732082149,2021-11-12T10:48:02.149,27.260,4.146,-22.134,-1.463
1636732082159,2021-11-12T10:48:02.159,27.270,-4.085,-21.402,-5.183
1636732082169,2021-11-12T10:48:02.169,27.280,-6.463,-19.451,-7.683
1636732082179,2021-11-12T10:48:02.179,27.290,-1.585,-16.707,-8.476
1636732082189,2021-11-12T10:48:02.189,27.300,-0.122,-14.329,-10.549
1636732082199,2021-11-12T10:48:02.199,27.310,-0.854,-11.890,-13.293
1636732082209,2021-11-12T10:48:02.209,27.320,-0.793,-9.634,-15.366
1636732082219,2021-11-12T10:48:02.219,27.330,0.000,-7.439,-16.707
1636732082229,2021-11-12T10:48:02.229,27.340,0.610,-5.671,-17.500
1636732082239,2021-11-12T10:48:02.239,27.350,-0.793,-4.207,-17.744
1636732082249,2021-11-12T10:48:02.249,27.360,-2.622,-3.171,-17.012
1636732082259,2021-11-12T10:48:02.259,27.370,-2.866,-2.073,-15.061
1636732082269,2021-11-12T10:48:02.269,27.380,-2.683,-1.280,-12.561
1636732082279,2021-11-12T10:48:02.279,27.390,-3.293,-0.793,-9.878
1636732082289,2021-11-12T10:48:02.289,27.400,-5.000,-0.610,-7.317
1636732082299,2021-11-12T10:48:02.299,27.410,-7.195,-0.793,-5.122
1636732082309,2021-11-12T10:48:02.309,27.420,-9.390,-0.976,-3.049
1636732082319,2021-11-12T10:48:02.319,27.430,-11.220,-1.524,-1.220
1636732082329,2021-11-12T10:48:02.329,27.440,-13.232,-2.134,0.305
1636732082339,2021-11-12T10:48:02.339,27.450,-15.000,-2.744,1.768
1636732082349,2021-11-12T10:48:02.349,27.460,-15.366,-3.415,3.476
1636732082359,2021-11-12T10:48:02.359,27.470,-14.573,-4.207,5.488
1636732082369,2021-11-12T10:48:02.369,27.480,-14.817,-5.061,7.073
1636732082379,2021-11-12T10:48:02.379,27.490,-15.122,-5.610,8.293
1636732082389,2021-11-12T10:48:02.389,27.500,-14.024,-5.793,9.634
1636732082399,2021-11-12T10:48:02.399,27.510,-12.256,-5.915,10.915
1636732082409,2021-11-12T10:48:02.409,27.520,-10.732,-6.037,12.378
1636732082419,2021-11-12T10:48:02.419,27.530,-9.573,-6.098,13.598
1636732082429,2021-11-12T10:48:02.429,27.540,-9.573,-6.524,14.024
1636732082439,2021-11-12T10:48:02.439,27.550,-9.634,-6.890,13.659
1636732082449,2021-11-12T10:48:02.449,27.560,-9.451,-7.012,12.744
1636732082459,2021-11-12T10:48:02.459,27.570,-9.207,-7.012,10.915
1636732082469,2021-11-12T10:48:02.469,27.580,-8.780,-6.768,8.659
1636732082479,2021-11-12T10:48:02.479,27.590,-8.110,-6.341,6.463
1636732082489,2021-11-12T10:48:02.489,27.600,-7.317,-5.793,4.390
1636732082499,2021-11-12T10:48:02.499,27.610,-5.854,-4.939,2.927
1636732082509,2021-11-12T10:48:02.509,27.620,-4.817,-4.146,2.012
1636732082519,2021-11-12T10:48:02.519,27.630,-4.634,-3.415,1.280
1636732082529,2021-11-12T10:48:02.529,27.640,-4.268,-2.744,0.976
1636732082539,2021-11-12T10:48:02.539,27.650,-4.573,-2.195,0.732
1636732082549,2021-11-12T10:48:02.549,27.660,-4.573,-1.402,-0.122
1636732082559,2021-11-12T10:48:02.559,27.670,-2.927,-0.183,-0.915
1636732082569,2021-11-12T10:48:02.569,27.680,-1.524,0.854,-1.707
1636732082579,2021-11-12T10:48:02.579,27.690,-1.585,1.707,-2.866
1636732082589,2021-11-12T10:48:02.589,27.700,-1.768,2.683,-3.598
1636732082599,2021-11-12T10:48:02.599,27.710,-0.854,3.415,-3.537
1636732082609,2021-11-12T10:48:02.609,27.720,0.915,4.085,-2.805
1636732082619,2021-11-12T10:48:02.619,27.730,3.049,4.756,-1.463
1636732082629,2021-11-12T10:48:02.629,27.740,5.732,5.366,0.488
1636732082639,2021-11-12T10:48:02.639,27.750,10.366,6.037,3.598
1636732082649,2021-11-12T10:48:02.649,27.760,10.427,5.915,6.280
1636732082659,2021-11-12T10:48:02.659,27.770,6.280,6.341,6.159
1636732082669,2021-11-12T10:48:02.669,27.780,9.146,7.439,8.232
1636732082679,2021-11-12T10:48:02.679,27.790,11.341,8.049,9.695
1636732082689,2021-11-12T10:48:02.689,27.800,6.646,8.110,8.232
1636732082699,2021-11-12T10:48:02.699,27.810,3.049,8.171,5.793
1636732082709,2021-11-12T10:48:02.709,27.820,2.134,8.171,3.902
1636732082719,2021-11-12T10:48:02.719,27.830,1.585,7.866,2.073
1636732082729,2021-11-12T10:48:02.729,27.840,1.707,7.500,1.402
1636732082739,2021-11-12T10:48:02.739,27.850,0.488,6.890,0.976
1636732082749,2021-11-12T10:48:02.749,27.860,-2.195,6.098,0.488
1636732082759,2021-11-12T10:48:02.759,27.870,-1.159,5.610,1.646
1636732082769,2021-11-12T10:48:02.769,27.880,0.610,5.305,3.293
1636732082779,2021-11-12T10:48:02.779,27.890,-0.183,4.878,3.659
1636732082789,2021-11-12T10:48:02.789,27.900,-0.305,4.695,3.659
1636732082799,2021-11-12T10:48:02.799,27.910,2.317,4.634,4.024
1636732082809,2021-11-12T10:48:02.809,27.920,5.366,4.634,4.634
1636732082819,2021-11-12T10:48:02.819,27.930,5.000,4.329,5.122
1636732082829,2021-11-12T10:48:02.829,27.940,2.744,3.659,5.854
1636732082839,2021-11-12T10:48:02.839,27.950,3.415,3.171,8.110
1636732082849,2021-11-12T10:48:02.849,27.960,5.061,2.500,11.220
1636732082859,2021-11-12T10:48:02.859,27.970,5.549,1.768,14.329
1636732082869,2021-11-12T10:48:02.869,27.980,6.524,0.915,17.744
1636732082879,2021-11-12T10:48:02.879,27.990,8.232,0.305,20.854
1636732082889,2021-11-12T10:48:02.889,28.000,10.000,-0.183,22.866
1636732082899,2021-11-12T10:48:02.899,28.010,11.707,-0.427,23.476
1636732082909,2021-11-12T10:48:02.909,28.020,12.683,-0.610,22.561
1636732082919,2021-11-12T10:48:02.919,28.030,12.622,-0.915,20.610
1636732082929,2021-11-12T10:48:02.929,28.040,12.500,-1.159,18.110
1636732082939,2021-11-12T10:48:02.939,28.050,12.256,-1.768,15.244
1636732082949,2021-11-12T10:48:02.949,28.060,10.915,-2.561,12.134
1636732082959,2021-11-12T10:48:02.959,28.070,9.085,-3.659,8.841
1636732082969,2021-11-12T10:48:02.969,28.080,7.805,-4.695,6.037
1636732082979,2021-11-12T10:48:02.979,28.090,7.378,-5.732,4.085
1636732082989,2021-11-12T10:48:02.989,28.100,7.561,-6.585,2.866
1636732082999,2021-11-12T10:48:02.999,28.110,7.622,-7.256,2.256
1636732083009,2021-11-12T10:48:03.009,28.120,7.317,-7.317,1.768
1636732083019,2021-11-12T10:48:03.019,28.130,7.195,-6.707,1.585
1636732083029,2021-11-12T10:48:03.029,28.140,6.890,-5.671,1.524
1636732083039,2021-11-12T10:48:03.039,28.150,6.951,-4.207,1.585
1636732083049,2021-11-12T10:48:03.049,28.160,6.280,-2.683,1.890
1636732083059,2021-11-12T10:48:03.059,28.170,5.122,-1.341,2.439
1636732083069,2021-11-12T10:48:03.069,28.180,4.512,-0.244,3.232
1636732083079,2021-11-12T10:48:03.079,28.190,4.390,0.549,4.390
1636732083089,2021-11-12T10:48:03.089,28.200,4.512,0.915,5.549
1636732083099,2021-11-12T10:48:03.099,28.210,4.817,1.037,6.646
1636732083109,2021-11-12T10:48:03.109,28.220,4.451,0.915,7.317
1636732083119,2021-11-12T10:48:03.119,28.230,4.207,0.793,7.195
1636732083129,2021-11-12T10:48:03.129,28.240,4.695,0.671,6.463
1636732083139,2021-11-12T10:48:03.139,28.250,4.939,0.732,5.061
1636732083149,2021-11-12T10:48:03.149,28.260,4.756,0.976,3.354
1636732083159,2021-11-12T10:48:03.159,28.270,3.902,1.037,1.890
1636732083169,2021-11-12T10:48:03.169,28.280,3.049,1.037,0.976
1636732083179,2021-11-12T10:48:03.179,28.290,2.622,1.098,1.037
1636732083189,2021-11-12T10:48:03.189,28.300,2.439,0.976,1.890
1636732083199,2021-11-12T10:48:03.199,28.310,2.988,0.488,3.171
1636732083209,2021-11-12T10:48:03.209,28.320,6.829,0.000,6.402
1636732083219,2021-11-12T10:48:03.219,28.330,2.683,-1.951,9.146
1636732083229,2021-11-12T10:48:03.229,28.340,-12.195,-3.537,5.244
1636732083239,2021-11-12T10:48:03.239,28.350,-14.573,-3.659,3.232
1636732083249,2021-11-12T10:48:03.249,28.360,-6.707,-3.841,5.122
1636732083259,2021-11-12T10:48:03.259,28.370,-5.915,-4.146,5.122
1636732083269,2021-11-12T10:48:03.269,28.380,-6.768,-4.268,5.000
1636732083279,2021-11-12T10:48:03.279,28.390,-1.280,-4.329,7.134
1636732083289,2021-11-12T10:48:03.289,28.400,8.354,-4.695,11.707
1636732083299,2021-11-12T10:48:03.299,28.410,13.537,-6.159,16.159
1636732083309,2021-11-12T10:48:03.309,28.420,5.854,-9.146,17.561
1636732083319,2021-11-12T10:48:03.319,28.430,-3.659,-11.402,15.427
1636732083329,2021-11-12T10:48:03.329,28.440,-1.890,-12.622,14.146
1636732083339,2021-11-12T10:48:03.339,28.450,2.134,-13.110,12.012
1636732083349,2021-11-12T10:48:03.349,28.460,1.098,-13.110,7.317
1636732083359,2021-11-12T10:48:03.359,28.470,0.000,-12.622,2.500
1636732083369,2021-11-12T10:48:03.369,28.480,1.220,-11.524,-1.402
1636732083379,2021-11-12T10:48:03.379,28.490,2.439,-10.366,-4.268
1636732083389,2021-11-12T10:48:03.389,28.500,-0.061,-9.695,-6.402
1636732083399,2021-11-12T10:48:03.399,28.510,-3.537,-8.780,-7.683
1636732083409,2021-11-12T10:48:03.409,28.520,-5.244,-7.744,-7.622
1636732083419,2021-11-12T10:48:03.419,28.530,-7.134,-6.829,-7.012
1636732083429,2021-11-12T10:48:03.429,28.540,-9.146,-5.854,-6.280
1636732083439,2021-11-12T10:48:03.439,28.550,-10.183,-4.756,-5.549
1636732083449,2021-11-12T10:48:03.449,28.560,-10.366,-3.841,-4.878
1636732083459,2021-11-12T10:48:03.459,28.570,-10.610,-2.927,-4.634
1636732083469,2021-11-12T10:48:03.469,28.580,-11.341,-2.195,-4.939
1636732083479,2021-11-12T10:48:03.479,28.590,-12.012,-1.646,-5.671
1636732083489,2021-11-12T10:48:03.489,28.600,-12.683,-1.159,-6.768
1636732083499,2021-11-12T10:48:03.499,28.610,-12.683,-0.610,-7.439
1636732083509,2021-11-12T10:48:03.509,28.620,-12.439,-0.122,-7.561
1636732083519,2021-11-12T10:48:03.519,28.630,-11.951,0.427,-7.317
1636732083529,2021-11-12T10:48:03.529,28.640,-11.463,0.793,-6.707
1636732083539,2021-11-12T10:48:03.539,28.650,-11.646,1.341,-6.280
1636732083549,2021-11-12T10:48:03.549,28.660,-11.646,1.890,-5.976
1636732083559,2021-11-12T10:48:03.559,28.670,-11.280,2.561,-5.793
1636732083569,2021-11-12T10:48:03.569,28.680,-10.549,3.293,-5.549
1636732083579,2021-11-12T10:48:03.579,28.690,-9.878,3.902,-5.305
1636732083589,2021-11-12T10:48:03.589,28.700,-9.695,4.390,-5.244
1636732083599,2021-11-12T10:48:03.599,28.710,-10.000,4.878,-5.671
1636732083609,2021-11-12T10:48:03.609,28.720,-10.122,5.183,-6.098
1636732083619,2021-11-12T10:48:03.619,28.730,-9.573,5.366,-6.280
1636732083629,2021-11-12T10:48:03.629,28.740,-8.963,5.488,-5.915
1636732083639,2021-11-12T10:48:03.639,28.750,-8.902,5.488,-5.305
1636732083649,2021-11-12T10:48:03.649,28.760,-8.415,5.549,-3.902
1636732083659,2021-11-12T10:48:03.659,28.770,-7.317,5.549,-1.585
1636732083669,2021-11-12T10:48:03.669,28.780,-6.220,5.305,1.037
1636732083679,2021-11-12T10:48:03.679,28.790,-5.122,5.183,3.110
1636732083689,2021-11-12T10:48:03.689,28.800,-4.146,5.061,4.634
1636732083699,2021-11-12T10:48:03.699,28.810,-3.841,4.817,5.061
1636732083709,2021-11-12T10:48:03.709,28.820,-3.049,4.756,5.061
1636732083719,2021-11-12T10:48:03.719,28.830,-1.829,4.329,5.244
1636732083729,2021-11-12T10:48:03.729,28.840,-0.793,3.963,5.244
1636732083739,2021-11-12T10:48:03.739,28.850,0.732,3.720,5.854
1636732083749,2021-11-12T10:48:03.749,28.860,1.951,3.232,6.707
1636732083759,2021-11-12T10:48:03.759,28.870,3.415,2.805,7.683
1636732083769,2021-11-12T10:48:03.769,28.880,6.585,2.866,9.207
1636732083779,2021-11-12T10:48:03.779,28.890,13.232,3.171,11.829
1636732083789,2021-11-12T10:48:03.789,28.900,18.963,3.232,15.122
1636732083799,2021-11-12T10:48:03.799,28.910,14.268,2.805,15.305
1636732083809,2021-11-12T10:48:03.809,28.920,8.841,3.659,11.951
1636732083819,2021-11-12T10:48:03.819,28.930,18.354,5.122,12.683
1636732083829,2021-11-12T10:48:03.829,28.940,19.329,5.793,11.098
1636732083839,2021-11-12T10:48:03.839,28.950,9.329,6.463,4.634
1636732083849,2021-11-12T10:48:03.849,28.960,8.171,7.561,0.244
1636732083859,2021-11-12T10:48:03.859,28.970,9.085,8.537,-2.927
1636732083869,2021-11-12T10:48:03.869,28.980,6.037,8.902,-6.585
1636732083879,2021-11-12T10:48:03.879,28.990,2.744,8.415,-7.805
1636732083889,2021-11-12T10:48:03.889,29.000,-4.085,7.134,-7.866
1636732083899,2021-11-12T10:48:03.899,29.010,-7.256,6.220,-6.037
1636732083909,2021-11-12T10:48:03.909,29.020,-6.220,5.305,-2.378
1636732083919,2021-11-12T10:48:03.919,29.030,-5.610,4.329,1.707
1636732083929,2021-11-12T10:48:03.929,29.040,-6.220,3.232,5.427
1636732083939,2021-11-12T10:48:03.939,29.050,-5.366,2.317,8.598
1636732083949,2021-11-12T10:48:03.949,29.060,-1.098,1.829,12.195
1636732083959,2021-11-12T10:48:03.959,29.070,2.622,1.524,15.244
1636732083969,2021-11-12T10:48:03.969,29.080,1.341,0.732,16.463
1636732083979,2021-11-12T10:48:03.979,29.090,-0.061,0.183,16.829
1636732083989,2021-11-12T10:48:03.989,29.100,2.256,0.122,17.927
1636732083999,2021-11-12T10:48:03.999,29.110,4.207,0.061,18.537
1636732084009,2021-11-12T10:48:04.009,29.120,4.451,-0.061,18.293
1636732084019,2021-11-12T10:48:04.019,29.130,5.488,-0.061,17.988
1636732084029,2021-11-12T10:48:04.029,29.140,7.500,0.122,17.256
1636732084039,2021-11-12T10:48:04.039,29.150,8.780,0.061,15.610
1636732084049,2021-11-12T10:48:04.049,29.160,9.024,-0.244,13.049
1636732084059,2021-11-12T10:48:04.059,29.170,9.390,-0.427,10.366
1636732084069,2021-11-12T10:48:04.069,29.180,10.183,-0.732,7.561
1636732084079,2021-11-12T10:48:04.079,29.190,10.793,-0.976,4.817
1636732084089,2021-11-12T10:48:04.089,29.200,10.976,-1.159,2.805
1636732084099,2021-11-12T10:48:04.099,29.210,11.098,-1.220,1.585
1636732084109,2021-11-12T10:48:04.109,29.220,10.915,-1.463,0.793
1636732084119,2021-11-12T10:48:04.119,29.230,10.244,-1.585,0.000
1636732084129,2021-11-12T10:48:04.129,29.240,9.268,-1.585,-0.488
1636732084139,2021-11-12T10:48:04.139,29.250,8.293,-1.585,-0.854
1636732084149,2021-11-12T10:48:04.149,29.260,7.622,-1.341,-1.280
1636732084159,2021-11-12T10:48:04.159,29.270,7.317,-1.037,-1.585
1636732084169,2021-11-12T10:48:04.169,29.280,7.256,-0.854,-1.707
1636732084179,2021-11-12T10:48:04.179,29.290,7.195,-0.976,-1.707
1636732084189,2021-11-12T10:48:04.189,29.300,6.524,-1.341,-1.646
1636732084199,2021-11-12T10:48:04.199,29.310,5.244,-1.829,-1.707
1636732084209,2021-11-12T10:48:04.209,29.320,4.878,-2.317,-1.585
1636732084219,2021-11-12T10:48:04.219,29.330,5.000,-2.683,-0.915
1636732084229,2021-11-12T10:48:04.229,29.340,4.207,-3.232,-0.366
1636732084239,2021-11-12T10:48:04.239,29.350,3.171,-3.659,0.061
1636732084249,2021-11-12T10:48:04.249,29.360,2.683,-3.963,0.671
1636732084259,2021-11-12T10:48:04.259,29.370,1.768,-4.024,0.915
1636732084269,2021-11-12T10:48:04.269,29.380,0.244,-3.659,0.610
1636732084279,2021-11-12T10:48:04.279,29.390,-0.915,-3.171,0.000
1636732084289,2021-11-12T10:48:04.289,29.400,-1.220,-2.622,-0.488
1636732084299,2021-11-12T10:48:04.299,29.410,-1.341,-2.012,-0.854
1636732084309,2021-11-12T10:48:04.309,29.420,-2.195,-1.768,-1.037
1636732084319,2021-11-12T10:48:04.319,29.430,-3.537,-1.768,-0.976
1636732084329,2021-11-12T10:48:04.329,29.440,-4.878,-1.890,-0.427
1636732084339,2021-11-12T10:48:04.339,29.450,-5.793,-2.195,0.305
1636732084349,2021-11-12T10:48:04.349,29.460,-5.366,-2.683,1.220
1636732084359,2021-11-12T10:48:04.359,29.470,-1.768,-2.744,3.049
1636732084369,2021-11-12T10:48:04.369,29.480,0.366,-3.598,5.061
1636732084379,2021-11-12T10:48:04.379,29.490,-5.915,-5.549,4.573
1636732084389,2021-11-12T10:48:04.389,29.500,-14.512,-6.098,-0.488
1636732084399,2021-11-12T10:48:04.399,29.510,-7.683,-5.305,-1.707
1636732084409,2021-11-12T10:48:04.409,29.520,-3.537,-5.366,-2.500
1636732084419,2021-11-12T10:48:04.419,29.530,-10.793,-6.341,-6.951
1636732084429,2021-11-12T10:48:04.429,29.540,-10.366,-6.280,-9.207
1636732084439,2021-11-12T10:48:04.439,29.550,-6.341,-6.037,-10.610
1636732084449,2021-11-12T10:48:04.449,29.560,-2.683,-6.037,-11.220
1636732084459,2021-11-12T10:48:04.459,29.570,4.085,-6.341,-8.780
1636732084469,2021-11-12T10:48:04.469,29.580,2.134,-7.866,-6.951
1636732084479,2021-11-12T10:48:04.479,29.590,-0.732,-8.598,-5.732
1636732084489,2021-11-12T10:48:04.489,29.600,5.183,-8.049,-2.683
1636732084499,2021-11-12T10:48:04.499,29.610,8.415,-7.256,-2.073
1636732084509,2021-11-12T10:48:04.509,29.620,6.463,-6.402,-3.780
1636732084519,2021-11-12T10:48:04.519,29.630,6.280,-5.244,-5.305
1636732084529,2021-11-12T10:48:04.529,29.640,6.463,-3.780,-6.951
1636732084539,2021-11-12T10:48:04.539,29.650,6.159,-2.439,-8.537
1636732084549,2021-11-12T10:48:04.549,29.660,6.098,-1.220,-9.024
1636732084559,2021-11-12T10:48:04.559,29.670,4.207,-0.610,-8.537
1636732084569,2021-11-12T10:48:04.569,29.680,2.134,-0.061,-7.012
1636732084579,2021-11-12T10:48:04.579,29.690,0.976,0.183,-4.634
1636732084589,2021-11-12T10:48:04.589,29.700,-0.488,0.122,-1.890
