epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949853664,2021-11-03T10:30:53.664,28.430,-6.829,-14.695,-6.098
1635949853674,2021-11-03T10:30:53.674,28.440,-4.878,-14.878,-5.244
1635949853684,2021-11-03T10:30:53.684,28.450,-5.000,-15.000,-5.366
1635949853694,2021-11-03T10:30:53.694,28.460,-5.854,-15.061,-6.098
1635949853704,2021-11-03T10:30:53.704,28.470,-5.305,-15.000,-6.280
1635949853714,2021-11-03T10:30:53.714,28.480,-3.902,-14.756,-6.037
1635949853724,2021-11-03T10:30:53.724,28.490,-2.622,-14.268,-6.159
1635949853734,2021-11-03T10:30:53.734,28.500,-1.159,-13.598,-6.524
1635949853744,2021-11-03T10:30:53.744,28.510,1.098,-12.866,-6.585
1635949853754,2021-11-03T10:30:53.754,28.520,2.927,-11.951,-7.012
1635949853764,2021-11-03T10:30:53.764,28.530,3.598,-11.159,-8.171
1635949853774,2021-11-03T10:30:53.774,28.540,4.207,-10.305,-9.268
1635949853784,2021-11-03T10:30:53.784,28.550,5.122,-9.573,-10.244
1635949853794,2021-11-03T10:30:53.794,28.560,5.793,-9.146,-11.524
1635949853804,2021-11-03T10:30:53.804,28.570,5.122,-9.024,-12.927
1635949853814,2021-11-03T10:30:53.814,28.580,4.207,-9.207,-13.963
1635949853824,2021-11-03T10:30:53.824,28.590,4.573,-9.512,-12.927
1635949853834,2021-11-03T10:30:53.834,28.600,6.890,-9.756,-9.512
1635949853844,2021-11-03T10:30:53.844,28.610,7.378,-10.000,-6.768
1635949853854,2021-11-03T10:30:53.854,28.620,3.598,-10.427,-7.256
1635949853864,2021-11-03T10:30:53.864,28.630,-0.793,-10.488,-9.085
1635949853874,2021-11-03T10:30:53.874,28.640,2.500,-10.854,-6.463
1635949853884,2021-11-03T10:30:53.884,28.650,7.195,-11.890,-2.622
1635949853894,2021-11-03T10:30:53.894,28.660,1.463,-12.622,-5.854
1635949853904,2021-11-03T10:30:53.904,28.670,-5.732,-13.415,-9.695
1635949853914,2021-11-03T10:30:53.914,28.680,-2.988,-15.000,-5.671
1635949853924,2021-11-03T10:30:53.924,28.690,0.122,-16.768,0.061
1635949853934,2021-11-03T10:30:53.934,28.700,-8.841,-18.049,-3.171
1635949853944,2021-11-03T10:30:53.944,28.710,-19.329,-19.390,-8.963
1635949853954,2021-11-03T10:30:53.954,28.720,-18.659,-21.098,-7.439
1635949853964,2021-11-03T10:30:53.964,28.730,-11.646,-22.927,-1.829
1635949853974,2021-11-03T10:30:53.974,28.740,-12.561,-24.817,-2.012
1635949853984,2021-11-03T10:30:53.984,28.750,-20.732,-26.524,-6.768
1635949853994,2021-11-03T10:30:53.994,28.760,-22.378,-28.476,-8.537
1635949854004,2021-11-03T10:30:54.004,28.770,-17.988,-30.732,-6.951
1635949854014,2021-11-03T10:30:54.014,28.780,-16.037,-32.805,-5.122
1635949854024,2021-11-03T10:30:54.024,28.790,-15.000,-34.634,-2.622
1635949854034,2021-11-03T10:30:54.034,28.800,-11.463,-36.768,2.378
1635949854044,2021-11-03T10:30:54.044,28.810,-8.659,-38.902,7.378
1635949854054,2021-11-03T10:30:54.054,28.820,-9.207,-41.220,10.732
1635949854064,2021-11-03T10:30:54.064,28.830,-9.939,-43.720,13.841
1635949854074,2021-11-03T10:30:54.074,28.840,-8.232,-46.280,17.866
1635949854084,2021-11-03T10:30:54.084,28.850,-5.854,-49.024,21.890
1635949854094,2021-11-03T10:30:54.094,28.860,-4.085,-51.646,25.427
1635949854104,2021-11-03T10:30:54.104,28.870,-2.439,-54.390,28.598
1635949854114,2021-11-03T10:30:54.114,28.880,-1.402,-57.134,30.305
1635949854124,2021-11-03T10:30:54.124,28.890,-2.439,-59.695,29.878
1635949854134,2021-11-03T10:30:54.134,28.900,-4.085,-62.134,28.171
1635949854144,2021-11-03T10:30:54.144,28.910,-5.549,-64.390,25.671
1635949854154,2021-11-03T10:30:54.154,28.920,-6.890,-66.463,23.110
1635949854164,2021-11-03T10:30:54.164,28.930,-7.378,-68.476,20.488
1635949854174,2021-11-03T10:30:54.174,28.940,-7.805,-70.366,17.317
1635949854184,2021-11-03T10:30:54.184,28.950,-9.085,-72.195,13.293
1635949854194,2021-11-03T10:30:54.194,28.960,-11.098,-74.207,9.268
1635949854204,2021-11-03T10:30:54.204,28.970,-13.110,-76.524,5.549
1635949854214,2021-11-03T10:30:54.214,28.980,-15.854,-79.268,2.012
1635949854224,2021-11-03T10:30:54.224,28.990,-18.659,-82.256,-0.488
1635949854234,2021-11-03T10:30:54.234,29.000,-20.183,-85.610,-1.220
1635949854244,2021-11-03T10:30:54.244,29.010,-20.915,-89.390,-0.732
1635949854254,2021-11-03T10:30:54.254,29.020,-22.927,-93.293,-0.732
1635949854264,2021-11-03T10:30:54.264,29.030,-25.915,-97.439,-1.341
1635949854274,2021-11-03T10:30:54.274,29.040,-26.646,-101.951,-0.488
1635949854284,2021-11-03T10:30:54.284,29.050,-27.073,-106.707,-0.122
1635949854294,2021-11-03T10:30:54.294,29.060,-30.671,-111.402,-1.951
1635949854304,2021-11-03T10:30:54.304,29.070,-34.451,-116.098,-4.024
1635949854314,2021-11-03T10:30:54.314,29.080,-35.732,-120.610,-4.939
1635949854324,2021-11-03T10:30:54.324,29.090,-37.134,-125.366,-5.671
1635949854334,2021-11-03T10:30:54.334,29.100,-40.061,-130.244,-7.256
1635949854344,2021-11-03T10:30:54.344,29.110,-42.134,-135.061,-8.720
1635949854354,2021-11-03T10:30:54.354,29.120,-43.049,-140.244,-10.122
1635949854364,2021-11-03T10:30:54.364,29.130,-44.634,-145.549,-11.890
1635949854374,2021-11-03T10:30:54.374,29.140,-46.402,-150.793,-13.902
1635949854384,2021-11-03T10:30:54.384,29.150,-47.134,-156.159,-15.244
1635949854394,2021-11-03T10:30:54.394,29.160,-47.744,-161.646,-16.037
1635949854404,2021-11-03T10:30:54.404,29.170,-49.268,-167.256,-16.890
1635949854414,2021-11-03T10:30:54.414,29.180,-50.488,-172.683,-16.524
1635949854424,2021-11-03T10:30:54.424,29.190,-51.280,-177.683,-14.878
1635949854434,2021-11-03T10:30:54.434,29.200,-54.024,-182.012,-13.598
1635949854444,2021-11-03T10:30:54.444,29.210,-57.256,-185.671,-12.134
1635949854454,2021-11-03T10:30:54.454,29.220,-58.537,-188.476,-9.146
1635949854464,2021-11-03T10:30:54.464,29.230,-59.024,-190.122,-5.854
1635949854474,2021-11-03T10:30:54.474,29.240,-62.195,-190.793,-4.390
1635949854484,2021-11-03T10:30:54.484,29.250,-67.012,-190.610,-3.841
1635949854494,2021-11-03T10:30:54.494,29.260,-69.329,-190.366,-1.890
1635949854504,2021-11-03T10:30:54.504,29.270,-70.244,-190.427,0.244
1635949854514,2021-11-03T10:30:54.514,29.280,-71.890,-190.366,2.378
1635949854524,2021-11-03T10:30:54.524,29.290,-72.256,-190.610,5.061
1635949854534,2021-11-03T10:30:54.534,29.300,-71.159,-191.463,7.378
1635949854544,2021-11-03T10:30:54.544,29.310,-71.524,-192.439,7.561
1635949854554,2021-11-03T10:30:54.554,29.320,-74.756,-193.476,3.780
1635949854564,2021-11-03T10:30:54.564,29.330,-77.927,-193.963,-1.768
1635949854574,2021-11-03T10:30:54.574,29.340,-76.402,-193.720,-5.915
1635949854584,2021-11-03T10:30:54.584,29.350,-71.768,-192.500,-8.902
1635949854594,2021-11-03T10:30:54.594,29.360,-67.927,-190.427,-11.768
1635949854604,2021-11-03T10:30:54.604,29.370,-65.183,-188.110,-14.207
1635949854614,2021-11-03T10:30:54.614,29.380,-62.195,-185.915,-15.793
1635949854624,2021-11-03T10:30:54.624,29.390,-59.512,-183.780,-16.463
1635949854634,2021-11-03T10:30:54.634,29.400,-56.829,-182.012,-16.159
1635949854644,2021-11-03T10:30:54.644,29.410,-54.329,-180.427,-15.366
1635949854654,2021-11-03T10:30:54.654,29.420,-51.890,-178.659,-14.878
1635949854664,2021-11-03T10:30:54.664,29.430,-48.537,-176.768,-14.573
1635949854674,2021-11-03T10:30:54.674,29.440,-44.024,-174.573,-14.268
1635949854684,2021-11-03T10:30:54.684,29.450,-39.329,-172.256,-13.963
1635949854694,2021-11-03T10:30:54.694,29.460,-35.183,-169.512,-13.720
1635949854704,2021-11-03T10:30:54.704,29.470,-32.439,-166.463,-13.963
1635949854714,2021-11-03T10:30:54.714,29.480,-30.366,-163.293,-14.817
1635949854724,2021-11-03T10:30:54.724,29.490,-27.805,-160.000,-15.366
1635949854734,2021-11-03T10:30:54.734,29.500,-24.268,-156.646,-15.061
1635949854744,2021-11-03T10:30:54.744,29.510,-21.341,-153.354,-15.061
1635949854754,2021-11-03T10:30:54.754,29.520,-20.000,-150.000,-15.183
1635949854764,2021-11-03T10:30:54.764,29.530,-19.329,-146.707,-14.878
1635949854774,2021-11-03T10:30:54.774,29.540,-18.598,-143.415,-14.024
1635949854784,2021-11-03T10:30:54.784,29.550,-18.659,-140.366,-13.110
1635949854794,2021-11-03T10:30:54.794,29.560,-19.756,-137.195,-12.683
1635949854804,2021-11-03T10:30:54.804,29.570,-20.793,-134.085,-12.561
1635949854814,2021-11-03T10:30:54.814,29.580,-20.427,-130.976,-12.134
1635949854824,2021-11-03T10:30:54.824,29.590,-19.512,-127.988,-12.439
1635949854834,2021-11-03T10:30:54.834,29.600,-19.024,-125.183,-13.841
1635949854844,2021-11-03T10:30:54.844,29.610,-19.024,-122.683,-15.366
1635949854854,2021-11-03T10:30:54.854,29.620,-19.390,-120.732,-16.951
1635949854864,2021-11-03T10:30:54.864,29.630,-19.817,-119.268,-18.110
1635949854874,2021-11-03T10:30:54.874,29.640,-19.512,-118.171,-18.415
1635949854884,2021-11-03T10:30:54.884,29.650,-18.415,-117.317,-17.866
1635949854894,2021-11-03T10:30:54.894,29.660,-17.195,-116.341,-16.829
1635949854904,2021-11-03T10:30:54.904,29.670,-16.646,-115.427,-15.915
1635949854914,2021-11-03T10:30:54.914,29.680,-16.159,-114.573,-15.183
1635949854924,2021-11-03T10:30:54.924,29.690,-15.366,-113.720,-14.329
1635949854934,2021-11-03T10:30:54.934,29.700,-14.939,-112.683,-13.841
1635949854944,2021-11-03T10:30:54.944,29.710,-15.732,-111.829,-14.085
1635949854954,2021-11-03T10:30:54.954,29.720,-17.073,-110.549,-14.939
1635949854964,2021-11-03T10:30:54.964,29.730,-17.134,-109.207,-15.061
1635949854974,2021-11-03T10:30:54.974,29.740,-16.402,-107.927,-14.207
1635949854984,2021-11-03T10:30:54.984,29.750,-16.098,-106.585,-13.537
1635949854994,2021-11-03T10:30:54.994,29.760,-16.463,-105.122,-12.927
1635949855004,2021-11-03T10:30:55.004,29.770,-16.159,-103.720,-11.646
1635949855014,2021-11-03T10:30:55.014,29.780,-14.573,-102.134,-9.085
1635949855024,2021-11-03T10:30:55.024,29.790,-12.988,-100.122,-6.524
1635949855034,2021-11-03T10:30:55.034,29.800,-14.146,-97.500,-6.159
1635949855044,2021-11-03T10:30:55.044,29.810,-15.488,-94.390,-6.341
1635949855054,2021-11-03T10:30:55.054,29.820,-13.537,-91.098,-5.793
1635949855064,2021-11-03T10:30:55.064,29.830,-9.939,-87.805,-5.549
1635949855074,2021-11-03T10:30:55.074,29.840,-8.415,-84.756,-7.134
1635949855084,2021-11-03T10:30:55.084,29.850,-10.549,-81.768,-10.366
1635949855094,2021-11-03T10:30:55.094,29.860,-12.073,-78.963,-12.744
1635949855104,2021-11-03T10:30:55.104,29.870,-9.634,-76.524,-11.341
1635949855114,2021-11-03T10:30:55.114,29.880,-8.232,-74.268,-9.817
1635949855124,2021-11-03T10:30:55.124,29.890,-9.939,-71.829,-10.366
1635949855134,2021-11-03T10:30:55.134,29.900,-10.549,-69.695,-10.732
1635949855144,2021-11-03T10:30:55.144,29.910,-11.098,-67.622,-12.622
1635949855154,2021-11-03T10:30:55.154,29.920,-13.841,-65.488,-16.524
1635949855164,2021-11-03T10:30:55.164,29.930,-15.000,-63.354,-19.207
1635949855174,2021-11-03T10:30:55.174,29.940,-12.988,-61.341,-19.512
1635949855184,2021-11-03T10:30:55.184,29.950,-10.366,-59.390,-17.866
1635949855194,2021-11-03T10:30:55.194,29.960,-8.780,-57.561,-15.671
1635949855204,2021-11-03T10:30:55.204,29.970,-8.963,-55.976,-15.183
1635949855214,2021-11-03T10:30:55.214,29.980,-11.341,-54.512,-17.195
1635949855224,2021-11-03T10:30:55.224,29.990,-13.293,-53.354,-20.183
1635949855234,2021-11-03T10:30:55.234,30.000,-12.073,-52.439,-21.951
1635949855244,2021-11-03T10:30:55.244,30.010,-9.634,-51.768,-22.683
1635949855254,2021-11-03T10:30:55.254,30.020,-8.902,-51.463,-23.537
1635949855264,2021-11-03T10:30:55.264,30.030,-9.939,-51.341,-24.817
1635949855274,2021-11-03T10:30:55.274,30.040,-10.610,-51.402,-25.244
1635949855284,2021-11-03T10:30:55.284,30.050,-10.122,-51.524,-23.659
1635949855294,2021-11-03T10:30:55.294,30.060,-9.756,-51.585,-20.732
1635949855304,2021-11-03T10:30:55.304,30.070,-10.427,-51.159,-17.622
1635949855314,2021-11-03T10:30:55.314,30.080,-9.573,-50.610,-13.841
1635949855324,2021-11-03T10:30:55.324,30.090,-7.561,-50.061,-9.878
1635949855334,2021-11-03T10:30:55.334,30.100,-7.500,-49.207,-8.659
1635949855344,2021-11-03T10:30:55.344,30.110,-8.963,-48.049,-9.024
1635949855354,2021-11-03T10:30:55.354,30.120,-8.720,-46.524,-8.537
1635949855364,2021-11-03T10:30:55.364,30.130,-8.354,-44.939,-7.195
1635949855374,2021-11-03T10:30:55.374,30.140,-9.573,-42.927,-5.976
1635949855384,2021-11-03T10:30:55.384,30.150,-11.098,-40.732,-3.963
1635949855394,2021-11-03T10:30:55.394,30.160,-11.341,-38.171,-0.854
1635949855404,2021-11-03T10:30:55.404,30.170,-10.061,-35.305,2.805
1635949855414,2021-11-03T10:30:55.414,30.180,-8.293,-32.500,5.854
1635949855424,2021-11-03T10:30:55.424,30.190,-8.293,-29.329,6.220
1635949855434,2021-11-03T10:30:55.434,30.200,-10.061,-26.098,3.354
1635949855444,2021-11-03T10:30:55.444,30.210,-12.256,-22.988,-0.793
1635949855454,2021-11-03T10:30:55.454,30.220,-13.232,-19.573,-3.720
1635949855464,2021-11-03T10:30:55.464,30.230,-11.463,-15.915,-3.537
1635949855474,2021-11-03T10:30:55.474,30.240,-8.171,-12.012,-1.341
1635949855484,2021-11-03T10:30:55.484,30.250,-4.695,-7.805,0.732
1635949855494,2021-11-03T10:30:55.494,30.260,-1.037,-3.780,2.195
1635949855504,2021-11-03T10:30:55.504,30.270,1.585,0.000,2.134
1635949855514,2021-11-03T10:30:55.514,30.280,1.463,2.866,-0.183
1635949855524,2021-11-03T10:30:55.524,30.290,-0.793,5.061,-3.476
1635949855534,2021-11-03T10:30:55.534,30.300,-1.402,6.280,-5.854
1635949855544,2021-11-03T10:30:55.544,30.310,2.012,6.768,-5.732
1635949855554,2021-11-03T10:30:55.554,30.320,7.195,6.829,-3.720
1635949855564,2021-11-03T10:30:55.564,30.330,11.280,6.159,-2.317
1635949855574,2021-11-03T10:30:55.574,30.340,13.049,5.000,-3.415
1635949855584,2021-11-03T10:30:55.584,30.350,12.317,3.902,-5.061
1635949855594,2021-11-03T10:30:55.594,30.360,9.756,3.232,-6.951
1635949855604,2021-11-03T10:30:55.604,30.370,4.878,3.110,-9.451
1635949855614,2021-11-03T10:30:55.614,30.380,-0.244,3.476,-10.671
1635949855624,2021-11-03T10:30:55.624,30.390,-0.976,3.841,-8.232
1635949855634,2021-11-03T10:30:55.634,30.400,3.049,3.537,-2.500
1635949855644,2021-11-03T10:30:55.644,30.410,4.878,2.622,2.256
1635949855654,2021-11-03T10:30:55.654,30.420,1.646,1.341,2.744
1635949855664,2021-11-03T10:30:55.664,30.430,-3.293,-0.610,0.183
1635949855674,2021-11-03T10:30:55.674,30.440,-7.683,-2.683,-2.256
1635949855684,2021-11-03T10:30:55.684,30.450,-11.524,-4.451,-3.780
1635949855694,2021-11-03T10:30:55.694,30.460,-14.878,-5.610,-4.756
1635949855704,2021-11-03T10:30:55.704,30.470,-16.280,-5.976,-4.756
1635949855714,2021-11-03T10:30:55.714,30.480,-14.146,-5.732,-4.085
1635949855724,2021-11-03T10:30:55.724,30.490,-10.732,-5.244,-3.963
1635949855734,2021-11-03T10:30:55.734,30.500,-8.415,-4.817,-4.512
1635949855744,2021-11-03T10:30:55.744,30.510,-6.707,-4.207,-5.000
1635949855754,2021-11-03T10:30:55.754,30.520,-4.878,-3.110,-5.244
1635949855764,2021-11-03T10:30:55.764,30.530,-3.415,-1.890,-5.610
1635949855774,2021-11-03T10:30:55.774,30.540,-2.805,0.183,-6.159
1635949855784,2021-11-03T10:30:55.784,30.550,-1.829,2.744,-6.646
1635949855794,2021-11-03T10:30:55.794,30.560,0.976,5.671,-6.463
1635949855804,2021-11-03T10:30:55.804,30.570,5.000,8.720,-5.854
1635949855814,2021-11-03T10:30:55.814,30.580,9.512,11.463,-5.122
1635949855824,2021-11-03T10:30:55.824,30.590,14.756,14.085,-4.573
1635949855834,2021-11-03T10:30:55.834,30.600,19.878,16.524,-5.183
1635949855844,2021-11-03T10:30:55.844,30.610,24.207,19.085,-7.378
1635949855854,2021-11-03T10:30:55.854,30.620,28.659,21.890,-10.976
1635949855864,2021-11-03T10:30:55.864,30.630,32.866,24.634,-15.610
1635949855874,2021-11-03T10:30:55.874,30.640,34.573,27.195,-21.585
1635949855884,2021-11-03T10:30:55.884,30.650,33.902,28.720,-27.988
1635949855894,2021-11-03T10:30:55.894,30.660,32.561,29.268,-32.378
1635949855904,2021-11-03T10:30:55.904,30.670,30.366,29.085,-35.000
1635949855914,2021-11-03T10:30:55.914,30.680,26.280,28.720,-35.793
1635949855924,2021-11-03T10:30:55.924,30.690,21.220,28.537,-34.451
1635949855934,2021-11-03T10:30:55.934,30.700,15.915,28.049,-32.012
1635949855944,2021-11-03T10:30:55.944,30.710,10.610,27.622,-29.146
1635949855954,2021-11-03T10:30:55.954,30.720,6.280,27.134,-25.366
1635949855964,2021-11-03T10:30:55.964,30.730,3.598,26.280,-20.793
1635949855974,2021-11-03T10:30:55.974,30.740,2.561,24.878,-16.829
1635949855984,2021-11-03T10:30:55.984,30.750,2.744,22.744,-13.841
1635949855994,2021-11-03T10:30:55.994,30.760,3.720,20.000,-11.280
1635949856004,2021-11-03T10:30:56.004,30.770,4.695,16.951,-9.390
1635949856014,2021-11-03T10:30:56.014,30.780,5.549,13.902,-7.561
1635949856024,2021-11-03T10:30:56.024,30.790,6.341,10.732,-5.122
1635949856034,2021-11-03T10:30:56.034,30.800,7.378,7.866,-2.317
1635949856044,2021-11-03T10:30:56.044,30.810,8.963,5.061,0.610
1635949856054,2021-11-03T10:30:56.054,30.820,11.585,2.561,2.744
1635949856064,2021-11-03T10:30:56.064,30.830,15.976,-0.061,3.598
1635949856074,2021-11-03T10:30:56.074,30.840,20.915,-2.744,4.024
1635949856084,2021-11-03T10:30:56.084,30.850,25.305,-5.427,4.695
1635949856094,2021-11-03T10:30:56.094,30.860,28.293,-7.622,5.122
1635949856104,2021-11-03T10:30:56.104,30.870,29.817,-9.146,4.695
1635949856114,2021-11-03T10:30:56.114,30.880,28.780,-9.817,3.232
1635949856124,2021-11-03T10:30:56.124,30.890,25.976,-9.512,1.829
1635949856134,2021-11-03T10:30:56.134,30.900,22.988,-9.085,1.037
1635949856144,2021-11-03T10:30:56.144,30.910,20.244,-8.415,1.220
1635949856154,2021-11-03T10:30:56.154,30.920,17.805,-7.439,2.378
1635949856164,2021-11-03T10:30:56.164,30.930,16.220,-6.341,4.634
1635949856174,2021-11-03T10:30:56.174,30.940,15.366,-5.244,7.439
1635949856184,2021-11-03T10:30:56.184,30.950,14.146,-4.146,10.183
1635949856194,2021-11-03T10:30:56.194,30.960,12.378,-3.171,12.195
1635949856204,2021-11-03T10:30:56.204,30.970,10.976,-2.073,13.902
1635949856214,2021-11-03T10:30:56.214,30.980,10.427,-0.854,15.976
1635949856224,2021-11-03T10:30:56.224,30.990,9.939,0.305,17.500
1635949856234,2021-11-03T10:30:56.234,31.000,8.049,1.280,17.805
1635949856244,2021-11-03T10:30:56.244,31.010,5.732,2.317,17.561
1635949856254,2021-11-03T10:30:56.254,31.020,4.329,3.171,17.561
1635949856264,2021-11-03T10:30:56.264,31.030,3.902,3.902,17.622
1635949856274,2021-11-03T10:30:56.274,31.040,3.902,4.634,17.378
1635949856284,2021-11-03T10:30:56.284,31.050,4.024,5.366,17.195
1635949856294,2021-11-03T10:30:56.294,31.060,3.598,5.793,17.012
1635949856304,2021-11-03T10:30:56.304,31.070,3.110,6.341,16.220
1635949856314,2021-11-03T10:30:56.314,31.080,2.805,6.829,15.549
1635949856324,2021-11-03T10:30:56.324,31.090,2.622,7.195,14.634
1635949856334,2021-11-03T10:30:56.334,31.100,1.585,7.439,13.598
1635949856344,2021-11-03T10:30:56.344,31.110,0.488,7.439,12.561
1635949856354,2021-11-03T10:30:56.354,31.120,-0.732,7.073,11.524
1635949856364,2021-11-03T10:30:56.364,31.130,-2.317,6.463,10.854
1635949856374,2021-11-03T10:30:56.374,31.140,-3.841,5.732,10.610
1635949856384,2021-11-03T10:30:56.384,31.150,-5.000,4.878,11.341
1635949856394,2021-11-03T10:30:56.394,31.160,-5.976,3.963,12.317
1635949856404,2021-11-03T10:30:56.404,31.170,-5.915,2.866,13.232
1635949856414,2021-11-03T10:30:56.414,31.180,-5.671,1.890,13.902
1635949856424,2021-11-03T10:30:56.424,31.190,-5.122,0.976,13.720
1635949856434,2021-11-03T10:30:56.434,31.200,-4.024,0.061,12.744
1635949856444,2021-11-03T10:30:56.444,31.210,-2.561,-0.549,11.159
1635949856454,2021-11-03T10:30:56.454,31.220,-1.280,-1.098,9.512
1635949856464,2021-11-03T10:30:56.464,31.230,-0.244,-1.646,8.354
1635949856474,2021-11-03T10:30:56.474,31.240,0.183,-1.707,7.622
1635949856484,2021-11-03T10:30:56.484,31.250,0.000,-1.707,7.317
1635949856494,2021-11-03T10:30:56.494,31.260,-0.732,-1.646,7.378
1635949856504,2021-11-03T10:30:56.504,31.270,-1.220,-1.768,7.622
1635949856514,2021-11-03T10:30:56.514,31.280,-1.159,-1.768,7.927
1635949856524,2021-11-03T10:30:56.524,31.290,-1.524,-1.829,7.561
1635949856534,2021-11-03T10:30:56.534,31.300,-1.280,-1.646,7.134
1635949856544,2021-11-03T10:30:56.544,31.310,0.000,-1.341,7.378
1635949856554,2021-11-03T10:30:56.554,31.320,0.610,-0.732,7.866
1635949856564,2021-11-03T10:30:56.564,31.330,-0.671,0.061,8.049
1635949856574,2021-11-03T10:30:56.574,31.340,-2.134,0.732,8.354
1635949856584,2021-11-03T10:30:56.584,31.350,-3.598,1.220,8.841
1635949856594,2021-11-03T10:30:56.594,31.360,-5.366,1.646,9.024
1635949856604,2021-11-03T10:30:56.604,31.370,-7.195,1.768,8.841
1635949856614,2021-11-03T10:30:56.614,31.380,-7.988,1.768,8.780
1635949856624,2021-11-03T10:30:56.624,31.390,-8.110,1.890,8.720
1635949856634,2021-11-03T10:30:56.634,31.400,-7.622,2.073,8.841
1635949856644,2021-11-03T10:30:56.644,31.410,-7.622,2.378,9.207
1635949856654,2021-11-03T10:30:56.654,31.420,-8.841,2.744,9.878
1635949856664,2021-11-03T10:30:56.664,31.430,-10.305,3.171,10.854
1635949856674,2021-11-03T10:30:56.674,31.440,-10.976,3.598,12.012
1635949856684,2021-11-03T10:30:56.684,31.450,-10.976,3.963,12.683
1635949856694,2021-11-03T10:30:56.694,31.460,-11.463,4.634,11.524
1635949856704,2021-11-03T10:30:56.704,31.470,-12.073,5.549,8.659
1635949856714,2021-11-03T10:30:56.714,31.480,-12.378,6.829,5.000
1635949856724,2021-11-03T10:30:56.724,31.490,-12.622,8.354,1.159
1635949856734,2021-11-03T10:30:56.734,31.500,-12.378,10.061,-1.707
1635949856744,2021-11-03T10:30:56.744,31.510,-12.256,11.829,-3.537
1635949856754,2021-11-03T10:30:56.754,31.520,-13.659,13.415,-5.122
1635949856764,2021-11-03T10:30:56.764,31.530,-16.341,14.634,-6.768
1635949856774,2021-11-03T10:30:56.774,31.540,-19.146,15.488,-8.110
1635949856784,2021-11-03T10:30:56.784,31.550,-22.256,15.671,-9.451
1635949856794,2021-11-03T10:30:56.794,31.560,-25.915,15.366,-11.951
1635949856804,2021-11-03T10:30:56.804,31.570,-28.902,14.695,-14.756
1635949856814,2021-11-03T10:30:56.814,31.580,-29.756,13.780,-17.134
