epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949674039,2021-11-03T10:27:54.039,19.730,-2.744,8.232,9.024
1635949674049,2021-11-03T10:27:54.049,19.740,-2.195,9.451,9.512
1635949674059,2021-11-03T10:27:54.059,19.750,-1.341,10.793,10.183
1635949674069,2021-11-03T10:27:54.069,19.760,-0.305,12.012,10.488
1635949674079,2021-11-03T10:27:54.079,19.770,0.061,13.171,9.817
1635949674089,2021-11-03T10:27:54.089,19.780,-0.488,14.268,8.537
1635949674099,2021-11-03T10:27:54.099,19.790,-0.854,14.939,7.622
1635949674109,2021-11-03T10:27:54.109,19.800,-1.463,15.427,7.195
1635949674119,2021-11-03T10:27:54.119,19.810,-2.012,15.610,7.439
1635949674129,2021-11-03T10:27:54.129,19.820,-2.866,15.671,7.378
1635949674139,2021-11-03T10:27:54.139,19.830,-3.537,15.610,7.988
1635949674149,2021-11-03T10:27:54.149,19.840,-2.927,14.817,9.634
1635949674159,2021-11-03T10:27:54.159,19.850,-2.134,13.841,11.707
1635949674169,2021-11-03T10:27:54.169,19.860,-2.378,12.927,12.683
1635949674179,2021-11-03T10:27:54.179,19.870,-3.232,12.073,12.744
1635949674189,2021-11-03T10:27:54.189,19.880,-4.817,11.402,12.561
1635949674199,2021-11-03T10:27:54.199,19.890,-6.159,10.976,13.293
1635949674209,2021-11-03T10:27:54.209,19.900,-6.585,10.244,14.817
1635949674219,2021-11-03T10:27:54.219,19.910,-7.073,9.512,16.402
1635949674229,2021-11-03T10:27:54.229,19.920,-8.110,9.085,16.829
1635949674239,2021-11-03T10:27:54.239,19.930,-9.573,8.659,16.768
1635949674249,2021-11-03T10:27:54.249,19.940,-10.366,8.476,16.707
1635949674259,2021-11-03T10:27:54.259,19.950,-10.183,8.293,16.890
1635949674269,2021-11-03T10:27:54.269,19.960,-10.061,8.293,16.341
1635949674279,2021-11-03T10:27:54.279,19.970,-10.610,8.476,14.573
1635949674289,2021-11-03T10:27:54.289,19.980,-10.915,8.963,12.805
1635949674299,2021-11-03T10:27:54.299,19.990,-9.878,9.146,11.768
1635949674309,2021-11-03T10:27:54.309,20.000,-8.659,9.024,10.549
1635949674319,2021-11-03T10:27:54.319,20.010,-8.293,8.659,7.988
1635949674329,2021-11-03T10:27:54.329,20.020,-9.085,8.110,4.878
1635949674339,2021-11-03T10:27:54.339,20.030,-9.512,7.439,2.256
1635949674349,2021-11-03T10:27:54.349,20.040,-8.171,6.585,0.305
1635949674359,2021-11-03T10:27:54.359,20.050,-5.915,5.854,-0.854
1635949674369,2021-11-03T10:27:54.369,20.060,-4.695,5.549,-2.134
1635949674379,2021-11-03T10:27:54.379,20.070,-3.171,5.671,-3.780
1635949674389,2021-11-03T10:27:54.389,20.080,-2.012,6.890,-5.427
1635949674399,2021-11-03T10:27:54.399,20.090,-1.220,8.902,-6.707
1635949674409,2021-11-03T10:27:54.409,20.100,0.305,10.793,-6.829
1635949674419,2021-11-03T10:27:54.419,20.110,1.707,12.744,-6.037
1635949674429,2021-11-03T10:27:54.429,20.120,2.866,14.451,-5.488
1635949674439,2021-11-03T10:27:54.439,20.130,3.171,16.098,-5.549
1635949674449,2021-11-03T10:27:54.449,20.140,3.415,17.744,-5.610
1635949674459,2021-11-03T10:27:54.459,20.150,3.902,19.451,-5.610
1635949674469,2021-11-03T10:27:54.469,20.160,4.085,21.098,-5.976
1635949674479,2021-11-03T10:27:54.479,20.170,4.024,22.561,-6.524
1635949674489,2021-11-03T10:27:54.489,20.180,3.902,23.841,-7.012
1635949674499,2021-11-03T10:27:54.499,20.190,3.720,24.878,-7.195
1635949674509,2021-11-03T10:27:54.509,20.200,2.805,25.915,-7.500
1635949674519,2021-11-03T10:27:54.519,20.210,1.768,26.585,-7.500
1635949674529,2021-11-03T10:27:54.529,20.220,1.037,26.829,-6.829
1635949674539,2021-11-03T10:27:54.539,20.230,0.061,27.012,-6.098
1635949674549,2021-11-03T10:27:54.549,20.240,-1.341,27.012,-5.366
1635949674559,2021-11-03T10:27:54.559,20.250,-2.378,26.707,-4.939
1635949674569,2021-11-03T10:27:54.569,20.260,-3.598,26.402,-4.512
1635949674579,2021-11-03T10:27:54.579,20.270,-4.756,26.037,-4.146
1635949674589,2021-11-03T10:27:54.589,20.280,-5.427,25.488,-3.293
1635949674599,2021-11-03T10:27:54.599,20.290,-5.976,24.756,-2.134
1635949674609,2021-11-03T10:27:54.609,20.300,-6.707,23.963,-1.159
1635949674619,2021-11-03T10:27:54.619,20.310,-7.317,22.988,-0.488
1635949674629,2021-11-03T10:27:54.629,20.320,-8.049,21.768,0.183
1635949674639,2021-11-03T10:27:54.639,20.330,-8.476,20.549,1.098
1635949674649,2021-11-03T10:27:54.649,20.340,-8.537,19.146,2.073
1635949674659,2021-11-03T10:27:54.659,20.350,-8.720,17.805,2.927
1635949674669,2021-11-03T10:27:54.669,20.360,-8.293,16.402,3.902
1635949674679,2021-11-03T10:27:54.679,20.370,-7.805,15.000,4.573
1635949674689,2021-11-03T10:27:54.689,20.380,-7.378,13.354,3.902
1635949674699,2021-11-03T10:27:54.699,20.390,-7.988,12.073,2.683
1635949674709,2021-11-03T10:27:54.709,20.400,-8.354,11.098,1.951
1635949674719,2021-11-03T10:27:54.719,20.410,-7.195,9.817,1.768
1635949674729,2021-11-03T10:27:54.729,20.420,-6.402,8.780,1.829
1635949674739,2021-11-03T10:27:54.739,20.430,-5.793,7.683,2.134
1635949674749,2021-11-03T10:27:54.749,20.440,-5.183,6.707,2.195
1635949674759,2021-11-03T10:27:54.759,20.450,-5.244,5.854,1.890
1635949674769,2021-11-03T10:27:54.769,20.460,-5.183,5.061,1.646
1635949674779,2021-11-03T10:27:54.779,20.470,-5.488,4.390,1.524
1635949674789,2021-11-03T10:27:54.789,20.480,-6.402,3.841,1.585
1635949674799,2021-11-03T10:27:54.799,20.490,-6.585,2.988,1.829
1635949674809,2021-11-03T10:27:54.809,20.500,-7.378,2.378,1.768
1635949674819,2021-11-03T10:27:54.819,20.510,-7.744,1.402,1.646
1635949674829,2021-11-03T10:27:54.829,20.520,-7.866,0.427,1.646
1635949674839,2021-11-03T10:27:54.839,20.530,-8.780,-0.305,1.098
1635949674849,2021-11-03T10:27:54.849,20.540,-9.390,-1.280,1.098
1635949674859,2021-11-03T10:27:54.859,20.550,-7.927,-2.195,2.622
1635949674869,2021-11-03T10:27:54.869,20.560,-5.671,-3.232,4.085
1635949674879,2021-11-03T10:27:54.879,20.570,-5.549,-4.146,3.049
1635949674889,2021-11-03T10:27:54.889,20.580,-8.902,-4.817,0.305
1635949674899,2021-11-03T10:27:54.899,20.590,-10.793,-5.122,-0.244
1635949674909,2021-11-03T10:27:54.909,20.600,-8.598,-5.183,2.012
1635949674919,2021-11-03T10:27:54.919,20.610,-6.220,-4.817,4.817
1635949674929,2021-11-03T10:27:54.929,20.620,-4.024,-4.329,7.073
1635949674939,2021-11-03T10:27:54.939,20.630,-1.463,-4.085,8.476
1635949674949,2021-11-03T10:27:54.949,20.640,0.305,-3.902,9.451
1635949674959,2021-11-03T10:27:54.959,20.650,2.378,-3.902,10.183
1635949674969,2021-11-03T10:27:54.969,20.660,4.390,-4.085,10.305
1635949674979,2021-11-03T10:27:54.979,20.670,5.671,-4.024,9.695
1635949674989,2021-11-03T10:27:54.989,20.680,6.341,-4.085,8.537
1635949674999,2021-11-03T10:27:54.999,20.690,6.220,-4.024,7.622
1635949675009,2021-11-03T10:27:55.009,20.700,5.366,-4.024,7.195
1635949675019,2021-11-03T10:27:55.019,20.710,4.207,-3.659,6.951
1635949675029,2021-11-03T10:27:55.029,20.720,2.622,-3.293,6.829
1635949675039,2021-11-03T10:27:55.039,20.730,0.427,-2.927,6.341
1635949675049,2021-11-03T10:27:55.049,20.740,-1.829,-2.439,6.463
1635949675059,2021-11-03T10:27:55.059,20.750,-2.866,-2.134,7.927
1635949675069,2021-11-03T10:27:55.069,20.760,-3.598,-2.195,9.207
1635949675079,2021-11-03T10:27:55.079,20.770,-5.671,-2.317,9.390
1635949675089,2021-11-03T10:27:55.089,20.780,-8.110,-2.683,9.268
1635949675099,2021-11-03T10:27:55.099,20.790,-9.573,-3.171,9.512
1635949675109,2021-11-03T10:27:55.109,20.800,-11.280,-3.902,9.451
1635949675119,2021-11-03T10:27:55.119,20.810,-13.110,-4.695,8.902
1635949675129,2021-11-03T10:27:55.129,20.820,-15.305,-5.488,8.415
1635949675139,2021-11-03T10:27:55.139,20.830,-16.890,-6.280,8.354
1635949675149,2021-11-03T10:27:55.149,20.840,-17.927,-7.012,8.537
1635949675159,2021-11-03T10:27:55.159,20.850,-18.659,-7.805,8.902
1635949675169,2021-11-03T10:27:55.169,20.860,-19.146,-8.780,9.268
1635949675179,2021-11-03T10:27:55.179,20.870,-19.390,-9.634,9.634
1635949675189,2021-11-03T10:27:55.189,20.880,-20.305,-10.244,10.000
1635949675199,2021-11-03T10:27:55.199,20.890,-20.549,-11.037,10.305
1635949675209,2021-11-03T10:27:55.209,20.900,-20.122,-11.890,10.732
1635949675219,2021-11-03T10:27:55.219,20.910,-19.756,-12.744,11.159
1635949675229,2021-11-03T10:27:55.229,20.920,-19.207,-13.476,11.280
1635949675239,2021-11-03T10:27:55.239,20.930,-19.024,-14.024,11.220
1635949675249,2021-11-03T10:27:55.249,20.940,-18.232,-14.329,11.220
1635949675259,2021-11-03T10:27:55.259,20.950,-16.341,-14.756,11.829
1635949675269,2021-11-03T10:27:55.269,20.960,-14.695,-14.878,12.622
1635949675279,2021-11-03T10:27:55.279,20.970,-13.841,-14.878,13.171
1635949675289,2021-11-03T10:27:55.289,20.980,-13.293,-14.695,13.415
1635949675299,2021-11-03T10:27:55.299,20.990,-12.561,-14.329,13.720
1635949675309,2021-11-03T10:27:55.309,21.000,-11.768,-13.902,14.207
1635949675319,2021-11-03T10:27:55.319,21.010,-11.159,-13.415,14.878
1635949675329,2021-11-03T10:27:55.329,21.020,-9.817,-12.744,16.098
1635949675339,2021-11-03T10:27:55.339,21.030,-8.293,-12.073,17.195
1635949675349,2021-11-03T10:27:55.349,21.040,-7.195,-11.280,17.927
1635949675359,2021-11-03T10:27:55.359,21.050,-6.280,-10.488,18.049
1635949675369,2021-11-03T10:27:55.369,21.060,-5.732,-9.451,17.988
1635949675379,2021-11-03T10:27:55.379,21.070,-5.549,-8.293,17.622
1635949675389,2021-11-03T10:27:55.389,21.080,-5.488,-7.256,16.951
1635949675399,2021-11-03T10:27:55.399,21.090,-5.427,-6.098,16.341
1635949675409,2021-11-03T10:27:55.409,21.100,-5.366,-5.000,15.976
1635949675419,2021-11-03T10:27:55.419,21.110,-4.695,-4.024,15.671
1635949675429,2021-11-03T10:27:55.429,21.120,-3.720,-2.988,15.427
1635949675439,2021-11-03T10:27:55.439,21.130,-2.561,-1.951,15.061
1635949675449,2021-11-03T10:27:55.449,21.140,-1.402,-1.037,14.451
1635949675459,2021-11-03T10:27:55.459,21.150,-0.610,-0.244,13.354
1635949675469,2021-11-03T10:27:55.469,21.160,-0.122,0.427,11.768
1635949675479,2021-11-03T10:27:55.479,21.170,-0.366,1.037,10.549
1635949675489,2021-11-03T10:27:55.489,21.180,-0.183,1.463,9.329
1635949675499,2021-11-03T10:27:55.499,21.190,-0.122,1.585,8.354
1635949675509,2021-11-03T10:27:55.509,21.200,-0.793,1.707,7.439
1635949675519,2021-11-03T10:27:55.519,21.210,-1.585,1.463,7.012
1635949675529,2021-11-03T10:27:55.529,21.220,-2.256,1.220,6.707
1635949675539,2021-11-03T10:27:55.539,21.230,-2.683,0.915,6.402
1635949675549,2021-11-03T10:27:55.549,21.240,-3.110,0.610,6.341
1635949675559,2021-11-03T10:27:55.559,21.250,-3.780,0.244,6.098
1635949675569,2021-11-03T10:27:55.569,21.260,-4.390,-0.122,5.732
1635949675579,2021-11-03T10:27:55.579,21.270,-5.244,-0.244,5.305
1635949675589,2021-11-03T10:27:55.589,21.280,-5.854,-0.427,4.939
1635949675599,2021-11-03T10:27:55.599,21.290,-6.341,-0.305,4.268
1635949675609,2021-11-03T10:27:55.609,21.300,-6.768,-0.305,3.780
1635949675619,2021-11-03T10:27:55.619,21.310,-6.585,-0.488,3.902
1635949675629,2021-11-03T10:27:55.629,21.320,-6.341,-0.488,4.390
1635949675639,2021-11-03T10:27:55.639,21.330,-6.829,-0.488,4.512
1635949675649,2021-11-03T10:27:55.649,21.340,-7.439,-0.366,4.512
1635949675659,2021-11-03T10:27:55.659,21.350,-7.317,-0.305,4.756
1635949675669,2021-11-03T10:27:55.669,21.360,-7.195,-0.122,4.939
1635949675679,2021-11-03T10:27:55.679,21.370,-7.256,-0.061,4.756
1635949675689,2021-11-03T10:27:55.689,21.380,-7.134,0.122,4.756
1635949675699,2021-11-03T10:27:55.699,21.390,-6.829,0.183,4.878
1635949675709,2021-11-03T10:27:55.709,21.400,-6.463,0.122,5.122
1635949675719,2021-11-03T10:27:55.719,21.410,-6.098,-0.061,5.427
1635949675729,2021-11-03T10:27:55.729,21.420,-5.854,-0.244,5.610
1635949675739,2021-11-03T10:27:55.739,21.430,-5.671,-0.488,5.732
1635949675749,2021-11-03T10:27:55.749,21.440,-5.366,-0.793,6.220
1635949675759,2021-11-03T10:27:55.759,21.450,-5.244,-1.159,6.890
1635949675769,2021-11-03T10:27:55.769,21.460,-5.305,-1.524,7.744
1635949675779,2021-11-03T10:27:55.779,21.470,-5.427,-1.829,8.537
1635949675789,2021-11-03T10:27:55.789,21.480,-5.854,-1.951,9.512
1635949675799,2021-11-03T10:27:55.799,21.490,-6.037,-2.256,10.732
1635949675809,2021-11-03T10:27:55.809,21.500,-6.220,-2.500,12.073
1635949675819,2021-11-03T10:27:55.819,21.510,-6.585,-2.622,13.110
1635949675829,2021-11-03T10:27:55.829,21.520,-7.195,-2.561,14.146
1635949675839,2021-11-03T10:27:55.839,21.530,-8.476,-2.256,14.634
1635949675849,2021-11-03T10:27:55.849,21.540,-9.512,-2.134,15.061
1635949675859,2021-11-03T10:27:55.859,21.550,-9.451,-2.012,16.280
1635949675869,2021-11-03T10:27:55.869,21.560,-9.512,-1.829,17.927
1635949675879,2021-11-03T10:27:55.879,21.570,-10.427,-1.341,19.085
1635949675889,2021-11-03T10:27:55.889,21.580,-10.793,-0.915,20.427
1635949675899,2021-11-03T10:27:55.899,21.590,-10.671,-0.610,22.195
1635949675909,2021-11-03T10:27:55.909,21.600,-10.976,-0.305,23.963
1635949675919,2021-11-03T10:27:55.919,21.610,-11.098,0.000,25.915
1635949675929,2021-11-03T10:27:55.929,21.620,-10.244,0.061,28.537
1635949675939,2021-11-03T10:27:55.939,21.630,-9.573,0.122,30.122
1635949675949,2021-11-03T10:27:55.949,21.640,-10.976,0.488,29.878
1635949675959,2021-11-03T10:27:55.959,21.650,-12.073,0.671,30.793
1635949675969,2021-11-03T10:27:55.969,21.660,-11.707,0.732,32.866
1635949675979,2021-11-03T10:27:55.979,21.670,-12.378,0.793,34.390
1635949675989,2021-11-03T10:27:55.989,21.680,-13.780,0.976,35.305
1635949675999,2021-11-03T10:27:55.999,21.690,-14.268,1.220,35.854
1635949676009,2021-11-03T10:27:56.009,21.700,-14.573,1.829,35.732
1635949676019,2021-11-03T10:27:56.019,21.710,-14.756,2.378,34.695
1635949676029,2021-11-03T10:27:56.029,21.720,-14.634,2.561,33.232
1635949676039,2021-11-03T10:27:56.039,21.730,-13.841,2.561,31.524
1635949676049,2021-11-03T10:27:56.049,21.740,-13.232,2.378,29.756
1635949676059,2021-11-03T10:27:56.059,21.750,-12.378,2.073,28.354
1635949676069,2021-11-03T10:27:56.069,21.760,-11.280,1.768,27.439
1635949676079,2021-11-03T10:27:56.079,21.770,-10.183,1.280,26.890
1635949676089,2021-11-03T10:27:56.089,21.780,-9.207,0.793,26.524
1635949676099,2021-11-03T10:27:56.099,21.790,-8.232,0.549,26.341
1635949676109,2021-11-03T10:27:56.109,21.800,-7.317,0.305,26.159
1635949676119,2021-11-03T10:27:56.119,21.810,-6.829,0.122,25.793
1635949676129,2021-11-03T10:27:56.129,21.820,-6.585,0.000,25.488
1635949676139,2021-11-03T10:27:56.139,21.830,-6.585,-0.061,24.756
1635949676149,2021-11-03T10:27:56.149,21.840,-6.646,-0.122,23.963
1635949676159,2021-11-03T10:27:56.159,21.850,-6.341,-0.061,23.232
1635949676169,2021-11-03T10:27:56.169,21.860,-5.976,0.122,22.805
1635949676179,2021-11-03T10:27:56.179,21.870,-5.549,0.549,22.744
1635949676189,2021-11-03T10:27:56.189,21.880,-4.939,0.976,22.744
1635949676199,2021-11-03T10:27:56.199,21.890,-4.329,1.524,22.317
1635949676209,2021-11-03T10:27:56.209,21.900,-4.146,2.317,21.159
1635949676219,2021-11-03T10:27:56.219,21.910,-3.902,3.110,20.122
1635949676229,2021-11-03T10:27:56.229,21.920,-3.171,3.902,19.573
1635949676239,2021-11-03T10:27:56.239,21.930,-2.073,4.451,19.756
1635949676249,2021-11-03T10:27:56.249,21.940,-1.585,4.817,20.061
1635949676259,2021-11-03T10:27:56.259,21.950,-1.585,5.061,20.366
1635949676269,2021-11-03T10:27:56.269,21.960,-1.768,5.122,20.854
1635949676279,2021-11-03T10:27:56.279,21.970,-2.195,5.183,21.707
1635949676289,2021-11-03T10:27:56.289,21.980,-2.317,5.305,21.890
1635949676299,2021-11-03T10:27:56.299,21.990,-2.256,5.244,21.159
1635949676309,2021-11-03T10:27:56.309,22.000,-2.439,5.244,19.695
1635949676319,2021-11-03T10:27:56.319,22.010,-3.110,5.305,17.683
1635949676329,2021-11-03T10:27:56.329,22.020,-3.537,5.183,15.915
1635949676339,2021-11-03T10:27:56.339,22.030,-3.171,5.122,15.061
1635949676349,2021-11-03T10:27:56.349,22.040,-2.622,5.000,14.756
1635949676359,2021-11-03T10:27:56.359,22.050,-2.439,5.061,14.512
1635949676369,2021-11-03T10:27:56.369,22.060,-2.927,5.183,14.329
1635949676379,2021-11-03T10:27:56.379,22.070,-3.415,4.939,14.390
1635949676389,2021-11-03T10:27:56.389,22.080,-3.598,4.817,14.756
1635949676399,2021-11-03T10:27:56.399,22.090,-3.902,4.695,14.939
1635949676409,2021-11-03T10:27:56.409,22.100,-4.329,4.573,14.634
1635949676419,2021-11-03T10:27:56.419,22.110,-5.000,4.329,14.146
1635949676429,2021-11-03T10:27:56.429,22.120,-5.427,4.146,13.598
1635949676439,2021-11-03T10:27:56.439,22.130,-5.915,3.780,12.988
1635949676449,2021-11-03T10:27:56.449,22.140,-6.402,3.598,12.500
1635949676459,2021-11-03T10:27:56.459,22.150,-6.037,3.476,12.256
1635949676469,2021-11-03T10:27:56.469,22.160,-5.793,3.232,11.768
1635949676479,2021-11-03T10:27:56.479,22.170,-6.585,2.988,10.976
1635949676489,2021-11-03T10:27:56.489,22.180,-6.585,2.866,10.915
1635949676499,2021-11-03T10:27:56.499,22.190,-5.793,2.805,11.037
1635949676509,2021-11-03T10:27:56.509,22.200,-6.098,2.866,10.732
1635949676519,2021-11-03T10:27:56.519,22.210,-6.829,2.927,9.878
1635949676529,2021-11-03T10:27:56.529,22.220,-6.646,2.683,8.963
1635949676539,2021-11-03T10:27:56.539,22.230,-5.793,2.500,8.232
1635949676549,2021-11-03T10:27:56.549,22.240,-5.671,2.256,7.439
1635949676559,2021-11-03T10:27:56.559,22.250,-5.793,2.012,7.073
1635949676569,2021-11-03T10:27:56.569,22.260,-5.244,1.524,7.744
1635949676579,2021-11-03T10:27:56.579,22.270,-4.207,1.280,8.720
1635949676589,2021-11-03T10:27:56.589,22.280,-3.659,1.037,9.512
1635949676599,2021-11-03T10:27:56.599,22.290,-3.780,0.976,9.756
1635949676609,2021-11-03T10:27:56.609,22.300,-3.902,1.220,9.634
1635949676619,2021-11-03T10:27:56.619,22.310,-3.841,1.402,9.512
1635949676629,2021-11-03T10:27:56.629,22.320,-4.024,1.524,9.329
1635949676639,2021-11-03T10:27:56.639,22.330,-4.146,1.890,9.634
1635949676649,2021-11-03T10:27:56.649,22.340,-3.902,2.073,10.122
1635949676659,2021-11-03T10:27:56.659,22.350,-3.598,2.195,10.732
1635949676669,2021-11-03T10:27:56.669,22.360,-3.963,2.683,11.098
1635949676679,2021-11-03T10:27:56.679,22.370,-5.000,3.537,11.280
1635949676689,2021-11-03T10:27:56.689,22.380,-6.037,4.512,11.829
1635949676699,2021-11-03T10:27:56.699,22.390,-7.317,6.220,12.561
1635949676709,2021-11-03T10:27:56.709,22.400,-8.598,8.598,12.988
1635949676719,2021-11-03T10:27:56.719,22.410,-8.963,10.854,13.659
1635949676729,2021-11-03T10:27:56.729,22.420,-8.293,13.110,15.732
1635949676739,2021-11-03T10:27:56.739,22.430,-7.195,15.305,18.171
1635949676749,2021-11-03T10:27:56.749,22.440,-7.134,17.195,19.878
1635949676759,2021-11-03T10:27:56.759,22.450,-8.476,18.293,20.488
1635949676769,2021-11-03T10:27:56.769,22.460,-9.939,18.537,21.037
1635949676779,2021-11-03T10:27:56.779,22.470,-10.549,18.293,21.829
1635949676789,2021-11-03T10:27:56.789,22.480,-11.280,17.622,22.744
1635949676799,2021-11-03T10:27:56.799,22.490,-11.402,16.768,23.415
1635949676809,2021-11-03T10:27:56.809,22.500,-10.610,15.793,23.902
1635949676819,2021-11-03T10:27:56.819,22.510,-9.207,14.573,24.207
1635949676829,2021-11-03T10:27:56.829,22.520,-7.744,13.232,23.963
1635949676839,2021-11-03T10:27:56.839,22.530,-6.951,12.195,22.805
1635949676849,2021-11-03T10:27:56.849,22.540,-6.341,11.341,21.341
1635949676859,2021-11-03T10:27:56.859,22.550,-5.000,10.244,20.366
1635949676869,2021-11-03T10:27:56.869,22.560,-4.268,9.451,19.207
1635949676879,2021-11-03T10:27:56.879,22.570,-5.122,8.902,17.134
1635949676889,2021-11-03T10:27:56.889,22.580,-6.341,8.293,14.634
1635949676899,2021-11-03T10:27:56.899,22.590,-7.012,7.927,11.585
1635949676909,2021-11-03T10:27:56.909,22.600,-7.317,7.500,8.902
1635949676919,2021-11-03T10:27:56.919,22.610,-6.646,7.195,7.622
1635949676929,2021-11-03T10:27:56.929,22.620,-5.244,7.134,7.256
1635949676939,2021-11-03T10:27:56.939,22.630,-5.000,6.951,7.317
1635949676949,2021-11-03T10:27:56.949,22.640,-5.000,6.707,7.683
1635949676959,2021-11-03T10:27:56.959,22.650,-4.695,6.402,7.988
1635949676969,2021-11-03T10:27:56.969,22.660,-5.549,6.280,8.049
1635949676979,2021-11-03T10:27:56.979,22.670,-8.049,6.098,8.659
1635949676989,2021-11-03T10:27:56.989,22.680,-10.549,5.732,10.671
1635949676999,2021-11-03T10:27:56.999,22.690,-12.012,5.488,13.415
1635949677009,2021-11-03T10:27:57.009,22.700,-13.415,5.305,14.329
1635949677019,2021-11-03T10:27:57.019,22.710,-15.122,5.122,12.561
1635949677029,2021-11-03T10:27:57.029,22.720,-16.524,4.817,10.854
1635949677039,2021-11-03T10:27:57.039,22.730,-17.134,4.634,10.000
1635949677049,2021-11-03T10:27:57.049,22.740,-16.951,4.878,9.939
1635949677059,2021-11-03T10:27:57.059,22.750,-16.159,4.573,10.305
1635949677069,2021-11-03T10:27:57.069,22.760,-15.976,3.902,10.488
1635949677079,2021-11-03T10:27:57.079,22.770,-15.732,3.780,12.012
1635949677089,2021-11-03T10:27:57.089,22.780,-13.720,4.268,15.610
1635949677099,2021-11-03T10:27:57.099,22.790,-11.341,4.024,18.780
1635949677109,2021-11-03T10:27:57.109,22.800,-12.073,3.780,19.512
1635949677119,2021-11-03T10:27:57.119,22.810,-13.598,3.780,20.183
1635949677129,2021-11-03T10:27:57.129,22.820,-13.110,3.232,21.646
1635949677139,2021-11-03T10:27:57.139,22.830,-13.049,2.439,21.402
1635949677149,2021-11-03T10:27:57.149,22.840,-14.634,1.707,19.085
1635949677159,2021-11-03T10:27:57.159,22.850,-16.890,0.976,17.622
1635949677169,2021-11-03T10:27:57.169,22.860,-18.902,0.183,19.878
1635949677179,2021-11-03T10:27:57.179,22.870,-20.488,-0.488,23.963
1635949677189,2021-11-03T10:27:57.189,22.880,-22.134,-0.915,26.341
1635949677199,2021-11-03T10:27:57.199,22.890,-22.988,-2.195,27.988
1635949677209,2021-11-03T10:27:57.209,22.900,-23.841,-3.780,29.817
1635949677219,2021-11-03T10:27:57.219,22.910,-24.756,-5.427,29.756
1635949677229,2021-11-03T10:27:57.229,22.920,-26.220,-6.829,28.293
1635949677239,2021-11-03T10:27:57.239,22.930,-26.829,-8.720,28.476
1635949677249,2021-11-03T10:27:57.249,22.940,-25.549,-11.037,32.622
