epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635949311221,2021-11-03T10:21:51.221,17.310,2.683,-2.012,-10.122
1635949311231,2021-11-03T10:21:51.231,17.320,3.232,-1.768,-8.293
1635949311241,2021-11-03T10:21:51.241,17.330,4.512,-1.768,-6.707
1635949311251,2021-11-03T10:21:51.251,17.340,6.098,-1.829,-5.610
1635949311261,2021-11-03T10:21:51.261,17.350,7.561,-1.768,-4.878
1635949311271,2021-11-03T10:21:51.271,17.360,9.024,-1.463,-3.841
1635949311281,2021-11-03T10:21:51.281,17.370,10.427,-1.341,-3.110
1635949311291,2021-11-03T10:21:51.291,17.380,10.488,-1.159,-3.232
1635949311301,2021-11-03T10:21:51.301,17.390,10.610,-1.037,-3.171
1635949311311,2021-11-03T10:21:51.311,17.400,11.220,-1.037,-1.829
1635949311321,2021-11-03T10:21:51.321,17.410,11.768,-1.037,0.793
1635949311331,2021-11-03T10:21:51.331,17.420,12.134,-0.915,3.354
1635949311341,2021-11-03T10:21:51.341,17.430,12.256,-0.732,5.061
1635949311351,2021-11-03T10:21:51.351,17.440,12.195,-0.488,5.976
1635949311361,2021-11-03T10:21:51.361,17.450,12.195,-0.244,6.768
1635949311371,2021-11-03T10:21:51.371,17.460,12.622,-0.122,7.561
1635949311381,2021-11-03T10:21:51.381,17.470,12.744,-0.244,7.683
1635949311391,2021-11-03T10:21:51.391,17.480,11.524,-0.549,6.585
1635949311401,2021-11-03T10:21:51.401,17.490,9.390,-0.915,4.451
1635949311411,2021-11-03T10:21:51.411,17.500,7.073,-0.793,2.500
1635949311421,2021-11-03T10:21:51.421,17.510,5.915,-0.671,2.195
1635949311431,2021-11-03T10:21:51.431,17.520,5.366,-0.610,3.049
1635949311441,2021-11-03T10:21:51.441,17.530,5.610,-0.244,4.695
1635949311451,2021-11-03T10:21:51.451,17.540,5.732,-0.061,5.854
1635949311461,2021-11-03T10:21:51.461,17.550,5.122,0.244,5.000
1635949311471,2021-11-03T10:21:51.471,17.560,4.390,0.366,2.561
1635949311481,2021-11-03T10:21:51.481,17.570,4.390,0.488,0.061
1635949311491,2021-11-03T10:21:51.491,17.580,5.000,0.671,-2.195
1635949311501,2021-11-03T10:21:51.501,17.590,4.756,0.610,-4.634
1635949311511,2021-11-03T10:21:51.511,17.600,4.024,0.976,-6.463
1635949311521,2021-11-03T10:21:51.521,17.610,4.451,1.402,-6.768
1635949311531,2021-11-03T10:21:51.531,17.620,4.695,1.829,-5.976
1635949311541,2021-11-03T10:21:51.541,17.630,4.817,2.561,-5.061
1635949311551,2021-11-03T10:21:51.551,17.640,5.427,2.561,-4.878
1635949311561,2021-11-03T10:21:51.561,17.650,5.854,1.707,-5.549
1635949311571,2021-11-03T10:21:51.571,17.660,5.610,-0.061,-7.134
1635949311581,2021-11-03T10:21:51.581,17.670,5.000,-2.012,-8.780
1635949311591,2021-11-03T10:21:51.591,17.680,4.451,-3.598,-9.329
1635949311601,2021-11-03T10:21:51.601,17.690,4.146,-4.878,-8.963
1635949311611,2021-11-03T10:21:51.611,17.700,3.659,-5.427,-8.110
1635949311621,2021-11-03T10:21:51.621,17.710,3.720,-5.488,-5.610
1635949311631,2021-11-03T10:21:51.631,17.720,4.634,-4.878,-1.707
1635949311641,2021-11-03T10:21:51.641,17.730,5.488,-4.085,1.585
1635949311651,2021-11-03T10:21:51.651,17.740,5.122,-3.049,2.744
1635949311661,2021-11-03T10:21:51.661,17.750,4.878,-2.073,2.622
1635949311671,2021-11-03T10:21:51.671,17.760,4.451,-0.671,1.037
1635949311681,2021-11-03T10:21:51.681,17.770,3.720,0.976,-1.280
1635949311691,2021-11-03T10:21:51.691,17.780,3.598,2.256,-3.110
1635949311701,2021-11-03T10:21:51.701,17.790,3.293,3.537,-4.939
1635949311711,2021-11-03T10:21:51.711,17.800,1.037,5.183,-6.890
1635949311721,2021-11-03T10:21:51.721,17.810,-0.305,6.829,-7.744
1635949311731,2021-11-03T10:21:51.731,17.820,0.000,8.232,-7.378
1635949311741,2021-11-03T10:21:51.741,17.830,-0.061,9.756,-6.646
1635949311751,2021-11-03T10:21:51.751,17.840,-0.244,10.366,-6.037
1635949311761,2021-11-03T10:21:51.761,17.850,-0.793,10.305,-5.549
1635949311771,2021-11-03T10:21:51.771,17.860,-1.829,9.756,-4.756
1635949311781,2021-11-03T10:21:51.781,17.870,-2.561,8.902,-3.598
1635949311791,2021-11-03T10:21:51.791,17.880,-3.232,7.927,-2.378
1635949311801,2021-11-03T10:21:51.801,17.890,-3.720,7.134,-1.524
1635949311811,2021-11-03T10:21:51.811,17.900,-3.537,6.402,-0.976
1635949311821,2021-11-03T10:21:51.821,17.910,-2.866,5.915,-0.732
1635949311831,2021-11-03T10:21:51.831,17.920,-2.256,5.549,-1.220
1635949311841,2021-11-03T10:21:51.841,17.930,-2.073,5.122,-1.768
1635949311851,2021-11-03T10:21:51.851,17.940,-1.890,4.756,-1.707
1635949311861,2021-11-03T10:21:51.861,17.950,-1.890,4.329,-1.829
1635949311871,2021-11-03T10:21:51.871,17.960,-2.561,3.537,-2.073
1635949311881,2021-11-03T10:21:51.881,17.970,-3.171,2.683,-2.073
1635949311891,2021-11-03T10:21:51.891,17.980,-3.841,2.073,-2.683
1635949311901,2021-11-03T10:21:51.901,17.990,-5.854,1.951,-4.207
1635949311911,2021-11-03T10:21:51.911,18.000,-6.951,2.134,-5.000
1635949311921,2021-11-03T10:21:51.921,18.010,-5.976,2.439,-5.061
1635949311931,2021-11-03T10:21:51.931,18.020,-5.366,2.866,-5.061
1635949311941,2021-11-03T10:21:51.941,18.030,-4.695,3.049,-4.817
1635949311951,2021-11-03T10:21:51.951,18.040,-4.573,3.232,-3.720
1635949311961,2021-11-03T10:21:51.961,18.050,-4.817,3.293,-2.805
1635949311971,2021-11-03T10:21:51.971,18.060,-5.793,3.171,-1.768
1635949311981,2021-11-03T10:21:51.981,18.070,-6.707,2.988,-1.098
1635949311991,2021-11-03T10:21:51.991,18.080,-7.134,2.805,-0.854
1635949312001,2021-11-03T10:21:52.001,18.090,-6.707,2.866,-0.427
1635949312011,2021-11-03T10:21:52.011,18.100,-4.939,3.110,0.549
1635949312021,2021-11-03T10:21:52.021,18.110,-3.110,3.110,1.951
1635949312031,2021-11-03T10:21:52.031,18.120,-1.890,2.683,3.659
1635949312041,2021-11-03T10:21:52.041,18.130,-1.463,2.256,5.122
1635949312051,2021-11-03T10:21:52.051,18.140,-2.195,1.829,5.671
1635949312061,2021-11-03T10:21:52.061,18.150,-3.537,1.524,5.183
1635949312071,2021-11-03T10:21:52.071,18.160,-4.878,1.463,4.695
1635949312081,2021-11-03T10:21:52.081,18.170,-5.122,1.220,4.512
1635949312091,2021-11-03T10:21:52.091,18.180,-3.841,0.915,5.000
1635949312101,2021-11-03T10:21:52.101,18.190,-2.378,0.671,5.732
1635949312111,2021-11-03T10:21:52.111,18.200,-2.134,0.244,5.732
1635949312121,2021-11-03T10:21:52.121,18.210,-2.744,0.061,5.183
1635949312131,2021-11-03T10:21:52.131,18.220,-2.805,-0.183,4.634
1635949312141,2021-11-03T10:21:52.141,18.230,-2.805,-0.122,3.841
1635949312151,2021-11-03T10:21:52.151,18.240,-2.683,-0.183,2.500
1635949312161,2021-11-03T10:21:52.161,18.250,-2.378,0.061,1.341
1635949312171,2021-11-03T10:21:52.171,18.260,-1.890,0.488,0.854
1635949312181,2021-11-03T10:21:52.181,18.270,-1.402,0.732,0.610
1635949312191,2021-11-03T10:21:52.191,18.280,-2.134,0.915,0.488
1635949312201,2021-11-03T10:21:52.201,18.290,-3.415,1.220,0.732
1635949312211,2021-11-03T10:21:52.211,18.300,-3.780,1.402,1.463
1635949312221,2021-11-03T10:21:52.221,18.310,-3.415,1.402,2.317
1635949312231,2021-11-03T10:21:52.231,18.320,-2.805,1.341,2.927
1635949312241,2021-11-03T10:21:52.241,18.330,-2.256,1.220,3.476
1635949312251,2021-11-03T10:21:52.251,18.340,-1.768,1.037,3.354
1635949312261,2021-11-03T10:21:52.261,18.350,-2.317,1.037,2.378
1635949312271,2021-11-03T10:21:52.271,18.360,-3.902,1.159,0.976
1635949312281,2021-11-03T10:21:52.281,18.370,-4.878,1.159,-0.122
1635949312291,2021-11-03T10:21:52.291,18.380,-4.756,1.402,-0.427
1635949312301,2021-11-03T10:21:52.301,18.390,-3.476,1.585,0.122
1635949312311,2021-11-03T10:21:52.311,18.400,-1.037,1.341,1.890
1635949312321,2021-11-03T10:21:52.321,18.410,1.220,1.159,4.634
1635949312331,2021-11-03T10:21:52.331,18.420,1.037,0.976,6.463
1635949312341,2021-11-03T10:21:52.341,18.430,-1.037,0.915,6.585
1635949312351,2021-11-03T10:21:52.351,18.440,-3.232,0.976,5.549
1635949312361,2021-11-03T10:21:52.361,18.450,-5.671,1.524,3.171
1635949312371,2021-11-03T10:21:52.371,18.460,-8.049,2.378,0.122
1635949312381,2021-11-03T10:21:52.381,18.470,-7.744,2.927,-2.134
1635949312391,2021-11-03T10:21:52.391,18.480,-4.756,2.561,-1.585
1635949312401,2021-11-03T10:21:52.401,18.490,-2.744,2.317,1.220
1635949312411,2021-11-03T10:21:52.411,18.500,-2.622,2.134,3.841
1635949312421,2021-11-03T10:21:52.421,18.510,-3.963,1.707,4.878
1635949312431,2021-11-03T10:21:52.431,18.520,-6.463,1.707,5.061
1635949312441,2021-11-03T10:21:52.441,18.530,-7.988,1.768,4.695
1635949312451,2021-11-03T10:21:52.451,18.540,-8.476,2.073,3.598
1635949312461,2021-11-03T10:21:52.461,18.550,-8.537,2.561,2.195
1635949312471,2021-11-03T10:21:52.471,18.560,-7.317,3.049,1.037
1635949312481,2021-11-03T10:21:52.481,18.570,-5.244,3.232,0.366
1635949312491,2021-11-03T10:21:52.491,18.580,-3.780,3.476,-0.122
1635949312501,2021-11-03T10:21:52.501,18.590,-3.354,3.841,-0.305
1635949312511,2021-11-03T10:21:52.511,18.600,-2.805,4.268,0.061
1635949312521,2021-11-03T10:21:52.521,18.610,-1.646,4.634,0.854
1635949312531,2021-11-03T10:21:52.531,18.620,-1.341,4.817,1.280
1635949312541,2021-11-03T10:21:52.541,18.630,-1.402,5.183,2.134
1635949312551,2021-11-03T10:21:52.551,18.640,-1.037,5.671,3.537
1635949312561,2021-11-03T10:21:52.561,18.650,-0.244,6.098,4.268
1635949312571,2021-11-03T10:21:52.571,18.660,-0.488,6.402,4.024
1635949312581,2021-11-03T10:21:52.581,18.670,-1.037,6.646,3.049
1635949312591,2021-11-03T10:21:52.591,18.680,-0.915,6.829,2.317
1635949312601,2021-11-03T10:21:52.601,18.690,-0.854,6.890,1.585
1635949312611,2021-11-03T10:21:52.611,18.700,-1.463,6.707,0.549
1635949312621,2021-11-03T10:21:52.621,18.710,-2.256,6.829,-0.366
1635949312631,2021-11-03T10:21:52.631,18.720,-2.683,7.195,-0.732
1635949312641,2021-11-03T10:21:52.641,18.730,-1.951,7.378,-0.732
1635949312651,2021-11-03T10:21:52.651,18.740,-0.793,7.866,-0.488
1635949312661,2021-11-03T10:21:52.661,18.750,0.183,8.171,-0.427
1635949312671,2021-11-03T10:21:52.671,18.760,0.976,8.537,-0.549
1635949312681,2021-11-03T10:21:52.681,18.770,0.061,8.780,-0.854
1635949312691,2021-11-03T10:21:52.691,18.780,-2.195,9.329,-1.707
1635949312701,2021-11-03T10:21:52.701,18.790,-3.110,9.695,-1.646
1635949312711,2021-11-03T10:21:52.711,18.800,-3.354,9.817,-0.976
1635949312721,2021-11-03T10:21:52.721,18.810,-4.207,9.939,-1.098
1635949312731,2021-11-03T10:21:52.731,18.820,-4.878,10.000,-1.829
1635949312741,2021-11-03T10:21:52.741,18.830,-4.451,10.061,-2.073
1635949312751,2021-11-03T10:21:52.751,18.840,-3.415,9.939,-2.073
1635949312761,2021-11-03T10:21:52.761,18.850,-3.049,9.573,-2.195
1635949312771,2021-11-03T10:21:52.771,18.860,-3.963,9.024,-2.561
1635949312781,2021-11-03T10:21:52.781,18.870,-5.305,8.659,-2.927
1635949312791,2021-11-03T10:21:52.791,18.880,-6.585,8.171,-2.866
1635949312801,2021-11-03T10:21:52.801,18.890,-7.500,7.500,-2.439
1635949312811,2021-11-03T10:21:52.811,18.900,-7.744,6.829,-1.646
1635949312821,2021-11-03T10:21:52.821,18.910,-8.110,6.280,-1.220
1635949312831,2021-11-03T10:21:52.831,18.920,-8.232,5.671,-0.976
1635949312841,2021-11-03T10:21:52.841,18.930,-7.622,5.122,-0.488
1635949312851,2021-11-03T10:21:52.851,18.940,-7.012,4.573,-0.061
1635949312861,2021-11-03T10:21:52.861,18.950,-6.890,4.085,0.061
1635949312871,2021-11-03T10:21:52.871,18.960,-6.402,3.476,0.427
1635949312881,2021-11-03T10:21:52.881,18.970,-5.244,2.744,0.854
1635949312891,2021-11-03T10:21:52.891,18.980,-4.451,2.012,0.976
1635949312901,2021-11-03T10:21:52.901,18.990,-4.451,1.098,1.220
1635949312911,2021-11-03T10:21:52.911,19.000,-3.720,-0.061,1.707
1635949312921,2021-11-03T10:21:52.921,19.010,-4.024,-1.220,2.134
1635949312931,2021-11-03T10:21:52.931,19.020,-4.817,-2.317,2.012
1635949312941,2021-11-03T10:21:52.941,19.030,-5.549,-3.598,1.890
1635949312951,2021-11-03T10:21:52.951,19.040,-6.220,-4.878,1.951
1635949312961,2021-11-03T10:21:52.961,19.050,-6.951,-6.159,2.073
1635949312971,2021-11-03T10:21:52.971,19.060,-7.683,-7.500,1.890
1635949312981,2021-11-03T10:21:52.981,19.070,-8.476,-8.841,1.951
1635949312991,2021-11-03T10:21:52.991,19.080,-8.902,-10.183,2.317
1635949313001,2021-11-03T10:21:53.001,19.090,-9.512,-11.524,2.683
1635949313011,2021-11-03T10:21:53.011,19.100,-10.183,-12.988,2.927
1635949313021,2021-11-03T10:21:53.021,19.110,-10.549,-14.024,3.293
1635949313031,2021-11-03T10:21:53.031,19.120,-11.037,-15.122,3.537
1635949313041,2021-11-03T10:21:53.041,19.130,-11.524,-16.037,3.780
1635949313051,2021-11-03T10:21:53.051,19.140,-11.890,-16.768,3.902
1635949313061,2021-11-03T10:21:53.061,19.150,-12.317,-17.317,4.024
1635949313071,2021-11-03T10:21:53.071,19.160,-12.988,-17.866,3.963
1635949313081,2021-11-03T10:21:53.081,19.170,-13.659,-18.354,4.268
1635949313091,2021-11-03T10:21:53.091,19.180,-14.329,-18.902,4.695
1635949313101,2021-11-03T10:21:53.101,19.190,-15.122,-19.451,4.878
1635949313111,2021-11-03T10:21:53.111,19.200,-15.549,-20.183,4.939
1635949313121,2021-11-03T10:21:53.121,19.210,-15.244,-20.854,5.244
1635949313131,2021-11-03T10:21:53.131,19.220,-14.695,-21.280,5.427
1635949313141,2021-11-03T10:21:53.141,19.230,-14.390,-21.463,4.756
1635949313151,2021-11-03T10:21:53.151,19.240,-13.476,-21.463,3.902
1635949313161,2021-11-03T10:21:53.161,19.250,-11.890,-21.402,3.232
1635949313171,2021-11-03T10:21:53.171,19.260,-11.037,-21.220,2.500
1635949313181,2021-11-03T10:21:53.181,19.270,-10.244,-21.159,2.195
1635949313191,2021-11-03T10:21:53.191,19.280,-9.634,-21.341,2.195
1635949313201,2021-11-03T10:21:53.201,19.290,-9.634,-21.524,2.012
1635949313211,2021-11-03T10:21:53.211,19.300,-9.939,-21.585,1.524
1635949313221,2021-11-03T10:21:53.221,19.310,-10.488,-21.402,0.732
1635949313231,2021-11-03T10:21:53.231,19.320,-11.585,-20.671,-1.037
1635949313241,2021-11-03T10:21:53.241,19.330,-12.378,-20.000,-2.744
1635949313251,2021-11-03T10:21:53.251,19.340,-11.890,-19.390,-3.537
1635949313261,2021-11-03T10:21:53.261,19.350,-11.037,-18.780,-4.024
1635949313271,2021-11-03T10:21:53.271,19.360,-10.549,-18.354,-4.573
1635949313281,2021-11-03T10:21:53.281,19.370,-9.756,-18.171,-4.695
1635949313291,2021-11-03T10:21:53.291,19.380,-8.780,-18.232,-4.451
1635949313301,2021-11-03T10:21:53.301,19.390,-8.049,-18.293,-4.207
1635949313311,2021-11-03T10:21:53.311,19.400,-8.110,-18.232,-4.451
1635949313321,2021-11-03T10:21:53.321,19.410,-8.720,-17.927,-4.939
1635949313331,2021-11-03T10:21:53.331,19.420,-9.024,-17.683,-5.000
1635949313341,2021-11-03T10:21:53.341,19.430,-8.902,-17.622,-4.634
1635949313351,2021-11-03T10:21:53.351,19.440,-9.024,-17.622,-4.024
1635949313361,2021-11-03T10:21:53.361,19.450,-9.268,-17.805,-3.232
1635949313371,2021-11-03T10:21:53.371,19.460,-8.963,-18.293,-2.134
1635949313381,2021-11-03T10:21:53.381,19.470,-8.720,-18.963,-0.854
1635949313391,2021-11-03T10:21:53.391,19.480,-8.841,-19.573,0.000
1635949313401,2021-11-03T10:21:53.401,19.490,-9.146,-20.122,0.427
1635949313411,2021-11-03T10:21:53.411,19.500,-9.512,-20.488,0.671
1635949313421,2021-11-03T10:21:53.421,19.510,-10.061,-20.488,0.610
1635949313431,2021-11-03T10:21:53.431,19.520,-10.305,-20.183,0.488
1635949313441,2021-11-03T10:21:53.441,19.530,-10.122,-19.878,0.732
1635949313451,2021-11-03T10:21:53.451,19.540,-9.817,-19.634,1.280
1635949313461,2021-11-03T10:21:53.461,19.550,-9.756,-19.451,1.768
1635949313471,2021-11-03T10:21:53.471,19.560,-9.390,-19.573,2.317
1635949313481,2021-11-03T10:21:53.481,19.570,-8.720,-19.756,3.171
1635949313491,2021-11-03T10:21:53.491,19.580,-8.293,-19.939,3.659
1635949313501,2021-11-03T10:21:53.501,19.590,-8.720,-19.939,3.110
1635949313511,2021-11-03T10:21:53.511,19.600,-9.390,-19.756,2.378
1635949313521,2021-11-03T10:21:53.521,19.610,-8.415,-19.329,2.134
1635949313531,2021-11-03T10:21:53.531,19.620,-6.951,-18.841,2.012
1635949313541,2021-11-03T10:21:53.541,19.630,-6.585,-18.232,1.341
1635949313551,2021-11-03T10:21:53.551,19.640,-6.463,-17.805,0.549
1635949313561,2021-11-03T10:21:53.561,19.650,-5.610,-17.500,0.183
1635949313571,2021-11-03T10:21:53.571,19.660,-4.695,-17.317,0.000
1635949313581,2021-11-03T10:21:53.581,19.670,-4.085,-17.256,-0.427
1635949313591,2021-11-03T10:21:53.591,19.680,-3.171,-17.317,-0.427
1635949313601,2021-11-03T10:21:53.601,19.690,-1.707,-17.744,-0.122
1635949313611,2021-11-03T10:21:53.611,19.700,-0.183,-18.171,0.366
1635949313621,2021-11-03T10:21:53.621,19.710,0.793,-18.659,0.671
1635949313631,2021-11-03T10:21:53.631,19.720,1.341,-19.085,0.427
1635949313641,2021-11-03T10:21:53.641,19.730,1.646,-19.512,-0.061
1635949313651,2021-11-03T10:21:53.651,19.740,1.402,-19.329,-0.793
1635949313661,2021-11-03T10:21:53.661,19.750,1.341,-18.659,-0.976
1635949313671,2021-11-03T10:21:53.671,19.760,2.256,-17.744,-0.671
1635949313681,2021-11-03T10:21:53.681,19.770,3.354,-16.463,-0.915
1635949313691,2021-11-03T10:21:53.691,19.780,2.744,-14.939,-1.463
1635949313701,2021-11-03T10:21:53.701,19.790,2.073,-13.232,-1.341
1635949313711,2021-11-03T10:21:53.711,19.800,2.134,-11.402,-0.671
1635949313721,2021-11-03T10:21:53.721,19.810,2.073,-9.390,-0.061
1635949313731,2021-11-03T10:21:53.731,19.820,1.280,-7.256,0.488
1635949313741,2021-11-03T10:21:53.741,19.830,0.549,-5.061,0.976
1635949313751,2021-11-03T10:21:53.751,19.840,0.427,-2.683,1.402
1635949313761,2021-11-03T10:21:53.761,19.850,0.305,-0.244,1.585
1635949313771,2021-11-03T10:21:53.771,19.860,0.000,2.561,1.585
1635949313781,2021-11-03T10:21:53.781,19.870,0.305,5.366,1.402
1635949313791,2021-11-03T10:21:53.791,19.880,0.732,8.110,1.220
1635949313801,2021-11-03T10:21:53.801,19.890,0.976,10.976,1.037
1635949313811,2021-11-03T10:21:53.811,19.900,0.671,13.720,0.732
1635949313821,2021-11-03T10:21:53.821,19.910,0.671,16.402,0.793
1635949313831,2021-11-03T10:21:53.831,19.920,0.976,19.024,1.098
1635949313841,2021-11-03T10:21:53.841,19.930,1.037,21.585,1.280
1635949313851,2021-11-03T10:21:53.851,19.940,0.976,24.085,1.341
1635949313861,2021-11-03T10:21:53.861,19.950,0.915,26.585,1.402
1635949313871,2021-11-03T10:21:53.871,19.960,0.610,29.207,1.098
1635949313881,2021-11-03T10:21:53.881,19.970,0.488,31.768,0.549
1635949313891,2021-11-03T10:21:53.891,19.980,0.793,34.207,0.061
1635949313901,2021-11-03T10:21:53.901,19.990,1.341,36.463,-0.122
1635949313911,2021-11-03T10:21:53.911,20.000,1.341,38.720,-0.305
1635949313921,2021-11-03T10:21:53.921,20.010,0.305,40.732,-0.549
1635949313931,2021-11-03T10:21:53.931,20.020,-0.427,42.744,-0.488
1635949313941,2021-11-03T10:21:53.941,20.030,-0.854,44.695,-0.366
1635949313951,2021-11-03T10:21:53.951,20.040,-1.707,46.585,-0.488
1635949313961,2021-11-03T10:21:53.961,20.050,-2.561,48.476,-0.976
1635949313971,2021-11-03T10:21:53.971,20.060,-3.110,50.366,-1.280
1635949313981,2021-11-03T10:21:53.981,20.070,-3.476,51.890,-1.463
1635949313991,2021-11-03T10:21:53.991,20.080,-4.024,53.415,-1.402
1635949314001,2021-11-03T10:21:54.001,20.090,-4.146,54.573,-1.280
1635949314011,2021-11-03T10:21:54.011,20.100,-3.780,55.427,-0.854
1635949314021,2021-11-03T10:21:54.021,20.110,-3.476,56.159,-0.793
1635949314031,2021-11-03T10:21:54.031,20.120,-3.354,56.646,-0.732
1635949314041,2021-11-03T10:21:54.041,20.130,-2.927,57.073,-0.549
1635949314051,2021-11-03T10:21:54.051,20.140,-2.195,57.317,-0.305
1635949314061,2021-11-03T10:21:54.061,20.150,-1.463,57.561,-0.305
1635949314071,2021-11-03T10:21:54.071,20.160,-0.793,57.805,-0.549
1635949314081,2021-11-03T10:21:54.081,20.170,-0.366,57.927,-0.610
1635949314091,2021-11-03T10:21:54.091,20.180,-0.244,57.988,-0.732
1635949314101,2021-11-03T10:21:54.101,20.190,-0.183,57.988,-0.610
1635949314111,2021-11-03T10:21:54.111,20.200,0.000,57.988,-0.305
1635949314121,2021-11-03T10:21:54.121,20.210,0.549,57.683,0.061
1635949314131,2021-11-03T10:21:54.131,20.220,1.463,57.256,0.488
1635949314141,2021-11-03T10:21:54.141,20.230,1.768,56.646,0.732
1635949314151,2021-11-03T10:21:54.151,20.240,1.402,55.915,0.732
1635949314161,2021-11-03T10:21:54.161,20.250,1.220,55.122,0.732
1635949314171,2021-11-03T10:21:54.171,20.260,1.463,54.146,0.793
1635949314181,2021-11-03T10:21:54.181,20.270,1.829,53.354,0.915
1635949314191,2021-11-03T10:21:54.191,20.280,2.134,52.561,0.915
1635949314201,2021-11-03T10:21:54.201,20.290,2.439,51.707,1.037
1635949314211,2021-11-03T10:21:54.211,20.300,2.744,50.671,1.159
1635949314221,2021-11-03T10:21:54.221,20.310,3.415,49.756,1.524
1635949314231,2021-11-03T10:21:54.231,20.320,3.841,48.902,1.646
1635949314241,2021-11-03T10:21:54.241,20.330,3.841,47.927,1.951
1635949314251,2021-11-03T10:21:54.251,20.340,4.207,46.707,2.134
1635949314261,2021-11-03T10:21:54.261,20.350,4.817,45.244,1.890
1635949314271,2021-11-03T10:21:54.271,20.360,4.817,43.780,1.524
1635949314281,2021-11-03T10:21:54.281,20.370,5.061,42.073,1.463
1635949314291,2021-11-03T10:21:54.291,20.380,5.549,40.366,1.585
1635949314301,2021-11-03T10:21:54.301,20.390,5.549,38.659,1.463
1635949314311,2021-11-03T10:21:54.311,20.400,5.183,37.012,1.402
1635949314321,2021-11-03T10:21:54.321,20.410,4.939,35.427,1.646
1635949314331,2021-11-03T10:21:54.331,20.420,4.756,33.902,1.951
1635949314341,2021-11-03T10:21:54.341,20.430,4.329,32.378,2.256
1635949314351,2021-11-03T10:21:54.351,20.440,4.085,30.427,2.439
1635949314361,2021-11-03T10:21:54.361,20.450,3.598,28.476,2.744
1635949314371,2021-11-03T10:21:54.371,20.460,3.232,26.402,2.988
1635949314381,2021-11-03T10:21:54.381,20.470,2.805,24.390,3.293
1635949314391,2021-11-03T10:21:54.391,20.480,2.134,22.561,3.354
1635949314401,2021-11-03T10:21:54.401,20.490,1.585,20.732,3.415
1635949314411,2021-11-03T10:21:54.411,20.500,1.402,18.902,3.598
1635949314421,2021-11-03T10:21:54.421,20.510,1.463,17.439,4.146
1635949314431,2021-11-03T10:21:54.431,20.520,1.646,15.915,4.756
1635949314441,2021-11-03T10:21:54.441,20.530,1.585,14.268,5.366
1635949314451,2021-11-03T10:21:54.451,20.540,0.976,12.561,5.854
1635949314461,2021-11-03T10:21:54.461,20.550,0.427,10.732,6.341
1635949314471,2021-11-03T10:21:54.471,20.560,0.244,8.963,7.073
1635949314481,2021-11-03T10:21:54.481,20.570,0.305,6.951,7.866
