epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504642206,2021-12-14T12:57:22.206,32.960,-1.098,0.732,-0.488
1639504642216,2021-12-14T12:57:22.216,32.970,-1.098,0.671,-0.488
1639504642226,2021-12-14T12:57:22.226,32.980,-1.098,0.610,-0.427
1639504642236,2021-12-14T12:57:22.236,32.990,-1.098,0.488,-0.244
1639504642246,2021-12-14T12:57:22.246,33.000,-0.854,0.366,-0.366
1639504642256,2021-12-14T12:57:22.256,33.010,-0.854,0.122,-0.244
1639504642266,2021-12-14T12:57:22.266,33.020,-0.732,-0.061,-0.122
1639504642276,2021-12-14T12:57:22.276,33.030,-0.549,-0.244,-0.122
1639504642286,2021-12-14T12:57:22.286,33.040,-0.366,-0.427,-0.122
1639504642296,2021-12-14T12:57:22.296,33.050,-0.305,-0.427,-0.122
1639504642306,2021-12-14T12:57:22.306,33.060,-0.305,-0.366,-0.183
1639504642316,2021-12-14T12:57:22.316,33.070,-0.305,-0.244,-0.183
1639504642326,2021-12-14T12:57:22.326,33.080,-0.366,-0.122,-0.183
1639504642336,2021-12-14T12:57:22.336,33.090,-0.610,0.000,-0.183
1639504642346,2021-12-14T12:57:22.346,33.100,-0.854,0.122,-0.183
1639504642356,2021-12-14T12:57:22.356,33.110,-1.037,0.183,-0.427
1639504642366,2021-12-14T12:57:22.366,33.120,-1.098,0.122,-0.488
1639504642376,2021-12-14T12:57:22.376,33.130,-0.976,0.183,-0.549
1639504642386,2021-12-14T12:57:22.386,33.140,-0.793,0.183,-0.610
1639504642396,2021-12-14T12:57:22.396,33.150,-0.732,0.244,-0.488
1639504642406,2021-12-14T12:57:22.406,33.160,-0.793,0.122,-0.427
1639504642416,2021-12-14T12:57:22.416,33.170,-0.915,0.122,-0.610
1639504642426,2021-12-14T12:57:22.426,33.180,-1.159,0.061,-0.793
1639504642436,2021-12-14T12:57:22.436,33.190,-1.220,-0.061,-0.671
1639504642446,2021-12-14T12:57:22.446,33.200,-1.037,-0.183,-0.671
1639504642456,2021-12-14T12:57:22.456,33.210,-0.915,-0.122,-0.671
1639504642466,2021-12-14T12:57:22.466,33.220,-0.854,-0.305,-0.610
1639504642476,2021-12-14T12:57:22.476,33.230,-0.793,-0.488,-0.488
1639504642486,2021-12-14T12:57:22.486,33.240,-0.793,-0.549,-0.427
1639504642496,2021-12-14T12:57:22.496,33.250,-0.915,-0.549,-0.488
1639504642506,2021-12-14T12:57:22.506,33.260,-0.854,-0.427,-0.610
1639504642516,2021-12-14T12:57:22.516,33.270,-0.671,-0.305,-0.610
1639504642526,2021-12-14T12:57:22.526,33.280,-0.671,-0.183,-0.549
1639504642536,2021-12-14T12:57:22.536,33.290,-0.732,0.061,-0.549
1639504642546,2021-12-14T12:57:22.546,33.300,-0.732,0.366,-0.305
1639504642556,2021-12-14T12:57:22.556,33.310,-0.793,0.671,-0.305
1639504642566,2021-12-14T12:57:22.566,33.320,-0.915,0.854,-0.488
1639504642576,2021-12-14T12:57:22.576,33.330,-1.037,1.037,-0.427
1639504642586,2021-12-14T12:57:22.586,33.340,-1.159,1.159,-0.427
1639504642596,2021-12-14T12:57:22.596,33.350,-1.159,1.159,-0.305
1639504642606,2021-12-14T12:57:22.606,33.360,-0.976,0.915,-0.305
1639504642616,2021-12-14T12:57:22.616,33.370,-1.037,0.732,-0.366
1639504642626,2021-12-14T12:57:22.626,33.380,-0.976,0.549,-0.427
1639504642636,2021-12-14T12:57:22.636,33.390,-0.671,0.488,-0.610
1639504642646,2021-12-14T12:57:22.646,33.400,-0.427,0.488,-0.671
1639504642656,2021-12-14T12:57:22.656,33.410,-0.427,0.549,-0.610
1639504642666,2021-12-14T12:57:22.666,33.420,-0.244,0.610,-0.671
1639504642676,2021-12-14T12:57:22.676,33.430,-0.488,0.671,-0.671
1639504642686,2021-12-14T12:57:22.686,33.440,-0.793,0.549,-0.793
1639504642696,2021-12-14T12:57:22.696,33.450,-0.854,0.488,-0.915
1639504642706,2021-12-14T12:57:22.706,33.460,-0.732,0.549,-0.793
1639504642716,2021-12-14T12:57:22.716,33.470,-0.549,0.549,-0.610
1639504642726,2021-12-14T12:57:22.726,33.480,-0.610,0.488,-0.549
1639504642736,2021-12-14T12:57:22.736,33.490,-0.610,0.610,-0.122
1639504642746,2021-12-14T12:57:22.746,33.500,-0.427,0.732,0.305
1639504642756,2021-12-14T12:57:22.756,33.510,-0.488,0.854,0.488
1639504642766,2021-12-14T12:57:22.766,33.520,-0.671,0.915,0.366
1639504642776,2021-12-14T12:57:22.776,33.530,-0.915,0.915,0.244
1639504642786,2021-12-14T12:57:22.786,33.540,-0.915,1.037,0.000
1639504642796,2021-12-14T12:57:22.796,33.550,-0.854,0.976,-0.061
1639504642806,2021-12-14T12:57:22.806,33.560,-0.976,0.915,-0.061
1639504642816,2021-12-14T12:57:22.816,33.570,-0.854,0.854,-0.122
1639504642826,2021-12-14T12:57:22.826,33.580,-0.854,0.854,-0.244
1639504642836,2021-12-14T12:57:22.836,33.590,-0.915,0.915,-0.244
1639504642846,2021-12-14T12:57:22.846,33.600,-0.915,0.854,-0.305
1639504642856,2021-12-14T12:57:22.856,33.610,-1.037,0.793,-0.427
1639504642866,2021-12-14T12:57:22.866,33.620,-1.341,0.549,-0.793
1639504642876,2021-12-14T12:57:22.876,33.630,-1.402,0.366,-1.098
1639504642886,2021-12-14T12:57:22.886,33.640,-1.220,0.244,-1.280
1639504642896,2021-12-14T12:57:22.896,33.650,-1.159,0.183,-1.280
1639504642906,2021-12-14T12:57:22.906,33.660,-1.098,0.122,-1.341
1639504642916,2021-12-14T12:57:22.916,33.670,-0.915,0.244,-1.280
1639504642926,2021-12-14T12:57:22.926,33.680,-0.793,0.366,-1.098
1639504642936,2021-12-14T12:57:22.936,33.690,-0.854,0.305,-1.037
1639504642946,2021-12-14T12:57:22.946,33.700,-0.915,0.305,-0.976
1639504642956,2021-12-14T12:57:22.956,33.710,-1.159,0.366,-0.915
1639504642966,2021-12-14T12:57:22.966,33.720,-1.098,0.366,-1.098
1639504642976,2021-12-14T12:57:22.976,33.730,-1.037,0.427,-1.098
1639504642986,2021-12-14T12:57:22.986,33.740,-0.976,0.488,-1.098
1639504642996,2021-12-14T12:57:22.996,33.750,-0.732,0.610,-1.098
1639504643006,2021-12-14T12:57:23.006,33.760,-0.549,0.732,-0.793
1639504643016,2021-12-14T12:57:23.016,33.770,-0.488,0.732,-0.488
1639504643026,2021-12-14T12:57:23.026,33.780,-0.305,0.793,-0.183
1639504643036,2021-12-14T12:57:23.036,33.790,-0.488,0.732,-0.061
1639504643046,2021-12-14T12:57:23.046,33.800,-0.549,0.671,0.061
1639504643056,2021-12-14T12:57:23.056,33.810,-0.610,0.793,0.122
1639504643066,2021-12-14T12:57:23.066,33.820,-0.610,0.854,-0.122
1639504643076,2021-12-14T12:57:23.076,33.830,-0.610,1.159,-0.244
1639504643086,2021-12-14T12:57:23.086,33.840,-0.366,1.220,-0.122
1639504643096,2021-12-14T12:57:23.096,33.850,-0.305,1.098,0.000
1639504643106,2021-12-14T12:57:23.106,33.860,-0.549,0.854,0.000
1639504643116,2021-12-14T12:57:23.116,33.870,-0.549,0.671,0.122
1639504643126,2021-12-14T12:57:23.126,33.880,-0.488,0.305,0.183
1639504643136,2021-12-14T12:57:23.136,33.890,-0.610,-0.061,-0.122
1639504643146,2021-12-14T12:57:23.146,33.900,-0.549,-0.305,-0.366
1639504643156,2021-12-14T12:57:23.156,33.910,-0.122,-0.427,-0.244
1639504643166,2021-12-14T12:57:23.166,33.920,0.183,-0.305,-0.244
1639504643176,2021-12-14T12:57:23.176,33.930,0.305,-0.122,-0.366
1639504643186,2021-12-14T12:57:23.186,33.940,0.427,-0.122,-0.427
1639504643196,2021-12-14T12:57:23.196,33.950,0.305,-0.061,-0.305
1639504643206,2021-12-14T12:57:23.206,33.960,0.000,0.061,-0.183
1639504643216,2021-12-14T12:57:23.216,33.970,-0.183,0.122,-0.122
1639504643226,2021-12-14T12:57:23.226,33.980,-0.427,0.244,-0.183
1639504643236,2021-12-14T12:57:23.236,33.990,-0.671,0.244,-0.305
1639504643246,2021-12-14T12:57:23.246,34.000,-0.976,0.183,-0.427
1639504643256,2021-12-14T12:57:23.256,34.010,-1.098,0.366,-0.671
1639504643266,2021-12-14T12:57:23.266,34.020,-1.037,0.732,-0.793
1639504643276,2021-12-14T12:57:23.276,34.030,-0.976,1.037,-0.915
1639504643286,2021-12-14T12:57:23.286,34.040,-1.037,1.280,-0.915
1639504643296,2021-12-14T12:57:23.296,34.050,-1.098,1.524,-0.793
1639504643306,2021-12-14T12:57:23.306,34.060,-1.159,1.646,-0.610
1639504643316,2021-12-14T12:57:23.316,34.070,-1.341,1.524,-0.610
1639504643326,2021-12-14T12:57:23.326,34.080,-1.402,1.402,-0.732
1639504643336,2021-12-14T12:57:23.336,34.090,-1.280,1.159,-0.793
1639504643346,2021-12-14T12:57:23.346,34.100,-1.098,0.976,-0.732
1639504643356,2021-12-14T12:57:23.356,34.110,-0.854,0.793,-0.732
1639504643366,2021-12-14T12:57:23.366,34.120,-0.671,0.854,-0.854
1639504643376,2021-12-14T12:57:23.376,34.130,-0.610,0.976,-0.976
1639504643386,2021-12-14T12:57:23.386,34.140,-0.427,1.220,-1.159
1639504643396,2021-12-14T12:57:23.396,34.150,-0.366,1.159,-1.159
1639504643406,2021-12-14T12:57:23.406,34.160,-0.488,1.159,-1.280
1639504643416,2021-12-14T12:57:23.416,34.170,-0.671,1.159,-1.280
1639504643426,2021-12-14T12:57:23.426,34.180,-0.732,1.098,-1.280
1639504643436,2021-12-14T12:57:23.436,34.190,-0.427,1.220,-1.280
1639504643446,2021-12-14T12:57:23.446,34.200,-0.122,1.402,-0.915
1639504643456,2021-12-14T12:57:23.456,34.210,0.000,1.585,-0.732
1639504643466,2021-12-14T12:57:23.466,34.220,-0.183,1.829,-0.671
1639504643476,2021-12-14T12:57:23.476,34.230,-0.183,1.951,-0.427
1639504643486,2021-12-14T12:57:23.486,34.240,-0.366,1.890,-0.244
1639504643496,2021-12-14T12:57:23.496,34.250,-0.549,1.829,-0.122
1639504643506,2021-12-14T12:57:23.506,34.260,-0.793,1.768,-0.122
1639504643516,2021-12-14T12:57:23.516,34.270,-0.854,1.585,-0.305
1639504643526,2021-12-14T12:57:23.526,34.280,-0.732,1.341,-0.366
1639504643536,2021-12-14T12:57:23.536,34.290,-0.549,1.098,-0.305
1639504643546,2021-12-14T12:57:23.546,34.300,-0.366,1.037,-0.244
1639504643556,2021-12-14T12:57:23.556,34.310,-0.061,0.915,0.000
1639504643566,2021-12-14T12:57:23.566,34.320,0.122,0.915,0.061
1639504643576,2021-12-14T12:57:23.576,34.330,0.061,0.793,-0.061
1639504643586,2021-12-14T12:57:23.586,34.340,-0.183,0.732,-0.183
1639504643596,2021-12-14T12:57:23.596,34.350,-0.183,0.610,-0.244
1639504643606,2021-12-14T12:57:23.606,34.360,-0.427,0.610,-0.366
1639504643616,2021-12-14T12:57:23.616,34.370,-0.610,0.610,-0.488
1639504643626,2021-12-14T12:57:23.626,34.380,-0.671,0.671,-0.549
1639504643636,2021-12-14T12:57:23.636,34.390,-0.732,0.610,-0.427
1639504643646,2021-12-14T12:57:23.646,34.400,-0.854,0.732,-0.122
1639504643656,2021-12-14T12:57:23.656,34.410,-0.915,0.915,-0.122
1639504643666,2021-12-14T12:57:23.666,34.420,-1.037,0.915,-0.122
1639504643676,2021-12-14T12:57:23.676,34.430,-1.037,0.793,-0.183
1639504643686,2021-12-14T12:57:23.686,34.440,-0.976,0.610,-0.183
1639504643696,2021-12-14T12:57:23.696,34.450,-0.854,0.549,-0.183
1639504643706,2021-12-14T12:57:23.706,34.460,-0.488,0.488,-0.244
1639504643716,2021-12-14T12:57:23.716,34.470,-0.305,0.610,-0.244
1639504643726,2021-12-14T12:57:23.726,34.480,-0.122,0.610,-0.122
1639504643736,2021-12-14T12:57:23.736,34.490,-0.122,0.610,-0.061
1639504643746,2021-12-14T12:57:23.746,34.500,-0.244,0.854,0.000
1639504643756,2021-12-14T12:57:23.756,34.510,-0.061,0.854,0.122
1639504643766,2021-12-14T12:57:23.766,34.520,-0.244,0.793,0.122
1639504643776,2021-12-14T12:57:23.776,34.530,-0.671,0.793,-0.061
1639504643786,2021-12-14T12:57:23.786,34.540,-0.915,0.915,-0.366
1639504643796,2021-12-14T12:57:23.796,34.550,-0.610,0.976,-0.427
1639504643806,2021-12-14T12:57:23.806,34.560,-0.488,1.159,-0.488
1639504643816,2021-12-14T12:57:23.816,34.570,-0.549,1.220,-0.366
1639504643826,2021-12-14T12:57:23.826,34.580,-0.610,1.037,-0.305
1639504643836,2021-12-14T12:57:23.836,34.590,-0.915,0.915,-0.549
1639504643846,2021-12-14T12:57:23.846,34.600,-1.098,0.732,-0.610
1639504643856,2021-12-14T12:57:23.856,34.610,-1.220,0.671,-0.549
1639504643866,2021-12-14T12:57:23.866,34.620,-0.976,0.610,-0.305
1639504643876,2021-12-14T12:57:23.876,34.630,-0.671,0.610,-0.122
1639504643886,2021-12-14T12:57:23.886,34.640,-0.549,0.366,-0.122
1639504643896,2021-12-14T12:57:23.896,34.650,-0.488,0.122,-0.183
1639504643906,2021-12-14T12:57:23.906,34.660,-0.549,-0.122,-0.183
1639504643916,2021-12-14T12:57:23.916,34.670,-0.488,-0.305,-0.061
1639504643926,2021-12-14T12:57:23.926,34.680,-0.549,-0.305,-0.061
1639504643936,2021-12-14T12:57:23.936,34.690,-0.488,-0.183,0.000
1639504643946,2021-12-14T12:57:23.946,34.700,-0.549,0.000,0.122
1639504643956,2021-12-14T12:57:23.956,34.710,-0.610,0.183,0.000
1639504643966,2021-12-14T12:57:23.966,34.720,-0.610,0.366,0.122
1639504643976,2021-12-14T12:57:23.976,34.730,-0.671,0.549,0.061
1639504643986,2021-12-14T12:57:23.986,34.740,-0.732,0.671,-0.122
1639504643996,2021-12-14T12:57:23.996,34.750,-0.915,0.732,-0.427
1639504644006,2021-12-14T12:57:24.006,34.760,-1.037,0.671,-0.549
1639504644016,2021-12-14T12:57:24.016,34.770,-1.098,0.610,-0.549
1639504644026,2021-12-14T12:57:24.026,34.780,-0.976,0.671,-0.488
1639504644036,2021-12-14T12:57:24.036,34.790,-0.732,0.732,-0.183
1639504644046,2021-12-14T12:57:24.046,34.800,-0.793,0.671,-0.122
1639504644056,2021-12-14T12:57:24.056,34.810,-0.732,0.610,-0.122
1639504644066,2021-12-14T12:57:24.066,34.820,-0.671,0.549,-0.122
1639504644076,2021-12-14T12:57:24.076,34.830,-0.549,0.427,-0.183
1639504644086,2021-12-14T12:57:24.086,34.840,-0.671,0.305,-0.244
1639504644096,2021-12-14T12:57:24.096,34.850,-0.793,0.244,-0.183
1639504644106,2021-12-14T12:57:24.106,34.860,-0.793,0.061,-0.061
1639504644116,2021-12-14T12:57:24.116,34.870,-0.793,0.000,-0.244
1639504644126,2021-12-14T12:57:24.126,34.880,-0.793,0.000,-0.366
1639504644136,2021-12-14T12:57:24.136,34.890,-0.732,0.061,-0.122
1639504644146,2021-12-14T12:57:24.146,34.900,-0.610,0.305,0.000
1639504644156,2021-12-14T12:57:24.156,34.910,-0.427,0.610,0.061
1639504644166,2021-12-14T12:57:24.166,34.920,-0.366,0.793,0.061
1639504644176,2021-12-14T12:57:24.176,34.930,-0.427,0.671,0.000
1639504644186,2021-12-14T12:57:24.186,34.940,-0.793,0.549,0.000
1639504644196,2021-12-14T12:57:24.196,34.950,-0.854,0.366,-0.122
1639504644206,2021-12-14T12:57:24.206,34.960,-0.915,0.183,-0.122
1639504644216,2021-12-14T12:57:24.216,34.970,-0.732,0.061,0.122
1639504644226,2021-12-14T12:57:24.226,34.980,-0.732,0.061,0.122
1639504644236,2021-12-14T12:57:24.236,34.990,-0.976,0.061,-0.122
1639504644246,2021-12-14T12:57:24.246,35.000,-0.793,0.183,0.549
1639504644256,2021-12-14T12:57:24.256,35.010,0.061,0.488,1.037
1639504644266,2021-12-14T12:57:24.266,35.020,-0.427,0.488,0.061
1639504644276,2021-12-14T12:57:24.276,35.030,-1.159,0.305,-0.549
1639504644286,2021-12-14T12:57:24.286,35.040,-0.732,0.427,-0.366
1639504644296,2021-12-14T12:57:24.296,35.050,-0.610,0.549,-0.488
1639504644306,2021-12-14T12:57:24.306,35.060,-0.793,0.427,-0.915
1639504644316,2021-12-14T12:57:24.316,35.070,-0.854,0.427,-0.915
1639504644326,2021-12-14T12:57:24.326,35.080,-0.549,0.366,-0.854
1639504644336,2021-12-14T12:57:24.336,35.090,-0.549,0.488,-0.732
1639504644346,2021-12-14T12:57:24.346,35.100,-0.915,0.488,-0.793
1639504644356,2021-12-14T12:57:24.356,35.110,-0.793,0.488,-0.976
1639504644366,2021-12-14T12:57:24.366,35.120,-0.732,0.549,-0.854
1639504644376,2021-12-14T12:57:24.376,35.130,-0.610,0.549,-0.854
1639504644386,2021-12-14T12:57:24.386,35.140,-0.671,0.427,-1.037
1639504644396,2021-12-14T12:57:24.396,35.150,-0.610,0.488,-0.854
1639504644406,2021-12-14T12:57:24.406,35.160,-0.427,0.732,-0.610
1639504644416,2021-12-14T12:57:24.416,35.170,-0.488,0.732,-0.488
1639504644426,2021-12-14T12:57:24.426,35.180,-0.610,0.854,-0.366
1639504644436,2021-12-14T12:57:24.436,35.190,-0.610,0.854,-0.305
1639504644446,2021-12-14T12:57:24.446,35.200,-0.610,0.793,-0.305
1639504644456,2021-12-14T12:57:24.456,35.210,-0.610,0.610,-0.610
1639504644466,2021-12-14T12:57:24.466,35.220,-0.793,0.366,-0.915
1639504644476,2021-12-14T12:57:24.476,35.230,-0.610,0.122,-0.793
1639504644486,2021-12-14T12:57:24.486,35.240,-0.122,0.000,-0.427
1639504644496,2021-12-14T12:57:24.496,35.250,-0.183,0.122,-0.427
1639504644506,2021-12-14T12:57:24.506,35.260,-0.366,0.305,-0.366
1639504644516,2021-12-14T12:57:24.516,35.270,-0.244,0.488,-0.305
1639504644526,2021-12-14T12:57:24.526,35.280,-0.488,0.549,-0.244
1639504644536,2021-12-14T12:57:24.536,35.290,-0.854,0.732,-0.183
1639504644546,2021-12-14T12:57:24.546,35.300,-0.976,0.793,-0.183
1639504644556,2021-12-14T12:57:24.556,35.310,-1.098,0.732,-0.183
1639504644566,2021-12-14T12:57:24.566,35.320,-1.220,0.610,-0.244
1639504644576,2021-12-14T12:57:24.576,35.330,-1.098,0.488,-0.305
1639504644586,2021-12-14T12:57:24.586,35.340,-1.098,0.427,-0.305
1639504644596,2021-12-14T12:57:24.596,35.350,-1.098,0.244,-0.488
1639504644606,2021-12-14T12:57:24.606,35.360,-0.854,0.244,-0.549
1639504644616,2021-12-14T12:57:24.616,35.370,-0.610,0.427,-0.488
1639504644626,2021-12-14T12:57:24.626,35.380,-0.427,0.305,-0.427
1639504644636,2021-12-14T12:57:24.636,35.390,-0.244,0.183,-0.427
1639504644646,2021-12-14T12:57:24.646,35.400,-0.366,0.061,-0.549
1639504644656,2021-12-14T12:57:24.656,35.410,-0.549,-0.061,-0.549
1639504644666,2021-12-14T12:57:24.666,35.420,-0.427,-0.061,-0.366
1639504644676,2021-12-14T12:57:24.676,35.430,-0.305,0.061,-0.427
1639504644686,2021-12-14T12:57:24.686,35.440,-0.183,0.122,-0.366
1639504644696,2021-12-14T12:57:24.696,35.450,0.000,0.366,-0.366
1639504644706,2021-12-14T12:57:24.706,35.460,-0.183,0.610,-0.488
1639504644716,2021-12-14T12:57:24.716,35.470,-0.244,0.732,-0.671
1639504644726,2021-12-14T12:57:24.726,35.480,-0.305,0.793,-0.732
1639504644736,2021-12-14T12:57:24.736,35.490,-0.549,0.976,-1.098
1639504644746,2021-12-14T12:57:24.746,35.500,-0.976,0.976,-1.280
1639504644756,2021-12-14T12:57:24.756,35.510,-1.280,0.915,-0.915
1639504644766,2021-12-14T12:57:24.766,35.520,-0.793,0.854,0.122
1639504644776,2021-12-14T12:57:24.776,35.530,-0.488,0.854,0.305
1639504644786,2021-12-14T12:57:24.786,35.540,-1.220,0.549,-0.305
1639504644796,2021-12-14T12:57:24.796,35.550,-1.341,0.244,-0.488
1639504644806,2021-12-14T12:57:24.806,35.560,-0.854,0.183,-0.244
1639504644816,2021-12-14T12:57:24.816,35.570,-0.793,-0.061,-0.488
1639504644826,2021-12-14T12:57:24.826,35.580,-0.427,-0.122,-0.732
1639504644836,2021-12-14T12:57:24.836,35.590,-0.366,0.061,-0.732
1639504644846,2021-12-14T12:57:24.846,35.600,-0.183,0.244,-0.610
1639504644856,2021-12-14T12:57:24.856,35.610,-0.366,0.183,-0.488
1639504644866,2021-12-14T12:57:24.866,35.620,-0.549,0.244,-0.549
1639504644876,2021-12-14T12:57:24.876,35.630,-0.732,0.305,-0.610
1639504644886,2021-12-14T12:57:24.886,35.640,-0.854,0.183,-0.793
1639504644896,2021-12-14T12:57:24.896,35.650,-0.793,0.244,-0.854
1639504644906,2021-12-14T12:57:24.906,35.660,-0.671,0.244,-0.976
1639504644916,2021-12-14T12:57:24.916,35.670,-0.427,0.244,-1.220
1639504644926,2021-12-14T12:57:24.926,35.680,-0.488,0.427,-1.220
1639504644936,2021-12-14T12:57:24.936,35.690,-0.366,0.671,-1.037
1639504644946,2021-12-14T12:57:24.946,35.700,-0.061,0.915,-0.732
1639504644956,2021-12-14T12:57:24.956,35.710,-0.305,1.159,-0.610
1639504644966,2021-12-14T12:57:24.966,35.720,-0.549,1.341,-0.488
1639504644976,2021-12-14T12:57:24.976,35.730,-0.732,1.341,-0.366
1639504644986,2021-12-14T12:57:24.986,35.740,-0.915,1.341,-0.488
1639504644996,2021-12-14T12:57:24.996,35.750,-0.976,1.280,-0.488
1639504645006,2021-12-14T12:57:25.006,35.760,-0.854,1.159,-0.488
1639504645016,2021-12-14T12:57:25.016,35.770,-0.732,0.915,-0.366
1639504645026,2021-12-14T12:57:25.026,35.780,-0.732,0.793,-0.366
1639504645036,2021-12-14T12:57:25.036,35.790,-0.610,0.610,-0.305
1639504645046,2021-12-14T12:57:25.046,35.800,-0.549,0.366,-0.183
1639504645056,2021-12-14T12:57:25.056,35.810,-0.549,0.244,-0.244
1639504645066,2021-12-14T12:57:25.066,35.820,-0.671,0.244,-0.366
1639504645076,2021-12-14T12:57:25.076,35.830,-0.610,0.305,-0.488
1639504645086,2021-12-14T12:57:25.086,35.840,-0.671,0.366,-0.732
1639504645096,2021-12-14T12:57:25.096,35.850,-0.793,0.427,-0.854
1639504645106,2021-12-14T12:57:25.106,35.860,-0.793,0.488,-0.976
1639504645116,2021-12-14T12:57:25.116,35.870,-0.854,0.549,-0.915
1639504645126,2021-12-14T12:57:25.126,35.880,-0.793,0.549,-0.671
1639504645136,2021-12-14T12:57:25.136,35.890,-0.793,0.671,-0.549
1639504645146,2021-12-14T12:57:25.146,35.900,-0.671,0.610,-0.488
1639504645156,2021-12-14T12:57:25.156,35.910,-0.549,0.488,-0.427
1639504645166,2021-12-14T12:57:25.166,35.920,-0.488,0.427,-0.427
1639504645176,2021-12-14T12:57:25.176,35.930,-0.549,0.366,-0.427
1639504645186,2021-12-14T12:57:25.186,35.940,-0.488,0.305,-0.366
1639504645196,2021-12-14T12:57:25.196,35.950,-0.305,0.305,-0.488
1639504645206,2021-12-14T12:57:25.206,35.960,-0.366,0.488,-0.427
1639504645216,2021-12-14T12:57:25.216,35.970,-0.427,0.549,-0.366
1639504645226,2021-12-14T12:57:25.226,35.980,-0.427,0.671,-0.427
1639504645236,2021-12-14T12:57:25.236,35.990,-0.427,0.915,-0.549
1639504645246,2021-12-14T12:57:25.246,36.000,-0.610,1.037,-0.610
1639504645256,2021-12-14T12:57:25.256,36.010,-0.488,1.280,-0.549
1639504645266,2021-12-14T12:57:25.266,36.020,-0.488,1.463,-0.671
1639504645276,2021-12-14T12:57:25.276,36.030,-0.671,1.402,-0.854
1639504645286,2021-12-14T12:57:25.286,36.040,-0.793,1.463,-1.159
1639504645296,2021-12-14T12:57:25.296,36.050,-0.549,1.463,-1.220
1639504645306,2021-12-14T12:57:25.306,36.060,-0.488,1.280,-1.037
1639504645316,2021-12-14T12:57:25.316,36.070,-0.610,0.976,-1.098
1639504645326,2021-12-14T12:57:25.326,36.080,-0.549,0.793,-1.220
1639504645336,2021-12-14T12:57:25.336,36.090,-0.610,0.610,-1.098
1639504645346,2021-12-14T12:57:25.346,36.100,-0.793,0.549,-1.037
1639504645356,2021-12-14T12:57:25.356,36.110,-0.671,0.427,-1.037
1639504645366,2021-12-14T12:57:25.366,36.120,-0.549,0.366,-0.793
1639504645376,2021-12-14T12:57:25.376,36.130,-0.244,0.427,-0.671
1639504645386,2021-12-14T12:57:25.386,36.140,-0.183,0.488,-0.427
1639504645396,2021-12-14T12:57:25.396,36.150,0.122,0.549,-0.183
1639504645406,2021-12-14T12:57:25.406,36.160,0.122,0.488,0.061
1639504645416,2021-12-14T12:57:25.416,36.170,0.183,0.183,0.122
1639504645426,2021-12-14T12:57:25.426,36.180,0.244,0.183,0.122
1639504645436,2021-12-14T12:57:25.436,36.190,0.366,0.122,-0.183
1639504645446,2021-12-14T12:57:25.446,36.200,0.244,0.122,-0.549
1639504645456,2021-12-14T12:57:25.456,36.210,0.000,0.305,-0.915
1639504645466,2021-12-14T12:57:25.466,36.220,-0.183,0.671,-1.098
1639504645476,2021-12-14T12:57:25.476,36.230,-0.244,1.037,-1.037
1639504645486,2021-12-14T12:57:25.486,36.240,-0.305,1.463,-0.793
1639504645496,2021-12-14T12:57:25.496,36.250,-0.488,1.585,-0.488
1639504645506,2021-12-14T12:57:25.506,36.260,-0.915,1.646,-0.244
1639504645516,2021-12-14T12:57:25.516,36.270,-1.037,1.707,-0.122
1639504645526,2021-12-14T12:57:25.526,36.280,-1.098,1.463,-0.183
1639504645536,2021-12-14T12:57:25.536,36.290,-1.098,1.341,-0.488
1639504645546,2021-12-14T12:57:25.546,36.300,-1.159,1.159,-0.671
1639504645556,2021-12-14T12:57:25.556,36.310,-1.220,1.037,-0.610
