epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639505342152,2021-12-14T13:09:02.152,17.290,-1.707,-0.305,-0.305
1639505342162,2021-12-14T13:09:02.162,17.300,-1.585,-0.244,-0.183
1639505342172,2021-12-14T13:09:02.172,17.310,-1.524,-0.122,-0.061
1639505342182,2021-12-14T13:09:02.182,17.320,-1.402,0.122,-0.061
1639505342192,2021-12-14T13:09:02.192,17.330,-1.524,0.183,-0.244
1639505342202,2021-12-14T13:09:02.202,17.340,-1.646,0.305,-0.366
1639505342212,2021-12-14T13:09:02.212,17.350,-1.890,0.183,-0.488
1639505342222,2021-12-14T13:09:02.222,17.360,-2.012,0.061,-0.305
1639505342232,2021-12-14T13:09:02.232,17.370,-1.951,-0.061,0.122
1639505342242,2021-12-14T13:09:02.242,17.380,-1.707,-0.122,0.427
1639505342252,2021-12-14T13:09:02.252,17.390,-1.524,-0.244,0.549
1639505342262,2021-12-14T13:09:02.262,17.400,-1.341,-0.305,0.732
1639505342272,2021-12-14T13:09:02.272,17.410,-1.280,-0.244,0.610
1639505342282,2021-12-14T13:09:02.282,17.420,-1.402,-0.244,0.305
1639505342292,2021-12-14T13:09:02.292,17.430,-1.463,-0.366,0.183
1639505342302,2021-12-14T13:09:02.302,17.440,-1.646,-0.427,-0.122
1639505342312,2021-12-14T13:09:02.312,17.450,-1.951,-0.366,-0.427
1639505342322,2021-12-14T13:09:02.322,17.460,-2.134,-0.488,-0.671
1639505342332,2021-12-14T13:09:02.332,17.470,-2.317,-0.732,-0.732
1639505342342,2021-12-14T13:09:02.342,17.480,-2.378,-0.854,-0.671
1639505342352,2021-12-14T13:09:02.352,17.490,-2.439,-0.976,-0.732
1639505342362,2021-12-14T13:09:02.362,17.500,-2.256,-1.280,-0.488
1639505342372,2021-12-14T13:09:02.372,17.510,-1.890,-1.280,-0.183
1639505342382,2021-12-14T13:09:02.382,17.520,-1.646,-1.220,-0.061
1639505342392,2021-12-14T13:09:02.392,17.530,-1.585,-1.280,-0.305
1639505342402,2021-12-14T13:09:02.402,17.540,-1.707,-1.280,-0.549
1639505342412,2021-12-14T13:09:02.412,17.550,-1.890,-1.341,-0.671
1639505342422,2021-12-14T13:09:02.422,17.560,-1.951,-1.341,-0.915
1639505342432,2021-12-14T13:09:02.432,17.570,-2.073,-1.280,-1.098
1639505342442,2021-12-14T13:09:02.442,17.580,-2.195,-1.159,-1.280
1639505342452,2021-12-14T13:09:02.452,17.590,-2.256,-1.098,-1.280
1639505342462,2021-12-14T13:09:02.462,17.600,-2.134,-0.854,-0.854
1639505342472,2021-12-14T13:09:02.472,17.610,-1.829,-0.854,-0.488
1639505342482,2021-12-14T13:09:02.482,17.620,-1.646,-0.732,-0.244
1639505342492,2021-12-14T13:09:02.492,17.630,-1.524,-0.671,-0.061
1639505342502,2021-12-14T13:09:02.502,17.640,-1.707,-0.610,-0.183
1639505342512,2021-12-14T13:09:02.512,17.650,-2.195,-0.671,-0.793
1639505342522,2021-12-14T13:09:02.522,17.660,-2.317,-0.610,-1.341
1639505342532,2021-12-14T13:09:02.532,17.670,-1.707,-0.610,-1.646
1639505342542,2021-12-14T13:09:02.542,17.680,-1.402,-0.610,-1.890
1639505342552,2021-12-14T13:09:02.552,17.690,-1.402,-0.610,-1.890
1639505342562,2021-12-14T13:09:02.562,17.700,-1.159,-0.671,-1.585
1639505342572,2021-12-14T13:09:02.572,17.710,-1.159,-0.793,-1.220
1639505342582,2021-12-14T13:09:02.582,17.720,-1.098,-0.854,-0.793
1639505342592,2021-12-14T13:09:02.592,17.730,-1.037,-1.037,-0.549
1639505342602,2021-12-14T13:09:02.602,17.740,-0.854,-0.915,-0.366
1639505342612,2021-12-14T13:09:02.612,17.750,-0.671,-0.732,-0.305
1639505342622,2021-12-14T13:09:02.622,17.760,-0.610,-0.488,-0.427
1639505342632,2021-12-14T13:09:02.632,17.770,-0.915,-0.122,-0.732
1639505342642,2021-12-14T13:09:02.642,17.780,-1.037,0.061,-1.037
1639505342652,2021-12-14T13:09:02.652,17.790,-1.341,0.244,-1.220
1639505342662,2021-12-14T13:09:02.662,17.800,-1.524,0.488,-1.341
1639505342672,2021-12-14T13:09:02.672,17.810,-1.585,0.427,-1.341
1639505342682,2021-12-14T13:09:02.682,17.820,-1.463,0.366,-1.037
1639505342692,2021-12-14T13:09:02.692,17.830,-1.524,0.244,-0.976
1639505342702,2021-12-14T13:09:02.702,17.840,-1.402,0.244,-0.793
1639505342712,2021-12-14T13:09:02.712,17.850,-1.341,0.061,-0.732
1639505342722,2021-12-14T13:09:02.722,17.860,-1.341,-0.305,-0.915
1639505342732,2021-12-14T13:09:02.732,17.870,-1.646,-0.488,-1.220
1639505342742,2021-12-14T13:09:02.742,17.880,-1.585,-0.610,-1.341
1639505342752,2021-12-14T13:09:02.752,17.890,-1.707,-0.732,-1.585
1639505342762,2021-12-14T13:09:02.762,17.900,-1.829,-0.793,-1.829
1639505342772,2021-12-14T13:09:02.772,17.910,-2.073,-0.854,-1.890
1639505342782,2021-12-14T13:09:02.782,17.920,-2.134,-0.854,-2.073
1639505342792,2021-12-14T13:09:02.792,17.930,-2.134,-0.793,-2.134
1639505342802,2021-12-14T13:09:02.802,17.940,-1.829,-0.671,-1.951
1639505342812,2021-12-14T13:09:02.812,17.950,-1.524,-0.488,-1.890
1639505342822,2021-12-14T13:09:02.822,17.960,-1.524,-0.244,-1.951
1639505342832,2021-12-14T13:09:02.832,17.970,-1.646,-0.183,-2.012
1639505342842,2021-12-14T13:09:02.842,17.980,-1.890,0.000,-2.134
1639505342852,2021-12-14T13:09:02.852,17.990,-2.012,0.061,-2.134
1639505342862,2021-12-14T13:09:02.862,18.000,-2.012,0.244,-2.195
1639505342872,2021-12-14T13:09:02.872,18.010,-1.951,0.366,-2.256
1639505342882,2021-12-14T13:09:02.882,18.020,-1.707,0.488,-2.134
1639505342892,2021-12-14T13:09:02.892,18.030,-1.524,0.488,-2.134
1639505342902,2021-12-14T13:09:02.902,18.040,-1.341,0.671,-2.134
1639505342912,2021-12-14T13:09:02.912,18.050,-1.220,0.793,-2.134
1639505342922,2021-12-14T13:09:02.922,18.060,-1.280,1.037,-2.500
1639505342932,2021-12-14T13:09:02.932,18.070,-1.463,1.341,-2.866
1639505342942,2021-12-14T13:09:02.942,18.080,-1.646,1.463,-2.988
1639505342952,2021-12-14T13:09:02.952,18.090,-1.829,1.646,-3.232
1639505342962,2021-12-14T13:09:02.962,18.100,-2.195,1.829,-3.476
1639505342972,2021-12-14T13:09:02.972,18.110,-2.195,2.012,-3.659
1639505342982,2021-12-14T13:09:02.982,18.120,-2.012,2.134,-3.537
1639505342992,2021-12-14T13:09:02.992,18.130,-2.012,2.195,-3.598
1639505343002,2021-12-14T13:09:03.002,18.140,-2.012,2.317,-3.720
1639505343012,2021-12-14T13:09:03.012,18.150,-1.951,2.500,-3.841
1639505343022,2021-12-14T13:09:03.022,18.160,-2.073,2.439,-4.146
1639505343032,2021-12-14T13:09:03.032,18.170,-2.317,2.561,-4.451
1639505343042,2021-12-14T13:09:03.042,18.180,-2.622,2.561,-4.817
1639505343052,2021-12-14T13:09:03.052,18.190,-2.805,2.683,-5.122
1639505343062,2021-12-14T13:09:03.062,18.200,-2.866,2.744,-5.183
1639505343072,2021-12-14T13:09:03.072,18.210,-2.866,2.683,-5.305
1639505343082,2021-12-14T13:09:03.082,18.220,-2.805,2.683,-5.183
1639505343092,2021-12-14T13:09:03.092,18.230,-2.805,2.805,-5.122
1639505343102,2021-12-14T13:09:03.102,18.240,-2.866,2.805,-5.000
1639505343112,2021-12-14T13:09:03.112,18.250,-2.988,2.866,-5.244
1639505343122,2021-12-14T13:09:03.122,18.260,-3.232,2.866,-5.305
1639505343132,2021-12-14T13:09:03.132,18.270,-3.476,2.805,-5.305
1639505343142,2021-12-14T13:09:03.142,18.280,-3.659,2.866,-5.549
1639505343152,2021-12-14T13:09:03.152,18.290,-3.902,2.866,-5.488
1639505343162,2021-12-14T13:09:03.162,18.300,-3.902,2.988,-5.549
1639505343172,2021-12-14T13:09:03.172,18.310,-3.720,3.110,-5.244
1639505343182,2021-12-14T13:09:03.182,18.320,-3.537,3.232,-4.817
1639505343192,2021-12-14T13:09:03.192,18.330,-3.476,3.354,-4.817
1639505343202,2021-12-14T13:09:03.202,18.340,-3.659,3.354,-4.634
1639505343212,2021-12-14T13:09:03.212,18.350,-3.902,3.232,-4.756
1639505343222,2021-12-14T13:09:03.222,18.360,-4.573,3.232,-5.183
1639505343232,2021-12-14T13:09:03.232,18.370,-4.695,3.232,-5.793
1639505343242,2021-12-14T13:09:03.242,18.380,-4.451,3.293,-6.220
1639505343252,2021-12-14T13:09:03.252,18.390,-4.268,3.354,-6.646
1639505343262,2021-12-14T13:09:03.262,18.400,-4.146,3.537,-6.707
1639505343272,2021-12-14T13:09:03.272,18.410,-3.963,3.537,-6.768
1639505343282,2021-12-14T13:09:03.282,18.420,-3.963,3.659,-6.646
1639505343292,2021-12-14T13:09:03.292,18.430,-4.085,3.598,-6.524
1639505343302,2021-12-14T13:09:03.302,18.440,-4.146,3.598,-6.341
1639505343312,2021-12-14T13:09:03.312,18.450,-4.329,3.537,-6.280
1639505343322,2021-12-14T13:09:03.322,18.460,-4.512,3.476,-6.280
1639505343332,2021-12-14T13:09:03.332,18.470,-4.512,3.354,-6.524
1639505343342,2021-12-14T13:09:03.342,18.480,-4.817,3.110,-6.707
1639505343352,2021-12-14T13:09:03.352,18.490,-5.122,2.927,-6.829
1639505343362,2021-12-14T13:09:03.362,18.500,-5.244,2.744,-6.951
1639505343372,2021-12-14T13:09:03.372,18.510,-5.305,2.500,-6.951
1639505343382,2021-12-14T13:09:03.382,18.520,-5.183,2.317,-6.951
1639505343392,2021-12-14T13:09:03.392,18.530,-5.061,2.134,-7.195
1639505343402,2021-12-14T13:09:03.402,18.540,-5.000,1.890,-7.317
1639505343412,2021-12-14T13:09:03.412,18.550,-4.878,1.890,-7.317
1639505343422,2021-12-14T13:09:03.422,18.560,-4.512,2.134,-7.134
1639505343432,2021-12-14T13:09:03.432,18.570,-4.024,2.439,-6.951
1639505343442,2021-12-14T13:09:03.442,18.580,-3.902,2.988,-6.707
1639505343452,2021-12-14T13:09:03.452,18.590,-3.841,3.354,-6.585
1639505343462,2021-12-14T13:09:03.462,18.600,-3.963,3.720,-6.402
1639505343472,2021-12-14T13:09:03.472,18.610,-4.207,4.085,-6.463
1639505343482,2021-12-14T13:09:03.482,18.620,-4.634,4.268,-6.402
1639505343492,2021-12-14T13:09:03.492,18.630,-4.939,4.512,-6.524
1639505343502,2021-12-14T13:09:03.502,18.640,-5.061,4.939,-6.646
1639505343512,2021-12-14T13:09:03.512,18.650,-4.817,5.366,-6.707
1639505343522,2021-12-14T13:09:03.522,18.660,-4.634,5.976,-6.768
1639505343532,2021-12-14T13:09:03.532,18.670,-4.329,6.951,-6.829
1639505343542,2021-12-14T13:09:03.542,18.680,-3.963,8.171,-6.829
1639505343552,2021-12-14T13:09:03.552,18.690,-3.354,9.512,-6.829
1639505343562,2021-12-14T13:09:03.562,18.700,-3.171,10.854,-6.890
1639505343572,2021-12-14T13:09:03.572,18.710,-3.232,12.134,-7.012
1639505343582,2021-12-14T13:09:03.582,18.720,-3.049,13.537,-6.951
1639505343592,2021-12-14T13:09:03.592,18.730,-2.683,14.756,-7.073
1639505343602,2021-12-14T13:09:03.602,18.740,-2.622,15.854,-7.317
1639505343612,2021-12-14T13:09:03.612,18.750,-2.439,16.768,-7.378
1639505343622,2021-12-14T13:09:03.622,18.760,-2.073,17.378,-7.378
1639505343632,2021-12-14T13:09:03.632,18.770,-1.768,17.927,-7.256
1639505343642,2021-12-14T13:09:03.642,18.780,-1.280,18.354,-7.378
1639505343652,2021-12-14T13:09:03.652,18.790,-0.427,18.902,-7.378
1639505343662,2021-12-14T13:09:03.662,18.800,0.915,19.756,-7.500
1639505343672,2021-12-14T13:09:03.672,18.810,1.951,20.549,-7.927
1639505343682,2021-12-14T13:09:03.682,18.820,2.439,21.402,-8.780
1639505343692,2021-12-14T13:09:03.692,18.830,2.744,22.256,-9.451
1639505343702,2021-12-14T13:09:03.702,18.840,2.988,22.927,-9.939
1639505343712,2021-12-14T13:09:03.712,18.850,3.049,23.415,-10.244
1639505343722,2021-12-14T13:09:03.722,18.860,3.293,24.024,-10.305
1639505343732,2021-12-14T13:09:03.732,18.870,3.841,24.512,-10.366
1639505343742,2021-12-14T13:09:03.742,18.880,4.573,24.878,-10.488
1639505343752,2021-12-14T13:09:03.752,18.890,4.939,25.122,-10.976
1639505343762,2021-12-14T13:09:03.762,18.900,4.878,25.000,-11.707
1639505343772,2021-12-14T13:09:03.772,18.910,4.878,24.695,-12.378
1639505343782,2021-12-14T13:09:03.782,18.920,5.305,24.634,-12.622
1639505343792,2021-12-14T13:09:03.792,18.930,6.159,24.573,-12.439
1639505343802,2021-12-14T13:09:03.802,18.940,7.073,24.451,-12.134
1639505343812,2021-12-14T13:09:03.812,18.950,7.927,24.268,-11.585
1639505343822,2021-12-14T13:09:03.822,18.960,8.841,24.207,-11.098
1639505343832,2021-12-14T13:09:03.832,18.970,9.634,24.146,-10.915
1639505343842,2021-12-14T13:09:03.842,18.980,9.817,24.085,-10.976
1639505343852,2021-12-14T13:09:03.852,18.990,9.085,23.902,-11.402
1639505343862,2021-12-14T13:09:03.862,19.000,8.354,23.720,-11.646
1639505343872,2021-12-14T13:09:03.872,19.010,7.683,23.476,-11.890
1639505343882,2021-12-14T13:09:03.882,19.020,6.646,23.171,-12.317
1639505343892,2021-12-14T13:09:03.892,19.030,6.280,22.866,-12.500
1639505343902,2021-12-14T13:09:03.902,19.040,6.768,22.439,-12.561
1639505343912,2021-12-14T13:09:03.912,19.050,7.256,21.768,-12.622
1639505343922,2021-12-14T13:09:03.922,19.060,7.500,21.159,-12.866
1639505343932,2021-12-14T13:09:03.932,19.070,8.171,20.732,-12.927
1639505343942,2021-12-14T13:09:03.942,19.080,9.634,20.305,-12.561
1639505343952,2021-12-14T13:09:03.952,19.090,10.427,19.512,-12.073
1639505343962,2021-12-14T13:09:03.962,19.100,10.732,18.720,-11.707
1639505343972,2021-12-14T13:09:03.972,19.110,11.220,17.683,-10.793
1639505343982,2021-12-14T13:09:03.982,19.120,11.646,16.829,-10.061
1639505343992,2021-12-14T13:09:03.992,19.130,11.585,15.976,-9.573
1639505344002,2021-12-14T13:09:04.002,19.140,11.585,14.878,-9.024
1639505344012,2021-12-14T13:09:04.012,19.150,10.976,13.659,-8.720
1639505344022,2021-12-14T13:09:04.022,19.160,10.305,12.378,-8.293
1639505344032,2021-12-14T13:09:04.032,19.170,10.671,11.402,-7.073
1639505344042,2021-12-14T13:09:04.042,19.180,12.073,10.732,-5.183
1639505344052,2021-12-14T13:09:04.052,19.190,13.476,10.122,-3.049
1639505344062,2021-12-14T13:09:04.062,19.200,14.512,9.268,-0.671
1639505344072,2021-12-14T13:09:04.072,19.210,15.305,7.927,1.890
1639505344082,2021-12-14T13:09:04.082,19.220,15.976,6.829,4.695
1639505344092,2021-12-14T13:09:04.092,19.230,16.341,5.488,7.317
1639505344102,2021-12-14T13:09:04.102,19.240,16.951,4.268,9.756
1639505344112,2021-12-14T13:09:04.112,19.250,18.415,3.659,12.195
1639505344122,2021-12-14T13:09:04.122,19.260,19.756,3.354,14.268
1639505344132,2021-12-14T13:09:04.132,19.270,20.305,3.171,15.610
1639505344142,2021-12-14T13:09:04.142,19.280,19.329,3.293,16.159
1639505344152,2021-12-14T13:09:04.152,19.290,17.866,3.598,16.341
1639505344162,2021-12-14T13:09:04.162,19.300,16.098,3.780,17.256
1639505344172,2021-12-14T13:09:04.172,19.310,14.329,3.659,19.085
1639505344182,2021-12-14T13:09:04.182,19.320,11.646,2.988,21.341
1639505344192,2021-12-14T13:09:04.192,19.330,8.780,1.768,23.293
1639505344202,2021-12-14T13:09:04.202,19.340,6.768,0.244,24.878
1639505344212,2021-12-14T13:09:04.212,19.350,4.512,-1.646,25.122
1639505344222,2021-12-14T13:09:04.222,19.360,0.915,-3.537,22.683
1639505344232,2021-12-14T13:09:04.232,19.370,-2.866,-4.512,19.817
1639505344242,2021-12-14T13:09:04.242,19.380,-3.232,-4.146,19.146
1639505344252,2021-12-14T13:09:04.252,19.390,-0.976,-3.049,21.220
1639505344262,2021-12-14T13:09:04.262,19.400,1.098,-2.744,24.573
1639505344272,2021-12-14T13:09:04.272,19.410,1.646,-3.476,26.646
1639505344282,2021-12-14T13:09:04.282,19.420,1.585,-5.000,26.585
1639505344292,2021-12-14T13:09:04.292,19.430,2.256,-5.183,24.756
1639505344302,2021-12-14T13:09:04.302,19.440,4.146,-3.110,21.890
1639505344312,2021-12-14T13:09:04.312,19.450,6.402,1.280,17.683
1639505344322,2021-12-14T13:09:04.322,19.460,7.561,6.829,13.598
1639505344332,2021-12-14T13:09:04.332,19.470,6.524,11.402,10.427
1639505344342,2021-12-14T13:09:04.342,19.480,2.988,13.110,7.866
1639505344352,2021-12-14T13:09:04.352,19.490,-1.768,12.561,4.512
1639505344362,2021-12-14T13:09:04.362,19.500,-6.037,11.402,-0.488
1639505344372,2021-12-14T13:09:04.372,19.510,-8.171,11.037,-5.732
1639505344382,2021-12-14T13:09:04.382,19.520,-7.256,11.707,-9.451
1639505344392,2021-12-14T13:09:04.392,19.530,-4.756,12.683,-11.463
1639505344402,2021-12-14T13:09:04.402,19.540,-2.988,13.049,-13.659
1639505344412,2021-12-14T13:09:04.412,19.550,-2.866,12.012,-15.976
1639505344422,2021-12-14T13:09:04.422,19.560,-2.988,9.878,-18.110
1639505344432,2021-12-14T13:09:04.432,19.570,-2.256,7.317,-19.512
1639505344442,2021-12-14T13:09:04.442,19.580,-0.976,5.549,-20.122
1639505344452,2021-12-14T13:09:04.452,19.590,1.037,5.122,-20.183
1639505344462,2021-12-14T13:09:04.462,19.600,3.841,5.671,-19.878
1639505344472,2021-12-14T13:09:04.472,19.610,6.159,6.524,-20.122
1639505344482,2021-12-14T13:09:04.482,19.620,7.744,6.707,-20.915
1639505344492,2021-12-14T13:09:04.492,19.630,8.293,6.341,-22.012
1639505344502,2021-12-14T13:09:04.502,19.640,8.354,6.098,-22.805
1639505344512,2021-12-14T13:09:04.512,19.650,8.841,6.707,-22.927
1639505344522,2021-12-14T13:09:04.522,19.660,9.268,8.171,-22.500
1639505344532,2021-12-14T13:09:04.532,19.670,9.390,9.756,-21.951
1639505344542,2021-12-14T13:09:04.542,19.680,8.476,10.549,-21.463
1639505344552,2021-12-14T13:09:04.552,19.690,6.524,9.939,-21.829
1639505344562,2021-12-14T13:09:04.562,19.700,4.146,8.659,-24.024
1639505344572,2021-12-14T13:09:04.572,19.710,2.073,7.378,-27.500
1639505344582,2021-12-14T13:09:04.582,19.720,0.976,6.280,-30.976
1639505344592,2021-12-14T13:09:04.592,19.730,0.549,5.488,-33.780
1639505344602,2021-12-14T13:09:04.602,19.740,-0.061,4.756,-35.915
1639505344612,2021-12-14T13:09:04.612,19.750,-1.037,4.207,-37.805
1639505344622,2021-12-14T13:09:04.622,19.760,-1.280,4.573,-39.390
1639505344632,2021-12-14T13:09:04.632,19.770,-0.366,5.793,-41.220
1639505344642,2021-12-14T13:09:04.642,19.780,0.610,7.378,-43.720
1639505344652,2021-12-14T13:09:04.652,19.790,0.305,8.841,-46.951
1639505344662,2021-12-14T13:09:04.662,19.800,-0.366,10.244,-49.634
1639505344672,2021-12-14T13:09:04.672,19.810,0.244,12.012,-50.671
1639505344682,2021-12-14T13:09:04.682,19.820,1.098,13.720,-50.183
1639505344692,2021-12-14T13:09:04.692,19.830,1.768,15.305,-48.476
1639505344702,2021-12-14T13:09:04.702,19.840,2.683,16.402,-44.939
1639505344712,2021-12-14T13:09:04.712,19.850,3.598,17.012,-40.061
1639505344722,2021-12-14T13:09:04.722,19.860,4.573,17.195,-34.390
1639505344732,2021-12-14T13:09:04.732,19.870,5.793,16.768,-28.902
1639505344742,2021-12-14T13:09:04.742,19.880,6.768,15.915,-24.329
1639505344752,2021-12-14T13:09:04.752,19.890,7.073,14.756,-20.549
1639505344762,2021-12-14T13:09:04.762,19.900,7.073,13.537,-16.951
1639505344772,2021-12-14T13:09:04.772,19.910,7.012,12.256,-13.415
1639505344782,2021-12-14T13:09:04.782,19.920,6.646,10.732,-9.878
1639505344792,2021-12-14T13:09:04.792,19.930,5.915,8.902,-6.220
1639505344802,2021-12-14T13:09:04.802,19.940,5.366,7.134,-1.951
1639505344812,2021-12-14T13:09:04.812,19.950,4.756,5.427,2.134
1639505344822,2021-12-14T13:09:04.822,19.960,3.780,3.902,5.854
1639505344832,2021-12-14T13:09:04.832,19.970,3.110,2.439,9.146
1639505344842,2021-12-14T13:09:04.842,19.980,2.500,1.524,12.073
1639505344852,2021-12-14T13:09:04.852,19.990,1.768,0.915,14.634
1639505344862,2021-12-14T13:09:04.862,20.000,0.793,0.488,16.646
1639505344872,2021-12-14T13:09:04.872,20.010,-0.122,0.366,18.354
1639505344882,2021-12-14T13:09:04.882,20.020,-0.854,0.366,19.939
1639505344892,2021-12-14T13:09:04.892,20.030,-1.585,0.427,21.159
1639505344902,2021-12-14T13:09:04.902,20.040,-2.622,0.610,22.073
1639505344912,2021-12-14T13:09:04.912,20.050,-3.841,0.610,22.500
1639505344922,2021-12-14T13:09:04.922,20.060,-4.878,0.427,22.927
1639505344932,2021-12-14T13:09:04.932,20.070,-5.244,0.488,23.476
1639505344942,2021-12-14T13:09:04.942,20.080,-5.122,0.793,23.780
1639505344952,2021-12-14T13:09:04.952,20.090,-4.695,1.341,23.963
1639505344962,2021-12-14T13:09:04.962,20.100,-4.268,1.951,24.512
1639505344972,2021-12-14T13:09:04.972,20.110,-4.512,2.439,25.000
1639505344982,2021-12-14T13:09:04.982,20.120,-4.878,2.927,25.000
1639505344992,2021-12-14T13:09:04.992,20.130,-4.573,3.293,25.244
1639505345002,2021-12-14T13:09:05.002,20.140,-4.329,3.598,25.488
1639505345012,2021-12-14T13:09:05.012,20.150,-4.390,3.841,25.793
1639505345022,2021-12-14T13:09:05.022,20.160,-4.146,3.963,25.793
1639505345032,2021-12-14T13:09:05.032,20.170,-3.780,3.963,25.793
1639505345042,2021-12-14T13:09:05.042,20.180,-3.720,3.841,25.671
1639505345052,2021-12-14T13:09:05.052,20.190,-3.720,3.659,25.366
1639505345062,2021-12-14T13:09:05.062,20.200,-3.354,3.720,25.000
1639505345072,2021-12-14T13:09:05.072,20.210,-3.232,3.598,24.695
1639505345082,2021-12-14T13:09:05.082,20.220,-3.720,3.232,24.207
1639505345092,2021-12-14T13:09:05.092,20.230,-4.329,2.561,23.902
1639505345102,2021-12-14T13:09:05.102,20.240,-4.695,1.768,23.963
1639505345112,2021-12-14T13:09:05.112,20.250,-5.488,0.610,23.841
1639505345122,2021-12-14T13:09:05.122,20.260,-6.524,-0.183,23.537
1639505345132,2021-12-14T13:09:05.132,20.270,-6.402,-0.976,23.598
1639505345142,2021-12-14T13:09:05.142,20.280,-5.793,-1.463,23.659
1639505345152,2021-12-14T13:09:05.152,20.290,-5.488,-1.951,23.476
1639505345162,2021-12-14T13:09:05.162,20.300,-5.183,-2.378,23.415
1639505345172,2021-12-14T13:09:05.172,20.310,-4.695,-2.744,23.598
1639505345182,2021-12-14T13:09:05.182,20.320,-4.207,-3.476,24.329
1639505345192,2021-12-14T13:09:05.192,20.330,-3.963,-4.207,25.061
1639505345202,2021-12-14T13:09:05.202,20.340,-3.232,-4.695,25.976
1639505345212,2021-12-14T13:09:05.212,20.350,-2.134,-4.939,27.073
1639505345222,2021-12-14T13:09:05.222,20.360,-1.098,-5.122,27.683
1639505345232,2021-12-14T13:09:05.232,20.370,-0.366,-5.244,27.744
1639505345242,2021-12-14T13:09:05.242,20.380,0.305,-5.244,27.317
1639505345252,2021-12-14T13:09:05.252,20.390,0.976,-5.183,26.524
1639505345262,2021-12-14T13:09:05.262,20.400,1.646,-5.183,25.549
1639505345272,2021-12-14T13:09:05.272,20.410,1.890,-5.366,23.902
1639505345282,2021-12-14T13:09:05.282,20.420,1.463,-5.427,22.073
1639505345292,2021-12-14T13:09:05.292,20.430,1.037,-5.549,20.183
1639505345302,2021-12-14T13:09:05.302,20.440,0.671,-5.732,18.171
1639505345312,2021-12-14T13:09:05.312,20.450,-0.305,-6.280,15.854
1639505345322,2021-12-14T13:09:05.322,20.460,-1.585,-6.768,13.232
1639505345332,2021-12-14T13:09:05.332,20.470,-2.805,-7.439,10.488
1639505345342,2021-12-14T13:09:05.342,20.480,-4.146,-8.171,7.805
1639505345352,2021-12-14T13:09:05.352,20.490,-4.939,-9.085,5.427
1639505345362,2021-12-14T13:09:05.362,20.500,-5.427,-10.061,3.354
1639505345372,2021-12-14T13:09:05.372,20.510,-5.427,-11.037,1.829
1639505345382,2021-12-14T13:09:05.382,20.520,-5.122,-11.951,0.915
1639505345392,2021-12-14T13:09:05.392,20.530,-4.390,-12.927,1.037
1639505345402,2021-12-14T13:09:05.402,20.540,-3.598,-13.963,1.463
1639505345412,2021-12-14T13:09:05.412,20.550,-3.110,-15.183,1.707
1639505345422,2021-12-14T13:09:05.422,20.560,-3.293,-16.341,1.524
1639505345432,2021-12-14T13:09:05.432,20.570,-4.085,-17.622,1.402
