epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1639504834612,2021-12-14T13:00:34.612,51.290,13.232,1.098,27.317
1639504834622,2021-12-14T13:00:34.622,51.300,12.866,1.463,26.951
1639504834632,2021-12-14T13:00:34.632,51.310,12.561,1.829,26.402
1639504834642,2021-12-14T13:00:34.642,51.320,12.317,2.378,25.671
1639504834652,2021-12-14T13:00:34.652,51.330,12.744,3.110,25.610
1639504834662,2021-12-14T13:00:34.662,51.340,13.232,3.598,25.488
1639504834672,2021-12-14T13:00:34.672,51.350,13.354,4.146,25.122
1639504834682,2021-12-14T13:00:34.682,51.360,13.780,4.756,25.244
1639504834692,2021-12-14T13:00:34.692,51.370,14.390,5.000,25.671
1639504834702,2021-12-14T13:00:34.702,51.380,14.329,5.122,25.671
1639504834712,2021-12-14T13:00:34.712,51.390,13.841,5.122,25.488
1639504834722,2021-12-14T13:00:34.722,51.400,13.354,5.061,25.671
1639504834732,2021-12-14T13:00:34.732,51.410,13.354,4.939,26.402
1639504834742,2021-12-14T13:00:34.742,51.420,13.598,4.756,27.561
1639504834752,2021-12-14T13:00:34.752,51.430,13.293,4.512,28.780
1639504834762,2021-12-14T13:00:34.762,51.440,12.500,3.963,29.573
1639504834772,2021-12-14T13:00:34.772,51.450,11.707,3.476,30.305
1639504834782,2021-12-14T13:00:34.782,51.460,10.305,2.744,30.366
1639504834792,2021-12-14T13:00:34.792,51.470,8.780,2.195,29.817
1639504834802,2021-12-14T13:00:34.802,51.480,7.805,1.463,29.268
1639504834812,2021-12-14T13:00:34.812,51.490,7.439,0.976,28.598
1639504834822,2021-12-14T13:00:34.822,51.500,7.012,0.488,27.622
1639504834832,2021-12-14T13:00:34.832,51.510,6.768,-0.122,26.707
1639504834842,2021-12-14T13:00:34.842,51.520,6.707,-0.549,26.098
1639504834852,2021-12-14T13:00:34.852,51.530,7.073,-0.854,25.488
1639504834862,2021-12-14T13:00:34.862,51.540,7.683,-0.976,25.000
1639504834872,2021-12-14T13:00:34.872,51.550,7.988,-0.915,24.451
1639504834882,2021-12-14T13:00:34.882,51.560,8.049,-0.854,23.293
1639504834892,2021-12-14T13:00:34.892,51.570,7.927,-0.610,21.951
1639504834902,2021-12-14T13:00:34.902,51.580,7.866,-0.366,20.610
1639504834912,2021-12-14T13:00:34.912,51.590,8.110,0.122,19.390
1639504834922,2021-12-14T13:00:34.922,51.600,8.598,0.793,18.293
1639504834932,2021-12-14T13:00:34.932,51.610,8.415,1.463,16.951
1639504834942,2021-12-14T13:00:34.942,51.620,8.049,2.134,15.732
1639504834952,2021-12-14T13:00:34.952,51.630,7.988,2.805,14.573
1639504834962,2021-12-14T13:00:34.962,51.640,7.561,3.415,13.232
1639504834972,2021-12-14T13:00:34.972,51.650,6.890,4.024,11.890
1639504834982,2021-12-14T13:00:34.982,51.660,6.463,4.756,10.976
1639504834992,2021-12-14T13:00:34.992,51.670,6.707,5.549,10.732
1639504835002,2021-12-14T13:00:35.002,51.680,7.317,6.524,10.976
1639504835012,2021-12-14T13:00:35.012,51.690,7.500,7.561,10.793
1639504835022,2021-12-14T13:00:35.022,51.700,7.317,8.232,9.817
1639504835032,2021-12-14T13:00:35.032,51.710,6.646,8.963,8.415
1639504835042,2021-12-14T13:00:35.042,51.720,5.854,9.207,6.829
1639504835052,2021-12-14T13:00:35.052,51.730,4.634,9.146,5.000
1639504835062,2021-12-14T13:00:35.062,51.740,2.805,8.841,3.415
1639504835072,2021-12-14T13:00:35.072,51.750,1.707,8.476,2.317
1639504835082,2021-12-14T13:00:35.082,51.760,1.037,7.866,1.951
1639504835092,2021-12-14T13:00:35.092,51.770,0.305,7.195,2.073
1639504835102,2021-12-14T13:00:35.102,51.780,-0.427,6.402,2.073
1639504835112,2021-12-14T13:00:35.112,51.790,-1.159,5.610,2.378
1639504835122,2021-12-14T13:00:35.122,51.800,-1.585,4.634,2.927
1639504835132,2021-12-14T13:00:35.132,51.810,-1.951,3.780,3.537
1639504835142,2021-12-14T13:00:35.142,51.820,-2.012,3.110,4.085
1639504835152,2021-12-14T13:00:35.152,51.830,-2.500,2.317,4.817
1639504835162,2021-12-14T13:00:35.162,51.840,-2.744,1.707,5.549
1639504835172,2021-12-14T13:00:35.172,51.850,-2.683,1.280,6.220
1639504835182,2021-12-14T13:00:35.182,51.860,-2.866,0.793,6.829
1639504835192,2021-12-14T13:00:35.192,51.870,-2.805,0.671,7.622
1639504835202,2021-12-14T13:00:35.202,51.880,-2.866,0.610,8.293
1639504835212,2021-12-14T13:00:35.212,51.890,-3.049,0.610,8.841
1639504835222,2021-12-14T13:00:35.222,51.900,-3.232,0.488,9.451
1639504835232,2021-12-14T13:00:35.232,51.910,-3.720,0.549,9.878
1639504835242,2021-12-14T13:00:35.242,51.920,-4.451,0.488,10.366
1639504835252,2021-12-14T13:00:35.252,51.930,-5.061,0.488,10.854
1639504835262,2021-12-14T13:00:35.262,51.940,-5.732,0.549,11.159
1639504835272,2021-12-14T13:00:35.272,51.950,-6.341,0.488,11.524
1639504835282,2021-12-14T13:00:35.282,51.960,-6.890,0.305,12.012
1639504835292,2021-12-14T13:00:35.292,51.970,-7.256,0.183,12.439
1639504835302,2021-12-14T13:00:35.302,51.980,-7.683,0.000,12.866
1639504835312,2021-12-14T13:00:35.312,51.990,-7.988,-0.244,13.293
1639504835322,2021-12-14T13:00:35.322,52.000,-7.805,-0.610,13.720
1639504835332,2021-12-14T13:00:35.332,52.010,-7.500,-0.854,13.963
1639504835342,2021-12-14T13:00:35.342,52.020,-7.073,-1.220,13.963
1639504835352,2021-12-14T13:00:35.352,52.030,-6.707,-1.768,13.963
1639504835362,2021-12-14T13:00:35.362,52.040,-6.220,-2.317,13.963
1639504835372,2021-12-14T13:00:35.372,52.050,-5.976,-2.805,13.780
1639504835382,2021-12-14T13:00:35.382,52.060,-5.671,-3.354,13.537
1639504835392,2021-12-14T13:00:35.392,52.070,-5.488,-4.085,13.049
1639504835402,2021-12-14T13:00:35.402,52.080,-5.488,-4.756,12.439
1639504835412,2021-12-14T13:00:35.412,52.090,-5.610,-5.427,11.951
1639504835422,2021-12-14T13:00:35.422,52.100,-5.671,-6.220,11.402
1639504835432,2021-12-14T13:00:35.432,52.110,-5.488,-6.829,10.732
1639504835442,2021-12-14T13:00:35.442,52.120,-4.878,-7.134,9.878
1639504835452,2021-12-14T13:00:35.452,52.130,-4.085,-7.439,8.780
1639504835462,2021-12-14T13:00:35.462,52.140,-3.659,-7.683,7.439
1639504835472,2021-12-14T13:00:35.472,52.150,-3.354,-7.927,5.732
1639504835482,2021-12-14T13:00:35.482,52.160,-3.232,-8.110,3.963
1639504835492,2021-12-14T13:00:35.492,52.170,-3.598,-8.537,2.378
1639504835502,2021-12-14T13:00:35.502,52.180,-3.841,-8.902,0.915
1639504835512,2021-12-14T13:00:35.512,52.190,-3.902,-9.085,-0.427
1639504835522,2021-12-14T13:00:35.522,52.200,-3.659,-9.146,-1.220
1639504835532,2021-12-14T13:00:35.532,52.210,-3.232,-9.146,-1.768
1639504835542,2021-12-14T13:00:35.542,52.220,-3.049,-9.024,-2.256
1639504835552,2021-12-14T13:00:35.552,52.230,-2.805,-8.720,-2.805
1639504835562,2021-12-14T13:00:35.562,52.240,-2.622,-8.415,-3.354
1639504835572,2021-12-14T13:00:35.572,52.250,-2.805,-8.049,-3.963
1639504835582,2021-12-14T13:00:35.582,52.260,-3.293,-7.622,-4.573
1639504835592,2021-12-14T13:00:35.592,52.270,-3.659,-7.195,-5.183
1639504835602,2021-12-14T13:00:35.602,52.280,-3.659,-6.829,-5.549
1639504835612,2021-12-14T13:00:35.612,52.290,-3.598,-6.280,-5.549
1639504835622,2021-12-14T13:00:35.622,52.300,-3.598,-5.915,-5.488
1639504835632,2021-12-14T13:00:35.632,52.310,-3.354,-5.732,-5.427
1639504835642,2021-12-14T13:00:35.642,52.320,-3.049,-5.549,-4.878
1639504835652,2021-12-14T13:00:35.652,52.330,-2.683,-5.488,-4.451
1639504835662,2021-12-14T13:00:35.662,52.340,-2.317,-5.671,-4.146
1639504835672,2021-12-14T13:00:35.672,52.350,-2.012,-5.915,-3.780
1639504835682,2021-12-14T13:00:35.682,52.360,-1.768,-5.915,-3.415
1639504835692,2021-12-14T13:00:35.692,52.370,-1.341,-6.037,-3.110
1639504835702,2021-12-14T13:00:35.702,52.380,-1.159,-6.098,-2.805
1639504835712,2021-12-14T13:00:35.712,52.390,-0.732,-6.159,-2.378
1639504835722,2021-12-14T13:00:35.722,52.400,-0.610,-5.976,-2.073
1639504835732,2021-12-14T13:00:35.732,52.410,-0.427,-5.793,-1.951
1639504835742,2021-12-14T13:00:35.742,52.420,-0.305,-5.610,-1.829
1639504835752,2021-12-14T13:00:35.752,52.430,-0.183,-5.244,-1.768
1639504835762,2021-12-14T13:00:35.762,52.440,-0.244,-4.939,-1.890
1639504835772,2021-12-14T13:00:35.772,52.450,-0.793,-4.756,-2.012
1639504835782,2021-12-14T13:00:35.782,52.460,-1.037,-4.512,-2.378
1639504835792,2021-12-14T13:00:35.792,52.470,-0.976,-4.451,-2.561
1639504835802,2021-12-14T13:00:35.802,52.480,-0.976,-4.268,-2.683
1639504835812,2021-12-14T13:00:35.812,52.490,-0.732,-4.085,-2.805
1639504835822,2021-12-14T13:00:35.822,52.500,-0.671,-4.024,-2.988
1639504835832,2021-12-14T13:00:35.832,52.510,-0.549,-3.902,-3.232
1639504835842,2021-12-14T13:00:35.842,52.520,-0.732,-3.841,-3.476
1639504835852,2021-12-14T13:00:35.852,52.530,-0.915,-3.902,-4.024
1639504835862,2021-12-14T13:00:35.862,52.540,-1.098,-3.902,-4.512
1639504835872,2021-12-14T13:00:35.872,52.550,-1.159,-3.841,-4.878
1639504835882,2021-12-14T13:00:35.882,52.560,-1.159,-3.841,-5.122
1639504835892,2021-12-14T13:00:35.892,52.570,-1.098,-3.902,-5.488
1639504835902,2021-12-14T13:00:35.902,52.580,-0.854,-3.963,-5.671
1639504835912,2021-12-14T13:00:35.912,52.590,-0.610,-4.085,-5.610
1639504835922,2021-12-14T13:00:35.922,52.600,-0.366,-4.146,-5.549
1639504835932,2021-12-14T13:00:35.932,52.610,0.183,-4.146,-5.366
1639504835942,2021-12-14T13:00:35.942,52.620,0.305,-4.146,-5.305
1639504835952,2021-12-14T13:00:35.952,52.630,0.305,-4.085,-5.305
1639504835962,2021-12-14T13:00:35.962,52.640,0.488,-3.841,-5.244
1639504835972,2021-12-14T13:00:35.972,52.650,0.671,-3.598,-5.183
1639504835982,2021-12-14T13:00:35.982,52.660,0.793,-3.537,-4.878
1639504835992,2021-12-14T13:00:35.992,52.670,0.854,-3.293,-4.573
1639504836002,2021-12-14T13:00:36.002,52.680,0.915,-3.049,-4.268
1639504836012,2021-12-14T13:00:36.012,52.690,0.976,-2.805,-3.841
1639504836022,2021-12-14T13:00:36.022,52.700,1.220,-2.439,-3.354
1639504836032,2021-12-14T13:00:36.032,52.710,1.098,-2.317,-2.927
1639504836042,2021-12-14T13:00:36.042,52.720,1.098,-2.256,-2.561
1639504836052,2021-12-14T13:00:36.052,52.730,1.159,-2.073,-2.317
1639504836062,2021-12-14T13:00:36.062,52.740,1.098,-1.951,-2.134
1639504836072,2021-12-14T13:00:36.072,52.750,1.159,-1.829,-2.012
1639504836082,2021-12-14T13:00:36.082,52.760,0.976,-1.768,-2.012
1639504836092,2021-12-14T13:00:36.092,52.770,0.732,-1.646,-2.134
1639504836102,2021-12-14T13:00:36.102,52.780,0.488,-1.585,-2.378
1639504836112,2021-12-14T13:00:36.112,52.790,0.366,-1.524,-2.500
1639504836122,2021-12-14T13:00:36.122,52.800,0.366,-1.524,-2.500
1639504836132,2021-12-14T13:00:36.132,52.810,0.366,-1.524,-2.500
1639504836142,2021-12-14T13:00:36.142,52.820,0.061,-1.646,-2.622
1639504836152,2021-12-14T13:00:36.152,52.830,-0.061,-1.829,-2.500
1639504836162,2021-12-14T13:00:36.162,52.840,0.122,-2.134,-2.500
1639504836172,2021-12-14T13:00:36.172,52.850,0.183,-2.378,-2.622
1639504836182,2021-12-14T13:00:36.182,52.860,-0.061,-2.744,-2.927
1639504836192,2021-12-14T13:00:36.192,52.870,-0.305,-3.110,-2.927
1639504836202,2021-12-14T13:00:36.202,52.880,-0.610,-3.171,-3.110
1639504836212,2021-12-14T13:00:36.212,52.890,-0.549,-3.232,-3.232
1639504836222,2021-12-14T13:00:36.222,52.900,-0.122,-3.171,-3.232
1639504836232,2021-12-14T13:00:36.232,52.910,0.366,-2.927,-3.171
1639504836242,2021-12-14T13:00:36.242,52.920,0.610,-2.622,-3.049
1639504836252,2021-12-14T13:00:36.252,52.930,0.610,-2.439,-2.744
1639504836262,2021-12-14T13:00:36.262,52.940,0.427,-2.317,-2.439
1639504836272,2021-12-14T13:00:36.272,52.950,0.122,-2.317,-2.195
1639504836282,2021-12-14T13:00:36.282,52.960,-0.061,-2.134,-2.073
1639504836292,2021-12-14T13:00:36.292,52.970,0.000,-1.768,-2.073
1639504836302,2021-12-14T13:00:36.302,52.980,0.183,-1.402,-2.012
1639504836312,2021-12-14T13:00:36.312,52.990,0.427,-0.976,-2.012
1639504836322,2021-12-14T13:00:36.322,53.000,0.610,-0.549,-1.890
1639504836332,2021-12-14T13:00:36.332,53.010,0.732,-0.183,-1.707
1639504836342,2021-12-14T13:00:36.342,53.020,0.732,0.061,-1.585
1639504836352,2021-12-14T13:00:36.352,53.030,0.488,0.305,-1.220
1639504836362,2021-12-14T13:00:36.362,53.040,0.000,0.366,-0.793
1639504836372,2021-12-14T13:00:36.372,53.050,-0.427,0.305,-0.305
1639504836382,2021-12-14T13:00:36.382,53.060,-0.610,0.183,0.061
1639504836392,2021-12-14T13:00:36.392,53.070,-0.732,0.122,0.244
1639504836402,2021-12-14T13:00:36.402,53.080,-0.671,0.427,0.427
1639504836412,2021-12-14T13:00:36.412,53.090,-0.549,0.488,0.366
1639504836422,2021-12-14T13:00:36.422,53.100,-0.366,0.549,0.305
1639504836432,2021-12-14T13:00:36.432,53.110,-0.061,0.610,0.305
1639504836442,2021-12-14T13:00:36.442,53.120,0.122,0.671,0.427
1639504836452,2021-12-14T13:00:36.452,53.130,0.427,0.671,0.915
1639504836462,2021-12-14T13:00:36.462,53.140,0.732,0.671,1.280
1639504836472,2021-12-14T13:00:36.472,53.150,0.976,0.915,1.341
1639504836482,2021-12-14T13:00:36.482,53.160,1.037,1.098,1.220
1639504836492,2021-12-14T13:00:36.492,53.170,0.915,1.280,1.098
1639504836502,2021-12-14T13:00:36.502,53.180,0.854,1.463,0.732
1639504836512,2021-12-14T13:00:36.512,53.190,0.732,1.585,0.305
1639504836522,2021-12-14T13:00:36.522,53.200,0.610,1.585,0.061
1639504836532,2021-12-14T13:00:36.532,53.210,0.732,1.585,0.000
1639504836542,2021-12-14T13:00:36.542,53.220,0.732,1.402,-0.061
1639504836552,2021-12-14T13:00:36.552,53.230,0.488,1.098,-0.122
1639504836562,2021-12-14T13:00:36.562,53.240,0.183,0.793,0.000
1639504836572,2021-12-14T13:00:36.572,53.250,0.183,0.427,0.244
1639504836582,2021-12-14T13:00:36.582,53.260,0.183,0.061,0.488
1639504836592,2021-12-14T13:00:36.592,53.270,0.366,-0.427,0.793
1639504836602,2021-12-14T13:00:36.602,53.280,0.366,-0.732,1.037
1639504836612,2021-12-14T13:00:36.612,53.290,0.305,-0.915,1.280
1639504836622,2021-12-14T13:00:36.622,53.300,0.183,-1.098,1.585
1639504836632,2021-12-14T13:00:36.632,53.310,0.000,-1.220,1.829
1639504836642,2021-12-14T13:00:36.642,53.320,0.000,-1.220,2.195
1639504836652,2021-12-14T13:00:36.652,53.330,0.000,-1.098,2.439
1639504836662,2021-12-14T13:00:36.662,53.340,-0.244,-1.037,2.500
1639504836672,2021-12-14T13:00:36.672,53.350,-0.366,-0.915,2.378
1639504836682,2021-12-14T13:00:36.682,53.360,-0.244,-0.732,2.256
1639504836692,2021-12-14T13:00:36.692,53.370,-0.183,-0.549,1.829
1639504836702,2021-12-14T13:00:36.702,53.380,-0.183,-0.549,1.159
1639504836712,2021-12-14T13:00:36.712,53.390,-0.427,-0.610,0.549
1639504836722,2021-12-14T13:00:36.722,53.400,-0.732,-0.732,0.183
1639504836732,2021-12-14T13:00:36.732,53.410,-0.732,-0.976,-0.366
1639504836742,2021-12-14T13:00:36.742,53.420,-0.854,-1.341,-0.671
1639504836752,2021-12-14T13:00:36.752,53.430,-0.915,-1.402,-0.732
1639504836762,2021-12-14T13:00:36.762,53.440,-0.854,-1.524,-0.854
1639504836772,2021-12-14T13:00:36.772,53.450,-0.732,-1.585,-0.854
1639504836782,2021-12-14T13:00:36.782,53.460,-0.732,-1.585,-0.854
1639504836792,2021-12-14T13:00:36.792,53.470,-0.854,-1.463,-1.280
1639504836802,2021-12-14T13:00:36.802,53.480,-0.610,-1.220,-1.402
1639504836812,2021-12-14T13:00:36.812,53.490,-0.427,-0.854,-1.524
1639504836822,2021-12-14T13:00:36.822,53.500,-0.488,-0.427,-1.768
1639504836832,2021-12-14T13:00:36.832,53.510,-0.488,-0.122,-1.951
1639504836842,2021-12-14T13:00:36.842,53.520,-0.671,0.061,-2.012
1639504836852,2021-12-14T13:00:36.852,53.530,-0.793,0.122,-2.195
1639504836862,2021-12-14T13:00:36.862,53.540,-0.915,0.366,-2.012
1639504836872,2021-12-14T13:00:36.872,53.550,-1.159,0.183,-1.951
1639504836882,2021-12-14T13:00:36.882,53.560,-1.524,0.061,-2.073
1639504836892,2021-12-14T13:00:36.892,53.570,-1.646,-0.122,-1.951
1639504836902,2021-12-14T13:00:36.902,53.580,-1.890,-0.427,-2.012
1639504836912,2021-12-14T13:00:36.912,53.590,-1.951,-0.610,-2.317
1639504836922,2021-12-14T13:00:36.922,53.600,-1.402,-0.610,-2.439
1639504836932,2021-12-14T13:00:36.932,53.610,-0.915,-0.671,-2.500
1639504836942,2021-12-14T13:00:36.942,53.620,-0.732,-0.610,-2.622
1639504836952,2021-12-14T13:00:36.952,53.630,-0.854,-0.732,-2.561
1639504836962,2021-12-14T13:00:36.962,53.640,-1.220,-0.854,-2.256
1639504836972,2021-12-14T13:00:36.972,53.650,-1.159,-1.037,-1.890
1639504836982,2021-12-14T13:00:36.982,53.660,-1.220,-0.915,-1.707
1639504836992,2021-12-14T13:00:36.992,53.670,-0.915,-0.610,-1.402
1639504837002,2021-12-14T13:00:37.002,53.680,-0.427,-0.122,-1.159
1639504837012,2021-12-14T13:00:37.012,53.690,-0.244,0.488,-1.159
1639504837022,2021-12-14T13:00:37.022,53.700,-0.427,0.976,-1.220
1639504837032,2021-12-14T13:00:37.032,53.710,-0.549,1.341,-1.280
1639504837042,2021-12-14T13:00:37.042,53.720,-0.732,1.768,-1.341
1639504837052,2021-12-14T13:00:37.052,53.730,-0.976,2.012,-1.341
1639504837062,2021-12-14T13:00:37.062,53.740,-1.280,2.012,-1.463
1639504837072,2021-12-14T13:00:37.072,53.750,-1.402,2.073,-1.341
1639504837082,2021-12-14T13:00:37.082,53.760,-1.220,2.012,-1.220
1639504837092,2021-12-14T13:00:37.092,53.770,-0.976,1.890,-0.976
1639504837102,2021-12-14T13:00:37.102,53.780,-0.732,1.707,-0.793
1639504837112,2021-12-14T13:00:37.112,53.790,-0.671,1.585,-0.549
1639504837122,2021-12-14T13:00:37.122,53.800,-0.488,1.463,-0.427
1639504837132,2021-12-14T13:00:37.132,53.810,-0.305,1.220,-0.183
1639504837142,2021-12-14T13:00:37.142,53.820,-0.183,1.159,0.000
1639504837152,2021-12-14T13:00:37.152,53.830,-0.061,1.098,0.244
1639504837162,2021-12-14T13:00:37.162,53.840,-0.427,1.159,0.244
1639504837172,2021-12-14T13:00:37.172,53.850,-0.793,1.341,0.183
1639504837182,2021-12-14T13:00:37.182,53.860,-0.488,1.646,0.427
1639504837192,2021-12-14T13:00:37.192,53.870,-0.244,1.768,0.549
1639504837202,2021-12-14T13:00:37.202,53.880,-0.244,2.134,0.305
1639504837212,2021-12-14T13:00:37.212,53.890,-0.122,2.256,0.305
1639504837222,2021-12-14T13:00:37.222,53.900,-0.061,2.378,0.000
1639504837232,2021-12-14T13:00:37.232,53.910,-0.061,2.500,-0.305
1639504837242,2021-12-14T13:00:37.242,53.920,-0.244,2.500,-0.732
1639504837252,2021-12-14T13:00:37.252,53.930,-0.183,2.683,-1.037
1639504837262,2021-12-14T13:00:37.262,53.940,-0.061,2.683,-1.341
1639504837272,2021-12-14T13:00:37.272,53.950,0.183,2.744,-1.646
1639504837282,2021-12-14T13:00:37.282,53.960,0.244,2.744,-1.951
1639504837292,2021-12-14T13:00:37.292,53.970,0.549,2.622,-2.073
1639504837302,2021-12-14T13:00:37.302,53.980,0.915,2.622,-2.134
1639504837312,2021-12-14T13:00:37.312,53.990,1.280,2.988,-2.134
1639504837322,2021-12-14T13:00:37.322,54.000,1.951,3.354,-2.256
1639504837332,2021-12-14T13:00:37.332,54.010,2.561,3.780,-2.256
1639504837342,2021-12-14T13:00:37.342,54.020,2.805,4.146,-2.561
1639504837352,2021-12-14T13:00:37.352,54.030,2.622,4.451,-2.927
1639504837362,2021-12-14T13:00:37.362,54.040,2.622,4.695,-3.232
1639504837372,2021-12-14T13:00:37.372,54.050,2.744,4.817,-3.354
1639504837382,2021-12-14T13:00:37.382,54.060,2.622,5.061,-3.415
1639504837392,2021-12-14T13:00:37.392,54.070,2.622,5.061,-3.476
1639504837402,2021-12-14T13:00:37.402,54.080,2.744,5.000,-3.415
1639504837412,2021-12-14T13:00:37.412,54.090,2.683,5.000,-3.293
1639504837422,2021-12-14T13:00:37.422,54.100,2.500,4.817,-3.354
1639504837432,2021-12-14T13:00:37.432,54.110,2.073,4.329,-3.476
1639504837442,2021-12-14T13:00:37.442,54.120,1.585,3.780,-3.720
1639504837452,2021-12-14T13:00:37.452,54.130,1.159,3.171,-3.780
1639504837462,2021-12-14T13:00:37.462,54.140,0.793,2.500,-3.902
1639504837472,2021-12-14T13:00:37.472,54.150,0.488,1.890,-4.085
1639504837482,2021-12-14T13:00:37.482,54.160,0.305,1.341,-4.024
1639504837492,2021-12-14T13:00:37.492,54.170,0.183,0.915,-3.841
1639504837502,2021-12-14T13:00:37.502,54.180,0.061,0.427,-3.659
1639504837512,2021-12-14T13:00:37.512,54.190,-0.122,-0.061,-3.537
1639504837522,2021-12-14T13:00:37.522,54.200,-0.427,-0.427,-3.476
1639504837532,2021-12-14T13:00:37.532,54.210,-0.610,-0.854,-3.354
1639504837542,2021-12-14T13:00:37.542,54.220,-0.732,-1.524,-3.354
1639504837552,2021-12-14T13:00:37.552,54.230,-1.037,-2.073,-3.476
1639504837562,2021-12-14T13:00:37.562,54.240,-1.220,-2.378,-3.354
1639504837572,2021-12-14T13:00:37.572,54.250,-1.402,-2.744,-3.232
1639504837582,2021-12-14T13:00:37.582,54.260,-1.402,-2.988,-3.415
1639504837592,2021-12-14T13:00:37.592,54.270,-1.037,-2.988,-3.354
1639504837602,2021-12-14T13:00:37.602,54.280,-0.610,-2.988,-3.110
1639504837612,2021-12-14T13:00:37.612,54.290,-0.610,-2.988,-2.988
1639504837622,2021-12-14T13:00:37.622,54.300,-0.793,-2.988,-2.561
1639504837632,2021-12-14T13:00:37.632,54.310,-1.159,-2.988,-2.134
1639504837642,2021-12-14T13:00:37.642,54.320,-1.220,-2.988,-1.707
1639504837652,2021-12-14T13:00:37.652,54.330,-1.402,-2.988,-1.341
1639504837662,2021-12-14T13:00:37.662,54.340,-1.402,-2.988,-0.976
1639504837672,2021-12-14T13:00:37.672,54.350,-1.220,-3.049,-0.671
1639504837682,2021-12-14T13:00:37.682,54.360,-1.220,-3.110,-0.427
1639504837692,2021-12-14T13:00:37.692,54.370,-1.220,-3.232,-0.427
1639504837702,2021-12-14T13:00:37.702,54.380,-1.402,-3.354,-0.549
1639504837712,2021-12-14T13:00:37.712,54.390,-1.768,-3.415,-0.732
1639504837722,2021-12-14T13:00:37.722,54.400,-2.073,-3.476,-0.915
1639504837732,2021-12-14T13:00:37.732,54.410,-2.378,-3.537,-1.098
1639504837742,2021-12-14T13:00:37.742,54.420,-2.134,-3.598,-1.220
1639504837752,2021-12-14T13:00:37.752,54.430,-2.134,-3.720,-1.220
1639504837762,2021-12-14T13:00:37.762,54.440,-2.073,-3.780,-1.402
1639504837772,2021-12-14T13:00:37.772,54.450,-1.951,-3.720,-1.341
1639504837782,2021-12-14T13:00:37.782,54.460,-1.829,-3.720,-1.402
1639504837792,2021-12-14T13:00:37.792,54.470,-1.829,-3.780,-1.829
1639504837802,2021-12-14T13:00:37.802,54.480,-1.829,-3.659,-2.134
1639504837812,2021-12-14T13:00:37.812,54.490,-1.707,-3.476,-2.439
1639504837822,2021-12-14T13:00:37.822,54.500,-2.012,-3.415,-2.805
1639504837832,2021-12-14T13:00:37.832,54.510,-2.195,-3.293,-3.232
1639504837842,2021-12-14T13:00:37.842,54.520,-2.134,-2.988,-3.598
1639504837852,2021-12-14T13:00:37.852,54.530,-2.195,-2.866,-4.085
1639504837862,2021-12-14T13:00:37.862,54.540,-2.012,-2.622,-4.451
1639504837872,2021-12-14T13:00:37.872,54.550,-1.890,-2.500,-4.756
1639504837882,2021-12-14T13:00:37.882,54.560,-1.768,-2.378,-5.122
1639504837892,2021-12-14T13:00:37.892,54.570,-1.890,-2.317,-5.244
1639504837902,2021-12-14T13:00:37.902,54.580,-2.073,-2.317,-5.305
1639504837912,2021-12-14T13:00:37.912,54.590,-2.073,-2.317,-5.427
1639504837922,2021-12-14T13:00:37.922,54.600,-1.890,-2.378,-5.305
1639504837932,2021-12-14T13:00:37.932,54.610,-1.951,-2.317,-5.244
1639504837942,2021-12-14T13:00:37.942,54.620,-1.890,-2.378,-5.366
