epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385257024,2022-04-19T12:20:57.024,21.760,0.061,1.402,0.671
1650385257034,2022-04-19T12:20:57.034,21.770,0.183,1.585,0.732
1650385257044,2022-04-19T12:20:57.044,21.780,0.183,1.585,0.854
1650385257054,2022-04-19T12:20:57.054,21.790,-0.122,1.585,1.159
1650385257064,2022-04-19T12:20:57.064,21.800,-0.549,1.524,1.280
1650385257074,2022-04-19T12:20:57.074,21.810,-0.793,1.280,1.159
1650385257084,2022-04-19T12:20:57.084,21.820,-0.854,1.220,1.159
1650385257094,2022-04-19T12:20:57.094,21.830,-0.610,1.037,1.098
1650385257104,2022-04-19T12:20:57.104,21.840,-0.183,0.854,0.976
1650385257114,2022-04-19T12:20:57.114,21.850,0.122,0.488,0.732
1650385257124,2022-04-19T12:20:57.124,21.860,0.183,0.122,0.610
1650385257134,2022-04-19T12:20:57.134,21.870,-0.122,-0.427,0.366
1650385257144,2022-04-19T12:20:57.144,21.880,-0.610,-0.915,0.244
1650385257154,2022-04-19T12:20:57.154,21.890,-1.037,-1.341,0.061
1650385257164,2022-04-19T12:20:57.164,21.900,-1.037,-1.829,0.061
1650385257174,2022-04-19T12:20:57.174,21.910,-0.732,-2.073,0.305
1650385257184,2022-04-19T12:20:57.184,21.920,-0.549,-2.134,0.488
1650385257194,2022-04-19T12:20:57.194,21.930,-0.305,-2.317,0.610
1650385257204,2022-04-19T12:20:57.204,21.940,-0.183,-2.378,0.671
1650385257214,2022-04-19T12:20:57.214,21.950,0.122,-2.378,0.671
1650385257224,2022-04-19T12:20:57.224,21.960,0.305,-2.317,0.671
1650385257234,2022-04-19T12:20:57.234,21.970,0.488,-2.195,0.854
1650385257244,2022-04-19T12:20:57.244,21.980,0.732,-2.012,0.732
1650385257254,2022-04-19T12:20:57.254,21.990,0.793,-1.707,0.549
1650385257264,2022-04-19T12:20:57.264,22.000,0.793,-1.463,0.488
1650385257274,2022-04-19T12:20:57.274,22.010,0.610,-1.098,0.366
1650385257284,2022-04-19T12:20:57.284,22.020,0.183,-0.610,0.244
1650385257294,2022-04-19T12:20:57.294,22.030,-0.061,-0.305,0.061
1650385257304,2022-04-19T12:20:57.304,22.040,-0.427,0.000,0.000
1650385257314,2022-04-19T12:20:57.314,22.050,-0.610,0.244,0.061
1650385257324,2022-04-19T12:20:57.324,22.060,-0.549,0.427,0.183
1650385257334,2022-04-19T12:20:57.334,22.070,-0.366,0.488,0.305
1650385257344,2022-04-19T12:20:57.344,22.080,-0.244,0.488,0.549
1650385257354,2022-04-19T12:20:57.354,22.090,0.000,0.488,0.488
1650385257364,2022-04-19T12:20:57.364,22.100,0.000,0.427,0.610
1650385257374,2022-04-19T12:20:57.374,22.110,0.122,0.183,0.671
1650385257384,2022-04-19T12:20:57.384,22.120,0.061,-0.183,0.549
1650385257394,2022-04-19T12:20:57.394,22.130,-0.122,-0.366,0.366
1650385257404,2022-04-19T12:20:57.404,22.140,-0.122,-0.732,0.122
1650385257414,2022-04-19T12:20:57.414,22.150,-0.244,-0.976,-0.244
1650385257424,2022-04-19T12:20:57.424,22.160,-0.244,-1.159,-0.488
1650385257434,2022-04-19T12:20:57.434,22.170,-0.061,-1.220,-0.671
1650385257444,2022-04-19T12:20:57.444,22.180,0.061,-1.220,-0.610
1650385257454,2022-04-19T12:20:57.454,22.190,0.061,-1.037,-0.427
1650385257464,2022-04-19T12:20:57.464,22.200,0.000,-0.915,-0.244
1650385257474,2022-04-19T12:20:57.474,22.210,0.000,-0.610,-0.122
1650385257484,2022-04-19T12:20:57.484,22.220,-0.122,-0.244,0.122
1650385257494,2022-04-19T12:20:57.494,22.230,-0.183,-0.061,0.183
1650385257504,2022-04-19T12:20:57.504,22.240,-0.244,-0.122,0.305
1650385257514,2022-04-19T12:20:57.514,22.250,-0.305,-0.305,0.244
1650385257524,2022-04-19T12:20:57.524,22.260,-0.183,-0.305,0.122
1650385257534,2022-04-19T12:20:57.534,22.270,-0.122,-0.366,0.122
1650385257544,2022-04-19T12:20:57.544,22.280,0.000,-0.671,0.061
1650385257554,2022-04-19T12:20:57.554,22.290,-0.183,-0.732,0.122
1650385257564,2022-04-19T12:20:57.564,22.300,-0.366,-1.159,-0.183
1650385257574,2022-04-19T12:20:57.574,22.310,-0.488,-1.402,-0.488
1650385257584,2022-04-19T12:20:57.584,22.320,-0.427,-1.585,-0.488
1650385257594,2022-04-19T12:20:57.594,22.330,-0.122,-1.646,-0.427
1650385257604,2022-04-19T12:20:57.604,22.340,0.244,-1.585,-0.427
1650385257614,2022-04-19T12:20:57.614,22.350,0.427,-1.585,-0.488
1650385257624,2022-04-19T12:20:57.624,22.360,0.305,-1.524,-0.488
1650385257634,2022-04-19T12:20:57.634,22.370,0.183,-1.463,-0.488
1650385257644,2022-04-19T12:20:57.644,22.380,0.061,-1.341,-0.488
1650385257654,2022-04-19T12:20:57.654,22.390,-0.122,-1.341,-0.549
1650385257664,2022-04-19T12:20:57.664,22.400,0.000,-1.341,-0.610
1650385257674,2022-04-19T12:20:57.674,22.410,0.061,-1.098,-0.854
1650385257684,2022-04-19T12:20:57.684,22.420,0.061,-1.037,-0.915
1650385257694,2022-04-19T12:20:57.694,22.430,0.122,-1.159,-0.915
1650385257704,2022-04-19T12:20:57.704,22.440,-0.061,-1.159,-0.915
1650385257714,2022-04-19T12:20:57.714,22.450,-0.305,-1.402,-0.854
1650385257724,2022-04-19T12:20:57.724,22.460,-0.305,-1.524,-0.549
1650385257734,2022-04-19T12:20:57.734,22.470,-0.244,-1.524,-0.122
1650385257744,2022-04-19T12:20:57.744,22.480,0.122,-1.341,0.244
1650385257754,2022-04-19T12:20:57.754,22.490,0.488,-1.098,0.488
1650385257764,2022-04-19T12:20:57.764,22.500,0.610,-0.793,0.671
1650385257774,2022-04-19T12:20:57.774,22.510,0.427,-0.427,0.488
1650385257784,2022-04-19T12:20:57.784,22.520,0.305,0.000,0.305
1650385257794,2022-04-19T12:20:57.794,22.530,0.305,0.366,0.122
1650385257804,2022-04-19T12:20:57.804,22.540,0.305,0.671,-0.061
1650385257814,2022-04-19T12:20:57.814,22.550,0.305,1.159,-0.061
1650385257824,2022-04-19T12:20:57.824,22.560,0.427,1.463,-0.244
1650385257834,2022-04-19T12:20:57.834,22.570,0.427,1.646,-0.305
1650385257844,2022-04-19T12:20:57.844,22.580,0.244,1.890,-0.244
1650385257854,2022-04-19T12:20:57.854,22.590,0.366,2.012,-0.305
1650385257864,2022-04-19T12:20:57.864,22.600,0.244,1.951,-0.305
1650385257874,2022-04-19T12:20:57.874,22.610,0.122,1.707,-0.366
1650385257884,2022-04-19T12:20:57.884,22.620,-0.061,1.402,-0.488
1650385257894,2022-04-19T12:20:57.894,22.630,-0.122,1.037,-0.549
1650385257904,2022-04-19T12:20:57.904,22.640,0.000,0.488,-0.549
1650385257914,2022-04-19T12:20:57.914,22.650,-0.061,-0.061,-0.610
1650385257924,2022-04-19T12:20:57.924,22.660,-0.183,-0.488,-0.549
1650385257934,2022-04-19T12:20:57.934,22.670,-0.183,-0.915,-0.549
1650385257944,2022-04-19T12:20:57.944,22.680,-0.427,-1.220,-0.488
1650385257954,2022-04-19T12:20:57.954,22.690,-0.366,-1.159,-0.488
1650385257964,2022-04-19T12:20:57.964,22.700,-0.366,-1.037,-0.488
1650385257974,2022-04-19T12:20:57.974,22.710,-0.244,-0.732,-0.427
1650385257984,2022-04-19T12:20:57.984,22.720,-0.122,-0.183,-0.549
1650385257994,2022-04-19T12:20:57.994,22.730,-0.183,0.305,-0.549
1650385258004,2022-04-19T12:20:58.004,22.740,-0.061,1.037,-0.549
1650385258014,2022-04-19T12:20:58.014,22.750,0.061,1.646,-0.610
1650385258024,2022-04-19T12:20:58.024,22.760,0.427,2.012,-0.732
1650385258034,2022-04-19T12:20:58.034,22.770,0.549,2.561,-0.793
1650385258044,2022-04-19T12:20:58.044,22.780,0.488,2.805,-0.854
1650385258054,2022-04-19T12:20:58.054,22.790,0.183,2.683,-1.159
1650385258064,2022-04-19T12:20:58.064,22.800,0.000,2.195,-1.707
1650385258074,2022-04-19T12:20:58.074,22.810,-0.305,1.585,-2.317
1650385258084,2022-04-19T12:20:58.084,22.820,-0.305,0.854,-2.561
1650385258094,2022-04-19T12:20:58.094,22.830,-0.183,0.183,-2.805
1650385258104,2022-04-19T12:20:58.104,22.840,0.122,-0.244,-2.683
1650385258114,2022-04-19T12:20:58.114,22.850,0.549,-0.549,-2.195
1650385258124,2022-04-19T12:20:58.124,22.860,0.915,-0.793,-1.646
1650385258134,2022-04-19T12:20:58.134,22.870,0.976,-0.732,-1.098
1650385258144,2022-04-19T12:20:58.144,22.880,0.976,-0.610,-0.549
1650385258154,2022-04-19T12:20:58.154,22.890,0.793,-0.488,-0.244
1650385258164,2022-04-19T12:20:58.164,22.900,0.488,-0.122,-0.183
1650385258174,2022-04-19T12:20:58.174,22.910,0.305,0.183,-0.244
1650385258184,2022-04-19T12:20:58.184,22.920,0.061,0.549,-0.366
1650385258194,2022-04-19T12:20:58.194,22.930,-0.122,0.854,-0.427
1650385258204,2022-04-19T12:20:58.204,22.940,-0.122,1.159,-0.610
1650385258214,2022-04-19T12:20:58.214,22.950,-0.122,1.280,-0.671
1650385258224,2022-04-19T12:20:58.224,22.960,-0.061,1.524,-0.671
1650385258234,2022-04-19T12:20:58.234,22.970,-0.122,1.646,-0.793
1650385258244,2022-04-19T12:20:58.244,22.980,-0.366,1.646,-0.854
1650385258254,2022-04-19T12:20:58.254,22.990,-0.793,1.524,-0.793
1650385258264,2022-04-19T12:20:58.264,23.000,-1.037,1.402,-0.854
1650385258274,2022-04-19T12:20:58.274,23.010,-1.402,1.098,-0.915
1650385258284,2022-04-19T12:20:58.284,23.020,-1.585,0.732,-0.732
1650385258294,2022-04-19T12:20:58.294,23.030,-1.646,0.305,-0.427
1650385258304,2022-04-19T12:20:58.304,23.040,-1.524,0.061,-0.183
1650385258314,2022-04-19T12:20:58.314,23.050,-1.463,-0.305,0.061
1650385258324,2022-04-19T12:20:58.324,23.060,-1.463,-0.915,0.122
1650385258334,2022-04-19T12:20:58.334,23.070,-1.220,-1.463,0.061
1650385258344,2022-04-19T12:20:58.344,23.080,-1.098,-1.890,-0.183
1650385258354,2022-04-19T12:20:58.354,23.090,-1.098,-2.195,-0.366
1650385258364,2022-04-19T12:20:58.364,23.100,-1.098,-2.439,-0.732
1650385258374,2022-04-19T12:20:58.374,23.110,-0.915,-2.561,-0.915
1650385258384,2022-04-19T12:20:58.384,23.120,-0.671,-2.256,-0.915
1650385258394,2022-04-19T12:20:58.394,23.130,-0.183,-1.890,-0.793
1650385258404,2022-04-19T12:20:58.404,23.140,0.183,-1.402,-0.549
1650385258414,2022-04-19T12:20:58.414,23.150,0.183,-1.037,-0.305
1650385258424,2022-04-19T12:20:58.424,23.160,-0.122,-0.732,-0.183
1650385258434,2022-04-19T12:20:58.434,23.170,-0.366,-0.488,-0.305
1650385258444,2022-04-19T12:20:58.444,23.180,-0.549,-0.366,-0.427
1650385258454,2022-04-19T12:20:58.454,23.190,-0.732,-0.183,-0.610
1650385258464,2022-04-19T12:20:58.464,23.200,-0.732,0.000,-0.915
1650385258474,2022-04-19T12:20:58.474,23.210,-0.366,0.061,-1.037
1650385258484,2022-04-19T12:20:58.484,23.220,-0.122,0.122,-1.037
1650385258494,2022-04-19T12:20:58.494,23.230,0.061,0.244,-0.854
1650385258504,2022-04-19T12:20:58.504,23.240,0.061,0.427,-0.732
1650385258514,2022-04-19T12:20:58.514,23.250,-0.122,0.610,-0.610
1650385258524,2022-04-19T12:20:58.524,23.260,-0.366,0.732,-0.610
1650385258534,2022-04-19T12:20:58.534,23.270,-0.427,0.793,-0.610
1650385258544,2022-04-19T12:20:58.544,23.280,-0.366,0.915,-0.610
1650385258554,2022-04-19T12:20:58.554,23.290,-0.244,1.098,-0.671
1650385258564,2022-04-19T12:20:58.564,23.300,-0.061,1.280,-0.427
1650385258574,2022-04-19T12:20:58.574,23.310,0.244,1.280,-0.427
1650385258584,2022-04-19T12:20:58.584,23.320,0.427,1.341,-0.488
1650385258594,2022-04-19T12:20:58.594,23.330,0.427,1.159,-0.427
1650385258604,2022-04-19T12:20:58.604,23.340,0.244,1.037,-0.427
1650385258614,2022-04-19T12:20:58.614,23.350,0.061,1.037,-0.610
1650385258624,2022-04-19T12:20:58.624,23.360,0.122,0.915,-0.732
1650385258634,2022-04-19T12:20:58.634,23.370,0.122,0.854,-0.915
1650385258644,2022-04-19T12:20:58.644,23.380,0.305,0.854,-0.976
1650385258654,2022-04-19T12:20:58.654,23.390,0.183,0.793,-0.793
1650385258664,2022-04-19T12:20:58.664,23.400,-0.183,0.610,-0.732
1650385258674,2022-04-19T12:20:58.674,23.410,-0.488,0.427,-0.488
1650385258684,2022-04-19T12:20:58.684,23.420,-0.488,0.305,-0.122
1650385258694,2022-04-19T12:20:58.694,23.430,-0.366,0.305,0.061
1650385258704,2022-04-19T12:20:58.704,23.440,-0.305,0.305,0.000
1650385258714,2022-04-19T12:20:58.714,23.450,-0.122,0.244,-0.122
1650385258724,2022-04-19T12:20:58.724,23.460,-0.061,0.366,-0.305
1650385258734,2022-04-19T12:20:58.734,23.470,-0.183,0.549,-0.488
1650385258744,2022-04-19T12:20:58.744,23.480,-0.183,0.671,-0.671
1650385258754,2022-04-19T12:20:58.754,23.490,-0.122,0.854,-0.854
1650385258764,2022-04-19T12:20:58.764,23.500,-0.183,1.037,-0.976
1650385258774,2022-04-19T12:20:58.774,23.510,-0.244,1.159,-1.037
1650385258784,2022-04-19T12:20:58.784,23.520,-0.305,1.341,-0.976
1650385258794,2022-04-19T12:20:58.794,23.530,-0.427,1.463,-1.037
1650385258804,2022-04-19T12:20:58.804,23.540,-0.671,1.585,-1.098
1650385258814,2022-04-19T12:20:58.814,23.550,-0.976,1.585,-1.220
1650385258824,2022-04-19T12:20:58.824,23.560,-1.159,1.585,-1.280
1650385258834,2022-04-19T12:20:58.834,23.570,-1.463,1.463,-1.220
1650385258844,2022-04-19T12:20:58.844,23.580,-1.646,1.341,-1.159
1650385258854,2022-04-19T12:20:58.854,23.590,-1.768,1.220,-1.037
1650385258864,2022-04-19T12:20:58.864,23.600,-1.890,1.037,-0.976
1650385258874,2022-04-19T12:20:58.874,23.610,-1.951,0.854,-0.976
1650385258884,2022-04-19T12:20:58.884,23.620,-1.707,0.732,-0.915
1650385258894,2022-04-19T12:20:58.894,23.630,-1.463,0.549,-0.793
1650385258904,2022-04-19T12:20:58.904,23.640,-1.402,0.366,-0.671
1650385258914,2022-04-19T12:20:58.914,23.650,-1.402,0.183,-0.610
1650385258924,2022-04-19T12:20:58.924,23.660,-1.341,0.061,-0.732
1650385258934,2022-04-19T12:20:58.934,23.670,-1.341,0.000,-0.854
1650385258944,2022-04-19T12:20:58.944,23.680,-1.159,-0.122,-0.915
1650385258954,2022-04-19T12:20:58.954,23.690,-0.976,0.000,-0.915
1650385258964,2022-04-19T12:20:58.964,23.700,-0.793,0.183,-0.915
1650385258974,2022-04-19T12:20:58.974,23.710,-0.610,0.427,-0.915
1650385258984,2022-04-19T12:20:58.984,23.720,-0.427,0.549,-0.732
1650385258994,2022-04-19T12:20:58.994,23.730,-0.366,0.671,-0.671
1650385259004,2022-04-19T12:20:59.004,23.740,-0.305,0.732,-0.671
1650385259014,2022-04-19T12:20:59.014,23.750,-0.366,0.610,-0.671
1650385259024,2022-04-19T12:20:59.024,23.760,-0.366,0.427,-0.732
1650385259034,2022-04-19T12:20:59.034,23.770,-0.427,0.488,-0.610
1650385259044,2022-04-19T12:20:59.044,23.780,-0.366,0.549,-0.549
1650385259054,2022-04-19T12:20:59.054,23.790,-0.244,0.610,-0.366
1650385259064,2022-04-19T12:20:59.064,23.800,-0.061,0.671,-0.183
1650385259074,2022-04-19T12:20:59.074,23.810,0.000,0.732,-0.183
1650385259084,2022-04-19T12:20:59.084,23.820,0.183,0.732,-0.244
1650385259094,2022-04-19T12:20:59.094,23.830,0.366,0.793,-0.427
1650385259104,2022-04-19T12:20:59.104,23.840,0.488,1.037,-0.488
1650385259114,2022-04-19T12:20:59.114,23.850,0.366,1.037,-0.610
1650385259124,2022-04-19T12:20:59.124,23.860,0.122,0.976,-0.732
1650385259134,2022-04-19T12:20:59.134,23.870,-0.305,0.976,-0.793
1650385259144,2022-04-19T12:20:59.144,23.880,-0.610,0.976,-0.610
1650385259154,2022-04-19T12:20:59.154,23.890,-0.793,0.976,-0.427
1650385259164,2022-04-19T12:20:59.164,23.900,-0.915,1.159,-0.061
1650385259174,2022-04-19T12:20:59.174,23.910,-1.037,1.402,0.061
1650385259184,2022-04-19T12:20:59.184,23.920,-1.159,1.890,0.122
1650385259194,2022-04-19T12:20:59.194,23.930,-1.098,2.500,0.122
1650385259204,2022-04-19T12:20:59.204,23.940,-1.341,3.354,-0.061
1650385259214,2022-04-19T12:20:59.214,23.950,-2.134,4.085,-0.183
1650385259224,2022-04-19T12:20:59.224,23.960,-3.232,4.451,-0.366
1650385259234,2022-04-19T12:20:59.234,23.970,-4.024,4.817,-0.610
1650385259244,2022-04-19T12:20:59.244,23.980,-4.390,4.939,-0.671
1650385259254,2022-04-19T12:20:59.254,23.990,-4.512,4.939,-0.610
1650385259264,2022-04-19T12:20:59.264,24.000,-4.390,4.756,-0.427
1650385259274,2022-04-19T12:20:59.274,24.010,-4.146,4.390,-0.122
1650385259284,2022-04-19T12:20:59.284,24.020,-3.780,4.085,-0.122
1650385259294,2022-04-19T12:20:59.294,24.030,-3.476,3.415,0.000
1650385259304,2022-04-19T12:20:59.304,24.040,-3.171,2.805,-0.061
1650385259314,2022-04-19T12:20:59.314,24.050,-2.866,2.134,0.061
1650385259324,2022-04-19T12:20:59.324,24.060,-2.561,1.402,0.366
1650385259334,2022-04-19T12:20:59.334,24.070,-2.134,0.915,0.549
1650385259344,2022-04-19T12:20:59.344,24.080,-1.463,0.366,0.793
1650385259354,2022-04-19T12:20:59.354,24.090,-0.854,-0.122,0.854
1650385259364,2022-04-19T12:20:59.364,24.100,-0.610,-0.427,0.549
1650385259374,2022-04-19T12:20:59.374,24.110,-0.488,-0.732,0.000
1650385259384,2022-04-19T12:20:59.384,24.120,-0.488,-0.732,-0.610
1650385259394,2022-04-19T12:20:59.394,24.130,-0.549,-0.671,-1.037
1650385259404,2022-04-19T12:20:59.404,24.140,-0.549,-0.427,-1.098
1650385259414,2022-04-19T12:20:59.414,24.150,-0.610,-0.122,-1.037
1650385259424,2022-04-19T12:20:59.424,24.160,-0.610,0.183,-0.854
1650385259434,2022-04-19T12:20:59.434,24.170,-0.610,0.488,-0.671
1650385259444,2022-04-19T12:20:59.444,24.180,-0.549,0.732,-0.427
1650385259454,2022-04-19T12:20:59.454,24.190,-0.427,0.976,-0.244
1650385259464,2022-04-19T12:20:59.464,24.200,-0.244,1.098,-0.183
1650385259474,2022-04-19T12:20:59.474,24.210,0.061,1.220,-0.122
1650385259484,2022-04-19T12:20:59.484,24.220,0.244,1.037,-0.122
1650385259494,2022-04-19T12:20:59.494,24.230,0.305,0.671,-0.122
1650385259504,2022-04-19T12:20:59.504,24.240,0.427,0.000,-0.305
1650385259514,2022-04-19T12:20:59.514,24.250,0.305,-0.732,-0.549
1650385259524,2022-04-19T12:20:59.524,24.260,0.000,-1.646,-0.793
1650385259534,2022-04-19T12:20:59.534,24.270,0.061,-2.317,-0.915
1650385259544,2022-04-19T12:20:59.544,24.280,0.244,-2.622,-0.610
1650385259554,2022-04-19T12:20:59.554,24.290,0.671,-2.561,-0.305
1650385259564,2022-04-19T12:20:59.564,24.300,1.220,-2.439,0.061
1650385259574,2022-04-19T12:20:59.574,24.310,1.524,-2.073,0.244
1650385259584,2022-04-19T12:20:59.584,24.320,1.646,-1.646,0.305
1650385259594,2022-04-19T12:20:59.594,24.330,1.463,-1.220,0.183
1650385259604,2022-04-19T12:20:59.604,24.340,1.037,-0.793,-0.061
1650385259614,2022-04-19T12:20:59.614,24.350,0.488,-0.427,-0.122
1650385259624,2022-04-19T12:20:59.624,24.360,0.000,0.061,-0.183
1650385259634,2022-04-19T12:20:59.634,24.370,-0.183,0.305,-0.183
1650385259644,2022-04-19T12:20:59.644,24.380,-0.305,0.488,-0.183
1650385259654,2022-04-19T12:20:59.654,24.390,-0.427,0.610,-0.122
1650385259664,2022-04-19T12:20:59.664,24.400,-0.427,0.427,-0.183
1650385259674,2022-04-19T12:20:59.674,24.410,-0.732,0.244,-0.183
1650385259684,2022-04-19T12:20:59.684,24.420,-0.915,0.061,-0.122
1650385259694,2022-04-19T12:20:59.694,24.430,-0.671,-0.061,0.000
1650385259704,2022-04-19T12:20:59.704,24.440,-0.366,-0.183,0.244
1650385259714,2022-04-19T12:20:59.714,24.450,0.061,-0.305,0.427
1650385259724,2022-04-19T12:20:59.724,24.460,0.427,-0.610,0.610
1650385259734,2022-04-19T12:20:59.734,24.470,0.671,-0.854,0.732
1650385259744,2022-04-19T12:20:59.744,24.480,0.854,-1.098,0.732
1650385259754,2022-04-19T12:20:59.754,24.490,1.220,-1.280,0.732
1650385259764,2022-04-19T12:20:59.764,24.500,1.585,-1.220,0.732
1650385259774,2022-04-19T12:20:59.774,24.510,1.890,-1.037,0.671
1650385259784,2022-04-19T12:20:59.784,24.520,2.073,-0.915,0.549
1650385259794,2022-04-19T12:20:59.794,24.530,2.073,-0.610,0.488
1650385259804,2022-04-19T12:20:59.804,24.540,1.951,0.000,0.366
1650385259814,2022-04-19T12:20:59.814,24.550,1.768,0.671,0.244
1650385259824,2022-04-19T12:20:59.824,24.560,1.585,1.341,0.183
1650385259834,2022-04-19T12:20:59.834,24.570,1.646,2.012,0.000
1650385259844,2022-04-19T12:20:59.844,24.580,1.768,2.439,-0.183
1650385259854,2022-04-19T12:20:59.854,24.590,1.585,2.805,-0.427
1650385259864,2022-04-19T12:20:59.864,24.600,1.341,2.744,-0.854
1650385259874,2022-04-19T12:20:59.874,24.610,0.915,2.561,-1.220
1650385259884,2022-04-19T12:20:59.884,24.620,0.671,2.378,-1.463
1650385259894,2022-04-19T12:20:59.894,24.630,0.427,2.073,-1.585
1650385259904,2022-04-19T12:20:59.904,24.640,0.610,1.646,-1.646
1650385259914,2022-04-19T12:20:59.914,24.650,0.793,1.341,-1.707
1650385259924,2022-04-19T12:20:59.924,24.660,0.793,1.098,-1.707
1650385259934,2022-04-19T12:20:59.934,24.670,0.671,0.732,-1.829
1650385259944,2022-04-19T12:20:59.944,24.680,0.488,0.366,-1.890
1650385259954,2022-04-19T12:20:59.954,24.690,0.122,0.061,-2.073
1650385259964,2022-04-19T12:20:59.964,24.700,-0.183,-0.305,-2.195
1650385259974,2022-04-19T12:20:59.974,24.710,-0.427,-0.671,-2.378
1650385259984,2022-04-19T12:20:59.984,24.720,-0.305,-0.976,-2.378
1650385259994,2022-04-19T12:20:59.994,24.730,-0.549,-1.159,-2.500
1650385260004,2022-04-19T12:21:00.004,24.740,-0.732,-1.463,-2.500
1650385260014,2022-04-19T12:21:00.014,24.750,-0.427,-1.707,-2.317
1650385260024,2022-04-19T12:21:00.024,24.760,-0.244,-1.829,-2.256
1650385260034,2022-04-19T12:21:00.034,24.770,0.366,-1.768,-1.951
1650385260044,2022-04-19T12:21:00.044,24.780,0.671,-1.707,-1.646
1650385260054,2022-04-19T12:21:00.054,24.790,0.732,-1.768,-1.585
1650385260064,2022-04-19T12:21:00.064,24.800,0.793,-1.951,-1.707
1650385260074,2022-04-19T12:21:00.074,24.810,0.671,-2.134,-1.829
1650385260084,2022-04-19T12:21:00.084,24.820,0.488,-2.012,-1.829
1650385260094,2022-04-19T12:21:00.094,24.830,0.366,-2.134,-1.585
1650385260104,2022-04-19T12:21:00.104,24.840,0.366,-2.195,-1.280
1650385260114,2022-04-19T12:21:00.114,24.850,0.488,-2.134,-0.732
1650385260124,2022-04-19T12:21:00.124,24.860,0.671,-2.195,-0.244
1650385260134,2022-04-19T12:21:00.134,24.870,0.854,-2.134,0.061
1650385260144,2022-04-19T12:21:00.144,24.880,1.220,-2.073,0.488
1650385260154,2022-04-19T12:21:00.154,24.890,1.220,-2.012,0.732
1650385260164,2022-04-19T12:21:00.164,24.900,1.220,-1.890,0.915
1650385260174,2022-04-19T12:21:00.174,24.910,1.463,-1.890,1.037
1650385260184,2022-04-19T12:21:00.184,24.920,1.646,-1.890,1.037
1650385260194,2022-04-19T12:21:00.194,24.930,1.707,-1.951,0.854
1650385260204,2022-04-19T12:21:00.204,24.940,1.585,-2.195,0.549
1650385260214,2022-04-19T12:21:00.214,24.950,1.402,-2.500,0.427
1650385260224,2022-04-19T12:21:00.224,24.960,1.098,-2.683,0.122
1650385260234,2022-04-19T12:21:00.234,24.970,0.854,-2.988,-0.305
1650385260244,2022-04-19T12:21:00.244,24.980,0.671,-3.232,-0.671
1650385260254,2022-04-19T12:21:00.254,24.990,0.488,-3.232,-0.793
1650385260264,2022-04-19T12:21:00.264,25.000,0.244,-3.232,-0.915
1650385260274,2022-04-19T12:21:00.274,25.010,0.244,-3.049,-0.854
1650385260284,2022-04-19T12:21:00.284,25.020,0.244,-2.805,-0.671
1650385260294,2022-04-19T12:21:00.294,25.030,0.244,-2.500,-0.305
1650385260304,2022-04-19T12:21:00.304,25.040,0.244,-1.951,-0.061
1650385260314,2022-04-19T12:21:00.314,25.050,0.122,-1.402,0.183
1650385260324,2022-04-19T12:21:00.324,25.060,0.122,-0.793,0.366
1650385260334,2022-04-19T12:21:00.334,25.070,0.183,-0.183,0.305
1650385260344,2022-04-19T12:21:00.344,25.080,0.488,0.488,0.183
1650385260354,2022-04-19T12:21:00.354,25.090,0.732,1.098,0.244
1650385260364,2022-04-19T12:21:00.364,25.100,0.915,1.646,0.244
1650385260374,2022-04-19T12:21:00.374,25.110,0.976,2.195,0.183
