epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385971423,2022-04-19T12:32:51.423,32.900,-0.793,-8.841,32.988
1650385971433,2022-04-19T12:32:51.433,32.910,2.134,-7.561,33.415
1650385971443,2022-04-19T12:32:51.443,32.920,3.963,-6.280,33.232
1650385971453,2022-04-19T12:32:51.453,32.930,3.659,-5.366,28.232
1650385971463,2022-04-19T12:32:51.463,32.940,2.744,-4.939,21.280
1650385971473,2022-04-19T12:32:51.473,32.950,0.061,-4.756,16.463
1650385971483,2022-04-19T12:32:51.483,32.960,-0.671,-4.695,12.439
1650385971493,2022-04-19T12:32:51.493,32.970,-0.122,-4.634,11.037
1650385971503,2022-04-19T12:32:51.503,32.980,-0.366,-4.878,14.573
1650385971513,2022-04-19T12:32:51.513,32.990,-1.585,-5.488,19.695
1650385971523,2022-04-19T12:32:51.523,33.000,-0.732,-5.976,23.780
1650385971533,2022-04-19T12:32:51.533,33.010,0.000,-5.976,27.134
1650385971543,2022-04-19T12:32:51.543,33.020,-0.305,-5.671,29.268
1650385971553,2022-04-19T12:32:51.553,33.030,-1.220,-5.366,27.805
1650385971563,2022-04-19T12:32:51.563,33.040,-1.646,-5.122,21.463
1650385971573,2022-04-19T12:32:51.573,33.050,0.671,-4.817,17.317
1650385971583,2022-04-19T12:32:51.583,33.060,3.293,-4.939,21.220
1650385971593,2022-04-19T12:32:51.593,33.070,0.366,-6.159,26.646
1650385971603,2022-04-19T12:32:51.603,33.080,-3.598,-8.659,25.732
1650385971613,2022-04-19T12:32:51.613,33.090,-8.171,-10.122,22.744
1650385971623,2022-04-19T12:32:51.623,33.100,-12.683,-10.122,22.805
1650385971633,2022-04-19T12:32:51.633,33.110,-11.402,-9.024,22.988
1650385971643,2022-04-19T12:32:51.643,33.120,-3.659,-7.378,22.500
1650385971653,2022-04-19T12:32:51.653,33.130,0.244,-5.305,21.585
1650385971663,2022-04-19T12:32:51.663,33.140,-0.915,-3.293,21.524
1650385971673,2022-04-19T12:32:51.673,33.150,-0.793,-1.585,22.744
1650385971683,2022-04-19T12:32:51.683,33.160,1.890,-0.793,21.037
1650385971693,2022-04-19T12:32:51.693,33.170,3.110,-0.549,17.744
1650385971703,2022-04-19T12:32:51.703,33.180,2.073,0.122,17.805
1650385971713,2022-04-19T12:32:51.713,33.190,3.171,0.854,18.232
1650385971723,2022-04-19T12:32:51.723,33.200,5.061,1.220,17.866
1650385971733,2022-04-19T12:32:51.733,33.210,8.049,1.341,19.085
1650385971743,2022-04-19T12:32:51.743,33.220,8.415,0.793,22.195
1650385971753,2022-04-19T12:32:51.753,33.230,4.573,-1.037,23.659
1650385971763,2022-04-19T12:32:51.763,33.240,0.793,-3.049,23.293
1650385971773,2022-04-19T12:32:51.773,33.250,-2.256,-5.000,21.341
1650385971783,2022-04-19T12:32:51.783,33.260,-2.256,-6.524,18.049
1650385971793,2022-04-19T12:32:51.793,33.270,-0.610,-7.805,16.524
1650385971803,2022-04-19T12:32:51.803,33.280,2.195,-8.293,15.549
1650385971813,2022-04-19T12:32:51.813,33.290,4.817,-7.378,14.329
1650385971823,2022-04-19T12:32:51.823,33.300,5.854,-5.488,12.500
1650385971833,2022-04-19T12:32:51.833,33.310,7.805,-3.415,10.671
1650385971843,2022-04-19T12:32:51.843,33.320,8.963,-1.890,10.549
1650385971853,2022-04-19T12:32:51.853,33.330,10.549,-0.976,12.012
1650385971863,2022-04-19T12:32:51.863,33.340,13.476,-0.732,13.415
1650385971873,2022-04-19T12:32:51.873,33.350,15.549,-1.159,14.512
1650385971883,2022-04-19T12:32:51.883,33.360,14.756,-0.610,14.085
1650385971893,2022-04-19T12:32:51.893,33.370,14.817,0.793,13.232
1650385971903,2022-04-19T12:32:51.903,33.380,16.098,2.866,11.951
1650385971913,2022-04-19T12:32:51.913,33.390,15.854,4.695,11.524
1650385971923,2022-04-19T12:32:51.923,33.400,13.537,5.488,12.561
1650385971933,2022-04-19T12:32:51.933,33.410,10.976,5.549,15.000
1650385971943,2022-04-19T12:32:51.943,33.420,11.159,5.122,19.207
1650385971953,2022-04-19T12:32:51.953,33.430,12.012,4.085,23.476
1650385971963,2022-04-19T12:32:51.963,33.440,11.098,2.866,26.890
1650385971973,2022-04-19T12:32:51.973,33.450,11.341,1.768,29.634
1650385971983,2022-04-19T12:32:51.983,33.460,12.012,0.854,30.915
1650385971993,2022-04-19T12:32:51.993,33.470,10.610,-0.793,31.524
1650385972003,2022-04-19T12:32:52.003,33.480,8.780,-2.866,32.805
1650385972013,2022-04-19T12:32:52.013,33.490,10.061,-4.573,34.939
1650385972023,2022-04-19T12:32:52.023,33.500,12.134,-6.280,37.317
1650385972033,2022-04-19T12:32:52.033,33.510,11.951,-8.171,39.085
1650385972043,2022-04-19T12:32:52.043,33.520,9.817,-9.756,40.366
1650385972053,2022-04-19T12:32:52.053,33.530,8.659,-10.244,41.098
1650385972063,2022-04-19T12:32:52.063,33.540,7.256,-9.634,41.646
1650385972073,2022-04-19T12:32:52.073,33.550,6.829,-8.049,41.890
1650385972083,2022-04-19T12:32:52.083,33.560,6.402,-6.341,41.768
1650385972093,2022-04-19T12:32:52.093,33.570,6.951,-4.756,42.317
1650385972103,2022-04-19T12:32:52.103,33.580,7.256,-3.415,44.329
1650385972113,2022-04-19T12:32:52.113,33.590,7.439,-2.683,45.793
1650385972123,2022-04-19T12:32:52.123,33.600,6.098,-2.195,44.512
1650385972133,2022-04-19T12:32:52.133,33.610,2.256,-1.037,41.402
1650385972143,2022-04-19T12:32:52.143,33.620,0.366,0.732,38.110
1650385972153,2022-04-19T12:32:52.153,33.630,1.646,2.866,35.671
1650385972163,2022-04-19T12:32:52.163,33.640,1.280,4.756,33.110
1650385972173,2022-04-19T12:32:52.173,33.650,-2.622,6.098,30.061
1650385972183,2022-04-19T12:32:52.183,33.660,-6.890,6.890,26.768
1650385972193,2022-04-19T12:32:52.193,33.670,-9.878,7.500,23.476
1650385972203,2022-04-19T12:32:52.203,33.680,-11.463,7.744,21.220
1650385972213,2022-04-19T12:32:52.213,33.690,-11.037,7.683,21.220
1650385972223,2022-04-19T12:32:52.223,33.700,-8.537,7.195,23.232
1650385972233,2022-04-19T12:32:52.233,33.710,-6.402,6.463,24.939
1650385972243,2022-04-19T12:32:52.243,33.720,-5.793,4.878,24.268
1650385972253,2022-04-19T12:32:52.253,33.730,-4.756,2.744,22.439
1650385972263,2022-04-19T12:32:52.263,33.740,-1.707,0.305,20.305
1650385972273,2022-04-19T12:32:52.273,33.750,0.305,-2.439,16.707
1650385972283,2022-04-19T12:32:52.283,33.760,-0.976,-5.427,10.366
1650385972293,2022-04-19T12:32:52.293,33.770,-3.110,-7.439,2.378
1650385972303,2022-04-19T12:32:52.303,33.780,-5.366,-7.805,-5.305
1650385972313,2022-04-19T12:32:52.313,33.790,-3.902,-6.402,-11.280
1650385972323,2022-04-19T12:32:52.323,33.800,0.061,-4.512,-15.244
1650385972333,2022-04-19T12:32:52.333,33.810,1.951,-4.146,-19.085
1650385972343,2022-04-19T12:32:52.343,33.820,1.402,-5.061,-22.805
1650385972353,2022-04-19T12:32:52.353,33.830,0.915,-7.012,-25.061
1650385972363,2022-04-19T12:32:52.363,33.840,-0.427,-9.085,-26.524
1650385972373,2022-04-19T12:32:52.373,33.850,-3.049,-10.244,-27.134
1650385972383,2022-04-19T12:32:52.383,33.860,-3.598,-10.122,-27.378
1650385972393,2022-04-19T12:32:52.393,33.870,-1.646,-9.573,-26.768
1650385972403,2022-04-19T12:32:52.403,33.880,-0.122,-9.390,-24.695
1650385972413,2022-04-19T12:32:52.413,33.890,0.732,-9.085,-22.500
1650385972423,2022-04-19T12:32:52.423,33.900,1.341,-8.476,-20.671
1650385972433,2022-04-19T12:32:52.433,33.910,2.256,-8.780,-20.732
1650385972443,2022-04-19T12:32:52.443,33.920,2.378,-9.573,-21.159
1650385972453,2022-04-19T12:32:52.453,33.930,1.585,-9.939,-19.451
1650385972463,2022-04-19T12:32:52.463,33.940,1.646,-10.061,-16.890
1650385972473,2022-04-19T12:32:52.473,33.950,2.317,-9.146,-15.000
1650385972483,2022-04-19T12:32:52.483,33.960,3.902,-5.793,-12.866
1650385972493,2022-04-19T12:32:52.493,33.970,6.951,-1.341,-11.098
1650385972503,2022-04-19T12:32:52.503,33.980,10.427,3.049,-12.012
1650385972513,2022-04-19T12:32:52.513,33.990,10.000,6.524,-15.610
1650385972523,2022-04-19T12:32:52.523,34.000,7.439,9.146,-20.427
1650385972533,2022-04-19T12:32:52.533,34.010,5.976,11.890,-23.537
1650385972543,2022-04-19T12:32:52.543,34.020,4.817,13.720,-25.366
1650385972553,2022-04-19T12:32:52.553,34.030,1.585,15.061,-28.598
1650385972563,2022-04-19T12:32:52.563,34.040,-2.012,15.732,-32.500
1650385972573,2022-04-19T12:32:52.573,34.050,-5.244,15.732,-36.341
1650385972583,2022-04-19T12:32:52.583,34.060,-9.695,15.793,-42.927
1650385972593,2022-04-19T12:32:52.593,34.070,-12.927,16.341,-52.012
1650385972603,2022-04-19T12:32:52.603,34.080,-15.793,17.561,-60.000
1650385972613,2022-04-19T12:32:52.613,34.090,-15.366,19.817,-65.305
1650385972623,2022-04-19T12:32:52.623,34.100,-15.122,21.768,-69.207
1650385972633,2022-04-19T12:32:52.633,34.110,-16.280,23.537,-73.049
1650385972643,2022-04-19T12:32:52.643,34.120,-17.012,25.915,-76.585
1650385972653,2022-04-19T12:32:52.653,34.130,-17.439,29.024,-80.793
1650385972663,2022-04-19T12:32:52.663,34.140,-19.085,32.378,-86.768
1650385972673,2022-04-19T12:32:52.673,34.150,-20.122,35.183,-94.085
1650385972683,2022-04-19T12:32:52.683,34.160,-19.878,37.500,-101.037
1650385972693,2022-04-19T12:32:52.693,34.170,-18.354,39.878,-107.256
1650385972703,2022-04-19T12:32:52.703,34.180,-18.049,42.561,-111.524
1650385972713,2022-04-19T12:32:52.713,34.190,-15.854,45.183,-113.902
1650385972723,2022-04-19T12:32:52.723,34.200,-12.622,47.500,-115.305
1650385972733,2022-04-19T12:32:52.733,34.210,-12.256,49.268,-116.829
1650385972743,2022-04-19T12:32:52.743,34.220,-10.732,50.122,-118.598
1650385972753,2022-04-19T12:32:52.753,34.230,-8.232,49.817,-120.610
1650385972763,2022-04-19T12:32:52.763,34.240,-5.915,48.598,-123.780
1650385972773,2022-04-19T12:32:52.773,34.250,-4.817,46.951,-127.927
1650385972783,2022-04-19T12:32:52.783,34.260,-3.780,44.878,-132.195
1650385972793,2022-04-19T12:32:52.793,34.270,-1.768,42.683,-134.756
1650385972803,2022-04-19T12:32:52.803,34.280,-0.610,39.939,-135.488
1650385972813,2022-04-19T12:32:52.813,34.290,-1.037,36.768,-134.573
1650385972823,2022-04-19T12:32:52.823,34.300,-2.622,33.780,-130.732
1650385972833,2022-04-19T12:32:52.833,34.310,-2.927,30.732,-125.244
1650385972843,2022-04-19T12:32:52.843,34.320,-1.829,27.500,-121.220
1650385972853,2022-04-19T12:32:52.853,34.330,-2.805,24.512,-118.963
1650385972863,2022-04-19T12:32:52.863,34.340,-5.488,22.195,-117.439
1650385972873,2022-04-19T12:32:52.873,34.350,-6.159,20.915,-116.037
1650385972883,2022-04-19T12:32:52.883,34.360,-2.500,20.671,-113.537
1650385972893,2022-04-19T12:32:52.893,34.370,2.012,20.549,-109.634
1650385972903,2022-04-19T12:32:52.903,34.380,4.268,20.305,-105.122
1650385972913,2022-04-19T12:32:52.913,34.390,5.427,20.244,-100.610
1650385972923,2022-04-19T12:32:52.923,34.400,5.427,19.634,-97.866
1650385972933,2022-04-19T12:32:52.933,34.410,3.171,18.720,-97.805
1650385972943,2022-04-19T12:32:52.943,34.420,0.061,17.866,-98.537
1650385972953,2022-04-19T12:32:52.953,34.430,-2.195,16.890,-97.256
1650385972963,2022-04-19T12:32:52.963,34.440,-2.805,15.854,-92.927
1650385972973,2022-04-19T12:32:52.973,34.450,-2.134,14.390,-87.012
1650385972983,2022-04-19T12:32:52.983,34.460,-2.805,12.744,-81.768
1650385972993,2022-04-19T12:32:52.993,34.470,-4.756,11.098,-77.744
1650385973003,2022-04-19T12:32:53.003,34.480,-5.549,9.451,-74.024
1650385973013,2022-04-19T12:32:53.013,34.490,-4.634,8.354,-70.122
1650385973023,2022-04-19T12:32:53.023,34.500,-3.476,7.378,-66.463
1650385973033,2022-04-19T12:32:53.033,34.510,-4.085,5.915,-63.659
1650385973043,2022-04-19T12:32:53.043,34.520,-7.012,4.451,-62.256
1650385973053,2022-04-19T12:32:53.053,34.530,-9.390,3.537,-60.305
1650385973063,2022-04-19T12:32:53.063,34.540,-8.476,3.415,-56.220
1650385973073,2022-04-19T12:32:53.073,34.550,-5.671,3.598,-50.793
1650385973083,2022-04-19T12:32:53.083,34.560,-2.378,3.841,-45.183
1650385973093,2022-04-19T12:32:53.093,34.570,0.000,3.841,-40.793
1650385973103,2022-04-19T12:32:53.103,34.580,-1.037,3.354,-38.110
1650385973113,2022-04-19T12:32:53.113,34.590,-3.354,2.561,-36.098
1650385973123,2022-04-19T12:32:53.123,34.600,-5.305,1.646,-33.598
1650385973133,2022-04-19T12:32:53.133,34.610,-6.829,0.854,-31.402
1650385973143,2022-04-19T12:32:53.143,34.620,-7.439,0.183,-29.451
1650385973153,2022-04-19T12:32:53.153,34.630,-6.768,-0.366,-27.500
1650385973163,2022-04-19T12:32:53.163,34.640,-3.537,0.061,-23.476
1650385973173,2022-04-19T12:32:53.173,34.650,0.305,0.000,-17.744
1650385973183,2022-04-19T12:32:53.183,34.660,2.439,-0.915,-13.963
1650385973193,2022-04-19T12:32:53.193,34.670,2.439,-2.317,-14.939
1650385973203,2022-04-19T12:32:53.203,34.680,-2.500,-4.085,-20.549
1650385973213,2022-04-19T12:32:53.213,34.690,-8.598,-5.549,-26.585
1650385973223,2022-04-19T12:32:53.223,34.700,-9.695,-5.854,-29.268
1650385973233,2022-04-19T12:32:53.233,34.710,-6.402,-5.366,-28.963
1650385973243,2022-04-19T12:32:53.243,34.720,-3.659,-4.878,-27.378
1650385973253,2022-04-19T12:32:53.253,34.730,-3.537,-4.634,-25.000
1650385973263,2022-04-19T12:32:53.263,34.740,-5.122,-4.390,-21.768
1650385973273,2022-04-19T12:32:53.273,34.750,-6.829,-4.268,-17.927
1650385973283,2022-04-19T12:32:53.283,34.760,-7.866,-4.329,-13.476
1650385973293,2022-04-19T12:32:53.293,34.770,-6.829,-4.451,-9.329
1650385973303,2022-04-19T12:32:53.303,34.780,-6.159,-4.817,-7.988
1650385973313,2022-04-19T12:32:53.313,34.790,-7.012,-5.061,-10.488
1650385973323,2022-04-19T12:32:53.323,34.800,-8.659,-5.915,-15.000
1650385973333,2022-04-19T12:32:53.333,34.810,-11.220,-7.256,-20.061
1650385973343,2022-04-19T12:32:53.343,34.820,-15.000,-8.598,-24.390
1650385973353,2022-04-19T12:32:53.353,34.830,-18.171,-9.573,-26.768
1650385973363,2022-04-19T12:32:53.363,34.840,-19.573,-10.183,-27.927
1650385973373,2022-04-19T12:32:53.373,34.850,-19.817,-10.549,-28.232
1650385973383,2022-04-19T12:32:53.383,34.860,-18.841,-10.427,-27.500
1650385973393,2022-04-19T12:32:53.393,34.870,-16.829,-10.366,-26.159
1650385973403,2022-04-19T12:32:53.403,34.880,-15.244,-10.488,-25.915
1650385973413,2022-04-19T12:32:53.413,34.890,-14.329,-10.488,-26.524
1650385973423,2022-04-19T12:32:53.423,34.900,-12.744,-10.488,-26.646
1650385973433,2022-04-19T12:32:53.433,34.910,-13.293,-10.427,-27.988
1650385973443,2022-04-19T12:32:53.443,34.920,-14.512,-10.610,-29.024
1650385973453,2022-04-19T12:32:53.453,34.930,-15.122,-10.427,-28.659
1650385973463,2022-04-19T12:32:53.463,34.940,-15.061,-10.122,-26.524
1650385973473,2022-04-19T12:32:53.473,34.950,-14.329,-9.939,-22.561
1650385973483,2022-04-19T12:32:53.483,34.960,-14.329,-9.756,-19.756
1650385973493,2022-04-19T12:32:53.493,34.970,-15.610,-9.634,-17.988
1650385973503,2022-04-19T12:32:53.503,34.980,-16.463,-9.695,-16.098
1650385973513,2022-04-19T12:32:53.513,34.990,-15.488,-9.451,-14.268
1650385973523,2022-04-19T12:32:53.523,35.000,-14.390,-9.329,-13.476
1650385973533,2022-04-19T12:32:53.533,35.010,-13.902,-9.146,-13.963
1650385973543,2022-04-19T12:32:53.543,35.020,-12.561,-8.598,-14.573
1650385973553,2022-04-19T12:32:53.553,35.030,-11.402,-8.049,-14.695
1650385973563,2022-04-19T12:32:53.563,35.040,-10.732,-7.256,-14.451
1650385973573,2022-04-19T12:32:53.573,35.050,-10.244,-6.707,-14.146
1650385973583,2022-04-19T12:32:53.583,35.060,-10.000,-5.976,-13.476
1650385973593,2022-04-19T12:32:53.593,35.070,-9.451,-5.427,-12.195
1650385973603,2022-04-19T12:32:53.603,35.080,-8.963,-4.817,-11.037
1650385973613,2022-04-19T12:32:53.613,35.090,-8.598,-4.390,-9.817
1650385973623,2022-04-19T12:32:53.623,35.100,-7.805,-3.902,-7.988
1650385973633,2022-04-19T12:32:53.633,35.110,-6.463,-3.537,-5.915
1650385973643,2022-04-19T12:32:53.643,35.120,-5.061,-3.293,-4.207
1650385973653,2022-04-19T12:32:53.653,35.130,-4.329,-2.988,-3.049
1650385973663,2022-04-19T12:32:53.663,35.140,-3.720,-2.805,-2.012
1650385973673,2022-04-19T12:32:53.673,35.150,-3.110,-2.866,-0.915
1650385973683,2022-04-19T12:32:53.683,35.160,-2.683,-2.866,-0.061
1650385973693,2022-04-19T12:32:53.693,35.170,-1.951,-2.927,0.427
1650385973703,2022-04-19T12:32:53.703,35.180,-0.732,-2.744,0.854
1650385973713,2022-04-19T12:32:53.713,35.190,0.976,-2.378,1.463
1650385973723,2022-04-19T12:32:53.723,35.200,3.293,-1.890,2.195
1650385973733,2022-04-19T12:32:53.733,35.210,5.000,-1.402,3.354
1650385973743,2022-04-19T12:32:53.743,35.220,5.793,-1.159,4.024
1650385973753,2022-04-19T12:32:53.753,35.230,5.305,-0.915,4.024
1650385973763,2022-04-19T12:32:53.763,35.240,4.146,-0.793,3.659
1650385973773,2022-04-19T12:32:53.773,35.250,3.293,-0.732,3.110
1650385973783,2022-04-19T12:32:53.783,35.260,2.500,-0.793,2.378
1650385973793,2022-04-19T12:32:53.793,35.270,1.951,-0.732,1.341
1650385973803,2022-04-19T12:32:53.803,35.280,1.098,-0.854,-0.183
1650385973813,2022-04-19T12:32:53.813,35.290,1.402,-0.671,-1.280
1650385973823,2022-04-19T12:32:53.823,35.300,2.256,-0.305,-1.707
1650385973833,2022-04-19T12:32:53.833,35.310,2.866,-0.122,-1.768
1650385973843,2022-04-19T12:32:53.843,35.320,3.537,0.183,-1.829
1650385973853,2022-04-19T12:32:53.853,35.330,4.085,0.488,-1.890
1650385973863,2022-04-19T12:32:53.863,35.340,4.817,0.793,-1.280
1650385973873,2022-04-19T12:32:53.873,35.350,6.159,1.098,0.061
1650385973883,2022-04-19T12:32:53.883,35.360,7.134,1.098,1.341
1650385973893,2022-04-19T12:32:53.893,35.370,7.561,1.159,2.195
1650385973903,2022-04-19T12:32:53.903,35.380,7.988,1.159,2.195
1650385973913,2022-04-19T12:32:53.913,35.390,8.354,1.280,2.012
1650385973923,2022-04-19T12:32:53.923,35.400,9.146,1.585,2.805
1650385973933,2022-04-19T12:32:53.933,35.410,9.512,1.646,3.476
1650385973943,2022-04-19T12:32:53.943,35.420,9.268,1.524,3.659
1650385973953,2022-04-19T12:32:53.953,35.430,9.451,1.463,4.024
1650385973963,2022-04-19T12:32:53.963,35.440,10.122,1.341,4.512
1650385973973,2022-04-19T12:32:53.973,35.450,10.305,1.280,4.512
1650385973983,2022-04-19T12:32:53.983,35.460,10.244,1.280,4.146
1650385973993,2022-04-19T12:32:53.993,35.470,10.061,1.220,3.963
1650385974003,2022-04-19T12:32:54.003,35.480,9.817,1.341,4.085
1650385974013,2022-04-19T12:32:54.013,35.490,9.390,1.524,4.329
1650385974023,2022-04-19T12:32:54.023,35.500,9.573,1.951,4.695
1650385974033,2022-04-19T12:32:54.033,35.510,10.366,2.561,5.671
1650385974043,2022-04-19T12:32:54.043,35.520,10.793,3.110,6.768
1650385974053,2022-04-19T12:32:54.053,35.530,11.159,3.598,7.988
1650385974063,2022-04-19T12:32:54.063,35.540,11.524,4.207,9.146
1650385974073,2022-04-19T12:32:54.073,35.550,11.768,4.939,9.573
1650385974083,2022-04-19T12:32:54.083,35.560,11.463,5.488,8.659
1650385974093,2022-04-19T12:32:54.093,35.570,11.280,6.037,7.073
1650385974103,2022-04-19T12:32:54.103,35.580,10.793,6.585,5.244
1650385974113,2022-04-19T12:32:54.113,35.590,10.244,7.012,4.085
1650385974123,2022-04-19T12:32:54.123,35.600,9.024,7.317,3.780
1650385974133,2022-04-19T12:32:54.133,35.610,6.707,7.378,3.720
1650385974143,2022-04-19T12:32:54.143,35.620,4.207,7.378,4.146
1650385974153,2022-04-19T12:32:54.153,35.630,2.317,7.439,5.061
1650385974163,2022-04-19T12:32:54.163,35.640,1.585,7.622,5.488
1650385974173,2022-04-19T12:32:54.173,35.650,2.317,7.866,5.305
1650385974183,2022-04-19T12:32:54.183,35.660,3.537,8.415,4.817
1650385974193,2022-04-19T12:32:54.193,35.670,4.939,8.963,3.902
1650385974203,2022-04-19T12:32:54.203,35.680,6.280,9.512,2.866
1650385974213,2022-04-19T12:32:54.213,35.690,7.378,9.939,1.646
1650385974223,2022-04-19T12:32:54.223,35.700,7.988,10.366,0.488
1650385974233,2022-04-19T12:32:54.233,35.710,8.232,10.671,-0.671
1650385974243,2022-04-19T12:32:54.243,35.720,8.293,10.915,-1.585
1650385974253,2022-04-19T12:32:54.253,35.730,8.293,11.220,-2.195
1650385974263,2022-04-19T12:32:54.263,35.740,8.476,11.463,-2.744
1650385974273,2022-04-19T12:32:54.273,35.750,8.537,11.463,-3.293
1650385974283,2022-04-19T12:32:54.283,35.760,8.354,11.585,-3.659
1650385974293,2022-04-19T12:32:54.293,35.770,8.049,11.707,-3.415
1650385974303,2022-04-19T12:32:54.303,35.780,7.378,11.646,-2.805
1650385974313,2022-04-19T12:32:54.313,35.790,6.524,11.707,-1.463
1650385974323,2022-04-19T12:32:54.323,35.800,6.098,12.073,-0.183
1650385974333,2022-04-19T12:32:54.333,35.810,7.683,12.622,1.341
1650385974343,2022-04-19T12:32:54.343,35.820,11.280,13.537,3.171
1650385974353,2022-04-19T12:32:54.353,35.830,15.427,14.634,5.183
1650385974363,2022-04-19T12:32:54.363,35.840,18.598,15.244,6.829
1650385974373,2022-04-19T12:32:54.373,35.850,20.671,15.549,8.232
1650385974383,2022-04-19T12:32:54.383,35.860,21.402,15.549,9.451
1650385974393,2022-04-19T12:32:54.393,35.870,21.524,15.244,10.732
1650385974403,2022-04-19T12:32:54.403,35.880,21.707,14.878,12.317
1650385974413,2022-04-19T12:32:54.413,35.890,21.341,14.207,13.537
1650385974423,2022-04-19T12:32:54.423,35.900,21.646,13.476,14.512
1650385974433,2022-04-19T12:32:54.433,35.910,22.500,12.744,15.793
1650385974443,2022-04-19T12:32:54.443,35.920,22.500,11.707,16.646
1650385974453,2022-04-19T12:32:54.453,35.930,22.073,10.305,17.195
1650385974463,2022-04-19T12:32:54.463,35.940,21.159,8.902,17.866
1650385974473,2022-04-19T12:32:54.473,35.950,19.878,7.317,18.659
1650385974483,2022-04-19T12:32:54.483,35.960,17.683,5.671,18.963
1650385974493,2022-04-19T12:32:54.493,35.970,15.183,4.268,19.146
1650385974503,2022-04-19T12:32:54.503,35.980,13.232,3.049,19.207
1650385974513,2022-04-19T12:32:54.513,35.990,12.195,2.195,18.841
1650385974523,2022-04-19T12:32:54.523,36.000,12.012,1.585,17.927
1650385974533,2022-04-19T12:32:54.533,36.010,11.951,1.098,17.378
1650385974543,2022-04-19T12:32:54.543,36.020,11.402,0.549,16.768
1650385974553,2022-04-19T12:32:54.553,36.030,10.000,0.000,16.098
1650385974563,2022-04-19T12:32:54.563,36.040,8.232,-0.854,15.610
1650385974573,2022-04-19T12:32:54.573,36.050,6.159,-1.585,15.732
1650385974583,2022-04-19T12:32:54.583,36.060,4.146,-2.378,16.098
1650385974593,2022-04-19T12:32:54.593,36.070,2.866,-3.110,17.073
1650385974603,2022-04-19T12:32:54.603,36.080,2.134,-3.476,18.293
1650385974613,2022-04-19T12:32:54.613,36.090,1.707,-3.963,18.902
1650385974623,2022-04-19T12:32:54.623,36.100,0.732,-4.512,18.841
1650385974633,2022-04-19T12:32:54.633,36.110,-0.122,-5.122,18.780
1650385974643,2022-04-19T12:32:54.643,36.120,-1.159,-5.732,18.537
1650385974653,2022-04-19T12:32:54.653,36.130,-2.378,-6.402,18.049
1650385974663,2022-04-19T12:32:54.663,36.140,-3.293,-7.134,17.256
1650385974673,2022-04-19T12:32:54.673,36.150,-4.146,-7.683,16.341
1650385974683,2022-04-19T12:32:54.683,36.160,-4.207,-8.049,15.427
