epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385642343,2022-04-19T12:27:22.343,45.170,21.159,66.951,3.110
1650385642353,2022-04-19T12:27:22.353,45.180,19.451,66.646,5.000
1650385642363,2022-04-19T12:27:22.363,45.190,17.134,66.159,6.646
1650385642373,2022-04-19T12:27:22.373,45.200,14.268,65.488,7.744
1650385642383,2022-04-19T12:27:22.383,45.210,11.707,64.939,8.354
1650385642393,2022-04-19T12:27:22.393,45.220,9.878,64.207,8.780
1650385642403,2022-04-19T12:27:22.403,45.230,8.720,63.780,8.902
1650385642413,2022-04-19T12:27:22.413,45.240,8.232,63.232,8.537
1650385642423,2022-04-19T12:27:22.423,45.250,8.232,62.866,7.500
1650385642433,2022-04-19T12:27:22.433,45.260,8.293,62.195,6.707
1650385642443,2022-04-19T12:27:22.443,45.270,7.561,61.098,5.732
1650385642453,2022-04-19T12:27:22.453,45.280,6.159,59.756,4.207
1650385642463,2022-04-19T12:27:22.463,45.290,3.720,57.927,2.195
1650385642473,2022-04-19T12:27:22.473,45.300,1.402,56.037,0.305
1650385642483,2022-04-19T12:27:22.483,45.310,-0.488,53.780,-1.159
1650385642493,2022-04-19T12:27:22.493,45.320,-2.683,51.463,-2.744
1650385642503,2022-04-19T12:27:22.503,45.330,-4.512,49.146,-4.146
1650385642513,2022-04-19T12:27:22.513,45.340,-5.915,46.829,-5.000
1650385642523,2022-04-19T12:27:22.523,45.350,-7.378,44.512,-5.366
1650385642533,2022-04-19T12:27:22.533,45.360,-8.780,42.256,-5.793
1650385642543,2022-04-19T12:27:22.543,45.370,-8.598,40.366,-5.488
1650385642553,2022-04-19T12:27:22.553,45.380,-7.866,38.537,-4.512
1650385642563,2022-04-19T12:27:22.563,45.390,-7.683,36.829,-3.598
1650385642573,2022-04-19T12:27:22.573,45.400,-8.537,35.061,-2.744
1650385642583,2022-04-19T12:27:22.583,45.410,-9.817,33.476,-2.195
1650385642593,2022-04-19T12:27:22.593,45.420,-11.585,31.890,-2.073
1650385642603,2022-04-19T12:27:22.603,45.430,-13.841,30.305,-2.378
1650385642613,2022-04-19T12:27:22.613,45.440,-15.488,28.841,-2.622
1650385642623,2022-04-19T12:27:22.623,45.450,-16.768,27.622,-3.171
1650385642633,2022-04-19T12:27:22.633,45.460,-17.988,26.463,-4.756
1650385642643,2022-04-19T12:27:22.643,45.470,-18.110,25.549,-6.585
1650385642653,2022-04-19T12:27:22.653,45.480,-17.805,24.878,-9.024
1650385642663,2022-04-19T12:27:22.663,45.490,-17.683,24.329,-12.195
1650385642673,2022-04-19T12:27:22.673,45.500,-18.354,23.598,-14.939
1650385642683,2022-04-19T12:27:22.683,45.510,-19.268,22.622,-16.829
1650385642693,2022-04-19T12:27:22.693,45.520,-21.037,21.463,-18.598
1650385642703,2022-04-19T12:27:22.703,45.530,-22.866,20.183,-19.695
1650385642713,2022-04-19T12:27:22.713,45.540,-24.939,18.902,-20.488
1650385642723,2022-04-19T12:27:22.723,45.550,-27.744,17.744,-21.524
1650385642733,2022-04-19T12:27:22.733,45.560,-29.634,16.585,-21.768
1650385642743,2022-04-19T12:27:22.743,45.570,-29.573,15.671,-21.098
1650385642753,2022-04-19T12:27:22.753,45.580,-29.939,14.817,-20.854
1650385642763,2022-04-19T12:27:22.763,45.590,-29.878,14.085,-19.878
1650385642773,2022-04-19T12:27:22.773,45.600,-29.573,13.415,-17.866
1650385642783,2022-04-19T12:27:22.783,45.610,-29.634,12.561,-15.427
1650385642793,2022-04-19T12:27:22.793,45.620,-30.061,11.707,-12.622
1650385642803,2022-04-19T12:27:22.803,45.630,-30.427,10.549,-8.902
1650385642813,2022-04-19T12:27:22.813,45.640,-30.915,9.390,-4.390
1650385642823,2022-04-19T12:27:22.823,45.650,-31.463,8.415,0.122
1650385642833,2022-04-19T12:27:22.833,45.660,-31.098,7.744,4.329
1650385642843,2022-04-19T12:27:22.843,45.670,-29.268,7.256,7.866
1650385642853,2022-04-19T12:27:22.853,45.680,-27.378,6.707,9.390
1650385642863,2022-04-19T12:27:22.863,45.690,-25.915,6.341,9.268
1650385642873,2022-04-19T12:27:22.873,45.700,-22.683,6.098,8.841
1650385642883,2022-04-19T12:27:22.883,45.710,-19.756,5.915,7.378
1650385642893,2022-04-19T12:27:22.893,45.720,-17.500,5.610,4.878
1650385642903,2022-04-19T12:27:22.903,45.730,-16.037,5.061,1.768
1650385642913,2022-04-19T12:27:22.913,45.740,-15.000,4.329,-1.341
1650385642923,2022-04-19T12:27:22.923,45.750,-13.659,3.537,-3.963
1650385642933,2022-04-19T12:27:22.933,45.760,-12.866,2.622,-6.463
1650385642943,2022-04-19T12:27:22.943,45.770,-12.439,1.463,-8.659
1650385642953,2022-04-19T12:27:22.953,45.780,-11.951,0.305,-10.305
1650385642963,2022-04-19T12:27:22.963,45.790,-11.341,-0.793,-11.402
1650385642973,2022-04-19T12:27:22.973,45.800,-10.305,-1.768,-11.768
1650385642983,2022-04-19T12:27:22.983,45.810,-9.390,-2.622,-11.707
1650385642993,2022-04-19T12:27:22.993,45.820,-8.780,-3.476,-11.098
1650385643003,2022-04-19T12:27:23.003,45.830,-7.866,-4.390,-9.756
1650385643013,2022-04-19T12:27:23.013,45.840,-7.256,-5.122,-8.415
1650385643023,2022-04-19T12:27:23.023,45.850,-6.585,-5.915,-6.951
1650385643033,2022-04-19T12:27:23.033,45.860,-5.793,-6.585,-5.671
1650385643043,2022-04-19T12:27:23.043,45.870,-5.244,-7.195,-4.451
1650385643053,2022-04-19T12:27:23.053,45.880,-4.939,-7.805,-3.232
1650385643063,2022-04-19T12:27:23.063,45.890,-5.000,-8.537,-2.134
1650385643073,2022-04-19T12:27:23.073,45.900,-4.817,-9.085,-0.915
1650385643083,2022-04-19T12:27:23.083,45.910,-4.634,-9.512,0.366
1650385643093,2022-04-19T12:27:23.093,45.920,-4.451,-9.817,1.890
1650385643103,2022-04-19T12:27:23.103,45.930,-4.329,-10.061,3.841
1650385643113,2022-04-19T12:27:23.113,45.940,-4.024,-10.122,6.037
1650385643123,2022-04-19T12:27:23.123,45.950,-3.293,-10.061,8.293
1650385643133,2022-04-19T12:27:23.133,45.960,-3.110,-9.939,10.244
1650385643143,2022-04-19T12:27:23.143,45.970,-3.110,-9.695,12.073
1650385643153,2022-04-19T12:27:23.153,45.980,-2.988,-9.268,13.720
1650385643163,2022-04-19T12:27:23.163,45.990,-2.744,-8.720,15.061
1650385643173,2022-04-19T12:27:23.173,46.000,-2.378,-7.988,16.159
1650385643183,2022-04-19T12:27:23.183,46.010,-2.012,-6.951,17.134
1650385643193,2022-04-19T12:27:23.193,46.020,-1.585,-5.976,17.927
1650385643203,2022-04-19T12:27:23.203,46.030,-1.646,-4.878,18.415
1650385643213,2022-04-19T12:27:23.213,46.040,-1.890,-3.780,18.537
1650385643223,2022-04-19T12:27:23.223,46.050,-2.500,-2.866,18.232
1650385643233,2022-04-19T12:27:23.233,46.060,-3.415,-2.256,17.439
1650385643243,2022-04-19T12:27:23.243,46.070,-4.817,-1.646,16.037
1650385643253,2022-04-19T12:27:23.253,46.080,-5.671,-0.854,14.939
1650385643263,2022-04-19T12:27:23.263,46.090,-5.671,0.122,13.720
1650385643273,2022-04-19T12:27:23.273,46.100,-5.427,1.098,12.134
1650385643283,2022-04-19T12:27:23.283,46.110,-4.695,2.317,10.488
1650385643293,2022-04-19T12:27:23.293,46.120,-3.476,3.537,8.476
1650385643303,2022-04-19T12:27:23.303,46.130,-2.134,4.695,6.402
1650385643313,2022-04-19T12:27:23.313,46.140,-1.159,5.488,4.329
1650385643323,2022-04-19T12:27:23.323,46.150,-0.671,6.159,2.439
1650385643333,2022-04-19T12:27:23.333,46.160,-0.732,6.585,0.793
1650385643343,2022-04-19T12:27:23.343,46.170,-1.098,6.524,-0.732
1650385643353,2022-04-19T12:27:23.353,46.180,-1.524,6.220,-2.012
1650385643363,2022-04-19T12:27:23.363,46.190,-1.829,5.976,-2.988
1650385643373,2022-04-19T12:27:23.373,46.200,-2.561,5.549,-4.024
1650385643383,2022-04-19T12:27:23.383,46.210,-3.354,5.305,-4.695
1650385643393,2022-04-19T12:27:23.393,46.220,-4.207,4.878,-5.183
1650385643403,2022-04-19T12:27:23.403,46.230,-4.878,4.329,-5.671
1650385643413,2022-04-19T12:27:23.413,46.240,-5.427,3.902,-5.732
1650385643423,2022-04-19T12:27:23.423,46.250,-6.159,3.415,-5.732
1650385643433,2022-04-19T12:27:23.433,46.260,-6.646,2.866,-5.610
1650385643443,2022-04-19T12:27:23.443,46.270,-6.951,2.195,-5.366
1650385643453,2022-04-19T12:27:23.453,46.280,-7.073,1.524,-5.122
1650385643463,2022-04-19T12:27:23.463,46.290,-7.256,1.220,-4.817
1650385643473,2022-04-19T12:27:23.473,46.300,-7.195,1.098,-4.451
1650385643483,2022-04-19T12:27:23.483,46.310,-7.134,1.037,-3.841
1650385643493,2022-04-19T12:27:23.493,46.320,-7.134,1.098,-3.415
1650385643503,2022-04-19T12:27:23.503,46.330,-6.951,1.159,-2.805
1650385643513,2022-04-19T12:27:23.513,46.340,-6.829,1.585,-2.256
1650385643523,2022-04-19T12:27:23.523,46.350,-6.829,1.768,-1.829
1650385643533,2022-04-19T12:27:23.533,46.360,-7.012,1.890,-1.646
1650385643543,2022-04-19T12:27:23.543,46.370,-7.073,1.829,-1.585
1650385643553,2022-04-19T12:27:23.553,46.380,-7.012,1.951,-1.463
1650385643563,2022-04-19T12:27:23.563,46.390,-6.829,1.951,-1.220
1650385643573,2022-04-19T12:27:23.573,46.400,-6.768,1.951,-0.488
1650385643583,2022-04-19T12:27:23.583,46.410,-6.341,2.073,0.610
1650385643593,2022-04-19T12:27:23.593,46.420,-5.549,2.012,2.012
1650385643603,2022-04-19T12:27:23.603,46.430,-5.000,2.012,3.232
1650385643613,2022-04-19T12:27:23.613,46.440,-5.000,1.829,4.390
1650385643623,2022-04-19T12:27:23.623,46.450,-4.878,1.463,5.061
1650385643633,2022-04-19T12:27:23.633,46.460,-5.122,0.915,5.305
1650385643643,2022-04-19T12:27:23.643,46.470,-5.061,0.549,5.366
1650385643653,2022-04-19T12:27:23.653,46.480,-4.268,0.244,5.244
1650385643663,2022-04-19T12:27:23.663,46.490,-3.476,0.122,4.817
1650385643673,2022-04-19T12:27:23.673,46.500,-2.927,-0.244,4.024
1650385643683,2022-04-19T12:27:23.683,46.510,-2.561,-0.671,3.415
1650385643693,2022-04-19T12:27:23.693,46.520,-2.439,-1.037,2.683
1650385643703,2022-04-19T12:27:23.703,46.530,-2.195,-1.341,2.195
1650385643713,2022-04-19T12:27:23.713,46.540,-2.012,-1.646,1.829
1650385643723,2022-04-19T12:27:23.723,46.550,-1.524,-1.890,1.646
1650385643733,2022-04-19T12:27:23.733,46.560,-0.854,-1.951,1.463
1650385643743,2022-04-19T12:27:23.743,46.570,-0.122,-1.951,1.159
1650385643753,2022-04-19T12:27:23.753,46.580,0.366,-2.012,0.732
1650385643763,2022-04-19T12:27:23.763,46.590,0.976,-2.012,0.366
1650385643773,2022-04-19T12:27:23.773,46.600,1.402,-2.012,0.244
1650385643783,2022-04-19T12:27:23.783,46.610,1.951,-2.195,0.244
1650385643793,2022-04-19T12:27:23.793,46.620,2.866,-2.378,0.732
1650385643803,2022-04-19T12:27:23.803,46.630,3.720,-2.683,1.280
1650385643813,2022-04-19T12:27:23.813,46.640,4.390,-2.927,1.585
1650385643823,2022-04-19T12:27:23.823,46.650,4.878,-3.110,2.195
1650385643833,2022-04-19T12:27:23.833,46.660,4.878,-3.476,2.683
1650385643843,2022-04-19T12:27:23.843,46.670,4.573,-3.598,2.805
1650385643853,2022-04-19T12:27:23.853,46.680,4.451,-3.598,2.500
1650385643863,2022-04-19T12:27:23.863,46.690,4.268,-3.537,2.073
1650385643873,2022-04-19T12:27:23.873,46.700,3.902,-2.988,1.463
1650385643883,2022-04-19T12:27:23.883,46.710,3.659,-2.439,0.854
1650385643893,2022-04-19T12:27:23.893,46.720,3.354,-1.707,0.183
1650385643903,2022-04-19T12:27:23.903,46.730,3.049,-0.793,-0.793
1650385643913,2022-04-19T12:27:23.913,46.740,2.500,0.122,-1.646
1650385643923,2022-04-19T12:27:23.923,46.750,1.768,1.037,-2.439
1650385643933,2022-04-19T12:27:23.933,46.760,0.976,1.768,-3.476
1650385643943,2022-04-19T12:27:23.943,46.770,0.183,2.561,-4.207
1650385643953,2022-04-19T12:27:23.953,46.780,-0.183,3.293,-4.695
1650385643963,2022-04-19T12:27:23.963,46.790,-0.488,3.841,-5.122
1650385643973,2022-04-19T12:27:23.973,46.800,-0.732,4.329,-5.427
1650385643983,2022-04-19T12:27:23.983,46.810,-0.427,4.817,-5.488
1650385643993,2022-04-19T12:27:23.993,46.820,0.061,5.122,-5.366
1650385644003,2022-04-19T12:27:24.003,46.830,0.305,5.305,-5.244
1650385644013,2022-04-19T12:27:24.013,46.840,0.427,5.366,-5.244
1650385644023,2022-04-19T12:27:24.023,46.850,0.549,5.183,-5.122
1650385644033,2022-04-19T12:27:24.033,46.860,0.610,5.061,-4.695
1650385644043,2022-04-19T12:27:24.043,46.870,0.732,4.756,-4.146
1650385644053,2022-04-19T12:27:24.053,46.880,0.671,4.207,-3.598
1650385644063,2022-04-19T12:27:24.063,46.890,0.366,3.720,-3.171
1650385644073,2022-04-19T12:27:24.073,46.900,-0.183,3.171,-2.744
1650385644083,2022-04-19T12:27:24.083,46.910,-0.915,2.622,-2.073
1650385644093,2022-04-19T12:27:24.093,46.920,-1.646,1.829,-1.463
1650385644103,2022-04-19T12:27:24.103,46.930,-2.439,1.037,-0.793
1650385644113,2022-04-19T12:27:24.113,46.940,-2.927,0.244,-0.122
1650385644123,2022-04-19T12:27:24.123,46.950,-3.293,-0.549,0.427
1650385644133,2022-04-19T12:27:24.133,46.960,-3.049,-1.402,1.037
1650385644143,2022-04-19T12:27:24.143,46.970,-2.439,-2.012,1.524
1650385644153,2022-04-19T12:27:24.153,46.980,-1.646,-2.622,1.951
1650385644163,2022-04-19T12:27:24.163,46.990,-0.793,-2.866,2.134
1650385644173,2022-04-19T12:27:24.173,47.000,0.183,-2.866,2.317
1650385644183,2022-04-19T12:27:24.183,47.010,0.976,-2.927,2.256
1650385644193,2022-04-19T12:27:24.193,47.020,1.159,-2.805,2.073
1650385644203,2022-04-19T12:27:24.203,47.030,1.402,-2.500,1.951
1650385644213,2022-04-19T12:27:24.213,47.040,1.707,-2.134,2.195
1650385644223,2022-04-19T12:27:24.223,47.050,1.890,-1.829,2.500
1650385644233,2022-04-19T12:27:24.233,47.060,1.524,-1.524,2.500
1650385644243,2022-04-19T12:27:24.243,47.070,1.463,-1.159,2.500
1650385644253,2022-04-19T12:27:24.253,47.080,1.768,-0.671,2.683
1650385644263,2022-04-19T12:27:24.263,47.090,1.524,-0.427,2.317
1650385644273,2022-04-19T12:27:24.273,47.100,0.732,-0.122,1.768
1650385644283,2022-04-19T12:27:24.283,47.110,0.854,0.305,1.159
1650385644293,2022-04-19T12:27:24.293,47.120,1.098,0.854,0.610
1650385644303,2022-04-19T12:27:24.303,47.130,1.585,1.280,0.061
1650385644313,2022-04-19T12:27:24.313,47.140,1.951,1.829,-0.610
1650385644323,2022-04-19T12:27:24.323,47.150,2.256,1.951,-1.341
1650385644333,2022-04-19T12:27:24.333,47.160,2.317,2.073,-2.012
1650385644343,2022-04-19T12:27:24.343,47.170,2.256,2.195,-2.500
1650385644353,2022-04-19T12:27:24.353,47.180,2.317,2.317,-2.988
1650385644363,2022-04-19T12:27:24.363,47.190,2.439,2.378,-3.415
1650385644373,2022-04-19T12:27:24.373,47.200,2.622,2.500,-3.780
1650385644383,2022-04-19T12:27:24.383,47.210,2.927,2.744,-4.085
1650385644393,2022-04-19T12:27:24.393,47.220,3.171,3.049,-4.085
1650385644403,2022-04-19T12:27:24.403,47.230,3.049,3.049,-4.085
1650385644413,2022-04-19T12:27:24.413,47.240,2.866,3.171,-3.841
1650385644423,2022-04-19T12:27:24.423,47.250,2.744,3.171,-3.537
1650385644433,2022-04-19T12:27:24.433,47.260,2.439,3.049,-3.110
1650385644443,2022-04-19T12:27:24.443,47.270,2.073,3.049,-2.622
1650385644453,2022-04-19T12:27:24.453,47.280,1.829,2.805,-2.073
1650385644463,2022-04-19T12:27:24.463,47.290,1.707,2.561,-1.402
1650385644473,2022-04-19T12:27:24.473,47.300,1.524,2.317,-0.427
1650385644483,2022-04-19T12:27:24.483,47.310,1.280,1.829,0.305
1650385644493,2022-04-19T12:27:24.493,47.320,1.402,1.585,0.854
1650385644503,2022-04-19T12:27:24.503,47.330,1.646,1.341,1.524
1650385644513,2022-04-19T12:27:24.513,47.340,1.707,1.037,2.012
1650385644523,2022-04-19T12:27:24.523,47.350,1.402,0.854,2.073
1650385644533,2022-04-19T12:27:24.533,47.360,1.098,0.732,1.768
1650385644543,2022-04-19T12:27:24.543,47.370,0.976,0.671,1.402
1650385644553,2022-04-19T12:27:24.553,47.380,0.793,0.671,0.793
1650385644563,2022-04-19T12:27:24.563,47.390,0.549,0.671,0.183
1650385644573,2022-04-19T12:27:24.573,47.400,0.427,0.732,-0.549
1650385644583,2022-04-19T12:27:24.583,47.410,0.183,0.732,-1.098
1650385644593,2022-04-19T12:27:24.593,47.420,0.122,0.854,-1.585
1650385644603,2022-04-19T12:27:24.603,47.430,0.122,0.793,-2.012
1650385644613,2022-04-19T12:27:24.613,47.440,-0.061,0.671,-2.195
1650385644623,2022-04-19T12:27:24.623,47.450,-0.122,0.671,-2.256
1650385644633,2022-04-19T12:27:24.633,47.460,0.427,0.793,-2.134
1650385644643,2022-04-19T12:27:24.643,47.470,0.854,0.915,-2.073
1650385644653,2022-04-19T12:27:24.653,47.480,0.854,1.037,-2.378
1650385644663,2022-04-19T12:27:24.663,47.490,0.732,1.037,-2.683
1650385644673,2022-04-19T12:27:24.673,47.500,0.793,1.098,-2.866
1650385644683,2022-04-19T12:27:24.683,47.510,0.854,1.280,-2.866
1650385644693,2022-04-19T12:27:24.693,47.520,1.037,1.341,-2.622
1650385644703,2022-04-19T12:27:24.703,47.530,1.341,1.585,-2.378
1650385644713,2022-04-19T12:27:24.713,47.540,1.402,1.829,-2.195
1650385644723,2022-04-19T12:27:24.723,47.550,1.220,1.829,-1.890
1650385644733,2022-04-19T12:27:24.733,47.560,1.159,1.951,-1.341
1650385644743,2022-04-19T12:27:24.743,47.570,1.341,2.256,-0.915
1650385644753,2022-04-19T12:27:24.753,47.580,1.585,2.378,-0.488
1650385644763,2022-04-19T12:27:24.763,47.590,1.463,2.378,-0.305
1650385644773,2022-04-19T12:27:24.773,47.600,1.524,2.378,-0.183
1650385644783,2022-04-19T12:27:24.783,47.610,1.524,2.378,-0.122
1650385644793,2022-04-19T12:27:24.793,47.620,1.524,2.256,-0.305
1650385644803,2022-04-19T12:27:24.803,47.630,1.341,2.134,-0.793
1650385644813,2022-04-19T12:27:24.813,47.640,1.341,2.012,-0.976
1650385644823,2022-04-19T12:27:24.823,47.650,1.402,1.707,-1.341
1650385644833,2022-04-19T12:27:24.833,47.660,1.524,1.585,-1.768
1650385644843,2022-04-19T12:27:24.843,47.670,1.280,1.220,-2.012
1650385644853,2022-04-19T12:27:24.853,47.680,1.159,0.976,-2.439
1650385644863,2022-04-19T12:27:24.863,47.690,0.854,0.488,-2.805
1650385644873,2022-04-19T12:27:24.873,47.700,0.549,0.183,-3.049
1650385644883,2022-04-19T12:27:24.883,47.710,0.610,0.000,-3.171
1650385644893,2022-04-19T12:27:24.893,47.720,0.793,0.000,-2.988
1650385644903,2022-04-19T12:27:24.903,47.730,0.671,0.000,-2.744
1650385644913,2022-04-19T12:27:24.913,47.740,0.244,0.061,-2.683
1650385644923,2022-04-19T12:27:24.923,47.750,-0.427,0.122,-2.561
1650385644933,2022-04-19T12:27:24.933,47.760,-1.159,0.305,-2.378
1650385644943,2022-04-19T12:27:24.943,47.770,-1.463,0.610,-2.195
1650385644953,2022-04-19T12:27:24.953,47.780,-1.646,0.854,-1.829
1650385644963,2022-04-19T12:27:24.963,47.790,-1.890,1.037,-1.463
1650385644973,2022-04-19T12:27:24.973,47.800,-2.073,1.159,-1.341
1650385644983,2022-04-19T12:27:24.983,47.810,-2.378,1.220,-1.220
1650385644993,2022-04-19T12:27:24.993,47.820,-2.378,1.463,-0.976
1650385645003,2022-04-19T12:27:25.003,47.830,-2.256,1.524,-0.732
1650385645013,2022-04-19T12:27:25.013,47.840,-1.646,1.707,-0.488
1650385645023,2022-04-19T12:27:25.023,47.850,-1.098,2.012,-0.183
1650385645033,2022-04-19T12:27:25.033,47.860,-1.037,1.890,-0.244
1650385645043,2022-04-19T12:27:25.043,47.870,-0.793,1.951,-0.122
1650385645053,2022-04-19T12:27:25.053,47.880,-0.732,1.890,-0.061
1650385645063,2022-04-19T12:27:25.063,47.890,-0.671,1.768,-0.183
1650385645073,2022-04-19T12:27:25.073,47.900,-0.671,1.524,-0.061
1650385645083,2022-04-19T12:27:25.083,47.910,-0.488,1.463,0.000
1650385645093,2022-04-19T12:27:25.093,47.920,-0.427,1.159,-0.061
1650385645103,2022-04-19T12:27:25.103,47.930,-0.610,0.793,0.061
1650385645113,2022-04-19T12:27:25.113,47.940,-0.488,0.549,0.183
1650385645123,2022-04-19T12:27:25.123,47.950,-0.183,0.305,0.244
1650385645133,2022-04-19T12:27:25.133,47.960,-0.122,0.000,0.122
1650385645143,2022-04-19T12:27:25.143,47.970,-0.061,-0.244,-0.061
1650385645153,2022-04-19T12:27:25.153,47.980,0.061,-0.488,-0.244
1650385645163,2022-04-19T12:27:25.163,47.990,0.244,-0.549,-0.305
1650385645173,2022-04-19T12:27:25.173,48.000,0.427,-0.610,-0.427
1650385645183,2022-04-19T12:27:25.183,48.010,0.488,-0.671,-0.488
1650385645193,2022-04-19T12:27:25.193,48.020,0.488,-0.610,-0.549
1650385645203,2022-04-19T12:27:25.203,48.030,0.549,-0.488,-0.610
1650385645213,2022-04-19T12:27:25.213,48.040,0.671,-0.427,-0.549
1650385645223,2022-04-19T12:27:25.223,48.050,0.488,-0.305,-0.549
1650385645233,2022-04-19T12:27:25.233,48.060,0.549,-0.061,-0.427
1650385645243,2022-04-19T12:27:25.243,48.070,0.793,0.183,-0.183
1650385645253,2022-04-19T12:27:25.253,48.080,0.854,0.305,-0.122
1650385645263,2022-04-19T12:27:25.263,48.090,0.671,0.427,-0.061
1650385645273,2022-04-19T12:27:25.273,48.100,0.427,0.671,0.000
1650385645283,2022-04-19T12:27:25.283,48.110,0.244,0.854,-0.122
1650385645293,2022-04-19T12:27:25.293,48.120,0.244,1.159,-0.244
1650385645303,2022-04-19T12:27:25.303,48.130,0.183,1.220,-0.366
1650385645313,2022-04-19T12:27:25.313,48.140,-0.061,1.280,-0.671
1650385645323,2022-04-19T12:27:25.323,48.150,0.000,1.402,-0.976
1650385645333,2022-04-19T12:27:25.333,48.160,0.000,1.402,-1.341
1650385645343,2022-04-19T12:27:25.343,48.170,-0.305,1.402,-1.707
1650385645353,2022-04-19T12:27:25.353,48.180,-0.549,1.341,-1.951
1650385645363,2022-04-19T12:27:25.363,48.190,-0.671,1.159,-2.012
1650385645373,2022-04-19T12:27:25.373,48.200,-0.366,1.159,-1.768
1650385645383,2022-04-19T12:27:25.383,48.210,-0.183,1.098,-1.463
1650385645393,2022-04-19T12:27:25.393,48.220,-0.610,0.793,-1.220
1650385645403,2022-04-19T12:27:25.403,48.230,-0.732,0.671,-0.915
1650385645413,2022-04-19T12:27:25.413,48.240,-0.732,0.427,-0.610
1650385645423,2022-04-19T12:27:25.423,48.250,-0.549,0.244,-0.366
1650385645433,2022-04-19T12:27:25.433,48.260,-0.244,0.122,-0.061
1650385645443,2022-04-19T12:27:25.443,48.270,-0.061,-0.061,0.000
1650385645453,2022-04-19T12:27:25.453,48.280,0.305,-0.122,0.061
1650385645463,2022-04-19T12:27:25.463,48.290,0.488,0.000,0.183
1650385645473,2022-04-19T12:27:25.473,48.300,0.610,-0.122,0.061
1650385645483,2022-04-19T12:27:25.483,48.310,0.854,-0.061,0.122
1650385645493,2022-04-19T12:27:25.493,48.320,0.976,0.000,0.122
1650385645503,2022-04-19T12:27:25.503,48.330,1.037,0.122,0.122
1650385645513,2022-04-19T12:27:25.513,48.340,1.159,0.427,0.122
1650385645523,2022-04-19T12:27:25.523,48.350,1.341,0.427,0.183
1650385645533,2022-04-19T12:27:25.533,48.360,1.463,0.549,-0.061
1650385645543,2022-04-19T12:27:25.543,48.370,1.159,0.610,-0.183
1650385645553,2022-04-19T12:27:25.553,48.380,1.098,0.732,-0.122
1650385645563,2022-04-19T12:27:25.563,48.390,0.976,0.915,0.061
1650385645573,2022-04-19T12:27:25.573,48.400,0.793,1.098,-0.061
1650385645583,2022-04-19T12:27:25.583,48.410,0.793,1.280,-0.061
1650385645593,2022-04-19T12:27:25.593,48.420,0.488,1.402,-0.244
1650385645603,2022-04-19T12:27:25.603,48.430,0.000,1.341,-0.549
1650385645613,2022-04-19T12:27:25.613,48.440,-0.488,1.280,-0.793
1650385645623,2022-04-19T12:27:25.623,48.450,-0.610,1.159,-1.341
1650385645633,2022-04-19T12:27:25.633,48.460,-0.610,1.159,-1.585
