epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651506513446,2022-05-02T11:48:33.446,3.660,-11.159,-8.415,-3.659
1651506513456,2022-05-02T11:48:33.456,3.670,-9.573,-9.085,-0.427
1651506513466,2022-05-02T11:48:33.466,3.680,-8.963,-9.695,0.732
1651506513476,2022-05-02T11:48:33.476,3.690,-12.195,-10.122,0.000
1651506513486,2022-05-02T11:48:33.486,3.700,-15.488,-10.549,-0.122
1651506513496,2022-05-02T11:48:33.496,3.710,-14.573,-10.976,1.220
1651506513506,2022-05-02T11:48:33.506,3.720,-10.854,-10.854,3.354
1651506513516,2022-05-02T11:48:33.516,3.730,-9.085,-10.183,3.720
1651506513526,2022-05-02T11:48:33.526,3.740,-10.732,-9.451,1.951
1651506513536,2022-05-02T11:48:33.536,3.750,-13.171,-8.963,-0.366
1651506513546,2022-05-02T11:48:33.546,3.760,-14.939,-9.024,-1.220
1651506513556,2022-05-02T11:48:33.556,3.770,-13.415,-9.268,1.098
1651506513566,2022-05-02T11:48:33.566,3.780,-6.280,-9.512,5.305
1651506513576,2022-05-02T11:48:33.576,3.790,0.488,-9.939,8.049
1651506513586,2022-05-02T11:48:33.586,3.800,-0.183,-9.939,8.537
1651506513596,2022-05-02T11:48:33.596,3.810,-2.805,-10.183,9.146
1651506513606,2022-05-02T11:48:33.606,3.820,-0.305,-10.488,11.524
1651506513616,2022-05-02T11:48:33.616,3.830,5.183,-11.159,15.427
1651506513626,2022-05-02T11:48:33.626,3.840,9.573,-12.683,19.634
1651506513636,2022-05-02T11:48:33.636,3.850,11.524,-15.061,24.024
1651506513646,2022-05-02T11:48:33.646,3.860,11.707,-18.110,29.207
1651506513656,2022-05-02T11:48:33.656,3.870,11.402,-21.707,35.183
1651506513666,2022-05-02T11:48:33.666,3.880,10.732,-25.671,42.195
1651506513676,2022-05-02T11:48:33.676,3.890,10.488,-30.488,50.427
1651506513686,2022-05-02T11:48:33.686,3.900,11.829,-35.610,59.878
1651506513696,2022-05-02T11:48:33.696,3.910,14.451,-40.610,68.598
1651506513706,2022-05-02T11:48:33.706,3.920,16.707,-44.939,75.854
1651506513716,2022-05-02T11:48:33.716,3.930,19.024,-48.232,82.927
1651506513726,2022-05-02T11:48:33.726,3.940,22.683,-50.610,90.427
1651506513736,2022-05-02T11:48:33.736,3.950,27.134,-52.134,97.744
1651506513746,2022-05-02T11:48:33.746,3.960,30.183,-52.683,104.085
1651506513756,2022-05-02T11:48:33.756,3.970,31.098,-52.622,109.390
1651506513766,2022-05-02T11:48:33.766,3.980,31.220,-52.317,114.085
1651506513776,2022-05-02T11:48:33.776,3.990,31.341,-52.012,118.354
1651506513786,2022-05-02T11:48:33.786,4.000,30.854,-51.951,121.829
1651506513796,2022-05-02T11:48:33.796,4.010,28.780,-51.951,123.476
1651506513806,2022-05-02T11:48:33.806,4.020,26.220,-51.524,123.841
1651506513816,2022-05-02T11:48:33.816,4.030,25.183,-50.488,123.232
1651506513826,2022-05-02T11:48:33.826,4.040,26.463,-48.659,120.732
1651506513836,2022-05-02T11:48:33.836,4.050,27.927,-45.793,116.037
1651506513846,2022-05-02T11:48:33.846,4.060,27.744,-41.585,109.390
1651506513856,2022-05-02T11:48:33.856,4.070,26.341,-36.220,101.524
1651506513866,2022-05-02T11:48:33.866,4.080,25.244,-30.549,94.390
1651506513876,2022-05-02T11:48:33.876,4.090,25.488,-25.427,89.268
1651506513886,2022-05-02T11:48:33.886,4.100,25.183,-21.585,85.183
1651506513896,2022-05-02T11:48:33.896,4.110,23.110,-19.390,81.402
1651506513906,2022-05-02T11:48:33.906,4.120,19.634,-18.720,77.439
1651506513916,2022-05-02T11:48:33.916,4.130,16.524,-18.963,74.146
1651506513926,2022-05-02T11:48:33.926,4.140,14.817,-19.390,72.073
1651506513936,2022-05-02T11:48:33.936,4.150,13.171,-18.963,70.122
1651506513946,2022-05-02T11:48:33.946,4.160,9.939,-17.378,66.402
1651506513956,2022-05-02T11:48:33.956,4.170,7.683,-15.061,61.524
1651506513966,2022-05-02T11:48:33.966,4.180,8.354,-12.622,57.256
1651506513976,2022-05-02T11:48:33.976,4.190,10.122,-10.488,53.476
1651506513986,2022-05-02T11:48:33.986,4.200,10.000,-8.720,49.329
1651506513996,2022-05-02T11:48:33.996,4.210,8.415,-7.195,45.305
1651506514006,2022-05-02T11:48:34.006,4.220,7.134,-6.585,42.073
1651506514016,2022-05-02T11:48:34.016,4.230,7.134,-6.463,41.098
1651506514026,2022-05-02T11:48:34.026,4.240,8.476,-6.768,42.012
1651506514036,2022-05-02T11:48:34.036,4.250,10.305,-6.768,43.049
1651506514046,2022-05-02T11:48:34.046,4.260,12.500,-5.976,43.963
1651506514056,2022-05-02T11:48:34.056,4.270,16.707,-4.634,45.122
1651506514066,2022-05-02T11:48:34.066,4.280,20.488,-2.805,45.732
1651506514076,2022-05-02T11:48:34.076,4.290,20.732,-1.220,45.793
1651506514086,2022-05-02T11:48:34.086,4.300,19.939,-0.183,45.427
1651506514096,2022-05-02T11:48:34.096,4.310,20.854,-0.671,44.817
1651506514106,2022-05-02T11:48:34.106,4.320,20.732,-2.012,43.415
1651506514116,2022-05-02T11:48:34.116,4.330,16.890,-3.720,41.585
1651506514126,2022-05-02T11:48:34.126,4.340,12.012,-5.671,39.695
1651506514136,2022-05-02T11:48:34.136,4.350,9.512,-7.195,37.500
1651506514146,2022-05-02T11:48:34.146,4.360,9.939,-8.232,36.280
1651506514156,2022-05-02T11:48:34.156,4.370,11.341,-8.963,36.159
1651506514166,2022-05-02T11:48:34.166,4.380,12.439,-9.512,36.159
1651506514176,2022-05-02T11:48:34.176,4.390,13.537,-9.756,36.037
1651506514186,2022-05-02T11:48:34.186,4.400,13.963,-9.939,34.207
1651506514196,2022-05-02T11:48:34.196,4.410,11.402,-9.756,29.756
1651506514206,2022-05-02T11:48:34.206,4.420,7.378,-9.207,23.476
1651506514216,2022-05-02T11:48:34.216,4.430,5.366,-8.415,18.171
1651506514226,2022-05-02T11:48:34.226,4.440,6.159,-7.134,15.793
1651506514236,2022-05-02T11:48:34.236,4.450,8.293,-5.793,16.341
1651506514246,2022-05-02T11:48:34.246,4.460,8.780,-5.488,18.354
1651506514256,2022-05-02T11:48:34.256,4.470,6.707,-6.341,20.854
1651506514266,2022-05-02T11:48:34.266,4.480,4.634,-8.476,23.354
1651506514276,2022-05-02T11:48:34.276,4.490,4.207,-11.280,24.329
1651506514286,2022-05-02T11:48:34.286,4.500,3.720,-13.537,22.622
1651506514296,2022-05-02T11:48:34.296,4.510,3.232,-13.902,18.354
1651506514306,2022-05-02T11:48:34.306,4.520,4.817,-12.561,13.476
1651506514316,2022-05-02T11:48:34.316,4.530,8.537,-10.305,9.207
1651506514326,2022-05-02T11:48:34.326,4.540,10.427,-8.476,5.671
1651506514336,2022-05-02T11:48:34.336,4.550,8.232,-7.561,2.134
1651506514346,2022-05-02T11:48:34.346,4.560,5.000,-7.622,-1.220
1651506514356,2022-05-02T11:48:34.356,4.570,4.085,-8.720,-3.171
1651506514366,2022-05-02T11:48:34.366,4.580,5.549,-10.610,-3.841
1651506514376,2022-05-02T11:48:34.376,4.590,5.854,-12.195,-5.244
1651506514386,2022-05-02T11:48:34.386,4.600,4.024,-12.317,-7.500
1651506514396,2022-05-02T11:48:34.396,4.610,2.805,-11.159,-9.390
1651506514406,2022-05-02T11:48:34.406,4.620,2.988,-9.390,-9.512
1651506514416,2022-05-02T11:48:34.416,4.630,2.866,-7.622,-7.866
1651506514426,2022-05-02T11:48:34.426,4.640,2.012,-6.280,-5.244
1651506514436,2022-05-02T11:48:34.436,4.650,1.646,-5.976,-2.561
1651506514446,2022-05-02T11:48:34.446,4.660,2.622,-6.951,-0.488
1651506514456,2022-05-02T11:48:34.456,4.670,3.415,-8.780,-0.854
1651506514466,2022-05-02T11:48:34.466,4.680,3.049,-10.488,-3.476
1651506514476,2022-05-02T11:48:34.476,4.690,3.293,-11.463,-5.549
1651506514486,2022-05-02T11:48:34.486,4.700,5.061,-11.585,-4.634
1651506514496,2022-05-02T11:48:34.496,4.710,6.951,-11.098,-0.854
1651506514506,2022-05-02T11:48:34.506,4.720,7.927,-10.183,3.902
1651506514516,2022-05-02T11:48:34.516,4.730,8.171,-9.390,7.683
1651506514526,2022-05-02T11:48:34.526,4.740,7.866,-9.268,8.841
1651506514536,2022-05-02T11:48:34.536,4.750,7.073,-10.183,7.866
1651506514546,2022-05-02T11:48:34.546,4.760,5.793,-11.463,6.159
1651506514556,2022-05-02T11:48:34.556,4.770,5.488,-11.646,4.939
1651506514566,2022-05-02T11:48:34.566,4.780,7.378,-10.122,5.305
1651506514576,2022-05-02T11:48:34.576,4.790,8.049,-8.232,6.524
1651506514586,2022-05-02T11:48:34.586,4.800,4.085,-6.402,7.378
1651506514596,2022-05-02T11:48:34.596,4.810,-0.793,-5.000,8.232
1651506514606,2022-05-02T11:48:34.606,4.820,-2.866,-5.000,8.841
1651506514616,2022-05-02T11:48:34.616,4.830,-5.000,-6.341,7.561
1651506514626,2022-05-02T11:48:34.626,4.840,-8.415,-7.805,5.610
1651506514636,2022-05-02T11:48:34.636,4.850,-10.366,-7.805,3.598
1651506514646,2022-05-02T11:48:34.646,4.860,-10.305,-6.159,2.866
1651506514656,2022-05-02T11:48:34.656,4.870,-8.476,-3.841,4.024
1651506514666,2022-05-02T11:48:34.666,4.880,-4.634,-1.890,6.646
1651506514676,2022-05-02T11:48:34.676,4.890,-0.366,-0.915,9.329
1651506514686,2022-05-02T11:48:34.686,4.900,1.098,-0.854,8.293
1651506514696,2022-05-02T11:48:34.696,4.910,1.159,-2.378,4.207
1651506514706,2022-05-02T11:48:34.706,4.920,1.463,-4.939,0.244
1651506514716,2022-05-02T11:48:34.716,4.930,3.232,-6.768,-2.012
1651506514726,2022-05-02T11:48:34.726,4.940,6.951,-8.171,-2.683
1651506514736,2022-05-02T11:48:34.736,4.950,8.415,-9.329,-2.988
1651506514746,2022-05-02T11:48:34.746,4.960,4.390,-10.061,-3.476
1651506514756,2022-05-02T11:48:34.756,4.970,-0.610,-10.183,-3.537
1651506514766,2022-05-02T11:48:34.766,4.980,-0.854,-10.915,-2.439
1651506514776,2022-05-02T11:48:34.776,4.990,1.220,-11.829,-2.012
1651506514786,2022-05-02T11:48:34.786,5.000,1.707,-11.829,-3.171
1651506514796,2022-05-02T11:48:34.796,5.010,2.195,-10.610,-4.695
1651506514806,2022-05-02T11:48:34.806,5.020,5.488,-9.024,-4.390
1651506514816,2022-05-02T11:48:34.816,5.030,10.000,-8.293,-2.439
1651506514826,2022-05-02T11:48:34.826,5.040,11.890,-9.268,-0.854
1651506514836,2022-05-02T11:48:34.836,5.050,9.878,-11.524,-1.341
1651506514846,2022-05-02T11:48:34.846,5.060,5.610,-13.902,-3.659
1651506514856,2022-05-02T11:48:34.856,5.070,2.256,-15.061,-5.183
1651506514866,2022-05-02T11:48:34.866,5.080,2.439,-14.512,-4.756
1651506514876,2022-05-02T11:48:34.876,5.090,4.939,-12.012,-4.085
1651506514886,2022-05-02T11:48:34.886,5.100,5.061,-8.659,-4.634
1651506514896,2022-05-02T11:48:34.896,5.110,1.585,-5.122,-6.098
1651506514906,2022-05-02T11:48:34.906,5.120,-1.829,-1.890,-7.439
1651506514916,2022-05-02T11:48:34.916,5.130,-2.317,0.671,-7.439
1651506514926,2022-05-02T11:48:34.926,5.140,-1.220,2.561,-6.707
1651506514936,2022-05-02T11:48:34.936,5.150,-0.671,3.780,-6.280
1651506514946,2022-05-02T11:48:34.946,5.160,-0.610,4.695,-6.402
1651506514956,2022-05-02T11:48:34.956,5.170,0.000,6.159,-7.073
1651506514966,2022-05-02T11:48:34.966,5.180,1.829,8.049,-7.134
1651506514976,2022-05-02T11:48:34.976,5.190,3.598,9.146,-5.915
1651506514986,2022-05-02T11:48:34.986,5.200,3.780,9.512,-4.512
1651506514996,2022-05-02T11:48:34.996,5.210,1.585,9.268,-3.902
1651506515006,2022-05-02T11:48:35.006,5.220,-2.866,9.329,-4.024
1651506515016,2022-05-02T11:48:35.016,5.230,-7.012,10.427,-4.512
1651506515026,2022-05-02T11:48:35.026,5.240,-8.598,12.439,-4.268
1651506515036,2022-05-02T11:48:35.036,5.250,-9.207,14.939,-4.024
1651506515046,2022-05-02T11:48:35.046,5.260,-10.732,17.317,-5.305
1651506515056,2022-05-02T11:48:35.056,5.270,-12.744,18.780,-8.598
1651506515066,2022-05-02T11:48:35.066,5.280,-15.000,19.207,-14.451
1651506515076,2022-05-02T11:48:35.076,5.290,-16.280,19.146,-21.524
1651506515086,2022-05-02T11:48:35.086,5.300,-16.280,19.207,-28.415
1651506515096,2022-05-02T11:48:35.096,5.310,-14.817,19.939,-34.695
1651506515106,2022-05-02T11:48:35.106,5.320,-11.707,20.732,-39.695
1651506515116,2022-05-02T11:48:35.116,5.330,-10.000,21.037,-42.927
1651506515126,2022-05-02T11:48:35.126,5.340,-10.732,20.915,-45.000
1651506515136,2022-05-02T11:48:35.136,5.350,-12.744,20.671,-46.646
1651506515146,2022-05-02T11:48:35.146,5.360,-13.598,20.366,-47.561
1651506515156,2022-05-02T11:48:35.156,5.370,-12.866,19.878,-47.134
1651506515166,2022-05-02T11:48:35.166,5.380,-12.195,19.756,-45.793
1651506515176,2022-05-02T11:48:35.176,5.390,-11.646,20.854,-43.963
1651506515186,2022-05-02T11:48:35.186,5.400,-10.305,22.805,-41.463
1651506515196,2022-05-02T11:48:35.196,5.410,-9.390,24.756,-39.024
1651506515206,2022-05-02T11:48:35.206,5.420,-9.878,26.280,-37.744
1651506515216,2022-05-02T11:48:35.216,5.430,-11.585,27.012,-37.744
1651506515226,2022-05-02T11:48:35.226,5.440,-13.049,27.561,-38.293
1651506515236,2022-05-02T11:48:35.236,5.450,-13.171,27.805,-38.598
1651506515246,2022-05-02T11:48:35.246,5.460,-11.524,28.720,-38.171
1651506515256,2022-05-02T11:48:35.256,5.470,-8.841,30.305,-37.317
1651506515266,2022-05-02T11:48:35.266,5.480,-7.439,32.439,-36.707
1651506515276,2022-05-02T11:48:35.276,5.490,-7.500,34.878,-36.280
1651506515286,2022-05-02T11:48:35.286,5.500,-7.256,36.768,-35.976
1651506515296,2022-05-02T11:48:35.296,5.510,-7.195,37.561,-36.280
1651506515306,2022-05-02T11:48:35.306,5.520,-7.500,37.073,-37.195
1651506515316,2022-05-02T11:48:35.316,5.530,-7.866,35.732,-38.902
1651506515326,2022-05-02T11:48:35.326,5.540,-7.561,34.268,-41.280
1651506515336,2022-05-02T11:48:35.336,5.550,-6.220,32.683,-43.476
1651506515346,2022-05-02T11:48:35.346,5.560,-4.756,31.890,-45.732
1651506515356,2022-05-02T11:48:35.356,5.570,-5.122,32.073,-48.415
1651506515366,2022-05-02T11:48:35.366,5.580,-6.646,33.232,-50.915
1651506515376,2022-05-02T11:48:35.376,5.590,-6.768,34.756,-52.439
1651506515386,2022-05-02T11:48:35.386,5.600,-6.585,35.488,-53.293
1651506515396,2022-05-02T11:48:35.396,5.610,-7.439,35.732,-54.207
1651506515406,2022-05-02T11:48:35.406,5.620,-8.902,35.122,-55.488
1651506515416,2022-05-02T11:48:35.416,5.630,-9.634,34.024,-56.646
1651506515426,2022-05-02T11:48:35.426,5.640,-8.232,33.232,-57.317
1651506515436,2022-05-02T11:48:35.436,5.650,-4.390,32.805,-57.073
1651506515446,2022-05-02T11:48:35.446,5.660,-0.244,32.134,-56.098
1651506515456,2022-05-02T11:48:35.456,5.670,1.463,31.707,-55.671
1651506515466,2022-05-02T11:48:35.466,5.680,0.976,32.134,-56.463
1651506515476,2022-05-02T11:48:35.476,5.690,-0.183,33.110,-57.683
1651506515486,2022-05-02T11:48:35.486,5.700,-1.159,33.902,-58.415
1651506515496,2022-05-02T11:48:35.496,5.710,-1.524,34.146,-58.415
1651506515506,2022-05-02T11:48:35.506,5.720,-2.012,33.598,-57.927
1651506515516,2022-05-02T11:48:35.516,5.730,-3.354,32.622,-57.683
1651506515526,2022-05-02T11:48:35.526,5.740,-4.756,31.646,-57.256
1651506515536,2022-05-02T11:48:35.536,5.750,-4.573,30.915,-56.890
1651506515546,2022-05-02T11:48:35.546,5.760,-2.927,30.244,-56.098
1651506515556,2022-05-02T11:48:35.556,5.770,-1.951,29.329,-55.244
1651506515566,2022-05-02T11:48:35.566,5.780,-2.927,28.354,-54.817
1651506515576,2022-05-02T11:48:35.576,5.790,-5.488,27.317,-54.451
1651506515586,2022-05-02T11:48:35.586,5.800,-7.683,26.159,-53.476
1651506515596,2022-05-02T11:48:35.596,5.810,-7.805,25.122,-51.646
1651506515606,2022-05-02T11:48:35.606,5.820,-5.671,23.963,-49.329
1651506515616,2022-05-02T11:48:35.616,5.830,-4.146,22.439,-47.988
1651506515626,2022-05-02T11:48:35.626,5.840,-3.780,20.610,-48.232
1651506515636,2022-05-02T11:48:35.636,5.850,-2.927,18.780,-49.268
1651506515646,2022-05-02T11:48:35.646,5.860,-1.646,17.134,-50.610
1651506515656,2022-05-02T11:48:35.656,5.870,-0.549,15.915,-51.524
1651506515666,2022-05-02T11:48:35.666,5.880,-0.061,14.817,-51.585
1651506515676,2022-05-02T11:48:35.676,5.890,0.488,13.598,-50.793
1651506515686,2022-05-02T11:48:35.686,5.900,0.732,12.439,-49.268
1651506515696,2022-05-02T11:48:35.696,5.910,0.976,10.854,-47.134
1651506515706,2022-05-02T11:48:35.706,5.920,0.793,8.963,-44.451
1651506515716,2022-05-02T11:48:35.716,5.930,0.854,7.134,-41.341
1651506515726,2022-05-02T11:48:35.726,5.940,1.585,4.817,-37.378
1651506515736,2022-05-02T11:48:35.736,5.950,2.927,2.622,-33.171
1651506515746,2022-05-02T11:48:35.746,5.960,3.841,0.549,-29.207
1651506515756,2022-05-02T11:48:35.756,5.970,3.720,-1.098,-26.159
1651506515766,2022-05-02T11:48:35.766,5.980,3.720,-1.829,-23.659
1651506515776,2022-05-02T11:48:35.776,5.990,4.329,-2.134,-21.646
1651506515786,2022-05-02T11:48:35.786,6.000,4.817,-2.012,-20.061
1651506515796,2022-05-02T11:48:35.796,6.010,4.085,-1.890,-19.024
1651506515806,2022-05-02T11:48:35.806,6.020,2.744,-1.280,-18.232
1651506515816,2022-05-02T11:48:35.816,6.030,1.951,-0.732,-16.951
1651506515826,2022-05-02T11:48:35.826,6.040,2.317,-0.732,-14.817
1651506515836,2022-05-02T11:48:35.836,6.050,2.683,-0.915,-12.256
1651506515846,2022-05-02T11:48:35.846,6.060,2.927,-1.220,-9.146
1651506515856,2022-05-02T11:48:35.856,6.070,3.780,-1.768,-6.220
1651506515866,2022-05-02T11:48:35.866,6.080,5.427,-2.378,-3.293
1651506515876,2022-05-02T11:48:35.876,6.090,7.378,-3.110,-0.610
1651506515886,2022-05-02T11:48:35.886,6.100,8.415,-3.841,1.159
1651506515896,2022-05-02T11:48:35.896,6.110,9.085,-4.085,1.951
1651506515906,2022-05-02T11:48:35.906,6.120,10.305,-3.902,1.768
1651506515916,2022-05-02T11:48:35.916,6.130,11.585,-3.780,0.793
1651506515926,2022-05-02T11:48:35.926,6.140,11.768,-3.780,-0.366
1651506515936,2022-05-02T11:48:35.936,6.150,10.671,-3.902,-1.402
1651506515946,2022-05-02T11:48:35.946,6.160,8.902,-4.268,-2.012
1651506515956,2022-05-02T11:48:35.956,6.170,6.768,-4.695,-2.073
1651506515966,2022-05-02T11:48:35.966,6.180,5.061,-5.122,-1.341
1651506515976,2022-05-02T11:48:35.976,6.190,4.329,-5.488,-0.122
1651506515986,2022-05-02T11:48:35.986,6.200,4.268,-5.488,1.280
1651506515996,2022-05-02T11:48:35.996,6.210,4.207,-5.671,2.195
1651506516006,2022-05-02T11:48:36.006,6.220,4.024,-5.549,2.195
1651506516016,2022-05-02T11:48:36.016,6.230,4.146,-5.244,1.280
1651506516026,2022-05-02T11:48:36.026,6.240,4.024,-4.817,-0.244
1651506516036,2022-05-02T11:48:36.036,6.250,3.354,-4.329,-2.317
1651506516046,2022-05-02T11:48:36.046,6.260,3.049,-3.659,-4.146
1651506516056,2022-05-02T11:48:36.056,6.270,3.476,-3.232,-5.793
1651506516066,2022-05-02T11:48:36.066,6.280,3.963,-2.927,-7.561
1651506516076,2022-05-02T11:48:36.076,6.290,4.146,-2.744,-9.573
1651506516086,2022-05-02T11:48:36.086,6.300,5.427,-2.317,-12.012
1651506516096,2022-05-02T11:48:36.096,6.310,9.207,-1.280,-13.963
1651506516106,2022-05-02T11:48:36.106,6.320,16.890,0.244,-15.427
1651506516116,2022-05-02T11:48:36.116,6.330,27.866,1.463,-17.317
1651506516126,2022-05-02T11:48:36.126,6.340,39.939,1.646,-19.573
1651506516136,2022-05-02T11:48:36.136,6.350,48.415,0.671,-22.012
1651506516146,2022-05-02T11:48:36.146,6.360,52.500,-0.061,-24.024
1651506516156,2022-05-02T11:48:36.156,6.370,56.402,-0.305,-25.488
1651506516166,2022-05-02T11:48:36.166,6.380,62.012,-1.463,-24.390
1651506516176,2022-05-02T11:48:36.176,6.390,67.561,-3.902,-20.915
1651506516186,2022-05-02T11:48:36.186,6.400,69.146,-6.280,-17.805
1651506516196,2022-05-02T11:48:36.196,6.410,64.512,-8.049,-17.805
1651506516206,2022-05-02T11:48:36.206,6.420,54.634,-9.085,-20.122
1651506516216,2022-05-02T11:48:36.216,6.430,46.341,-10.000,-21.768
1651506516226,2022-05-02T11:48:36.226,6.440,43.293,-12.012,-19.268
1651506516236,2022-05-02T11:48:36.236,6.450,45.366,-14.451,-14.451
1651506516246,2022-05-02T11:48:36.246,6.460,45.854,-16.890,-12.805
1651506516256,2022-05-02T11:48:36.256,6.470,35.549,-17.866,-13.110
1651506516266,2022-05-02T11:48:36.266,6.480,19.939,-16.524,-18.780
1651506516276,2022-05-02T11:48:36.276,6.490,8.659,-15.000,-21.220
1651506516286,2022-05-02T11:48:36.286,6.500,6.768,-12.683,-20.122
1651506516296,2022-05-02T11:48:36.296,6.510,7.195,-10.549,-17.805
1651506516306,2022-05-02T11:48:36.306,6.520,4.146,-8.049,-16.890
1651506516316,2022-05-02T11:48:36.316,6.530,-3.598,-5.427,-16.951
1651506516326,2022-05-02T11:48:36.326,6.540,-11.585,-2.866,-16.098
1651506516336,2022-05-02T11:48:36.336,6.550,-15.854,-0.732,-13.598
1651506516346,2022-05-02T11:48:36.346,6.560,-16.463,0.427,-9.085
1651506516356,2022-05-02T11:48:36.356,6.570,-16.463,0.732,-3.963
1651506516366,2022-05-02T11:48:36.366,6.580,-17.866,0.366,0.366
1651506516376,2022-05-02T11:48:36.376,6.590,-20.793,0.122,3.780
1651506516386,2022-05-02T11:48:36.386,6.600,-23.476,0.427,6.829
1651506516396,2022-05-02T11:48:36.396,6.610,-24.512,1.646,9.939
1651506516406,2022-05-02T11:48:36.406,6.620,-23.841,3.780,13.171
1651506516416,2022-05-02T11:48:36.416,6.630,-22.561,6.890,16.098
1651506516426,2022-05-02T11:48:36.426,6.640,-19.329,10.244,18.598
1651506516436,2022-05-02T11:48:36.436,6.650,-15.061,13.354,20.610
1651506516446,2022-05-02T11:48:36.446,6.660,-11.829,16.402,21.768
1651506516456,2022-05-02T11:48:36.456,6.670,-9.573,19.512,22.073
1651506516466,2022-05-02T11:48:36.466,6.680,-7.073,22.378,21.037
1651506516476,2022-05-02T11:48:36.476,6.690,-4.207,24.329,18.415
1651506516486,2022-05-02T11:48:36.486,6.700,-3.841,24.817,14.695
1651506516496,2022-05-02T11:48:36.496,6.710,-7.073,23.841,10.366
1651506516506,2022-05-02T11:48:36.506,6.720,-11.524,21.829,5.671
1651506516516,2022-05-02T11:48:36.516,6.730,-15.122,19.146,1.402
1651506516526,2022-05-02T11:48:36.526,6.740,-17.683,16.341,-1.768
1651506516536,2022-05-02T11:48:36.536,6.750,-19.756,13.780,-4.268
1651506516546,2022-05-02T11:48:36.546,6.760,-21.585,11.524,-6.159
1651506516556,2022-05-02T11:48:36.556,6.770,-22.927,9.207,-7.683
1651506516566,2022-05-02T11:48:36.566,6.780,-23.415,7.195,-8.598
1651506516576,2022-05-02T11:48:36.576,6.790,-24.024,5.305,-9.207
1651506516586,2022-05-02T11:48:36.586,6.800,-25.000,3.598,-10.122
1651506516596,2022-05-02T11:48:36.596,6.810,-25.732,2.561,-11.037
1651506516606,2022-05-02T11:48:36.606,6.820,-24.268,2.378,-11.646
1651506516616,2022-05-02T11:48:36.616,6.830,-19.756,2.744,-11.402
1651506516626,2022-05-02T11:48:36.626,6.840,-14.451,3.902,-10.549
1651506516636,2022-05-02T11:48:36.636,6.850,-9.878,5.549,-9.939
1651506516646,2022-05-02T11:48:36.646,6.860,-7.256,7.439,-9.756
1651506516656,2022-05-02T11:48:36.656,6.870,-6.159,9.451,-10.122
1651506516666,2022-05-02T11:48:36.666,6.880,-5.366,11.646,-9.939
1651506516676,2022-05-02T11:48:36.676,6.890,-3.659,13.598,-8.963
1651506516686,2022-05-02T11:48:36.686,6.900,-2.073,15.427,-7.195
1651506516696,2022-05-02T11:48:36.696,6.910,-1.524,16.585,-5.183
1651506516706,2022-05-02T11:48:36.706,6.920,-2.134,17.195,-3.537
1651506516716,2022-05-02T11:48:36.716,6.930,-3.476,17.195,-2.317
1651506516726,2022-05-02T11:48:36.726,6.940,-5.671,16.829,-1.280
1651506516736,2022-05-02T11:48:36.736,6.950,-7.988,16.524,0.366
1651506516746,2022-05-02T11:48:36.746,6.960,-9.329,16.098,2.439
1651506516756,2022-05-02T11:48:36.756,6.970,-10.000,14.756,4.634
