epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651505855309,2022-05-02T11:37:35.309,20.030,0.000,0.366,-2.195
1651505855319,2022-05-02T11:37:35.319,20.040,-0.183,0.305,-2.195
1651505855329,2022-05-02T11:37:35.329,20.050,-0.183,0.244,-2.195
1651505855339,2022-05-02T11:37:35.339,20.060,-0.122,0.244,-2.134
1651505855349,2022-05-02T11:37:35.349,20.070,-0.183,0.244,-2.073
1651505855359,2022-05-02T11:37:35.359,20.080,-0.122,0.244,-2.012
1651505855369,2022-05-02T11:37:35.369,20.090,-0.183,0.427,-1.951
1651505855379,2022-05-02T11:37:35.379,20.100,-0.427,0.427,-1.829
1651505855389,2022-05-02T11:37:35.389,20.110,-0.549,0.366,-1.646
1651505855399,2022-05-02T11:37:35.399,20.120,-0.061,0.427,-1.463
1651505855409,2022-05-02T11:37:35.409,20.130,0.366,0.366,-1.159
1651505855419,2022-05-02T11:37:35.419,20.140,0.610,0.305,-1.098
1651505855429,2022-05-02T11:37:35.429,20.150,0.488,0.366,-0.976
1651505855439,2022-05-02T11:37:35.439,20.160,0.549,0.305,-0.976
1651505855449,2022-05-02T11:37:35.449,20.170,0.549,0.366,-0.915
1651505855459,2022-05-02T11:37:35.459,20.180,0.610,0.305,-0.732
1651505855469,2022-05-02T11:37:35.469,20.190,0.427,0.122,-0.488
1651505855479,2022-05-02T11:37:35.479,20.200,0.122,0.122,-0.366
1651505855489,2022-05-02T11:37:35.489,20.210,0.000,0.122,-0.122
1651505855499,2022-05-02T11:37:35.499,20.220,0.183,0.061,0.061
1651505855509,2022-05-02T11:37:35.509,20.230,0.183,-0.061,0.244
1651505855519,2022-05-02T11:37:35.519,20.240,0.122,-0.122,0.305
1651505855529,2022-05-02T11:37:35.529,20.250,0.244,-0.122,0.549
1651505855539,2022-05-02T11:37:35.539,20.260,0.244,-0.244,0.671
1651505855549,2022-05-02T11:37:35.549,20.270,0.366,-0.305,0.915
1651505855559,2022-05-02T11:37:35.559,20.280,0.610,-0.244,0.976
1651505855569,2022-05-02T11:37:35.569,20.290,0.488,-0.183,0.854
1651505855579,2022-05-02T11:37:35.579,20.300,0.366,-0.183,0.671
1651505855589,2022-05-02T11:37:35.589,20.310,0.183,-0.183,0.610
1651505855599,2022-05-02T11:37:35.599,20.320,0.122,-0.061,0.488
1651505855609,2022-05-02T11:37:35.609,20.330,0.061,-0.061,0.366
1651505855619,2022-05-02T11:37:35.619,20.340,0.061,0.061,0.122
1651505855629,2022-05-02T11:37:35.629,20.350,-0.122,0.122,-0.122
1651505855639,2022-05-02T11:37:35.639,20.360,-0.366,0.183,-0.244
1651505855649,2022-05-02T11:37:35.649,20.370,-0.488,0.305,-0.305
1651505855659,2022-05-02T11:37:35.659,20.380,-0.488,0.427,-0.427
1651505855669,2022-05-02T11:37:35.669,20.390,-0.488,0.488,-0.488
1651505855679,2022-05-02T11:37:35.679,20.400,-0.488,0.488,-0.732
1651505855689,2022-05-02T11:37:35.689,20.410,-0.549,0.549,-0.915
1651505855699,2022-05-02T11:37:35.699,20.420,-0.732,0.671,-1.098
1651505855709,2022-05-02T11:37:35.709,20.430,-0.732,0.732,-1.220
1651505855719,2022-05-02T11:37:35.719,20.440,-0.671,0.732,-1.341
1651505855729,2022-05-02T11:37:35.729,20.450,-0.671,0.732,-1.463
1651505855739,2022-05-02T11:37:35.739,20.460,-0.793,0.732,-1.463
1651505855749,2022-05-02T11:37:35.749,20.470,-0.854,0.610,-1.341
1651505855759,2022-05-02T11:37:35.759,20.480,-1.037,0.488,-1.098
1651505855769,2022-05-02T11:37:35.769,20.490,-1.098,0.488,-0.976
1651505855779,2022-05-02T11:37:35.779,20.500,-0.976,0.488,-0.976
1651505855789,2022-05-02T11:37:35.789,20.510,-0.854,0.305,-0.854
1651505855799,2022-05-02T11:37:35.799,20.520,-0.793,0.183,-0.793
1651505855809,2022-05-02T11:37:35.809,20.530,-0.732,0.122,-0.549
1651505855819,2022-05-02T11:37:35.819,20.540,-0.671,0.183,-0.488
1651505855829,2022-05-02T11:37:35.829,20.550,-0.793,0.244,-0.671
1651505855839,2022-05-02T11:37:35.839,20.560,-0.854,0.244,-0.732
1651505855849,2022-05-02T11:37:35.849,20.570,-0.549,0.427,-0.671
1651505855859,2022-05-02T11:37:35.859,20.580,-0.305,0.366,-0.610
1651505855869,2022-05-02T11:37:35.869,20.590,-0.366,0.366,-0.549
1651505855879,2022-05-02T11:37:35.879,20.600,-0.793,0.427,-0.549
1651505855889,2022-05-02T11:37:35.889,20.610,-1.098,0.366,-0.671
1651505855899,2022-05-02T11:37:35.899,20.620,-1.463,0.244,-0.732
1651505855909,2022-05-02T11:37:35.909,20.630,-1.463,0.061,-0.610
1651505855919,2022-05-02T11:37:35.919,20.640,-0.732,0.061,-0.244
1651505855929,2022-05-02T11:37:35.929,20.650,0.183,-0.061,0.000
1651505855939,2022-05-02T11:37:35.939,20.660,0.610,-0.305,0.122
1651505855949,2022-05-02T11:37:35.949,20.670,0.488,-0.305,0.122
1651505855959,2022-05-02T11:37:35.959,20.680,0.244,-0.183,0.000
1651505855969,2022-05-02T11:37:35.969,20.690,0.244,-0.244,-0.122
1651505855979,2022-05-02T11:37:35.979,20.700,0.305,-0.122,-0.305
1651505855989,2022-05-02T11:37:35.989,20.710,0.305,0.061,-0.366
1651505855999,2022-05-02T11:37:35.999,20.720,0.244,0.305,-0.427
1651505856009,2022-05-02T11:37:36.009,20.730,0.061,0.549,-0.366
1651505856019,2022-05-02T11:37:36.019,20.740,0.000,0.793,-0.183
1651505856029,2022-05-02T11:37:36.029,20.750,0.000,1.037,-0.061
1651505856039,2022-05-02T11:37:36.039,20.760,-0.061,1.159,0.000
1651505856049,2022-05-02T11:37:36.049,20.770,-0.122,1.159,0.000
1651505856059,2022-05-02T11:37:36.059,20.780,-0.244,1.159,-0.061
1651505856069,2022-05-02T11:37:36.069,20.790,-0.366,0.976,-0.183
1651505856079,2022-05-02T11:37:36.079,20.800,-0.549,0.732,-0.366
1651505856089,2022-05-02T11:37:36.089,20.810,-0.732,0.427,-0.366
1651505856099,2022-05-02T11:37:36.099,20.820,-0.671,0.061,-0.427
1651505856109,2022-05-02T11:37:36.109,20.830,-0.549,-0.244,-0.549
1651505856119,2022-05-02T11:37:36.119,20.840,-0.610,-0.366,-0.549
1651505856129,2022-05-02T11:37:36.129,20.850,-0.610,-0.366,-0.610
1651505856139,2022-05-02T11:37:36.139,20.860,-0.549,-0.427,-0.732
1651505856149,2022-05-02T11:37:36.149,20.870,-0.488,-0.305,-0.732
1651505856159,2022-05-02T11:37:36.159,20.880,-0.366,-0.305,-0.671
1651505856169,2022-05-02T11:37:36.169,20.890,-0.366,-0.122,-0.854
1651505856179,2022-05-02T11:37:36.179,20.900,-0.732,0.061,-1.098
1651505856189,2022-05-02T11:37:36.189,20.910,-1.037,0.122,-1.280
1651505856199,2022-05-02T11:37:36.199,20.920,-0.915,0.183,-1.220
1651505856209,2022-05-02T11:37:36.209,20.930,-0.549,0.305,-1.159
1651505856219,2022-05-02T11:37:36.219,20.940,-0.183,0.244,-0.976
1651505856229,2022-05-02T11:37:36.229,20.950,-0.183,0.244,-0.854
1651505856239,2022-05-02T11:37:36.239,20.960,-0.183,0.244,-0.854
1651505856249,2022-05-02T11:37:36.249,20.970,-0.244,0.305,-0.793
1651505856259,2022-05-02T11:37:36.259,20.980,-0.061,0.244,-0.732
1651505856269,2022-05-02T11:37:36.269,20.990,0.183,0.305,-0.488
1651505856279,2022-05-02T11:37:36.279,21.000,0.305,0.305,-0.427
1651505856289,2022-05-02T11:37:36.289,21.010,0.122,0.305,-0.244
1651505856299,2022-05-02T11:37:36.299,21.020,0.000,0.366,-0.122
1651505856309,2022-05-02T11:37:36.309,21.030,0.244,0.244,0.061
1651505856319,2022-05-02T11:37:36.319,21.040,0.305,0.244,0.305
1651505856329,2022-05-02T11:37:36.329,21.050,0.427,0.244,0.427
1651505856339,2022-05-02T11:37:36.339,21.060,0.366,0.183,0.549
1651505856349,2022-05-02T11:37:36.349,21.070,0.244,0.000,0.671
1651505856359,2022-05-02T11:37:36.359,21.080,0.183,-0.061,0.671
1651505856369,2022-05-02T11:37:36.369,21.090,0.183,-0.122,0.732
1651505856379,2022-05-02T11:37:36.379,21.100,0.183,-0.183,0.732
1651505856389,2022-05-02T11:37:36.389,21.110,0.122,-0.183,0.732
1651505856399,2022-05-02T11:37:36.399,21.120,0.122,-0.244,0.671
1651505856409,2022-05-02T11:37:36.409,21.130,0.061,-0.244,0.671
1651505856419,2022-05-02T11:37:36.419,21.140,0.000,-0.183,0.488
1651505856429,2022-05-02T11:37:36.429,21.150,-0.122,-0.244,0.305
1651505856439,2022-05-02T11:37:36.439,21.160,-0.244,-0.183,0.183
1651505856449,2022-05-02T11:37:36.449,21.170,-0.305,-0.183,0.122
1651505856459,2022-05-02T11:37:36.459,21.180,-0.305,-0.122,0.000
1651505856469,2022-05-02T11:37:36.469,21.190,-0.305,-0.183,-0.061
1651505856479,2022-05-02T11:37:36.479,21.200,-0.488,-0.427,-0.183
1651505856489,2022-05-02T11:37:36.489,21.210,-0.488,-0.610,-0.305
1651505856499,2022-05-02T11:37:36.499,21.220,-0.610,-0.671,-0.488
1651505856509,2022-05-02T11:37:36.509,21.230,-0.671,-0.732,-0.610
1651505856519,2022-05-02T11:37:36.519,21.240,-0.488,-0.793,-0.671
1651505856529,2022-05-02T11:37:36.529,21.250,-0.488,-0.976,-0.854
1651505856539,2022-05-02T11:37:36.539,21.260,-0.793,-1.098,-0.976
1651505856549,2022-05-02T11:37:36.549,21.270,-0.732,-1.037,-1.159
1651505856559,2022-05-02T11:37:36.559,21.280,-0.793,-1.037,-1.280
1651505856569,2022-05-02T11:37:36.569,21.290,-0.854,-1.098,-1.402
1651505856579,2022-05-02T11:37:36.579,21.300,-0.793,-0.854,-1.463
1651505856589,2022-05-02T11:37:36.589,21.310,-0.671,-0.793,-1.524
1651505856599,2022-05-02T11:37:36.599,21.320,-0.427,-0.671,-1.524
1651505856609,2022-05-02T11:37:36.609,21.330,-0.427,-0.488,-1.402
1651505856619,2022-05-02T11:37:36.619,21.340,-0.305,-0.305,-1.402
1651505856629,2022-05-02T11:37:36.629,21.350,-0.427,-0.122,-1.524
1651505856639,2022-05-02T11:37:36.639,21.360,-0.549,0.000,-1.524
1651505856649,2022-05-02T11:37:36.649,21.370,-0.427,0.183,-1.463
1651505856659,2022-05-02T11:37:36.659,21.380,-0.122,0.305,-1.402
1651505856669,2022-05-02T11:37:36.669,21.390,0.000,0.488,-1.280
1651505856679,2022-05-02T11:37:36.679,21.400,-0.244,0.488,-1.220
1651505856689,2022-05-02T11:37:36.689,21.410,-0.732,0.488,-1.159
1651505856699,2022-05-02T11:37:36.699,21.420,-0.915,0.305,-1.159
1651505856709,2022-05-02T11:37:36.709,21.430,-1.098,0.244,-1.098
1651505856719,2022-05-02T11:37:36.719,21.440,-0.915,0.061,-0.854
1651505856729,2022-05-02T11:37:36.729,21.450,0.000,-0.061,-0.488
1651505856739,2022-05-02T11:37:36.739,21.460,0.854,-0.061,-0.122
1651505856749,2022-05-02T11:37:36.749,21.470,0.976,-0.122,-0.061
1651505856759,2022-05-02T11:37:36.759,21.480,0.732,-0.183,0.000
1651505856769,2022-05-02T11:37:36.769,21.490,0.549,-0.183,-0.183
1651505856779,2022-05-02T11:37:36.779,21.500,0.488,-0.061,-0.305
1651505856789,2022-05-02T11:37:36.789,21.510,0.427,0.000,-0.366
1651505856799,2022-05-02T11:37:36.799,21.520,0.427,0.122,-0.366
1651505856809,2022-05-02T11:37:36.809,21.530,0.427,0.366,-0.305
1651505856819,2022-05-02T11:37:36.819,21.540,0.305,0.488,-0.244
1651505856829,2022-05-02T11:37:36.829,21.550,0.244,0.671,-0.061
1651505856839,2022-05-02T11:37:36.839,21.560,0.183,0.671,0.061
1651505856849,2022-05-02T11:37:36.849,21.570,0.061,0.793,0.122
1651505856859,2022-05-02T11:37:36.859,21.580,-0.061,0.854,0.183
1651505856869,2022-05-02T11:37:36.869,21.590,-0.122,0.793,0.183
1651505856879,2022-05-02T11:37:36.879,21.600,-0.183,0.671,0.183
1651505856889,2022-05-02T11:37:36.889,21.610,-0.488,0.427,-0.061
1651505856899,2022-05-02T11:37:36.899,21.620,-0.427,0.366,-0.061
1651505856909,2022-05-02T11:37:36.909,21.630,-0.366,0.122,0.000
1651505856919,2022-05-02T11:37:36.919,21.640,-0.366,-0.183,-0.061
1651505856929,2022-05-02T11:37:36.929,21.650,-0.488,-0.244,-0.061
1651505856939,2022-05-02T11:37:36.939,21.660,-0.610,-0.305,0.061
1651505856949,2022-05-02T11:37:36.949,21.670,-0.610,-0.427,0.183
1651505856959,2022-05-02T11:37:36.959,21.680,-0.488,-0.427,0.244
1651505856969,2022-05-02T11:37:36.969,21.690,-0.366,-0.366,0.305
1651505856979,2022-05-02T11:37:36.979,21.700,-0.549,-0.305,0.305
1651505856989,2022-05-02T11:37:36.989,21.710,-0.671,-0.061,0.122
1651505856999,2022-05-02T11:37:36.999,21.720,-0.488,0.061,0.183
1651505857009,2022-05-02T11:37:37.009,21.730,-0.305,0.183,0.366
1651505857019,2022-05-02T11:37:37.019,21.740,0.000,0.305,0.488
1651505857029,2022-05-02T11:37:37.029,21.750,0.183,0.305,0.488
1651505857039,2022-05-02T11:37:37.039,21.760,0.122,0.305,0.549
1651505857049,2022-05-02T11:37:37.049,21.770,0.183,0.305,0.488
1651505857059,2022-05-02T11:37:37.059,21.780,0.183,0.305,0.549
1651505857069,2022-05-02T11:37:37.069,21.790,0.122,0.183,0.610
1651505857079,2022-05-02T11:37:37.079,21.800,0.183,0.183,0.671
1651505857089,2022-05-02T11:37:37.089,21.810,0.183,0.061,0.671
1651505857099,2022-05-02T11:37:37.099,21.820,0.000,-0.061,0.732
1651505857109,2022-05-02T11:37:37.109,21.830,-0.122,-0.061,0.732
1651505857119,2022-05-02T11:37:37.119,21.840,-0.183,-0.183,0.671
1651505857129,2022-05-02T11:37:37.129,21.850,-0.305,-0.366,0.549
1651505857139,2022-05-02T11:37:37.139,21.860,-0.244,-0.305,0.549
1651505857149,2022-05-02T11:37:37.149,21.870,-0.183,-0.427,0.549
1651505857159,2022-05-02T11:37:37.159,21.880,-0.183,-0.427,0.427
1651505857169,2022-05-02T11:37:37.169,21.890,-0.183,-0.488,0.427
1651505857179,2022-05-02T11:37:37.179,21.900,0.000,-0.366,0.183
1651505857189,2022-05-02T11:37:37.189,21.910,-0.183,-0.244,-0.122
1651505857199,2022-05-02T11:37:37.199,21.920,-0.427,-0.122,-0.488
1651505857209,2022-05-02T11:37:37.209,21.930,-0.488,0.183,-0.671
1651505857219,2022-05-02T11:37:37.219,21.940,-0.366,0.488,-0.854
1651505857229,2022-05-02T11:37:37.229,21.950,-0.305,0.427,-0.915
1651505857239,2022-05-02T11:37:37.239,21.960,-0.427,0.549,-1.098
1651505857249,2022-05-02T11:37:37.249,21.970,-0.488,0.610,-1.220
1651505857259,2022-05-02T11:37:37.259,21.980,-0.610,0.671,-1.280
1651505857269,2022-05-02T11:37:37.269,21.990,-0.732,0.671,-1.402
1651505857279,2022-05-02T11:37:37.279,22.000,-0.610,0.671,-1.524
1651505857289,2022-05-02T11:37:37.289,22.010,-0.549,0.549,-1.402
1651505857299,2022-05-02T11:37:37.299,22.020,-0.549,0.549,-1.463
1651505857309,2022-05-02T11:37:37.309,22.030,-0.793,0.427,-1.524
1651505857319,2022-05-02T11:37:37.319,22.040,-0.732,0.488,-1.463
1651505857329,2022-05-02T11:37:37.329,22.050,-0.549,0.549,-1.402
1651505857339,2022-05-02T11:37:37.339,22.060,-0.366,0.488,-1.402
1651505857349,2022-05-02T11:37:37.349,22.070,-0.549,0.488,-1.402
1651505857359,2022-05-02T11:37:37.359,22.080,-0.732,0.610,-1.402
1651505857369,2022-05-02T11:37:37.369,22.090,-0.549,0.549,-1.159
1651505857379,2022-05-02T11:37:37.379,22.100,-0.488,0.549,-1.098
1651505857389,2022-05-02T11:37:37.389,22.110,-0.549,0.488,-0.915
1651505857399,2022-05-02T11:37:37.399,22.120,-0.732,0.549,-0.732
1651505857409,2022-05-02T11:37:37.409,22.130,-0.488,0.610,-0.732
1651505857419,2022-05-02T11:37:37.419,22.140,-0.183,0.549,-0.488
1651505857429,2022-05-02T11:37:37.429,22.150,-0.122,0.488,-0.305
1651505857439,2022-05-02T11:37:37.439,22.160,-0.183,0.488,-0.366
1651505857449,2022-05-02T11:37:37.449,22.170,-0.488,0.488,-0.427
1651505857459,2022-05-02T11:37:37.459,22.180,-0.305,0.671,-0.488
1651505857469,2022-05-02T11:37:37.469,22.190,-0.305,0.610,-0.732
1651505857479,2022-05-02T11:37:37.479,22.200,-0.244,0.610,-0.854
1651505857489,2022-05-02T11:37:37.489,22.210,-0.183,0.488,-0.854
1651505857499,2022-05-02T11:37:37.499,22.220,-0.549,0.488,-0.854
1651505857509,2022-05-02T11:37:37.509,22.230,-0.976,0.488,-0.854
1651505857519,2022-05-02T11:37:37.519,22.240,-1.341,0.305,-0.854
1651505857529,2022-05-02T11:37:37.529,22.250,-1.159,0.183,-0.732
1651505857539,2022-05-02T11:37:37.539,22.260,-0.183,0.244,-0.366
1651505857549,2022-05-02T11:37:37.549,22.270,1.037,0.061,0.122
1651505857559,2022-05-02T11:37:37.559,22.280,1.463,0.000,0.427
1651505857569,2022-05-02T11:37:37.569,22.290,0.976,0.000,0.427
1651505857579,2022-05-02T11:37:37.579,22.300,0.610,0.122,0.366
1651505857589,2022-05-02T11:37:37.589,22.310,0.427,0.244,0.244
1651505857599,2022-05-02T11:37:37.599,22.320,0.366,0.427,0.244
1651505857609,2022-05-02T11:37:37.609,22.330,0.122,0.610,0.122
1651505857619,2022-05-02T11:37:37.619,22.340,-0.122,0.732,0.061
1651505857629,2022-05-02T11:37:37.629,22.350,-0.183,0.854,0.000
1651505857639,2022-05-02T11:37:37.639,22.360,-0.305,0.976,-0.122
1651505857649,2022-05-02T11:37:37.649,22.370,-0.183,1.037,-0.122
1651505857659,2022-05-02T11:37:37.659,22.380,-0.305,1.098,-0.183
1651505857669,2022-05-02T11:37:37.669,22.390,-0.488,0.976,-0.305
1651505857679,2022-05-02T11:37:37.679,22.400,-0.549,0.854,-0.549
1651505857689,2022-05-02T11:37:37.689,22.410,-0.610,0.610,-0.671
1651505857699,2022-05-02T11:37:37.699,22.420,-0.610,0.427,-0.732
1651505857709,2022-05-02T11:37:37.709,22.430,-0.732,0.244,-1.037
1651505857719,2022-05-02T11:37:37.719,22.440,-0.793,0.061,-1.220
1651505857729,2022-05-02T11:37:37.729,22.450,-0.854,0.061,-1.402
1651505857739,2022-05-02T11:37:37.739,22.460,-1.098,0.061,-1.524
1651505857749,2022-05-02T11:37:37.749,22.470,-1.098,0.305,-1.646
1651505857759,2022-05-02T11:37:37.759,22.480,-0.915,0.427,-1.646
1651505857769,2022-05-02T11:37:37.769,22.490,-0.732,0.488,-1.646
1651505857779,2022-05-02T11:37:37.779,22.500,-0.915,0.671,-1.707
1651505857789,2022-05-02T11:37:37.789,22.510,-1.402,0.793,-1.951
1651505857799,2022-05-02T11:37:37.799,22.520,-1.524,0.976,-1.951
1651505857809,2022-05-02T11:37:37.809,22.530,-1.280,0.976,-1.707
1651505857819,2022-05-02T11:37:37.819,22.540,-0.671,0.915,-1.585
1651505857829,2022-05-02T11:37:37.829,22.550,-0.610,0.915,-1.463
1651505857839,2022-05-02T11:37:37.839,22.560,-0.549,0.915,-1.341
1651505857849,2022-05-02T11:37:37.849,22.570,-0.427,0.976,-1.159
1651505857859,2022-05-02T11:37:37.859,22.580,-0.366,1.037,-1.037
1651505857869,2022-05-02T11:37:37.869,22.590,-0.244,1.037,-1.037
1651505857879,2022-05-02T11:37:37.879,22.600,-0.366,0.976,-0.976
1651505857889,2022-05-02T11:37:37.889,22.610,-0.427,1.037,-0.854
1651505857899,2022-05-02T11:37:37.899,22.620,-0.427,1.159,-0.915
1651505857909,2022-05-02T11:37:37.909,22.630,-0.488,1.159,-0.915
1651505857919,2022-05-02T11:37:37.919,22.640,-0.488,1.159,-0.732
1651505857929,2022-05-02T11:37:37.929,22.650,-0.183,1.159,-0.671
1651505857939,2022-05-02T11:37:37.939,22.660,-0.183,1.220,-0.671
1651505857949,2022-05-02T11:37:37.949,22.670,-0.427,1.280,-0.671
1651505857959,2022-05-02T11:37:37.959,22.680,-0.366,1.220,-0.671
1651505857969,2022-05-02T11:37:37.969,22.690,-0.366,1.220,-0.671
1651505857979,2022-05-02T11:37:37.979,22.700,-0.305,1.280,-0.854
1651505857989,2022-05-02T11:37:37.989,22.710,-0.244,1.220,-0.915
1651505857999,2022-05-02T11:37:37.999,22.720,-0.366,1.098,-0.976
1651505858009,2022-05-02T11:37:38.009,22.730,-0.427,1.098,-0.976
1651505858019,2022-05-02T11:37:38.019,22.740,-0.427,1.098,-1.037
1651505858029,2022-05-02T11:37:38.029,22.750,-0.610,1.037,-1.220
1651505858039,2022-05-02T11:37:38.039,22.760,-0.793,1.037,-1.220
1651505858049,2022-05-02T11:37:38.049,22.770,-0.793,0.976,-1.220
1651505858059,2022-05-02T11:37:38.059,22.780,-0.610,1.098,-1.159
1651505858069,2022-05-02T11:37:38.069,22.790,-0.549,0.976,-1.037
1651505858079,2022-05-02T11:37:38.079,22.800,-0.305,0.854,-0.976
1651505858089,2022-05-02T11:37:38.089,22.810,-0.366,0.854,-0.915
1651505858099,2022-05-02T11:37:38.099,22.820,-0.427,0.915,-1.037
1651505858109,2022-05-02T11:37:38.109,22.830,-0.366,0.793,-0.915
1651505858119,2022-05-02T11:37:38.119,22.840,-0.305,0.732,-0.976
1651505858129,2022-05-02T11:37:38.129,22.850,-0.366,0.732,-0.976
1651505858139,2022-05-02T11:37:38.139,22.860,-0.305,0.610,-0.976
1651505858149,2022-05-02T11:37:38.149,22.870,-0.488,0.549,-1.037
1651505858159,2022-05-02T11:37:38.159,22.880,-0.793,0.610,-1.037
1651505858169,2022-05-02T11:37:38.169,22.890,-0.793,0.549,-1.037
1651505858179,2022-05-02T11:37:38.179,22.900,-0.671,0.549,-1.098
1651505858189,2022-05-02T11:37:38.189,22.910,-0.488,0.610,-1.098
1651505858199,2022-05-02T11:37:38.199,22.920,-0.549,0.671,-0.915
1651505858209,2022-05-02T11:37:38.209,22.930,-0.732,0.549,-0.793
1651505858219,2022-05-02T11:37:38.219,22.940,-0.610,0.610,-0.854
1651505858229,2022-05-02T11:37:38.229,22.950,-0.549,0.488,-0.732
1651505858239,2022-05-02T11:37:38.239,22.960,-0.488,0.488,-0.671
1651505858249,2022-05-02T11:37:38.249,22.970,-0.549,0.549,-0.671
1651505858259,2022-05-02T11:37:38.259,22.980,-0.366,0.549,-0.793
1651505858269,2022-05-02T11:37:38.269,22.990,-0.122,0.610,-0.793
1651505858279,2022-05-02T11:37:38.279,23.000,0.183,0.549,-0.671
1651505858289,2022-05-02T11:37:38.289,23.010,0.183,0.549,-0.610
1651505858299,2022-05-02T11:37:38.299,23.020,0.061,0.549,-0.549
1651505858309,2022-05-02T11:37:38.309,23.030,-0.183,0.427,-0.549
1651505858319,2022-05-02T11:37:38.319,23.040,-0.610,0.244,-0.610
1651505858329,2022-05-02T11:37:38.329,23.050,-0.732,0.183,-0.549
1651505858339,2022-05-02T11:37:38.339,23.060,-0.305,0.061,-0.244
1651505858349,2022-05-02T11:37:38.349,23.070,0.366,0.000,0.244
1651505858359,2022-05-02T11:37:38.359,23.080,0.915,-0.122,0.610
1651505858369,2022-05-02T11:37:38.369,23.090,0.793,-0.122,0.793
1651505858379,2022-05-02T11:37:38.379,23.100,0.427,-0.244,0.915
1651505858389,2022-05-02T11:37:38.389,23.110,0.183,-0.244,1.037
1651505858399,2022-05-02T11:37:38.399,23.120,0.000,-0.122,0.976
1651505858409,2022-05-02T11:37:38.409,23.130,-0.305,-0.122,0.915
1651505858419,2022-05-02T11:37:38.419,23.140,-0.549,-0.061,0.915
1651505858429,2022-05-02T11:37:38.429,23.150,-0.549,0.061,0.915
1651505858439,2022-05-02T11:37:38.439,23.160,-0.305,-0.061,1.037
1651505858449,2022-05-02T11:37:38.449,23.170,-0.305,-0.061,1.037
1651505858459,2022-05-02T11:37:38.459,23.180,-0.305,-0.061,0.976
1651505858469,2022-05-02T11:37:38.469,23.190,-0.244,-0.183,0.915
1651505858479,2022-05-02T11:37:38.479,23.200,0.000,-0.244,0.915
1651505858489,2022-05-02T11:37:38.489,23.210,0.061,-0.427,0.671
1651505858499,2022-05-02T11:37:38.499,23.220,-0.122,-0.549,0.549
1651505858509,2022-05-02T11:37:38.509,23.230,-0.244,-0.671,0.488
1651505858519,2022-05-02T11:37:38.519,23.240,-0.183,-0.732,0.366
1651505858529,2022-05-02T11:37:38.529,23.250,-0.061,-0.732,0.244
1651505858539,2022-05-02T11:37:38.539,23.260,-0.427,-0.732,0.000
1651505858549,2022-05-02T11:37:38.549,23.270,-0.610,-0.549,-0.305
1651505858559,2022-05-02T11:37:38.559,23.280,-0.610,-0.427,-0.488
1651505858569,2022-05-02T11:37:38.569,23.290,-1.098,-0.366,-0.732
1651505858579,2022-05-02T11:37:38.579,23.300,-1.524,-0.305,-0.915
1651505858589,2022-05-02T11:37:38.589,23.310,-1.159,-0.305,-0.976
1651505858599,2022-05-02T11:37:38.599,23.320,-0.732,-0.366,-0.915
1651505858609,2022-05-02T11:37:38.609,23.330,-0.488,-0.366,-0.915
1651505858619,2022-05-02T11:37:38.619,23.340,-0.671,-0.427,-0.976
1651505858629,2022-05-02T11:37:38.629,23.350,-0.427,-0.488,-1.037
1651505858639,2022-05-02T11:37:38.639,23.360,-0.244,-0.366,-1.037
1651505858649,2022-05-02T11:37:38.649,23.370,-0.305,-0.427,-0.915
1651505858659,2022-05-02T11:37:38.659,23.380,-0.427,-0.427,-0.732
