epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069555662,2022-02-28T12:32:35.662,11.720,0.671,0.366,0.610
1646069555672,2022-02-28T12:32:35.672,11.730,0.854,0.305,0.915
1646069555682,2022-02-28T12:32:35.682,11.740,0.488,0.122,0.793
1646069555692,2022-02-28T12:32:35.692,11.750,0.366,0.061,0.671
1646069555702,2022-02-28T12:32:35.702,11.760,0.671,-0.122,0.793
1646069555712,2022-02-28T12:32:35.712,11.770,0.305,-0.061,0.549
1646069555722,2022-02-28T12:32:35.722,11.780,-0.061,0.122,0.244
1646069555732,2022-02-28T12:32:35.732,11.790,0.244,0.488,0.244
1646069555742,2022-02-28T12:32:35.742,11.800,0.244,0.854,0.122
1646069555752,2022-02-28T12:32:35.752,11.810,0.183,1.159,0.183
1646069555762,2022-02-28T12:32:35.762,11.820,0.854,1.280,0.549
1646069555772,2022-02-28T12:32:35.772,11.830,1.524,1.220,0.976
1646069555782,2022-02-28T12:32:35.782,11.840,1.098,0.976,1.098
1646069555792,2022-02-28T12:32:35.792,11.850,0.427,0.671,1.037
1646069555802,2022-02-28T12:32:35.802,11.860,0.305,0.366,0.854
1646069555812,2022-02-28T12:32:35.812,11.870,0.976,0.305,0.732
1646069555822,2022-02-28T12:32:35.822,11.880,0.915,0.122,0.305
1646069555832,2022-02-28T12:32:35.832,11.890,0.610,0.244,-0.061
1646069555842,2022-02-28T12:32:35.842,11.900,0.610,0.244,-0.305
1646069555852,2022-02-28T12:32:35.852,11.910,0.732,0.183,-0.488
1646069555862,2022-02-28T12:32:35.862,11.920,0.610,0.244,-0.610
1646069555872,2022-02-28T12:32:35.872,11.930,0.122,0.305,-0.671
1646069555882,2022-02-28T12:32:35.882,11.940,-0.183,0.488,-0.915
1646069555892,2022-02-28T12:32:35.892,11.950,-0.183,0.732,-0.915
1646069555902,2022-02-28T12:32:35.902,11.960,-0.122,0.732,-0.793
1646069555912,2022-02-28T12:32:35.912,11.970,-0.488,0.793,-0.732
1646069555922,2022-02-28T12:32:35.922,11.980,-0.732,0.793,-0.610
1646069555932,2022-02-28T12:32:35.932,11.990,-0.549,0.549,-0.427
1646069555942,2022-02-28T12:32:35.942,12.000,-0.305,0.244,-0.183
1646069555952,2022-02-28T12:32:35.952,12.010,-0.488,-0.061,-0.122
1646069555962,2022-02-28T12:32:35.962,12.020,-0.671,-0.305,-0.183
1646069555972,2022-02-28T12:32:35.972,12.030,-0.366,-0.549,-0.183
1646069555982,2022-02-28T12:32:35.982,12.040,-0.305,-0.610,-0.183
1646069555992,2022-02-28T12:32:35.992,12.050,-1.037,-0.610,-0.610
1646069556002,2022-02-28T12:32:36.002,12.060,-1.341,-0.427,-1.098
1646069556012,2022-02-28T12:32:36.012,12.070,-0.732,-0.061,-1.220
1646069556022,2022-02-28T12:32:36.022,12.080,0.000,0.122,-1.098
1646069556032,2022-02-28T12:32:36.032,12.090,0.061,0.122,-1.098
1646069556042,2022-02-28T12:32:36.042,12.100,-0.671,-0.122,-0.854
1646069556052,2022-02-28T12:32:36.052,12.110,-0.671,-0.427,-0.366
1646069556062,2022-02-28T12:32:36.062,12.120,-0.549,-0.671,-0.061
1646069556072,2022-02-28T12:32:36.072,12.130,-0.854,-0.854,0.000
1646069556082,2022-02-28T12:32:36.082,12.140,-1.220,-0.915,-0.061
1646069556092,2022-02-28T12:32:36.092,12.150,-0.854,-0.854,-0.244
1646069556102,2022-02-28T12:32:36.102,12.160,-0.305,-0.671,-0.427
1646069556112,2022-02-28T12:32:36.112,12.170,-0.488,-0.549,-0.671
1646069556122,2022-02-28T12:32:36.122,12.180,-0.793,-0.305,-0.732
1646069556132,2022-02-28T12:32:36.132,12.190,-0.488,-0.183,-0.793
1646069556142,2022-02-28T12:32:36.142,12.200,-0.183,-0.061,-0.610
1646069556152,2022-02-28T12:32:36.152,12.210,-0.427,0.061,-0.488
1646069556162,2022-02-28T12:32:36.162,12.220,-0.793,0.061,-0.732
1646069556172,2022-02-28T12:32:36.172,12.230,-0.793,0.122,-0.915
1646069556182,2022-02-28T12:32:36.182,12.240,-0.732,0.427,-1.037
1646069556192,2022-02-28T12:32:36.192,12.250,-0.671,0.427,-1.098
1646069556202,2022-02-28T12:32:36.202,12.260,-0.427,0.488,-1.037
1646069556212,2022-02-28T12:32:36.212,12.270,-0.305,0.610,-1.098
1646069556222,2022-02-28T12:32:36.222,12.280,-0.427,0.671,-1.159
1646069556232,2022-02-28T12:32:36.232,12.290,-0.610,0.610,-0.976
1646069556242,2022-02-28T12:32:36.242,12.300,-0.610,0.549,-0.976
1646069556252,2022-02-28T12:32:36.252,12.310,-0.671,0.366,-1.098
1646069556262,2022-02-28T12:32:36.262,12.320,-0.610,0.183,-1.159
1646069556272,2022-02-28T12:32:36.272,12.330,-0.305,0.122,-1.098
1646069556282,2022-02-28T12:32:36.282,12.340,-0.183,0.061,-1.098
1646069556292,2022-02-28T12:32:36.292,12.350,-0.183,0.183,-1.037
1646069556302,2022-02-28T12:32:36.302,12.360,-0.305,0.183,-0.976
1646069556312,2022-02-28T12:32:36.312,12.370,-0.366,0.366,-0.915
1646069556322,2022-02-28T12:32:36.322,12.380,-0.488,0.427,-0.671
1646069556332,2022-02-28T12:32:36.332,12.390,-0.366,0.549,-0.488
1646069556342,2022-02-28T12:32:36.342,12.400,-0.366,0.366,-0.549
1646069556352,2022-02-28T12:32:36.352,12.410,-0.549,0.305,-0.732
1646069556362,2022-02-28T12:32:36.362,12.420,-0.427,0.244,-0.915
1646069556372,2022-02-28T12:32:36.372,12.430,-0.305,0.061,-0.915
1646069556382,2022-02-28T12:32:36.382,12.440,-0.549,-0.061,-0.915
1646069556392,2022-02-28T12:32:36.392,12.450,-0.549,0.000,-0.854
1646069556402,2022-02-28T12:32:36.402,12.460,-0.488,0.366,-0.732
1646069556412,2022-02-28T12:32:36.412,12.470,-0.549,0.854,-0.732
1646069556422,2022-02-28T12:32:36.422,12.480,0.244,1.098,-0.549
1646069556432,2022-02-28T12:32:36.432,12.490,1.098,1.341,-0.244
1646069556442,2022-02-28T12:32:36.442,12.500,0.854,1.341,0.061
1646069556452,2022-02-28T12:32:36.452,12.510,0.183,1.037,-0.122
1646069556462,2022-02-28T12:32:36.462,12.520,0.061,0.915,-0.122
1646069556472,2022-02-28T12:32:36.472,12.530,0.610,0.610,0.061
1646069556482,2022-02-28T12:32:36.482,12.540,0.610,0.305,-0.122
1646069556492,2022-02-28T12:32:36.492,12.550,0.061,0.000,-0.488
1646069556502,2022-02-28T12:32:36.502,12.560,0.305,-0.061,-0.671
1646069556512,2022-02-28T12:32:36.512,12.570,0.915,-0.061,-0.671
1646069556522,2022-02-28T12:32:36.522,12.580,0.549,0.000,-0.732
1646069556532,2022-02-28T12:32:36.532,12.590,0.000,0.000,-0.854
1646069556542,2022-02-28T12:32:36.542,12.600,0.061,0.000,-0.732
1646069556552,2022-02-28T12:32:36.552,12.610,-0.183,0.000,-0.671
1646069556562,2022-02-28T12:32:36.562,12.620,-0.854,0.061,-0.671
1646069556572,2022-02-28T12:32:36.572,12.630,-1.037,0.244,-0.549
1646069556582,2022-02-28T12:32:36.582,12.640,-0.366,0.305,-0.305
1646069556592,2022-02-28T12:32:36.592,12.650,-0.183,0.305,-0.305
1646069556602,2022-02-28T12:32:36.602,12.660,-0.610,0.305,-0.488
1646069556612,2022-02-28T12:32:36.612,12.670,-0.549,0.427,-0.488
1646069556622,2022-02-28T12:32:36.622,12.680,-0.183,0.488,-0.305
1646069556632,2022-02-28T12:32:36.632,12.690,-0.610,0.366,-0.427
1646069556642,2022-02-28T12:32:36.642,12.700,-0.732,0.244,-0.488
1646069556652,2022-02-28T12:32:36.652,12.710,-0.488,-0.061,-0.610
1646069556662,2022-02-28T12:32:36.662,12.720,-0.854,-0.305,-0.976
1646069556672,2022-02-28T12:32:36.672,12.730,-1.524,-0.366,-1.463
1646069556682,2022-02-28T12:32:36.682,12.740,-0.976,-0.366,-1.646
1646069556692,2022-02-28T12:32:36.692,12.750,0.061,-0.305,-1.585
1646069556702,2022-02-28T12:32:36.702,12.760,0.183,-0.366,-1.585
1646069556712,2022-02-28T12:32:36.712,12.770,-0.427,-0.488,-1.524
1646069556722,2022-02-28T12:32:36.722,12.780,-0.976,-0.610,-1.280
1646069556732,2022-02-28T12:32:36.732,12.790,-1.524,-0.549,-0.976
1646069556742,2022-02-28T12:32:36.742,12.800,-2.134,-0.610,-0.427
1646069556752,2022-02-28T12:32:36.752,12.810,-3.049,-0.549,-0.366
1646069556762,2022-02-28T12:32:36.762,12.820,-3.780,-0.427,-0.610
1646069556772,2022-02-28T12:32:36.772,12.830,-3.537,-0.244,-0.671
1646069556782,2022-02-28T12:32:36.782,12.840,-3.293,0.122,-0.793
1646069556792,2022-02-28T12:32:36.792,12.850,-3.354,0.488,-1.220
1646069556802,2022-02-28T12:32:36.802,12.860,-3.110,0.854,-1.341
1646069556812,2022-02-28T12:32:36.812,12.870,-2.378,1.159,-1.280
1646069556822,2022-02-28T12:32:36.822,12.880,-1.829,1.402,-1.280
1646069556832,2022-02-28T12:32:36.832,12.890,-1.524,1.768,-1.159
1646069556842,2022-02-28T12:32:36.842,12.900,-0.976,1.890,-0.976
1646069556852,2022-02-28T12:32:36.852,12.910,-0.488,1.890,-1.037
1646069556862,2022-02-28T12:32:36.862,12.920,-0.488,1.890,-1.098
1646069556872,2022-02-28T12:32:36.872,12.930,-0.183,1.646,-1.220
1646069556882,2022-02-28T12:32:36.882,12.940,0.061,1.341,-1.280
1646069556892,2022-02-28T12:32:36.892,12.950,-0.305,0.915,-1.585
1646069556902,2022-02-28T12:32:36.902,12.960,-0.488,0.671,-1.890
1646069556912,2022-02-28T12:32:36.912,12.970,-0.305,0.488,-1.951
1646069556922,2022-02-28T12:32:36.922,12.980,-0.061,0.244,-1.951
1646069556932,2022-02-28T12:32:36.932,12.990,0.061,0.122,-2.073
1646069556942,2022-02-28T12:32:36.942,13.000,-0.183,-0.122,-2.256
1646069556952,2022-02-28T12:32:36.952,13.010,-0.122,-0.366,-2.378
1646069556962,2022-02-28T12:32:36.962,13.020,0.183,-0.610,-2.256
1646069556972,2022-02-28T12:32:36.972,13.030,0.183,-0.549,-2.134
1646069556982,2022-02-28T12:32:36.982,13.040,0.061,-0.488,-2.012
1646069556992,2022-02-28T12:32:36.992,13.050,0.061,-0.366,-1.707
1646069557002,2022-02-28T12:32:37.002,13.060,-0.183,0.000,-1.585
1646069557012,2022-02-28T12:32:37.012,13.070,-0.671,0.244,-1.524
1646069557022,2022-02-28T12:32:37.022,13.080,-0.610,0.488,-1.220
1646069557032,2022-02-28T12:32:37.032,13.090,-0.610,0.732,-1.037
1646069557042,2022-02-28T12:32:37.042,13.100,-1.037,0.854,-1.098
1646069557052,2022-02-28T12:32:37.052,13.110,-1.159,0.854,-1.037
1646069557062,2022-02-28T12:32:37.062,13.120,-0.915,0.854,-0.854
1646069557072,2022-02-28T12:32:37.072,13.130,-0.549,0.854,-0.732
1646069557082,2022-02-28T12:32:37.082,13.140,-0.915,0.793,-0.793
1646069557092,2022-02-28T12:32:37.092,13.150,-1.220,0.671,-0.732
1646069557102,2022-02-28T12:32:37.102,13.160,-0.732,0.732,-0.610
1646069557112,2022-02-28T12:32:37.112,13.170,0.366,0.793,-0.366
1646069557122,2022-02-28T12:32:37.122,13.180,0.976,0.793,-0.122
1646069557132,2022-02-28T12:32:37.132,13.190,0.915,0.793,0.061
1646069557142,2022-02-28T12:32:37.142,13.200,0.854,0.610,0.366
1646069557152,2022-02-28T12:32:37.152,13.210,0.854,0.305,0.610
1646069557162,2022-02-28T12:32:37.162,13.220,0.549,0.122,0.671
1646069557172,2022-02-28T12:32:37.172,13.230,0.122,-0.061,0.671
1646069557182,2022-02-28T12:32:37.182,13.240,0.000,-0.244,0.549
1646069557192,2022-02-28T12:32:37.192,13.250,-0.183,-0.427,0.305
1646069557202,2022-02-28T12:32:37.202,13.260,-0.244,-0.122,0.061
1646069557212,2022-02-28T12:32:37.212,13.270,-0.122,0.061,-0.122
1646069557222,2022-02-28T12:32:37.222,13.280,-0.061,0.427,-0.427
1646069557232,2022-02-28T12:32:37.232,13.290,-0.305,0.793,-0.671
1646069557242,2022-02-28T12:32:37.242,13.300,-0.549,0.915,-0.671
1646069557252,2022-02-28T12:32:37.252,13.310,-0.793,1.037,-0.732
1646069557262,2022-02-28T12:32:37.262,13.320,-0.610,1.098,-0.793
1646069557272,2022-02-28T12:32:37.272,13.330,-0.366,1.037,-0.732
1646069557282,2022-02-28T12:32:37.282,13.340,-0.244,0.976,-0.732
1646069557292,2022-02-28T12:32:37.292,13.350,0.000,0.915,-0.732
1646069557302,2022-02-28T12:32:37.302,13.360,0.244,0.793,-0.610
1646069557312,2022-02-28T12:32:37.312,13.370,0.305,0.671,-0.488
1646069557322,2022-02-28T12:32:37.322,13.380,0.366,0.793,-0.305
1646069557332,2022-02-28T12:32:37.332,13.390,0.488,0.793,0.000
1646069557342,2022-02-28T12:32:37.342,13.400,1.037,0.610,0.305
1646069557352,2022-02-28T12:32:37.352,13.410,0.549,0.549,0.183
1646069557362,2022-02-28T12:32:37.362,13.420,-0.549,0.183,-0.183
1646069557372,2022-02-28T12:32:37.372,13.430,-0.488,0.366,-0.305
1646069557382,2022-02-28T12:32:37.382,13.440,0.671,0.549,-0.061
1646069557392,2022-02-28T12:32:37.392,13.450,1.159,0.549,0.000
1646069557402,2022-02-28T12:32:37.402,13.460,0.305,0.671,-0.244
1646069557412,2022-02-28T12:32:37.412,13.470,-0.122,0.671,-0.244
1646069557422,2022-02-28T12:32:37.422,13.480,0.183,0.854,-0.061
1646069557432,2022-02-28T12:32:37.432,13.490,0.305,1.098,0.244
1646069557442,2022-02-28T12:32:37.442,13.500,0.488,1.220,0.366
1646069557452,2022-02-28T12:32:37.452,13.510,0.610,1.220,0.244
1646069557462,2022-02-28T12:32:37.462,13.520,0.244,1.037,-0.122
1646069557472,2022-02-28T12:32:37.472,13.530,0.366,0.854,-0.427
1646069557482,2022-02-28T12:32:37.482,13.540,0.549,0.671,-0.732
1646069557492,2022-02-28T12:32:37.492,13.550,0.061,0.427,-1.098
1646069557502,2022-02-28T12:32:37.502,13.560,-0.427,0.183,-1.098
1646069557512,2022-02-28T12:32:37.512,13.570,-0.183,0.183,-0.915
1646069557522,2022-02-28T12:32:37.522,13.580,0.061,0.183,-0.549
1646069557532,2022-02-28T12:32:37.532,13.590,-0.122,0.366,-0.366
1646069557542,2022-02-28T12:32:37.542,13.600,0.000,0.488,-0.183
1646069557552,2022-02-28T12:32:37.552,13.610,0.244,0.671,-0.061
1646069557562,2022-02-28T12:32:37.562,13.620,-0.061,0.732,-0.183
1646069557572,2022-02-28T12:32:37.572,13.630,-0.427,0.793,-0.549
1646069557582,2022-02-28T12:32:37.582,13.640,-0.915,0.854,-0.793
1646069557592,2022-02-28T12:32:37.592,13.650,-1.159,0.732,-0.976
1646069557602,2022-02-28T12:32:37.602,13.660,-1.159,0.427,-1.159
1646069557612,2022-02-28T12:32:37.612,13.670,-1.280,0.061,-1.220
1646069557622,2022-02-28T12:32:37.622,13.680,-1.280,-0.305,-1.280
1646069557632,2022-02-28T12:32:37.632,13.690,-0.793,-0.610,-1.037
1646069557642,2022-02-28T12:32:37.642,13.700,-0.488,-0.793,-0.732
1646069557652,2022-02-28T12:32:37.652,13.710,-0.793,-0.793,-0.610
1646069557662,2022-02-28T12:32:37.662,13.720,-0.793,-0.671,-0.488
1646069557672,2022-02-28T12:32:37.672,13.730,-0.427,-0.366,-0.305
1646069557682,2022-02-28T12:32:37.682,13.740,-0.244,0.122,-0.122
1646069557692,2022-02-28T12:32:37.692,13.750,-0.061,0.244,-0.061
1646069557702,2022-02-28T12:32:37.702,13.760,-0.061,0.366,-0.061
1646069557712,2022-02-28T12:32:37.712,13.770,-0.244,0.366,-0.183
1646069557722,2022-02-28T12:32:37.722,13.780,-0.427,0.427,-0.183
1646069557732,2022-02-28T12:32:37.732,13.790,-0.488,0.549,-0.244
1646069557742,2022-02-28T12:32:37.742,13.800,-0.366,0.671,0.000
1646069557752,2022-02-28T12:32:37.752,13.810,-0.488,0.671,0.244
1646069557762,2022-02-28T12:32:37.762,13.820,-0.305,0.610,0.549
1646069557772,2022-02-28T12:32:37.772,13.830,0.000,0.549,0.915
1646069557782,2022-02-28T12:32:37.782,13.840,-0.061,0.183,0.854
1646069557792,2022-02-28T12:32:37.792,13.850,-0.244,-0.122,0.549
1646069557802,2022-02-28T12:32:37.802,13.860,-0.305,-0.244,0.122
1646069557812,2022-02-28T12:32:37.812,13.870,-0.061,-0.061,-0.366
1646069557822,2022-02-28T12:32:37.822,13.880,-0.244,0.183,-0.732
1646069557832,2022-02-28T12:32:37.832,13.890,-0.549,0.549,-1.037
1646069557842,2022-02-28T12:32:37.842,13.900,0.366,0.976,-0.732
1646069557852,2022-02-28T12:32:37.852,13.910,1.402,1.159,-0.122
1646069557862,2022-02-28T12:32:37.862,13.920,1.037,1.159,0.183
1646069557872,2022-02-28T12:32:37.872,13.930,0.366,1.159,0.244
1646069557882,2022-02-28T12:32:37.882,13.940,0.183,0.976,0.305
1646069557892,2022-02-28T12:32:37.892,13.950,0.305,0.854,0.183
1646069557902,2022-02-28T12:32:37.902,13.960,0.122,0.610,0.000
1646069557912,2022-02-28T12:32:37.912,13.970,-0.122,0.305,-0.244
1646069557922,2022-02-28T12:32:37.922,13.980,-0.305,0.122,-0.549
1646069557932,2022-02-28T12:32:37.932,13.990,-0.610,-0.061,-0.671
1646069557942,2022-02-28T12:32:37.942,14.000,-0.610,-0.244,-0.793
1646069557952,2022-02-28T12:32:37.952,14.010,-0.549,-0.366,-0.915
1646069557962,2022-02-28T12:32:37.962,14.020,-0.793,-0.183,-1.098
1646069557972,2022-02-28T12:32:37.972,14.030,-0.915,-0.122,-1.220
1646069557982,2022-02-28T12:32:37.982,14.040,-0.488,0.061,-0.915
1646069557992,2022-02-28T12:32:37.992,14.050,-0.183,0.427,-0.793
1646069558002,2022-02-28T12:32:38.002,14.060,-0.305,0.427,-0.854
1646069558012,2022-02-28T12:32:38.012,14.070,-0.610,0.488,-0.976
1646069558022,2022-02-28T12:32:38.022,14.080,-0.488,0.427,-0.976
1646069558032,2022-02-28T12:32:38.032,14.090,0.000,0.366,-0.671
1646069558042,2022-02-28T12:32:38.042,14.100,0.000,0.244,-0.366
1646069558052,2022-02-28T12:32:38.052,14.110,-0.183,0.183,0.000
1646069558062,2022-02-28T12:32:38.062,14.120,0.244,0.122,0.549
1646069558072,2022-02-28T12:32:38.072,14.130,0.122,0.061,0.671
1646069558082,2022-02-28T12:32:38.082,14.140,-0.915,0.061,0.244
1646069558092,2022-02-28T12:32:38.092,14.150,-2.195,0.183,-0.671
1646069558102,2022-02-28T12:32:38.102,14.160,-2.012,0.366,-1.220
1646069558112,2022-02-28T12:32:38.112,14.170,-1.220,0.366,-1.341
1646069558122,2022-02-28T12:32:38.122,14.180,-1.220,0.366,-1.524
1646069558132,2022-02-28T12:32:38.132,14.190,-1.585,0.244,-1.707
1646069558142,2022-02-28T12:32:38.142,14.200,-1.402,0.305,-1.585
1646069558152,2022-02-28T12:32:38.152,14.210,-0.732,0.366,-1.098
1646069558162,2022-02-28T12:32:38.162,14.220,-0.976,0.427,-0.915
1646069558172,2022-02-28T12:32:38.172,14.230,-1.646,0.488,-1.402
1646069558182,2022-02-28T12:32:38.182,14.240,-1.646,0.671,-1.585
1646069558192,2022-02-28T12:32:38.192,14.250,-0.732,0.793,-1.585
1646069558202,2022-02-28T12:32:38.202,14.260,-0.061,0.915,-1.951
1646069558212,2022-02-28T12:32:38.212,14.270,-0.122,0.793,-2.378
1646069558222,2022-02-28T12:32:38.222,14.280,-0.366,0.671,-2.805
1646069558232,2022-02-28T12:32:38.232,14.290,-0.183,0.671,-2.866
1646069558242,2022-02-28T12:32:38.242,14.300,0.061,0.549,-2.622
1646069558252,2022-02-28T12:32:38.252,14.310,0.122,0.610,-2.134
1646069558262,2022-02-28T12:32:38.262,14.320,0.183,0.671,-1.707
1646069558272,2022-02-28T12:32:38.272,14.330,-0.061,0.732,-1.280
1646069558282,2022-02-28T12:32:38.282,14.340,-0.305,0.915,-1.037
1646069558292,2022-02-28T12:32:38.292,14.350,-0.610,0.915,-0.976
1646069558302,2022-02-28T12:32:38.302,14.360,-0.854,0.976,-1.098
1646069558312,2022-02-28T12:32:38.312,14.370,-1.220,0.915,-1.220
1646069558322,2022-02-28T12:32:38.322,14.380,-1.585,0.732,-1.524
1646069558332,2022-02-28T12:32:38.332,14.390,-1.951,0.366,-1.524
1646069558342,2022-02-28T12:32:38.342,14.400,-1.890,0.183,-1.524
1646069558352,2022-02-28T12:32:38.352,14.410,-1.524,-0.122,-1.341
1646069558362,2022-02-28T12:32:38.362,14.420,-1.220,-0.366,-1.280
1646069558372,2022-02-28T12:32:38.372,14.430,-1.159,-0.549,-1.341
1646069558382,2022-02-28T12:32:38.382,14.440,-1.098,-0.610,-1.402
1646069558392,2022-02-28T12:32:38.392,14.450,-0.427,-0.549,-1.341
1646069558402,2022-02-28T12:32:38.402,14.460,0.122,-0.488,-1.280
1646069558412,2022-02-28T12:32:38.412,14.470,-0.549,-0.427,-1.646
1646069558422,2022-02-28T12:32:38.422,14.480,-1.037,-0.366,-1.646
1646069558432,2022-02-28T12:32:38.432,14.490,-0.671,-0.305,-1.280
1646069558442,2022-02-28T12:32:38.442,14.500,-0.427,-0.244,-1.098
1646069558452,2022-02-28T12:32:38.452,14.510,-0.915,-0.122,-0.976
1646069558462,2022-02-28T12:32:38.462,14.520,-0.793,-0.061,-0.671
1646069558472,2022-02-28T12:32:38.472,14.530,-0.244,-0.061,-0.427
1646069558482,2022-02-28T12:32:38.482,14.540,-0.244,0.061,-0.366
1646069558492,2022-02-28T12:32:38.492,14.550,-0.610,0.061,-0.488
1646069558502,2022-02-28T12:32:38.502,14.560,-0.549,0.183,-0.915
1646069558512,2022-02-28T12:32:38.512,14.570,-0.732,0.305,-1.037
1646069558522,2022-02-28T12:32:38.522,14.580,-0.244,0.366,-0.976
1646069558532,2022-02-28T12:32:38.532,14.590,0.305,0.427,-0.915
1646069558542,2022-02-28T12:32:38.542,14.600,0.244,0.366,-1.037
1646069558552,2022-02-28T12:32:38.552,14.610,-0.061,0.427,-1.037
1646069558562,2022-02-28T12:32:38.562,14.620,0.000,0.549,-0.915
1646069558572,2022-02-28T12:32:38.572,14.630,-0.244,0.671,-1.037
1646069558582,2022-02-28T12:32:38.582,14.640,-0.610,0.549,-1.098
1646069558592,2022-02-28T12:32:38.592,14.650,-0.366,0.488,-1.220
1646069558602,2022-02-28T12:32:38.602,14.660,-0.061,0.244,-1.402
1646069558612,2022-02-28T12:32:38.612,14.670,0.061,0.061,-1.524
1646069558622,2022-02-28T12:32:38.622,14.680,0.122,-0.061,-1.585
1646069558632,2022-02-28T12:32:38.632,14.690,-0.305,0.061,-1.585
1646069558642,2022-02-28T12:32:38.642,14.700,-0.183,0.183,-1.280
1646069558652,2022-02-28T12:32:38.652,14.710,0.854,0.305,-0.610
1646069558662,2022-02-28T12:32:38.662,14.720,1.402,0.427,0.000
1646069558672,2022-02-28T12:32:38.672,14.730,0.793,0.488,0.244
1646069558682,2022-02-28T12:32:38.682,14.740,0.305,0.366,0.610
1646069558692,2022-02-28T12:32:38.692,14.750,0.244,0.366,0.671
1646069558702,2022-02-28T12:32:38.702,14.760,0.183,0.305,0.732
1646069558712,2022-02-28T12:32:38.712,14.770,-0.061,0.244,0.732
1646069558722,2022-02-28T12:32:38.722,14.780,-0.061,0.183,0.671
1646069558732,2022-02-28T12:32:38.732,14.790,-0.427,0.061,0.427
1646069558742,2022-02-28T12:32:38.742,14.800,-0.671,0.000,0.122
1646069558752,2022-02-28T12:32:38.752,14.810,-0.366,0.000,-0.183
1646069558762,2022-02-28T12:32:38.762,14.820,0.183,0.000,-0.183
1646069558772,2022-02-28T12:32:38.772,14.830,0.061,0.061,-0.366
1646069558782,2022-02-28T12:32:38.782,14.840,-0.610,0.061,-0.610
1646069558792,2022-02-28T12:32:38.792,14.850,-0.427,0.183,-0.732
1646069558802,2022-02-28T12:32:38.802,14.860,-0.549,0.183,-0.793
1646069558812,2022-02-28T12:32:38.812,14.870,-0.915,-0.061,-0.976
1646069558822,2022-02-28T12:32:38.822,14.880,-0.915,-0.061,-1.159
1646069558832,2022-02-28T12:32:38.832,14.890,-0.732,-0.244,-1.341
1646069558842,2022-02-28T12:32:38.842,14.900,-0.488,-0.305,-1.280
1646069558852,2022-02-28T12:32:38.852,14.910,-0.061,-0.366,-1.098
1646069558862,2022-02-28T12:32:38.862,14.920,0.244,-0.549,-0.854
1646069558872,2022-02-28T12:32:38.872,14.930,0.122,-0.610,-0.610
1646069558882,2022-02-28T12:32:38.882,14.940,0.244,-0.610,-0.183
1646069558892,2022-02-28T12:32:38.892,14.950,-0.061,-0.488,-0.183
1646069558902,2022-02-28T12:32:38.902,14.960,-1.098,-0.366,-0.366
1646069558912,2022-02-28T12:32:38.912,14.970,-0.976,-0.061,-0.427
1646069558922,2022-02-28T12:32:38.922,14.980,-0.122,0.366,-0.183
1646069558932,2022-02-28T12:32:38.932,14.990,0.488,0.610,-0.122
1646069558942,2022-02-28T12:32:38.942,15.000,0.427,0.610,-0.061
1646069558952,2022-02-28T12:32:38.952,15.010,0.427,0.549,0.000
1646069558962,2022-02-28T12:32:38.962,15.020,0.366,0.427,0.122
1646069558972,2022-02-28T12:32:38.972,15.030,0.061,0.244,0.183
1646069558982,2022-02-28T12:32:38.982,15.040,-0.122,0.183,0.244
1646069558992,2022-02-28T12:32:38.992,15.050,0.000,0.183,0.366
1646069559002,2022-02-28T12:32:39.002,15.060,0.000,0.183,0.488
1646069559012,2022-02-28T12:32:39.012,15.070,0.061,0.244,0.488
1646069559022,2022-02-28T12:32:39.022,15.080,0.244,0.305,0.488
1646069559032,2022-02-28T12:32:39.032,15.090,0.122,0.366,0.427
1646069559042,2022-02-28T12:32:39.042,15.100,0.000,0.305,0.183
