epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070297279,2022-02-28T12:44:57.279,29.160,-11.707,7.927,-35.915
1646070297289,2022-02-28T12:44:57.289,29.170,-8.293,5.549,-38.720
1646070297299,2022-02-28T12:44:57.299,29.180,-5.915,3.171,-40.793
1646070297309,2022-02-28T12:44:57.309,29.190,-5.427,0.915,-41.585
1646070297319,2022-02-28T12:44:57.319,29.200,-5.061,-1.037,-41.220
1646070297329,2022-02-28T12:44:57.329,29.210,-3.902,-2.439,-39.695
1646070297339,2022-02-28T12:44:57.339,29.220,-1.220,-2.927,-37.439
1646070297349,2022-02-28T12:44:57.349,29.230,0.915,-3.049,-36.280
1646070297359,2022-02-28T12:44:57.359,29.240,0.305,-2.927,-36.890
1646070297369,2022-02-28T12:44:57.369,29.250,-1.098,-2.744,-38.110
1646070297379,2022-02-28T12:44:57.379,29.260,-0.671,-2.500,-38.902
1646070297389,2022-02-28T12:44:57.389,29.270,0.793,-2.439,-38.415
1646070297399,2022-02-28T12:44:57.399,29.280,1.402,-2.378,-37.317
1646070297409,2022-02-28T12:44:57.409,29.290,0.610,-2.317,-36.280
1646070297419,2022-02-28T12:44:57.419,29.300,0.000,-2.256,-34.939
1646070297429,2022-02-28T12:44:57.429,29.310,0.488,-2.134,-33.171
1646070297439,2022-02-28T12:44:57.439,29.320,1.220,-2.195,-31.768
1646070297449,2022-02-28T12:44:57.449,29.330,1.402,-2.378,-31.402
1646070297459,2022-02-28T12:44:57.459,29.340,0.793,-2.683,-31.585
1646070297469,2022-02-28T12:44:57.469,29.350,0.000,-3.110,-31.524
1646070297479,2022-02-28T12:44:57.479,29.360,-0.854,-3.476,-30.854
1646070297489,2022-02-28T12:44:57.489,29.370,-1.951,-3.841,-29.634
1646070297499,2022-02-28T12:44:57.499,29.380,-2.927,-4.512,-27.988
1646070297509,2022-02-28T12:44:57.509,29.390,-2.805,-5.061,-25.793
1646070297519,2022-02-28T12:44:57.519,29.400,-2.927,-5.854,-24.329
1646070297529,2022-02-28T12:44:57.529,29.410,-4.878,-6.951,-24.085
1646070297539,2022-02-28T12:44:57.539,29.420,-6.890,-7.866,-24.146
1646070297549,2022-02-28T12:44:57.549,29.430,-7.073,-8.841,-23.293
1646070297559,2022-02-28T12:44:57.559,29.440,-6.646,-9.512,-21.829
1646070297569,2022-02-28T12:44:57.569,29.450,-6.280,-9.573,-20.122
1646070297579,2022-02-28T12:44:57.579,29.460,-5.732,-9.390,-18.476
1646070297589,2022-02-28T12:44:57.589,29.470,-5.732,-8.780,-16.890
1646070297599,2022-02-28T12:44:57.599,29.480,-6.341,-8.293,-15.488
1646070297609,2022-02-28T12:44:57.609,29.490,-7.805,-7.805,-14.268
1646070297619,2022-02-28T12:44:57.619,29.500,-8.902,-7.378,-12.988
1646070297629,2022-02-28T12:44:57.629,29.510,-8.963,-6.890,-11.220
1646070297639,2022-02-28T12:44:57.639,29.520,-8.780,-6.463,-9.268
1646070297649,2022-02-28T12:44:57.649,29.530,-8.415,-6.159,-6.951
1646070297659,2022-02-28T12:44:57.659,29.540,-6.646,-5.793,-3.963
1646070297669,2022-02-28T12:44:57.669,29.550,-4.085,-5.427,-0.854
1646070297679,2022-02-28T12:44:57.679,29.560,-2.866,-5.122,1.463
1646070297689,2022-02-28T12:44:57.689,29.570,-2.561,-4.878,3.537
1646070297699,2022-02-28T12:44:57.699,29.580,-1.098,-4.512,5.793
1646070297709,2022-02-28T12:44:57.709,29.590,0.366,-4.268,8.049
1646070297719,2022-02-28T12:44:57.719,29.600,-0.183,-4.085,9.451
1646070297729,2022-02-28T12:44:57.729,29.610,-1.159,-3.902,10.366
1646070297739,2022-02-28T12:44:57.739,29.620,-0.793,-3.902,11.524
1646070297749,2022-02-28T12:44:57.749,29.630,0.183,-3.963,12.439
1646070297759,2022-02-28T12:44:57.759,29.640,0.732,-4.085,12.439
1646070297769,2022-02-28T12:44:57.769,29.650,0.305,-4.390,11.768
1646070297779,2022-02-28T12:44:57.779,29.660,0.061,-4.817,10.549
1646070297789,2022-02-28T12:44:57.789,29.670,0.610,-4.817,9.085
1646070297799,2022-02-28T12:44:57.799,29.680,1.280,-4.817,7.317
1646070297809,2022-02-28T12:44:57.809,29.690,0.976,-4.756,5.244
1646070297819,2022-02-28T12:44:57.819,29.700,-0.549,-4.634,2.988
1646070297829,2022-02-28T12:44:57.829,29.710,-2.134,-4.390,0.854
1646070297839,2022-02-28T12:44:57.839,29.720,-2.134,-4.085,-0.610
1646070297849,2022-02-28T12:44:57.849,29.730,-0.732,-3.780,-1.402
1646070297859,2022-02-28T12:44:57.859,29.740,0.244,-3.659,-2.195
1646070297869,2022-02-28T12:44:57.869,29.750,0.061,-3.537,-3.415
1646070297879,2022-02-28T12:44:57.879,29.760,0.793,-3.110,-4.207
1646070297889,2022-02-28T12:44:57.889,29.770,3.110,-2.500,-4.451
1646070297899,2022-02-28T12:44:57.899,29.780,5.610,-1.646,-4.634
1646070297909,2022-02-28T12:44:57.909,29.790,6.890,-0.732,-4.878
1646070297919,2022-02-28T12:44:57.919,29.800,7.073,0.183,-5.305
1646070297929,2022-02-28T12:44:57.929,29.810,7.439,1.159,-5.549
1646070297939,2022-02-28T12:44:57.939,29.820,8.476,2.378,-5.671
1646070297949,2022-02-28T12:44:57.949,29.830,8.902,3.537,-6.280
1646070297959,2022-02-28T12:44:57.959,29.840,8.171,4.451,-7.561
1646070297969,2022-02-28T12:44:57.969,29.850,7.683,5.488,-8.659
1646070297979,2022-02-28T12:44:57.979,29.860,8.354,6.341,-9.390
1646070297989,2022-02-28T12:44:57.989,29.870,8.659,6.829,-9.878
1646070297999,2022-02-28T12:44:57.999,29.880,8.049,7.134,-10.061
1646070298009,2022-02-28T12:44:58.009,29.890,8.049,7.256,-9.878
1646070298019,2022-02-28T12:44:58.019,29.900,8.049,7.256,-9.329
1646070298029,2022-02-28T12:44:58.029,29.910,7.195,6.768,-8.841
1646070298039,2022-02-28T12:44:58.039,29.920,5.671,5.976,-8.598
1646070298049,2022-02-28T12:44:58.049,29.930,4.390,5.183,-8.659
1646070298059,2022-02-28T12:44:58.059,29.940,4.390,4.512,-8.232
1646070298069,2022-02-28T12:44:58.069,29.950,5.244,3.780,-7.500
1646070298079,2022-02-28T12:44:58.079,29.960,5.366,2.927,-6.768
1646070298089,2022-02-28T12:44:58.089,29.970,3.659,2.073,-6.280
1646070298099,2022-02-28T12:44:58.099,29.980,1.951,1.341,-5.671
1646070298109,2022-02-28T12:44:58.109,29.990,1.646,0.793,-4.634
1646070298119,2022-02-28T12:44:58.119,30.000,2.012,0.366,-3.293
1646070298129,2022-02-28T12:44:58.129,30.010,2.073,0.183,-1.951
1646070298139,2022-02-28T12:44:58.139,30.020,1.524,-0.061,-0.915
1646070298149,2022-02-28T12:44:58.149,30.030,1.220,-0.305,-0.061
1646070298159,2022-02-28T12:44:58.159,30.040,1.524,-0.732,0.854
1646070298169,2022-02-28T12:44:58.169,30.050,1.463,-1.037,1.585
1646070298179,2022-02-28T12:44:58.179,30.060,0.610,-1.463,2.195
1646070298189,2022-02-28T12:44:58.189,30.070,-0.366,-2.073,2.683
1646070298199,2022-02-28T12:44:58.199,30.080,-0.732,-2.378,3.354
1646070298209,2022-02-28T12:44:58.209,30.090,-0.976,-2.622,3.780
1646070298219,2022-02-28T12:44:58.219,30.100,-1.707,-2.927,3.902
1646070298229,2022-02-28T12:44:58.229,30.110,-1.951,-3.232,3.720
1646070298239,2022-02-28T12:44:58.239,30.120,-2.073,-3.293,3.537
1646070298249,2022-02-28T12:44:58.249,30.130,-2.805,-3.476,3.232
1646070298259,2022-02-28T12:44:58.259,30.140,-3.963,-3.476,2.622
1646070298269,2022-02-28T12:44:58.269,30.150,-4.695,-3.354,2.195
1646070298279,2022-02-28T12:44:58.279,30.160,-4.390,-3.110,2.378
1646070298289,2022-02-28T12:44:58.289,30.170,-4.451,-2.927,2.378
1646070298299,2022-02-28T12:44:58.299,30.180,-5.122,-2.744,2.134
1646070298309,2022-02-28T12:44:58.309,30.190,-5.122,-2.439,1.890
1646070298319,2022-02-28T12:44:58.319,30.200,-4.146,-2.073,1.768
1646070298329,2022-02-28T12:44:58.329,30.210,-3.110,-1.707,1.646
1646070298339,2022-02-28T12:44:58.339,30.220,-2.561,-1.402,1.402
1646070298349,2022-02-28T12:44:58.349,30.230,-2.683,-1.037,1.037
1646070298359,2022-02-28T12:44:58.359,30.240,-2.927,-0.732,0.915
1646070298369,2022-02-28T12:44:58.369,30.250,-2.683,-0.549,1.280
1646070298379,2022-02-28T12:44:58.379,30.260,-2.683,-0.305,1.463
1646070298389,2022-02-28T12:44:58.389,30.270,-2.927,-0.183,1.524
1646070298399,2022-02-28T12:44:58.399,30.280,-3.110,-0.244,1.524
1646070298409,2022-02-28T12:44:58.409,30.290,-3.110,-0.244,1.220
1646070298419,2022-02-28T12:44:58.419,30.300,-3.110,-0.183,0.976
1646070298429,2022-02-28T12:44:58.429,30.310,-2.866,-0.366,0.854
1646070298439,2022-02-28T12:44:58.439,30.320,-2.805,-0.549,0.732
1646070298449,2022-02-28T12:44:58.449,30.330,-2.805,-0.854,0.427
1646070298459,2022-02-28T12:44:58.459,30.340,-3.110,-1.159,0.122
1646070298469,2022-02-28T12:44:58.469,30.350,-3.537,-1.341,-0.366
1646070298479,2022-02-28T12:44:58.479,30.360,-3.963,-1.585,-0.915
1646070298489,2022-02-28T12:44:58.489,30.370,-3.963,-1.707,-1.098
1646070298499,2022-02-28T12:44:58.499,30.380,-3.963,-1.768,-1.037
1646070298509,2022-02-28T12:44:58.509,30.390,-4.207,-1.829,-1.037
1646070298519,2022-02-28T12:44:58.519,30.400,-4.573,-2.012,-1.159
1646070298529,2022-02-28T12:44:58.529,30.410,-4.573,-2.012,-1.220
1646070298539,2022-02-28T12:44:58.539,30.420,-4.085,-2.012,-1.402
1646070298549,2022-02-28T12:44:58.549,30.430,-3.537,-2.012,-1.768
1646070298559,2022-02-28T12:44:58.559,30.440,-3.171,-2.012,-2.317
1646070298569,2022-02-28T12:44:58.569,30.450,-2.866,-1.890,-3.171
1646070298579,2022-02-28T12:44:58.579,30.460,-2.134,-1.890,-4.146
1646070298589,2022-02-28T12:44:58.589,30.470,-0.793,-1.768,-5.122
1646070298599,2022-02-28T12:44:58.599,30.480,-0.061,-1.829,-6.524
1646070298609,2022-02-28T12:44:58.609,30.490,-0.305,-1.951,-8.232
1646070298619,2022-02-28T12:44:58.619,30.500,0.427,-1.890,-9.268
1646070298629,2022-02-28T12:44:58.629,30.510,1.890,-1.707,-9.939
1646070298639,2022-02-28T12:44:58.639,30.520,2.439,-1.463,-10.671
1646070298649,2022-02-28T12:44:58.649,30.530,2.439,-1.098,-11.098
1646070298659,2022-02-28T12:44:58.659,30.540,2.683,-0.549,-10.976
1646070298669,2022-02-28T12:44:58.669,30.550,2.866,-0.183,-10.671
1646070298679,2022-02-28T12:44:58.679,30.560,2.805,0.305,-9.939
1646070298689,2022-02-28T12:44:58.689,30.570,2.805,0.732,-8.780
1646070298699,2022-02-28T12:44:58.699,30.580,2.683,1.098,-7.378
1646070298709,2022-02-28T12:44:58.709,30.590,1.890,1.220,-5.854
1646070298719,2022-02-28T12:44:58.719,30.600,1.402,1.402,-4.146
1646070298729,2022-02-28T12:44:58.729,30.610,0.976,1.341,-2.805
1646070298739,2022-02-28T12:44:58.739,30.620,0.244,1.159,-2.073
1646070298749,2022-02-28T12:44:58.749,30.630,0.000,0.976,-1.585
1646070298759,2022-02-28T12:44:58.759,30.640,0.244,0.854,-1.280
1646070298769,2022-02-28T12:44:58.769,30.650,0.366,0.854,-1.159
1646070298779,2022-02-28T12:44:58.779,30.660,0.488,0.793,-1.341
1646070298789,2022-02-28T12:44:58.789,30.670,0.549,0.549,-1.585
1646070298799,2022-02-28T12:44:58.799,30.680,0.244,0.427,-1.951
1646070298809,2022-02-28T12:44:58.809,30.690,-0.244,0.244,-2.195
1646070298819,2022-02-28T12:44:58.819,30.700,-0.549,-0.061,-2.256
1646070298829,2022-02-28T12:44:58.829,30.710,-0.793,-0.183,-2.073
1646070298839,2022-02-28T12:44:58.839,30.720,-0.915,-0.183,-1.829
1646070298849,2022-02-28T12:44:58.849,30.730,-0.793,0.000,-1.341
1646070298859,2022-02-28T12:44:58.859,30.740,-0.854,0.122,-0.793
1646070298869,2022-02-28T12:44:58.869,30.750,-1.159,0.305,-0.366
1646070298879,2022-02-28T12:44:58.879,30.760,-1.646,0.488,0.000
1646070298889,2022-02-28T12:44:58.889,30.770,-2.439,0.610,0.366
1646070298899,2022-02-28T12:44:58.899,30.780,-3.171,0.671,0.915
1646070298909,2022-02-28T12:44:58.909,30.790,-4.024,0.549,1.707
1646070298919,2022-02-28T12:44:58.919,30.800,-4.695,0.366,2.561
1646070298929,2022-02-28T12:44:58.929,30.810,-5.122,0.122,3.232
1646070298939,2022-02-28T12:44:58.939,30.820,-5.061,0.122,3.780
1646070298949,2022-02-28T12:44:58.949,30.830,-4.573,0.061,4.634
1646070298959,2022-02-28T12:44:58.959,30.840,-4.329,0.122,4.878
1646070298969,2022-02-28T12:44:58.969,30.850,-4.878,0.183,4.634
1646070298979,2022-02-28T12:44:58.979,30.860,-5.244,0.244,4.085
1646070298989,2022-02-28T12:44:58.989,30.870,-5.183,0.427,3.537
1646070298999,2022-02-28T12:44:58.999,30.880,-4.512,0.732,2.988
1646070299009,2022-02-28T12:44:59.009,30.890,-3.841,1.098,2.378
1646070299019,2022-02-28T12:44:59.019,30.900,-3.049,1.463,1.951
1646070299029,2022-02-28T12:44:59.029,30.910,-2.073,1.768,1.524
1646070299039,2022-02-28T12:44:59.039,30.920,-0.854,1.951,1.159
1646070299049,2022-02-28T12:44:59.049,30.930,-0.183,2.012,0.732
1646070299059,2022-02-28T12:44:59.059,30.940,-0.244,1.890,0.244
1646070299069,2022-02-28T12:44:59.069,30.950,-0.122,1.707,0.000
1646070299079,2022-02-28T12:44:59.079,30.960,0.305,1.524,0.000
1646070299089,2022-02-28T12:44:59.089,30.970,0.061,1.341,-0.061
1646070299099,2022-02-28T12:44:59.099,30.980,-0.610,1.220,-0.366
1646070299109,2022-02-28T12:44:59.109,30.990,-0.854,1.220,-0.488
1646070299119,2022-02-28T12:44:59.119,31.000,-0.488,1.463,-0.427
1646070299129,2022-02-28T12:44:59.129,31.010,-0.427,1.585,-0.488
1646070299139,2022-02-28T12:44:59.139,31.020,-0.793,1.768,-0.549
1646070299149,2022-02-28T12:44:59.149,31.030,-1.220,1.768,-0.488
1646070299159,2022-02-28T12:44:59.159,31.040,-1.280,1.768,-0.244
1646070299169,2022-02-28T12:44:59.169,31.050,-0.976,1.646,0.122
1646070299179,2022-02-28T12:44:59.179,31.060,-0.671,1.524,0.549
1646070299189,2022-02-28T12:44:59.189,31.070,-0.488,1.341,0.793
1646070299199,2022-02-28T12:44:59.199,31.080,-0.488,1.098,0.915
1646070299209,2022-02-28T12:44:59.209,31.090,-0.732,0.732,0.915
1646070299219,2022-02-28T12:44:59.219,31.100,-1.098,0.305,0.793
1646070299229,2022-02-28T12:44:59.229,31.110,-1.463,-0.061,0.610
1646070299239,2022-02-28T12:44:59.239,31.120,-1.951,-0.488,0.549
1646070299249,2022-02-28T12:44:59.249,31.130,-2.378,-0.793,0.549
1646070299259,2022-02-28T12:44:59.259,31.140,-2.500,-0.915,0.915
1646070299269,2022-02-28T12:44:59.269,31.150,-2.805,-0.915,1.280
1646070299279,2022-02-28T12:44:59.279,31.160,-3.415,-1.098,1.524
1646070299289,2022-02-28T12:44:59.289,31.170,-4.024,-1.220,1.951
1646070299299,2022-02-28T12:44:59.299,31.180,-4.085,-1.402,2.134
1646070299309,2022-02-28T12:44:59.309,31.190,-3.963,-1.585,2.439
1646070299319,2022-02-28T12:44:59.319,31.200,-2.927,-1.585,2.988
1646070299329,2022-02-28T12:44:59.329,31.210,-1.890,-1.463,3.476
1646070299339,2022-02-28T12:44:59.339,31.220,-2.378,-1.463,3.354
1646070299349,2022-02-28T12:44:59.349,31.230,-3.354,-1.463,2.805
1646070299359,2022-02-28T12:44:59.359,31.240,-3.232,-1.280,2.256
1646070299369,2022-02-28T12:44:59.369,31.250,-2.561,-0.976,1.707
1646070299379,2022-02-28T12:44:59.379,31.260,-2.317,-0.549,1.159
1646070299389,2022-02-28T12:44:59.389,31.270,-2.256,-0.305,0.732
1646070299399,2022-02-28T12:44:59.399,31.280,-1.829,0.000,0.488
1646070299409,2022-02-28T12:44:59.409,31.290,-1.402,0.244,0.549
1646070299419,2022-02-28T12:44:59.419,31.300,-1.159,0.427,0.671
1646070299429,2022-02-28T12:44:59.429,31.310,-0.671,0.610,0.732
1646070299439,2022-02-28T12:44:59.439,31.320,-0.488,0.793,0.732
1646070299449,2022-02-28T12:44:59.449,31.330,-0.793,0.732,0.549
1646070299459,2022-02-28T12:44:59.459,31.340,-0.549,0.671,0.366
1646070299469,2022-02-28T12:44:59.469,31.350,-0.244,0.671,0.183
1646070299479,2022-02-28T12:44:59.479,31.360,-0.488,0.610,0.000
1646070299489,2022-02-28T12:44:59.489,31.370,-1.098,0.549,-0.183
1646070299499,2022-02-28T12:44:59.499,31.380,-0.976,0.610,-0.122
1646070299509,2022-02-28T12:44:59.509,31.390,-0.488,0.610,0.122
1646070299519,2022-02-28T12:44:59.519,31.400,0.122,0.671,0.305
1646070299529,2022-02-28T12:44:59.529,31.410,-0.122,0.488,0.122
1646070299539,2022-02-28T12:44:59.539,31.420,-0.732,0.366,-0.427
1646070299549,2022-02-28T12:44:59.549,31.430,-0.671,0.366,-0.732
1646070299559,2022-02-28T12:44:59.559,31.440,0.488,0.366,-0.854
1646070299569,2022-02-28T12:44:59.569,31.450,1.159,0.244,-1.098
1646070299579,2022-02-28T12:44:59.579,31.460,0.671,0.122,-1.159
1646070299589,2022-02-28T12:44:59.589,31.470,-0.122,0.061,-1.280
1646070299599,2022-02-28T12:44:59.599,31.480,-0.122,-0.183,-0.976
1646070299609,2022-02-28T12:44:59.609,31.490,0.061,-0.366,-0.671
1646070299619,2022-02-28T12:44:59.619,31.500,-0.061,-0.427,-0.610
1646070299629,2022-02-28T12:44:59.629,31.510,0.000,-0.427,-0.488
1646070299639,2022-02-28T12:44:59.639,31.520,0.488,-0.366,-0.305
1646070299649,2022-02-28T12:44:59.649,31.530,0.915,-0.549,-0.244
1646070299659,2022-02-28T12:44:59.659,31.540,1.098,-0.610,-0.366
1646070299669,2022-02-28T12:44:59.669,31.550,0.549,-0.732,-0.488
1646070299679,2022-02-28T12:44:59.679,31.560,0.549,-1.341,-0.427
1646070299689,2022-02-28T12:44:59.689,31.570,0.671,-1.707,0.061
1646070299699,2022-02-28T12:44:59.699,31.580,0.854,-2.073,0.854
1646070299709,2022-02-28T12:44:59.709,31.590,1.524,-2.195,1.890
1646070299719,2022-02-28T12:44:59.719,31.600,2.683,-1.829,2.988
1646070299729,2022-02-28T12:44:59.729,31.610,3.476,-1.341,3.720
1646070299739,2022-02-28T12:44:59.739,31.620,3.659,-0.732,3.841
1646070299749,2022-02-28T12:44:59.749,31.630,3.293,0.000,3.293
1646070299759,2022-02-28T12:44:59.759,31.640,2.927,0.610,2.683
1646070299769,2022-02-28T12:44:59.769,31.650,2.439,1.402,1.768
1646070299779,2022-02-28T12:44:59.779,31.660,1.890,2.195,0.793
1646070299789,2022-02-28T12:44:59.789,31.670,1.280,2.622,0.061
1646070299799,2022-02-28T12:44:59.799,31.680,0.793,2.805,-0.549
1646070299809,2022-02-28T12:44:59.809,31.690,0.366,2.744,-1.037
1646070299819,2022-02-28T12:44:59.819,31.700,0.061,2.500,-1.159
1646070299829,2022-02-28T12:44:59.829,31.710,-0.305,2.134,-1.341
1646070299839,2022-02-28T12:44:59.839,31.720,-0.305,1.768,-1.463
1646070299849,2022-02-28T12:44:59.849,31.730,-0.488,1.280,-1.707
1646070299859,2022-02-28T12:44:59.859,31.740,-0.915,0.915,-1.890
1646070299869,2022-02-28T12:44:59.869,31.750,-0.793,0.427,-1.951
1646070299879,2022-02-28T12:44:59.879,31.760,-0.671,0.061,-1.829
1646070299889,2022-02-28T12:44:59.889,31.770,-0.793,-0.244,-1.707
1646070299899,2022-02-28T12:44:59.899,31.780,-1.098,-0.793,-1.524
1646070299909,2022-02-28T12:44:59.909,31.790,-1.646,-1.098,-1.463
1646070299919,2022-02-28T12:44:59.919,31.800,-1.707,-1.341,-1.463
1646070299929,2022-02-28T12:44:59.929,31.810,-1.402,-1.402,-1.341
1646070299939,2022-02-28T12:44:59.939,31.820,-0.793,-1.524,-0.854
1646070299949,2022-02-28T12:44:59.949,31.830,-0.061,-1.707,-0.305
1646070299959,2022-02-28T12:44:59.959,31.840,-0.549,-1.951,-0.061
1646070299969,2022-02-28T12:44:59.969,31.850,-1.463,-2.256,0.122
1646070299979,2022-02-28T12:44:59.979,31.860,-1.585,-2.439,0.610
1646070299989,2022-02-28T12:44:59.989,31.870,-1.098,-2.561,1.037
1646070299999,2022-02-28T12:44:59.999,31.880,-1.220,-2.805,1.220
1646070300009,2022-02-28T12:45:00.009,31.890,-1.524,-2.805,1.280
1646070300019,2022-02-28T12:45:00.019,31.900,-1.037,-2.683,1.890
1646070300029,2022-02-28T12:45:00.029,31.910,-0.366,-2.500,2.561
1646070300039,2022-02-28T12:45:00.039,31.920,-0.305,-2.317,3.049
1646070300049,2022-02-28T12:45:00.049,31.930,-0.183,-1.951,3.476
1646070300059,2022-02-28T12:45:00.059,31.940,0.427,-1.585,3.659
1646070300069,2022-02-28T12:45:00.069,31.950,0.732,-1.280,3.598
1646070300079,2022-02-28T12:45:00.079,31.960,0.244,-0.976,2.744
1646070300089,2022-02-28T12:45:00.089,31.970,-0.488,-0.732,1.768
1646070300099,2022-02-28T12:45:00.099,31.980,-0.366,-0.366,1.037
1646070300109,2022-02-28T12:45:00.109,31.990,-0.183,0.061,0.305
1646070300119,2022-02-28T12:45:00.119,32.000,-0.122,0.305,-0.366
1646070300129,2022-02-28T12:45:00.129,32.010,0.000,0.549,-0.915
1646070300139,2022-02-28T12:45:00.139,32.020,-0.122,0.854,-1.220
1646070300149,2022-02-28T12:45:00.149,32.030,-0.427,1.220,-1.402
1646070300159,2022-02-28T12:45:00.159,32.040,-1.037,1.402,-1.707
1646070300169,2022-02-28T12:45:00.169,32.050,-0.976,1.463,-1.829
1646070300179,2022-02-28T12:45:00.179,32.060,-0.183,1.707,-1.585
1646070300189,2022-02-28T12:45:00.189,32.070,0.061,1.646,-1.463
1646070300199,2022-02-28T12:45:00.199,32.080,-0.488,1.402,-1.402
1646070300209,2022-02-28T12:45:00.209,32.090,-0.671,0.976,-1.098
1646070300219,2022-02-28T12:45:00.219,32.100,-0.732,0.671,-0.793
1646070300229,2022-02-28T12:45:00.229,32.110,-0.915,0.305,-0.366
1646070300239,2022-02-28T12:45:00.239,32.120,-0.976,0.000,-0.122
1646070300249,2022-02-28T12:45:00.249,32.130,-0.671,-0.244,0.122
1646070300259,2022-02-28T12:45:00.259,32.140,-0.122,-0.122,0.183
1646070300269,2022-02-28T12:45:00.269,32.150,0.305,-0.061,-0.183
1646070300279,2022-02-28T12:45:00.279,32.160,0.122,0.061,-0.549
1646070300289,2022-02-28T12:45:00.289,32.170,-0.183,0.183,-0.854
1646070300299,2022-02-28T12:45:00.299,32.180,-0.488,0.305,-0.915
1646070300309,2022-02-28T12:45:00.309,32.190,-0.793,0.488,-0.793
1646070300319,2022-02-28T12:45:00.319,32.200,-0.793,0.610,-0.488
1646070300329,2022-02-28T12:45:00.329,32.210,-0.549,0.793,-0.244
1646070300339,2022-02-28T12:45:00.339,32.220,-0.305,0.915,-0.122
1646070300349,2022-02-28T12:45:00.349,32.230,-0.183,0.854,-0.122
1646070300359,2022-02-28T12:45:00.359,32.240,-0.366,0.793,-0.305
1646070300369,2022-02-28T12:45:00.369,32.250,-0.244,0.671,-0.488
1646070300379,2022-02-28T12:45:00.379,32.260,0.183,0.488,-0.427
1646070300389,2022-02-28T12:45:00.389,32.270,0.366,0.305,-0.549
1646070300399,2022-02-28T12:45:00.399,32.280,0.366,0.122,-0.671
1646070300409,2022-02-28T12:45:00.409,32.290,0.061,-0.061,-0.854
1646070300419,2022-02-28T12:45:00.419,32.300,0.061,-0.366,-0.793
1646070300429,2022-02-28T12:45:00.429,32.310,0.061,-0.549,-0.793
1646070300439,2022-02-28T12:45:00.439,32.320,0.061,-0.610,-0.854
1646070300449,2022-02-28T12:45:00.449,32.330,-0.122,-0.793,-1.159
1646070300459,2022-02-28T12:45:00.459,32.340,-0.244,-0.793,-1.463
1646070300469,2022-02-28T12:45:00.469,32.350,-0.183,-0.488,-1.768
1646070300479,2022-02-28T12:45:00.479,32.360,-0.061,-0.244,-2.134
1646070300489,2022-02-28T12:45:00.489,32.370,0.000,0.061,-2.439
1646070300499,2022-02-28T12:45:00.499,32.380,0.000,0.122,-2.378
