epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696716594,2022-04-11T13:05:16.594,3.520,-24.512,8.171,-8.232
1649696716604,2022-04-11T13:05:16.604,3.530,-24.207,8.110,-8.537
1649696716614,2022-04-11T13:05:16.614,3.540,-22.683,8.110,-9.390
1649696716624,2022-04-11T13:05:16.624,3.550,-21.220,7.805,-11.037
1649696716634,2022-04-11T13:05:16.634,3.560,-20.549,7.134,-13.415
1649696716644,2022-04-11T13:05:16.644,3.570,-19.695,6.159,-15.732
1649696716654,2022-04-11T13:05:16.654,3.580,-17.683,5.061,-17.317
1649696716664,2022-04-11T13:05:16.664,3.590,-15.366,3.659,-18.841
1649696716674,2022-04-11T13:05:16.674,3.600,-13.963,1.890,-20.244
1649696716684,2022-04-11T13:05:16.684,3.610,-13.537,-0.244,-21.220
1649696716694,2022-04-11T13:05:16.694,3.620,-13.476,-2.866,-22.134
1649696716704,2022-04-11T13:05:16.704,3.630,-13.537,-5.915,-22.988
1649696716714,2022-04-11T13:05:16.714,3.640,-12.988,-8.841,-23.049
1649696716724,2022-04-11T13:05:16.724,3.650,-12.866,-11.707,-22.561
1649696716734,2022-04-11T13:05:16.734,3.660,-12.500,-14.634,-22.012
1649696716744,2022-04-11T13:05:16.744,3.670,-11.585,-17.195,-20.915
1649696716754,2022-04-11T13:05:16.754,3.680,-10.671,-19.329,-20.000
1649696716764,2022-04-11T13:05:16.764,3.690,-9.878,-21.280,-19.329
1649696716774,2022-04-11T13:05:16.774,3.700,-9.573,-22.744,-19.268
1649696716784,2022-04-11T13:05:16.784,3.710,-10.000,-23.720,-19.573
1649696716794,2022-04-11T13:05:16.794,3.720,-9.817,-24.329,-19.695
1649696716804,2022-04-11T13:05:16.804,3.730,-7.866,-23.963,-18.963
1649696716814,2022-04-11T13:05:16.814,3.740,-4.695,-22.927,-16.829
1649696716824,2022-04-11T13:05:16.824,3.750,-3.171,-21.768,-15.183
1649696716834,2022-04-11T13:05:16.834,3.760,-5.061,-20.305,-15.549
1649696716844,2022-04-11T13:05:16.844,3.770,-4.573,-18.841,-14.024
1649696716854,2022-04-11T13:05:16.854,3.780,-2.683,-17.683,-10.488
1649696716864,2022-04-11T13:05:16.864,3.790,-4.390,-16.890,-7.744
1649696716874,2022-04-11T13:05:16.874,3.800,-5.976,-16.402,-4.390
1649696716884,2022-04-11T13:05:16.884,3.810,-4.695,-16.220,1.098
1649696716894,2022-04-11T13:05:16.894,3.820,-6.037,-16.037,5.488
1649696716904,2022-04-11T13:05:16.904,3.830,-11.646,-16.280,8.293
1649696716914,2022-04-11T13:05:16.914,3.840,-12.500,-16.707,14.268
1649696716924,2022-04-11T13:05:16.924,3.850,-7.317,-16.707,24.390
1649696716934,2022-04-11T13:05:16.934,3.860,-2.683,-15.854,34.085
1649696716944,2022-04-11T13:05:16.944,3.870,-3.354,-14.268,38.232
1649696716954,2022-04-11T13:05:16.954,3.880,-7.317,-11.890,37.683
1649696716964,2022-04-11T13:05:16.964,3.890,-9.512,-9.573,35.854
1649696716974,2022-04-11T13:05:16.974,3.900,-11.890,-8.476,32.927
1649696716984,2022-04-11T13:05:16.984,3.910,-24.634,-8.354,24.390
1649696716994,2022-04-11T13:05:16.994,3.920,-35.366,-7.866,17.622
1649696717004,2022-04-11T13:05:17.004,3.930,-31.037,-6.524,20.793
1649696717014,2022-04-11T13:05:17.014,3.940,-22.927,-4.634,26.463
1649696717024,2022-04-11T13:05:17.024,3.950,-21.280,-2.805,27.073
1649696717034,2022-04-11T13:05:17.034,3.960,-25.915,-0.854,21.890
1649696717044,2022-04-11T13:05:17.044,3.970,-27.134,1.524,17.500
1649696717054,2022-04-11T13:05:17.054,3.980,-21.159,4.695,15.122
1649696717064,2022-04-11T13:05:17.064,3.990,-16.951,8.110,11.707
1649696717074,2022-04-11T13:05:17.074,4.000,-14.939,11.098,8.232
1649696717084,2022-04-11T13:05:17.084,4.010,-11.037,13.720,6.707
1649696717094,2022-04-11T13:05:17.094,4.020,-5.122,15.732,6.524
1649696717104,2022-04-11T13:05:17.104,4.030,0.244,17.500,6.098
1649696717114,2022-04-11T13:05:17.114,4.040,3.598,19.146,4.329
1649696717124,2022-04-11T13:05:17.124,4.050,5.671,20.366,2.012
1649696717134,2022-04-11T13:05:17.134,4.060,9.756,21.585,0.915
1649696717144,2022-04-11T13:05:17.144,4.070,15.427,22.866,0.976
1649696717154,2022-04-11T13:05:17.154,4.080,20.549,23.841,1.402
1649696717164,2022-04-11T13:05:17.164,4.090,24.329,24.695,1.890
1649696717174,2022-04-11T13:05:17.174,4.100,27.744,25.305,2.500
1649696717184,2022-04-11T13:05:17.184,4.110,30.549,25.488,3.598
1649696717194,2022-04-11T13:05:17.194,4.120,33.354,25.244,4.878
1649696717204,2022-04-11T13:05:17.204,4.130,35.244,24.878,5.427
1649696717214,2022-04-11T13:05:17.214,4.140,35.854,24.390,5.671
1649696717224,2022-04-11T13:05:17.224,4.150,36.159,23.902,5.915
1649696717234,2022-04-11T13:05:17.234,4.160,36.585,23.293,6.646
1649696717244,2022-04-11T13:05:17.244,4.170,35.854,22.683,7.073
1649696717254,2022-04-11T13:05:17.254,4.180,33.963,22.073,7.073
1649696717264,2022-04-11T13:05:17.264,4.190,32.256,21.585,6.951
1649696717274,2022-04-11T13:05:17.274,4.200,31.890,21.402,7.256
1649696717284,2022-04-11T13:05:17.284,4.210,32.988,21.463,7.866
1649696717294,2022-04-11T13:05:17.294,4.220,33.598,21.585,8.171
1649696717304,2022-04-11T13:05:17.304,4.230,33.354,21.524,7.927
1649696717314,2022-04-11T13:05:17.314,4.240,32.073,21.280,7.012
1649696717324,2022-04-11T13:05:17.324,4.250,29.146,20.915,5.915
1649696717334,2022-04-11T13:05:17.334,4.260,26.280,20.488,5.305
1649696717344,2022-04-11T13:05:17.344,4.270,24.268,19.939,5.610
1649696717354,2022-04-11T13:05:17.354,4.280,23.293,19.024,7.012
1649696717364,2022-04-11T13:05:17.364,4.290,22.073,17.988,8.537
1649696717374,2022-04-11T13:05:17.374,4.300,19.573,16.646,9.268
1649696717384,2022-04-11T13:05:17.384,4.310,16.951,14.878,10.061
1649696717394,2022-04-11T13:05:17.394,4.320,14.268,12.866,10.976
1649696717404,2022-04-11T13:05:17.404,4.330,12.622,10.793,11.890
1649696717414,2022-04-11T13:05:17.414,4.340,12.683,8.780,14.024
1649696717424,2022-04-11T13:05:17.424,4.350,13.963,6.646,16.341
1649696717434,2022-04-11T13:05:17.434,4.360,14.268,4.329,16.707
1649696717444,2022-04-11T13:05:17.444,4.370,11.951,2.012,14.451
1649696717454,2022-04-11T13:05:17.454,4.380,12.988,0.061,15.061
1649696717464,2022-04-11T13:05:17.464,4.390,17.134,-1.220,18.780
1649696717474,2022-04-11T13:05:17.474,4.400,15.366,-1.768,18.537
1649696717484,2022-04-11T13:05:17.484,4.410,10.610,-1.280,15.549
1649696717494,2022-04-11T13:05:17.494,4.420,13.963,0.000,15.610
1649696717504,2022-04-11T13:05:17.504,4.430,22.256,1.341,16.951
1649696717514,2022-04-11T13:05:17.514,4.440,25.793,2.500,15.000
1649696717524,2022-04-11T13:05:17.524,4.450,24.451,3.354,10.305
1649696717534,2022-04-11T13:05:17.534,4.460,21.463,3.841,5.305
1649696717544,2022-04-11T13:05:17.544,4.470,15.244,4.146,-1.585
1649696717554,2022-04-11T13:05:17.554,4.480,6.098,4.573,-9.939
1649696717564,2022-04-11T13:05:17.564,4.490,3.293,6.037,-14.878
1649696717574,2022-04-11T13:05:17.574,4.500,10.976,8.415,-12.988
1649696717584,2022-04-11T13:05:17.584,4.510,21.463,10.549,-8.171
1649696717594,2022-04-11T13:05:17.594,4.520,27.622,12.195,-3.780
1649696717604,2022-04-11T13:05:17.604,4.530,30.732,13.720,0.427
1649696717614,2022-04-11T13:05:17.614,4.540,36.098,14.268,6.768
1649696717624,2022-04-11T13:05:17.624,4.550,41.890,12.500,13.476
1649696717634,2022-04-11T13:05:17.634,4.560,37.500,9.939,15.366
1649696717644,2022-04-11T13:05:17.644,4.570,24.024,6.951,12.195
1649696717654,2022-04-11T13:05:17.654,4.580,10.427,3.415,9.451
1649696717664,2022-04-11T13:05:17.664,4.590,2.195,-0.427,10.366
1649696717674,2022-04-11T13:05:17.674,4.600,-1.951,-4.268,13.415
1649696717684,2022-04-11T13:05:17.684,4.610,-6.159,-7.683,15.915
1649696717694,2022-04-11T13:05:17.694,4.620,-11.951,-10.061,16.890
1649696717704,2022-04-11T13:05:17.704,4.630,-16.524,-11.646,17.500
1649696717714,2022-04-11T13:05:17.714,4.640,-18.476,-12.622,18.354
1649696717724,2022-04-11T13:05:17.724,4.650,-19.085,-12.988,18.902
1649696717734,2022-04-11T13:05:17.734,4.660,-20.244,-13.110,18.841
1649696717744,2022-04-11T13:05:17.744,4.670,-20.305,-13.049,19.024
1649696717754,2022-04-11T13:05:17.754,4.680,-19.268,-12.561,19.268
1649696717764,2022-04-11T13:05:17.764,4.690,-18.110,-11.890,18.902
1649696717774,2022-04-11T13:05:17.774,4.700,-17.805,-11.280,17.744
1649696717784,2022-04-11T13:05:17.784,4.710,-18.293,-10.610,15.854
1649696717794,2022-04-11T13:05:17.794,4.720,-19.512,-10.122,13.415
1649696717804,2022-04-11T13:05:17.804,4.730,-20.488,-9.695,10.610
1649696717814,2022-04-11T13:05:17.814,4.740,-21.341,-9.207,7.378
1649696717824,2022-04-11T13:05:17.824,4.750,-22.256,-8.354,3.415
1649696717834,2022-04-11T13:05:17.834,4.760,-23.963,-7.317,-1.402
1649696717844,2022-04-11T13:05:17.844,4.770,-25.610,-6.220,-6.524
1649696717854,2022-04-11T13:05:17.854,4.780,-26.768,-5.183,-11.524
1649696717864,2022-04-11T13:05:17.864,4.790,-27.744,-4.024,-16.159
1649696717874,2022-04-11T13:05:17.874,4.800,-27.500,-2.866,-19.390
1649696717884,2022-04-11T13:05:17.884,4.810,-26.037,-1.829,-21.341
1649696717894,2022-04-11T13:05:17.894,4.820,-25.732,-0.976,-23.354
1649696717904,2022-04-11T13:05:17.904,4.830,-26.829,-0.488,-24.878
1649696717914,2022-04-11T13:05:17.914,4.840,-25.854,-0.183,-24.573
1649696717924,2022-04-11T13:05:17.924,4.850,-23.049,-0.427,-22.744
1649696717934,2022-04-11T13:05:17.934,4.860,-20.732,-0.976,-20.488
1649696717944,2022-04-11T13:05:17.944,4.870,-19.207,-1.646,-17.988
1649696717954,2022-04-11T13:05:17.954,4.880,-17.134,-2.256,-15.549
1649696717964,2022-04-11T13:05:17.964,4.890,-14.512,-2.988,-12.622
1649696717974,2022-04-11T13:05:17.974,4.900,-12.195,-3.537,-10.000
1649696717984,2022-04-11T13:05:17.984,4.910,-11.707,-4.512,-9.085
1649696717994,2022-04-11T13:05:17.994,4.920,-14.695,-5.732,-10.610
1649696718004,2022-04-11T13:05:18.004,4.930,-19.329,-6.768,-12.683
1649696718014,2022-04-11T13:05:18.014,4.940,-19.451,-7.805,-12.195
1649696718024,2022-04-11T13:05:18.024,4.950,-17.683,-8.841,-11.646
1649696718034,2022-04-11T13:05:18.034,4.960,-19.329,-9.573,-13.415
1649696718044,2022-04-11T13:05:18.044,4.970,-22.622,-10.427,-16.829
1649696718054,2022-04-11T13:05:18.054,4.980,-28.110,-11.341,-22.561
1649696718064,2022-04-11T13:05:18.064,4.990,-33.720,-12.134,-28.537
1649696718074,2022-04-11T13:05:18.074,5.000,-36.646,-12.744,-32.561
1649696718084,2022-04-11T13:05:18.084,5.010,-38.476,-13.537,-34.024
1649696718094,2022-04-11T13:05:18.094,5.020,-39.573,-14.329,-32.500
1649696718104,2022-04-11T13:05:18.104,5.030,-38.537,-15.427,-27.134
1649696718114,2022-04-11T13:05:18.114,5.040,-36.402,-16.524,-19.573
1649696718124,2022-04-11T13:05:18.124,5.050,-35.488,-16.951,-12.256
1649696718134,2022-04-11T13:05:18.134,5.060,-31.159,-16.463,-3.171
1649696718144,2022-04-11T13:05:18.144,5.070,-18.902,-15.610,9.756
1649696718154,2022-04-11T13:05:18.154,5.080,-11.890,-15.061,16.402
1649696718164,2022-04-11T13:05:18.164,5.090,-19.634,-14.634,12.317
1649696718174,2022-04-11T13:05:18.174,5.100,-30.183,-14.878,4.817
1649696718184,2022-04-11T13:05:18.184,5.110,-36.585,-15.549,-2.805
1649696718194,2022-04-11T13:05:18.194,5.120,-38.720,-16.280,-5.061
1649696718204,2022-04-11T13:05:18.204,5.130,-32.134,-17.744,2.256
1649696718214,2022-04-11T13:05:18.214,5.140,-27.378,-19.451,10.244
1649696718224,2022-04-11T13:05:18.224,5.150,-31.463,-21.341,11.829
1649696718234,2022-04-11T13:05:18.234,5.160,-37.439,-23.659,11.829
1649696718244,2022-04-11T13:05:18.244,5.170,-40.610,-26.280,12.561
1649696718254,2022-04-11T13:05:18.254,5.180,-43.720,-28.415,11.646
1649696718264,2022-04-11T13:05:18.264,5.190,-46.402,-29.939,10.183
1649696718274,2022-04-11T13:05:18.274,5.200,-42.988,-30.488,11.341
1649696718284,2022-04-11T13:05:18.284,5.210,-34.207,-29.756,13.293
1649696718294,2022-04-11T13:05:18.294,5.220,-25.793,-28.415,12.622
1649696718304,2022-04-11T13:05:18.304,5.230,-20.305,-27.073,8.659
1649696718314,2022-04-11T13:05:18.314,5.240,-14.451,-25.915,4.085
1649696718324,2022-04-11T13:05:18.324,5.250,-5.854,-24.268,1.159
1649696718334,2022-04-11T13:05:18.334,5.260,3.902,-22.622,-0.366
1649696718344,2022-04-11T13:05:18.344,5.270,13.780,-21.159,-0.793
1649696718354,2022-04-11T13:05:18.354,5.280,22.622,-19.878,-0.244
1649696718364,2022-04-11T13:05:18.364,5.290,28.415,-18.841,0.610
1649696718374,2022-04-11T13:05:18.374,5.300,31.341,-18.171,1.463
1649696718384,2022-04-11T13:05:18.384,5.310,33.659,-17.744,3.415
1649696718394,2022-04-11T13:05:18.394,5.320,36.098,-17.500,6.890
1649696718404,2022-04-11T13:05:18.404,5.330,38.110,-17.439,11.524
1649696718414,2022-04-11T13:05:18.414,5.340,38.659,-17.744,16.524
1649696718424,2022-04-11T13:05:18.424,5.350,37.012,-18.476,20.976
1649696718434,2022-04-11T13:05:18.434,5.360,33.720,-19.878,24.634
1649696718444,2022-04-11T13:05:18.444,5.370,29.695,-21.646,27.561
1649696718454,2022-04-11T13:05:18.454,5.380,26.159,-23.537,30.366
1649696718464,2022-04-11T13:05:18.464,5.390,22.988,-25.488,32.927
1649696718474,2022-04-11T13:05:18.474,5.400,19.939,-27.256,34.939
1649696718484,2022-04-11T13:05:18.484,5.410,17.134,-28.232,36.951
1649696718494,2022-04-11T13:05:18.494,5.420,14.817,-29.451,39.329
1649696718504,2022-04-11T13:05:18.504,5.430,14.085,-30.732,41.037
1649696718514,2022-04-11T13:05:18.514,5.440,13.049,-31.037,41.280
1649696718524,2022-04-11T13:05:18.524,5.450,12.988,-30.610,41.280
1649696718534,2022-04-11T13:05:18.534,5.460,14.451,-29.512,40.915
1649696718544,2022-04-11T13:05:18.544,5.470,15.366,-28.171,39.207
1649696718554,2022-04-11T13:05:18.554,5.480,13.720,-26.524,35.305
1649696718564,2022-04-11T13:05:18.564,5.490,11.768,-24.573,30.488
1649696718574,2022-04-11T13:05:18.574,5.500,11.829,-22.561,26.646
1649696718584,2022-04-11T13:05:18.584,5.510,11.341,-20.549,22.866
1649696718594,2022-04-11T13:05:18.594,5.520,7.866,-18.659,17.866
1649696718604,2022-04-11T13:05:18.604,5.530,3.841,-16.890,13.963
1649696718614,2022-04-11T13:05:18.614,5.540,1.037,-15.427,11.463
1649696718624,2022-04-11T13:05:18.624,5.550,-0.976,-13.963,10.122
1649696718634,2022-04-11T13:05:18.634,5.560,-1.463,-12.073,10.732
1649696718644,2022-04-11T13:05:18.644,5.570,-0.122,-10.183,11.951
1649696718654,2022-04-11T13:05:18.654,5.580,0.732,-8.232,11.463
1649696718664,2022-04-11T13:05:18.664,5.590,0.915,-6.159,10.549
1649696718674,2022-04-11T13:05:18.674,5.600,3.110,-4.390,11.463
1649696718684,2022-04-11T13:05:18.684,5.610,3.598,-3.110,11.341
1649696718694,2022-04-11T13:05:18.694,5.620,0.488,-1.890,9.512
1649696718704,2022-04-11T13:05:18.704,5.630,1.463,-0.732,10.549
1649696718714,2022-04-11T13:05:18.714,5.640,11.463,-0.061,15.915
1649696718724,2022-04-11T13:05:18.724,5.650,17.439,0.000,16.463
1649696718734,2022-04-11T13:05:18.734,5.660,15.366,-0.915,14.085
1649696718744,2022-04-11T13:05:18.744,5.670,20.183,-2.866,14.939
1649696718754,2022-04-11T13:05:18.754,5.680,28.354,-5.610,17.317
1649696718764,2022-04-11T13:05:18.764,5.690,32.256,-9.512,17.134
1649696718774,2022-04-11T13:05:18.774,5.700,27.561,-14.329,10.305
1649696718784,2022-04-11T13:05:18.784,5.710,17.805,-18.902,0.305
1649696718794,2022-04-11T13:05:18.794,5.720,12.744,-22.683,-7.683
1649696718804,2022-04-11T13:05:18.804,5.730,9.939,-25.549,-15.244
1649696718814,2022-04-11T13:05:18.814,5.740,11.829,-27.805,-18.963
1649696718824,2022-04-11T13:05:18.824,5.750,19.085,-28.598,-19.024
1649696718834,2022-04-11T13:05:18.834,5.760,24.085,-28.598,-20.122
1649696718844,2022-04-11T13:05:18.844,5.770,26.098,-27.866,-22.378
1649696718854,2022-04-11T13:05:18.854,5.780,30.183,-26.463,-23.415
1649696718864,2022-04-11T13:05:18.864,5.790,35.488,-24.878,-23.110
1649696718874,2022-04-11T13:05:18.874,5.800,36.341,-23.598,-24.085
1649696718884,2022-04-11T13:05:18.884,5.810,33.171,-22.439,-25.732
1649696718894,2022-04-11T13:05:18.894,5.820,30.854,-21.951,-23.476
1649696718904,2022-04-11T13:05:18.904,5.830,29.512,-22.012,-17.744
1649696718914,2022-04-11T13:05:18.914,5.840,24.634,-22.683,-11.951
1649696718924,2022-04-11T13:05:18.924,5.850,16.768,-23.537,-6.768
1649696718934,2022-04-11T13:05:18.934,5.860,9.329,-24.512,-1.280
1649696718944,2022-04-11T13:05:18.944,5.870,2.561,-25.732,4.695
1649696718954,2022-04-11T13:05:18.954,5.880,-3.963,-26.768,9.512
1649696718964,2022-04-11T13:05:18.964,5.890,-10.305,-27.500,12.744
1649696718974,2022-04-11T13:05:18.974,5.900,-15.671,-27.683,14.817
1649696718984,2022-04-11T13:05:18.984,5.910,-19.634,-27.500,16.829
1649696718994,2022-04-11T13:05:18.994,5.920,-22.134,-27.134,18.780
1649696719004,2022-04-11T13:05:19.004,5.930,-24.573,-26.829,20.488
1649696719014,2022-04-11T13:05:19.014,5.940,-25.976,-26.402,21.951
1649696719024,2022-04-11T13:05:19.024,5.950,-26.402,-26.098,22.683
1649696719034,2022-04-11T13:05:19.034,5.960,-26.463,-25.915,22.012
1649696719044,2022-04-11T13:05:19.044,5.970,-27.195,-25.915,19.451
1649696719054,2022-04-11T13:05:19.054,5.980,-29.024,-25.671,14.695
1649696719064,2022-04-11T13:05:19.064,5.990,-30.976,-25.122,8.293
1649696719074,2022-04-11T13:05:19.074,6.000,-32.622,-24.024,0.915
1649696719084,2022-04-11T13:05:19.084,6.010,-34.512,-22.927,-6.890
1649696719094,2022-04-11T13:05:19.094,6.020,-36.463,-21.951,-14.329
1649696719104,2022-04-11T13:05:19.104,6.030,-37.866,-20.854,-20.732
1649696719114,2022-04-11T13:05:19.114,6.040,-38.415,-19.939,-25.610
1649696719124,2022-04-11T13:05:19.124,6.050,-38.720,-19.390,-29.146
1649696719134,2022-04-11T13:05:19.134,6.060,-38.476,-19.085,-31.098
1649696719144,2022-04-11T13:05:19.144,6.070,-37.256,-18.841,-31.890
1649696719154,2022-04-11T13:05:19.154,6.080,-36.037,-18.841,-32.500
1649696719164,2022-04-11T13:05:19.164,6.090,-35.061,-19.085,-32.927
1649696719174,2022-04-11T13:05:19.174,6.100,-34.512,-19.512,-32.378
1649696719184,2022-04-11T13:05:19.184,6.110,-32.317,-20.122,-30.244
1649696719194,2022-04-11T13:05:19.194,6.120,-28.963,-20.793,-27.012
1649696719204,2022-04-11T13:05:19.204,6.130,-26.829,-21.646,-24.146
1649696719214,2022-04-11T13:05:19.214,6.140,-25.854,-22.378,-22.561
1649696719224,2022-04-11T13:05:19.224,6.150,-24.634,-22.683,-21.829
1649696719234,2022-04-11T13:05:19.234,6.160,-23.780,-22.927,-22.500
1649696719244,2022-04-11T13:05:19.244,6.170,-24.634,-23.415,-24.024
1649696719254,2022-04-11T13:05:19.254,6.180,-24.634,-23.902,-25.244
1649696719264,2022-04-11T13:05:19.264,6.190,-23.780,-24.268,-26.341
1649696719274,2022-04-11T13:05:19.274,6.200,-22.683,-24.268,-27.561
1649696719284,2022-04-11T13:05:19.284,6.210,-22.439,-24.207,-29.573
1649696719294,2022-04-11T13:05:19.294,6.220,-22.927,-24.329,-32.378
1649696719304,2022-04-11T13:05:19.304,6.230,-24.024,-24.207,-35.854
1649696719314,2022-04-11T13:05:19.314,6.240,-24.939,-23.963,-39.512
1649696719324,2022-04-11T13:05:19.324,6.250,-24.268,-23.415,-42.561
1649696719334,2022-04-11T13:05:19.334,6.260,-23.232,-22.805,-45.061
1649696719344,2022-04-11T13:05:19.344,6.270,-22.805,-22.561,-46.951
1649696719354,2022-04-11T13:05:19.354,6.280,-24.268,-22.744,-48.171
1649696719364,2022-04-11T13:05:19.364,6.290,-25.366,-23.171,-47.317
1649696719374,2022-04-11T13:05:19.374,6.300,-24.573,-24.207,-44.695
1649696719384,2022-04-11T13:05:19.384,6.310,-26.098,-25.427,-41.890
1649696719394,2022-04-11T13:05:19.394,6.320,-27.927,-26.646,-37.622
1649696719404,2022-04-11T13:05:19.404,6.330,-27.500,-28.110,-32.439
1649696719414,2022-04-11T13:05:19.414,6.340,-31.707,-29.268,-30.061
1649696719424,2022-04-11T13:05:19.424,6.350,-37.439,-29.573,-29.207
1649696719434,2022-04-11T13:05:19.434,6.360,-40.915,-29.268,-28.659
1649696719444,2022-04-11T13:05:19.444,6.370,-46.463,-28.354,-30.915
1649696719454,2022-04-11T13:05:19.454,6.380,-50.000,-26.585,-32.988
1649696719464,2022-04-11T13:05:19.464,6.390,-50.915,-23.963,-34.390
1649696719474,2022-04-11T13:05:19.474,6.400,-54.573,-20.793,-36.646
1649696719484,2022-04-11T13:05:19.484,6.410,-55.305,-17.805,-37.073
1649696719494,2022-04-11T13:05:19.494,6.420,-60.000,-15.061,-39.878
1649696719504,2022-04-11T13:05:19.504,6.430,-72.744,-12.195,-46.524
1649696719514,2022-04-11T13:05:19.514,6.440,-72.805,-9.146,-45.122
1649696719524,2022-04-11T13:05:19.524,6.450,-56.768,-6.585,-32.927
1649696719534,2022-04-11T13:05:19.534,6.460,-42.683,-5.671,-20.732
1649696719544,2022-04-11T13:05:19.544,6.470,-46.037,-6.707,-18.415
1649696719554,2022-04-11T13:05:19.554,6.480,-56.402,-8.902,-20.366
1649696719564,2022-04-11T13:05:19.564,6.490,-57.683,-11.524,-19.634
1649696719574,2022-04-11T13:05:19.574,6.500,-54.634,-13.902,-18.963
1649696719584,2022-04-11T13:05:19.584,6.510,-50.061,-15.793,-18.841
1649696719594,2022-04-11T13:05:19.594,6.520,-44.451,-17.134,-19.024
1649696719604,2022-04-11T13:05:19.604,6.530,-39.146,-17.866,-19.207
1649696719614,2022-04-11T13:05:19.614,6.540,-34.756,-18.171,-19.451
1649696719624,2022-04-11T13:05:19.624,6.550,-29.085,-18.354,-18.659
1649696719634,2022-04-11T13:05:19.634,6.560,-20.122,-18.354,-15.061
1649696719644,2022-04-11T13:05:19.644,6.570,-10.854,-17.988,-9.390
1649696719654,2022-04-11T13:05:19.654,6.580,-3.780,-17.805,-5.610
1649696719664,2022-04-11T13:05:19.664,6.590,2.317,-18.049,-3.049
1649696719674,2022-04-11T13:05:19.674,6.600,10.183,-18.537,1.220
1649696719684,2022-04-11T13:05:19.684,6.610,18.720,-19.512,5.915
1649696719694,2022-04-11T13:05:19.694,6.620,23.963,-21.341,8.110
1649696719704,2022-04-11T13:05:19.704,6.630,25.671,-24.207,8.232
1649696719714,2022-04-11T13:05:19.714,6.640,26.890,-27.317,7.866
1649696719724,2022-04-11T13:05:19.724,6.650,27.988,-31.037,7.500
1649696719734,2022-04-11T13:05:19.734,6.660,27.256,-35.610,6.524
1649696719744,2022-04-11T13:05:19.744,6.670,24.878,-40.671,5.183
1649696719754,2022-04-11T13:05:19.754,6.680,20.915,-45.854,3.963
1649696719764,2022-04-11T13:05:19.764,6.690,17.988,-51.707,2.256
1649696719774,2022-04-11T13:05:19.774,6.700,12.195,-57.500,-1.951
1649696719784,2022-04-11T13:05:19.784,6.710,3.537,-62.256,-4.878
1649696719794,2022-04-11T13:05:19.794,6.720,5.244,-66.646,-3.780
1649696719804,2022-04-11T13:05:19.804,6.730,3.902,-71.280,-3.415
1649696719814,2022-04-11T13:05:19.814,6.740,-0.061,-75.793,-4.756
1649696719824,2022-04-11T13:05:19.824,6.750,-2.012,-79.939,-6.280
1649696719834,2022-04-11T13:05:19.834,6.760,-4.146,-83.598,-7.134
1649696719844,2022-04-11T13:05:19.844,6.770,-6.646,-87.378,-8.110
1649696719854,2022-04-11T13:05:19.854,6.780,-7.927,-91.159,-9.207
1649696719864,2022-04-11T13:05:19.864,6.790,-9.085,-94.573,-10.366
1649696719874,2022-04-11T13:05:19.874,6.800,-9.451,-97.744,-10.610
