epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649696924945,2022-04-11T13:08:44.945,15.720,-19.573,48.171,0.000
1649696924955,2022-04-11T13:08:44.955,15.730,-14.451,43.293,-1.098
1649696924965,2022-04-11T13:08:44.965,15.740,-10.122,38.354,-1.707
1649696924975,2022-04-11T13:08:44.975,15.750,-6.280,33.232,-2.195
1649696924985,2022-04-11T13:08:44.985,15.760,-3.780,27.866,-2.744
1649696924995,2022-04-11T13:08:44.995,15.770,-1.768,22.439,-2.988
1649696925005,2022-04-11T13:08:45.005,15.780,0.671,17.317,-2.683
1649696925015,2022-04-11T13:08:45.015,15.790,2.317,12.561,-2.927
1649696925025,2022-04-11T13:08:45.025,15.800,3.354,7.866,-4.085
1649696925035,2022-04-11T13:08:45.035,15.810,5.366,3.659,-4.817
1649696925045,2022-04-11T13:08:45.045,15.820,7.927,-0.305,-5.244
1649696925055,2022-04-11T13:08:45.055,15.830,9.207,-4.085,-5.793
1649696925065,2022-04-11T13:08:45.065,15.840,9.512,-8.049,-6.707
1649696925075,2022-04-11T13:08:45.075,15.850,9.695,-12.744,-7.988
1649696925085,2022-04-11T13:08:45.085,15.860,10.061,-18.659,-9.390
1649696925095,2022-04-11T13:08:45.095,15.870,11.402,-25.427,-10.732
1649696925105,2022-04-11T13:08:45.105,15.880,13.232,-32.317,-11.829
1649696925115,2022-04-11T13:08:45.115,15.890,15.305,-38.598,-12.561
1649696925125,2022-04-11T13:08:45.125,15.900,17.683,-44.085,-12.927
1649696925135,2022-04-11T13:08:45.135,15.910,20.000,-49.146,-12.805
1649696925145,2022-04-11T13:08:45.145,15.920,21.463,-53.537,-12.500
1649696925155,2022-04-11T13:08:45.155,15.930,22.378,-56.768,-12.012
1649696925165,2022-04-11T13:08:45.165,15.940,22.988,-59.207,-11.402
1649696925175,2022-04-11T13:08:45.175,15.950,23.293,-60.427,-10.915
1649696925185,2022-04-11T13:08:45.185,15.960,23.354,-60.732,-10.549
1649696925195,2022-04-11T13:08:45.195,15.970,23.171,-60.000,-10.061
1649696925205,2022-04-11T13:08:45.205,15.980,22.622,-58.476,-9.817
1649696925215,2022-04-11T13:08:45.215,15.990,21.707,-56.280,-9.451
1649696925225,2022-04-11T13:08:45.225,16.000,20.793,-53.293,-8.841
1649696925235,2022-04-11T13:08:45.235,16.010,19.634,-50.122,-8.232
1649696925245,2022-04-11T13:08:45.245,16.020,18.293,-46.890,-7.500
1649696925255,2022-04-11T13:08:45.255,16.030,16.829,-43.537,-6.890
1649696925265,2022-04-11T13:08:45.265,16.040,15.305,-40.000,-5.976
1649696925275,2022-04-11T13:08:45.275,16.050,13.659,-36.707,-5.183
1649696925285,2022-04-11T13:08:45.285,16.060,12.195,-33.415,-4.512
1649696925295,2022-04-11T13:08:45.295,16.070,10.915,-30.183,-3.720
1649696925305,2022-04-11T13:08:45.305,16.080,9.939,-27.134,-2.744
1649696925315,2022-04-11T13:08:45.315,16.090,9.207,-24.329,-2.134
1649696925325,2022-04-11T13:08:45.325,16.100,7.866,-22.012,-2.012
1649696925335,2022-04-11T13:08:45.335,16.110,6.829,-20.183,-2.195
1649696925345,2022-04-11T13:08:45.345,16.120,6.463,-18.720,-2.439
1649696925355,2022-04-11T13:08:45.355,16.130,6.524,-17.927,-2.622
1649696925365,2022-04-11T13:08:45.365,16.140,6.707,-17.317,-2.561
1649696925375,2022-04-11T13:08:45.375,16.150,7.012,-16.890,-2.439
1649696925385,2022-04-11T13:08:45.385,16.160,7.744,-16.707,-2.195
1649696925395,2022-04-11T13:08:45.395,16.170,8.049,-16.463,-1.890
1649696925405,2022-04-11T13:08:45.405,16.180,7.927,-16.098,-2.134
1649696925415,2022-04-11T13:08:45.415,16.190,7.744,-15.549,-2.378
1649696925425,2022-04-11T13:08:45.425,16.200,7.744,-14.695,-2.561
1649696925435,2022-04-11T13:08:45.435,16.210,7.805,-13.720,-2.500
1649696925445,2022-04-11T13:08:45.445,16.220,7.744,-12.683,-2.317
1649696925455,2022-04-11T13:08:45.455,16.230,7.195,-11.463,-2.256
1649696925465,2022-04-11T13:08:45.465,16.240,6.341,-10.305,-1.951
1649696925475,2022-04-11T13:08:45.475,16.250,6.037,-9.085,-1.341
1649696925485,2022-04-11T13:08:45.485,16.260,5.549,-7.988,-0.610
1649696925495,2022-04-11T13:08:45.495,16.270,4.634,-6.768,-0.183
1649696925505,2022-04-11T13:08:45.505,16.280,3.659,-5.671,0.000
1649696925515,2022-04-11T13:08:45.515,16.290,2.622,-4.512,0.366
1649696925525,2022-04-11T13:08:45.525,16.300,1.890,-3.354,0.549
1649696925535,2022-04-11T13:08:45.535,16.310,1.402,-2.256,0.854
1649696925545,2022-04-11T13:08:45.545,16.320,0.732,-1.280,1.220
1649696925555,2022-04-11T13:08:45.555,16.330,0.000,-0.427,1.341
1649696925565,2022-04-11T13:08:45.565,16.340,-0.427,0.305,1.707
1649696925575,2022-04-11T13:08:45.575,16.350,-0.732,0.915,2.134
1649696925585,2022-04-11T13:08:45.585,16.360,-0.915,1.402,2.561
1649696925595,2022-04-11T13:08:45.595,16.370,-1.341,1.646,2.927
1649696925605,2022-04-11T13:08:45.605,16.380,-1.524,1.707,3.171
1649696925615,2022-04-11T13:08:45.615,16.390,-1.829,1.829,3.232
1649696925625,2022-04-11T13:08:45.625,16.400,-2.317,1.829,3.232
1649696925635,2022-04-11T13:08:45.635,16.410,-2.744,1.646,3.293
1649696925645,2022-04-11T13:08:45.645,16.420,-3.232,1.463,3.354
1649696925655,2022-04-11T13:08:45.655,16.430,-3.780,1.341,3.232
1649696925665,2022-04-11T13:08:45.665,16.440,-4.085,1.159,3.293
1649696925675,2022-04-11T13:08:45.675,16.450,-4.390,1.037,3.293
1649696925685,2022-04-11T13:08:45.685,16.460,-4.939,1.037,2.988
1649696925695,2022-04-11T13:08:45.695,16.470,-5.244,1.037,2.622
1649696925705,2022-04-11T13:08:45.705,16.480,-5.427,0.976,2.317
1649696925715,2022-04-11T13:08:45.715,16.490,-5.305,0.976,2.073
1649696925725,2022-04-11T13:08:45.725,16.500,-5.488,0.976,1.585
1649696925735,2022-04-11T13:08:45.735,16.510,-5.549,0.976,1.159
1649696925745,2022-04-11T13:08:45.745,16.520,-5.122,1.037,1.159
1649696925755,2022-04-11T13:08:45.755,16.530,-5.000,1.098,1.159
1649696925765,2022-04-11T13:08:45.765,16.540,-4.939,1.220,1.098
1649696925775,2022-04-11T13:08:45.775,16.550,-4.329,1.280,1.159
1649696925785,2022-04-11T13:08:45.785,16.560,-3.963,1.220,1.098
1649696925795,2022-04-11T13:08:45.795,16.570,-4.146,1.098,0.549
1649696925805,2022-04-11T13:08:45.805,16.580,-4.451,1.037,-0.061
1649696925815,2022-04-11T13:08:45.815,16.590,-4.024,1.037,-0.122
1649696925825,2022-04-11T13:08:45.825,16.600,-3.415,0.976,0.122
1649696925835,2022-04-11T13:08:45.835,16.610,-3.171,0.854,0.305
1649696925845,2022-04-11T13:08:45.845,16.620,-2.683,0.976,0.732
1649696925855,2022-04-11T13:08:45.855,16.630,-1.829,0.854,1.159
1649696925865,2022-04-11T13:08:45.865,16.640,-1.890,0.793,1.280
1649696925875,2022-04-11T13:08:45.875,16.650,-1.890,0.793,1.220
1649696925885,2022-04-11T13:08:45.885,16.660,-1.280,0.610,1.463
1649696925895,2022-04-11T13:08:45.895,16.670,-1.098,0.549,1.463
1649696925905,2022-04-11T13:08:45.905,16.680,-1.646,0.366,0.854
1649696925915,2022-04-11T13:08:45.915,16.690,-2.073,0.244,0.244
1649696925925,2022-04-11T13:08:45.925,16.700,-1.707,0.305,0.244
1649696925935,2022-04-11T13:08:45.935,16.710,-0.915,0.244,0.488
1649696925945,2022-04-11T13:08:45.945,16.720,-0.427,0.305,0.671
1649696925955,2022-04-11T13:08:45.955,16.730,-0.488,0.305,0.671
1649696925965,2022-04-11T13:08:45.965,16.740,-0.793,0.183,0.488
1649696925975,2022-04-11T13:08:45.975,16.750,-0.854,0.122,0.244
1649696925985,2022-04-11T13:08:45.985,16.760,-0.915,0.061,0.122
1649696925995,2022-04-11T13:08:45.995,16.770,-0.793,0.000,0.061
1649696926005,2022-04-11T13:08:46.005,16.780,-1.037,0.183,0.000
1649696926015,2022-04-11T13:08:46.015,16.790,-1.037,0.427,0.000
1649696926025,2022-04-11T13:08:46.025,16.800,-0.549,0.732,0.061
1649696926035,2022-04-11T13:08:46.035,16.810,0.000,0.976,-0.122
1649696926045,2022-04-11T13:08:46.045,16.820,0.061,1.098,-0.488
1649696926055,2022-04-11T13:08:46.055,16.830,-0.061,1.220,-0.732
1649696926065,2022-04-11T13:08:46.065,16.840,-0.061,1.037,-0.915
1649696926075,2022-04-11T13:08:46.075,16.850,-0.122,1.037,-1.098
1649696926085,2022-04-11T13:08:46.085,16.860,0.061,0.671,-1.280
1649696926095,2022-04-11T13:08:46.095,16.870,-0.183,0.366,-1.280
1649696926105,2022-04-11T13:08:46.105,16.880,-1.098,-0.122,-1.402
1649696926115,2022-04-11T13:08:46.115,16.890,-1.463,-0.610,-1.524
1649696926125,2022-04-11T13:08:46.125,16.900,-1.463,-0.854,-1.402
1649696926135,2022-04-11T13:08:46.135,16.910,-1.585,-1.037,-1.402
1649696926145,2022-04-11T13:08:46.145,16.920,-1.768,-1.037,-1.524
1649696926155,2022-04-11T13:08:46.155,16.930,-1.829,-1.098,-1.463
1649696926165,2022-04-11T13:08:46.165,16.940,-1.890,-1.159,-1.280
1649696926175,2022-04-11T13:08:46.175,16.950,-2.195,-1.280,-1.341
1649696926185,2022-04-11T13:08:46.185,16.960,-2.439,-1.341,-1.585
1649696926195,2022-04-11T13:08:46.195,16.970,-2.195,-1.280,-1.402
1649696926205,2022-04-11T13:08:46.205,16.980,-1.768,-1.037,-1.280
1649696926215,2022-04-11T13:08:46.215,16.990,-1.768,-0.732,-1.220
1649696926225,2022-04-11T13:08:46.225,17.000,-1.890,-0.610,-1.098
1649696926235,2022-04-11T13:08:46.235,17.010,-1.402,-0.488,-1.098
1649696926245,2022-04-11T13:08:46.245,17.020,-1.341,-0.488,-1.159
1649696926255,2022-04-11T13:08:46.255,17.030,-1.646,-0.427,-1.402
1649696926265,2022-04-11T13:08:46.265,17.040,-1.951,-0.244,-1.585
1649696926275,2022-04-11T13:08:46.275,17.050,-2.073,-0.061,-1.646
1649696926285,2022-04-11T13:08:46.285,17.060,-1.707,0.061,-1.585
1649696926295,2022-04-11T13:08:46.295,17.070,-1.524,0.183,-1.524
1649696926305,2022-04-11T13:08:46.305,17.080,-1.463,0.427,-1.220
1649696926315,2022-04-11T13:08:46.315,17.090,-1.220,0.366,-0.976
1649696926325,2022-04-11T13:08:46.325,17.100,-1.159,0.183,-0.732
1649696926335,2022-04-11T13:08:46.335,17.110,-1.280,0.183,-0.610
1649696926345,2022-04-11T13:08:46.345,17.120,-1.402,0.183,-0.671
1649696926355,2022-04-11T13:08:46.355,17.130,-1.402,0.061,-0.488
1649696926365,2022-04-11T13:08:46.365,17.140,-1.341,-0.122,-0.305
1649696926375,2022-04-11T13:08:46.375,17.150,-1.220,-0.061,-0.183
1649696926385,2022-04-11T13:08:46.385,17.160,-1.037,0.000,0.122
1649696926395,2022-04-11T13:08:46.395,17.170,-0.671,0.061,0.366
1649696926405,2022-04-11T13:08:46.405,17.180,-0.488,0.061,0.671
1649696926415,2022-04-11T13:08:46.415,17.190,-0.427,0.000,0.976
1649696926425,2022-04-11T13:08:46.425,17.200,-0.427,0.061,1.159
1649696926435,2022-04-11T13:08:46.435,17.210,-0.427,0.122,1.463
1649696926445,2022-04-11T13:08:46.445,17.220,-0.244,0.061,1.951
1649696926455,2022-04-11T13:08:46.455,17.230,0.305,0.061,2.500
1649696926465,2022-04-11T13:08:46.465,17.240,1.098,0.305,3.049
1649696926475,2022-04-11T13:08:46.475,17.250,1.220,0.305,3.354
1649696926485,2022-04-11T13:08:46.485,17.260,1.280,0.427,3.537
1649696926495,2022-04-11T13:08:46.495,17.270,1.524,0.427,3.780
1649696926505,2022-04-11T13:08:46.505,17.280,1.707,0.305,3.902
1649696926515,2022-04-11T13:08:46.515,17.290,1.707,0.244,4.024
1649696926525,2022-04-11T13:08:46.525,17.300,1.707,0.427,4.207
1649696926535,2022-04-11T13:08:46.535,17.310,1.768,0.854,4.512
1649696926545,2022-04-11T13:08:46.545,17.320,1.951,1.585,4.817
1649696926555,2022-04-11T13:08:46.555,17.330,2.134,2.988,5.610
1649696926565,2022-04-11T13:08:46.565,17.340,2.866,4.573,6.829
1649696926575,2022-04-11T13:08:46.575,17.350,4.207,6.707,8.354
1649696926585,2022-04-11T13:08:46.585,17.360,5.000,9.573,9.939
1649696926595,2022-04-11T13:08:46.595,17.370,4.268,12.561,10.793
1649696926605,2022-04-11T13:08:46.605,17.380,2.012,16.280,11.402
1649696926615,2022-04-11T13:08:46.615,17.390,-0.122,20.976,12.622
1649696926625,2022-04-11T13:08:46.625,17.400,-1.037,25.915,14.878
1649696926635,2022-04-11T13:08:46.635,17.410,-1.463,30.915,17.561
1649696926645,2022-04-11T13:08:46.645,17.420,-2.073,35.976,20.061
1649696926655,2022-04-11T13:08:46.655,17.430,-2.073,40.854,22.134
1649696926665,2022-04-11T13:08:46.665,17.440,-1.159,45.610,24.451
1649696926675,2022-04-11T13:08:46.675,17.450,0.366,50.061,27.134
1649696926685,2022-04-11T13:08:46.685,17.460,2.805,53.902,29.817
1649696926695,2022-04-11T13:08:46.695,17.470,4.634,56.829,31.768
1649696926705,2022-04-11T13:08:46.705,17.480,6.098,58.963,32.744
1649696926715,2022-04-11T13:08:46.715,17.490,7.439,60.061,31.463
1649696926725,2022-04-11T13:08:46.725,17.500,6.402,59.817,28.049
1649696926735,2022-04-11T13:08:46.735,17.510,3.598,58.415,23.659
1649696926745,2022-04-11T13:08:46.745,17.520,1.707,56.098,19.207
1649696926755,2022-04-11T13:08:46.755,17.530,0.183,52.988,15.000
1649696926765,2022-04-11T13:08:46.765,17.540,-1.951,49.207,10.793
1649696926775,2022-04-11T13:08:46.775,17.550,-3.659,44.939,7.256
1649696926785,2022-04-11T13:08:46.785,17.560,-4.268,40.427,4.756
1649696926795,2022-04-11T13:08:46.795,17.570,-4.390,35.915,2.744
1649696926805,2022-04-11T13:08:46.805,17.580,-4.451,31.524,0.976
1649696926815,2022-04-11T13:08:46.815,17.590,-4.085,27.378,-0.549
1649696926825,2022-04-11T13:08:46.825,17.600,-3.780,23.354,-2.134
1649696926835,2022-04-11T13:08:46.835,17.610,-3.537,19.390,-3.598
1649696926845,2022-04-11T13:08:46.845,17.620,-2.317,15.610,-4.451
1649696926855,2022-04-11T13:08:46.855,17.630,-1.098,12.134,-5.366
1649696926865,2022-04-11T13:08:46.865,17.640,-0.488,9.085,-6.890
1649696926875,2022-04-11T13:08:46.875,17.650,-0.427,6.402,-8.171
1649696926885,2022-04-11T13:08:46.885,17.660,-0.061,4.146,-9.268
1649696926895,2022-04-11T13:08:46.895,17.670,0.793,2.073,-10.122
1649696926905,2022-04-11T13:08:46.905,17.680,1.098,0.244,-10.915
1649696926915,2022-04-11T13:08:46.915,17.690,0.915,-1.524,-11.829
1649696926925,2022-04-11T13:08:46.925,17.700,0.122,-3.354,-13.110
1649696926935,2022-04-11T13:08:46.935,17.710,-0.732,-5.244,-14.085
1649696926945,2022-04-11T13:08:46.945,17.720,-1.524,-7.195,-15.366
1649696926955,2022-04-11T13:08:46.955,17.730,-2.561,-9.329,-17.134
1649696926965,2022-04-11T13:08:46.965,17.740,-3.537,-11.524,-18.720
1649696926975,2022-04-11T13:08:46.975,17.750,-3.963,-13.902,-20.366
1649696926985,2022-04-11T13:08:46.985,17.760,-4.512,-16.585,-22.134
1649696926995,2022-04-11T13:08:46.995,17.770,-4.817,-19.207,-23.110
1649696927005,2022-04-11T13:08:47.005,17.780,-4.878,-21.707,-23.232
1649696927015,2022-04-11T13:08:47.015,17.790,-4.817,-24.085,-22.744
1649696927025,2022-04-11T13:08:47.025,17.800,-5.183,-26.098,-22.012
1649696927035,2022-04-11T13:08:47.035,17.810,-5.488,-27.622,-20.976
1649696927045,2022-04-11T13:08:47.045,17.820,-5.366,-28.476,-19.817
1649696927055,2022-04-11T13:08:47.055,17.830,-4.756,-28.963,-18.049
1649696927065,2022-04-11T13:08:47.065,17.840,-4.207,-28.963,-16.220
1649696927075,2022-04-11T13:08:47.075,17.850,-4.085,-28.476,-14.573
1649696927085,2022-04-11T13:08:47.085,17.860,-4.085,-27.683,-13.049
1649696927095,2022-04-11T13:08:47.095,17.870,-4.146,-26.768,-11.524
1649696927105,2022-04-11T13:08:47.105,17.880,-3.720,-25.549,-10.305
1649696927115,2022-04-11T13:08:47.115,17.890,-3.598,-23.902,-9.390
1649696927125,2022-04-11T13:08:47.125,17.900,-3.293,-22.134,-8.780
1649696927135,2022-04-11T13:08:47.135,17.910,-2.683,-20.122,-8.415
1649696927145,2022-04-11T13:08:47.145,17.920,-2.378,-17.988,-8.110
1649696927155,2022-04-11T13:08:47.155,17.930,-2.012,-16.037,-7.744
1649696927165,2022-04-11T13:08:47.165,17.940,-1.098,-13.902,-7.256
1649696927175,2022-04-11T13:08:47.175,17.950,-0.305,-11.951,-6.707
1649696927185,2022-04-11T13:08:47.185,17.960,0.366,-10.305,-6.220
1649696927195,2022-04-11T13:08:47.195,17.970,0.793,-8.841,-5.671
1649696927205,2022-04-11T13:08:47.205,17.980,0.488,-7.683,-5.244
1649696927215,2022-04-11T13:08:47.215,17.990,-0.427,-7.012,-5.183
1649696927225,2022-04-11T13:08:47.225,18.000,-1.585,-6.829,-5.000
1649696927235,2022-04-11T13:08:47.235,18.010,-3.049,-6.585,-4.878
1649696927245,2022-04-11T13:08:47.245,18.020,-4.512,-6.463,-4.756
1649696927255,2022-04-11T13:08:47.255,18.030,-5.427,-6.341,-4.268
1649696927265,2022-04-11T13:08:47.265,18.040,-5.305,-6.037,-3.415
1649696927275,2022-04-11T13:08:47.275,18.050,-4.756,-5.427,-2.561
1649696927285,2022-04-11T13:08:47.285,18.060,-3.902,-4.634,-1.768
1649696927295,2022-04-11T13:08:47.295,18.070,-2.988,-3.841,-0.793
1649696927305,2022-04-11T13:08:47.305,18.080,-2.744,-3.171,0.122
1649696927315,2022-04-11T13:08:47.315,18.090,-3.110,-2.622,0.915
1649696927325,2022-04-11T13:08:47.325,18.100,-2.744,-1.890,2.012
1649696927335,2022-04-11T13:08:47.335,18.110,-2.866,-0.915,3.171
1649696927345,2022-04-11T13:08:47.345,18.120,-3.171,0.366,4.085
1649696927355,2022-04-11T13:08:47.355,18.130,-2.500,2.134,5.244
1649696927365,2022-04-11T13:08:47.365,18.140,-0.854,4.329,6.463
1649696927375,2022-04-11T13:08:47.375,18.150,1.220,6.707,7.500
1649696927385,2022-04-11T13:08:47.385,18.160,2.744,9.085,8.354
1649696927395,2022-04-11T13:08:47.395,18.170,3.902,11.159,9.329
1649696927405,2022-04-11T13:08:47.405,18.180,5.244,13.110,10.671
1649696927415,2022-04-11T13:08:47.415,18.190,6.341,15.305,11.890
1649696927425,2022-04-11T13:08:47.425,18.200,7.439,17.378,13.415
1649696927435,2022-04-11T13:08:47.435,18.210,8.720,19.207,15.183
1649696927445,2022-04-11T13:08:47.445,18.220,10.122,20.793,16.951
1649696927455,2022-04-11T13:08:47.455,18.230,11.098,22.134,17.988
1649696927465,2022-04-11T13:08:47.465,18.240,11.829,23.110,17.317
1649696927475,2022-04-11T13:08:47.475,18.250,11.890,23.476,14.817
1649696927485,2022-04-11T13:08:47.485,18.260,10.732,23.293,10.976
1649696927495,2022-04-11T13:08:47.495,18.270,9.329,22.866,6.829
1649696927505,2022-04-11T13:08:47.505,18.280,8.293,22.012,2.988
1649696927515,2022-04-11T13:08:47.515,18.290,7.256,20.793,-0.366
1649696927525,2022-04-11T13:08:47.525,18.300,6.585,19.390,-2.744
1649696927535,2022-04-11T13:08:47.535,18.310,6.463,18.110,-4.329
1649696927545,2022-04-11T13:08:47.545,18.320,6.646,16.646,-5.549
1649696927555,2022-04-11T13:08:47.555,18.330,6.768,15.061,-6.707
1649696927565,2022-04-11T13:08:47.565,18.340,6.829,13.415,-7.927
1649696927575,2022-04-11T13:08:47.575,18.350,6.524,11.707,-9.451
1649696927585,2022-04-11T13:08:47.585,18.360,6.341,9.817,-11.037
1649696927595,2022-04-11T13:08:47.595,18.370,5.671,7.866,-12.866
1649696927605,2022-04-11T13:08:47.605,18.380,4.817,5.854,-14.878
1649696927615,2022-04-11T13:08:47.615,18.390,4.634,3.963,-16.341
1649696927625,2022-04-11T13:08:47.625,18.400,4.512,1.951,-17.134
1649696927635,2022-04-11T13:08:47.635,18.410,3.841,-0.427,-17.378
1649696927645,2022-04-11T13:08:47.645,18.420,2.683,-2.988,-17.805
1649696927655,2022-04-11T13:08:47.655,18.430,1.220,-5.488,-18.659
1649696927665,2022-04-11T13:08:47.665,18.440,-0.305,-7.683,-19.573
1649696927675,2022-04-11T13:08:47.675,18.450,-1.829,-10.000,-20.244
1649696927685,2022-04-11T13:08:47.685,18.460,-2.866,-12.073,-19.939
1649696927695,2022-04-11T13:08:47.695,18.470,-2.622,-13.841,-18.110
1649696927705,2022-04-11T13:08:47.705,18.480,-2.561,-15.305,-15.793
1649696927715,2022-04-11T13:08:47.715,18.490,-3.415,-16.646,-13.415
1649696927725,2022-04-11T13:08:47.725,18.500,-3.232,-17.439,-10.122
1649696927735,2022-04-11T13:08:47.735,18.510,-1.890,-17.866,-6.524
1649696927745,2022-04-11T13:08:47.745,18.520,-0.915,-18.049,-3.537
1649696927755,2022-04-11T13:08:47.755,18.530,-0.305,-17.866,-1.463
1649696927765,2022-04-11T13:08:47.765,18.540,0.610,-17.500,-0.061
1649696927775,2022-04-11T13:08:47.775,18.550,1.159,-16.829,0.610
1649696927785,2022-04-11T13:08:47.785,18.560,1.098,-16.159,0.549
1649696927795,2022-04-11T13:08:47.795,18.570,1.524,-15.366,0.610
1649696927805,2022-04-11T13:08:47.805,18.580,2.256,-14.695,0.793
1649696927815,2022-04-11T13:08:47.815,18.590,2.378,-13.963,0.305
1649696927825,2022-04-11T13:08:47.825,18.600,2.012,-13.171,-0.305
1649696927835,2022-04-11T13:08:47.835,18.610,2.012,-12.378,-0.671
1649696927845,2022-04-11T13:08:47.845,18.620,2.500,-11.707,-0.610
1649696927855,2022-04-11T13:08:47.855,18.630,2.256,-11.159,-0.305
1649696927865,2022-04-11T13:08:47.865,18.640,1.524,-10.671,0.000
1649696927875,2022-04-11T13:08:47.875,18.650,1.220,-10.305,0.671
1649696927885,2022-04-11T13:08:47.885,18.660,1.280,-10.061,1.585
1649696927895,2022-04-11T13:08:47.895,18.670,1.463,-9.695,2.439
1649696927905,2022-04-11T13:08:47.905,18.680,1.159,-9.451,2.744
1649696927915,2022-04-11T13:08:47.915,18.690,0.366,-9.207,2.988
1649696927925,2022-04-11T13:08:47.925,18.700,-0.244,-9.207,3.232
1649696927935,2022-04-11T13:08:47.935,18.710,-1.098,-9.207,3.476
1649696927945,2022-04-11T13:08:47.945,18.720,-2.622,-9.390,3.476
1649696927955,2022-04-11T13:08:47.955,18.730,-4.451,-9.451,3.598
1649696927965,2022-04-11T13:08:47.965,18.740,-5.671,-9.512,3.780
1649696927975,2022-04-11T13:08:47.975,18.750,-6.524,-9.268,4.024
1649696927985,2022-04-11T13:08:47.985,18.760,-7.012,-8.902,4.390
1649696927995,2022-04-11T13:08:47.995,18.770,-7.012,-8.415,4.634
1649696928005,2022-04-11T13:08:48.005,18.780,-6.890,-7.622,4.573
1649696928015,2022-04-11T13:08:48.015,18.790,-6.402,-6.707,4.512
1649696928025,2022-04-11T13:08:48.025,18.800,-5.549,-5.793,4.756
1649696928035,2022-04-11T13:08:48.035,18.810,-5.244,-5.000,4.817
1649696928045,2022-04-11T13:08:48.045,18.820,-5.244,-4.085,4.695
1649696928055,2022-04-11T13:08:48.055,18.830,-4.878,-2.988,4.512
1649696928065,2022-04-11T13:08:48.065,18.840,-4.024,-1.829,4.817
1649696928075,2022-04-11T13:08:48.075,18.850,-2.744,-0.854,5.122
1649696928085,2022-04-11T13:08:48.085,18.860,-1.707,0.183,4.878
1649696928095,2022-04-11T13:08:48.095,18.870,-1.402,1.098,4.024
1649696928105,2022-04-11T13:08:48.105,18.880,-0.854,1.951,3.232
1649696928115,2022-04-11T13:08:48.115,18.890,0.549,2.744,2.744
1649696928125,2022-04-11T13:08:48.125,18.900,1.341,3.110,2.073
1649696928135,2022-04-11T13:08:48.135,18.910,1.220,3.110,1.341
1649696928145,2022-04-11T13:08:48.145,18.920,0.976,3.049,0.976
1649696928155,2022-04-11T13:08:48.155,18.930,0.915,2.744,0.854
1649696928165,2022-04-11T13:08:48.165,18.940,0.915,2.195,0.976
1649696928175,2022-04-11T13:08:48.175,18.950,0.915,1.829,0.854
1649696928185,2022-04-11T13:08:48.185,18.960,0.732,1.463,0.732
1649696928195,2022-04-11T13:08:48.195,18.970,0.610,1.037,0.427
1649696928205,2022-04-11T13:08:48.205,18.980,0.610,0.610,0.000
1649696928215,2022-04-11T13:08:48.215,18.990,0.549,0.244,-0.549
1649696928225,2022-04-11T13:08:48.225,19.000,0.305,-0.244,-1.280
1649696928235,2022-04-11T13:08:48.235,19.010,0.000,-0.793,-2.012
1649696928245,2022-04-11T13:08:48.245,19.020,0.000,-1.159,-2.439
1649696928255,2022-04-11T13:08:48.255,19.030,0.244,-1.524,-2.744
