epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1649695958589,2022-04-11T12:52:38.589,3.630,4.756,-5.915,-3.841
1649695958599,2022-04-11T12:52:38.599,3.640,5.488,-5.976,-3.780
1649695958609,2022-04-11T12:52:38.609,3.650,5.976,-5.610,-4.573
1649695958619,2022-04-11T12:52:38.619,3.660,5.183,-4.939,-6.524
1649695958629,2022-04-11T12:52:38.629,3.670,3.293,-3.780,-9.512
1649695958639,2022-04-11T12:52:38.639,3.680,1.037,-2.195,-12.683
1649695958649,2022-04-11T12:52:38.649,3.690,-0.366,-0.732,-14.878
1649695958659,2022-04-11T12:52:38.659,3.700,-0.244,0.610,-15.671
1649695958669,2022-04-11T12:52:38.669,3.710,0.061,1.890,-15.549
1649695958679,2022-04-11T12:52:38.679,3.720,-0.061,2.622,-15.122
1649695958689,2022-04-11T12:52:38.689,3.730,-0.183,2.988,-14.634
1649695958699,2022-04-11T12:52:38.699,3.740,-0.061,3.049,-13.902
1649695958709,2022-04-11T12:52:38.709,3.750,0.976,2.866,-12.439
1649695958719,2022-04-11T12:52:38.719,3.760,2.561,2.561,-10.854
1649695958729,2022-04-11T12:52:38.729,3.770,3.963,2.134,-9.573
1649695958739,2022-04-11T12:52:38.739,3.780,5.244,1.829,-8.232
1649695958749,2022-04-11T12:52:38.749,3.790,6.220,1.280,-7.134
1649695958759,2022-04-11T12:52:38.759,3.800,7.073,0.610,-5.915
1649695958769,2022-04-11T12:52:38.769,3.810,7.744,-0.122,-5.122
1649695958779,2022-04-11T12:52:38.779,3.820,7.805,-1.159,-5.061
1649695958789,2022-04-11T12:52:38.789,3.830,7.805,-2.012,-5.244
1649695958799,2022-04-11T12:52:38.799,3.840,7.988,-2.500,-5.610
1649695958809,2022-04-11T12:52:38.809,3.850,8.232,-3.049,-6.098
1649695958819,2022-04-11T12:52:38.819,3.860,8.476,-3.659,-6.890
1649695958829,2022-04-11T12:52:38.829,3.870,8.293,-4.512,-8.110
1649695958839,2022-04-11T12:52:38.839,3.880,7.500,-5.305,-9.817
1649695958849,2022-04-11T12:52:38.849,3.890,6.524,-5.915,-11.341
1649695958859,2022-04-11T12:52:38.859,3.900,5.976,-6.585,-12.317
1649695958869,2022-04-11T12:52:38.869,3.910,5.488,-7.622,-13.110
1649695958879,2022-04-11T12:52:38.879,3.920,4.695,-9.146,-14.207
1649695958889,2022-04-11T12:52:38.889,3.930,4.024,-10.732,-15.122
1649695958899,2022-04-11T12:52:38.899,3.940,3.476,-12.744,-15.549
1649695958909,2022-04-11T12:52:38.909,3.950,3.354,-14.939,-15.610
1649695958919,2022-04-11T12:52:38.919,3.960,3.415,-17.256,-15.854
1649695958929,2022-04-11T12:52:38.929,3.970,3.354,-19.634,-16.768
1649695958939,2022-04-11T12:52:38.939,3.980,3.171,-21.646,-17.927
1649695958949,2022-04-11T12:52:38.949,3.990,3.659,-23.232,-18.841
1649695958959,2022-04-11T12:52:38.959,4.000,5.122,-24.512,-19.451
1649695958969,2022-04-11T12:52:38.969,4.010,6.524,-26.037,-20.122
1649695958979,2022-04-11T12:52:38.979,4.020,6.341,-26.890,-20.610
1649695958989,2022-04-11T12:52:38.989,4.030,5.854,-27.012,-20.122
1649695958999,2022-04-11T12:52:38.999,4.040,6.646,-26.707,-19.207
1649695959009,2022-04-11T12:52:39.009,4.050,7.134,-26.220,-19.207
1649695959019,2022-04-11T12:52:39.019,4.060,6.037,-25.488,-20.244
1649695959029,2022-04-11T12:52:39.029,4.070,4.207,-24.207,-20.854
1649695959039,2022-04-11T12:52:39.039,4.080,4.390,-22.439,-20.244
1649695959049,2022-04-11T12:52:39.049,4.090,5.610,-20.854,-18.659
1649695959059,2022-04-11T12:52:39.059,4.100,5.305,-19.329,-17.134
1649695959069,2022-04-11T12:52:39.069,4.110,4.024,-17.622,-15.915
1649695959079,2022-04-11T12:52:39.079,4.120,3.476,-16.402,-15.244
1649695959089,2022-04-11T12:52:39.089,4.130,2.927,-15.610,-15.000
1649695959099,2022-04-11T12:52:39.099,4.140,2.195,-14.878,-14.817
1649695959109,2022-04-11T12:52:39.109,4.150,2.012,-14.085,-14.268
1649695959119,2022-04-11T12:52:39.119,4.160,2.073,-13.293,-13.841
1649695959129,2022-04-11T12:52:39.129,4.170,2.378,-12.683,-13.598
1649695959139,2022-04-11T12:52:39.139,4.180,2.805,-12.195,-13.415
1649695959149,2022-04-11T12:52:39.149,4.190,3.293,-11.829,-13.110
1649695959159,2022-04-11T12:52:39.159,4.200,3.598,-11.829,-12.744
1649695959169,2022-04-11T12:52:39.169,4.210,3.598,-11.463,-12.927
1649695959179,2022-04-11T12:52:39.179,4.220,3.354,-11.037,-13.171
1649695959189,2022-04-11T12:52:39.189,4.230,3.476,-10.244,-12.988
1649695959199,2022-04-11T12:52:39.199,4.240,4.268,-9.451,-12.439
1649695959209,2022-04-11T12:52:39.209,4.250,4.756,-8.598,-11.829
1649695959219,2022-04-11T12:52:39.219,4.260,4.573,-7.744,-11.280
1649695959229,2022-04-11T12:52:39.229,4.270,4.207,-6.951,-11.220
1649695959239,2022-04-11T12:52:39.239,4.280,3.902,-6.280,-10.793
1649695959249,2022-04-11T12:52:39.249,4.290,4.207,-5.183,-10.183
1649695959259,2022-04-11T12:52:39.259,4.300,4.207,-4.207,-9.817
1649695959269,2022-04-11T12:52:39.269,4.310,3.841,-3.537,-9.512
1649695959279,2022-04-11T12:52:39.279,4.320,4.207,-2.866,-8.963
1649695959289,2022-04-11T12:52:39.289,4.330,4.207,-2.317,-8.415
1649695959299,2022-04-11T12:52:39.299,4.340,3.354,-1.768,-8.598
1649695959309,2022-04-11T12:52:39.309,4.350,3.110,-1.341,-8.841
1649695959319,2022-04-11T12:52:39.319,4.360,2.988,-0.732,-8.598
1649695959329,2022-04-11T12:52:39.329,4.370,2.988,0.000,-7.866
1649695959339,2022-04-11T12:52:39.339,4.380,3.171,0.732,-7.195
1649695959349,2022-04-11T12:52:39.349,4.390,2.988,1.220,-6.707
1649695959359,2022-04-11T12:52:39.359,4.400,2.561,1.646,-6.585
1649695959369,2022-04-11T12:52:39.369,4.410,2.073,1.707,-6.707
1649695959379,2022-04-11T12:52:39.379,4.420,1.707,1.524,-6.707
1649695959389,2022-04-11T12:52:39.389,4.430,1.280,1.341,-6.707
1649695959399,2022-04-11T12:52:39.399,4.440,1.098,1.220,-6.585
1649695959409,2022-04-11T12:52:39.409,4.450,1.098,1.220,-6.037
1649695959419,2022-04-11T12:52:39.419,4.460,1.402,1.220,-5.305
1649695959429,2022-04-11T12:52:39.429,4.470,1.463,1.159,-4.817
1649695959439,2022-04-11T12:52:39.439,4.480,1.524,1.159,-4.512
1649695959449,2022-04-11T12:52:39.449,4.490,1.646,1.098,-4.268
1649695959459,2022-04-11T12:52:39.459,4.500,1.463,1.280,-3.963
1649695959469,2022-04-11T12:52:39.469,4.510,1.159,1.220,-3.598
1649695959479,2022-04-11T12:52:39.479,4.520,0.915,1.402,-3.110
1649695959489,2022-04-11T12:52:39.489,4.530,0.915,1.585,-2.683
1649695959499,2022-04-11T12:52:39.499,4.540,0.915,1.707,-2.256
1649695959509,2022-04-11T12:52:39.509,4.550,0.671,1.646,-2.378
1649695959519,2022-04-11T12:52:39.519,4.560,0.000,1.402,-2.683
1649695959529,2022-04-11T12:52:39.529,4.570,-0.244,1.341,-3.049
1649695959539,2022-04-11T12:52:39.539,4.580,-0.488,1.341,-3.537
1649695959549,2022-04-11T12:52:39.549,4.590,-1.280,1.341,-3.963
1649695959559,2022-04-11T12:52:39.559,4.600,-1.646,1.280,-4.146
1649695959569,2022-04-11T12:52:39.569,4.610,-1.341,1.402,-3.841
1649695959579,2022-04-11T12:52:39.579,4.620,-0.549,1.524,-3.293
1649695959589,2022-04-11T12:52:39.589,4.630,0.000,1.402,-2.866
1649695959599,2022-04-11T12:52:39.599,4.640,0.183,1.585,-2.500
1649695959609,2022-04-11T12:52:39.609,4.650,-0.061,1.951,-2.256
1649695959619,2022-04-11T12:52:39.619,4.660,0.000,2.317,-2.012
1649695959629,2022-04-11T12:52:39.629,4.670,0.122,2.744,-1.585
1649695959639,2022-04-11T12:52:39.639,4.680,-0.366,2.988,-1.524
1649695959649,2022-04-11T12:52:39.649,4.690,-1.098,2.988,-1.463
1649695959659,2022-04-11T12:52:39.659,4.700,-1.402,3.049,-1.463
1649695959669,2022-04-11T12:52:39.669,4.710,-1.159,3.232,-1.037
1649695959679,2022-04-11T12:52:39.679,4.720,-0.976,3.232,-0.671
1649695959689,2022-04-11T12:52:39.689,4.730,-0.915,3.171,-0.793
1649695959699,2022-04-11T12:52:39.699,4.740,-0.732,2.988,-0.915
1649695959709,2022-04-11T12:52:39.709,4.750,-0.549,2.805,-1.098
1649695959719,2022-04-11T12:52:39.719,4.760,-0.305,2.439,-1.646
1649695959729,2022-04-11T12:52:39.729,4.770,-0.061,1.951,-2.073
1649695959739,2022-04-11T12:52:39.739,4.780,-0.122,1.646,-2.378
1649695959749,2022-04-11T12:52:39.749,4.790,-0.427,1.159,-2.683
1649695959759,2022-04-11T12:52:39.759,4.800,-0.488,0.671,-2.927
1649695959769,2022-04-11T12:52:39.769,4.810,-0.488,0.305,-3.110
1649695959779,2022-04-11T12:52:39.779,4.820,-0.122,0.122,-2.927
1649695959789,2022-04-11T12:52:39.789,4.830,0.122,-0.122,-2.866
1649695959799,2022-04-11T12:52:39.799,4.840,-0.305,-0.183,-3.293
1649695959809,2022-04-11T12:52:39.809,4.850,-0.671,-0.366,-3.476
1649695959819,2022-04-11T12:52:39.819,4.860,-0.183,-0.366,-3.354
1649695959829,2022-04-11T12:52:39.829,4.870,0.427,-0.366,-3.354
1649695959839,2022-04-11T12:52:39.839,4.880,-0.061,-0.366,-4.024
1649695959849,2022-04-11T12:52:39.849,4.890,-0.488,-0.366,-4.695
1649695959859,2022-04-11T12:52:39.859,4.900,0.183,-0.305,-4.512
1649695959869,2022-04-11T12:52:39.869,4.910,1.098,0.183,-4.024
1649695959879,2022-04-11T12:52:39.879,4.920,1.159,0.366,-3.902
1649695959889,2022-04-11T12:52:39.889,4.930,0.610,0.366,-3.780
1649695959899,2022-04-11T12:52:39.899,4.940,-0.061,0.366,-3.415
1649695959909,2022-04-11T12:52:39.909,4.950,-0.122,0.488,-2.744
1649695959919,2022-04-11T12:52:39.919,4.960,0.122,0.549,-2.073
1649695959929,2022-04-11T12:52:39.929,4.970,0.488,0.549,-1.524
1649695959939,2022-04-11T12:52:39.939,4.980,0.671,0.610,-1.220
1649695959949,2022-04-11T12:52:39.949,4.990,0.549,0.610,-1.220
1649695959959,2022-04-11T12:52:39.959,5.000,0.549,0.671,-1.037
1649695959969,2022-04-11T12:52:39.969,5.010,0.793,0.488,-0.854
1649695959979,2022-04-11T12:52:39.979,5.020,0.732,0.244,-0.732
1649695959989,2022-04-11T12:52:39.989,5.030,0.488,0.122,-0.854
1649695959999,2022-04-11T12:52:39.999,5.040,0.122,-0.122,-1.220
1649695960009,2022-04-11T12:52:40.009,5.050,0.000,-0.488,-1.463
1649695960019,2022-04-11T12:52:40.019,5.060,-0.122,-0.793,-1.646
1649695960029,2022-04-11T12:52:40.029,5.070,0.061,-1.037,-1.524
1649695960039,2022-04-11T12:52:40.039,5.080,0.488,-1.220,-1.220
1649695960049,2022-04-11T12:52:40.049,5.090,0.793,-1.280,-0.976
1649695960059,2022-04-11T12:52:40.059,5.100,1.159,-1.220,-0.976
1649695960069,2022-04-11T12:52:40.069,5.110,1.402,-1.159,-0.732
1649695960079,2022-04-11T12:52:40.079,5.120,1.646,-1.098,-0.671
1649695960089,2022-04-11T12:52:40.089,5.130,1.280,-0.915,-0.732
1649695960099,2022-04-11T12:52:40.099,5.140,1.037,-0.732,-0.854
1649695960109,2022-04-11T12:52:40.109,5.150,0.915,-0.610,-1.159
1649695960119,2022-04-11T12:52:40.119,5.160,0.488,-0.488,-1.463
1649695960129,2022-04-11T12:52:40.129,5.170,1.159,-0.183,-1.463
1649695960139,2022-04-11T12:52:40.139,5.180,1.890,0.244,-1.341
1649695960149,2022-04-11T12:52:40.149,5.190,1.829,0.610,-1.402
1649695960159,2022-04-11T12:52:40.159,5.200,1.707,0.793,-1.402
1649695960169,2022-04-11T12:52:40.169,5.210,1.951,1.037,-1.098
1649695960179,2022-04-11T12:52:40.179,5.220,1.951,1.037,-0.854
1649695960189,2022-04-11T12:52:40.189,5.230,1.524,1.037,-0.732
1649695960199,2022-04-11T12:52:40.199,5.240,1.402,1.098,-0.427
1649695960209,2022-04-11T12:52:40.209,5.250,1.341,1.220,-0.305
1649695960219,2022-04-11T12:52:40.219,5.260,1.037,1.402,-0.549
1649695960229,2022-04-11T12:52:40.229,5.270,1.098,1.463,-0.732
1649695960239,2022-04-11T12:52:40.239,5.280,1.098,1.585,-0.671
1649695960249,2022-04-11T12:52:40.249,5.290,0.854,1.585,-0.793
1649695960259,2022-04-11T12:52:40.259,5.300,0.671,1.463,-0.976
1649695960269,2022-04-11T12:52:40.269,5.310,0.610,1.402,-0.976
1649695960279,2022-04-11T12:52:40.279,5.320,0.244,1.098,-0.976
1649695960289,2022-04-11T12:52:40.289,5.330,-0.244,0.854,-0.915
1649695960299,2022-04-11T12:52:40.299,5.340,-0.488,0.610,-0.732
1649695960309,2022-04-11T12:52:40.309,5.350,-0.732,0.427,-0.610
1649695960319,2022-04-11T12:52:40.319,5.360,-1.280,0.305,-0.732
1649695960329,2022-04-11T12:52:40.329,5.370,-1.220,0.366,-0.915
1649695960339,2022-04-11T12:52:40.339,5.380,-1.037,0.305,-0.976
1649695960349,2022-04-11T12:52:40.349,5.390,-0.549,0.427,-0.915
1649695960359,2022-04-11T12:52:40.359,5.400,-0.244,0.305,-1.098
1649695960369,2022-04-11T12:52:40.369,5.410,-0.122,0.244,-1.220
1649695960379,2022-04-11T12:52:40.379,5.420,0.000,0.305,-1.341
1649695960389,2022-04-11T12:52:40.389,5.430,0.122,0.305,-1.220
1649695960399,2022-04-11T12:52:40.399,5.440,0.122,0.305,-1.098
1649695960409,2022-04-11T12:52:40.409,5.450,0.122,0.244,-1.098
1649695960419,2022-04-11T12:52:40.419,5.460,0.000,0.122,-1.159
1649695960429,2022-04-11T12:52:40.429,5.470,0.061,0.000,-0.915
1649695960439,2022-04-11T12:52:40.439,5.480,0.122,-0.122,-0.793
1649695960449,2022-04-11T12:52:40.449,5.490,0.183,-0.427,-0.854
1649695960459,2022-04-11T12:52:40.459,5.500,0.183,-0.549,-0.488
1649695960469,2022-04-11T12:52:40.469,5.510,0.671,-0.671,-0.183
1649695960479,2022-04-11T12:52:40.479,5.520,1.037,-0.610,0.366
1649695960489,2022-04-11T12:52:40.489,5.530,1.220,-0.183,0.854
1649695960499,2022-04-11T12:52:40.499,5.540,1.524,0.610,1.402
1649695960509,2022-04-11T12:52:40.509,5.550,1.402,1.402,2.073
1649695960519,2022-04-11T12:52:40.519,5.560,0.976,2.439,2.561
1649695960529,2022-04-11T12:52:40.529,5.570,0.732,3.537,2.988
1649695960539,2022-04-11T12:52:40.539,5.580,0.671,4.512,3.171
1649695960549,2022-04-11T12:52:40.549,5.590,0.427,5.061,3.049
1649695960559,2022-04-11T12:52:40.559,5.600,-0.244,5.549,2.805
1649695960569,2022-04-11T12:52:40.569,5.610,-1.037,5.610,2.378
1649695960579,2022-04-11T12:52:40.579,5.620,-1.646,5.366,2.134
1649695960589,2022-04-11T12:52:40.589,5.630,-2.073,4.878,1.768
1649695960599,2022-04-11T12:52:40.599,5.640,-2.683,4.207,1.098
1649695960609,2022-04-11T12:52:40.609,5.650,-2.988,3.598,0.488
1649695960619,2022-04-11T12:52:40.619,5.660,-2.378,2.744,0.366
1649695960629,2022-04-11T12:52:40.629,5.670,-2.134,1.829,0.183
1649695960639,2022-04-11T12:52:40.639,5.680,-2.317,0.915,-0.183
1649695960649,2022-04-11T12:52:40.649,5.690,-2.317,0.183,-0.244
1649695960659,2022-04-11T12:52:40.659,5.700,-1.829,-0.488,0.122
1649695960669,2022-04-11T12:52:40.669,5.710,-1.220,-0.915,0.244
1649695960679,2022-04-11T12:52:40.679,5.720,-0.732,-0.976,0.061
1649695960689,2022-04-11T12:52:40.689,5.730,-0.366,-0.793,0.000
1649695960699,2022-04-11T12:52:40.699,5.740,0.427,-0.549,0.427
1649695960709,2022-04-11T12:52:40.709,5.750,0.976,-0.244,0.915
1649695960719,2022-04-11T12:52:40.719,5.760,0.793,-0.122,1.098
1649695960729,2022-04-11T12:52:40.729,5.770,0.122,-0.061,0.915
1649695960739,2022-04-11T12:52:40.739,5.780,-0.976,0.244,0.427
1649695960749,2022-04-11T12:52:40.749,5.790,-1.829,0.549,0.244
1649695960759,2022-04-11T12:52:40.759,5.800,-2.073,0.915,0.244
1649695960769,2022-04-11T12:52:40.769,5.810,-1.768,1.341,0.305
1649695960779,2022-04-11T12:52:40.779,5.820,-1.707,1.707,0.244
1649695960789,2022-04-11T12:52:40.789,5.830,-1.829,2.073,0.122
1649695960799,2022-04-11T12:52:40.799,5.840,-1.585,2.256,0.183
1649695960809,2022-04-11T12:52:40.809,5.850,-1.341,2.317,0.305
1649695960819,2022-04-11T12:52:40.819,5.860,-1.341,2.317,0.366
1649695960829,2022-04-11T12:52:40.829,5.870,-1.585,2.134,0.183
1649695960839,2022-04-11T12:52:40.839,5.880,-1.646,1.829,0.000
1649695960849,2022-04-11T12:52:40.849,5.890,-1.280,1.646,0.183
1649695960859,2022-04-11T12:52:40.859,5.900,-0.732,1.463,0.427
1649695960869,2022-04-11T12:52:40.869,5.910,-0.366,1.159,0.549
1649695960879,2022-04-11T12:52:40.879,5.920,-0.305,0.976,0.610
1649695960889,2022-04-11T12:52:40.889,5.930,0.000,0.854,0.732
1649695960899,2022-04-11T12:52:40.899,5.940,0.305,0.732,0.732
1649695960909,2022-04-11T12:52:40.909,5.950,0.610,0.488,0.732
1649695960919,2022-04-11T12:52:40.919,5.960,0.488,0.366,0.854
1649695960929,2022-04-11T12:52:40.929,5.970,0.305,0.427,0.976
1649695960939,2022-04-11T12:52:40.939,5.980,0.488,0.427,1.280
1649695960949,2022-04-11T12:52:40.949,5.990,0.244,0.488,1.098
1649695960959,2022-04-11T12:52:40.959,6.000,0.000,0.610,0.793
1649695960969,2022-04-11T12:52:40.969,6.010,0.671,0.793,0.976
1649695960979,2022-04-11T12:52:40.979,6.020,0.854,1.037,1.098
1649695960989,2022-04-11T12:52:40.989,6.030,0.427,1.159,0.854
1649695960999,2022-04-11T12:52:40.999,6.040,0.122,1.098,0.854
1649695961009,2022-04-11T12:52:41.009,6.050,0.061,1.037,0.915
1649695961019,2022-04-11T12:52:41.019,6.060,0.122,1.037,1.037
1649695961029,2022-04-11T12:52:41.029,6.070,0.305,0.976,1.220
1649695961039,2022-04-11T12:52:41.039,6.080,0.366,0.976,1.220
1649695961049,2022-04-11T12:52:41.049,6.090,0.427,0.915,1.220
1649695961059,2022-04-11T12:52:41.059,6.100,0.549,0.793,1.220
1649695961069,2022-04-11T12:52:41.069,6.110,0.549,0.793,1.220
1649695961079,2022-04-11T12:52:41.079,6.120,0.427,0.732,1.159
1649695961089,2022-04-11T12:52:41.089,6.130,0.549,0.671,1.098
1649695961099,2022-04-11T12:52:41.099,6.140,0.854,0.732,1.159
1649695961109,2022-04-11T12:52:41.109,6.150,0.915,0.854,1.159
1649695961119,2022-04-11T12:52:41.119,6.160,1.220,0.732,1.220
1649695961129,2022-04-11T12:52:41.129,6.170,1.220,0.732,1.220
1649695961139,2022-04-11T12:52:41.139,6.180,1.037,0.732,0.976
1649695961149,2022-04-11T12:52:41.149,6.190,0.854,0.732,0.610
1649695961159,2022-04-11T12:52:41.159,6.200,0.427,0.976,0.427
1649695961169,2022-04-11T12:52:41.169,6.210,0.488,0.915,0.366
1649695961179,2022-04-11T12:52:41.179,6.220,0.671,1.037,0.366
1649695961189,2022-04-11T12:52:41.189,6.230,0.366,1.098,0.427
1649695961199,2022-04-11T12:52:41.199,6.240,0.183,1.159,0.488
1649695961209,2022-04-11T12:52:41.209,6.250,0.244,1.159,0.610
1649695961219,2022-04-11T12:52:41.219,6.260,0.244,1.159,0.854
1649695961229,2022-04-11T12:52:41.229,6.270,0.244,1.098,0.854
1649695961239,2022-04-11T12:52:41.239,6.280,0.366,0.854,1.037
1649695961249,2022-04-11T12:52:41.249,6.290,0.305,0.610,1.220
1649695961259,2022-04-11T12:52:41.259,6.300,0.244,0.549,1.280
1649695961269,2022-04-11T12:52:41.269,6.310,0.305,0.610,1.463
1649695961279,2022-04-11T12:52:41.279,6.320,0.122,0.549,1.463
1649695961289,2022-04-11T12:52:41.289,6.330,-0.061,0.305,1.280
1649695961299,2022-04-11T12:52:41.299,6.340,-0.183,0.366,1.280
1649695961309,2022-04-11T12:52:41.309,6.350,-0.122,0.488,1.402
1649695961319,2022-04-11T12:52:41.319,6.360,0.183,0.549,1.585
1649695961329,2022-04-11T12:52:41.329,6.370,0.183,0.549,1.768
1649695961339,2022-04-11T12:52:41.339,6.380,-0.244,0.610,2.012
1649695961349,2022-04-11T12:52:41.349,6.390,-0.610,0.610,2.195
1649695961359,2022-04-11T12:52:41.359,6.400,-0.915,0.549,2.195
1649695961369,2022-04-11T12:52:41.369,6.410,-1.098,0.427,2.073
1649695961379,2022-04-11T12:52:41.379,6.420,-1.341,0.183,1.890
1649695961389,2022-04-11T12:52:41.389,6.430,-1.280,-0.122,1.585
1649695961399,2022-04-11T12:52:41.399,6.440,-1.037,-0.244,1.402
1649695961409,2022-04-11T12:52:41.409,6.450,-0.732,-0.610,1.341
1649695961419,2022-04-11T12:52:41.419,6.460,-0.854,-0.915,1.280
1649695961429,2022-04-11T12:52:41.429,6.470,-1.159,-1.037,0.854
1649695961439,2022-04-11T12:52:41.439,6.480,-1.037,-1.037,0.854
1649695961449,2022-04-11T12:52:41.449,6.490,-0.244,-0.976,1.280
1649695961459,2022-04-11T12:52:41.459,6.500,0.549,-0.854,1.707
1649695961469,2022-04-11T12:52:41.469,6.510,0.122,-0.671,1.707
1649695961479,2022-04-11T12:52:41.479,6.520,-0.671,-0.427,1.768
1649695961489,2022-04-11T12:52:41.489,6.530,-0.488,-0.061,2.073
1649695961499,2022-04-11T12:52:41.499,6.540,0.061,0.183,2.195
1649695961509,2022-04-11T12:52:41.509,6.550,-0.122,0.305,1.646
1649695961519,2022-04-11T12:52:41.519,6.560,-0.610,0.549,0.793
1649695961529,2022-04-11T12:52:41.529,6.570,-0.122,0.793,0.305
1649695961539,2022-04-11T12:52:41.539,6.580,1.220,1.098,0.549
1649695961549,2022-04-11T12:52:41.549,6.590,1.890,0.976,0.549
1649695961559,2022-04-11T12:52:41.559,6.600,1.280,0.732,0.366
1649695961569,2022-04-11T12:52:41.569,6.610,0.427,0.671,0.244
1649695961579,2022-04-11T12:52:41.579,6.620,0.366,0.549,0.305
1649695961589,2022-04-11T12:52:41.589,6.630,0.244,0.305,0.427
1649695961599,2022-04-11T12:52:41.599,6.640,-0.061,0.183,0.244
1649695961609,2022-04-11T12:52:41.609,6.650,0.000,0.366,-0.122
1649695961619,2022-04-11T12:52:41.619,6.660,0.061,0.488,-0.183
1649695961629,2022-04-11T12:52:41.629,6.670,-0.122,0.549,-0.427
1649695961639,2022-04-11T12:52:41.639,6.680,-0.244,0.793,-0.488
1649695961649,2022-04-11T12:52:41.649,6.690,-0.061,0.915,-0.427
1649695961659,2022-04-11T12:52:41.659,6.700,0.000,0.915,-0.305
1649695961669,2022-04-11T12:52:41.669,6.710,-0.244,0.854,-0.366
1649695961679,2022-04-11T12:52:41.679,6.720,-0.488,0.793,-0.488
1649695961689,2022-04-11T12:52:41.689,6.730,-0.122,0.671,-0.366
1649695961699,2022-04-11T12:52:41.699,6.740,0.000,0.610,-0.122
1649695961709,2022-04-11T12:52:41.709,6.750,-0.061,0.488,-0.122
1649695961719,2022-04-11T12:52:41.719,6.760,0.122,0.671,0.000
1649695961729,2022-04-11T12:52:41.729,6.770,0.000,0.671,0.000
1649695961739,2022-04-11T12:52:41.739,6.780,-0.122,0.488,0.122
1649695961749,2022-04-11T12:52:41.749,6.790,0.061,0.427,0.183
1649695961759,2022-04-11T12:52:41.759,6.800,0.061,0.366,0.244
1649695961769,2022-04-11T12:52:41.769,6.810,0.000,0.244,0.366
1649695961779,2022-04-11T12:52:41.779,6.820,-0.061,0.122,0.244
1649695961789,2022-04-11T12:52:41.789,6.830,-0.610,0.000,-0.244
1649695961799,2022-04-11T12:52:41.799,6.840,-0.366,0.061,-0.610
1649695961809,2022-04-11T12:52:41.809,6.850,0.427,0.244,-0.549
1649695961819,2022-04-11T12:52:41.819,6.860,0.549,0.427,-0.610
1649695961829,2022-04-11T12:52:41.829,6.870,0.427,0.427,-0.549
1649695961839,2022-04-11T12:52:41.839,6.880,0.488,0.244,-0.366
1649695961849,2022-04-11T12:52:41.849,6.890,0.244,0.305,-0.244
1649695961859,2022-04-11T12:52:41.859,6.900,-0.122,0.244,-0.122
1649695961869,2022-04-11T12:52:41.869,6.910,-0.061,0.122,0.000
1649695961879,2022-04-11T12:52:41.879,6.920,0.183,0.122,0.122
1649695961889,2022-04-11T12:52:41.889,6.930,0.000,-0.183,-0.122
1649695961899,2022-04-11T12:52:41.899,6.940,-0.061,-0.549,-0.366
1649695961909,2022-04-11T12:52:41.909,6.950,0.183,-0.854,-0.488
1649695961919,2022-04-11T12:52:41.919,6.960,0.061,-1.280,-0.671
1649695961929,2022-04-11T12:52:41.929,6.970,0.183,-1.463,-0.793
1649695961939,2022-04-11T12:52:41.939,6.980,0.427,-1.341,-0.732
1649695961949,2022-04-11T12:52:41.949,6.990,0.976,-1.220,-0.366
1649695961959,2022-04-11T12:52:41.959,7.000,1.341,-0.976,0.000
1649695961969,2022-04-11T12:52:41.969,7.010,1.220,-0.915,0.061
1649695961979,2022-04-11T12:52:41.979,7.020,0.915,-0.793,0.000
1649695961989,2022-04-11T12:52:41.989,7.030,0.854,-1.037,-0.122
