epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649695999148,2022-04-11T12:53:19.148,44.200,-0.593,-0.586,0.639
1649695999158,2022-04-11T12:53:19.158,44.210,-0.593,-0.586,0.641
1649695999168,2022-04-11T12:53:19.168,44.220,-0.592,-0.586,0.642
1649695999178,2022-04-11T12:53:19.178,44.230,-0.592,-0.585,0.643
1649695999188,2022-04-11T12:53:19.188,44.240,-0.594,-0.586,0.642
1649695999198,2022-04-11T12:53:19.198,44.250,-0.592,-0.586,0.640
1649695999208,2022-04-11T12:53:19.208,44.260,-0.594,-0.586,0.640
1649695999218,2022-04-11T12:53:19.218,44.270,-0.594,-0.584,0.638
1649695999228,2022-04-11T12:53:19.228,44.280,-0.595,-0.586,0.638
1649695999238,2022-04-11T12:53:19.238,44.290,-0.593,-0.584,0.636
1649695999248,2022-04-11T12:53:19.248,44.300,-0.593,-0.583,0.639
1649695999258,2022-04-11T12:53:19.258,44.310,-0.593,-0.581,0.640
1649695999268,2022-04-11T12:53:19.268,44.320,-0.589,-0.580,0.639
1649695999278,2022-04-11T12:53:19.278,44.330,-0.589,-0.578,0.641
1649695999288,2022-04-11T12:53:19.288,44.340,-0.589,-0.578,0.644
1649695999298,2022-04-11T12:53:19.298,44.350,-0.587,-0.584,0.641
1649695999308,2022-04-11T12:53:19.308,44.360,-0.588,-0.589,0.642
1649695999318,2022-04-11T12:53:19.318,44.370,-0.589,-0.588,0.637
1649695999328,2022-04-11T12:53:19.328,44.380,-0.588,-0.583,0.640
1649695999338,2022-04-11T12:53:19.338,44.390,-0.590,-0.581,0.640
1649695999348,2022-04-11T12:53:19.348,44.400,-0.594,-0.583,0.637
1649695999358,2022-04-11T12:53:19.358,44.410,-0.595,-0.581,0.637
1649695999368,2022-04-11T12:53:19.368,44.420,-0.597,-0.578,0.637
1649695999378,2022-04-11T12:53:19.378,44.430,-0.598,-0.577,0.640
1649695999388,2022-04-11T12:53:19.388,44.440,-0.597,-0.582,0.640
1649695999398,2022-04-11T12:53:19.398,44.450,-0.595,-0.589,0.641
1649695999408,2022-04-11T12:53:19.408,44.460,-0.597,-0.591,0.639
1649695999418,2022-04-11T12:53:19.418,44.470,-0.593,-0.589,0.641
1649695999428,2022-04-11T12:53:19.428,44.480,-0.593,-0.586,0.644
1649695999438,2022-04-11T12:53:19.438,44.490,-0.594,-0.582,0.644
1649695999448,2022-04-11T12:53:19.448,44.500,-0.589,-0.580,0.644
1649695999458,2022-04-11T12:53:19.458,44.510,-0.596,-0.586,0.644
1649695999468,2022-04-11T12:53:19.468,44.520,-0.594,-0.589,0.641
1649695999478,2022-04-11T12:53:19.478,44.530,-0.594,-0.587,0.640
1649695999488,2022-04-11T12:53:19.488,44.540,-0.593,-0.583,0.641
1649695999498,2022-04-11T12:53:19.498,44.550,-0.592,-0.591,0.638
1649695999508,2022-04-11T12:53:19.508,44.560,-0.597,-0.591,0.640
1649695999518,2022-04-11T12:53:19.518,44.570,-0.596,-0.576,0.640
1649695999528,2022-04-11T12:53:19.528,44.580,-0.593,-0.571,0.640
1649695999538,2022-04-11T12:53:19.538,44.590,-0.595,-0.580,0.641
1649695999548,2022-04-11T12:53:19.548,44.600,-0.593,-0.585,0.641
1649695999558,2022-04-11T12:53:19.558,44.610,-0.596,-0.588,0.641
1649695999568,2022-04-11T12:53:19.568,44.620,-0.594,-0.587,0.645
1649695999578,2022-04-11T12:53:19.578,44.630,-0.595,-0.587,0.645
1649695999588,2022-04-11T12:53:19.588,44.640,-0.598,-0.582,0.638
1649695999598,2022-04-11T12:53:19.598,44.650,-0.597,-0.579,0.639
1649695999608,2022-04-11T12:53:19.608,44.660,-0.595,-0.583,0.641
1649695999618,2022-04-11T12:53:19.618,44.670,-0.595,-0.590,0.639
1649695999628,2022-04-11T12:53:19.628,44.680,-0.596,-0.589,0.639
1649695999638,2022-04-11T12:53:19.638,44.690,-0.593,-0.586,0.638
1649695999648,2022-04-11T12:53:19.648,44.700,-0.598,-0.586,0.636
1649695999658,2022-04-11T12:53:19.658,44.710,-0.595,-0.584,0.637
1649695999668,2022-04-11T12:53:19.668,44.720,-0.596,-0.579,0.636
1649695999678,2022-04-11T12:53:19.678,44.730,-0.596,-0.576,0.635
1649695999688,2022-04-11T12:53:19.688,44.740,-0.595,-0.578,0.636
1649695999698,2022-04-11T12:53:19.698,44.750,-0.594,-0.580,0.633
1649695999708,2022-04-11T12:53:19.708,44.760,-0.596,-0.582,0.636
1649695999718,2022-04-11T12:53:19.718,44.770,-0.594,-0.581,0.637
1649695999728,2022-04-11T12:53:19.728,44.780,-0.597,-0.580,0.636
1649695999738,2022-04-11T12:53:19.738,44.790,-0.592,-0.584,0.635
1649695999748,2022-04-11T12:53:19.748,44.800,-0.594,-0.588,0.640
1649695999758,2022-04-11T12:53:19.758,44.810,-0.594,-0.588,0.639
1649695999768,2022-04-11T12:53:19.768,44.820,-0.594,-0.591,0.641
1649695999778,2022-04-11T12:53:19.778,44.830,-0.595,-0.586,0.643
1649695999788,2022-04-11T12:53:19.788,44.840,-0.595,-0.574,0.638
1649695999798,2022-04-11T12:53:19.798,44.850,-0.591,-0.580,0.640
1649695999808,2022-04-11T12:53:19.808,44.860,-0.592,-0.589,0.639
1649695999818,2022-04-11T12:53:19.818,44.870,-0.593,-0.589,0.641
1649695999828,2022-04-11T12:53:19.828,44.880,-0.592,-0.586,0.637
1649695999838,2022-04-11T12:53:19.838,44.890,-0.596,-0.582,0.637
1649695999848,2022-04-11T12:53:19.848,44.900,-0.599,-0.580,0.634
1649695999858,2022-04-11T12:53:19.858,44.910,-0.598,-0.580,0.636
1649695999868,2022-04-11T12:53:19.868,44.920,-0.599,-0.577,0.636
1649695999878,2022-04-11T12:53:19.878,44.930,-0.597,-0.577,0.639
1649695999888,2022-04-11T12:53:19.888,44.940,-0.600,-0.583,0.639
1649695999898,2022-04-11T12:53:19.898,44.950,-0.596,-0.588,0.639
1649695999908,2022-04-11T12:53:19.908,44.960,-0.593,-0.589,0.642
1649695999918,2022-04-11T12:53:19.918,44.970,-0.596,-0.586,0.642
1649695999928,2022-04-11T12:53:19.928,44.980,-0.596,-0.584,0.640
1649695999938,2022-04-11T12:53:19.938,44.990,-0.595,-0.583,0.640
1649695999948,2022-04-11T12:53:19.948,45.000,-0.595,-0.582,0.642
1649695999958,2022-04-11T12:53:19.958,45.010,-0.596,-0.583,0.640
1649695999968,2022-04-11T12:53:19.968,45.020,-0.595,-0.587,0.639
1649695999978,2022-04-11T12:53:19.978,45.030,-0.593,-0.583,0.641
1649695999988,2022-04-11T12:53:19.988,45.040,-0.590,-0.583,0.640
1649695999998,2022-04-11T12:53:19.998,45.050,-0.594,-0.582,0.639
1649696000008,2022-04-11T12:53:20.008,45.060,-0.594,-0.579,0.641
1649696000018,2022-04-11T12:53:20.018,45.070,-0.596,-0.580,0.642
1649696000028,2022-04-11T12:53:20.028,45.080,-0.595,-0.584,0.639
1649696000038,2022-04-11T12:53:20.038,45.090,-0.595,-0.583,0.639
1649696000048,2022-04-11T12:53:20.048,45.100,-0.594,-0.579,0.637
1649696000058,2022-04-11T12:53:20.058,45.110,-0.591,-0.579,0.640
1649696000068,2022-04-11T12:53:20.068,45.120,-0.591,-0.582,0.643
1649696000078,2022-04-11T12:53:20.078,45.130,-0.592,-0.584,0.642
1649696000088,2022-04-11T12:53:20.088,45.140,-0.590,-0.584,0.643
1649696000098,2022-04-11T12:53:20.098,45.150,-0.591,-0.582,0.646
1649696000108,2022-04-11T12:53:20.108,45.160,-0.592,-0.581,0.641
1649696000118,2022-04-11T12:53:20.118,45.170,-0.595,-0.583,0.640
1649696000128,2022-04-11T12:53:20.128,45.180,-0.595,-0.585,0.640
1649696000138,2022-04-11T12:53:20.138,45.190,-0.596,-0.585,0.635
1649696000148,2022-04-11T12:53:20.148,45.200,-0.595,-0.585,0.635
1649696000158,2022-04-11T12:53:20.158,45.210,-0.597,-0.585,0.639
1649696000168,2022-04-11T12:53:20.168,45.220,-0.598,-0.582,0.638
1649696000178,2022-04-11T12:53:20.178,45.230,-0.598,-0.578,0.640
1649696000188,2022-04-11T12:53:20.188,45.240,-0.595,-0.581,0.643
1649696000198,2022-04-11T12:53:20.198,45.250,-0.595,-0.588,0.642
1649696000208,2022-04-11T12:53:20.208,45.260,-0.598,-0.590,0.638
1649696000218,2022-04-11T12:53:20.218,45.270,-0.596,-0.589,0.642
1649696000228,2022-04-11T12:53:20.228,45.280,-0.596,-0.588,0.638
1649696000238,2022-04-11T12:53:20.238,45.290,-0.597,-0.584,0.641
1649696000248,2022-04-11T12:53:20.248,45.300,-0.592,-0.577,0.640
1649696000258,2022-04-11T12:53:20.258,45.310,-0.591,-0.586,0.639
1649696000268,2022-04-11T12:53:20.268,45.320,-0.594,-0.588,0.640
1649696000278,2022-04-11T12:53:20.278,45.330,-0.595,-0.576,0.635
1649696000288,2022-04-11T12:53:20.288,45.340,-0.595,-0.569,0.634
1649696000298,2022-04-11T12:53:20.298,45.350,-0.596,-0.582,0.634
1649696000308,2022-04-11T12:53:20.308,45.360,-0.595,-0.592,0.633
1649696000318,2022-04-11T12:53:20.318,45.370,-0.595,-0.583,0.636
1649696000328,2022-04-11T12:53:20.328,45.380,-0.593,-0.568,0.640
1649696000338,2022-04-11T12:53:20.338,45.390,-0.595,-0.572,0.641
1649696000348,2022-04-11T12:53:20.348,45.400,-0.594,-0.584,0.643
1649696000358,2022-04-11T12:53:20.358,45.410,-0.592,-0.596,0.645
1649696000368,2022-04-11T12:53:20.368,45.420,-0.593,-0.598,0.644
1649696000378,2022-04-11T12:53:20.378,45.430,-0.592,-0.590,0.644
1649696000388,2022-04-11T12:53:20.388,45.440,-0.594,-0.582,0.644
1649696000398,2022-04-11T12:53:20.398,45.450,-0.596,-0.579,0.640
1649696000408,2022-04-11T12:53:20.408,45.460,-0.596,-0.577,0.638
1649696000418,2022-04-11T12:53:20.418,45.470,-0.599,-0.576,0.638
1649696000428,2022-04-11T12:53:20.428,45.480,-0.598,-0.580,0.633
1649696000438,2022-04-11T12:53:20.438,45.490,-0.597,-0.587,0.634
1649696000448,2022-04-11T12:53:20.448,45.500,-0.598,-0.590,0.633
1649696000458,2022-04-11T12:53:20.458,45.510,-0.600,-0.587,0.636
1649696000468,2022-04-11T12:53:20.468,45.520,-0.600,-0.582,0.633
1649696000478,2022-04-11T12:53:20.478,45.530,-0.603,-0.579,0.630
1649696000488,2022-04-11T12:53:20.488,45.540,-0.605,-0.579,0.633
1649696000498,2022-04-11T12:53:20.498,45.550,-0.605,-0.579,0.634
1649696000508,2022-04-11T12:53:20.508,45.560,-0.602,-0.581,0.632
1649696000518,2022-04-11T12:53:20.518,45.570,-0.602,-0.582,0.635
1649696000528,2022-04-11T12:53:20.528,45.580,-0.599,-0.583,0.638
1649696000538,2022-04-11T12:53:20.538,45.590,-0.596,-0.584,0.638
1649696000548,2022-04-11T12:53:20.548,45.600,-0.596,-0.590,0.639
1649696000558,2022-04-11T12:53:20.558,45.610,-0.592,-0.592,0.639
1649696000568,2022-04-11T12:53:20.568,45.620,-0.592,-0.584,0.641
1649696000578,2022-04-11T12:53:20.578,45.630,-0.591,-0.581,0.639
1649696000588,2022-04-11T12:53:20.588,45.640,-0.593,-0.573,0.638
1649696000598,2022-04-11T12:53:20.598,45.650,-0.594,-0.565,0.636
1649696000608,2022-04-11T12:53:20.608,45.660,-0.590,-0.574,0.633
1649696000618,2022-04-11T12:53:20.618,45.670,-0.591,-0.583,0.634
1649696000628,2022-04-11T12:53:20.628,45.680,-0.591,-0.584,0.635
1649696000638,2022-04-11T12:53:20.638,45.690,-0.590,-0.580,0.634
1649696000648,2022-04-11T12:53:20.648,45.700,-0.594,-0.578,0.637
1649696000658,2022-04-11T12:53:20.658,45.710,-0.596,-0.578,0.636
1649696000668,2022-04-11T12:53:20.668,45.720,-0.596,-0.574,0.635
1649696000678,2022-04-11T12:53:20.678,45.730,-0.597,-0.574,0.635
1649696000688,2022-04-11T12:53:20.688,45.740,-0.596,-0.579,0.636
1649696000698,2022-04-11T12:53:20.698,45.750,-0.598,-0.585,0.637
1649696000708,2022-04-11T12:53:20.708,45.760,-0.600,-0.586,0.636
1649696000718,2022-04-11T12:53:20.718,45.770,-0.602,-0.584,0.637
1649696000728,2022-04-11T12:53:20.728,45.780,-0.603,-0.583,0.635
1649696000738,2022-04-11T12:53:20.738,45.790,-0.605,-0.581,0.635
1649696000748,2022-04-11T12:53:20.748,45.800,-0.607,-0.584,0.636
1649696000758,2022-04-11T12:53:20.758,45.810,-0.608,-0.584,0.637
1649696000768,2022-04-11T12:53:20.768,45.820,-0.604,-0.584,0.638
1649696000778,2022-04-11T12:53:20.778,45.830,-0.607,-0.587,0.644
1649696000788,2022-04-11T12:53:20.788,45.840,-0.604,-0.591,0.644
1649696000798,2022-04-11T12:53:20.798,45.850,-0.602,-0.592,0.644
1649696000808,2022-04-11T12:53:20.808,45.860,-0.598,-0.587,0.645
1649696000818,2022-04-11T12:53:20.818,45.870,-0.600,-0.581,0.645
1649696000828,2022-04-11T12:53:20.828,45.880,-0.599,-0.580,0.644
1649696000838,2022-04-11T12:53:20.838,45.890,-0.598,-0.581,0.645
1649696000848,2022-04-11T12:53:20.848,45.900,-0.594,-0.580,0.644
1649696000858,2022-04-11T12:53:20.858,45.910,-0.595,-0.581,0.642
1649696000868,2022-04-11T12:53:20.868,45.920,-0.596,-0.579,0.642
1649696000878,2022-04-11T12:53:20.878,45.930,-0.594,-0.576,0.639
1649696000888,2022-04-11T12:53:20.888,45.940,-0.594,-0.578,0.636
1649696000898,2022-04-11T12:53:20.898,45.950,-0.595,-0.576,0.636
1649696000908,2022-04-11T12:53:20.908,45.960,-0.597,-0.572,0.634
1649696000918,2022-04-11T12:53:20.918,45.970,-0.597,-0.571,0.631
1649696000928,2022-04-11T12:53:20.928,45.980,-0.596,-0.575,0.632
1649696000938,2022-04-11T12:53:20.938,45.990,-0.598,-0.576,0.633
1649696000948,2022-04-11T12:53:20.948,46.000,-0.598,-0.576,0.634
1649696000958,2022-04-11T12:53:20.958,46.010,-0.598,-0.579,0.634
1649696000968,2022-04-11T12:53:20.968,46.020,-0.596,-0.579,0.635
1649696000978,2022-04-11T12:53:20.978,46.030,-0.597,-0.582,0.638
1649696000988,2022-04-11T12:53:20.988,46.040,-0.598,-0.580,0.639
1649696000998,2022-04-11T12:53:20.998,46.050,-0.598,-0.574,0.639
1649696001008,2022-04-11T12:53:21.008,46.060,-0.598,-0.577,0.640
1649696001018,2022-04-11T12:53:21.018,46.070,-0.596,-0.582,0.645
1649696001028,2022-04-11T12:53:21.028,46.080,-0.597,-0.583,0.642
1649696001038,2022-04-11T12:53:21.038,46.090,-0.596,-0.579,0.641
1649696001048,2022-04-11T12:53:21.048,46.100,-0.595,-0.576,0.641
1649696001058,2022-04-11T12:53:21.058,46.110,-0.599,-0.578,0.644
1649696001068,2022-04-11T12:53:21.068,46.120,-0.599,-0.585,0.644
1649696001078,2022-04-11T12:53:21.078,46.130,-0.595,-0.590,0.644
1649696001088,2022-04-11T12:53:21.088,46.140,-0.598,-0.589,0.642
1649696001098,2022-04-11T12:53:21.098,46.150,-0.600,-0.585,0.640
1649696001108,2022-04-11T12:53:21.108,46.160,-0.598,-0.578,0.642
1649696001118,2022-04-11T12:53:21.118,46.170,-0.601,-0.572,0.644
1649696001128,2022-04-11T12:53:21.128,46.180,-0.598,-0.576,0.640
1649696001138,2022-04-11T12:53:21.138,46.190,-0.596,-0.586,0.638
1649696001148,2022-04-11T12:53:21.148,46.200,-0.600,-0.583,0.638
1649696001158,2022-04-11T12:53:21.158,46.210,-0.598,-0.577,0.635
1649696001168,2022-04-11T12:53:21.168,46.220,-0.599,-0.582,0.637
1649696001178,2022-04-11T12:53:21.178,46.230,-0.598,-0.588,0.635
1649696001188,2022-04-11T12:53:21.188,46.240,-0.599,-0.583,0.636
1649696001198,2022-04-11T12:53:21.198,46.250,-0.598,-0.571,0.635
1649696001208,2022-04-11T12:53:21.208,46.260,-0.595,-0.568,0.638
1649696001218,2022-04-11T12:53:21.218,46.270,-0.596,-0.574,0.640
1649696001228,2022-04-11T12:53:21.228,46.280,-0.595,-0.582,0.642
1649696001238,2022-04-11T12:53:21.238,46.290,-0.595,-0.584,0.642
1649696001248,2022-04-11T12:53:21.248,46.300,-0.599,-0.586,0.641
1649696001258,2022-04-11T12:53:21.258,46.310,-0.598,-0.586,0.638
1649696001268,2022-04-11T12:53:21.268,46.320,-0.602,-0.582,0.639
1649696001278,2022-04-11T12:53:21.278,46.330,-0.599,-0.581,0.639
1649696001288,2022-04-11T12:53:21.288,46.340,-0.599,-0.581,0.639
1649696001298,2022-04-11T12:53:21.298,46.350,-0.601,-0.578,0.636
1649696001308,2022-04-11T12:53:21.308,46.360,-0.600,-0.576,0.634
1649696001318,2022-04-11T12:53:21.318,46.370,-0.597,-0.573,0.634
1649696001328,2022-04-11T12:53:21.328,46.380,-0.597,-0.576,0.639
1649696001338,2022-04-11T12:53:21.338,46.390,-0.596,-0.579,0.637
1649696001348,2022-04-11T12:53:21.348,46.400,-0.596,-0.576,0.637
1649696001358,2022-04-11T12:53:21.358,46.410,-0.596,-0.574,0.639
1649696001368,2022-04-11T12:53:21.368,46.420,-0.598,-0.573,0.638
1649696001378,2022-04-11T12:53:21.378,46.430,-0.600,-0.573,0.639
1649696001388,2022-04-11T12:53:21.388,46.440,-0.597,-0.574,0.639
1649696001398,2022-04-11T12:53:21.398,46.450,-0.597,-0.579,0.644
1649696001408,2022-04-11T12:53:21.408,46.460,-0.601,-0.586,0.646
1649696001418,2022-04-11T12:53:21.418,46.470,-0.596,-0.590,0.645
1649696001428,2022-04-11T12:53:21.428,46.480,-0.598,-0.591,0.642
1649696001438,2022-04-11T12:53:21.438,46.490,-0.603,-0.585,0.643
1649696001448,2022-04-11T12:53:21.448,46.500,-0.600,-0.590,0.640
1649696001458,2022-04-11T12:53:21.458,46.510,-0.604,-0.591,0.643
1649696001468,2022-04-11T12:53:21.468,46.520,-0.600,-0.575,0.639
1649696001478,2022-04-11T12:53:21.478,46.530,-0.598,-0.571,0.633
1649696001488,2022-04-11T12:53:21.488,46.540,-0.601,-0.576,0.637
1649696001498,2022-04-11T12:53:21.498,46.550,-0.598,-0.578,0.642
1649696001508,2022-04-11T12:53:21.508,46.560,-0.594,-0.580,0.642
1649696001518,2022-04-11T12:53:21.518,46.570,-0.595,-0.583,0.638
1649696001528,2022-04-11T12:53:21.528,46.580,-0.598,-0.578,0.642
1649696001538,2022-04-11T12:53:21.538,46.590,-0.597,-0.578,0.642
1649696001548,2022-04-11T12:53:21.548,46.600,-0.598,-0.583,0.642
1649696001558,2022-04-11T12:53:21.558,46.610,-0.598,-0.583,0.641
1649696001568,2022-04-11T12:53:21.568,46.620,-0.598,-0.581,0.640
1649696001578,2022-04-11T12:53:21.578,46.630,-0.599,-0.578,0.638
1649696001588,2022-04-11T12:53:21.588,46.640,-0.600,-0.581,0.636
1649696001598,2022-04-11T12:53:21.598,46.650,-0.599,-0.583,0.637
1649696001608,2022-04-11T12:53:21.608,46.660,-0.598,-0.582,0.635
1649696001618,2022-04-11T12:53:21.618,46.670,-0.598,-0.583,0.634
1649696001628,2022-04-11T12:53:21.628,46.680,-0.596,-0.583,0.636
1649696001638,2022-04-11T12:53:21.638,46.690,-0.595,-0.582,0.639
1649696001648,2022-04-11T12:53:21.648,46.700,-0.593,-0.580,0.636
1649696001658,2022-04-11T12:53:21.658,46.710,-0.595,-0.580,0.637
1649696001668,2022-04-11T12:53:21.668,46.720,-0.594,-0.581,0.636
1649696001678,2022-04-11T12:53:21.678,46.730,-0.594,-0.579,0.637
1649696001688,2022-04-11T12:53:21.688,46.740,-0.596,-0.574,0.637
1649696001698,2022-04-11T12:53:21.698,46.750,-0.597,-0.573,0.634
1649696001708,2022-04-11T12:53:21.708,46.760,-0.598,-0.576,0.635
1649696001718,2022-04-11T12:53:21.718,46.770,-0.597,-0.583,0.636
1649696001728,2022-04-11T12:53:21.728,46.780,-0.595,-0.583,0.637
1649696001738,2022-04-11T12:53:21.738,46.790,-0.597,-0.586,0.638
1649696001748,2022-04-11T12:53:21.748,46.800,-0.595,-0.587,0.638
1649696001758,2022-04-11T12:53:21.758,46.810,-0.599,-0.582,0.640
1649696001768,2022-04-11T12:53:21.768,46.820,-0.598,-0.577,0.635
1649696001778,2022-04-11T12:53:21.778,46.830,-0.597,-0.579,0.637
1649696001788,2022-04-11T12:53:21.788,46.840,-0.598,-0.583,0.638
1649696001798,2022-04-11T12:53:21.798,46.850,-0.600,-0.581,0.637
1649696001808,2022-04-11T12:53:21.808,46.860,-0.595,-0.574,0.636
1649696001818,2022-04-11T12:53:21.818,46.870,-0.595,-0.577,0.640
1649696001828,2022-04-11T12:53:21.828,46.880,-0.594,-0.581,0.640
1649696001838,2022-04-11T12:53:21.838,46.890,-0.595,-0.582,0.638
1649696001848,2022-04-11T12:53:21.848,46.900,-0.596,-0.582,0.640
1649696001858,2022-04-11T12:53:21.858,46.910,-0.597,-0.583,0.639
1649696001868,2022-04-11T12:53:21.868,46.920,-0.598,-0.580,0.639
1649696001878,2022-04-11T12:53:21.878,46.930,-0.601,-0.579,0.641
1649696001888,2022-04-11T12:53:21.888,46.940,-0.603,-0.577,0.639
1649696001898,2022-04-11T12:53:21.898,46.950,-0.603,-0.579,0.638
1649696001908,2022-04-11T12:53:21.908,46.960,-0.604,-0.580,0.637
1649696001918,2022-04-11T12:53:21.918,46.970,-0.604,-0.586,0.635
1649696001928,2022-04-11T12:53:21.928,46.980,-0.604,-0.588,0.635
1649696001938,2022-04-11T12:53:21.938,46.990,-0.604,-0.584,0.635
1649696001948,2022-04-11T12:53:21.948,47.000,-0.601,-0.581,0.634
1649696001958,2022-04-11T12:53:21.958,47.010,-0.599,-0.574,0.636
1649696001968,2022-04-11T12:53:21.968,47.020,-0.594,-0.579,0.638
1649696001978,2022-04-11T12:53:21.978,47.030,-0.598,-0.586,0.641
1649696001988,2022-04-11T12:53:21.988,47.040,-0.600,-0.578,0.635
1649696001998,2022-04-11T12:53:21.998,47.050,-0.594,-0.573,0.638
1649696002008,2022-04-11T12:53:22.008,47.060,-0.592,-0.576,0.638
1649696002018,2022-04-11T12:53:22.018,47.070,-0.594,-0.578,0.639
1649696002028,2022-04-11T12:53:22.028,47.080,-0.591,-0.575,0.642
1649696002038,2022-04-11T12:53:22.038,47.090,-0.595,-0.573,0.643
1649696002048,2022-04-11T12:53:22.048,47.100,-0.598,-0.572,0.642
1649696002058,2022-04-11T12:53:22.058,47.110,-0.598,-0.575,0.645
1649696002068,2022-04-11T12:53:22.068,47.120,-0.598,-0.584,0.643
1649696002078,2022-04-11T12:53:22.078,47.130,-0.599,-0.586,0.642
1649696002088,2022-04-11T12:53:22.088,47.140,-0.604,-0.583,0.642
1649696002098,2022-04-11T12:53:22.098,47.150,-0.604,-0.582,0.640
1649696002108,2022-04-11T12:53:22.108,47.160,-0.603,-0.581,0.637
1649696002118,2022-04-11T12:53:22.118,47.170,-0.604,-0.582,0.637
1649696002128,2022-04-11T12:53:22.128,47.180,-0.602,-0.580,0.640
1649696002138,2022-04-11T12:53:22.138,47.190,-0.600,-0.579,0.642
1649696002148,2022-04-11T12:53:22.148,47.200,-0.598,-0.578,0.638
1649696002158,2022-04-11T12:53:22.158,47.210,-0.597,-0.577,0.641
1649696002168,2022-04-11T12:53:22.168,47.220,-0.596,-0.576,0.640
1649696002178,2022-04-11T12:53:22.178,47.230,-0.595,-0.580,0.643
1649696002188,2022-04-11T12:53:22.188,47.240,-0.596,-0.581,0.639
1649696002198,2022-04-11T12:53:22.198,47.250,-0.596,-0.579,0.638
1649696002208,2022-04-11T12:53:22.208,47.260,-0.597,-0.578,0.639
1649696002218,2022-04-11T12:53:22.218,47.270,-0.596,-0.575,0.639
1649696002228,2022-04-11T12:53:22.228,47.280,-0.598,-0.578,0.639
1649696002238,2022-04-11T12:53:22.238,47.290,-0.600,-0.578,0.639
1649696002248,2022-04-11T12:53:22.248,47.300,-0.601,-0.574,0.636
1649696002258,2022-04-11T12:53:22.258,47.310,-0.596,-0.576,0.636
1649696002268,2022-04-11T12:53:22.268,47.320,-0.598,-0.579,0.639
1649696002278,2022-04-11T12:53:22.278,47.330,-0.600,-0.582,0.637
1649696002288,2022-04-11T12:53:22.288,47.340,-0.596,-0.589,0.636
1649696002298,2022-04-11T12:53:22.298,47.350,-0.600,-0.585,0.643
1649696002308,2022-04-11T12:53:22.308,47.360,-0.597,-0.571,0.638
1649696002318,2022-04-11T12:53:22.318,47.370,-0.594,-0.573,0.635
1649696002328,2022-04-11T12:53:22.328,47.380,-0.597,-0.583,0.638
1649696002338,2022-04-11T12:53:22.338,47.390,-0.595,-0.587,0.640
1649696002348,2022-04-11T12:53:22.348,47.400,-0.592,-0.579,0.640
1649696002358,2022-04-11T12:53:22.358,47.410,-0.593,-0.576,0.639
1649696002368,2022-04-11T12:53:22.368,47.420,-0.593,-0.572,0.641
1649696002378,2022-04-11T12:53:22.378,47.430,-0.597,-0.571,0.641
1649696002388,2022-04-11T12:53:22.388,47.440,-0.597,-0.570,0.641
1649696002398,2022-04-11T12:53:22.398,47.450,-0.601,-0.578,0.642
1649696002408,2022-04-11T12:53:22.408,47.460,-0.599,-0.580,0.642
1649696002418,2022-04-11T12:53:22.418,47.470,-0.599,-0.577,0.645
1649696002428,2022-04-11T12:53:22.428,47.480,-0.596,-0.580,0.646
1649696002438,2022-04-11T12:53:22.438,47.490,-0.597,-0.583,0.647
1649696002448,2022-04-11T12:53:22.448,47.500,-0.599,-0.581,0.643
1649696002458,2022-04-11T12:53:22.458,47.510,-0.600,-0.580,0.647
1649696002468,2022-04-11T12:53:22.468,47.520,-0.598,-0.580,0.650
1649696002478,2022-04-11T12:53:22.478,47.530,-0.600,-0.577,0.648
1649696002488,2022-04-11T12:53:22.488,47.540,-0.600,-0.576,0.648
1649696002498,2022-04-11T12:53:22.498,47.550,-0.600,-0.577,0.645
