epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775943232,2021-11-01T10:12:23.232,15.100,-13.232,-9.695,11.951
1635775943242,2021-11-01T10:12:23.242,15.110,-13.659,-10.305,12.195
1635775943252,2021-11-01T10:12:23.252,15.120,-13.659,-10.854,12.256
1635775943262,2021-11-01T10:12:23.262,15.130,-13.171,-10.915,12.134
1635775943272,2021-11-01T10:12:23.272,15.140,-12.195,-10.549,11.463
1635775943282,2021-11-01T10:12:23.282,15.150,-11.159,-10.122,10.915
1635775943292,2021-11-01T10:12:23.292,15.160,-10.305,-9.512,10.305
1635775943302,2021-11-01T10:12:23.302,15.170,-10.183,-8.963,9.207
1635775943312,2021-11-01T10:12:23.312,15.180,-10.427,-8.293,8.171
1635775943322,2021-11-01T10:12:23.322,15.190,-10.244,-8.049,7.195
1635775943332,2021-11-01T10:12:23.332,15.200,-10.244,-8.049,5.915
1635775943342,2021-11-01T10:12:23.342,15.210,-10.610,-8.232,4.573
1635775943352,2021-11-01T10:12:23.352,15.220,-10.549,-8.902,3.415
1635775943362,2021-11-01T10:12:23.362,15.230,-9.390,-9.817,2.378
1635775943372,2021-11-01T10:12:23.372,15.240,-8.293,-10.549,1.098
1635775943382,2021-11-01T10:12:23.382,15.250,-7.012,-11.280,-0.427
1635775943392,2021-11-01T10:12:23.392,15.260,-4.939,-12.073,-1.524
1635775943402,2021-11-01T10:12:23.402,15.270,-2.500,-12.500,-2.561
1635775943412,2021-11-01T10:12:23.412,15.280,-1.402,-12.744,-3.720
1635775943422,2021-11-01T10:12:23.422,15.290,-1.341,-12.622,-5.122
1635775943432,2021-11-01T10:12:23.432,15.300,-0.610,-12.317,-6.341
1635775943442,2021-11-01T10:12:23.442,15.310,1.098,-11.890,-6.829
1635775943452,2021-11-01T10:12:23.452,15.320,1.890,-11.341,-7.134
1635775943462,2021-11-01T10:12:23.462,15.330,1.829,-10.427,-7.500
1635775943472,2021-11-01T10:12:23.472,15.340,2.500,-9.634,-7.317
1635775943482,2021-11-01T10:12:23.482,15.350,3.902,-8.902,-6.707
1635775943492,2021-11-01T10:12:23.492,15.360,3.902,-7.988,-5.915
1635775943502,2021-11-01T10:12:23.502,15.370,3.171,-7.134,-5.305
1635775943512,2021-11-01T10:12:23.512,15.380,2.805,-6.280,-4.329
1635775943522,2021-11-01T10:12:23.522,15.390,2.866,-5.488,-2.927
1635775943532,2021-11-01T10:12:23.532,15.400,2.500,-4.695,-1.524
1635775943542,2021-11-01T10:12:23.542,15.410,1.707,-3.720,-0.244
1635775943552,2021-11-01T10:12:23.552,15.420,0.854,-2.683,0.793
1635775943562,2021-11-01T10:12:23.562,15.430,0.671,-1.646,2.195
1635775943572,2021-11-01T10:12:23.572,15.440,0.793,-0.915,3.963
1635775943582,2021-11-01T10:12:23.582,15.450,-0.183,-0.549,5.610
1635775943592,2021-11-01T10:12:23.592,15.460,-2.988,-0.061,6.341
1635775943602,2021-11-01T10:12:23.602,15.470,-5.732,0.854,6.402
1635775943612,2021-11-01T10:12:23.612,15.480,-6.037,1.768,6.585
1635775943622,2021-11-01T10:12:23.622,15.490,-4.207,2.561,6.951
1635775943632,2021-11-01T10:12:23.632,15.500,-2.561,3.780,6.463
1635775943642,2021-11-01T10:12:23.642,15.510,-1.646,5.366,4.634
1635775943652,2021-11-01T10:12:23.652,15.520,-0.549,7.073,2.439
1635775943662,2021-11-01T10:12:23.662,15.530,1.402,8.841,0.366
1635775943672,2021-11-01T10:12:23.672,15.540,3.171,10.488,-1.280
1635775943682,2021-11-01T10:12:23.682,15.550,4.329,11.829,-2.805
1635775943692,2021-11-01T10:12:23.692,15.560,4.512,12.988,-4.085
1635775943702,2021-11-01T10:12:23.702,15.570,3.902,13.720,-4.878
1635775943712,2021-11-01T10:12:23.712,15.580,3.110,13.902,-5.122
1635775943722,2021-11-01T10:12:23.722,15.590,2.439,13.780,-5.000
1635775943732,2021-11-01T10:12:23.732,15.600,2.256,13.293,-4.329
1635775943742,2021-11-01T10:12:23.742,15.610,2.683,12.561,-3.415
1635775943752,2021-11-01T10:12:23.752,15.620,3.232,11.646,-2.500
1635775943762,2021-11-01T10:12:23.762,15.630,4.268,10.732,-1.585
1635775943772,2021-11-01T10:12:23.772,15.640,5.122,9.573,-0.793
1635775943782,2021-11-01T10:12:23.782,15.650,5.183,8.841,0.000
1635775943792,2021-11-01T10:12:23.792,15.660,4.878,8.171,0.305
1635775943802,2021-11-01T10:12:23.802,15.670,4.695,7.378,0.427
1635775943812,2021-11-01T10:12:23.812,15.680,5.061,6.707,0.732
1635775943822,2021-11-01T10:12:23.822,15.690,5.244,6.341,0.793
1635775943832,2021-11-01T10:12:23.832,15.700,3.963,6.037,0.305
1635775943842,2021-11-01T10:12:23.842,15.710,2.439,5.854,-0.122
1635775943852,2021-11-01T10:12:23.852,15.720,1.098,5.488,-0.244
1635775943862,2021-11-01T10:12:23.862,15.730,0.183,5.183,-0.183
1635775943872,2021-11-01T10:12:23.872,15.740,-0.732,4.817,0.061
1635775943882,2021-11-01T10:12:23.882,15.750,-1.951,4.573,0.488
1635775943892,2021-11-01T10:12:23.892,15.760,-3.476,4.146,1.037
1635775943902,2021-11-01T10:12:23.902,15.770,-4.817,3.780,1.707
1635775943912,2021-11-01T10:12:23.912,15.780,-5.305,3.293,2.988
1635775943922,2021-11-01T10:12:23.922,15.790,-4.817,2.561,4.756
1635775943932,2021-11-01T10:12:23.932,15.800,-4.756,1.829,6.524
1635775943942,2021-11-01T10:12:23.942,15.810,-5.427,1.098,7.866
1635775943952,2021-11-01T10:12:23.952,15.820,-6.341,0.427,8.598
1635775943962,2021-11-01T10:12:23.962,15.830,-6.707,-0.305,9.329
1635775943972,2021-11-01T10:12:23.972,15.840,-6.463,-1.220,9.756
1635775943982,2021-11-01T10:12:23.982,15.850,-6.159,-2.073,9.207
1635775943992,2021-11-01T10:12:23.992,15.860,-6.159,-2.866,8.049
1635775944002,2021-11-01T10:12:24.002,15.870,-5.854,-3.720,6.951
1635775944012,2021-11-01T10:12:24.012,15.880,-4.817,-4.695,6.159
1635775944022,2021-11-01T10:12:24.022,15.890,-4.146,-5.610,5.732
1635775944032,2021-11-01T10:12:24.032,15.900,-3.780,-6.341,5.488
1635775944042,2021-11-01T10:12:24.042,15.910,-3.720,-7.012,5.366
1635775944052,2021-11-01T10:12:24.052,15.920,-3.049,-7.683,5.366
1635775944062,2021-11-01T10:12:24.062,15.930,-2.195,-8.476,5.183
1635775944072,2021-11-01T10:12:24.072,15.940,-1.829,-9.390,4.085
1635775944082,2021-11-01T10:12:24.082,15.950,-1.951,-10.427,2.378
1635775944092,2021-11-01T10:12:24.092,15.960,-1.768,-11.341,1.098
1635775944102,2021-11-01T10:12:24.102,15.970,-1.768,-12.439,0.610
1635775944112,2021-11-01T10:12:24.112,15.980,-1.402,-13.476,0.976
1635775944122,2021-11-01T10:12:24.122,15.990,-0.854,-14.512,1.463
1635775944132,2021-11-01T10:12:24.132,16.000,-1.585,-15.366,1.280
1635775944142,2021-11-01T10:12:24.142,16.010,-1.646,-16.220,0.915
1635775944152,2021-11-01T10:12:24.152,16.020,-1.098,-16.890,0.244
1635775944162,2021-11-01T10:12:24.162,16.030,-0.793,-17.256,-1.159
1635775944172,2021-11-01T10:12:24.172,16.040,-1.159,-17.439,-2.927
1635775944182,2021-11-01T10:12:24.182,16.050,-1.585,-17.134,-4.512
1635775944192,2021-11-01T10:12:24.192,16.060,-1.341,-16.890,-5.671
1635775944202,2021-11-01T10:12:24.202,16.070,-0.671,-16.524,-6.402
1635775944212,2021-11-01T10:12:24.212,16.080,-0.793,-15.854,-6.890
1635775944222,2021-11-01T10:12:24.222,16.090,-1.159,-15.061,-7.378
1635775944232,2021-11-01T10:12:24.232,16.100,-1.220,-14.085,-7.683
1635775944242,2021-11-01T10:12:24.242,16.110,-0.793,-13.232,-7.744
1635775944252,2021-11-01T10:12:24.252,16.120,-0.427,-12.256,-7.744
1635775944262,2021-11-01T10:12:24.262,16.130,-0.305,-11.159,-7.927
1635775944272,2021-11-01T10:12:24.272,16.140,-0.549,-10.061,-7.988
1635775944282,2021-11-01T10:12:24.282,16.150,-0.976,-8.841,-7.988
1635775944292,2021-11-01T10:12:24.292,16.160,-1.280,-7.866,-7.805
1635775944302,2021-11-01T10:12:24.302,16.170,-0.915,-6.646,-7.134
1635775944312,2021-11-01T10:12:24.312,16.180,-0.549,-5.549,-6.280
1635775944322,2021-11-01T10:12:24.322,16.190,-0.854,-4.451,-5.671
1635775944332,2021-11-01T10:12:24.332,16.200,-1.280,-3.293,-5.122
1635775944342,2021-11-01T10:12:24.342,16.210,-0.549,-2.256,-4.329
1635775944352,2021-11-01T10:12:24.352,16.220,0.793,-1.768,-3.354
1635775944362,2021-11-01T10:12:24.362,16.230,1.768,-1.463,-2.683
1635775944372,2021-11-01T10:12:24.372,16.240,1.098,-1.098,-2.622
1635775944382,2021-11-01T10:12:24.382,16.250,-0.122,-0.915,-2.683
1635775944392,2021-11-01T10:12:24.392,16.260,-0.366,-0.976,-2.134
1635775944402,2021-11-01T10:12:24.402,16.270,0.183,-1.280,-1.280
1635775944412,2021-11-01T10:12:24.412,16.280,-0.122,-1.585,-0.671
1635775944422,2021-11-01T10:12:24.422,16.290,-1.098,-1.890,-0.488
1635775944432,2021-11-01T10:12:24.432,16.300,-1.524,-2.256,-0.366
1635775944442,2021-11-01T10:12:24.442,16.310,-1.524,-2.866,0.183
1635775944452,2021-11-01T10:12:24.452,16.320,-1.159,-3.598,0.854
1635775944462,2021-11-01T10:12:24.462,16.330,-0.854,-4.451,1.341
1635775944472,2021-11-01T10:12:24.472,16.340,-1.098,-5.000,1.524
1635775944482,2021-11-01T10:12:24.482,16.350,-1.585,-5.549,1.341
1635775944492,2021-11-01T10:12:24.492,16.360,-1.707,-6.037,0.793
1635775944502,2021-11-01T10:12:24.502,16.370,-1.280,-6.220,0.122
1635775944512,2021-11-01T10:12:24.512,16.380,-0.732,-6.341,-0.549
1635775944522,2021-11-01T10:12:24.522,16.390,-0.061,-6.159,-1.280
1635775944532,2021-11-01T10:12:24.532,16.400,0.244,-5.793,-2.134
1635775944542,2021-11-01T10:12:24.542,16.410,-0.061,-5.122,-3.354
1635775944552,2021-11-01T10:12:24.552,16.420,-0.305,-4.268,-5.000
1635775944562,2021-11-01T10:12:24.562,16.430,-0.244,-3.171,-6.707
1635775944572,2021-11-01T10:12:24.572,16.440,0.366,-2.012,-7.927
1635775944582,2021-11-01T10:12:24.582,16.450,0.976,-1.037,-8.598
1635775944592,2021-11-01T10:12:24.592,16.460,0.976,-0.061,-9.085
1635775944602,2021-11-01T10:12:24.602,16.470,0.122,1.037,-9.634
1635775944612,2021-11-01T10:12:24.612,16.480,-0.488,2.012,-9.878
1635775944622,2021-11-01T10:12:24.622,16.490,-0.183,2.744,-9.573
1635775944632,2021-11-01T10:12:24.632,16.500,0.671,3.110,-8.841
1635775944642,2021-11-01T10:12:24.642,16.510,1.037,3.476,-8.049
1635775944652,2021-11-01T10:12:24.652,16.520,0.854,3.720,-7.378
1635775944662,2021-11-01T10:12:24.662,16.530,0.854,3.841,-6.646
1635775944672,2021-11-01T10:12:24.672,16.540,1.524,3.720,-5.732
1635775944682,2021-11-01T10:12:24.682,16.550,2.256,3.354,-4.573
1635775944692,2021-11-01T10:12:24.692,16.560,2.195,2.927,-3.659
1635775944702,2021-11-01T10:12:24.702,16.570,1.768,2.622,-3.110
1635775944712,2021-11-01T10:12:24.712,16.580,1.524,2.134,-2.500
1635775944722,2021-11-01T10:12:24.722,16.590,1.646,1.707,-1.951
1635775944732,2021-11-01T10:12:24.732,16.600,1.646,1.341,-1.463
1635775944742,2021-11-01T10:12:24.742,16.610,1.341,1.037,-1.463
1635775944752,2021-11-01T10:12:24.752,16.620,1.098,0.793,-1.098
1635775944762,2021-11-01T10:12:24.762,16.630,0.976,0.610,-0.732
1635775944772,2021-11-01T10:12:24.772,16.640,1.220,0.671,-0.549
1635775944782,2021-11-01T10:12:24.782,16.650,1.463,0.732,-0.610
1635775944792,2021-11-01T10:12:24.792,16.660,1.341,0.793,-0.793
1635775944802,2021-11-01T10:12:24.802,16.670,1.098,1.159,-1.220
1635775944812,2021-11-01T10:12:24.812,16.680,1.402,1.463,-1.402
1635775944822,2021-11-01T10:12:24.822,16.690,1.829,1.463,-1.402
1635775944832,2021-11-01T10:12:24.832,16.700,1.890,1.585,-1.280
1635775944842,2021-11-01T10:12:24.842,16.710,1.646,1.707,-1.098
1635775944852,2021-11-01T10:12:24.852,16.720,1.707,1.585,-0.854
1635775944862,2021-11-01T10:12:24.862,16.730,1.037,1.646,-0.854
1635775944872,2021-11-01T10:12:24.872,16.740,0.366,1.646,-1.037
1635775944882,2021-11-01T10:12:24.882,16.750,0.549,1.524,-1.098
1635775944892,2021-11-01T10:12:24.892,16.760,0.671,1.402,-0.976
1635775944902,2021-11-01T10:12:24.902,16.770,0.366,1.585,-1.037
1635775944912,2021-11-01T10:12:24.912,16.780,0.244,1.646,-1.098
1635775944922,2021-11-01T10:12:24.922,16.790,1.037,1.890,-0.915
1635775944932,2021-11-01T10:12:24.932,16.800,1.890,2.195,-0.732
1635775944942,2021-11-01T10:12:24.942,16.810,2.256,2.622,-0.915
1635775944952,2021-11-01T10:12:24.952,16.820,2.683,3.293,-1.646
1635775944962,2021-11-01T10:12:24.962,16.830,3.354,3.841,-2.378
1635775944972,2021-11-01T10:12:24.972,16.840,3.780,4.512,-3.171
1635775944982,2021-11-01T10:12:24.982,16.850,3.049,5.366,-4.329
1635775944992,2021-11-01T10:12:24.992,16.860,2.134,6.220,-5.549
1635775945002,2021-11-01T10:12:25.002,16.870,2.012,6.829,-6.585
1635775945012,2021-11-01T10:12:25.012,16.880,1.951,7.317,-7.195
1635775945022,2021-11-01T10:12:25.022,16.890,0.793,7.805,-7.927
1635775945032,2021-11-01T10:12:25.032,16.900,-0.610,8.171,-8.537
1635775945042,2021-11-01T10:12:25.042,16.910,-1.707,8.354,-8.598
1635775945052,2021-11-01T10:12:25.052,16.920,-2.439,8.415,-8.232
1635775945062,2021-11-01T10:12:25.062,16.930,-3.293,8.293,-7.561
1635775945072,2021-11-01T10:12:25.072,16.940,-4.085,8.110,-6.768
1635775945082,2021-11-01T10:12:25.082,16.950,-4.756,7.744,-5.915
1635775945092,2021-11-01T10:12:25.092,16.960,-5.183,7.256,-4.878
1635775945102,2021-11-01T10:12:25.102,16.970,-5.488,6.463,-3.841
1635775945112,2021-11-01T10:12:25.112,16.980,-6.037,5.549,-2.927
1635775945122,2021-11-01T10:12:25.122,16.990,-6.707,4.512,-2.195
1635775945132,2021-11-01T10:12:25.132,17.000,-7.256,3.598,-1.524
1635775945142,2021-11-01T10:12:25.142,17.010,-7.500,2.561,-0.793
1635775945152,2021-11-01T10:12:25.152,17.020,-7.317,1.646,-0.183
1635775945162,2021-11-01T10:12:25.162,17.030,-6.890,0.793,0.244
1635775945172,2021-11-01T10:12:25.172,17.040,-6.829,0.122,0.366
1635775945182,2021-11-01T10:12:25.182,17.050,-7.073,-0.305,0.305
1635775945192,2021-11-01T10:12:25.192,17.060,-6.951,-0.488,0.244
1635775945202,2021-11-01T10:12:25.202,17.070,-6.402,-0.671,0.183
1635775945212,2021-11-01T10:12:25.212,17.080,-6.159,-0.854,0.000
1635775945222,2021-11-01T10:12:25.222,17.090,-6.707,-0.793,-0.366
1635775945232,2021-11-01T10:12:25.232,17.100,-6.768,-0.610,-0.549
1635775945242,2021-11-01T10:12:25.242,17.110,-6.098,-0.732,-0.488
1635775945252,2021-11-01T10:12:25.252,17.120,-6.037,-0.549,-0.122
1635775945262,2021-11-01T10:12:25.262,17.130,-6.402,-0.427,0.000
1635775945272,2021-11-01T10:12:25.272,17.140,-6.098,-0.671,0.305
1635775945282,2021-11-01T10:12:25.282,17.150,-5.061,-1.098,1.098
1635775945292,2021-11-01T10:12:25.292,17.160,-4.329,-1.463,2.073
1635775945302,2021-11-01T10:12:25.302,17.170,-4.390,-1.768,2.683
1635775945312,2021-11-01T10:12:25.312,17.180,-4.207,-2.195,3.354
1635775945322,2021-11-01T10:12:25.322,17.190,-3.171,-2.683,4.451
1635775945332,2021-11-01T10:12:25.332,17.200,-2.500,-2.988,5.366
1635775945342,2021-11-01T10:12:25.342,17.210,-2.500,-3.232,5.854
1635775945352,2021-11-01T10:12:25.352,17.220,-2.439,-3.171,6.037
1635775945362,2021-11-01T10:12:25.362,17.230,-1.951,-3.049,6.341
1635775945372,2021-11-01T10:12:25.372,17.240,-0.976,-2.744,6.524
1635775945382,2021-11-01T10:12:25.382,17.250,-0.427,-2.256,6.585
1635775945392,2021-11-01T10:12:25.392,17.260,-0.244,-1.768,6.341
1635775945402,2021-11-01T10:12:25.402,17.270,0.122,-1.280,6.159
1635775945412,2021-11-01T10:12:25.412,17.280,1.037,-0.732,6.159
1635775945422,2021-11-01T10:12:25.422,17.290,1.585,-0.244,6.098
1635775945432,2021-11-01T10:12:25.432,17.300,2.073,0.183,5.915
1635775945442,2021-11-01T10:12:25.442,17.310,2.317,0.549,5.610
1635775945452,2021-11-01T10:12:25.452,17.320,3.049,0.854,5.427
1635775945462,2021-11-01T10:12:25.462,17.330,3.902,1.037,5.244
1635775945472,2021-11-01T10:12:25.472,17.340,4.329,1.098,5.122
1635775945482,2021-11-01T10:12:25.482,17.350,4.329,1.341,4.695
1635775945492,2021-11-01T10:12:25.492,17.360,4.329,1.402,4.146
1635775945502,2021-11-01T10:12:25.502,17.370,4.207,1.463,3.354
1635775945512,2021-11-01T10:12:25.512,17.380,4.451,1.585,2.622
1635775945522,2021-11-01T10:12:25.522,17.390,4.634,1.646,1.829
1635775945532,2021-11-01T10:12:25.532,17.400,4.695,1.768,1.037
1635775945542,2021-11-01T10:12:25.542,17.410,4.512,1.829,0.427
1635775945552,2021-11-01T10:12:25.552,17.420,4.512,1.951,-0.061
1635775945562,2021-11-01T10:12:25.562,17.430,4.512,2.012,-0.305
1635775945572,2021-11-01T10:12:25.572,17.440,4.390,2.012,-0.488
1635775945582,2021-11-01T10:12:25.582,17.450,4.146,2.134,-0.732
1635775945592,2021-11-01T10:12:25.592,17.460,3.841,2.378,-0.793
1635775945602,2021-11-01T10:12:25.602,17.470,3.902,2.561,-1.037
1635775945612,2021-11-01T10:12:25.612,17.480,4.024,2.683,-1.037
1635775945622,2021-11-01T10:12:25.622,17.490,3.963,2.927,-1.037
1635775945632,2021-11-01T10:12:25.632,17.500,3.841,3.171,-1.220
1635775945642,2021-11-01T10:12:25.642,17.510,3.659,3.476,-1.341
1635775945652,2021-11-01T10:12:25.652,17.520,3.537,3.598,-1.341
1635775945662,2021-11-01T10:12:25.662,17.530,3.476,3.780,-1.280
1635775945672,2021-11-01T10:12:25.672,17.540,3.232,4.024,-1.280
1635775945682,2021-11-01T10:12:25.682,17.550,2.988,4.390,-1.402
1635775945692,2021-11-01T10:12:25.692,17.560,2.866,4.512,-1.402
1635775945702,2021-11-01T10:12:25.702,17.570,2.988,4.695,-1.341
1635775945712,2021-11-01T10:12:25.712,17.580,2.988,4.939,-1.159
1635775945722,2021-11-01T10:12:25.722,17.590,2.683,5.000,-0.976
1635775945732,2021-11-01T10:12:25.732,17.600,2.195,5.061,-0.915
1635775945742,2021-11-01T10:12:25.742,17.610,2.073,5.122,-0.732
1635775945752,2021-11-01T10:12:25.752,17.620,2.073,5.061,-0.305
1635775945762,2021-11-01T10:12:25.762,17.630,1.585,4.878,-0.122
1635775945772,2021-11-01T10:12:25.772,17.640,0.610,4.756,0.000
1635775945782,2021-11-01T10:12:25.782,17.650,0.183,4.512,0.366
1635775945792,2021-11-01T10:12:25.792,17.660,-0.122,4.329,0.854
1635775945802,2021-11-01T10:12:25.802,17.670,-0.427,4.024,1.037
1635775945812,2021-11-01T10:12:25.812,17.680,-0.610,3.720,1.220
1635775945822,2021-11-01T10:12:25.822,17.690,-0.549,3.537,1.220
1635775945832,2021-11-01T10:12:25.832,17.700,-0.427,3.415,1.341
1635775945842,2021-11-01T10:12:25.842,17.710,-0.244,3.415,1.280
1635775945852,2021-11-01T10:12:25.852,17.720,-0.061,3.232,1.341
1635775945862,2021-11-01T10:12:25.862,17.730,-0.366,3.110,1.402
1635775945872,2021-11-01T10:12:25.872,17.740,-0.671,3.049,1.463
1635775945882,2021-11-01T10:12:25.882,17.750,-0.671,2.927,1.707
1635775945892,2021-11-01T10:12:25.892,17.760,-0.610,2.988,1.768
1635775945902,2021-11-01T10:12:25.902,17.770,-0.244,2.866,2.073
1635775945912,2021-11-01T10:12:25.912,17.780,0.244,2.805,2.317
1635775945922,2021-11-01T10:12:25.922,17.790,0.976,2.805,2.683
1635775945932,2021-11-01T10:12:25.932,17.800,1.463,2.866,3.049
1635775945942,2021-11-01T10:12:25.942,17.810,1.098,2.927,3.232
1635775945952,2021-11-01T10:12:25.952,17.820,1.037,2.988,3.354
1635775945962,2021-11-01T10:12:25.962,17.830,1.524,3.171,3.537
1635775945972,2021-11-01T10:12:25.972,17.840,1.585,3.293,3.659
1635775945982,2021-11-01T10:12:25.982,17.850,1.402,3.476,3.720
1635775945992,2021-11-01T10:12:25.992,17.860,1.585,3.476,3.841
1635775946002,2021-11-01T10:12:26.002,17.870,1.707,3.476,3.963
1635775946012,2021-11-01T10:12:26.012,17.880,1.646,3.598,3.963
1635775946022,2021-11-01T10:12:26.022,17.890,1.707,3.537,3.780
1635775946032,2021-11-01T10:12:26.032,17.900,1.768,3.537,3.598
1635775946042,2021-11-01T10:12:26.042,17.910,1.646,3.293,3.720
1635775946052,2021-11-01T10:12:26.052,17.920,1.402,3.049,3.659
1635775946062,2021-11-01T10:12:26.062,17.930,1.037,2.927,3.354
1635775946072,2021-11-01T10:12:26.072,17.940,1.098,2.683,2.988
1635775946082,2021-11-01T10:12:26.082,17.950,1.402,2.500,2.622
1635775946092,2021-11-01T10:12:26.092,17.960,1.524,2.378,2.073
1635775946102,2021-11-01T10:12:26.102,17.970,1.402,2.012,1.524
1635775946112,2021-11-01T10:12:26.112,17.980,1.159,1.768,1.037
1635775946122,2021-11-01T10:12:26.122,17.990,1.037,1.585,0.549
1635775946132,2021-11-01T10:12:26.132,18.000,1.037,1.341,0.244
1635775946142,2021-11-01T10:12:26.142,18.010,0.915,1.037,-0.061
1635775946152,2021-11-01T10:12:26.152,18.020,0.488,0.854,-0.427
1635775946162,2021-11-01T10:12:26.162,18.030,0.122,0.793,-0.732
1635775946172,2021-11-01T10:12:26.172,18.040,0.000,0.610,-0.976
1635775946182,2021-11-01T10:12:26.182,18.050,0.061,0.488,-1.037
1635775946192,2021-11-01T10:12:26.192,18.060,0.183,0.305,-1.280
1635775946202,2021-11-01T10:12:26.202,18.070,0.122,0.183,-1.524
1635775946212,2021-11-01T10:12:26.212,18.080,0.000,0.061,-1.707
1635775946222,2021-11-01T10:12:26.222,18.090,0.122,-0.122,-1.890
1635775946232,2021-11-01T10:12:26.232,18.100,0.061,-0.244,-2.012
1635775946242,2021-11-01T10:12:26.242,18.110,0.244,-0.488,-2.073
1635775946252,2021-11-01T10:12:26.252,18.120,0.305,-0.671,-1.951
1635775946262,2021-11-01T10:12:26.262,18.130,0.061,-0.976,-1.951
1635775946272,2021-11-01T10:12:26.272,18.140,-0.183,-1.341,-1.890
1635775946282,2021-11-01T10:12:26.282,18.150,-0.366,-1.646,-1.768
1635775946292,2021-11-01T10:12:26.292,18.160,-0.671,-1.829,-1.707
1635775946302,2021-11-01T10:12:26.302,18.170,-0.915,-1.951,-1.768
1635775946312,2021-11-01T10:12:26.312,18.180,-0.732,-2.256,-1.890
1635775946322,2021-11-01T10:12:26.322,18.190,-0.915,-2.500,-1.829
1635775946332,2021-11-01T10:12:26.332,18.200,-1.037,-2.744,-2.256
1635775946342,2021-11-01T10:12:26.342,18.210,-1.402,-2.927,-2.500
1635775946352,2021-11-01T10:12:26.352,18.220,-1.768,-2.927,-2.683
1635775946362,2021-11-01T10:12:26.362,18.230,-1.829,-2.988,-2.744
1635775946372,2021-11-01T10:12:26.372,18.240,-1.402,-3.232,-2.561
1635775946382,2021-11-01T10:12:26.382,18.250,-1.098,-3.293,-2.256
1635775946392,2021-11-01T10:12:26.392,18.260,-0.976,-3.110,-1.951
1635775946402,2021-11-01T10:12:26.402,18.270,-0.976,-2.927,-1.829
1635775946412,2021-11-01T10:12:26.412,18.280,-0.793,-2.805,-1.585
1635775946422,2021-11-01T10:12:26.422,18.290,-0.854,-2.622,-1.463
1635775946432,2021-11-01T10:12:26.432,18.300,-0.671,-2.439,-1.341
1635775946442,2021-11-01T10:12:26.442,18.310,-0.244,-2.134,-1.341
1635775946452,2021-11-01T10:12:26.452,18.320,-0.244,-1.707,-1.402
1635775946462,2021-11-01T10:12:26.462,18.330,-0.305,-1.159,-1.707
1635775946472,2021-11-01T10:12:26.472,18.340,-0.305,-0.427,-1.951
1635775946482,2021-11-01T10:12:26.482,18.350,-0.183,0.305,-2.012
1635775946492,2021-11-01T10:12:26.492,18.360,-0.244,0.976,-2.073
1635775946502,2021-11-01T10:12:26.502,18.370,-0.610,1.524,-2.012
1635775946512,2021-11-01T10:12:26.512,18.380,-0.366,2.256,-1.768
1635775946522,2021-11-01T10:12:26.522,18.390,0.305,2.683,-1.463
1635775946532,2021-11-01T10:12:26.532,18.400,0.549,3.049,-1.037
1635775946542,2021-11-01T10:12:26.542,18.410,0.488,3.415,-0.671
1635775946552,2021-11-01T10:12:26.552,18.420,0.610,3.598,-0.122
