epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635775758802,2021-11-01T10:09:18.802,20.710,-1.524,0.122,-1.463
1635775758812,2021-11-01T10:09:18.812,20.720,-1.280,0.183,-1.585
1635775758822,2021-11-01T10:09:18.822,20.730,-1.220,0.366,-1.707
1635775758832,2021-11-01T10:09:18.832,20.740,-1.280,0.427,-1.829
1635775758842,2021-11-01T10:09:18.842,20.750,-1.402,0.488,-2.073
1635775758852,2021-11-01T10:09:18.852,20.760,-1.585,0.671,-2.134
1635775758862,2021-11-01T10:09:18.862,20.770,-1.646,0.854,-2.073
1635775758872,2021-11-01T10:09:18.872,20.780,-1.585,0.915,-2.134
1635775758882,2021-11-01T10:09:18.882,20.790,-1.524,0.976,-2.134
1635775758892,2021-11-01T10:09:18.892,20.800,-1.463,0.915,-1.829
1635775758902,2021-11-01T10:09:18.902,20.810,-1.280,0.671,-1.524
1635775758912,2021-11-01T10:09:18.912,20.820,-1.280,0.488,-1.402
1635775758922,2021-11-01T10:09:18.922,20.830,-1.280,0.366,-1.159
1635775758932,2021-11-01T10:09:18.932,20.840,-1.280,0.183,-0.976
1635775758942,2021-11-01T10:09:18.942,20.850,-1.463,-0.122,-0.549
1635775758952,2021-11-01T10:09:18.952,20.860,-1.341,-0.305,-0.305
1635775758962,2021-11-01T10:09:18.962,20.870,-0.732,-0.305,-0.305
1635775758972,2021-11-01T10:09:18.972,20.880,0.305,-0.305,-0.183
1635775758982,2021-11-01T10:09:18.982,20.890,0.976,-0.122,0.000
1635775758992,2021-11-01T10:09:18.992,20.900,0.976,0.122,0.061
1635775759002,2021-11-01T10:09:19.002,20.910,0.671,0.427,0.122
1635775759012,2021-11-01T10:09:19.012,20.920,0.610,0.793,0.122
1635775759022,2021-11-01T10:09:19.022,20.930,0.549,1.098,0.427
1635775759032,2021-11-01T10:09:19.032,20.940,0.610,1.341,0.671
1635775759042,2021-11-01T10:09:19.042,20.950,0.671,1.585,0.915
1635775759052,2021-11-01T10:09:19.052,20.960,0.854,1.829,1.037
1635775759062,2021-11-01T10:09:19.062,20.970,0.976,1.951,0.976
1635775759072,2021-11-01T10:09:19.072,20.980,0.854,1.951,0.793
1635775759082,2021-11-01T10:09:19.082,20.990,0.488,1.951,0.549
1635775759092,2021-11-01T10:09:19.092,21.000,0.244,1.768,0.488
1635775759102,2021-11-01T10:09:19.102,21.010,0.122,1.585,0.183
1635775759112,2021-11-01T10:09:19.112,21.020,0.183,1.402,0.183
1635775759122,2021-11-01T10:09:19.122,21.030,0.366,1.220,0.244
1635775759132,2021-11-01T10:09:19.132,21.040,0.305,0.976,0.122
1635775759142,2021-11-01T10:09:19.142,21.050,0.366,0.732,0.122
1635775759152,2021-11-01T10:09:19.152,21.060,0.366,0.549,0.000
1635775759162,2021-11-01T10:09:19.162,21.070,0.366,0.488,-0.061
1635775759172,2021-11-01T10:09:19.172,21.080,0.366,0.427,-0.305
1635775759182,2021-11-01T10:09:19.182,21.090,0.366,0.366,-0.183
1635775759192,2021-11-01T10:09:19.192,21.100,0.427,0.366,-0.122
1635775759202,2021-11-01T10:09:19.202,21.110,0.122,0.427,-0.244
1635775759212,2021-11-01T10:09:19.212,21.120,-0.183,0.427,-0.366
1635775759222,2021-11-01T10:09:19.222,21.130,-0.183,0.488,-0.427
1635775759232,2021-11-01T10:09:19.232,21.140,-0.061,0.549,-0.366
1635775759242,2021-11-01T10:09:19.242,21.150,0.061,0.610,-0.244
1635775759252,2021-11-01T10:09:19.252,21.160,0.000,0.671,-0.061
1635775759262,2021-11-01T10:09:19.262,21.170,-0.244,0.976,0.305
1635775759272,2021-11-01T10:09:19.272,21.180,-0.122,1.220,0.610
1635775759282,2021-11-01T10:09:19.282,21.190,-0.061,1.524,0.915
1635775759292,2021-11-01T10:09:19.292,21.200,0.244,1.890,1.402
1635775759302,2021-11-01T10:09:19.302,21.210,0.549,2.378,1.829
1635775759312,2021-11-01T10:09:19.312,21.220,0.793,2.805,2.134
1635775759322,2021-11-01T10:09:19.322,21.230,1.280,3.415,2.378
1635775759332,2021-11-01T10:09:19.332,21.240,1.768,3.902,2.439
1635775759342,2021-11-01T10:09:19.342,21.250,1.768,4.329,2.256
1635775759352,2021-11-01T10:09:19.352,21.260,1.707,4.756,1.951
1635775759362,2021-11-01T10:09:19.362,21.270,1.585,5.305,1.707
1635775759372,2021-11-01T10:09:19.372,21.280,1.585,5.610,1.768
1635775759382,2021-11-01T10:09:19.382,21.290,1.768,5.854,1.890
1635775759392,2021-11-01T10:09:19.392,21.300,1.707,5.976,1.951
1635775759402,2021-11-01T10:09:19.402,21.310,1.646,6.037,1.829
1635775759412,2021-11-01T10:09:19.412,21.320,1.707,5.793,1.646
1635775759422,2021-11-01T10:09:19.422,21.330,1.890,5.427,1.585
1635775759432,2021-11-01T10:09:19.432,21.340,2.012,4.939,1.341
1635775759442,2021-11-01T10:09:19.442,21.350,2.256,4.695,1.098
1635775759452,2021-11-01T10:09:19.452,21.360,2.439,4.451,0.915
1635775759462,2021-11-01T10:09:19.462,21.370,2.500,4.146,0.610
1635775759472,2021-11-01T10:09:19.472,21.380,2.439,3.720,0.183
1635775759482,2021-11-01T10:09:19.482,21.390,2.256,3.780,-0.183
1635775759492,2021-11-01T10:09:19.492,21.400,2.012,3.598,-0.549
1635775759502,2021-11-01T10:09:19.502,21.410,1.524,3.415,-0.732
1635775759512,2021-11-01T10:09:19.512,21.420,1.402,3.232,-0.793
1635775759522,2021-11-01T10:09:19.522,21.430,1.402,3.110,-0.671
1635775759532,2021-11-01T10:09:19.532,21.440,1.280,2.866,-0.366
1635775759542,2021-11-01T10:09:19.542,21.450,1.037,2.561,-0.122
1635775759552,2021-11-01T10:09:19.552,21.460,1.159,2.256,0.122
1635775759562,2021-11-01T10:09:19.562,21.470,1.037,2.073,0.305
1635775759572,2021-11-01T10:09:19.572,21.480,1.098,1.890,0.427
1635775759582,2021-11-01T10:09:19.582,21.490,0.854,1.646,0.488
1635775759592,2021-11-01T10:09:19.592,21.500,0.793,1.341,0.610
1635775759602,2021-11-01T10:09:19.602,21.510,1.037,1.159,0.793
1635775759612,2021-11-01T10:09:19.612,21.520,1.159,1.098,1.037
1635775759622,2021-11-01T10:09:19.622,21.530,0.915,1.098,1.037
1635775759632,2021-11-01T10:09:19.632,21.540,0.915,1.280,0.976
1635775759642,2021-11-01T10:09:19.642,21.550,1.098,1.341,0.915
1635775759652,2021-11-01T10:09:19.652,21.560,1.098,1.524,0.793
1635775759662,2021-11-01T10:09:19.662,21.570,1.159,1.829,0.732
1635775759672,2021-11-01T10:09:19.672,21.580,1.463,2.012,0.854
1635775759682,2021-11-01T10:09:19.682,21.590,1.402,2.378,0.854
1635775759692,2021-11-01T10:09:19.692,21.600,0.976,2.683,0.732
1635775759702,2021-11-01T10:09:19.702,21.610,0.732,2.805,0.793
1635775759712,2021-11-01T10:09:19.712,21.620,0.488,2.866,0.915
1635775759722,2021-11-01T10:09:19.722,21.630,0.305,3.049,1.098
1635775759732,2021-11-01T10:09:19.732,21.640,0.305,3.232,1.280
1635775759742,2021-11-01T10:09:19.742,21.650,0.671,3.415,1.341
1635775759752,2021-11-01T10:09:19.752,21.660,1.463,3.537,1.585
1635775759762,2021-11-01T10:09:19.762,21.670,1.951,3.476,1.768
1635775759772,2021-11-01T10:09:19.772,21.680,1.646,3.659,1.829
1635775759782,2021-11-01T10:09:19.782,21.690,1.463,3.841,1.890
1635775759792,2021-11-01T10:09:19.792,21.700,1.341,3.902,2.073
1635775759802,2021-11-01T10:09:19.802,21.710,1.524,3.963,2.256
1635775759812,2021-11-01T10:09:19.812,21.720,1.220,3.963,2.195
1635775759822,2021-11-01T10:09:19.822,21.730,1.159,4.024,2.073
1635775759832,2021-11-01T10:09:19.832,21.740,1.220,4.085,2.012
1635775759842,2021-11-01T10:09:19.842,21.750,1.524,3.841,1.829
1635775759852,2021-11-01T10:09:19.852,21.760,1.280,3.720,1.585
1635775759862,2021-11-01T10:09:19.862,21.770,1.098,3.598,1.402
1635775759872,2021-11-01T10:09:19.872,21.780,0.671,3.293,1.280
1635775759882,2021-11-01T10:09:19.882,21.790,0.488,2.988,1.159
1635775759892,2021-11-01T10:09:19.892,21.800,0.244,2.683,1.037
1635775759902,2021-11-01T10:09:19.902,21.810,0.244,2.012,1.159
1635775759912,2021-11-01T10:09:19.912,21.820,0.183,1.585,1.098
1635775759922,2021-11-01T10:09:19.922,21.830,-0.061,1.220,1.098
1635775759932,2021-11-01T10:09:19.932,21.840,-0.122,0.915,1.098
1635775759942,2021-11-01T10:09:19.942,21.850,-0.183,0.427,1.098
1635775759952,2021-11-01T10:09:19.952,21.860,-0.488,-0.061,0.915
1635775759962,2021-11-01T10:09:19.962,21.870,-0.549,-0.427,0.915
1635775759972,2021-11-01T10:09:19.972,21.880,-0.610,-0.671,0.976
1635775759982,2021-11-01T10:09:19.982,21.890,-1.098,-0.793,0.915
1635775759992,2021-11-01T10:09:19.992,21.900,-1.402,-0.915,0.915
1635775760002,2021-11-01T10:09:20.002,21.910,-1.280,-0.854,0.976
1635775760012,2021-11-01T10:09:20.012,21.920,-0.549,-0.793,1.159
1635775760022,2021-11-01T10:09:20.022,21.930,-0.061,-0.488,1.341
1635775760032,2021-11-01T10:09:20.032,21.940,-0.061,-0.244,1.463
1635775760042,2021-11-01T10:09:20.042,21.950,-0.183,0.000,1.585
1635775760052,2021-11-01T10:09:20.052,21.960,-0.183,0.122,1.707
1635775760062,2021-11-01T10:09:20.062,21.970,-0.244,0.305,1.646
1635775760072,2021-11-01T10:09:20.072,21.980,-0.549,0.549,1.524
1635775760082,2021-11-01T10:09:20.082,21.990,-0.793,0.671,1.524
1635775760092,2021-11-01T10:09:20.092,22.000,-0.488,0.854,1.768
1635775760102,2021-11-01T10:09:20.102,22.010,-0.061,0.854,1.951
1635775760112,2021-11-01T10:09:20.112,22.020,-0.122,0.793,2.073
1635775760122,2021-11-01T10:09:20.122,22.030,-0.305,0.854,2.256
1635775760132,2021-11-01T10:09:20.132,22.040,-0.122,0.732,2.500
1635775760142,2021-11-01T10:09:20.142,22.050,0.122,0.427,2.683
1635775760152,2021-11-01T10:09:20.152,22.060,-0.061,0.366,2.744
1635775760162,2021-11-01T10:09:20.162,22.070,-0.244,0.427,2.744
1635775760172,2021-11-01T10:09:20.172,22.080,-0.244,0.366,2.683
1635775760182,2021-11-01T10:09:20.182,22.090,-0.183,0.183,2.744
1635775760192,2021-11-01T10:09:20.192,22.100,0.000,0.122,2.683
1635775760202,2021-11-01T10:09:20.202,22.110,-0.305,0.000,2.683
1635775760212,2021-11-01T10:09:20.212,22.120,-0.671,-0.061,2.744
1635775760222,2021-11-01T10:09:20.222,22.130,-1.037,-0.305,2.988
1635775760232,2021-11-01T10:09:20.232,22.140,-1.220,-0.549,3.232
1635775760242,2021-11-01T10:09:20.242,22.150,-1.220,-0.671,3.598
1635775760252,2021-11-01T10:09:20.252,22.160,-1.341,-0.732,3.963
1635775760262,2021-11-01T10:09:20.262,22.170,-1.585,-0.793,4.268
1635775760272,2021-11-01T10:09:20.272,22.180,-1.646,-0.793,4.634
1635775760282,2021-11-01T10:09:20.282,22.190,-1.768,-0.976,4.939
1635775760292,2021-11-01T10:09:20.292,22.200,-2.073,-0.915,5.122
1635775760302,2021-11-01T10:09:20.302,22.210,-2.439,-0.915,5.244
1635775760312,2021-11-01T10:09:20.312,22.220,-2.378,-0.976,5.549
1635775760322,2021-11-01T10:09:20.322,22.230,-2.500,-0.976,5.854
1635775760332,2021-11-01T10:09:20.332,22.240,-2.439,-0.915,6.159
1635775760342,2021-11-01T10:09:20.342,22.250,-2.134,-0.793,6.463
1635775760352,2021-11-01T10:09:20.352,22.260,-1.768,-0.793,6.646
1635775760362,2021-11-01T10:09:20.362,22.270,-1.280,-0.793,6.951
1635775760372,2021-11-01T10:09:20.372,22.280,-1.159,-0.793,6.890
1635775760382,2021-11-01T10:09:20.382,22.290,-1.037,-0.549,6.585
1635775760392,2021-11-01T10:09:20.392,22.300,-0.915,-0.366,6.159
1635775760402,2021-11-01T10:09:20.402,22.310,-0.671,-0.183,5.610
1635775760412,2021-11-01T10:09:20.412,22.320,-0.549,-0.061,5.061
1635775760422,2021-11-01T10:09:20.422,22.330,-0.427,0.061,4.756
1635775760432,2021-11-01T10:09:20.432,22.340,-0.122,0.061,4.207
1635775760442,2021-11-01T10:09:20.442,22.350,-0.305,0.183,3.476
1635775760452,2021-11-01T10:09:20.452,22.360,-0.671,0.183,2.561
1635775760462,2021-11-01T10:09:20.462,22.370,-0.549,0.122,1.768
1635775760472,2021-11-01T10:09:20.472,22.380,-0.244,0.000,1.037
1635775760482,2021-11-01T10:09:20.482,22.390,0.183,-0.061,0.244
1635775760492,2021-11-01T10:09:20.492,22.400,0.793,-0.122,-0.488
1635775760502,2021-11-01T10:09:20.502,22.410,1.890,0.000,-0.793
1635775760512,2021-11-01T10:09:20.512,22.420,2.622,0.183,-0.732
1635775760522,2021-11-01T10:09:20.522,22.430,2.378,0.366,-0.671
1635775760532,2021-11-01T10:09:20.532,22.440,1.707,0.732,-0.366
1635775760542,2021-11-01T10:09:20.542,22.450,1.524,1.159,0.549
1635775760552,2021-11-01T10:09:20.552,22.460,1.341,1.402,1.402
1635775760562,2021-11-01T10:09:20.562,22.470,0.976,1.463,2.195
1635775760572,2021-11-01T10:09:20.572,22.480,0.427,1.829,2.500
1635775760582,2021-11-01T10:09:20.582,22.490,0.183,2.134,2.561
1635775760592,2021-11-01T10:09:20.592,22.500,0.427,2.134,2.561
1635775760602,2021-11-01T10:09:20.602,22.510,0.549,2.134,2.378
1635775760612,2021-11-01T10:09:20.612,22.520,0.183,2.073,1.890
1635775760622,2021-11-01T10:09:20.622,22.530,0.000,2.012,1.280
1635775760632,2021-11-01T10:09:20.632,22.540,0.122,1.890,0.915
1635775760642,2021-11-01T10:09:20.642,22.550,0.366,1.768,0.671
1635775760652,2021-11-01T10:09:20.652,22.560,0.610,1.768,0.427
1635775760662,2021-11-01T10:09:20.662,22.570,0.671,1.890,0.305
1635775760672,2021-11-01T10:09:20.672,22.580,0.915,2.134,0.366
1635775760682,2021-11-01T10:09:20.682,22.590,0.976,2.500,0.549
1635775760692,2021-11-01T10:09:20.692,22.600,1.402,3.049,0.732
1635775760702,2021-11-01T10:09:20.702,22.610,2.073,3.720,0.915
1635775760712,2021-11-01T10:09:20.712,22.620,2.439,4.756,1.037
1635775760722,2021-11-01T10:09:20.722,22.630,2.622,6.037,1.341
1635775760732,2021-11-01T10:09:20.732,22.640,2.927,7.744,1.585
1635775760742,2021-11-01T10:09:20.742,22.650,3.293,9.695,2.134
1635775760752,2021-11-01T10:09:20.752,22.660,3.598,12.256,2.500
1635775760762,2021-11-01T10:09:20.762,22.670,4.268,15.000,3.171
1635775760772,2021-11-01T10:09:20.772,22.680,4.878,17.866,4.146
1635775760782,2021-11-01T10:09:20.782,22.690,5.427,20.610,5.244
1635775760792,2021-11-01T10:09:20.792,22.700,5.610,23.232,6.341
1635775760802,2021-11-01T10:09:20.802,22.710,5.793,25.427,7.500
1635775760812,2021-11-01T10:09:20.812,22.720,5.915,27.317,8.476
1635775760822,2021-11-01T10:09:20.822,22.730,5.915,28.780,9.634
1635775760832,2021-11-01T10:09:20.832,22.740,6.159,30.000,10.488
1635775760842,2021-11-01T10:09:20.842,22.750,6.829,30.610,11.220
1635775760852,2021-11-01T10:09:20.852,22.760,7.439,31.159,11.646
1635775760862,2021-11-01T10:09:20.862,22.770,7.805,31.585,11.829
1635775760872,2021-11-01T10:09:20.872,22.780,8.171,31.707,11.890
1635775760882,2021-11-01T10:09:20.882,22.790,8.354,31.646,11.646
1635775760892,2021-11-01T10:09:20.892,22.800,8.598,31.585,11.220
1635775760902,2021-11-01T10:09:20.902,22.810,8.537,31.341,10.915
1635775760912,2021-11-01T10:09:20.912,22.820,8.537,30.976,10.671
1635775760922,2021-11-01T10:09:20.922,22.830,8.841,30.366,10.366
1635775760932,2021-11-01T10:09:20.932,22.840,8.902,29.512,10.061
1635775760942,2021-11-01T10:09:20.942,22.850,8.720,28.720,9.756
1635775760952,2021-11-01T10:09:20.952,22.860,8.720,27.378,9.329
1635775760962,2021-11-01T10:09:20.962,22.870,8.841,25.915,8.902
1635775760972,2021-11-01T10:09:20.972,22.880,8.902,24.390,8.293
1635775760982,2021-11-01T10:09:20.982,22.890,9.146,22.744,7.622
1635775760992,2021-11-01T10:09:20.992,22.900,9.146,20.793,6.951
1635775761002,2021-11-01T10:09:21.002,22.910,8.902,18.780,6.098
1635775761012,2021-11-01T10:09:21.012,22.920,8.232,16.890,5.122
1635775761022,2021-11-01T10:09:21.022,22.930,7.500,14.878,4.146
1635775761032,2021-11-01T10:09:21.032,22.940,6.890,12.927,3.293
1635775761042,2021-11-01T10:09:21.042,22.950,6.098,11.098,2.317
1635775761052,2021-11-01T10:09:21.052,22.960,5.427,9.207,1.585
1635775761062,2021-11-01T10:09:21.062,22.970,4.878,7.439,1.098
1635775761072,2021-11-01T10:09:21.072,22.980,4.512,5.671,0.854
1635775761082,2021-11-01T10:09:21.082,22.990,3.902,4.207,0.671
1635775761092,2021-11-01T10:09:21.092,23.000,3.476,2.866,0.427
1635775761102,2021-11-01T10:09:21.102,23.010,3.293,1.829,0.305
1635775761112,2021-11-01T10:09:21.112,23.020,3.354,0.915,0.366
1635775761122,2021-11-01T10:09:21.122,23.030,3.293,0.305,0.366
1635775761132,2021-11-01T10:09:21.132,23.040,2.805,-0.183,0.305
1635775761142,2021-11-01T10:09:21.142,23.050,2.195,-0.305,0.122
1635775761152,2021-11-01T10:09:21.152,23.060,1.890,-0.366,0.000
1635775761162,2021-11-01T10:09:21.162,23.070,1.890,-0.305,0.000
1635775761172,2021-11-01T10:09:21.172,23.080,1.829,0.000,0.061
1635775761182,2021-11-01T10:09:21.182,23.090,1.402,0.305,-0.061
1635775761192,2021-11-01T10:09:21.192,23.100,1.220,0.549,0.000
1635775761202,2021-11-01T10:09:21.202,23.110,1.159,0.793,0.366
1635775761212,2021-11-01T10:09:21.212,23.120,1.159,0.793,0.854
1635775761222,2021-11-01T10:09:21.222,23.130,0.488,0.793,1.220
1635775761232,2021-11-01T10:09:21.232,23.140,-0.305,0.549,1.707
1635775761242,2021-11-01T10:09:21.242,23.150,-0.671,0.305,2.134
1635775761252,2021-11-01T10:09:21.252,23.160,-0.732,0.000,2.317
1635775761262,2021-11-01T10:09:21.262,23.170,-0.793,-0.366,2.500
1635775761272,2021-11-01T10:09:21.272,23.180,-1.098,-0.732,2.439
1635775761282,2021-11-01T10:09:21.282,23.190,-1.280,-1.220,2.256
1635775761292,2021-11-01T10:09:21.292,23.200,-1.341,-1.829,1.951
1635775761302,2021-11-01T10:09:21.302,23.210,-1.524,-2.500,1.646
1635775761312,2021-11-01T10:09:21.312,23.220,-2.012,-2.988,1.280
1635775761322,2021-11-01T10:09:21.322,23.230,-2.500,-3.354,0.976
1635775761332,2021-11-01T10:09:21.332,23.240,-2.927,-3.902,0.976
1635775761342,2021-11-01T10:09:21.342,23.250,-3.293,-4.268,0.793
1635775761352,2021-11-01T10:09:21.352,23.260,-3.720,-4.329,0.610
1635775761362,2021-11-01T10:09:21.362,23.270,-3.780,-4.329,0.671
1635775761372,2021-11-01T10:09:21.372,23.280,-3.598,-4.390,0.671
1635775761382,2021-11-01T10:09:21.382,23.290,-3.598,-4.146,0.610
1635775761392,2021-11-01T10:09:21.392,23.300,-3.720,-3.659,0.366
1635775761402,2021-11-01T10:09:21.402,23.310,-3.780,-3.171,0.305
1635775761412,2021-11-01T10:09:21.412,23.320,-3.841,-2.744,0.305
1635775761422,2021-11-01T10:09:21.422,23.330,-4.146,-2.317,0.122
1635775761432,2021-11-01T10:09:21.432,23.340,-4.329,-2.012,0.000
1635775761442,2021-11-01T10:09:21.442,23.350,-4.146,-1.707,0.061
1635775761452,2021-11-01T10:09:21.452,23.360,-3.232,-1.402,0.061
1635775761462,2021-11-01T10:09:21.462,23.370,-2.744,-1.220,0.122
1635775761472,2021-11-01T10:09:21.472,23.380,-2.622,-1.159,0.061
1635775761482,2021-11-01T10:09:21.482,23.390,-2.500,-1.341,-0.122
1635775761492,2021-11-01T10:09:21.492,23.400,-2.378,-1.646,-0.366
1635775761502,2021-11-01T10:09:21.502,23.410,-2.439,-1.890,-0.610
1635775761512,2021-11-01T10:09:21.512,23.420,-2.561,-2.439,-0.976
1635775761522,2021-11-01T10:09:21.522,23.430,-2.744,-3.049,-1.220
1635775761532,2021-11-01T10:09:21.532,23.440,-2.805,-3.780,-1.463
1635775761542,2021-11-01T10:09:21.542,23.450,-2.866,-4.756,-1.768
1635775761552,2021-11-01T10:09:21.552,23.460,-3.354,-5.610,-2.195
1635775761562,2021-11-01T10:09:21.562,23.470,-3.659,-6.646,-2.317
1635775761572,2021-11-01T10:09:21.572,23.480,-4.146,-7.744,-2.500
1635775761582,2021-11-01T10:09:21.582,23.490,-4.634,-8.720,-2.744
1635775761592,2021-11-01T10:09:21.592,23.500,-5.061,-9.817,-2.866
1635775761602,2021-11-01T10:09:21.602,23.510,-5.061,-10.793,-2.927
1635775761612,2021-11-01T10:09:21.612,23.520,-5.366,-11.707,-2.988
1635775761622,2021-11-01T10:09:21.622,23.530,-5.549,-12.500,-2.927
1635775761632,2021-11-01T10:09:21.632,23.540,-5.610,-13.049,-2.744
1635775761642,2021-11-01T10:09:21.642,23.550,-5.549,-13.659,-2.683
1635775761652,2021-11-01T10:09:21.652,23.560,-5.671,-14.085,-2.622
1635775761662,2021-11-01T10:09:21.662,23.570,-5.854,-14.390,-2.744
1635775761672,2021-11-01T10:09:21.672,23.580,-5.732,-14.634,-2.744
1635775761682,2021-11-01T10:09:21.682,23.590,-5.610,-14.573,-2.744
1635775761692,2021-11-01T10:09:21.692,23.600,-5.732,-14.390,-2.744
1635775761702,2021-11-01T10:09:21.702,23.610,-5.915,-14.329,-2.866
1635775761712,2021-11-01T10:09:21.712,23.620,-5.915,-14.085,-2.988
1635775761722,2021-11-01T10:09:21.722,23.630,-5.915,-13.780,-3.171
1635775761732,2021-11-01T10:09:21.732,23.640,-5.793,-13.476,-3.354
1635775761742,2021-11-01T10:09:21.742,23.650,-5.610,-13.293,-3.293
1635775761752,2021-11-01T10:09:21.752,23.660,-5.671,-13.110,-3.354
1635775761762,2021-11-01T10:09:21.762,23.670,-5.610,-12.805,-3.659
1635775761772,2021-11-01T10:09:21.772,23.680,-5.366,-12.683,-3.963
1635775761782,2021-11-01T10:09:21.782,23.690,-5.122,-12.622,-4.268
1635775761792,2021-11-01T10:09:21.792,23.700,-5.183,-12.561,-5.122
1635775761802,2021-11-01T10:09:21.802,23.710,-5.244,-12.622,-6.220
1635775761812,2021-11-01T10:09:21.812,23.720,-5.549,-12.805,-7.073
1635775761822,2021-11-01T10:09:21.822,23.730,-5.854,-13.232,-7.622
1635775761832,2021-11-01T10:09:21.832,23.740,-6.159,-13.659,-7.866
1635775761842,2021-11-01T10:09:21.842,23.750,-6.646,-14.146,-7.988
1635775761852,2021-11-01T10:09:21.852,23.760,-6.829,-14.634,-7.744
1635775761862,2021-11-01T10:09:21.862,23.770,-6.951,-15.305,-7.195
1635775761872,2021-11-01T10:09:21.872,23.780,-7.195,-15.732,-6.707
1635775761882,2021-11-01T10:09:21.882,23.790,-7.378,-16.037,-6.037
1635775761892,2021-11-01T10:09:21.892,23.800,-7.073,-16.220,-5.366
1635775761902,2021-11-01T10:09:21.902,23.810,-6.159,-16.280,-4.756
1635775761912,2021-11-01T10:09:21.912,23.820,-5.671,-16.159,-4.451
1635775761922,2021-11-01T10:09:21.922,23.830,-5.854,-15.854,-4.268
1635775761932,2021-11-01T10:09:21.932,23.840,-6.159,-15.610,-3.963
1635775761942,2021-11-01T10:09:21.942,23.850,-5.976,-15.122,-3.720
1635775761952,2021-11-01T10:09:21.952,23.860,-5.915,-14.573,-3.415
1635775761962,2021-11-01T10:09:21.962,23.870,-5.854,-13.963,-3.171
1635775761972,2021-11-01T10:09:21.972,23.880,-5.610,-13.293,-2.866
1635775761982,2021-11-01T10:09:21.982,23.890,-4.817,-12.378,-2.622
1635775761992,2021-11-01T10:09:21.992,23.900,-4.329,-11.524,-2.500
1635775762002,2021-11-01T10:09:22.002,23.910,-3.963,-10.549,-2.256
1635775762012,2021-11-01T10:09:22.012,23.920,-3.720,-9.390,-2.195
1635775762022,2021-11-01T10:09:22.022,23.930,-3.354,-8.293,-2.134
1635775762032,2021-11-01T10:09:22.032,23.940,-3.171,-7.195,-1.951
1635775762042,2021-11-01T10:09:22.042,23.950,-2.988,-6.037,-1.768
1635775762052,2021-11-01T10:09:22.052,23.960,-2.866,-4.939,-1.524
1635775762062,2021-11-01T10:09:22.062,23.970,-2.561,-3.720,-1.402
1635775762072,2021-11-01T10:09:22.072,23.980,-2.378,-2.683,-1.159
1635775762082,2021-11-01T10:09:22.082,23.990,-2.195,-1.707,-0.854
1635775762092,2021-11-01T10:09:22.092,24.000,-1.951,-0.549,-0.671
1635775762102,2021-11-01T10:09:22.102,24.010,-1.768,0.488,-0.488
1635775762112,2021-11-01T10:09:22.112,24.020,-1.524,1.098,-0.122
1635775762122,2021-11-01T10:09:22.122,24.030,-1.463,1.585,0.183
1635775762132,2021-11-01T10:09:22.132,24.040,-1.524,2.012,0.366
1635775762142,2021-11-01T10:09:22.142,24.050,-1.890,2.134,0.427
1635775762152,2021-11-01T10:09:22.152,24.060,-1.951,1.951,0.488
