epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776560810,2021-11-01T10:22:40.810,28.050,10.000,-44.390,37.134
1635776560820,2021-11-01T10:22:40.820,28.060,-0.305,-45.854,29.268
1635776560830,2021-11-01T10:22:40.830,28.070,-12.927,-47.866,14.695
1635776560840,2021-11-01T10:22:40.840,28.080,-19.146,-51.341,-0.061
1635776560850,2021-11-01T10:22:40.850,28.090,-16.524,-56.707,-11.341
1635776560860,2021-11-01T10:22:40.860,28.100,-11.463,-62.866,-19.085
1635776560870,2021-11-01T10:22:40.870,28.110,-9.634,-68.659,-24.695
1635776560880,2021-11-01T10:22:40.880,28.120,-9.329,-73.659,-27.744
1635776560890,2021-11-01T10:22:40.890,28.130,-6.402,-78.232,-26.220
1635776560900,2021-11-01T10:22:40.900,28.140,-3.415,-82.744,-21.890
1635776560910,2021-11-01T10:22:40.910,28.150,-6.402,-85.854,-18.598
1635776560920,2021-11-01T10:22:40.920,28.160,-12.744,-87.683,-16.159
1635776560930,2021-11-01T10:22:40.930,28.170,-17.317,-88.841,-13.293
1635776560940,2021-11-01T10:22:40.940,28.180,-19.268,-89.390,-9.817
1635776560950,2021-11-01T10:22:40.950,28.190,-21.280,-89.207,-7.317
1635776560960,2021-11-01T10:22:40.960,28.200,-23.963,-88.110,-6.341
1635776560970,2021-11-01T10:22:40.970,28.210,-26.220,-86.402,-6.280
1635776560980,2021-11-01T10:22:40.980,28.220,-26.159,-84.451,-6.524
1635776560990,2021-11-01T10:22:40.990,28.230,-23.902,-82.500,-6.463
1635776561000,2021-11-01T10:22:41.000,28.240,-20.244,-80.549,-6.037
1635776561010,2021-11-01T10:22:41.010,28.250,-17.195,-78.841,-5.732
1635776561020,2021-11-01T10:22:41.020,28.260,-15.610,-77.134,-6.037
1635776561030,2021-11-01T10:22:41.030,28.270,-14.695,-75.610,-6.646
1635776561040,2021-11-01T10:22:41.040,28.280,-13.780,-74.451,-7.256
1635776561050,2021-11-01T10:22:41.050,28.290,-13.110,-73.354,-7.805
1635776561060,2021-11-01T10:22:41.060,28.300,-12.317,-72.195,-8.598
1635776561070,2021-11-01T10:22:41.070,28.310,-12.439,-71.159,-9.939
1635776561080,2021-11-01T10:22:41.080,28.320,-12.805,-70.061,-11.707
1635776561090,2021-11-01T10:22:41.090,28.330,-11.646,-69.146,-12.744
1635776561100,2021-11-01T10:22:41.100,28.340,-9.268,-68.902,-12.866
1635776561110,2021-11-01T10:22:41.110,28.350,-7.988,-68.780,-12.927
1635776561120,2021-11-01T10:22:41.120,28.360,-8.232,-68.780,-13.598
1635776561130,2021-11-01T10:22:41.130,28.370,-8.902,-69.024,-14.390
1635776561140,2021-11-01T10:22:41.140,28.380,-9.390,-69.573,-14.573
1635776561150,2021-11-01T10:22:41.150,28.390,-8.902,-70.427,-13.902
1635776561160,2021-11-01T10:22:41.160,28.400,-7.561,-71.646,-12.439
1635776561170,2021-11-01T10:22:41.170,28.410,-7.378,-72.866,-11.341
1635776561180,2021-11-01T10:22:41.180,28.420,-8.902,-73.902,-10.732
1635776561190,2021-11-01T10:22:41.190,28.430,-8.720,-75.244,-9.634
1635776561200,2021-11-01T10:22:41.200,28.440,-6.951,-76.951,-8.232
1635776561210,2021-11-01T10:22:41.210,28.450,-6.646,-78.537,-7.805
1635776561220,2021-11-01T10:22:41.220,28.460,-8.720,-79.817,-8.780
1635776561230,2021-11-01T10:22:41.230,28.470,-11.098,-81.159,-10.183
1635776561240,2021-11-01T10:22:41.240,28.480,-11.890,-82.744,-11.463
1635776561250,2021-11-01T10:22:41.250,28.490,-12.134,-84.146,-12.500
1635776561260,2021-11-01T10:22:41.260,28.500,-13.293,-85.183,-13.841
1635776561270,2021-11-01T10:22:41.270,28.510,-15.000,-85.854,-15.549
1635776561280,2021-11-01T10:22:41.280,28.520,-15.427,-86.159,-16.829
1635776561290,2021-11-01T10:22:41.290,28.530,-14.939,-86.463,-17.988
1635776561300,2021-11-01T10:22:41.300,28.540,-15.183,-86.341,-19.207
1635776561310,2021-11-01T10:22:41.310,28.550,-13.049,-86.037,-19.390
1635776561320,2021-11-01T10:22:41.320,28.560,-11.890,-85.976,-19.268
1635776561330,2021-11-01T10:22:41.330,28.570,-16.707,-85.061,-21.768
1635776561340,2021-11-01T10:22:41.340,28.580,-20.732,-83.902,-24.451
1635776561350,2021-11-01T10:22:41.350,28.590,-21.037,-83.598,-25.610
1635776561360,2021-11-01T10:22:41.360,28.600,-22.134,-82.866,-27.012
1635776561370,2021-11-01T10:22:41.370,28.610,-23.902,-81.829,-28.659
1635776561380,2021-11-01T10:22:41.380,28.620,-25.183,-80.854,-29.878
1635776561390,2021-11-01T10:22:41.390,28.630,-27.744,-80.061,-30.610
1635776561400,2021-11-01T10:22:41.400,28.640,-31.585,-79.207,-31.220
1635776561410,2021-11-01T10:22:41.410,28.650,-33.780,-78.659,-30.854
1635776561420,2021-11-01T10:22:41.420,28.660,-33.415,-78.720,-29.024
1635776561430,2021-11-01T10:22:41.430,28.670,-32.012,-79.451,-26.280
1635776561440,2021-11-01T10:22:41.440,28.680,-30.976,-80.915,-23.537
1635776561450,2021-11-01T10:22:41.450,28.690,-32.073,-82.805,-22.378
1635776561460,2021-11-01T10:22:41.460,28.700,-34.146,-84.878,-22.927
1635776561470,2021-11-01T10:22:41.470,28.710,-33.780,-87.317,-23.598
1635776561480,2021-11-01T10:22:41.480,28.720,-32.500,-90.122,-24.024
1635776561490,2021-11-01T10:22:41.490,28.730,-33.780,-92.866,-25.305
1635776561500,2021-11-01T10:22:41.500,28.740,-36.585,-95.610,-27.134
1635776561510,2021-11-01T10:22:41.510,28.750,-36.646,-98.780,-27.317
1635776561520,2021-11-01T10:22:41.520,28.760,-32.439,-102.927,-24.756
1635776561530,2021-11-01T10:22:41.530,28.770,-29.512,-107.317,-21.585
1635776561540,2021-11-01T10:22:41.540,28.780,-30.915,-111.585,-19.451
1635776561550,2021-11-01T10:22:41.550,28.790,-31.890,-115.610,-17.378
1635776561560,2021-11-01T10:22:41.560,28.800,-27.927,-119.878,-14.024
1635776561570,2021-11-01T10:22:41.570,28.810,-22.561,-124.329,-10.671
1635776561580,2021-11-01T10:22:41.580,28.820,-20.427,-128.232,-9.512
1635776561590,2021-11-01T10:22:41.590,28.830,-20.854,-132.439,-10.366
1635776561600,2021-11-01T10:22:41.600,28.840,-21.341,-137.561,-11.646
1635776561610,2021-11-01T10:22:41.610,28.850,-21.951,-143.232,-13.659
1635776561620,2021-11-01T10:22:41.620,28.860,-23.902,-148.720,-16.524
1635776561630,2021-11-01T10:22:41.630,28.870,-26.341,-154.390,-19.817
1635776561640,2021-11-01T10:22:41.640,28.880,-28.902,-160.061,-22.988
1635776561650,2021-11-01T10:22:41.650,28.890,-32.134,-165.244,-26.280
1635776561660,2021-11-01T10:22:41.660,28.900,-35.732,-169.573,-29.939
1635776561670,2021-11-01T10:22:41.670,28.910,-38.476,-173.293,-33.293
1635776561680,2021-11-01T10:22:41.680,28.920,-40.671,-176.098,-36.524
1635776561690,2021-11-01T10:22:41.690,28.930,-42.805,-178.110,-39.695
1635776561700,2021-11-01T10:22:41.700,28.940,-44.146,-180.000,-42.195
1635776561710,2021-11-01T10:22:41.710,28.950,-45.061,-182.378,-44.390
1635776561720,2021-11-01T10:22:41.720,28.960,-46.951,-185.793,-47.012
1635776561730,2021-11-01T10:22:41.730,28.970,-50.854,-190.183,-50.732
1635776561740,2021-11-01T10:22:41.740,28.980,-53.110,-195.488,-54.329
1635776561750,2021-11-01T10:22:41.750,28.990,-50.854,-201.829,-55.671
1635776561760,2021-11-01T10:22:41.760,29.000,-46.402,-208.476,-55.183
1635776561770,2021-11-01T10:22:41.770,29.010,-43.354,-214.390,-54.817
1635776561780,2021-11-01T10:22:41.780,29.020,-42.561,-218.841,-55.183
1635776561790,2021-11-01T10:22:41.790,29.030,-42.561,-220.793,-56.159
1635776561800,2021-11-01T10:22:41.800,29.040,-42.683,-219.207,-57.561
1635776561810,2021-11-01T10:22:41.810,29.050,-41.768,-213.659,-59.268
1635776561820,2021-11-01T10:22:41.820,29.060,-38.720,-205.122,-60.183
1635776561830,2021-11-01T10:22:41.830,29.070,-34.634,-195.183,-60.061
1635776561840,2021-11-01T10:22:41.840,29.080,-34.085,-183.720,-60.061
1635776561850,2021-11-01T10:22:41.850,29.090,-36.585,-171.098,-60.305
1635776561860,2021-11-01T10:22:41.860,29.100,-37.683,-158.780,-59.573
1635776561870,2021-11-01T10:22:41.870,29.110,-36.037,-147.622,-56.951
1635776561880,2021-11-01T10:22:41.880,29.120,-33.232,-137.256,-53.232
1635776561890,2021-11-01T10:22:41.890,29.130,-30.000,-128.171,-48.963
1635776561900,2021-11-01T10:22:41.900,29.140,-26.341,-120.671,-44.451
1635776561910,2021-11-01T10:22:41.910,29.150,-23.232,-114.329,-40.732
1635776561920,2021-11-01T10:22:41.920,29.160,-20.732,-108.780,-38.171
1635776561930,2021-11-01T10:22:41.930,29.170,-17.683,-104.085,-36.037
1635776561940,2021-11-01T10:22:41.940,29.180,-14.207,-100.671,-33.780
1635776561950,2021-11-01T10:22:41.950,29.190,-12.073,-98.110,-31.707
1635776561960,2021-11-01T10:22:41.960,29.200,-11.159,-96.159,-29.817
1635776561970,2021-11-01T10:22:41.970,29.210,-10.488,-94.756,-28.110
1635776561980,2021-11-01T10:22:41.980,29.220,-10.000,-93.659,-26.341
1635776561990,2021-11-01T10:22:41.990,29.230,-9.390,-92.561,-25.000
1635776562000,2021-11-01T10:22:42.000,29.240,-8.720,-91.646,-23.963
1635776562010,2021-11-01T10:22:42.010,29.250,-8.476,-90.915,-23.415
1635776562020,2021-11-01T10:22:42.020,29.260,-8.841,-90.061,-23.598
1635776562030,2021-11-01T10:22:42.030,29.270,-9.573,-89.268,-24.085
1635776562040,2021-11-01T10:22:42.040,29.280,-8.780,-88.720,-24.573
1635776562050,2021-11-01T10:22:42.050,29.290,-4.512,-88.354,-23.598
1635776562060,2021-11-01T10:22:42.060,29.300,0.793,-88.659,-21.646
1635776562070,2021-11-01T10:22:42.070,29.310,-5.000,-88.476,-24.329
1635776562080,2021-11-01T10:22:42.080,29.320,-26.159,-84.878,-35.671
1635776562090,2021-11-01T10:22:42.090,29.330,-34.390,-79.512,-46.037
1635776562100,2021-11-01T10:22:42.100,29.340,-16.585,-77.073,-44.512
1635776562110,2021-11-01T10:22:42.110,29.350,3.049,-75.976,-38.171
1635776562120,2021-11-01T10:22:42.120,29.360,0.061,-72.256,-38.110
1635776562130,2021-11-01T10:22:42.130,29.370,-12.256,-67.683,-41.829
1635776562140,2021-11-01T10:22:42.140,29.380,-13.232,-64.634,-41.707
1635776562150,2021-11-01T10:22:42.150,29.390,-2.134,-63.415,-36.098
1635776562160,2021-11-01T10:22:42.160,29.400,7.317,-62.195,-31.159
1635776562170,2021-11-01T10:22:42.170,29.410,7.378,-59.390,-30.915
1635776562180,2021-11-01T10:22:42.180,29.420,5.915,-55.854,-32.622
1635776562190,2021-11-01T10:22:42.190,29.430,11.037,-52.378,-33.049
1635776562200,2021-11-01T10:22:42.200,29.440,18.476,-49.024,-32.134
1635776562210,2021-11-01T10:22:42.210,29.450,21.280,-45.366,-32.134
1635776562220,2021-11-01T10:22:42.220,29.460,19.634,-41.646,-33.171
1635776562230,2021-11-01T10:22:42.230,29.470,18.415,-38.659,-33.110
1635776562240,2021-11-01T10:22:42.240,29.480,18.232,-36.463,-31.280
1635776562250,2021-11-01T10:22:42.250,29.490,16.707,-34.756,-29.024
1635776562260,2021-11-01T10:22:42.260,29.500,12.805,-33.232,-27.256
1635776562270,2021-11-01T10:22:42.270,29.510,8.415,-31.585,-26.037
1635776562280,2021-11-01T10:22:42.280,29.520,5.915,-30.000,-24.390
1635776562290,2021-11-01T10:22:42.290,29.530,5.793,-28.598,-22.317
1635776562300,2021-11-01T10:22:42.300,29.540,5.976,-27.195,-20.183
1635776562310,2021-11-01T10:22:42.310,29.550,5.366,-25.671,-18.720
1635776562320,2021-11-01T10:22:42.320,29.560,4.085,-24.329,-17.927
1635776562330,2021-11-01T10:22:42.330,29.570,2.561,-23.415,-17.195
1635776562340,2021-11-01T10:22:42.340,29.580,0.427,-23.110,-16.463
1635776562350,2021-11-01T10:22:42.350,29.590,-3.720,-23.354,-16.220
1635776562360,2021-11-01T10:22:42.360,29.600,-9.512,-24.146,-16.707
1635776562370,2021-11-01T10:22:42.370,29.610,-14.817,-25.732,-17.012
1635776562380,2021-11-01T10:22:42.380,29.620,-18.537,-27.805,-16.890
1635776562390,2021-11-01T10:22:42.390,29.630,-21.524,-29.817,-16.951
1635776562400,2021-11-01T10:22:42.400,29.640,-23.537,-31.341,-17.256
1635776562410,2021-11-01T10:22:42.410,29.650,-23.720,-32.134,-17.866
1635776562420,2021-11-01T10:22:42.420,29.660,-22.317,-32.073,-18.354
1635776562430,2021-11-01T10:22:42.430,29.670,-19.939,-31.037,-18.659
1635776562440,2021-11-01T10:22:42.440,29.680,-17.988,-29.451,-18.841
1635776562450,2021-11-01T10:22:42.450,29.690,-17.195,-27.683,-19.268
1635776562460,2021-11-01T10:22:42.460,29.700,-18.049,-25.671,-20.427
1635776562470,2021-11-01T10:22:42.470,29.710,-19.207,-23.293,-21.829
1635776562480,2021-11-01T10:22:42.480,29.720,-18.720,-20.976,-22.744
1635776562490,2021-11-01T10:22:42.490,29.730,-16.829,-18.841,-23.171
1635776562500,2021-11-01T10:22:42.500,29.740,-14.268,-16.951,-22.988
1635776562510,2021-11-01T10:22:42.510,29.750,-11.768,-15.183,-22.500
1635776562520,2021-11-01T10:22:42.520,29.760,-9.390,-13.780,-21.829
1635776562530,2021-11-01T10:22:42.530,29.770,-7.378,-12.378,-20.976
1635776562540,2021-11-01T10:22:42.540,29.780,-5.732,-11.280,-19.878
1635776562550,2021-11-01T10:22:42.550,29.790,-4.207,-10.183,-18.476
1635776562560,2021-11-01T10:22:42.560,29.800,-3.049,-9.085,-16.646
1635776562570,2021-11-01T10:22:42.570,29.810,-2.622,-8.049,-14.939
1635776562580,2021-11-01T10:22:42.580,29.820,-3.232,-6.829,-13.598
1635776562590,2021-11-01T10:22:42.590,29.830,-4.512,-5.671,-12.866
1635776562600,2021-11-01T10:22:42.600,29.840,-5.610,-4.329,-12.195
1635776562610,2021-11-01T10:22:42.610,29.850,-6.220,-3.171,-11.341
1635776562620,2021-11-01T10:22:42.620,29.860,-6.159,-2.134,-10.671
1635776562630,2021-11-01T10:22:42.630,29.870,-6.951,-0.915,-10.549
1635776562640,2021-11-01T10:22:42.640,29.880,-8.232,0.366,-10.915
1635776562650,2021-11-01T10:22:42.650,29.890,-8.780,1.463,-11.280
1635776562660,2021-11-01T10:22:42.660,29.900,-8.110,2.439,-11.829
1635776562670,2021-11-01T10:22:42.670,29.910,-6.829,2.988,-12.622
1635776562680,2021-11-01T10:22:42.680,29.920,-5.793,2.866,-13.598
1635776562690,2021-11-01T10:22:42.690,29.930,-4.817,2.073,-14.329
1635776562700,2021-11-01T10:22:42.700,29.940,-4.146,0.854,-14.695
1635776562710,2021-11-01T10:22:42.710,29.950,-3.171,-0.732,-14.573
1635776562720,2021-11-01T10:22:42.720,29.960,-2.134,-2.439,-14.024
1635776562730,2021-11-01T10:22:42.730,29.970,-1.524,-4.268,-13.293
1635776562740,2021-11-01T10:22:42.740,29.980,-0.488,-6.037,-12.439
1635776562750,2021-11-01T10:22:42.750,29.990,0.854,-7.500,-11.707
1635776562760,2021-11-01T10:22:42.760,30.000,1.829,-8.354,-11.220
1635776562770,2021-11-01T10:22:42.770,30.010,2.256,-8.841,-10.915
1635776562780,2021-11-01T10:22:42.780,30.020,3.537,-8.902,-10.915
1635776562790,2021-11-01T10:22:42.790,30.030,4.695,-8.476,-11.524
1635776562800,2021-11-01T10:22:42.800,30.040,5.549,-7.683,-12.378
1635776562810,2021-11-01T10:22:42.810,30.050,6.159,-6.463,-13.049
1635776562820,2021-11-01T10:22:42.820,30.060,5.976,-5.122,-13.476
1635776562830,2021-11-01T10:22:42.830,30.070,5.000,-3.598,-13.293
1635776562840,2021-11-01T10:22:42.840,30.080,5.671,-2.256,-11.159
1635776562850,2021-11-01T10:22:42.850,30.090,7.927,-1.098,-6.951
1635776562860,2021-11-01T10:22:42.860,30.100,8.354,0.061,-2.134
1635776562870,2021-11-01T10:22:42.870,30.110,6.098,1.524,2.500
1635776562880,2021-11-01T10:22:42.880,30.120,4.695,2.988,7.927
1635776562890,2021-11-01T10:22:42.890,30.130,6.220,3.598,14.390
1635776562900,2021-11-01T10:22:42.900,30.140,10.183,4.329,20.793
1635776562910,2021-11-01T10:22:42.910,30.150,13.354,5.000,25.366
1635776562920,2021-11-01T10:22:42.920,30.160,9.756,5.854,25.915
1635776562930,2021-11-01T10:22:42.930,30.170,5.305,6.829,24.268
1635776562940,2021-11-01T10:22:42.940,30.180,8.841,7.073,24.512
1635776562950,2021-11-01T10:22:42.950,30.190,18.780,7.195,25.732
1635776562960,2021-11-01T10:22:42.960,30.200,21.402,8.293,24.207
1635776562970,2021-11-01T10:22:42.970,30.210,14.146,9.878,18.110
1635776562980,2021-11-01T10:22:42.980,30.220,7.317,12.073,11.280
1635776562990,2021-11-01T10:22:42.990,30.230,9.695,13.049,8.110
1635776563000,2021-11-01T10:22:43.000,30.240,13.415,13.598,6.646
1635776563010,2021-11-01T10:22:43.010,30.250,9.878,15.122,3.841
1635776563020,2021-11-01T10:22:43.020,30.260,6.037,16.524,1.829
1635776563030,2021-11-01T10:22:43.030,30.270,7.622,16.890,2.744
1635776563040,2021-11-01T10:22:43.040,30.280,8.598,16.890,4.451
1635776563050,2021-11-01T10:22:43.050,30.290,5.000,17.256,4.634
1635776563060,2021-11-01T10:22:43.060,30.300,1.707,17.256,4.695
1635776563070,2021-11-01T10:22:43.070,30.310,1.890,16.768,5.854
1635776563080,2021-11-01T10:22:43.080,30.320,3.902,15.732,7.683
1635776563090,2021-11-01T10:22:43.090,30.330,4.878,14.451,8.720
1635776563100,2021-11-01T10:22:43.100,30.340,4.207,13.171,8.598
1635776563110,2021-11-01T10:22:43.110,30.350,3.415,11.951,7.927
1635776563120,2021-11-01T10:22:43.120,30.360,3.354,10.549,6.890
1635776563130,2021-11-01T10:22:43.130,30.370,3.720,9.390,5.244
1635776563140,2021-11-01T10:22:43.140,30.380,4.085,8.659,3.110
1635776563150,2021-11-01T10:22:43.150,30.390,4.939,7.927,1.037
1635776563160,2021-11-01T10:22:43.160,30.400,6.341,7.439,-0.793
1635776563170,2021-11-01T10:22:43.170,30.410,7.500,7.012,-2.744
1635776563180,2021-11-01T10:22:43.180,30.420,7.622,6.646,-4.939
1635776563190,2021-11-01T10:22:43.190,30.430,6.890,6.585,-7.073
1635776563200,2021-11-01T10:22:43.200,30.440,6.768,6.402,-8.293
1635776563210,2021-11-01T10:22:43.210,30.450,7.073,6.037,-8.598
1635776563220,2021-11-01T10:22:43.220,30.460,6.585,5.671,-8.476
1635776563230,2021-11-01T10:22:43.230,30.470,5.305,5.427,-8.171
1635776563240,2021-11-01T10:22:43.240,30.480,4.756,5.122,-7.500
1635776563250,2021-11-01T10:22:43.250,30.490,4.756,4.756,-6.280
1635776563260,2021-11-01T10:22:43.260,30.500,4.634,4.329,-4.878
1635776563270,2021-11-01T10:22:43.270,30.510,3.780,3.720,-3.537
1635776563280,2021-11-01T10:22:43.280,30.520,2.805,2.988,-2.195
1635776563290,2021-11-01T10:22:43.290,30.530,2.012,2.256,-1.098
1635776563300,2021-11-01T10:22:43.300,30.540,1.768,1.585,-0.366
1635776563310,2021-11-01T10:22:43.310,30.550,1.951,1.037,0.122
1635776563320,2021-11-01T10:22:43.320,30.560,1.890,0.732,-0.061
1635776563330,2021-11-01T10:22:43.330,30.570,2.195,0.427,-0.671
1635776563340,2021-11-01T10:22:43.340,30.580,2.500,0.183,-1.098
1635776563350,2021-11-01T10:22:43.350,30.590,2.256,0.122,-1.646
1635776563360,2021-11-01T10:22:43.360,30.600,1.585,0.061,-2.256
1635776563370,2021-11-01T10:22:43.370,30.610,1.402,-0.183,-2.012
1635776563380,2021-11-01T10:22:43.380,30.620,1.768,-0.610,-1.098
1635776563390,2021-11-01T10:22:43.390,30.630,2.134,-0.976,0.000
1635776563400,2021-11-01T10:22:43.400,30.640,2.134,-1.463,1.341
1635776563410,2021-11-01T10:22:43.410,30.650,2.744,-2.134,2.927
1635776563420,2021-11-01T10:22:43.420,30.660,4.329,-2.378,4.573
1635776563430,2021-11-01T10:22:43.430,30.670,8.232,-2.622,6.341
1635776563440,2021-11-01T10:22:43.440,30.680,13.841,-2.378,7.378
1635776563450,2021-11-01T10:22:43.450,30.690,15.793,-1.220,5.366
1635776563460,2021-11-01T10:22:43.460,30.700,13.354,1.341,1.463
1635776563470,2021-11-01T10:22:43.470,30.710,15.854,3.841,-0.122
1635776563480,2021-11-01T10:22:43.480,30.720,25.671,5.427,2.622
1635776563490,2021-11-01T10:22:43.490,30.730,35.000,6.402,7.073
1635776563500,2021-11-01T10:22:43.500,30.740,34.390,7.317,9.512
1635776563510,2021-11-01T10:22:43.510,30.750,26.951,7.622,10.183
1635776563520,2021-11-01T10:22:43.520,30.760,20.122,6.463,11.768
1635776563530,2021-11-01T10:22:43.530,30.770,14.756,3.415,14.634
1635776563540,2021-11-01T10:22:43.540,30.780,7.012,-0.366,16.524
1635776563550,2021-11-01T10:22:43.550,30.790,-2.561,-4.085,16.951
1635776563560,2021-11-01T10:22:43.560,30.800,-9.878,-7.195,16.159
1635776563570,2021-11-01T10:22:43.570,30.810,-11.890,-9.024,15.061
1635776563580,2021-11-01T10:22:43.580,30.820,-9.024,-9.756,14.146
1635776563590,2021-11-01T10:22:43.590,30.830,-7.683,-9.207,11.707
1635776563600,2021-11-01T10:22:43.600,30.840,-8.659,-7.500,8.049
1635776563610,2021-11-01T10:22:43.610,30.850,-8.476,-5.793,4.878
1635776563620,2021-11-01T10:22:43.620,30.860,-6.951,-4.329,3.171
1635776563630,2021-11-01T10:22:43.630,30.870,-7.805,-2.927,1.951
1635776563640,2021-11-01T10:22:43.640,30.880,-9.451,-1.646,1.707
1635776563650,2021-11-01T10:22:43.650,30.890,-8.720,-1.037,3.354
1635776563660,2021-11-01T10:22:43.660,30.900,-8.537,-0.732,5.915
1635776563670,2021-11-01T10:22:43.670,30.910,-11.402,-0.305,7.927
1635776563680,2021-11-01T10:22:43.680,30.920,-14.085,-0.061,9.634
1635776563690,2021-11-01T10:22:43.690,30.930,-13.720,-0.427,12.317
1635776563700,2021-11-01T10:22:43.700,30.940,-12.073,-1.037,15.366
1635776563710,2021-11-01T10:22:43.710,30.950,-12.073,-1.646,17.378
1635776563720,2021-11-01T10:22:43.720,30.960,-13.293,-2.256,18.232
1635776563730,2021-11-01T10:22:43.730,30.970,-14.268,-2.744,18.415
1635776563740,2021-11-01T10:22:43.740,30.980,-14.512,-3.232,17.988
1635776563750,2021-11-01T10:22:43.750,30.990,-14.573,-3.537,17.073
1635776563760,2021-11-01T10:22:43.760,31.000,-14.390,-3.659,15.915
1635776563770,2021-11-01T10:22:43.770,31.010,-14.146,-3.780,14.329
1635776563780,2021-11-01T10:22:43.780,31.020,-13.841,-3.780,12.439
1635776563790,2021-11-01T10:22:43.790,31.030,-13.780,-3.659,10.488
1635776563800,2021-11-01T10:22:43.800,31.040,-13.720,-3.354,8.415
1635776563810,2021-11-01T10:22:43.810,31.050,-13.415,-2.988,6.707
1635776563820,2021-11-01T10:22:43.820,31.060,-12.744,-2.561,5.183
1635776563830,2021-11-01T10:22:43.830,31.070,-12.256,-2.073,3.720
1635776563840,2021-11-01T10:22:43.840,31.080,-11.951,-1.402,2.500
1635776563850,2021-11-01T10:22:43.850,31.090,-11.341,-0.610,1.159
1635776563860,2021-11-01T10:22:43.860,31.100,-10.427,0.061,0.183
1635776563870,2021-11-01T10:22:43.870,31.110,-9.085,1.037,-0.732
1635776563880,2021-11-01T10:22:43.880,31.120,-7.927,1.951,-1.707
1635776563890,2021-11-01T10:22:43.890,31.130,-7.256,2.805,-2.622
1635776563900,2021-11-01T10:22:43.900,31.140,-6.829,3.659,-3.841
1635776563910,2021-11-01T10:22:43.910,31.150,-6.280,4.634,-4.512
1635776563920,2021-11-01T10:22:43.920,31.160,-5.549,5.610,-4.817
1635776563930,2021-11-01T10:22:43.930,31.170,-5.122,6.585,-5.000
1635776563940,2021-11-01T10:22:43.940,31.180,-4.085,7.561,-4.695
1635776563950,2021-11-01T10:22:43.950,31.190,-2.866,8.171,-3.780
1635776563960,2021-11-01T10:22:43.960,31.200,-2.927,8.659,-2.927
1635776563970,2021-11-01T10:22:43.970,31.210,-4.573,9.268,-2.561
1635776563980,2021-11-01T10:22:43.980,31.220,-6.341,9.695,-2.317
1635776563990,2021-11-01T10:22:43.990,31.230,-7.317,10.000,-2.500
