epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635775750791,2021-11-01T10:09:10.791,12.620,-0.362,-0.962,-0.233
1635775750801,2021-11-01T10:09:10.801,12.630,-0.354,-0.968,-0.229
1635775750811,2021-11-01T10:09:10.811,12.640,-0.351,-0.974,-0.220
1635775750821,2021-11-01T10:09:10.821,12.650,-0.351,-0.972,-0.219
1635775750831,2021-11-01T10:09:10.831,12.660,-0.352,-0.973,-0.219
1635775750841,2021-11-01T10:09:10.841,12.670,-0.360,-0.979,-0.216
1635775750851,2021-11-01T10:09:10.851,12.680,-0.364,-0.976,-0.219
1635775750861,2021-11-01T10:09:10.861,12.690,-0.368,-0.970,-0.220
1635775750871,2021-11-01T10:09:10.871,12.700,-0.370,-0.962,-0.222
1635775750881,2021-11-01T10:09:10.881,12.710,-0.377,-0.957,-0.221
1635775750891,2021-11-01T10:09:10.891,12.720,-0.379,-0.953,-0.222
1635775750901,2021-11-01T10:09:10.901,12.730,-0.383,-0.946,-0.220
1635775750911,2021-11-01T10:09:10.911,12.740,-0.386,-0.943,-0.219
1635775750921,2021-11-01T10:09:10.921,12.750,-0.387,-0.944,-0.214
1635775750931,2021-11-01T10:09:10.931,12.760,-0.383,-0.951,-0.214
1635775750941,2021-11-01T10:09:10.941,12.770,-0.382,-0.953,-0.210
1635775750951,2021-11-01T10:09:10.951,12.780,-0.386,-0.953,-0.210
1635775750961,2021-11-01T10:09:10.961,12.790,-0.385,-0.953,-0.214
1635775750971,2021-11-01T10:09:10.971,12.800,-0.388,-0.950,-0.210
1635775750981,2021-11-01T10:09:10.981,12.810,-0.391,-0.954,-0.208
1635775750991,2021-11-01T10:09:10.991,12.820,-0.390,-0.955,-0.208
1635775751001,2021-11-01T10:09:11.001,12.830,-0.393,-0.951,-0.208
1635775751011,2021-11-01T10:09:11.011,12.840,-0.393,-0.953,-0.208
1635775751021,2021-11-01T10:09:11.021,12.850,-0.393,-0.951,-0.208
1635775751031,2021-11-01T10:09:11.031,12.860,-0.395,-0.943,-0.203
1635775751041,2021-11-01T10:09:11.041,12.870,-0.388,-0.946,-0.196
1635775751051,2021-11-01T10:09:11.051,12.880,-0.387,-0.955,-0.188
1635775751061,2021-11-01T10:09:11.061,12.890,-0.391,-0.955,-0.184
1635775751071,2021-11-01T10:09:11.071,12.900,-0.386,-0.955,-0.182
1635775751081,2021-11-01T10:09:11.081,12.910,-0.391,-0.958,-0.181
1635775751091,2021-11-01T10:09:11.091,12.920,-0.391,-0.966,-0.181
1635775751101,2021-11-01T10:09:11.101,12.930,-0.392,-0.963,-0.179
1635775751111,2021-11-01T10:09:11.111,12.940,-0.390,-0.956,-0.183
1635775751121,2021-11-01T10:09:11.121,12.950,-0.389,-0.951,-0.183
1635775751131,2021-11-01T10:09:11.131,12.960,-0.389,-0.956,-0.179
1635775751141,2021-11-01T10:09:11.141,12.970,-0.394,-0.949,-0.176
1635775751151,2021-11-01T10:09:11.151,12.980,-0.392,-0.943,-0.181
1635775751161,2021-11-01T10:09:11.161,12.990,-0.389,-0.949,-0.178
1635775751171,2021-11-01T10:09:11.171,13.000,-0.389,-0.951,-0.176
1635775751181,2021-11-01T10:09:11.181,13.010,-0.389,-0.943,-0.175
1635775751191,2021-11-01T10:09:11.191,13.020,-0.395,-0.937,-0.177
1635775751201,2021-11-01T10:09:11.201,13.030,-0.397,-0.936,-0.180
1635775751211,2021-11-01T10:09:11.211,13.040,-0.401,-0.938,-0.179
1635775751221,2021-11-01T10:09:11.221,13.050,-0.400,-0.939,-0.179
1635775751231,2021-11-01T10:09:11.231,13.060,-0.405,-0.939,-0.180
1635775751241,2021-11-01T10:09:11.241,13.070,-0.411,-0.935,-0.178
1635775751251,2021-11-01T10:09:11.251,13.080,-0.413,-0.930,-0.176
1635775751261,2021-11-01T10:09:11.261,13.090,-0.416,-0.934,-0.177
1635775751271,2021-11-01T10:09:11.271,13.100,-0.408,-0.975,-0.188
1635775751281,2021-11-01T10:09:11.281,13.110,-0.424,-0.966,-0.169
1635775751291,2021-11-01T10:09:11.291,13.120,-0.417,-0.952,-0.181
1635775751301,2021-11-01T10:09:11.301,13.130,-0.419,-0.954,-0.182
1635775751311,2021-11-01T10:09:11.311,13.140,-0.419,-0.973,-0.183
1635775751321,2021-11-01T10:09:11.321,13.150,-0.415,-0.974,-0.183
1635775751331,2021-11-01T10:09:11.331,13.160,-0.413,-0.963,-0.180
1635775751341,2021-11-01T10:09:11.341,13.170,-0.416,-0.962,-0.182
1635775751351,2021-11-01T10:09:11.351,13.180,-0.415,-0.965,-0.180
1635775751361,2021-11-01T10:09:11.361,13.190,-0.414,-0.955,-0.176
1635775751371,2021-11-01T10:09:11.371,13.200,-0.417,-0.940,-0.177
1635775751381,2021-11-01T10:09:11.381,13.210,-0.413,-0.936,-0.179
1635775751391,2021-11-01T10:09:11.391,13.220,-0.413,-0.938,-0.177
1635775751401,2021-11-01T10:09:11.401,13.230,-0.412,-0.936,-0.178
1635775751411,2021-11-01T10:09:11.411,13.240,-0.407,-0.935,-0.175
1635775751421,2021-11-01T10:09:11.421,13.250,-0.410,-0.931,-0.178
1635775751431,2021-11-01T10:09:11.431,13.260,-0.410,-0.933,-0.180
1635775751441,2021-11-01T10:09:11.441,13.270,-0.419,-0.935,-0.179
1635775751451,2021-11-01T10:09:11.451,13.280,-0.421,-0.933,-0.181
1635775751461,2021-11-01T10:09:11.461,13.290,-0.421,-0.936,-0.180
1635775751471,2021-11-01T10:09:11.471,13.300,-0.424,-0.939,-0.181
1635775751481,2021-11-01T10:09:11.481,13.310,-0.428,-0.938,-0.184
1635775751491,2021-11-01T10:09:11.491,13.320,-0.429,-0.934,-0.184
1635775751501,2021-11-01T10:09:11.501,13.330,-0.428,-0.934,-0.188
1635775751511,2021-11-01T10:09:11.511,13.340,-0.434,-0.938,-0.187
1635775751521,2021-11-01T10:09:11.521,13.350,-0.435,-0.929,-0.188
1635775751531,2021-11-01T10:09:11.531,13.360,-0.434,-0.915,-0.192
1635775751541,2021-11-01T10:09:11.541,13.370,-0.444,-0.908,-0.193
1635775751551,2021-11-01T10:09:11.551,13.380,-0.453,-0.915,-0.192
1635775751561,2021-11-01T10:09:11.561,13.390,-0.443,-0.910,-0.195
1635775751571,2021-11-01T10:09:11.571,13.400,-0.451,-0.904,-0.197
1635775751581,2021-11-01T10:09:11.581,13.410,-0.449,-0.911,-0.195
1635775751591,2021-11-01T10:09:11.591,13.420,-0.446,-0.914,-0.191
1635775751601,2021-11-01T10:09:11.601,13.430,-0.450,-0.919,-0.185
1635775751611,2021-11-01T10:09:11.611,13.440,-0.441,-0.923,-0.186
1635775751621,2021-11-01T10:09:11.621,13.450,-0.441,-0.930,-0.184
1635775751631,2021-11-01T10:09:11.631,13.460,-0.438,-0.931,-0.185
1635775751641,2021-11-01T10:09:11.641,13.470,-0.446,-0.921,-0.184
1635775751651,2021-11-01T10:09:11.651,13.480,-0.449,-0.917,-0.185
1635775751661,2021-11-01T10:09:11.661,13.490,-0.446,-0.924,-0.188
1635775751671,2021-11-01T10:09:11.671,13.500,-0.455,-0.926,-0.182
1635775751681,2021-11-01T10:09:11.681,13.510,-0.446,-0.920,-0.181
1635775751691,2021-11-01T10:09:11.691,13.520,-0.454,-0.916,-0.179
1635775751701,2021-11-01T10:09:11.701,13.530,-0.457,-0.924,-0.182
1635775751711,2021-11-01T10:09:11.711,13.540,-0.466,-0.931,-0.185
1635775751721,2021-11-01T10:09:11.721,13.550,-0.470,-0.925,-0.183
1635775751731,2021-11-01T10:09:11.731,13.560,-0.471,-0.911,-0.191
1635775751741,2021-11-01T10:09:11.741,13.570,-0.487,-0.917,-0.192
1635775751751,2021-11-01T10:09:11.751,13.580,-0.499,-0.933,-0.194
1635775751761,2021-11-01T10:09:11.761,13.590,-0.503,-0.934,-0.190
1635775751771,2021-11-01T10:09:11.771,13.600,-0.503,-0.922,-0.195
1635775751781,2021-11-01T10:09:11.781,13.610,-0.500,-0.915,-0.201
1635775751791,2021-11-01T10:09:11.791,13.620,-0.503,-0.917,-0.199
1635775751801,2021-11-01T10:09:11.801,13.630,-0.516,-0.923,-0.197
1635775751811,2021-11-01T10:09:11.811,13.640,-0.507,-0.917,-0.202
1635775751821,2021-11-01T10:09:11.821,13.650,-0.501,-0.915,-0.199
1635775751831,2021-11-01T10:09:11.831,13.660,-0.501,-0.919,-0.197
1635775751841,2021-11-01T10:09:11.841,13.670,-0.500,-0.920,-0.192
1635775751851,2021-11-01T10:09:11.851,13.680,-0.493,-0.909,-0.191
1635775751861,2021-11-01T10:09:11.861,13.690,-0.485,-0.904,-0.192
1635775751871,2021-11-01T10:09:11.871,13.700,-0.475,-0.913,-0.192
1635775751881,2021-11-01T10:09:11.881,13.710,-0.465,-0.924,-0.190
1635775751891,2021-11-01T10:09:11.891,13.720,-0.464,-0.921,-0.191
1635775751901,2021-11-01T10:09:11.901,13.730,-0.457,-0.914,-0.193
1635775751911,2021-11-01T10:09:11.911,13.740,-0.452,-0.911,-0.194
1635775751921,2021-11-01T10:09:11.921,13.750,-0.453,-0.917,-0.198
1635775751931,2021-11-01T10:09:11.931,13.760,-0.448,-0.923,-0.201
1635775751941,2021-11-01T10:09:11.941,13.770,-0.449,-0.921,-0.198
1635775751951,2021-11-01T10:09:11.951,13.780,-0.444,-0.916,-0.195
1635775751961,2021-11-01T10:09:11.961,13.790,-0.437,-0.918,-0.198
1635775751971,2021-11-01T10:09:11.971,13.800,-0.437,-0.930,-0.195
1635775751981,2021-11-01T10:09:11.981,13.810,-0.438,-0.932,-0.189
1635775751991,2021-11-01T10:09:11.991,13.820,-0.437,-0.917,-0.189
1635775752001,2021-11-01T10:09:12.001,13.830,-0.435,-0.906,-0.194
1635775752011,2021-11-01T10:09:12.011,13.840,-0.432,-0.908,-0.196
1635775752021,2021-11-01T10:09:12.021,13.850,-0.430,-0.921,-0.192
1635775752031,2021-11-01T10:09:12.031,13.860,-0.433,-0.926,-0.192
1635775752041,2021-11-01T10:09:12.041,13.870,-0.434,-0.927,-0.197
1635775752051,2021-11-01T10:09:12.051,13.880,-0.433,-0.928,-0.197
1635775752061,2021-11-01T10:09:12.061,13.890,-0.432,-0.933,-0.196
1635775752071,2021-11-01T10:09:12.071,13.900,-0.433,-0.941,-0.196
1635775752081,2021-11-01T10:09:12.081,13.910,-0.432,-0.944,-0.198
1635775752091,2021-11-01T10:09:12.091,13.920,-0.429,-0.935,-0.198
1635775752101,2021-11-01T10:09:12.101,13.930,-0.419,-0.926,-0.200
1635775752111,2021-11-01T10:09:12.111,13.940,-0.417,-0.922,-0.199
1635775752121,2021-11-01T10:09:12.121,13.950,-0.423,-0.918,-0.200
1635775752131,2021-11-01T10:09:12.131,13.960,-0.429,-0.906,-0.201
1635775752141,2021-11-01T10:09:12.141,13.970,-0.430,-0.907,-0.208
1635775752151,2021-11-01T10:09:12.151,13.980,-0.433,-0.917,-0.212
1635775752161,2021-11-01T10:09:12.161,13.990,-0.434,-0.928,-0.219
1635775752171,2021-11-01T10:09:12.171,14.000,-0.432,-0.938,-0.220
1635775752181,2021-11-01T10:09:12.181,14.010,-0.426,-0.938,-0.215
1635775752191,2021-11-01T10:09:12.191,14.020,-0.417,-0.936,-0.214
1635775752201,2021-11-01T10:09:12.201,14.030,-0.418,-0.928,-0.207
1635775752211,2021-11-01T10:09:12.211,14.040,-0.416,-0.918,-0.203
1635775752221,2021-11-01T10:09:12.221,14.050,-0.417,-0.911,-0.198
1635775752231,2021-11-01T10:09:12.231,14.060,-0.418,-0.911,-0.189
1635775752241,2021-11-01T10:09:12.241,14.070,-0.421,-0.918,-0.190
1635775752251,2021-11-01T10:09:12.251,14.080,-0.421,-0.931,-0.192
1635775752261,2021-11-01T10:09:12.261,14.090,-0.413,-0.941,-0.190
1635775752271,2021-11-01T10:09:12.271,14.100,-0.410,-0.943,-0.192
1635775752281,2021-11-01T10:09:12.281,14.110,-0.410,-0.943,-0.191
1635775752291,2021-11-01T10:09:12.291,14.120,-0.406,-0.942,-0.194
1635775752301,2021-11-01T10:09:12.301,14.130,-0.408,-0.936,-0.195
1635775752311,2021-11-01T10:09:12.311,14.140,-0.412,-0.924,-0.196
1635775752321,2021-11-01T10:09:12.321,14.150,-0.414,-0.920,-0.197
1635775752331,2021-11-01T10:09:12.331,14.160,-0.415,-0.918,-0.199
1635775752341,2021-11-01T10:09:12.341,14.170,-0.419,-0.914,-0.196
1635775752351,2021-11-01T10:09:12.351,14.180,-0.420,-0.914,-0.201
1635775752361,2021-11-01T10:09:12.361,14.190,-0.417,-0.919,-0.204
1635775752371,2021-11-01T10:09:12.371,14.200,-0.417,-0.926,-0.202
1635775752381,2021-11-01T10:09:12.381,14.210,-0.421,-0.931,-0.202
1635775752391,2021-11-01T10:09:12.391,14.220,-0.424,-0.928,-0.202
1635775752401,2021-11-01T10:09:12.401,14.230,-0.414,-0.925,-0.201
1635775752411,2021-11-01T10:09:12.411,14.240,-0.417,-0.928,-0.195
1635775752421,2021-11-01T10:09:12.421,14.250,-0.423,-0.929,-0.193
1635775752431,2021-11-01T10:09:12.431,14.260,-0.424,-0.932,-0.190
1635775752441,2021-11-01T10:09:12.441,14.270,-0.430,-0.935,-0.189
1635775752451,2021-11-01T10:09:12.451,14.280,-0.430,-0.932,-0.189
1635775752461,2021-11-01T10:09:12.461,14.290,-0.425,-0.933,-0.184
1635775752471,2021-11-01T10:09:12.471,14.300,-0.422,-0.944,-0.182
1635775752481,2021-11-01T10:09:12.481,14.310,-0.421,-0.951,-0.182
1635775752491,2021-11-01T10:09:12.491,14.320,-0.424,-0.945,-0.179
1635775752501,2021-11-01T10:09:12.501,14.330,-0.426,-0.942,-0.178
1635775752511,2021-11-01T10:09:12.511,14.340,-0.429,-0.944,-0.177
1635775752521,2021-11-01T10:09:12.521,14.350,-0.423,-0.954,-0.179
1635775752531,2021-11-01T10:09:12.531,14.360,-0.425,-0.958,-0.180
1635775752541,2021-11-01T10:09:12.541,14.370,-0.425,-0.960,-0.178
1635775752551,2021-11-01T10:09:12.551,14.380,-0.420,-0.961,-0.178
1635775752561,2021-11-01T10:09:12.561,14.390,-0.417,-0.961,-0.176
1635775752571,2021-11-01T10:09:12.571,14.400,-0.417,-0.957,-0.175
1635775752581,2021-11-01T10:09:12.581,14.410,-0.420,-0.948,-0.174
1635775752591,2021-11-01T10:09:12.591,14.420,-0.423,-0.946,-0.173
1635775752601,2021-11-01T10:09:12.601,14.430,-0.426,-0.950,-0.168
1635775752611,2021-11-01T10:09:12.611,14.440,-0.423,-0.956,-0.172
1635775752621,2021-11-01T10:09:12.621,14.450,-0.421,-0.949,-0.170
1635775752631,2021-11-01T10:09:12.631,14.460,-0.423,-0.947,-0.168
1635775752641,2021-11-01T10:09:12.641,14.470,-0.418,-0.947,-0.168
1635775752651,2021-11-01T10:09:12.651,14.480,-0.413,-0.943,-0.169
1635775752661,2021-11-01T10:09:12.661,14.490,-0.417,-0.942,-0.167
1635775752671,2021-11-01T10:09:12.671,14.500,-0.416,-0.936,-0.168
1635775752681,2021-11-01T10:09:12.681,14.510,-0.411,-0.934,-0.168
1635775752691,2021-11-01T10:09:12.691,14.520,-0.408,-0.936,-0.168
1635775752701,2021-11-01T10:09:12.701,14.530,-0.414,-0.941,-0.168
1635775752711,2021-11-01T10:09:12.711,14.540,-0.410,-0.946,-0.172
1635775752721,2021-11-01T10:09:12.721,14.550,-0.412,-0.944,-0.169
1635775752731,2021-11-01T10:09:12.731,14.560,-0.412,-0.946,-0.171
1635775752741,2021-11-01T10:09:12.741,14.570,-0.409,-0.945,-0.171
1635775752751,2021-11-01T10:09:12.751,14.580,-0.412,-0.949,-0.170
1635775752761,2021-11-01T10:09:12.761,14.590,-0.413,-0.952,-0.170
1635775752771,2021-11-01T10:09:12.771,14.600,-0.415,-0.949,-0.172
1635775752781,2021-11-01T10:09:12.781,14.610,-0.412,-0.947,-0.171
1635775752791,2021-11-01T10:09:12.791,14.620,-0.410,-0.947,-0.173
1635775752801,2021-11-01T10:09:12.801,14.630,-0.414,-0.957,-0.173
1635775752811,2021-11-01T10:09:12.811,14.640,-0.414,-0.958,-0.176
1635775752821,2021-11-01T10:09:12.821,14.650,-0.415,-0.950,-0.176
1635775752831,2021-11-01T10:09:12.831,14.660,-0.414,-0.949,-0.175
1635775752841,2021-11-01T10:09:12.841,14.670,-0.412,-0.951,-0.172
1635775752851,2021-11-01T10:09:12.851,14.680,-0.407,-0.952,-0.173
1635775752861,2021-11-01T10:09:12.861,14.690,-0.402,-0.953,-0.173
1635775752871,2021-11-01T10:09:12.871,14.700,-0.399,-0.952,-0.172
1635775752881,2021-11-01T10:09:12.881,14.710,-0.397,-0.950,-0.169
1635775752891,2021-11-01T10:09:12.891,14.720,-0.394,-0.948,-0.169
1635775752901,2021-11-01T10:09:12.901,14.730,-0.390,-0.948,-0.168
1635775752911,2021-11-01T10:09:12.911,14.740,-0.390,-0.956,-0.165
1635775752921,2021-11-01T10:09:12.921,14.750,-0.389,-0.955,-0.165
1635775752931,2021-11-01T10:09:12.931,14.760,-0.386,-0.953,-0.166
1635775752941,2021-11-01T10:09:12.941,14.770,-0.386,-0.953,-0.167
1635775752951,2021-11-01T10:09:12.951,14.780,-0.389,-0.958,-0.171
1635775752961,2021-11-01T10:09:12.961,14.790,-0.392,-0.959,-0.168
1635775752971,2021-11-01T10:09:12.971,14.800,-0.396,-0.955,-0.170
1635775752981,2021-11-01T10:09:12.981,14.810,-0.399,-0.950,-0.175
1635775752991,2021-11-01T10:09:12.991,14.820,-0.401,-0.953,-0.179
1635775753001,2021-11-01T10:09:13.001,14.830,-0.404,-0.953,-0.182
1635775753011,2021-11-01T10:09:13.011,14.840,-0.408,-0.951,-0.185
1635775753021,2021-11-01T10:09:13.021,14.850,-0.410,-0.943,-0.183
1635775753031,2021-11-01T10:09:13.031,14.860,-0.411,-0.942,-0.185
1635775753041,2021-11-01T10:09:13.041,14.870,-0.414,-0.948,-0.186
1635775753051,2021-11-01T10:09:13.051,14.880,-0.413,-0.952,-0.185
1635775753061,2021-11-01T10:09:13.061,14.890,-0.413,-0.953,-0.187
1635775753071,2021-11-01T10:09:13.071,14.900,-0.414,-0.947,-0.185
1635775753081,2021-11-01T10:09:13.081,14.910,-0.410,-0.944,-0.186
1635775753091,2021-11-01T10:09:13.091,14.920,-0.407,-0.947,-0.186
1635775753101,2021-11-01T10:09:13.101,14.930,-0.406,-0.947,-0.185
1635775753111,2021-11-01T10:09:13.111,14.940,-0.397,-0.946,-0.185
1635775753121,2021-11-01T10:09:13.121,14.950,-0.393,-0.945,-0.187
1635775753131,2021-11-01T10:09:13.131,14.960,-0.398,-0.949,-0.188
1635775753141,2021-11-01T10:09:13.141,14.970,-0.397,-0.947,-0.186
1635775753151,2021-11-01T10:09:13.151,14.980,-0.398,-0.944,-0.187
1635775753161,2021-11-01T10:09:13.161,14.990,-0.394,-0.939,-0.184
1635775753171,2021-11-01T10:09:13.171,15.000,-0.398,-0.937,-0.186
1635775753181,2021-11-01T10:09:13.181,15.010,-0.400,-0.944,-0.189
1635775753191,2021-11-01T10:09:13.191,15.020,-0.399,-0.949,-0.190
1635775753201,2021-11-01T10:09:13.201,15.030,-0.399,-0.945,-0.188
1635775753211,2021-11-01T10:09:13.211,15.040,-0.403,-0.940,-0.189
1635775753221,2021-11-01T10:09:13.221,15.050,-0.406,-0.937,-0.191
1635775753231,2021-11-01T10:09:13.231,15.060,-0.407,-0.938,-0.190
1635775753241,2021-11-01T10:09:13.241,15.070,-0.410,-0.941,-0.190
1635775753251,2021-11-01T10:09:13.251,15.080,-0.415,-0.940,-0.195
1635775753261,2021-11-01T10:09:13.261,15.090,-0.412,-0.940,-0.195
1635775753271,2021-11-01T10:09:13.271,15.100,-0.411,-0.941,-0.196
1635775753281,2021-11-01T10:09:13.281,15.110,-0.414,-0.940,-0.192
1635775753291,2021-11-01T10:09:13.291,15.120,-0.413,-0.937,-0.196
1635775753301,2021-11-01T10:09:13.301,15.130,-0.412,-0.938,-0.196
1635775753311,2021-11-01T10:09:13.311,15.140,-0.408,-0.940,-0.194
1635775753321,2021-11-01T10:09:13.321,15.150,-0.412,-0.939,-0.193
1635775753331,2021-11-01T10:09:13.331,15.160,-0.411,-0.941,-0.196
1635775753341,2021-11-01T10:09:13.341,15.170,-0.410,-0.941,-0.198
1635775753351,2021-11-01T10:09:13.351,15.180,-0.412,-0.942,-0.197
1635775753361,2021-11-01T10:09:13.361,15.190,-0.415,-0.940,-0.196
1635775753371,2021-11-01T10:09:13.371,15.200,-0.411,-0.938,-0.195
1635775753381,2021-11-01T10:09:13.381,15.210,-0.405,-0.937,-0.193
1635775753391,2021-11-01T10:09:13.391,15.220,-0.404,-0.939,-0.195
1635775753401,2021-11-01T10:09:13.401,15.230,-0.404,-0.944,-0.194
1635775753411,2021-11-01T10:09:13.411,15.240,-0.404,-0.942,-0.196
1635775753421,2021-11-01T10:09:13.421,15.250,-0.406,-0.935,-0.194
1635775753431,2021-11-01T10:09:13.431,15.260,-0.406,-0.932,-0.193
1635775753441,2021-11-01T10:09:13.441,15.270,-0.405,-0.932,-0.195
1635775753451,2021-11-01T10:09:13.451,15.280,-0.404,-0.940,-0.193
1635775753461,2021-11-01T10:09:13.461,15.290,-0.410,-0.946,-0.192
1635775753471,2021-11-01T10:09:13.471,15.300,-0.413,-0.940,-0.190
1635775753481,2021-11-01T10:09:13.481,15.310,-0.410,-0.937,-0.194
1635775753491,2021-11-01T10:09:13.491,15.320,-0.415,-0.941,-0.193
1635775753501,2021-11-01T10:09:13.501,15.330,-0.417,-0.942,-0.192
1635775753511,2021-11-01T10:09:13.511,15.340,-0.417,-0.940,-0.196
1635775753521,2021-11-01T10:09:13.521,15.350,-0.416,-0.942,-0.196
1635775753531,2021-11-01T10:09:13.531,15.360,-0.416,-0.946,-0.194
1635775753541,2021-11-01T10:09:13.541,15.370,-0.417,-0.943,-0.196
1635775753551,2021-11-01T10:09:13.551,15.380,-0.418,-0.945,-0.198
1635775753561,2021-11-01T10:09:13.561,15.390,-0.417,-0.946,-0.197
1635775753571,2021-11-01T10:09:13.571,15.400,-0.419,-0.944,-0.201
1635775753581,2021-11-01T10:09:13.581,15.410,-0.416,-0.940,-0.199
1635775753591,2021-11-01T10:09:13.591,15.420,-0.413,-0.936,-0.197
1635775753601,2021-11-01T10:09:13.601,15.430,-0.415,-0.934,-0.197
1635775753611,2021-11-01T10:09:13.611,15.440,-0.415,-0.937,-0.195
1635775753621,2021-11-01T10:09:13.621,15.450,-0.416,-0.938,-0.196
1635775753631,2021-11-01T10:09:13.631,15.460,-0.412,-0.937,-0.194
1635775753641,2021-11-01T10:09:13.641,15.470,-0.411,-0.937,-0.195
1635775753651,2021-11-01T10:09:13.651,15.480,-0.411,-0.940,-0.191
1635775753661,2021-11-01T10:09:13.661,15.490,-0.409,-0.942,-0.192
1635775753671,2021-11-01T10:09:13.671,15.500,-0.407,-0.944,-0.191
1635775753681,2021-11-01T10:09:13.681,15.510,-0.403,-0.943,-0.190
1635775753691,2021-11-01T10:09:13.691,15.520,-0.403,-0.943,-0.186
1635775753701,2021-11-01T10:09:13.701,15.530,-0.399,-0.942,-0.186
1635775753711,2021-11-01T10:09:13.711,15.540,-0.399,-0.939,-0.186
1635775753721,2021-11-01T10:09:13.721,15.550,-0.402,-0.940,-0.188
1635775753731,2021-11-01T10:09:13.731,15.560,-0.401,-0.941,-0.186
1635775753741,2021-11-01T10:09:13.741,15.570,-0.401,-0.945,-0.182
1635775753751,2021-11-01T10:09:13.751,15.580,-0.401,-0.951,-0.183
1635775753761,2021-11-01T10:09:13.761,15.590,-0.404,-0.954,-0.183
1635775753771,2021-11-01T10:09:13.771,15.600,-0.401,-0.951,-0.180
1635775753781,2021-11-01T10:09:13.781,15.610,-0.401,-0.949,-0.182
1635775753791,2021-11-01T10:09:13.791,15.620,-0.403,-0.946,-0.181
1635775753801,2021-11-01T10:09:13.801,15.630,-0.402,-0.949,-0.180
1635775753811,2021-11-01T10:09:13.811,15.640,-0.397,-0.954,-0.179
1635775753821,2021-11-01T10:09:13.821,15.650,-0.397,-0.955,-0.179
1635775753831,2021-11-01T10:09:13.831,15.660,-0.398,-0.951,-0.183
1635775753841,2021-11-01T10:09:13.841,15.670,-0.398,-0.949,-0.186
1635775753851,2021-11-01T10:09:13.851,15.680,-0.396,-0.947,-0.188
1635775753861,2021-11-01T10:09:13.861,15.690,-0.398,-0.943,-0.184
1635775753871,2021-11-01T10:09:13.871,15.700,-0.394,-0.940,-0.182
1635775753881,2021-11-01T10:09:13.881,15.710,-0.397,-0.941,-0.181
1635775753891,2021-11-01T10:09:13.891,15.720,-0.395,-0.947,-0.180
1635775753901,2021-11-01T10:09:13.901,15.730,-0.392,-0.950,-0.178
1635775753911,2021-11-01T10:09:13.911,15.740,-0.390,-0.943,-0.178
1635775753921,2021-11-01T10:09:13.921,15.750,-0.396,-0.938,-0.178
1635775753931,2021-11-01T10:09:13.931,15.760,-0.393,-0.947,-0.180
1635775753941,2021-11-01T10:09:13.941,15.770,-0.396,-0.949,-0.177
1635775753951,2021-11-01T10:09:13.951,15.780,-0.394,-0.946,-0.177
1635775753961,2021-11-01T10:09:13.961,15.790,-0.390,-0.946,-0.179
1635775753971,2021-11-01T10:09:13.971,15.800,-0.393,-0.956,-0.177
1635775753981,2021-11-01T10:09:13.981,15.810,-0.392,-0.964,-0.175
1635775753991,2021-11-01T10:09:13.991,15.820,-0.388,-0.960,-0.176
1635775754001,2021-11-01T10:09:14.001,15.830,-0.393,-0.954,-0.175
1635775754011,2021-11-01T10:09:14.011,15.840,-0.396,-0.954,-0.175
1635775754021,2021-11-01T10:09:14.021,15.850,-0.393,-0.958,-0.179
1635775754031,2021-11-01T10:09:14.031,15.860,-0.396,-0.956,-0.176
1635775754041,2021-11-01T10:09:14.041,15.870,-0.400,-0.947,-0.174
1635775754051,2021-11-01T10:09:14.051,15.880,-0.399,-0.942,-0.175
1635775754061,2021-11-01T10:09:14.061,15.890,-0.405,-0.945,-0.178
1635775754071,2021-11-01T10:09:14.071,15.900,-0.406,-0.947,-0.179
1635775754081,2021-11-01T10:09:14.081,15.910,-0.403,-0.945,-0.177
1635775754091,2021-11-01T10:09:14.091,15.920,-0.400,-0.949,-0.181
1635775754101,2021-11-01T10:09:14.101,15.930,-0.406,-0.953,-0.183
1635775754111,2021-11-01T10:09:14.111,15.940,-0.412,-0.953,-0.181
1635775754121,2021-11-01T10:09:14.121,15.950,-0.413,-0.953,-0.181
1635775754131,2021-11-01T10:09:14.131,15.960,-0.406,-0.956,-0.182
