epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635776536243,2021-11-01T10:22:16.243,3.490,0.043,-0.970,-0.225
1635776536253,2021-11-01T10:22:16.253,3.500,0.062,-1.005,-0.241
1635776536263,2021-11-01T10:22:16.263,3.510,0.050,-0.976,-0.217
1635776536273,2021-11-01T10:22:16.273,3.520,0.068,-0.958,-0.239
1635776536283,2021-11-01T10:22:16.283,3.530,0.047,-0.947,-0.239
1635776536293,2021-11-01T10:22:16.293,3.540,0.053,-0.964,-0.235
1635776536303,2021-11-01T10:22:16.303,3.550,0.058,-0.979,-0.234
1635776536313,2021-11-01T10:22:16.313,3.560,0.059,-0.968,-0.236
1635776536323,2021-11-01T10:22:16.323,3.570,0.056,-0.961,-0.242
1635776536333,2021-11-01T10:22:16.333,3.580,0.048,-0.968,-0.241
1635776536343,2021-11-01T10:22:16.343,3.590,0.042,-0.982,-0.239
1635776536353,2021-11-01T10:22:16.353,3.600,0.036,-0.992,-0.233
1635776536363,2021-11-01T10:22:16.363,3.610,0.031,-1.000,-0.232
1635776536373,2021-11-01T10:22:16.373,3.620,0.026,-1.005,-0.230
1635776536383,2021-11-01T10:22:16.383,3.630,0.022,-1.015,-0.227
1635776536393,2021-11-01T10:22:16.393,3.640,0.029,-1.032,-0.229
1635776536403,2021-11-01T10:22:16.403,3.650,0.030,-1.053,-0.232
1635776536413,2021-11-01T10:22:16.413,3.660,0.025,-1.058,-0.228
1635776536423,2021-11-01T10:22:16.423,3.670,0.027,-1.049,-0.227
1635776536433,2021-11-01T10:22:16.433,3.680,0.024,-1.031,-0.227
1635776536443,2021-11-01T10:22:16.443,3.690,0.025,-1.018,-0.228
1635776536453,2021-11-01T10:22:16.453,3.700,0.021,-1.012,-0.226
1635776536463,2021-11-01T10:22:16.463,3.710,0.020,-1.010,-0.229
1635776536473,2021-11-01T10:22:16.473,3.720,0.023,-1.012,-0.230
1635776536483,2021-11-01T10:22:16.483,3.730,0.024,-1.014,-0.234
1635776536493,2021-11-01T10:22:16.493,3.740,0.025,-1.016,-0.238
1635776536503,2021-11-01T10:22:16.503,3.750,0.027,-1.018,-0.238
1635776536513,2021-11-01T10:22:16.513,3.760,0.030,-1.018,-0.236
1635776536523,2021-11-01T10:22:16.523,3.770,0.034,-1.009,-0.233
1635776536533,2021-11-01T10:22:16.533,3.780,0.032,-0.999,-0.233
1635776536543,2021-11-01T10:22:16.543,3.790,0.028,-0.999,-0.236
1635776536553,2021-11-01T10:22:16.553,3.800,0.023,-0.999,-0.232
1635776536563,2021-11-01T10:22:16.563,3.810,0.018,-1.000,-0.226
1635776536573,2021-11-01T10:22:16.573,3.820,0.016,-0.995,-0.226
1635776536583,2021-11-01T10:22:16.583,3.830,0.012,-0.991,-0.227
1635776536593,2021-11-01T10:22:16.593,3.840,0.013,-0.999,-0.224
1635776536603,2021-11-01T10:22:16.603,3.850,0.009,-1.011,-0.226
1635776536613,2021-11-01T10:22:16.613,3.860,-0.003,-0.988,-0.208
1635776536623,2021-11-01T10:22:16.623,3.870,-0.004,-0.990,-0.219
1635776536633,2021-11-01T10:22:16.633,3.880,-0.012,-1.000,-0.218
1635776536643,2021-11-01T10:22:16.643,3.890,-0.013,-1.017,-0.210
1635776536653,2021-11-01T10:22:16.653,3.900,-0.012,-1.020,-0.215
1635776536663,2021-11-01T10:22:16.663,3.910,-0.017,-1.009,-0.213
1635776536673,2021-11-01T10:22:16.673,3.920,-0.023,-1.008,-0.212
1635776536683,2021-11-01T10:22:16.683,3.930,-0.023,-1.012,-0.209
1635776536693,2021-11-01T10:22:16.693,3.940,-0.027,-1.015,-0.209
1635776536703,2021-11-01T10:22:16.703,3.950,-0.030,-1.012,-0.209
1635776536713,2021-11-01T10:22:16.713,3.960,-0.035,-1.011,-0.212
1635776536723,2021-11-01T10:22:16.723,3.970,-0.038,-1.021,-0.218
1635776536733,2021-11-01T10:22:16.733,3.980,-0.037,-1.033,-0.218
1635776536743,2021-11-01T10:22:16.743,3.990,-0.040,-1.035,-0.220
1635776536753,2021-11-01T10:22:16.753,4.000,-0.036,-1.029,-0.220
1635776536763,2021-11-01T10:22:16.763,4.010,-0.035,-1.025,-0.215
1635776536773,2021-11-01T10:22:16.773,4.020,-0.037,-1.033,-0.210
1635776536783,2021-11-01T10:22:16.783,4.030,-0.037,-1.042,-0.208
1635776536793,2021-11-01T10:22:16.793,4.040,-0.041,-1.030,-0.202
1635776536803,2021-11-01T10:22:16.803,4.050,-0.038,-1.004,-0.197
1635776536813,2021-11-01T10:22:16.813,4.060,-0.036,-0.999,-0.196
1635776536823,2021-11-01T10:22:16.823,4.070,-0.040,-1.003,-0.190
1635776536833,2021-11-01T10:22:16.833,4.080,-0.037,-1.005,-0.189
1635776536843,2021-11-01T10:22:16.843,4.090,-0.039,-1.001,-0.192
1635776536853,2021-11-01T10:22:16.853,4.100,-0.041,-1.001,-0.189
1635776536863,2021-11-01T10:22:16.863,4.110,-0.045,-1.002,-0.187
1635776536873,2021-11-01T10:22:16.873,4.120,-0.054,-0.997,-0.185
1635776536883,2021-11-01T10:22:16.883,4.130,-0.057,-0.987,-0.180
1635776536893,2021-11-01T10:22:16.893,4.140,-0.064,-0.985,-0.181
1635776536903,2021-11-01T10:22:16.903,4.150,-0.072,-1.003,-0.183
1635776536913,2021-11-01T10:22:16.913,4.160,-0.077,-1.015,-0.177
1635776536923,2021-11-01T10:22:16.923,4.170,-0.075,-1.031,-0.180
1635776536933,2021-11-01T10:22:16.933,4.180,-0.081,-1.050,-0.182
1635776536943,2021-11-01T10:22:16.943,4.190,-0.093,-1.060,-0.181
1635776536953,2021-11-01T10:22:16.953,4.200,-0.096,-1.063,-0.182
1635776536963,2021-11-01T10:22:16.963,4.210,-0.095,-1.063,-0.182
1635776536973,2021-11-01T10:22:16.973,4.220,-0.091,-1.056,-0.186
1635776536983,2021-11-01T10:22:16.983,4.230,-0.101,-1.055,-0.188
1635776536993,2021-11-01T10:22:16.993,4.240,-0.104,-1.047,-0.186
1635776537003,2021-11-01T10:22:17.003,4.250,-0.101,-1.040,-0.187
1635776537013,2021-11-01T10:22:17.013,4.260,-0.107,-1.033,-0.183
1635776537023,2021-11-01T10:22:17.023,4.270,-0.113,-1.022,-0.179
1635776537033,2021-11-01T10:22:17.033,4.280,-0.114,-1.019,-0.177
1635776537043,2021-11-01T10:22:17.043,4.290,-0.113,-1.021,-0.171
1635776537053,2021-11-01T10:22:17.053,4.300,-0.119,-1.028,-0.170
1635776537063,2021-11-01T10:22:17.063,4.310,-0.123,-1.026,-0.168
1635776537073,2021-11-01T10:22:17.073,4.320,-0.126,-1.011,-0.169
1635776537083,2021-11-01T10:22:17.083,4.330,-0.130,-1.001,-0.169
1635776537093,2021-11-01T10:22:17.093,4.340,-0.130,-1.014,-0.167
1635776537103,2021-11-01T10:22:17.103,4.350,-0.148,-1.017,-0.162
1635776537113,2021-11-01T10:22:17.113,4.360,-0.159,-1.007,-0.165
1635776537123,2021-11-01T10:22:17.123,4.370,-0.163,-1.003,-0.167
1635776537133,2021-11-01T10:22:17.133,4.380,-0.168,-1.015,-0.169
1635776537143,2021-11-01T10:22:17.143,4.390,-0.180,-1.030,-0.169
1635776537153,2021-11-01T10:22:17.153,4.400,-0.201,-1.031,-0.172
1635776537163,2021-11-01T10:22:17.163,4.410,-0.222,-1.021,-0.180
1635776537173,2021-11-01T10:22:17.173,4.420,-0.230,-1.021,-0.183
1635776537183,2021-11-01T10:22:17.183,4.430,-0.234,-1.023,-0.194
1635776537193,2021-11-01T10:22:17.193,4.440,-0.255,-1.016,-0.197
1635776537203,2021-11-01T10:22:17.203,4.450,-0.266,-1.013,-0.204
1635776537213,2021-11-01T10:22:17.213,4.460,-0.275,-1.017,-0.211
1635776537223,2021-11-01T10:22:17.223,4.470,-0.281,-1.011,-0.211
1635776537233,2021-11-01T10:22:17.233,4.480,-0.280,-0.994,-0.219
1635776537243,2021-11-01T10:22:17.243,4.490,-0.281,-0.976,-0.222
1635776537253,2021-11-01T10:22:17.253,4.500,-0.274,-0.968,-0.227
1635776537263,2021-11-01T10:22:17.263,4.510,-0.268,-0.980,-0.228
1635776537273,2021-11-01T10:22:17.273,4.520,-0.261,-0.999,-0.221
1635776537283,2021-11-01T10:22:17.283,4.530,-0.253,-1.007,-0.223
1635776537293,2021-11-01T10:22:17.293,4.540,-0.252,-1.001,-0.218
1635776537303,2021-11-01T10:22:17.303,4.550,-0.250,-0.980,-0.211
1635776537313,2021-11-01T10:22:17.313,4.560,-0.234,-0.966,-0.207
1635776537323,2021-11-01T10:22:17.323,4.570,-0.229,-0.967,-0.203
1635776537333,2021-11-01T10:22:17.333,4.580,-0.233,-0.982,-0.198
1635776537343,2021-11-01T10:22:17.343,4.590,-0.238,-0.989,-0.194
1635776537353,2021-11-01T10:22:17.353,4.600,-0.239,-0.982,-0.197
1635776537363,2021-11-01T10:22:17.363,4.610,-0.237,-0.980,-0.196
1635776537373,2021-11-01T10:22:17.373,4.620,-0.232,-0.991,-0.194
1635776537383,2021-11-01T10:22:17.383,4.630,-0.230,-0.996,-0.188
1635776537393,2021-11-01T10:22:17.393,4.640,-0.232,-1.004,-0.189
1635776537403,2021-11-01T10:22:17.403,4.650,-0.237,-1.013,-0.189
1635776537413,2021-11-01T10:22:17.413,4.660,-0.235,-1.016,-0.182
1635776537423,2021-11-01T10:22:17.423,4.670,-0.230,-1.021,-0.184
1635776537433,2021-11-01T10:22:17.433,4.680,-0.233,-1.024,-0.183
1635776537443,2021-11-01T10:22:17.443,4.690,-0.243,-1.016,-0.175
1635776537453,2021-11-01T10:22:17.453,4.700,-0.247,-1.006,-0.172
1635776537463,2021-11-01T10:22:17.463,4.710,-0.245,-0.992,-0.175
1635776537473,2021-11-01T10:22:17.473,4.720,-0.250,-0.978,-0.172
1635776537483,2021-11-01T10:22:17.483,4.730,-0.246,-0.981,-0.176
1635776537493,2021-11-01T10:22:17.493,4.740,-0.245,-1.002,-0.177
1635776537503,2021-11-01T10:22:17.503,4.750,-0.251,-1.033,-0.179
1635776537513,2021-11-01T10:22:17.513,4.760,-0.249,-1.058,-0.183
1635776537523,2021-11-01T10:22:17.523,4.770,-0.250,-1.076,-0.189
1635776537533,2021-11-01T10:22:17.533,4.780,-0.268,-1.075,-0.188
1635776537543,2021-11-01T10:22:17.543,4.790,-0.296,-1.022,-0.180
1635776537553,2021-11-01T10:22:17.553,4.800,-0.300,-0.942,-0.187
1635776537563,2021-11-01T10:22:17.563,4.810,-0.292,-0.917,-0.208
1635776537573,2021-11-01T10:22:17.573,4.820,-0.301,-0.960,-0.218
1635776537583,2021-11-01T10:22:17.583,4.830,-0.312,-1.010,-0.225
1635776537593,2021-11-01T10:22:17.593,4.840,-0.310,-1.026,-0.245
1635776537603,2021-11-01T10:22:17.603,4.850,-0.306,-1.034,-0.259
1635776537613,2021-11-01T10:22:17.613,4.860,-0.304,-1.047,-0.250
1635776537623,2021-11-01T10:22:17.623,4.870,-0.296,-1.051,-0.244
1635776537633,2021-11-01T10:22:17.633,4.880,-0.297,-1.023,-0.229
1635776537643,2021-11-01T10:22:17.643,4.890,-0.283,-0.988,-0.218
1635776537653,2021-11-01T10:22:17.653,4.900,-0.267,-0.981,-0.208
1635776537663,2021-11-01T10:22:17.663,4.910,-0.259,-0.977,-0.192
1635776537673,2021-11-01T10:22:17.673,4.920,-0.247,-0.971,-0.187
1635776537683,2021-11-01T10:22:17.683,4.930,-0.236,-0.964,-0.188
1635776537693,2021-11-01T10:22:17.693,4.940,-0.225,-0.970,-0.190
1635776537703,2021-11-01T10:22:17.703,4.950,-0.208,-0.990,-0.194
1635776537713,2021-11-01T10:22:17.713,4.960,-0.196,-1.010,-0.205
1635776537723,2021-11-01T10:22:17.723,4.970,-0.188,-1.022,-0.209
1635776537733,2021-11-01T10:22:17.733,4.980,-0.182,-1.010,-0.201
1635776537743,2021-11-01T10:22:17.743,4.990,-0.169,-1.009,-0.203
1635776537753,2021-11-01T10:22:17.753,5.000,-0.168,-1.019,-0.202
1635776537763,2021-11-01T10:22:17.763,5.010,-0.170,-1.011,-0.189
1635776537773,2021-11-01T10:22:17.773,5.020,-0.157,-0.994,-0.181
1635776537783,2021-11-01T10:22:17.783,5.030,-0.139,-0.990,-0.181
1635776537793,2021-11-01T10:22:17.793,5.040,-0.143,-0.988,-0.178
1635776537803,2021-11-01T10:22:17.803,5.050,-0.139,-0.990,-0.179
1635776537813,2021-11-01T10:22:17.813,5.060,-0.130,-1.000,-0.191
1635776537823,2021-11-01T10:22:17.823,5.070,-0.130,-1.010,-0.203
1635776537833,2021-11-01T10:22:17.833,5.080,-0.131,-1.018,-0.211
1635776537843,2021-11-01T10:22:17.843,5.090,-0.135,-1.026,-0.219
1635776537853,2021-11-01T10:22:17.853,5.100,-0.137,-1.031,-0.224
1635776537863,2021-11-01T10:22:17.863,5.110,-0.139,-1.030,-0.223
1635776537873,2021-11-01T10:22:17.873,5.120,-0.138,-1.021,-0.222
1635776537883,2021-11-01T10:22:17.883,5.130,-0.130,-1.010,-0.221
1635776537893,2021-11-01T10:22:17.893,5.140,-0.121,-1.002,-0.215
1635776537903,2021-11-01T10:22:17.903,5.150,-0.117,-1.005,-0.211
1635776537913,2021-11-01T10:22:17.913,5.160,-0.120,-1.005,-0.211
1635776537923,2021-11-01T10:22:17.923,5.170,-0.112,-1.000,-0.207
1635776537933,2021-11-01T10:22:17.933,5.180,-0.098,-0.987,-0.197
1635776537943,2021-11-01T10:22:17.943,5.190,-0.080,-0.986,-0.186
1635776537953,2021-11-01T10:22:17.953,5.200,-0.066,-0.991,-0.174
1635776537963,2021-11-01T10:22:17.963,5.210,-0.048,-0.996,-0.165
1635776537973,2021-11-01T10:22:17.973,5.220,-0.029,-0.997,-0.150
1635776537983,2021-11-01T10:22:17.983,5.230,-0.011,-1.008,-0.136
1635776537993,2021-11-01T10:22:17.993,5.240,-0.002,-1.022,-0.125
1635776538003,2021-11-01T10:22:18.003,5.250,0.004,-1.014,-0.110
1635776538013,2021-11-01T10:22:18.013,5.260,0.021,-1.000,-0.105
1635776538023,2021-11-01T10:22:18.023,5.270,0.039,-0.992,-0.113
1635776538033,2021-11-01T10:22:18.033,5.280,0.051,-1.003,-0.123
1635776538043,2021-11-01T10:22:18.043,5.290,0.068,-1.027,-0.126
1635776538053,2021-11-01T10:22:18.053,5.300,0.083,-1.047,-0.134
1635776538063,2021-11-01T10:22:18.063,5.310,0.091,-1.052,-0.145
1635776538073,2021-11-01T10:22:18.073,5.320,0.100,-1.049,-0.156
1635776538083,2021-11-01T10:22:18.083,5.330,0.107,-1.051,-0.158
1635776538093,2021-11-01T10:22:18.093,5.340,0.104,-1.051,-0.165
1635776538103,2021-11-01T10:22:18.103,5.350,0.098,-1.042,-0.170
1635776538113,2021-11-01T10:22:18.113,5.360,0.101,-1.025,-0.167
1635776538123,2021-11-01T10:22:18.123,5.370,0.105,-1.012,-0.164
1635776538133,2021-11-01T10:22:18.133,5.380,0.107,-0.997,-0.162
1635776538143,2021-11-01T10:22:18.143,5.390,0.110,-0.994,-0.158
1635776538153,2021-11-01T10:22:18.153,5.400,0.117,-0.994,-0.159
1635776538163,2021-11-01T10:22:18.163,5.410,0.122,-0.997,-0.153
1635776538173,2021-11-01T10:22:18.173,5.420,0.131,-0.998,-0.149
1635776538183,2021-11-01T10:22:18.183,5.430,0.143,-0.997,-0.147
1635776538193,2021-11-01T10:22:18.193,5.440,0.152,-0.996,-0.142
1635776538203,2021-11-01T10:22:18.203,5.450,0.153,-0.991,-0.136
1635776538213,2021-11-01T10:22:18.213,5.460,0.159,-0.986,-0.133
1635776538223,2021-11-01T10:22:18.223,5.470,0.164,-0.982,-0.137
1635776538233,2021-11-01T10:22:18.233,5.480,0.166,-0.984,-0.136
1635776538243,2021-11-01T10:22:18.243,5.490,0.174,-0.981,-0.133
1635776538253,2021-11-01T10:22:18.253,5.500,0.180,-0.975,-0.134
1635776538263,2021-11-01T10:22:18.263,5.510,0.185,-0.972,-0.133
1635776538273,2021-11-01T10:22:18.273,5.520,0.191,-0.971,-0.133
1635776538283,2021-11-01T10:22:18.283,5.530,0.196,-0.974,-0.127
1635776538293,2021-11-01T10:22:18.293,5.540,0.200,-0.969,-0.125
1635776538303,2021-11-01T10:22:18.303,5.550,0.202,-0.965,-0.127
1635776538313,2021-11-01T10:22:18.313,5.560,0.206,-0.962,-0.129
1635776538323,2021-11-01T10:22:18.323,5.570,0.208,-0.964,-0.132
1635776538333,2021-11-01T10:22:18.333,5.580,0.212,-0.965,-0.135
1635776538343,2021-11-01T10:22:18.343,5.590,0.214,-0.959,-0.137
1635776538353,2021-11-01T10:22:18.353,5.600,0.217,-0.947,-0.135
1635776538363,2021-11-01T10:22:18.363,5.610,0.217,-0.940,-0.135
1635776538373,2021-11-01T10:22:18.373,5.620,0.220,-0.933,-0.131
1635776538383,2021-11-01T10:22:18.383,5.630,0.220,-0.918,-0.121
1635776538393,2021-11-01T10:22:18.393,5.640,0.227,-0.897,-0.111
1635776538403,2021-11-01T10:22:18.403,5.650,0.232,-0.884,-0.104
1635776538413,2021-11-01T10:22:18.413,5.660,0.239,-0.882,-0.096
1635776538423,2021-11-01T10:22:18.423,5.670,0.242,-0.889,-0.095
1635776538433,2021-11-01T10:22:18.433,5.680,0.248,-0.894,-0.095
1635776538443,2021-11-01T10:22:18.443,5.690,0.252,-0.895,-0.091
1635776538453,2021-11-01T10:22:18.453,5.700,0.252,-0.905,-0.094
1635776538463,2021-11-01T10:22:18.463,5.710,0.251,-0.909,-0.093
1635776538473,2021-11-01T10:22:18.473,5.720,0.244,-0.905,-0.094
1635776538483,2021-11-01T10:22:18.483,5.730,0.235,-0.896,-0.099
1635776538493,2021-11-01T10:22:18.493,5.740,0.228,-0.891,-0.108
1635776538503,2021-11-01T10:22:18.503,5.750,0.208,-0.897,-0.120
1635776538513,2021-11-01T10:22:18.513,5.760,0.184,-0.910,-0.129
1635776538523,2021-11-01T10:22:18.523,5.770,0.160,-0.928,-0.131
1635776538533,2021-11-01T10:22:18.533,5.780,0.146,-0.956,-0.129
1635776538543,2021-11-01T10:22:18.543,5.790,0.153,-0.994,-0.129
1635776538553,2021-11-01T10:22:18.553,5.800,0.148,-1.033,-0.133
1635776538563,2021-11-01T10:22:18.563,5.810,0.109,-1.056,-0.138
1635776538573,2021-11-01T10:22:18.573,5.820,0.054,-1.057,-0.154
1635776538583,2021-11-01T10:22:18.583,5.830,0.018,-1.064,-0.175
1635776538593,2021-11-01T10:22:18.593,5.840,-0.015,-1.110,-0.205
1635776538603,2021-11-01T10:22:18.603,5.850,-0.052,-1.191,-0.238
1635776538613,2021-11-01T10:22:18.613,5.860,-0.079,-1.262,-0.260
1635776538623,2021-11-01T10:22:18.623,5.870,-0.109,-1.300,-0.277
1635776538633,2021-11-01T10:22:18.633,5.880,-0.156,-1.324,-0.310
1635776538643,2021-11-01T10:22:18.643,5.890,-0.190,-1.350,-0.344
1635776538653,2021-11-01T10:22:18.653,5.900,-0.241,-1.369,-0.367
1635776538663,2021-11-01T10:22:18.663,5.910,-0.308,-1.376,-0.377
1635776538673,2021-11-01T10:22:18.673,5.920,-0.359,-1.360,-0.381
1635776538683,2021-11-01T10:22:18.683,5.930,-0.395,-1.362,-0.376
1635776538693,2021-11-01T10:22:18.693,5.940,-0.434,-1.410,-0.375
1635776538703,2021-11-01T10:22:18.703,5.950,-0.472,-1.472,-0.368
1635776538713,2021-11-01T10:22:18.713,5.960,-0.506,-1.538,-0.385
1635776538723,2021-11-01T10:22:18.723,5.970,-0.550,-1.591,-0.408
1635776538733,2021-11-01T10:22:18.733,5.980,-0.593,-1.613,-0.434
1635776538743,2021-11-01T10:22:18.743,5.990,-0.645,-1.593,-0.453
1635776538753,2021-11-01T10:22:18.753,6.000,-0.647,-1.548,-0.471
1635776538763,2021-11-01T10:22:18.763,6.010,-0.629,-1.522,-0.464
1635776538773,2021-11-01T10:22:18.773,6.020,-0.608,-1.542,-0.443
1635776538783,2021-11-01T10:22:18.783,6.030,-0.573,-1.556,-0.431
1635776538793,2021-11-01T10:22:18.793,6.040,-0.559,-1.533,-0.414
1635776538803,2021-11-01T10:22:18.803,6.050,-0.527,-1.491,-0.404
1635776538813,2021-11-01T10:22:18.813,6.060,-0.479,-1.460,-0.391
1635776538823,2021-11-01T10:22:18.823,6.070,-0.442,-1.459,-0.367
1635776538833,2021-11-01T10:22:18.833,6.080,-0.396,-1.451,-0.345
1635776538843,2021-11-01T10:22:18.843,6.090,-0.343,-1.434,-0.327
1635776538853,2021-11-01T10:22:18.853,6.100,-0.307,-1.426,-0.317
1635776538863,2021-11-01T10:22:18.863,6.110,-0.273,-1.415,-0.313
1635776538873,2021-11-01T10:22:18.873,6.120,-0.249,-1.384,-0.317
1635776538883,2021-11-01T10:22:18.883,6.130,-0.236,-1.334,-0.322
1635776538893,2021-11-01T10:22:18.893,6.140,-0.225,-1.275,-0.313
1635776538903,2021-11-01T10:22:18.903,6.150,-0.212,-1.224,-0.302
1635776538913,2021-11-01T10:22:18.913,6.160,-0.192,-1.178,-0.295
1635776538923,2021-11-01T10:22:18.923,6.170,-0.172,-1.156,-0.290
1635776538933,2021-11-01T10:22:18.933,6.180,-0.185,-1.159,-0.280
1635776538943,2021-11-01T10:22:18.943,6.190,-0.210,-1.153,-0.277
1635776538953,2021-11-01T10:22:18.953,6.200,-0.198,-1.123,-0.294
1635776538963,2021-11-01T10:22:18.963,6.210,-0.198,-1.102,-0.296
1635776538973,2021-11-01T10:22:18.973,6.220,-0.196,-1.115,-0.289
1635776538983,2021-11-01T10:22:18.983,6.230,-0.170,-1.126,-0.286
1635776538993,2021-11-01T10:22:18.993,6.240,-0.157,-1.106,-0.292
1635776539003,2021-11-01T10:22:19.003,6.250,-0.182,-1.043,-0.302
1635776539013,2021-11-01T10:22:19.013,6.260,-0.205,-0.952,-0.311
1635776539023,2021-11-01T10:22:19.023,6.270,-0.201,-0.863,-0.321
1635776539033,2021-11-01T10:22:19.033,6.280,-0.209,-0.802,-0.333
1635776539043,2021-11-01T10:22:19.043,6.290,-0.217,-0.778,-0.338
1635776539053,2021-11-01T10:22:19.053,6.300,-0.210,-0.794,-0.331
1635776539063,2021-11-01T10:22:19.063,6.310,-0.184,-0.821,-0.307
1635776539073,2021-11-01T10:22:19.073,6.320,-0.154,-0.818,-0.271
1635776539083,2021-11-01T10:22:19.083,6.330,-0.122,-0.768,-0.235
1635776539093,2021-11-01T10:22:19.093,6.340,-0.098,-0.704,-0.198
1635776539103,2021-11-01T10:22:19.103,6.350,-0.087,-0.652,-0.164
1635776539113,2021-11-01T10:22:19.113,6.360,-0.075,-0.603,-0.122
1635776539123,2021-11-01T10:22:19.123,6.370,-0.062,-0.549,-0.089
1635776539133,2021-11-01T10:22:19.133,6.380,-0.049,-0.496,-0.065
1635776539143,2021-11-01T10:22:19.143,6.390,-0.045,-0.450,-0.045
1635776539153,2021-11-01T10:22:19.153,6.400,-0.048,-0.428,-0.031
1635776539163,2021-11-01T10:22:19.163,6.410,-0.041,-0.448,-0.030
1635776539173,2021-11-01T10:22:19.173,6.420,-0.038,-0.506,-0.037
1635776539183,2021-11-01T10:22:19.183,6.430,-0.041,-0.573,-0.037
1635776539193,2021-11-01T10:22:19.193,6.440,-0.037,-0.621,-0.036
1635776539203,2021-11-01T10:22:19.203,6.450,-0.026,-0.625,-0.032
1635776539213,2021-11-01T10:22:19.213,6.460,-0.016,-0.627,-0.033
1635776539223,2021-11-01T10:22:19.223,6.470,-0.006,-0.658,-0.042
1635776539233,2021-11-01T10:22:19.233,6.480,-0.001,-0.706,-0.047
1635776539243,2021-11-01T10:22:19.243,6.490,-0.001,-0.728,-0.050
1635776539253,2021-11-01T10:22:19.253,6.500,0.007,-0.700,-0.057
1635776539263,2021-11-01T10:22:19.263,6.510,0.016,-0.653,-0.055
1635776539273,2021-11-01T10:22:19.273,6.520,0.018,-0.619,-0.052
1635776539283,2021-11-01T10:22:19.283,6.530,0.017,-0.623,-0.056
1635776539293,2021-11-01T10:22:19.293,6.540,0.019,-0.651,-0.056
1635776539303,2021-11-01T10:22:19.303,6.550,0.023,-0.691,-0.062
1635776539313,2021-11-01T10:22:19.313,6.560,0.024,-0.756,-0.075
1635776539323,2021-11-01T10:22:19.323,6.570,0.022,-0.840,-0.085
1635776539333,2021-11-01T10:22:19.333,6.580,0.016,-0.909,-0.089
1635776539343,2021-11-01T10:22:19.343,6.590,0.024,-0.937,-0.089
1635776539353,2021-11-01T10:22:19.353,6.600,0.034,-0.947,-0.092
1635776539363,2021-11-01T10:22:19.363,6.610,0.029,-0.975,-0.089
1635776539373,2021-11-01T10:22:19.373,6.620,0.021,-1.001,-0.086
1635776539383,2021-11-01T10:22:19.383,6.630,0.021,-1.024,-0.085
1635776539393,2021-11-01T10:22:19.393,6.640,0.015,-1.049,-0.087
1635776539403,2021-11-01T10:22:19.403,6.650,0.002,-1.062,-0.086
1635776539413,2021-11-01T10:22:19.413,6.660,-0.003,-1.053,-0.080
1635776539423,2021-11-01T10:22:19.423,6.670,-0.012,-1.053,-0.082
1635776539433,2021-11-01T10:22:19.433,6.680,-0.021,-1.068,-0.081
1635776539443,2021-11-01T10:22:19.443,6.690,-0.027,-1.077,-0.077
1635776539453,2021-11-01T10:22:19.453,6.700,-0.028,-1.071,-0.073
1635776539463,2021-11-01T10:22:19.463,6.710,-0.028,-1.058,-0.064
1635776539473,2021-11-01T10:22:19.473,6.720,-0.027,-1.041,-0.055
1635776539483,2021-11-01T10:22:19.483,6.730,-0.015,-1.039,-0.056
1635776539493,2021-11-01T10:22:19.493,6.740,-0.014,-1.051,-0.054
1635776539503,2021-11-01T10:22:19.503,6.750,-0.015,-1.055,-0.051
1635776539513,2021-11-01T10:22:19.513,6.760,-0.005,-1.039,-0.053
1635776539523,2021-11-01T10:22:19.523,6.770,0.001,-1.019,-0.057
1635776539533,2021-11-01T10:22:19.533,6.780,-0.001,-0.998,-0.056
1635776539543,2021-11-01T10:22:19.543,6.790,-0.001,-0.974,-0.058
1635776539553,2021-11-01T10:22:19.553,6.800,-0.003,-0.954,-0.067
1635776539563,2021-11-01T10:22:19.563,6.810,-0.017,-0.940,-0.074
1635776539573,2021-11-01T10:22:19.573,6.820,-0.023,-0.934,-0.079
1635776539583,2021-11-01T10:22:19.583,6.830,-0.028,-0.935,-0.084
1635776539593,2021-11-01T10:22:19.593,6.840,-0.034,-0.948,-0.086
1635776539603,2021-11-01T10:22:19.603,6.850,-0.042,-0.969,-0.090
1635776539613,2021-11-01T10:22:19.613,6.860,-0.041,-0.989,-0.092
1635776539623,2021-11-01T10:22:19.623,6.870,-0.043,-1.013,-0.091
1635776539633,2021-11-01T10:22:19.633,6.880,-0.042,-1.025,-0.088
1635776539643,2021-11-01T10:22:19.643,6.890,-0.039,-1.024,-0.095
1635776539653,2021-11-01T10:22:19.653,6.900,-0.045,-1.029,-0.102
1635776539663,2021-11-01T10:22:19.663,6.910,-0.052,-1.047,-0.109
1635776539673,2021-11-01T10:22:19.673,6.920,-0.062,-1.061,-0.117
1635776539683,2021-11-01T10:22:19.683,6.930,-0.070,-1.057,-0.122
